Date,Open,High,Low,Close,Volume,Change
2013-12-13,9721,9836,9529,9838,162015,0.015902519619991784
2013-12-16,9722,9875,9606,9684,141971,-0.01565358812766826
2013-12-17,9837,9952,9722,9722,229248,0.003923998347790114
2013-12-18,9760,9836,9606,9838,182479,0.011931701296029606
2013-12-19,9991,9991,9760,9761,169259,-0.00782679406383413
2013-12-20,9760,9952,9683,9914,172196,0.015674623501690466
2013-12-23,9875,10183,9875,10068,236624,0.015533588864232506
2013-12-24,10067,10259,9991,10145,188929,0.007647993643226103
2013-12-26,10221,10259,10029,10068,236906,-0.007589945786101504
2013-12-27,9914,10105,9798,10030,256467,-0.003774334525228462
2013-12-30,10067,10221,9990,10107,174123,0.007676969092721864
2014-01-02,10183,10259,9683,9684,310315,-0.0418521816562778
2014-01-03,9684,9799,9453,9530,261681,-0.015902519619991784
2014-01-06,9568,9644,9414,9492,252932,-0.003987408184679908
2014-01-07,9413,9683,9413,9607,164804,0.012115465655288649
2014-01-08,9645,9684,9107,9300,476544,-0.03195586551472884
2014-01-09,9299,9414,9145,9261,329439,-0.004193548387096735
2014-01-10,9299,9413,9068,9146,332908,-0.012417665478890005
2014-01-13,9183,9337,9069,9300,246453,0.016837961950579405
2014-01-14,9260,9260,8914,8954,612343,-0.03720430107526884
2014-01-15,8992,9107,8953,9031,234913,0.008599508599508532
2014-01-16,8992,9069,8761,8838,575124,-0.021370833794707167
2014-01-17,8876,9145,8876,9069,323378,0.026137135098438513
2014-01-20,9106,9183,8992,9184,179148,0.012680560149961329
2014-01-21,9222,9222,9030,9146,196959,-0.004137630662020886
2014-01-22,9145,9222,9068,9184,119126,0.00415482178001314
2014-01-23,9144,9183,9068,9107,227651,-0.00838414634146345
2014-01-24,9068,9261,9030,9261,226257,0.016910069177555664
2014-01-27,9068,9106,9030,9107,183850,-0.016628873771730945
2014-01-28,9145,9222,8992,9184,218952,0.008455034588777943
2014-01-29,9260,9453,9222,9376,426691,0.020905923344947785
2014-02-03,9298,9413,9222,9338,219130,-0.004052901023890776
2014-02-04,9145,9222,8953,9031,291425,-0.03287641893339044
2014-02-05,9145,9145,8952,8954,268266,-0.008526187576126665
2014-02-06,8914,9261,8914,9223,230680,0.030042439133348253
2014-02-07,9298,9413,9144,9338,304709,0.012468827930174564
2014-02-10,9414,9453,9261,9300,163120,-0.004069393874491345
2014-02-11,9299,9491,9183,9453,239044,0.01645161290322572
2014-02-12,9567,9683,9529,9569,302104,0.01227123664445151
2014-02-13,9568,9760,9491,9530,216376,-0.004075660988609009
2014-02-14,9683,9760,9606,9684,159058,0.016159496327387224
2014-02-17,9798,10067,9798,9953,347377,0.02777777777777768
2014-02-18,10029,10067,9875,9991,186571,0.0038179443383903333
2014-02-19,9914,9914,9760,9838,167371,-0.0153137824041637
2014-02-20,9760,9990,9721,9799,170308,-0.003964220369993887
2014-02-21,9914,9914,9529,9684,387608,-0.01173589141749154
2014-02-24,9684,9799,9606,9761,163951,0.007951259809995781
2014-02-25,9798,9914,9567,9607,281209,-0.01577707202130929
2014-02-26,9606,9644,9453,9492,232326,-0.011970438222129731
2014-02-27,9491,9645,9414,9530,188483,0.0040033712600084925
2014-02-28,9530,9530,9261,9261,324743,-0.028226652675760744
2014-03-03,9222,9375,9106,9146,283370,-0.012417665478890005
2014-03-04,9106,9299,9068,9184,189660,0.00415482178001314
2014-03-05,9299,9491,9299,9453,255738,0.029290069686411124
2014-03-06,9529,9568,9414,9415,229419,-0.004019887866285821
2014-03-07,9491,9491,9222,9261,275687,-0.01635687732342006
2014-03-10,9261,9299,9183,9261,155096,0.0
2014-03-11,9299,9299,9145,9184,184545,-0.008314436885865417
2014-03-12,9183,9183,8992,9031,240766,-0.01665940766550522
2014-03-13,9107,9222,9030,9031,331372,0.0
2014-03-14,8991,9222,8914,9146,310562,0.012733916509799492
2014-03-17,9106,9337,9106,9338,204219,0.020992783730592546
2014-03-18,9414,9606,9376,9492,494953,0.016491754122938573
2014-03-19,9568,9606,9453,9530,242692,0.0040033712600084925
2014-03-20,9491,9491,9261,9300,167042,-0.02413431269674715
2014-03-21,9414,9414,9222,9223,286349,-0.008279569892473138
2014-03-24,9260,9721,9260,9607,406391,0.04163504282771324
2014-03-25,9530,9760,9491,9530,327202,-0.008014989070469491
2014-03-26,9644,9760,9568,9684,229481,0.016159496327387224
2014-03-27,9683,9760,9414,9453,271722,-0.023853779429987565
2014-03-28,9491,9683,9491,9607,178952,0.01629112451073733
2014-03-31,9606,9721,9529,9569,122176,-0.00395544915166024
2014-04-01,9606,9721,9491,9569,196866,0.0
2014-04-02,9606,9722,9530,9722,281909,0.015989131570697035
2014-04-03,9721,9760,9567,9569,186475,-0.015737502571487316
2014-04-04,9567,9721,9529,9607,252323,0.003971156860695935
2014-04-07,9568,9760,9568,9722,128057,0.011970438222129731
2014-04-08,9683,9721,9529,9607,150143,-0.011828841802098311
2014-04-09,9644,10145,9644,9914,732820,0.031955865514728954
2014-04-10,10029,10067,9760,9761,344586,-0.015432721404075034
2014-04-11,9683,9721,9030,9338,1224396,-0.04333572379879114
2014-04-14,9337,9491,9260,9415,280074,0.008245877061469287
2014-04-15,9453,9491,9261,9261,283968,-0.01635687732342006
2014-04-16,9299,9376,9223,9300,141124,0.00421120829284094
2014-04-17,9376,9376,9223,9300,173550,0.0
2014-04-18,9413,9413,9299,9376,158843,0.008172043010752583
2014-04-21,9414,9414,9183,9223,273815,-0.016318259385665557
2014-04-22,9144,9222,9106,9107,313535,-0.012577252520871718
2014-04-23,9106,9106,8799,8877,658425,-0.025255298122323522
2014-04-24,7570,7685,7570,7570,2766402,-0.14723442604483494
2014-04-25,7562,7877,7469,7686,1923944,0.015323645970937827
2014-04-28,7800,7839,7685,7762,454275,0.009888108248764071
2014-04-29,7761,7800,7646,7724,423727,-0.004895645452203001
2014-04-30,7723,7801,7608,7609,476048,-0.01488865872604872
2014-05-02,7624,7685,7578,7609,237344,0.0
2014-05-07,7608,7677,7339,7378,516856,-0.030358785648574083
2014-05-08,7393,7416,7070,7378,630782,0.0
2014-05-09,7378,7385,7285,7347,197527,-0.004201680672268893
2014-05-12,7269,7316,7177,7294,287576,-0.007213828773649067
2014-05-13,7347,7616,7316,7593,397281,0.04099259665478483
2014-05-14,7593,7608,7493,7601,329271,0.0010536020018439007
2014-05-15,7515,7593,7508,7547,556514,-0.007104328377845026
2014-05-16,7649,7725,7589,7632,333579,0.01126275341195182
2014-05-19,7717,7717,7445,7649,257735,0.0022274633123688936
2014-05-20,7615,7623,7360,7369,434533,-0.036606092299647064
2014-05-21,7317,7470,7104,7318,446123,-0.006920884787623871
2014-05-22,7317,7428,7172,7403,342586,0.011615195408581469
2014-05-23,7402,7521,7292,7377,241526,-0.0035120896933675816
2014-05-26,7351,7513,7317,7513,156194,0.01843567846007854
2014-05-27,7513,7513,7309,7411,217021,-0.013576467456408836
2014-05-28,7351,7385,7275,7326,271113,-0.011469437322898401
2014-05-29,7266,7326,7172,7190,240368,-0.01856401856401857
2014-05-30,7189,7232,7096,7113,227445,-0.010709318497913789
2014-06-02,7113,7189,7045,7105,211062,-0.001124701251230098
2014-06-03,7062,7104,6960,6977,204718,-0.018015482054890897
2014-06-05,6858,6934,6790,6858,408923,-0.017056041278486478
2014-06-09,6858,7087,6764,7054,653598,0.028579760863225445
2014-06-10,7011,7036,6858,6918,365892,-0.019279841224836947
2014-06-11,6934,6934,6704,6713,600834,-0.02963284186180981
2014-06-12,6713,6875,6645,6875,613110,0.024132280649486137
2014-06-13,6789,6789,6602,6654,596296,-0.03214545454545459
2014-06-16,6662,6670,6543,6569,443907,-0.012774271115118752
2014-06-17,6577,6585,6373,6424,758032,-0.022073374942913726
2014-06-18,6432,6458,6211,6245,813951,-0.027864259028642535
2014-06-19,6253,6330,6236,6296,770452,0.00816653322658123
2014-06-20,6194,6236,5981,6016,862912,-0.044472681067344366
2014-06-23,6032,6032,5785,5829,699671,-0.031083776595744683
2014-06-24,5828,6024,5785,5990,424019,0.02762051809915933
2014-06-25,5990,6007,5845,5846,291147,-0.02404006677796322
2014-06-26,5811,5981,5811,5982,322491,0.0232637700992131
2014-06-27,5981,6015,5837,5956,353820,-0.004346372450685365
2014-06-30,5956,5990,5905,5956,244730,0.0
2014-07-01,5964,5981,5922,5931,207882,-0.00419744795164545
2014-07-02,5990,6236,5956,6169,639367,0.04012814027988543
2014-07-03,6194,6219,6092,6194,372957,0.0040525206678554415
2014-07-04,6228,6424,6185,6262,668766,0.010978366160800723
2014-07-07,6270,6287,6049,6075,443603,-0.029862663685723434
2014-07-08,6117,6126,5964,6016,356384,-0.00971193415637861
2014-07-09,5998,6083,5947,6058,389017,0.006981382978723305
2014-07-10,6075,6083,5990,5990,315434,-0.011224826675470423
2014-07-11,6058,6185,5990,6041,576549,0.008514190317195247
2014-07-14,6092,6109,6032,6092,289869,0.008442310875682812
2014-07-15,6109,6347,6058,6271,974800,0.029382797110965253
2014-07-16,6245,6330,6100,6143,1015041,-0.020411417636740592
2014-07-17,6177,6305,6134,6194,562925,0.00830213250854639
2014-07-18,6168,6228,6092,6118,458937,-0.012269938650306789
2014-07-21,6083,6168,6066,6101,514355,-0.0027786858450473684
2014-07-22,6100,6236,6083,6169,288556,0.011145713817406921
2014-07-23,6219,6449,6194,6433,756960,0.04279461825255315
2014-07-24,6466,6602,6262,6322,773166,-0.017254780040416584
2014-07-25,6330,6432,6253,6382,346541,0.009490667510281492
2014-07-28,6390,7113,6390,6969,2755099,0.09197743654026946
2014-07-29,6977,7164,6824,6935,1284598,-0.004878748744439609
2014-07-30,7011,7036,6602,6637,1185826,-0.042970439798125426
2014-07-31,6653,6781,6458,6781,1012916,0.021696549645924268
2014-08-01,6679,7019,6679,6960,680420,0.026397286535909226
2014-08-04,6994,7147,6866,7147,813079,0.02686781609195399
2014-08-05,7172,7172,6943,7045,518812,-0.01427172240100738
2014-08-06,7070,7087,6926,6952,410409,-0.013200851667849567
2014-08-07,6934,6968,6645,6816,683994,-0.019562715765247374
2014-08-08,6764,6832,6636,6696,459654,-0.017605633802816878
2014-08-11,6747,6875,6696,6705,503385,0.0013440860215054862
2014-08-12,6764,6807,6611,6654,622663,-0.0076062639821029565
2014-08-13,6687,6704,6211,6296,1278595,-0.05380222422602943
2014-08-14,6313,6551,6270,6552,587328,0.04066073697585759
2014-08-18,6636,6653,6390,6433,412141,-0.01816239316239321
2014-08-19,6415,6466,6279,6296,499051,-0.021296440230063718
2014-08-20,6347,6364,6211,6331,439954,0.0055590851334179625
2014-08-21,6364,6364,6143,6211,635357,-0.01895435160322223
2014-08-22,6202,6219,6100,6152,383154,-0.009499275478988878
2014-08-25,6151,6219,6049,6118,436660,-0.005526657997399265
2014-08-26,6202,6347,6160,6322,472336,0.033344230140568865
2014-08-27,6322,6356,6262,6262,290548,-0.009490667510281603
2014-08-28,6270,6381,6270,6296,223603,0.00542957521558618
2014-08-29,6305,6356,6245,6245,241098,-0.008100381194409145
2014-09-01,6253,6279,6185,6186,224598,-0.009447558046437154
2014-09-02,6202,6202,6083,6092,364090,-0.015195602974458433
2014-09-03,6092,6109,5973,6033,473094,-0.009684832567301349
2014-09-04,6075,6075,5854,5880,822702,-0.025360517155643914
2014-09-05,5879,5990,5845,5973,363591,0.015816326530612157
2014-09-11,5964,5990,5913,5914,325347,-0.009877783358446357
2014-09-12,5956,6032,5888,6033,327677,0.02012174501183628
2014-09-15,6032,6041,5939,6016,246614,-0.0028178352395159534
2014-09-16,6024,6049,5964,5982,290883,-0.005651595744680882
2014-09-17,5990,6024,5964,5999,339862,0.0028418589100636105
2014-09-18,5998,6007,5862,5871,851643,-0.0213368894815803
2014-09-19,5879,5913,5794,5914,1284600,0.007324135581672664
2014-09-22,5922,5922,5828,5854,387229,-0.010145417653026678
2014-09-23,5811,5862,5785,5846,389813,-0.0013665869490946392
2014-09-24,5828,5905,5828,5854,306236,0.0013684570646594896
2014-09-25,5871,5888,5794,5803,317630,-0.008711991800478325
2014-09-26,5777,5777,5692,5760,247224,-0.007409960365328261
2014-09-29,5777,5794,5462,5505,716816,-0.04427083333333337
2014-09-30,5505,5505,5275,5309,666730,-0.03560399636693912
2014-10-01,5275,5300,5071,5088,668810,-0.04162742512714257
2014-10-02,5003,5130,4935,5097,642819,0.001768867924528239
2014-10-06,5113,5258,5071,5207,551279,0.02158132234647825
2014-10-07,5241,5317,5190,5190,367783,-0.003264835797964327
2014-10-08,5122,5334,5122,5207,339754,0.0032755298651252485
2014-10-10,5207,5207,5096,5131,247829,-0.014595736508546175
2014-10-13,5113,5156,5054,5097,255203,-0.006626388618203083
2014-10-14,5207,5854,5207,5361,1753817,0.051795173631548064
2014-10-15,5360,5377,5190,5224,546958,-0.025554933781011036
2014-10-16,5190,5437,5173,5403,548676,0.03426493108728934
2014-10-17,5420,5581,5369,5446,807265,0.007958541550990184
2014-10-20,5539,5547,5454,5514,214460,0.012486228424531731
2014-10-21,5513,5513,5377,5429,200906,-0.015415306492564396
2014-10-22,5454,5479,5386,5386,162126,-0.007920427334684121
2014-10-23,5369,5428,5292,5335,243731,-0.009468993687337557
2014-10-24,5369,5428,5317,5403,222427,0.012746016869728205
2014-10-27,5445,5590,5403,5463,298572,0.01110494169905607
2014-10-28,5522,5522,5386,5403,185771,-0.010982976386600729
2014-10-29,5437,5641,5420,5582,392595,0.033129742735517276
2014-10-30,5607,5607,5454,5488,233782,-0.016839842350412026
2014-10-31,5496,5530,5360,5412,264788,-0.01384839650145775
2014-11-03,5386,5454,5335,5352,218001,-0.011086474501108667
2014-11-04,5335,5369,5130,5224,365368,-0.02391629297458897
2014-11-05,5317,5326,5173,5292,206985,0.013016845329249627
2014-11-06,5283,5513,5275,5497,339662,0.03873771730914588
2014-11-07,5462,5624,5462,5582,432393,0.015462979807167487
2014-11-10,5573,5649,5513,5582,292704,0.0
2014-11-11,5632,5658,5513,5514,250492,-0.012182013615191667
2014-11-12,5445,5445,5258,5395,650227,-0.021581429089590154
2014-11-13,5377,5471,5360,5463,244664,0.012604263206672739
2014-11-14,5454,5471,5360,5420,233782,-0.007871133077063885
2014-11-17,5411,5564,5386,5539,367261,0.021955719557195552
2014-11-18,5564,5598,5479,5531,323926,-0.0014443040259974893
2014-11-19,5581,5581,5394,5420,411222,-0.0200687036702224
2014-11-20,5420,5547,5369,5514,333401,0.017343173431734416
2014-11-21,5556,5768,5547,5573,492708,0.010700036271309443
2014-11-24,5658,5820,5632,5777,946059,0.03660506011125064
2014-11-25,5768,5768,5624,5633,509064,-0.024926432404362098
2014-11-26,5624,5658,5539,5548,306391,-0.01508965027516418
2014-11-27,5564,5581,5437,5505,313679,-0.007750540735400158
2014-11-28,5471,5505,5300,5326,360863,-0.03251589464123528
2014-12-01,5326,5334,5156,5233,361961,-0.0174615095756665
2014-12-02,5232,5300,5139,5182,350217,-0.009745843684311084
2014-12-03,5164,5283,5122,5275,414925,0.01794673871092245
2014-12-04,5241,5394,5241,5318,251000,0.008151658767772574
2014-12-05,5300,5326,5241,5318,232760,0.0
2014-12-08,5266,5343,5224,5301,219962,-0.0031966904851448152
2014-12-09,5292,5292,5198,5199,198785,-0.019241652518392716
2014-12-10,5173,5224,5113,5139,250604,-0.011540680900173128
2014-12-11,5113,5139,5062,5063,339253,-0.014788869429850138
2014-12-12,5079,5173,4977,4978,395184,-0.01678846533675682
2014-12-15,4952,5037,4943,5003,388425,0.005022097227802336
2014-12-16,4986,5037,4781,4782,635986,-0.04417349590245856
2014-12-17,4798,5020,4798,4961,369560,0.03743203680468432
2014-12-18,4960,5020,4892,4927,238016,-0.006853456964321714
2014-12-19,4952,5020,4952,5020,267926,0.01887558351938301
2014-12-22,5020,5139,4994,5063,173060,0.008565737051792865
2014-12-23,5045,5130,5020,5054,142056,-0.001777602212127194
2014-12-24,5062,5139,5037,5080,133371,0.005144440047487153
2014-12-26,5071,5232,5071,5207,264331,0.02499999999999991
2014-12-29,5164,5241,5079,5097,168848,-0.02112540810447472
2014-12-30,5054,5147,4977,4986,254160,-0.021777516185991774
2015-01-02,4943,5020,4909,4910,168335,-0.01524267950260727
2015-01-05,4935,5181,4901,5139,368426,0.04663951120162935
2015-01-06,5113,5164,4977,4995,311095,-0.028021015761821366
2015-01-07,4994,5071,4986,5020,141642,0.005005005005005003
2015-01-08,5037,5122,5037,5063,222834,0.008565737051792865
2015-01-09,5088,5198,5088,5148,268298,0.01678846533675693
2015-01-12,5105,5198,5096,5114,154769,-0.006604506604506621
2015-01-13,5190,5190,5045,5088,234167,-0.005084082909659782
2015-01-14,5139,5139,4943,4969,284099,-0.02338836477987416
2015-01-15,4952,5037,4901,5029,240730,0.012074864157778142
2015-01-16,4986,4994,4867,4876,439174,-0.030423543448001578
2015-01-19,4884,4969,4884,4927,208320,0.01045939294503695
2015-01-20,4935,4977,4875,4910,260242,-0.0034503754820377486
2015-01-21,4901,4960,4730,4756,486896,-0.03136456211812633
2015-01-22,4790,4875,4781,4807,376318,0.01072329688814122
2015-01-23,4901,4926,4688,4697,680236,-0.022883295194508046
2015-01-26,4713,4747,4620,4637,308620,-0.012774111134766897
2015-01-27,4662,4705,4611,4654,417466,0.003666163467759276
2015-01-28,4637,4841,4637,4833,487542,0.03846153846153855
2015-01-29,4815,4858,4747,4824,291820,-0.0018621973929237035
2015-01-30,4884,4892,4756,4765,435279,-0.012230514096185696
2015-02-02,4730,4892,4722,4833,402680,0.014270724029380899
2015-02-03,4918,4935,4858,4859,324290,0.00537968135733502
2015-02-04,4935,4986,4901,4961,431313,0.020991973657131124
2015-02-05,5011,5020,4901,4961,374754,0.0
2015-02-06,4977,5045,4892,4995,242281,0.006853456964321714
2015-02-09,5045,5062,4943,4986,319112,-0.0018018018018017834
2015-02-10,4952,5062,4952,5037,239849,0.010228640192539107
2015-02-11,5020,5062,4935,4978,280753,-0.011713321421481071
2015-02-12,4918,4952,4832,4850,331926,-0.025713137806347985
2015-02-13,4858,4926,4832,4884,186750,0.007010309278350446
2015-02-16,4867,4943,4867,4927,156618,0.008804258804258724
2015-02-17,4918,4969,4892,4952,157535,0.005074081591232016
2015-02-23,4977,5003,4935,4944,154063,-0.001615508885298822
2015-02-24,4935,4977,4909,4918,245294,-0.005258899676375384
2015-02-25,4952,5224,4943,5224,970751,0.06222041480276541
2015-02-26,5198,5300,5156,5292,656844,0.013016845329249627
2015-02-27,5275,5471,5207,5378,735366,0.016250944822373325
2015-03-02,5326,5539,5266,5463,1078009,0.015805132019337975
2015-03-03,5564,5658,5462,5590,1028340,0.023247300018304884
2015-03-04,5547,5573,5386,5386,718971,-0.036493738819320165
2015-03-05,5386,5539,5377,5497,474415,0.020608986260675755
2015-03-06,5564,5734,5522,5667,826052,0.030925959614335197
2015-03-09,5590,5666,5496,5505,487569,-0.02858655373213337
2015-03-10,5539,5564,5309,5497,533547,-0.0014532243415077417
2015-03-11,5403,5445,5275,5326,557614,-0.03110787702383122
2015-03-12,5317,5411,5249,5344,538131,0.003379647014645215
2015-03-13,5411,5437,5343,5361,225882,0.0031811377245509753
2015-03-16,5335,5403,5283,5369,385754,0.0014922589069203962
2015-03-17,5437,5437,5360,5395,467721,0.004842615012106588
2015-03-18,5309,5352,5181,5182,1060993,-0.03948100092678408
2015-03-19,5139,5224,5020,5182,946691,0.0
2015-03-20,5224,5275,5113,5199,517544,0.0032805866460825506
2015-03-23,5173,5317,5164,5318,449139,0.022889017118676636
2015-03-24,5317,5479,5292,5309,554823,-0.0016923655509589741
2015-03-25,5309,5377,5275,5301,404585,-0.0015068751177246265
2015-03-26,5283,5377,5198,5352,436346,0.009620826259196358
2015-03-27,5403,5462,5300,5361,436993,0.0016816143497757619
2015-03-30,5003,5096,4943,5012,1512648,-0.06509979481440031
2015-03-31,5020,5207,4943,5114,833655,0.02035115722266556
2015-04-01,5105,5105,4986,5029,335898,-0.016621040281579957
2015-04-02,5054,5054,4977,4986,313796,-0.008550407635712909
2015-04-03,4986,5028,4960,5003,554118,0.003409546730846369
2015-04-06,5037,5062,4960,5020,422802,0.003397961223265966
2015-04-07,5071,5249,5045,5173,822436,0.030478087649402408
2015-04-08,5190,5428,5164,5369,908307,0.03788903924221931
2015-04-09,5369,5403,5283,5369,559438,0.0
2015-04-10,5403,5505,5352,5446,665192,0.014341590612777066
2015-04-13,5496,5930,5428,5794,1791040,0.06390011017260377
2015-04-14,5862,5905,5683,5794,834352,0.0
2015-04-15,5845,5854,5709,5811,598887,0.002934069727304145
2015-04-16,5913,6075,5802,5854,762981,0.0073997590776113675
2015-04-17,5845,5862,5683,5701,714003,-0.026135975401434863
2015-04-20,5624,5802,5607,5709,647492,0.0014032625855113778
2015-04-21,5666,5734,5462,5531,895564,-0.031178840427395382
2015-04-22,5488,5564,5309,5420,727207,-0.0200687036702224
2015-04-23,5454,5632,5420,5599,690498,0.033025830258302635
2015-04-24,5530,5624,5428,5624,838297,0.004465083050544827
2015-04-27,5683,5717,5479,5488,1135811,-0.024182076813655806
2015-04-28,5615,5871,5539,5803,1376026,0.05739795918367352
2015-04-29,5785,5871,5598,5616,861621,-0.03222471135619509
2015-04-30,5598,5615,5420,5446,513300,-0.03027065527065531
2015-05-04,5335,5352,5020,5258,1081967,-0.03452074917370551
2015-05-06,5156,5190,5071,5148,702589,-0.02092050209205021
2015-05-07,5147,5215,5011,5165,422413,0.0033022533022533107
2015-05-08,5130,5258,5088,5207,234097,0.008131655372700886
2015-05-11,5249,5335,5130,5148,370150,-0.01133090071058196
2015-05-12,5113,5173,5079,5105,279068,-0.008352758352758394
2015-05-13,5079,5232,5054,5190,284183,0.016650342801175277
2015-05-14,5173,5224,5113,5131,294458,-0.011368015414258137
2015-05-15,5096,5122,4884,4910,815538,-0.04307152601831998
2015-05-18,4901,4960,4850,4910,442937,0.0
2015-05-19,4909,4909,4764,4799,482546,-0.02260692464358449
2015-05-20,4807,4875,4688,4722,538320,-0.016045009376953523
2015-05-21,4713,4764,4611,4629,535560,-0.01969504447268111
2015-05-22,4628,4747,4611,4697,423324,0.014689997839706148
