Date,Open,High,Low,Close,Volume,Change
2013-09-16,17460,17460,16298,16789,60395,0.000953914028498204
2013-09-17,16783,16923,16267,16841,55544,0.0030972660670676166
2013-09-23,16834,17876,16544,16773,81089,-0.004037764978326752
2013-09-24,16596,16766,16455,16669,46283,-0.006200441185238215
2013-09-25,16508,16679,15970,16685,53611,0.0009598656188134491
2013-09-26,16685,16944,16236,16607,193327,-0.004674857656577713
2013-09-27,16267,16579,15970,16430,235875,-0.01065815619919308
2013-09-30,16594,16594,15730,15893,181302,-0.032684114424832655
2013-10-01,15869,15869,14698,15220,199779,-0.04234568678034356
2013-10-02,15865,16594,15208,15981,162261,0.050000000000000044
2013-10-04,16006,16297,15329,16309,96644,0.020524372692572346
2013-10-07,18563,18563,15574,16257,131147,-0.0031884235698080854
2013-10-08,16162,16677,16021,16257,85845,0.0
2013-10-10,16601,16862,16028,16607,125892,0.021529187426954532
2013-10-11,16855,16938,16580,16825,91725,0.013126994640814127
2013-10-14,18631,18631,16923,16945,109535,0.007132243684992545
2013-10-15,17277,18260,17121,17294,247053,0.020596046031277737
2013-10-16,17630,17630,16610,16877,68217,-0.024112408927951856
2013-10-17,17197,17286,16803,16893,11014,0.0009480357883511203
2013-10-18,16906,17145,16543,16893,25439,0.0
2013-10-21,17293,17293,16601,16607,77959,-0.01693008938613627
2013-10-22,16730,16907,15450,16430,138600,-0.01065815619919308
2013-10-23,16393,16914,15924,16399,115203,-0.0018867924528301883
2013-10-24,16386,16833,16037,16257,40662,-0.00865906457710841
2013-10-25,16250,16250,15735,15966,83051,-0.017899981546410815
2013-10-28,16439,16439,15658,15737,43504,-0.014342978830013786
2013-10-29,15886,15902,14934,15565,294545,-0.01092965622418507
2013-10-30,16297,16402,14933,15200,75079,-0.023450048185030492
2013-10-31,15192,15552,14693,14700,114574,-0.03289473684210531
2013-11-01,14749,14936,13953,14736,75805,0.002448979591836764
2013-11-04,14709,14964,14382,14664,32877,-0.004885993485342022
2013-11-05,14663,15074,14387,14684,24655,0.0013638843426078129
2013-11-06,14969,14969,14527,14960,47066,0.018795968400980634
2013-11-07,15397,15501,14798,15289,93514,0.02199197860962565
2013-11-08,15057,15281,14802,15168,60279,-0.007914186670154977
2013-11-11,15140,15140,14657,14924,23843,-0.01608649789029537
2013-11-12,15474,15474,14631,14908,43066,-0.0010720986330742255
2013-11-13,14864,15020,14474,14736,58077,-0.011537429568017177
2013-11-14,14802,14833,14526,14840,17112,0.007057546145494031
2013-11-15,14859,14859,14522,14820,40133,-0.0013477088948786742
2013-11-18,14918,15043,13968,14684,92841,-0.009176788124156565
2013-11-19,14657,14657,14174,14648,29887,-0.0024516480523018025
2013-11-20,14580,15178,14455,14528,31978,-0.008192244675040983
2013-11-21,14590,15246,14174,14596,22828,0.004680616740088128
2013-11-22,14590,14859,13881,14611,48519,0.001027678816114097
2013-11-25,14627,15037,14450,14648,15731,0.002532338648963073
2013-11-26,14470,14828,14470,14820,20535,0.01174221736755876
2013-11-27,14812,14833,14594,14840,5154,0.0013495276653170407
2013-11-28,14850,15440,14596,15378,37249,0.0362533692722371
2013-11-29,15716,15737,15147,15482,22097,0.006762908050461647
2013-12-02,15728,15728,14693,15043,42739,-0.028355509624079622
2013-12-03,15041,15041,14490,14752,50250,-0.01934454563584387
2013-12-04,14750,14968,14318,14856,40523,0.007049891540130249
2013-12-05,14936,14936,14526,14788,52908,-0.0045772751750134955
2013-12-06,14933,14933,14351,14388,68193,-0.027048958615093266
2013-12-09,14450,14797,14226,14544,25305,0.010842368640533673
2013-12-10,14589,14797,13829,14544,65092,0.0
2013-12-11,14491,14632,14110,14632,38724,0.006050605060506031
2013-12-12,15902,15902,14366,14648,7028,0.0010934937124111865
2013-12-13,14730,14911,14642,14768,1605,0.008192244675040872
2013-12-16,14860,14860,14642,14648,230,-0.008125677139761645
2013-12-17,14439,14866,14093,14684,12817,0.0024576734025123503
2013-12-18,14683,14683,14179,14320,33532,-0.02478888586216288
2013-12-19,14319,14454,14042,14252,31680,-0.004748603351955261
2013-12-20,14334,14491,13887,14164,58933,-0.006174571989896127
2013-12-23,14365,14708,14000,14007,5812,-0.01108443942389159
2013-12-24,14074,14699,13866,14268,21025,0.01863354037267073
2013-12-26,14303,14356,14021,14356,57678,0.006167647883375427
2013-12-27,15209,15209,14106,14284,49552,-0.005015324602953508
2013-12-30,14500,14500,14174,14403,11587,0.008330999719966314
2014-01-02,14312,14312,13859,14126,143475,-0.019232104422689744
2014-01-03,14119,14328,13480,14007,238947,-0.00842418235877107
2014-01-06,14004,14004,13813,13939,82017,-0.004854715499393203
2014-01-07,12792,14229,12792,13783,139235,-0.011191620632757027
2014-01-08,13776,13776,13220,13486,217301,-0.02154828411811649
2014-01-09,13656,13776,13272,13486,86099,0.0
2014-01-10,13479,13479,13032,13330,198962,-0.011567551534925058
2014-01-13,15145,15145,13485,13939,294361,0.04568642160540137
2014-01-14,13811,14004,13432,13663,161843,-0.019800559581031663
2014-01-15,13880,14139,13500,14022,137956,0.02627534216497107
2014-01-16,13999,13999,13724,13955,157717,-0.0047782056767936565
2014-01-17,13858,14035,13656,13814,172695,-0.010103905410247194
2014-01-20,14174,14626,13658,14232,275302,0.030259157376574475
2014-01-21,14455,14507,14006,14200,146370,-0.0022484541877458852
2014-01-22,14171,14327,13859,14074,230960,-0.008873239436619773
2014-01-23,14073,14577,14057,14147,59304,0.0051868694045758
2014-01-24,14551,14551,13843,14074,71382,-0.005160104615819616
2014-01-27,13832,14144,13417,13663,126979,-0.029202785277817278
2014-01-28,14067,14171,13791,14074,24468,0.030081241308643758
2014-01-29,14385,14385,13833,14147,21871,0.0051868694045758
2014-02-03,13860,13911,13412,13903,104284,-0.017247472962465538
2014-02-04,13656,13687,12615,12866,440445,-0.07458821837013596
2014-02-05,12880,13143,12673,13143,83772,0.02152961293331268
2014-02-06,14072,14072,12672,12731,143889,-0.031347485353420024
2014-02-07,12578,12806,12443,12762,122185,0.0024350011782263703
2014-02-10,12978,12978,12443,12538,159901,-0.017552107820090868
2014-02-11,12578,12599,12423,12434,95875,-0.008294783857074495
2014-02-12,12443,12681,12339,12538,158343,0.008364162779475715
2014-02-13,12755,12755,12199,12434,63362,-0.008294783857074495
2014-02-14,12448,12582,12276,12522,52337,0.007077368505710169
2014-02-17,12562,12562,12272,12418,75247,-0.008305382526752947
2014-02-18,12464,13000,12084,12090,50894,-0.026413271058141397
2014-02-19,13098,13879,12422,12694,624805,0.0499586435070305
2014-02-20,12786,13047,12376,12382,206132,-0.024578541043012492
2014-02-21,12931,12931,12099,12559,122070,0.014294944273945953
2014-02-24,12822,12822,12443,12694,54774,0.01074926347639149
2014-02-25,12686,12686,12448,12574,144365,-0.0094532850165433
2014-02-26,12562,12613,12443,12590,93740,0.0012724669953874113
2014-02-27,12582,12582,12412,12559,65895,-0.0024622716441620174
2014-02-28,12547,12786,12443,12798,153967,0.019030177561907724
2014-03-03,12464,13172,12464,12939,47956,0.011017346460384436
2014-03-04,12657,12931,12636,12679,22564,-0.020094288584898368
2014-03-05,12568,13073,12480,13038,70641,0.028314535846675648
2014-03-06,12824,13448,12824,13382,64982,0.026384414787544053
2014-03-07,13324,13376,13138,13315,10822,-0.005006725452099792
2014-03-10,13226,13434,12793,13247,221316,-0.00510702215546377
2014-03-11,13468,13468,12984,13038,25454,-0.015777157092171867
2014-03-12,13073,13296,12812,12970,82888,-0.005215523853351778
2014-03-13,12845,13247,12621,13247,132047,0.02135697764070943
2014-03-14,13204,13240,12943,13210,167526,-0.00279308522684385
2014-03-17,13350,13455,12985,13403,96456,0.014610143830431577
2014-03-18,13486,13693,13142,13351,203419,-0.0038797284190106307
2014-03-19,13656,14139,13255,13746,296636,0.029585798816567976
2014-03-20,13827,13827,13500,13746,65698,0.0
2014-03-21,14145,14145,13693,13939,90552,0.01404044813036509
2014-03-24,14438,14749,13745,14736,331481,0.05717770284812396
2014-03-25,14767,16252,14767,15638,962614,0.06121064060803483
2014-03-26,15902,16073,14965,15341,198577,-0.01899219849085565
2014-03-27,15210,15330,14747,15253,118290,-0.005736262303630779
2014-03-28,15434,15434,15038,15305,78628,0.0034091654100831814
2014-03-31,15473,15557,15146,15220,60741,-0.005553740607644575
2014-04-01,15492,17503,15335,17503,967798,0.1499999999999999
2014-04-02,18737,20091,17945,20097,6175581,0.14820316517168486
2014-04-03,20717,21758,20060,20858,9315199,0.03786634821117585
2014-04-04,21090,22819,20398,20925,7241525,0.003212196759037278
2014-04-07,0,0,0,20925,0,0.0
2014-04-08,20746,20746,19324,20440,1626497,-0.02317801672640385
2014-04-09,19711,21170,19330,21170,1477520,0.03571428571428581
2014-04-10,21580,22100,20789,21654,2115885,0.02286254133207377
2014-04-11,20894,21721,19680,20858,1581357,-0.036759951971922056
2014-04-14,20611,20716,19330,19649,1666602,-0.05796337136829999
2014-04-15,19636,20746,19189,19440,2680069,-0.010636673622067327
2014-04-16,19706,21372,19607,19993,3407155,0.028446502057613232
2014-04-17,20163,20230,19330,20170,1000119,0.00885309858450456
2014-04-18,19851,20164,19575,19753,489613,-0.020674268715914712
2014-04-21,19465,19950,18878,19024,740683,-0.036905786462815726
2014-04-22,18985,19641,17845,18091,1871710,-0.04904331370899917
2014-04-23,17980,18704,17736,18263,1191235,0.009507489912111033
2014-04-24,18260,18260,17100,17278,919427,-0.05393418386902482
2014-04-25,17354,17354,16351,16930,719565,-0.020141220048616737
2014-04-28,16647,17459,16647,17101,640109,0.010100413467218017
2014-04-29,17094,17235,16319,16669,385736,-0.025261680603473446
2014-04-30,16611,16803,16507,16773,325576,0.006239126522286975
2014-05-02,16938,16938,16111,16685,272075,-0.005246527156740011
2014-05-07,16771,16771,16235,16278,237294,-0.024393167515732728
2014-05-08,16439,17042,16141,17049,542850,0.04736454109841515
2014-05-09,17115,17391,16528,16841,335361,-0.012200129039826368
2014-05-12,17115,17115,16492,16841,299560,0.0
2014-05-13,16907,16938,16454,16945,346650,0.006175405260970157
2014-05-14,16876,17568,16840,17294,624613,0.020596046031277737
2014-05-15,17464,17501,16861,17034,522900,-0.01503411587833936
2014-05-16,17354,17354,16579,16945,434871,-0.005224844428789455
2014-05-19,17049,17174,16148,16555,504932,-0.023015638831513696
2014-05-20,15663,16876,15559,15757,809291,-0.048202959830866754
2014-05-21,15804,16409,15372,15378,429943,-0.02405280192930126
2014-05-22,14965,15553,14965,15357,425587,-0.0013655872024970206
2014-05-23,15418,16125,15418,15997,269291,0.041674806277267606
2014-05-26,16145,16339,16026,16033,181398,0.0022504219541163994
2014-05-27,16317,16317,15730,15997,132855,-0.0022453689265888865
2014-05-28,16177,16177,15694,15841,200587,-0.009751828467837731
2014-05-29,15730,15833,15485,15825,136254,-0.0010100372451233852
2014-05-30,15746,16244,15746,16049,152914,0.014154818325434526
2014-06-02,16251,16719,16011,16294,195207,0.015265748644775368
2014-06-03,16408,16408,15647,15653,269321,-0.03933963422118569
2014-06-05,15730,16177,15730,15945,207338,0.01865457100875223
2014-06-09,15938,16057,15626,15997,156155,0.0032612104107869744
2014-06-10,16063,16270,15959,16122,83118,0.007813965118459665
2014-06-11,15996,16218,15751,16070,159805,-0.0032254062771368552
2014-06-12,16057,16140,15709,16049,102207,-0.0013067828251399627
2014-06-13,15642,16005,15626,15997,110790,-0.003240077263380936
2014-06-16,16116,16116,15684,15690,85373,-0.019191098330937018
2014-06-17,15580,15908,15476,15653,83657,-0.002358189929891674
2014-06-18,15801,15801,14714,15220,237798,-0.027662428927362148
2014-06-19,15215,15528,14372,14372,223989,-0.05571616294349535
2014-06-20,14371,14787,14006,14356,355565,-0.0011132758140829369
2014-06-23,14761,14761,13830,14336,234428,-0.0013931457230426103
2014-06-24,14335,14335,13611,14320,658101,-0.0011160714285713969
2014-06-25,14172,14172,13583,13814,182292,-0.03533519553072628
2014-06-26,14244,14244,13219,13866,255757,0.0037642970899087747
2014-06-27,14014,14014,13516,13866,83945,0.0
2014-06-30,13866,14231,13746,14216,71920,0.025241598153757483
2014-07-01,14356,14491,14163,14372,108636,0.01097355092853114
2014-07-02,14469,14469,14173,14179,140846,-0.013428889507375419
2014-07-03,14174,14330,13949,14336,133980,0.011072713167360249
2014-07-04,14335,14423,14022,14200,83575,-0.009486607142857095
2014-07-07,14283,14283,13730,14268,141662,0.00478873239436628
2014-07-08,14261,14261,13756,14179,166223,-0.006237734791140981
2014-07-09,13835,14164,13797,14164,187845,-0.0010579025319134017
2014-07-10,14439,14439,14006,14200,113160,0.002541654899745893
2014-07-11,13938,15923,13938,15497,943829,0.09133802816901415
2014-07-14,15526,16145,14901,14908,562895,-0.0380073562625024
2014-07-15,15108,15266,14849,14856,171926,-0.0034880601019586788
2014-07-16,14730,14808,14299,14664,137403,-0.012924071082390909
2014-07-17,14730,14730,14315,14440,108361,-0.015275504637206727
2014-07-18,14282,15213,14282,14752,261045,0.02160664819944591
2014-07-21,14750,15161,14558,14804,91306,0.0035249457700650133
2014-07-22,14734,15040,14698,14840,87840,0.0024317751958931044
2014-07-23,14736,15147,14231,14632,186216,-0.014016172506738589
2014-07-24,14745,14844,14449,14455,48109,-0.012096774193548376
2014-07-25,14647,14647,14110,14528,58067,0.005050155655482502
2014-07-28,14522,14522,14121,14284,145307,-0.016795154185021977
2014-07-29,14474,14489,14021,14111,77069,-0.01211145337440489
2014-07-30,13844,14245,13829,14179,189197,0.0048189355821699476
2014-07-31,14520,14520,13448,13866,359335,-0.02207489949925945
2014-08-01,13812,14177,13797,14147,51361,0.020265397374873872
2014-08-04,14139,14380,13859,13866,74570,-0.019862868452675486
2014-08-05,13859,13859,12147,13122,1038877,-0.05365642578970142
2014-08-06,13307,13307,12615,12762,357181,-0.027434842249657088
2014-08-07,12761,12999,12360,12783,479996,0.0016455101081336299
2014-08-08,12710,12761,12101,12455,677017,-0.025659078463584395
2014-08-11,12391,12391,12064,12278,396545,-0.014211160176635929
2014-08-12,12480,12480,11964,12090,303002,-0.01531194005538361
2014-08-13,12085,13074,12033,12195,100062,0.008684863523573227
2014-08-14,12183,12599,12168,12174,184331,-0.0017220172201721784
2014-08-18,12095,12422,11923,12226,153780,0.0042713980614423885
2014-08-19,12271,12407,11923,12226,241342,0.0
2014-08-20,12563,12563,11938,12226,166065,0.0
2014-08-21,12079,12578,11855,12002,166151,-0.018321609684279427
2014-08-22,12717,13463,12443,12642,598648,0.053324445925678976
2014-08-25,12873,12873,12458,12798,134898,0.01233981964878983
2014-08-26,12926,13067,12615,12814,244053,0.0012501953430223978
2014-08-27,12687,13104,12635,12970,97500,0.01217418448571883
2014-08-28,13312,13312,12828,12970,137494,0.0
2014-08-29,13114,13114,12755,12866,232802,-0.008018504240555169
2014-09-01,13030,13030,12562,12798,52442,-0.0052852479403078245
2014-09-02,12708,12827,12552,12715,84503,-0.006485388341928466
2014-09-03,12510,13030,12271,12590,58765,-0.009830908375933922
2014-09-04,12443,12755,12376,12434,186581,-0.012390786338363768
2014-09-05,12942,12942,12146,12954,225859,0.04182081389737813
2014-09-11,13120,13120,12813,12986,25656,0.0024702794503628223
2014-09-12,13022,14335,13001,13351,484886,0.02810719236100412
2014-09-15,14141,14141,13309,13315,332236,-0.0026964272339150552
2014-09-16,13308,13776,13308,13590,232018,0.020653398422831426
2014-09-17,13807,14000,13376,13590,188596,0.0
2014-09-18,13900,13900,13381,13627,195495,0.0027225901398086894
2014-09-19,13434,13917,13106,13471,186706,-0.011447860864460258
2014-09-22,13468,13759,12791,13022,211353,-0.0333308588820429
2014-09-23,13020,13051,12584,12887,135614,-0.01036707111042856
2014-09-24,12859,12977,12703,12954,48970,0.005199037790020844
2014-09-25,13073,13140,12792,12939,23151,-0.0011579434923575382
2014-09-26,12969,13156,12464,12986,81407,0.0036324290903471113
2014-09-29,13401,13401,12480,12887,89402,-0.007623594640381981
2014-09-30,12896,12916,12532,12887,13034,0.0
2014-10-01,12547,12889,12375,12798,51726,-0.006906184527042725
2014-10-02,12858,13135,12443,12798,53961,0.0
2014-10-06,12821,12889,12578,12798,68198,0.0
2014-10-07,12792,12864,12480,12835,84960,0.002891076730739073
2014-10-08,12858,12873,12614,12850,4351,0.001168679392286709
2014-10-10,12864,12931,12552,12835,60338,-0.0011673151750972721
2014-10-13,12822,12822,11734,12590,223662,-0.019088430074016394
2014-10-14,12718,12718,12131,12538,11841,-0.004130262112787886
2014-10-15,12551,12551,12187,12522,19015,-0.0012761205933961017
2014-10-16,12553,12568,11996,12090,71862,-0.03449928126497359
2014-10-17,12098,12119,11546,11881,105597,-0.017287014061207584
2014-10-20,11832,11853,11505,11741,156506,-0.011783519905731787
2014-10-21,11733,12270,11490,11689,100966,-0.004428924282429136
2014-10-22,11995,12171,11167,11918,87504,0.019591068525964594
2014-10-23,11928,12740,11928,12247,74045,0.027605302903171758
2014-10-24,12240,12240,11964,12247,68929,0.0
2014-10-27,12239,12515,11755,11970,38012,-0.022617783947089132
2014-10-28,11957,12026,11489,11949,62063,-0.0017543859649122862
2014-10-29,12100,12480,11927,12090,9807,0.011800150640220997
2014-10-30,12099,12291,11719,11762,37225,-0.027129859387923894
2014-10-31,12307,12307,9995,11762,536017,0.0
2014-11-03,11782,13167,11782,12002,119882,0.020404693079408176
2014-11-04,11823,12240,11495,11986,40099,-0.001333111148141941
2014-11-05,11755,12067,11739,11970,27805,-0.0013348907058234882
2014-11-06,11957,12010,11474,11949,69377,-0.0017543859649122862
2014-11-07,11599,11785,11407,11762,89735,-0.015649845175328525
2014-11-10,11652,11756,10740,11293,104413,-0.039874171059343655
2014-11-11,11069,11131,10771,11069,212862,-0.019835296201186625
2014-11-12,11062,11093,10854,10996,84508,-0.006594995031168116
2014-11-13,10855,11079,10855,11049,340563,0.004819934521644198
2014-11-14,12422,12422,10855,11033,235884,-0.001448094850212689
2014-11-17,10960,11125,10527,11033,314195,0.0
2014-11-18,11033,11376,11033,11330,40628,0.026919242273180544
2014-11-19,11339,11407,10912,11277,32896,-0.004677846425419241
2014-11-20,11251,11356,11220,11330,66631,0.00469983151547404
2014-11-21,11297,11297,10975,11033,114838,-0.026213592233009675
2014-11-24,11168,11235,10756,11189,135330,0.014139399981872636
2014-11-25,11192,11296,10833,10996,158693,-0.017249083921708874
2014-11-26,10974,11712,10401,11689,243664,0.06302291742451804
2014-11-27,11391,11511,11069,11069,104799,-0.05304132089999147
2014-11-28,11095,11266,10887,11257,21175,0.016984370765200207
2014-12-01,11271,11271,11084,11173,6802,-0.0074620236297414655
2014-12-02,11125,11400,10714,10892,62284,-0.025149914973597087
2014-12-03,10892,11219,10547,11069,120719,0.016250459052515653
2014-12-04,10991,11063,10991,11049,6625,-0.0018068479537446391
2014-12-05,10766,11698,10766,11101,238846,0.0047063082631912945
2014-12-08,11385,12755,11281,12762,2257280,0.14962615980542293
2014-12-09,13374,13791,12167,12590,2153730,-0.013477511361855488
2014-12-10,12583,13311,12291,12626,871114,0.002859412231930092
2014-12-11,12620,13208,12381,12731,1351347,0.008316172976397862
2014-12-12,12514,12863,11562,11933,923370,-0.06268164323305314
2014-12-15,11668,12689,11600,12455,1212011,0.043744238665884616
2014-12-16,12547,12651,11922,12382,794568,-0.005861099959855509
2014-12-17,12406,12406,10855,11033,951989,-0.10894847359069615
2014-12-18,11062,11400,10609,10824,311157,-0.018943170488534444
2014-12-19,10818,11369,10578,10944,262724,0.011086474501108556
2014-12-22,10944,11376,10615,11017,181427,0.006670321637426868
2014-12-23,11030,11046,10338,10808,349569,-0.018970681673776912
2014-12-24,10937,11010,10370,10824,280254,0.001480384900073961
2014-12-26,10717,10994,10494,10652,126921,-0.015890613451589042
2014-12-29,10542,11193,10438,11033,137278,0.035767930904994305
2014-12-30,11028,11297,10751,11049,98495,0.0014501948699356948
2015-01-02,11067,11233,10687,10860,187888,-0.017105620418137346
2015-01-05,10853,10958,10578,10824,153294,-0.0033149171270717703
2015-01-06,10713,10832,10333,10839,359503,0.0013858093126386528
2015-01-07,10719,11271,10719,11069,205021,0.021219669711227906
2015-01-08,11064,11214,10714,11101,62039,0.0028909567259916003
2015-01-09,11062,11093,10578,10996,201645,-0.009458607332672786
2015-01-12,11011,11063,10735,10929,71392,-0.006093124772644565
2015-01-13,10784,10941,10301,10636,181393,-0.026809406167078387
2015-01-14,10685,10685,10374,10636,166017,0.0
2015-01-15,10634,10665,10353,10636,154568,0.0
2015-01-16,10738,10754,10479,10600,104048,-0.0033847311019180593
2015-01-19,10577,10832,10577,10839,73930,0.022547169811320655
2015-01-20,10989,10989,10541,10824,44955,-0.0013838915029061871
2015-01-21,10781,11010,10609,10996,147727,0.015890613451589042
2015-01-22,11011,11078,10683,10981,92797,-0.001364132411786123
2015-01-23,10908,11011,10542,10981,252401,0.0
2015-01-26,10996,11219,10891,11225,162574,0.022220198524724566
2015-01-27,11229,11712,11094,11569,252862,0.030645879732739356
2015-01-28,11583,11738,11198,11657,65231,0.007606534704814649
2015-01-29,11649,11649,11374,11605,36815,-0.004460838980869908
2015-01-30,11594,11609,11064,11361,214733,-0.021025420077552814
2015-02-02,11391,11480,11048,11345,54201,-0.0014083267318018011
2015-02-03,11235,11407,10892,11397,82623,0.004583516967827217
2015-02-04,11391,11532,11100,11397,104447,0.0
2015-02-05,11453,11453,11064,11309,97884,-0.007721330174607299
2015-02-06,11594,11594,10939,11153,250208,-0.013794323105491224
2015-02-09,11140,11140,10750,10892,195313,-0.02340177530709231
2015-02-10,11010,11010,10646,10892,132725,0.0
2015-02-11,10885,10885,9953,10876,137033,-0.0014689680499448965
2015-02-12,10858,10858,10390,10652,175825,-0.020595807282088985
2015-02-13,10437,10644,10437,10615,158987,-0.003473526098385249
2015-02-16,10636,12084,10511,11069,240347,0.042769665567593096
2015-02-17,11066,11066,10353,10584,289125,-0.04381606287830875
2015-02-23,10582,10717,10478,10584,92865,0.0
2015-02-24,10631,11063,10579,11033,339520,0.04242252456538176
2015-02-25,11042,12374,11042,11621,1707352,0.05329466147013506
2015-02-26,11749,11780,11401,11621,440781,0.0
2015-02-27,11683,12324,11334,12330,797659,0.061010240082609135
2015-03-02,12234,12547,11959,12210,375615,-0.009732360097323589
2015-03-03,12323,13478,12302,13001,1133691,0.06478296478296475
2015-03-04,13374,13374,12271,12538,825610,-0.035612645181139935
2015-03-05,12670,12722,11755,11933,592057,-0.04825330993778909
2015-03-06,11995,12099,11688,11866,230466,-0.005614681974356772
2015-03-09,11749,12270,11386,11533,684749,-0.02806337434687345
2015-03-10,11444,11600,10772,11330,846126,-0.017601664787999627
2015-03-11,11235,11251,10823,11137,310556,-0.017034421888790785
2015-03-12,11198,12015,11130,11501,387549,0.03268384663733492
2015-03-13,11531,11717,11130,11553,264772,0.004521345969915602
2015-03-16,11749,11853,11094,11517,303733,-0.0031160737470786737
2015-03-17,11511,11667,10928,11173,264638,-0.029868889467743354
2015-03-18,11199,11287,10547,11017,331293,-0.013962230376801221
2015-03-19,10905,11025,10645,10839,187913,-0.01615684850685306
2015-03-20,10662,11063,10662,10929,276244,0.008303349017437123
2015-03-23,10296,10957,10213,10787,564025,-0.012992954524659206
2015-03-24,10910,10926,10546,10740,325461,-0.004357096505052338
2015-03-25,10753,10994,10666,10704,465375,-0.003351955307262622
2015-03-26,10733,10780,10489,10720,188783,0.001494768310911887
2015-03-27,10698,10885,10453,10720,133999,0.0
2015-03-30,10732,10748,10541,10563,151543,-0.014645522388059717
2015-03-31,10665,10665,10374,10584,282283,0.001988071570576455
2015-04-01,10821,10821,10353,10584,192433,0.0
2015-04-02,10628,10628,10057,10563,675758,-0.001984126984126977
2015-04-03,10561,10582,10182,10548,397493,-0.0014200511218404044
2015-04-06,10531,10561,10271,10548,265345,0.0
2015-04-07,10064,10235,9959,10064,2181415,-0.04588547591960557
2015-04-08,10047,10115,9943,10100,740341,0.003577106518283024
2015-04-09,10110,10177,10022,10147,536420,0.004653465346534658
2015-04-10,10183,10183,10100,10168,515471,0.002069577214940388
2015-04-13,10183,10183,10079,10168,367158,0.0
2015-04-14,10183,10355,10115,10220,375682,0.005114083398898517
2015-04-15,10324,10355,10219,10324,362980,0.010176125244618417
2015-04-16,10353,10889,10322,10688,1317643,0.03525765207284004
2015-04-17,10702,10806,10406,10808,474183,0.011227544910179743
2015-04-20,10800,10815,10556,10615,246871,-0.017857142857142905
2015-04-21,10702,10702,10375,10496,331703,-0.01121055110692415
2015-04-22,10437,11176,10437,10720,1375023,0.021341463414634054
2015-04-23,10650,10963,10546,10704,291468,-0.0014925373134327957
2015-04-24,10738,10821,10374,10376,459456,-0.03064275037369213
2015-04-27,10214,10384,10109,10340,259527,-0.003469545104086369
2015-04-28,10355,10444,9908,9908,593148,-0.041779497098646035
2015-04-29,9798,9953,9605,9804,376919,-0.010496568429551822
2015-04-30,9681,9838,9021,9579,870552,-0.02294981640146876
2015-05-04,9572,9639,8985,9183,506167,-0.04134043219542749
2015-05-06,9295,9295,8239,8646,384198,-0.05847762169225745
2015-05-07,8811,8811,7838,8662,861599,0.0018505667360628753
2015-05-08,8537,8850,8537,8736,152736,0.008543061648579986
2015-05-11,8723,8827,8239,8386,282149,-0.04006410256410253
2015-05-12,8415,8586,8259,8474,507803,0.010493679942761736
2015-05-13,8466,8482,8020,8214,317354,-0.030682086381873974
2015-05-14,8218,8239,7912,7918,395046,-0.036036036036036
2015-05-15,7916,8466,7879,8318,403263,0.05051780752715329
2015-05-18,8520,8520,7844,7938,343530,-0.045684058667949
2015-05-19,8000,8156,7602,7886,300223,-0.006550768455530376
2015-05-20,7771,7911,7307,7694,461860,-0.0243469439513061
2015-05-21,7688,8104,7498,8042,707963,0.04523004938913444
