Date,Open,High,Low,Close,Volume,Change
2015-08-20,44327,44886,43592,43622,3952695,-0.028809332977112856
2015-08-21,42149,43253,41414,42165,8037955,-0.03340057769015636
2015-08-24,40678,42869,39766,41429,5577734,-0.017455235384797763
2015-08-25,41400,42855,41018,42886,2147546,0.035168601704120395
2015-08-26,42150,43061,41591,43077,6631076,0.004453667863638433
2015-08-27,43253,43606,42149,42165,7000913,-0.021171390765373665
2015-08-28,42517,42870,40296,41606,15244073,-0.013257441005573356
2015-08-31,41590,42693,40855,41429,3662421,-0.004254194106619202
2015-09-01,41031,41590,40501,40517,5048955,-0.022013565376909905
2015-09-02,40664,41207,39928,41238,1938707,0.017794999629785035
2015-09-03,41398,41575,40281,40311,5182219,-0.022479266695766054
2015-09-04,41044,41221,37750,37942,6908161,-0.05876807819205676
2015-09-07,37736,38647,37368,38310,1107220,0.009699014284961338
2015-09-08,38294,38661,36352,36368,5615551,-0.05069172539806843
2015-09-09,36632,38103,36632,37383,4211078,0.027909150901891833
2015-09-10,37530,38456,36987,38487,2240005,0.029532140277666263
2015-09-11,38456,39015,37913,38487,1582766,0.0
2015-09-14,39192,39192,38280,38487,691361,0.0
2015-09-15,38103,39029,36632,37383,2516092,-0.028685010523033738
2015-09-16,37927,39030,37560,39046,2791476,0.04448546130594111
2015-09-17,39559,39559,37721,37751,4364862,-0.03316600932233771
2015-09-18,38309,39221,38309,38869,5533469,0.0296151095335222
2015-09-21,38648,39192,37913,38487,1587221,-0.009827883403226267
2015-09-22,39193,39751,38649,39399,2294648,0.023696313040767025
2015-09-23,39383,40118,38839,39222,1791371,-0.004492499809639838
2015-09-24,38456,39559,38089,38487,1583470,-0.018739482943246122
2015-09-25,38089,39192,37722,38487,1889399,0.0
2015-09-30,37942,38678,37574,38134,3495208,-0.00917192818354251
2015-10-01,38103,38103,37177,37751,5602769,-0.010043530707505077
2015-10-02,37559,38118,37000,37942,4097570,0.005059468623347829
2015-10-05,37927,37927,36573,36589,9049024,-0.035659691107479796
2015-10-06,36573,36824,36485,36589,10400908,0.0
2015-10-07,36088,36823,36088,36618,5799413,0.0007925879362649102
2015-10-08,36632,37191,36411,36427,7277409,-0.005216013982194512
2015-10-12,36427,36824,36088,36589,3976090,0.004447250665714941
2015-10-13,36602,36632,36279,36368,2101462,-0.006040066686709089
2015-10-14,36426,36574,35912,36148,3256058,-0.006049274087109535
2015-10-15,36073,37397,35926,36559,4680994,0.011369923647227997
2015-10-16,36382,36603,36309,36471,1381315,-0.002407068027024839
2015-10-19,36456,37206,36397,36589,4799074,0.0032354473417235408
2015-10-20,36662,38134,36486,38134,12553908,0.04222580556998001
2015-10-21,38089,39192,37354,38487,10179932,0.009256831174280222
2015-10-22,38677,39398,38309,38869,5947981,0.009925429365759797
2015-10-23,38471,38647,37545,38310,7030051,-0.014381640896344083
2015-10-26,38678,39046,37574,38134,3978611,-0.004594100756982522
2015-10-27,37721,38456,37544,37751,1384481,-0.010043530707505077
2015-10-28,37544,37912,36986,37751,3104618,0.0
2015-10-29,38104,38471,37545,38310,4577453,0.01480755476676121
2015-10-30,38280,38647,37354,37751,3461380,-0.014591490472461444
2015-11-02,37735,38103,36602,36618,5341048,-0.030012450001324464
2015-11-03,37368,37368,36558,36618,4026980,0.0
2015-11-04,37192,37368,36544,36648,3006296,0.0008192692118629274
2015-11-05,36618,37353,36383,36839,4253524,0.005211744160663612
2015-11-06,37544,37544,36353,36618,3437283,-0.00599907706506686
2015-11-09,36559,36661,35779,35824,6872514,-0.021683325140641196
2015-11-10,35823,36589,34455,35015,8762149,-0.022582626172398368
2015-11-11,36117,36117,34044,34780,3377187,-0.006711409395973145
2015-11-12,34763,36131,34469,34970,2283391,0.0054629097182288255
2015-11-13,36279,37191,35206,35412,5590165,0.01263940520446094
2015-11-16,35705,35705,34838,35368,4946762,-0.001242516661018822
2015-11-17,35911,35911,34808,35265,2641207,-0.00291223705044108
2015-11-18,36059,36059,34720,35015,2973639,-0.007089181908407793
2015-11-19,35132,36631,34911,35368,4228725,0.010081393688419205
2015-11-20,36469,36469,35234,35294,4680584,-0.002092286812938271
2015-11-23,35337,35602,35205,35441,3776102,0.004165013883379531
2015-11-24,35455,35455,35073,35294,2644609,-0.0041477384949634155
2015-11-25,35543,35911,34617,34647,8262271,-0.018331727772425865
2015-11-26,34956,35720,34632,34824,2604388,0.005108667417092372
2015-11-27,35352,35396,34882,35147,2407393,0.009275212497128482
2015-11-30,35132,35426,34809,35412,5080322,0.007539761572822767
2015-12-01,35412,36529,35265,35589,5827321,0.004998305659098534
2015-12-02,35720,36132,35573,35927,4193958,0.009497316586585702
2015-12-03,36161,36205,35573,35662,5099552,-0.007376068138169045
2015-12-04,35647,35985,34956,35883,5541913,0.006197072514160684
2015-12-07,35882,36161,35543,35662,2926910,-0.006158905331215325
2015-12-08,35397,35794,35323,35559,3142081,-0.0028882283663282937
2015-12-09,35544,36823,35544,35559,3550085,0.0
2015-12-10,35912,35912,35235,35559,10595089,0.0
2015-12-11,35573,35808,34911,35662,4268827,0.0028965943924181836
2015-12-14,35647,36235,34955,35927,4911350,0.007430878806572894
2015-12-15,36235,36235,35353,35883,2117762,-0.0012247056531299316
2015-12-16,35867,36088,35323,35559,6592674,-0.009029345372460473
2015-12-17,35647,35647,35352,35412,782352,-0.00413397452121822
2015-12-18,35485,35529,34985,35515,2873265,0.002908618547385
2015-12-21,35470,35720,35087,35191,1957234,-0.009122905814444637
2015-12-22,35632,35632,34897,35015,2043888,-0.005001278736040504
2015-12-23,35029,35544,34764,35265,4201050,0.00713979722975866
2015-12-24,35219,35219,34749,34926,1815526,-0.00961293066780089
2015-12-28,35131,35175,33116,33911,15581487,-0.029061444196300745
2015-12-29,33999,34043,33352,33985,2347122,0.0021821827725516663
2015-12-30,33970,34338,33705,34309,3238703,0.009533617772546688
2016-01-04,34411,35087,34307,34720,1099598,0.011979364015272997
2016-01-05,34485,34808,33117,34309,1673583,-0.011837557603686655
2016-01-06,34557,34631,33925,34279,1855102,-0.0008744061325016705
2016-01-07,34440,34440,33925,34279,1606160,0.0
2016-01-08,34205,34235,33500,34191,1975937,-0.0025671694040082516
2016-01-11,34175,34337,33307,33690,2733315,-0.014652978854084453
2016-01-12,33411,33999,33352,33838,1218733,0.0043929949539922575
2016-01-13,33807,34351,33513,33529,2145552,-0.009131745375022149
2016-01-14,33586,33586,31542,32955,2976336,-0.017119508485191948
2016-01-15,33322,33322,32263,32926,3766370,-0.0008799878622364199
2016-01-18,32865,32865,31806,31925,1827545,-0.03040150640830952
2016-01-19,31821,32174,30866,31043,3964246,-0.02762725137039934
2016-01-20,31027,31807,30807,31778,7460277,0.0236768353574075
2016-01-21,31763,31763,30880,31337,4483763,-0.013877525331990714
2016-01-22,31528,31528,31013,31425,1114490,0.0028081820212528807
2016-01-25,31439,32910,31322,32440,100166206,0.032299124900556864
2016-01-26,31524,31569,28629,28733,81811357,-0.11427250308261405
2016-01-27,28967,29159,28379,28777,15926111,0.001531340270768844
2016-01-28,28394,28952,27997,28218,18122674,-0.01942523543107344
2016-01-29,28378,28570,28025,28438,11856155,0.00779644198738394
2016-02-01,28762,29144,28350,29130,10723957,0.02433363808987976
2016-02-02,28894,29423,28247,29174,5868128,0.0015104703055268676
2016-02-03,29305,29305,28423,28953,2044475,-0.0075752382258175155
2016-02-04,29085,29703,28703,29468,5167972,0.017787448623631352
2016-02-05,29497,29777,28968,29689,3236710,0.007499660648839335
2016-02-11,28924,29438,28262,29321,7489532,-0.012395163191754488
2016-02-12,28613,29496,27113,27526,4743141,-0.061218921592033015
2016-02-15,28509,28509,27099,27805,3158968,0.010135871539635355
2016-02-16,27614,28495,27614,28070,3090488,0.009530659953245868
2016-02-17,28231,28936,27981,28070,2948310,0.0
2016-02-18,28246,28540,28099,28188,1329955,0.0042037762736018
2016-02-19,28378,28923,28187,28526,1991063,0.011990918121186356
2016-02-22,28571,30953,28394,30057,26930967,0.05367033583397607
2016-02-23,31542,38659,31218,31528,184390120,0.048940346674651414
2016-02-24,32012,32086,31145,31484,21970424,-0.0013955848769348078
2016-02-25,31512,31689,30777,31116,14954852,-0.011688476686570914
2016-02-26,31028,32910,31028,32440,27630359,0.04255045635685817
2016-02-29,32558,34719,32323,33867,28541701,0.043988902589395806
2016-03-02,34587,34587,33337,33426,8362236,-0.013021525378687171
2016-03-03,33410,33704,32675,33352,7095893,-0.0022138455094836695
2016-03-04,33189,33674,33189,33396,3570314,0.0013192612137202797
2016-03-07,32998,33704,32998,33352,10716922,-0.0013175230566534468
2016-03-08,33337,33690,33293,33529,5777486,0.0053070280642839585
2016-03-09,33233,33851,33233,33396,5544433,-0.003966715380715247
2016-03-10,33396,33631,33337,33529,2308954,0.003982512875793542
2016-03-11,33410,33705,33337,33573,2208637,0.001312296817680192
2016-03-14,33573,34440,33573,33838,7431138,0.00789324755011478
2016-03-15,33866,34013,33661,33661,6836866,-0.005230805603168021
2016-03-16,33499,34058,33499,33941,3277458,0.008318231781587082
2016-03-17,33912,35676,33691,35103,15626750,0.03423587990925436
2016-03-18,35073,36616,34794,35441,18530444,0.009628806654701894
2016-03-21,36441,36617,35706,36177,6655584,0.02076690838294626
2016-03-22,36147,36632,35941,36427,6654879,0.006910467976891432
2016-03-23,36073,36293,34647,35441,14939726,-0.027067834298734494
2016-03-24,35426,36044,35176,35412,2549922,-0.0008182613357411439
2016-03-25,35397,35720,34632,35559,10737911,0.004151135208403822
2016-03-28,35544,36132,35220,35883,9261616,0.009111617312072884
2016-03-29,36044,36044,35544,35883,6093970,0.0
2016-03-30,35573,36044,35573,35736,5273915,-0.004096647437505263
2016-03-31,36088,36088,35279,35559,4425135,-0.004952988582941575
2016-04-01,35720,35720,35323,35412,2523069,-0.00413397452121822
2016-04-04,35397,36382,35352,36368,10194061,0.026996498362137133
2016-04-05,36382,36558,36161,36324,1530058,-0.0012098548174218626
2016-04-06,36588,36588,36118,36427,3231610,0.002835590793965448
2016-04-07,36162,36544,36015,36295,2776290,-0.003623685727619619
2016-04-08,36618,36618,35751,36501,3094826,0.005675712908113972
2016-04-11,36485,36823,35985,36368,4026042,-0.0036437357880606536
2016-04-12,36590,40662,36149,38487,37774177,0.058265508139023314
2016-04-14,39574,41031,38663,39590,9633972,0.028659027723646924
2016-04-15,40104,40104,38457,39399,4563442,-0.004824450618843179
2016-04-18,39399,39399,36662,38134,6739894,-0.0321074138937536
2016-04-19,37221,38134,36839,38134,6857270,0.0
2016-04-20,37368,39207,37001,37575,12264452,-0.014658834635758122
2016-04-21,37545,38295,37192,37575,6499863,0.0
2016-04-22,37544,38280,36986,37751,9596742,0.004683965402528356
2016-04-25,37736,38471,37545,37575,7815220,-0.004662128155545564
2016-04-26,37559,38471,37000,37942,8985293,0.009767132401862888
2016-04-27,37765,39222,37765,38134,8290179,0.005060355279110196
2016-04-28,38647,38839,37545,38310,10145692,0.004615303928253045
2016-04-29,37559,38853,37206,37207,4861398,-0.028791438266771108
2016-05-02,37175,37527,35528,35838,10368191,-0.0367941516381326
2016-05-03,35530,37191,35530,37016,8375427,0.03287013784251358
2016-05-04,36986,37544,36618,36839,4390953,-0.004781716014696347
2016-05-09,36294,37176,36074,36839,3554423,0.0
2016-05-10,36383,36986,36294,36839,6304274,0.0
2016-05-11,37368,37368,36633,37016,1631955,0.004804690681071699
2016-05-12,37000,37545,36632,36648,8851148,-0.009941646855413877
2016-05-13,37544,37544,36265,36839,8465894,0.005211744160663612
2016-05-16,37191,37367,36602,37383,11838039,0.014766958929395502
2016-05-17,36588,36588,33369,35589,32116997,-0.04798972795120782
2016-05-18,35485,35485,33970,34603,9056352,-0.027705189805838915
2016-05-19,34057,34542,31588,33602,28296158,-0.02892812761899255
2016-05-20,33587,33822,32601,33073,4803295,-0.01574311052913513
2016-05-23,33042,33071,32219,32249,4570477,-0.02491458289238957
2016-05-24,32248,32527,31616,31852,5540388,-0.012310459239046168
2016-05-25,31865,32130,31100,31189,7248681,-0.02081501946502573
2016-05-26,31157,31495,29261,29394,22603449,-0.057552342171919624
2016-05-27,30101,31322,29381,31337,19283660,0.06610192556304018
2016-05-30,31659,31659,30218,30792,4420150,-0.01739158183616807
2016-05-31,30424,31115,30350,30763,4339828,-0.0009418030657313281
2016-06-01,30806,30997,30483,30792,3424558,0.000942690894906173
2016-06-02,30761,30937,30084,30115,3669925,-0.021986230189659617
2016-06-03,30320,31496,29835,30380,3299385,0.008799601527478051
2016-06-07,30365,30806,30365,30792,1588277,0.013561553653719471
2016-06-08,30630,31175,30601,31087,2079535,0.009580410496232705
2016-06-09,30630,31409,30262,30498,4310162,-0.0189468266477949
2016-06-10,30483,31689,30219,31440,3892482,0.030887271296478502
2016-06-13,31395,31468,30513,30866,3724100,-0.018256997455470714
2016-06-14,30850,30850,29497,29689,10042797,-0.03813257305773343
2016-06-15,29291,30202,29291,29571,5184740,-0.003974536023442998
2016-06-16,30041,30041,28953,29439,4032901,-0.004463832809171175
2016-06-17,29423,29673,28938,29512,3747023,0.002479703794286525
2016-06-20,29291,29820,29115,29468,1742181,-0.0014909189482243956
2016-06-21,29423,29629,28938,29174,2229159,-0.009976924121080533
2016-06-22,29189,30012,29130,29542,1164678,0.012613971344347608
2016-06-23,29820,29820,28938,29468,2193805,-0.0025049082661973143
2016-06-24,29906,29994,27275,27335,15524499,-0.07238360255192078
2016-06-27,26422,27274,26246,26746,8579459,-0.0215474666178892
2016-06-28,26688,28041,26644,27997,2868105,0.04677334928587462
2016-06-29,28923,28923,27865,28733,4087954,0.02628853091402661
2016-06-30,28702,28952,27967,28585,2692040,-0.005150871819858738
2016-07-01,28849,28849,28408,28526,1985905,-0.002064019590694466
2016-07-04,28790,28879,28334,28526,2517323,0.0
2016-07-05,28246,28864,28246,28806,2213035,0.00981560681483562
2016-07-06,28893,28967,28467,28703,2558129,-0.003575643963063202
2016-07-07,28967,29159,28644,28777,5964516,0.0025781277218408505
2016-07-08,28835,28835,28320,28365,2203713,-0.014316989262258106
2016-07-11,28364,28643,28026,28482,3870497,0.004124801692226399
2016-07-12,28570,28938,28379,28777,2840257,0.01035741872059548
2016-07-13,28835,29041,28541,28777,4339124,0.0
2016-07-14,29041,29041,28321,28630,5312846,-0.0051082461688153336
2016-07-15,28422,28937,28378,28482,3668400,-0.0051694027244149066
2016-07-18,28703,29232,28526,29027,5690303,0.019134892212625543
2016-07-19,29276,29276,28511,29027,5636131,0.0
2016-07-20,29379,29379,28643,28953,5405072,-0.0025493506046094794
2016-07-21,29100,29380,28835,29248,3692497,0.01018892688149764
2016-07-22,29026,29511,28997,29350,2531219,0.0034874179431072516
2016-07-25,28967,29599,28834,28953,17373503,-0.01352640545144801
2016-07-26,29217,30467,29026,30115,17578297,0.040134010292543154
2016-07-27,30600,30953,29923,30424,6593905,0.010260667441474247
2016-07-28,30188,31071,30100,30674,4017131,0.008217196949776406
2016-07-29,30791,30791,30071,30307,4676831,-0.011964530221034053
2016-08-01,30071,30439,29674,29763,3502127,-0.017949648596033874
2016-08-02,29703,30071,29482,29939,2365825,0.005913382387528143
2016-08-03,29820,29924,29424,29836,1667954,-0.0034403286682922474
2016-08-04,29865,31688,29689,30645,14216998,0.027114894758010433
2016-08-05,30953,31143,30408,30424,4845040,-0.007211616903246898
2016-08-08,30100,31013,30071,30528,3443848,0.00341835393110701
2016-08-09,30497,30673,30202,30233,2600402,-0.009663259958071269
2016-08-10,30218,30586,29703,29763,7400181,-0.01554592663645682
2016-08-11,29747,29776,29011,29468,4595863,-0.009911635251822704
2016-08-12,29452,29717,28614,28953,8391258,-0.017476584769919867
2016-08-16,28952,29011,28570,28953,3704398,0.0
2016-08-17,28702,28849,28379,28659,3713721,-0.010154388146306093
2016-08-18,28908,28908,28320,28482,5467101,-0.00617607034439438
2016-08-19,28467,28570,28173,28291,5662571,-0.006705989747910923
2016-08-22,28099,28379,28055,28335,1788087,0.0015552649252412731
2016-08-23,28320,28761,28247,28777,13552430,0.015599082406917208
2016-08-24,28702,30423,28702,29115,8285254,0.01174549119088164
2016-08-25,29143,29364,28600,29056,9990501,-0.002026446848703456
2016-08-26,29040,29040,28761,28850,2959040,-0.007089757709251132
2016-08-29,28761,28761,28202,28438,4674604,-0.014280762564991334
2016-08-30,28422,28761,28202,28482,2491643,0.001547225543287123
2016-08-31,28467,28717,28056,28218,4881624,-0.009269012007583788
2016-09-01,28026,28761,27938,28703,3813977,0.017187610744914483
2016-09-02,28938,28938,28423,28556,1794888,-0.005121415879873137
2016-09-05,28834,28834,28349,28703,2165662,0.0051477798010926
2016-09-06,28688,28968,28203,28630,7616936,-0.0025432881580322864
2016-09-07,28820,28820,28335,28585,4075525,-0.0015717778553964168
2016-09-08,28570,28864,27938,28115,3686458,-0.016442189959769093
2016-09-09,28099,28350,27791,28115,2338093,0.0
2016-09-12,27701,27995,27451,27452,3032736,-0.023581717944157976
2016-09-13,27423,28157,27423,27923,2569679,0.01715721987469032
2016-09-19,27305,27967,27203,27997,1996457,0.0026501450417217853
2016-09-20,28187,28187,27305,27923,7534151,-0.002643140336464622
2016-09-21,27893,28011,27570,27923,1937651,0.0
2016-09-22,27849,28511,27849,28291,4518178,0.013179099666941196
2016-09-23,28570,28761,28246,28482,4319013,0.006751263652751804
2016-09-26,28246,28423,28202,28291,1819630,-0.006705989747910923
2016-09-27,28188,28482,28011,28394,1780054,0.003640733802269258
2016-09-28,28408,28658,28290,28526,2210105,0.004648869479467521
2016-09-29,28688,28791,28379,28777,5281715,0.008798990394727646
2016-09-30,28834,28834,28246,28703,4888309,-0.0025714980713764657
2016-10-04,28909,28909,28468,28630,2029701,-0.0025432881580322864
2016-10-05,28378,28614,28378,28482,4439264,-0.0051694027244149066
2016-10-06,28467,28717,28276,28438,3099517,-0.001544835334597261
2016-10-07,28379,28379,27982,28144,4180942,-0.010338279766509584
2016-10-10,27909,28247,27658,28218,1706650,0.002629334849346243
2016-10-11,28025,28202,27584,28041,4945884,-0.006272591962577123
2016-10-12,27923,28217,27408,27791,10949623,-0.008915516565029757
2016-10-13,27702,27731,27319,27526,4336487,-0.009535461120506628
2016-10-14,27320,27511,26967,27232,13134401,-0.010680810869723167
2016-10-17,27260,27290,26996,27202,1668365,-0.0011016451233842872
2016-10-18,27187,27260,26672,27011,12147018,-0.007021542533637182
2016-10-19,26996,27290,26731,27306,4807752,0.010921476435526323
2016-10-20,27305,27305,26613,26982,8325593,-0.011865524060646004
2016-10-21,26966,26966,26407,26614,19251003,-0.013638722111037005
2016-10-24,26584,26864,26393,26820,2874906,0.007740287066957174
2016-10-25,26554,26877,26481,26893,927521,0.002721849366144724
2016-10-26,26848,26878,25937,26614,8253947,-0.010374446882088328
2016-10-27,26584,27304,26364,27335,6920590,0.027091004734350443
2016-10-28,27290,27290,26702,27070,3875656,-0.009694530821291347
2016-10-31,26922,27113,25819,26614,12275416,-0.016845216106390892
2016-11-01,26186,26847,25775,26084,3135867,-0.0199143308033366
2016-11-02,25936,25966,24539,25437,9426189,-0.02480447784082196
2016-11-03,25083,25377,24392,24966,5132324,-0.01851633447340484
2016-11-04,24951,25965,24539,25981,3520361,0.04065529119602651
2016-11-07,26480,26480,25598,25952,1084061,-0.0011162003002194165
2016-11-08,25922,26187,25702,26158,830370,0.007937731196054232
2016-11-09,26274,26686,24335,25834,7879302,-0.01238626806330756
2016-11-10,25995,26377,25789,26128,2913719,0.011380351474800543
2016-11-11,26260,26260,25819,26246,602595,0.004516227801592221
2016-11-14,26524,26524,25745,26246,1389699,0.0
2016-11-15,25715,25862,25083,25216,8271478,-0.03924407528766283
2016-11-16,25201,25642,25083,25246,3542875,0.0011897208121827152
2016-11-17,25230,25304,24863,24893,4328218,-0.013982413055533605
2016-11-18,24877,25009,24465,24701,2498738,-0.007713011690033356
2016-11-21,24686,24686,24098,24407,11687361,-0.0119023521314926
2016-11-22,24392,24612,24215,24628,2758408,0.009054779366575172
2016-11-23,24289,24612,24156,24304,2333460,-0.01315575767419197
2016-11-24,24273,24405,23318,23451,16968431,-0.03509710335747207
2016-11-25,23303,23685,23303,23524,601890,0.003112873651443415
2016-11-28,23597,23597,23303,23495,585006,-0.0012327835402142773
2016-11-29,23215,23582,23215,23598,534760,0.004383911470525748
2016-11-30,23228,23537,23155,23259,798476,-0.014365624205441185
2016-12-01,23258,23449,22905,23171,5487503,-0.0037834816630121226
2016-12-02,22995,23142,22627,22760,1898311,-0.01773768935307063
2016-12-05,22523,22523,21847,22068,8063459,-0.030404217926186305
2016-12-06,22098,22980,22098,22936,1966439,0.03933297081747322
2016-12-07,23082,23229,22861,23171,1078903,0.010245901639344357
2016-12-08,23171,24156,22980,23451,3130122,0.01208407060549832
2016-12-09,23436,23760,23068,23716,2019498,0.011300157775787856
2016-12-12,23745,23745,23333,23745,1147968,0.0012228031708552134
2016-12-13,23818,23818,23200,23407,436790,-0.014234575700147412
2016-12-14,23406,23906,23171,23907,1130790,0.02136113128551287
