Date,Open,High,Low,Close,Volume,Change
2015-05-28,16550,16850,16350,16350,72488,-0.012084592145015116
2015-05-29,16350,17000,16350,17000,101058,0.039755351681957096
2015-06-01,17000,17200,16650,17150,78838,0.008823529411764675
2015-06-02,17200,17200,16400,16400,129286,-0.04373177842565601
2015-06-03,16200,16550,15950,15950,90244,-0.027439024390243927
2015-06-04,16150,16250,16050,16050,55133,0.006269592476489061
2015-06-05,16050,16700,16000,16300,107025,0.015576323987538832
2015-06-08,16200,16200,15150,15200,271663,-0.06748466257668717
2015-06-09,15200,15400,14950,15200,141784,0.0
2015-06-10,15200,15250,14100,14200,357377,-0.06578947368421051
2015-06-11,14200,14250,13600,13650,258505,-0.03873239436619713
2015-06-12,13650,14100,13050,13150,264461,-0.03663003663003661
2015-06-15,13000,13400,12750,12750,152465,-0.03041825095057038
2015-06-16,12750,12850,12400,12750,182703,0.0
2015-06-17,12900,13100,12650,12700,150073,-0.0039215686274509665
2015-06-18,12800,13250,12800,13100,126484,0.03149606299212593
2015-06-19,13200,13200,12750,12800,104186,-0.022900763358778664
2015-06-22,12850,13150,12800,12850,72702,0.00390625
2015-06-23,12950,13050,11100,11750,1140353,-0.08560311284046696
2015-06-24,12350,12500,12000,12150,323968,0.03404255319148941
2015-06-25,12150,12700,12100,12700,190449,0.04526748971193406
2015-06-26,12750,12850,12300,12500,175610,-0.015748031496062964
2015-06-29,12250,12350,11850,11900,140183,-0.04800000000000004
2015-06-30,11900,12400,11650,12350,122620,0.037815126050420256
2015-07-01,12450,12600,12250,12350,81564,0.0
2015-07-02,12400,12450,12000,12000,112058,-0.028340080971659964
2015-07-03,12050,12600,12000,12500,154571,0.04166666666666674
2015-07-06,12250,12400,11900,11950,132941,-0.04400000000000004
2015-07-07,12050,12200,11650,11750,146981,-0.01673640167364021
2015-07-08,11700,11850,11250,11350,150536,-0.03404255319148941
2015-07-09,11150,11250,10300,10900,256450,-0.03964757709251099
2015-07-10,10950,11250,10850,11100,67787,0.0183486238532109
2015-07-13,11000,11300,10950,11250,103031,0.013513513513513598
2015-07-14,11500,12000,11300,11350,160416,0.008888888888888946
2015-07-15,11350,11500,11150,11400,97669,0.004405286343612369
2015-07-16,11250,11700,11200,11600,127620,0.01754385964912286
2015-07-17,11600,11750,11400,11450,99868,-0.012931034482758674
2015-07-20,11450,11650,11350,11600,62613,0.013100436681222627
2015-07-21,11500,11650,11350,11450,92281,-0.012931034482758674
2015-07-22,11500,11500,11100,11100,99486,-0.03056768558951961
2015-07-23,11200,11300,10950,11150,79667,0.0045045045045044585
2015-07-24,11200,12600,11050,12000,458546,0.07623318385650224
2015-07-27,12150,12850,12000,12600,339382,0.050000000000000044
2015-07-28,12350,12650,12150,12500,190701,-0.007936507936507908
2015-07-29,12500,12950,12300,12300,224841,-0.016000000000000014
2015-07-30,12500,12600,11650,11650,157210,-0.05284552845528456
2015-07-31,11600,12000,11500,11850,73461,0.01716738197424883
2015-08-03,11800,12400,11600,12150,114673,0.025316455696202445
2015-08-04,12150,12400,11950,12250,109087,0.008230452674897082
2015-08-05,12300,12300,11800,11950,115989,-0.024489795918367308
2015-08-06,12000,12150,11500,11650,152018,-0.025104602510460206
2015-08-07,11650,11950,11500,11750,90483,0.008583690987124415
2015-08-10,11850,11850,11500,11600,62528,-0.012765957446808529
2015-08-11,11650,11750,11200,11200,99129,-0.03448275862068961
2015-08-12,11100,11250,10450,10900,175859,-0.0267857142857143
2015-08-13,10800,11150,10800,11050,85728,0.013761467889908285
2015-08-17,11050,11500,10750,11200,178152,0.013574660633484115
2015-08-18,11300,11300,10900,10950,107240,-0.022321428571428603
2015-08-19,10900,10900,10150,10300,158340,-0.05936073059360736
2015-08-20,10050,10300,9800,9800,240122,-0.04854368932038833
2015-08-21,9120,9610,8860,9200,263659,-0.061224489795918324
2015-08-24,8850,9610,8850,9000,174055,-0.021739130434782594
2015-08-25,9110,9600,9000,9600,87049,0.06666666666666665
2015-08-26,9600,9870,9400,9650,157330,0.005208333333333259
2015-08-27,9800,9980,9650,9720,98912,0.007253886010362587
2015-08-28,9850,10200,9850,10200,132030,0.04938271604938271
2015-08-31,10200,10250,9970,10050,80940,-0.014705882352941124
2015-09-01,10000,10200,9900,9900,80126,-0.014925373134328401
2015-09-02,9710,10350,9650,10200,88485,0.030303030303030276
2015-09-03,10400,10400,9900,10050,136680,-0.014705882352941124
2015-09-04,10050,10150,9800,9850,78434,-0.01990049751243783
2015-09-07,9990,10050,9780,10000,43575,0.015228426395939021
2015-09-08,9950,10050,9790,9850,44341,-0.015000000000000013
2015-09-09,10000,10100,9940,9990,78432,0.014213197969543234
2015-09-10,9950,10450,9900,10400,127657,0.041041041041041115
2015-09-11,10350,10400,10000,10100,120476,-0.028846153846153855
2015-09-14,10150,10200,9910,10000,68152,-0.00990099009900991
2015-09-15,9930,10050,9890,9950,59331,-0.0050000000000000044
2015-09-16,9980,10200,9980,9990,102007,0.004020100502512669
2015-09-17,10050,10100,9860,9860,118671,-0.013013013013013053
2015-09-18,9920,9980,9850,9950,93951,0.009127789046653234
2015-09-21,9920,9980,9790,9800,64938,-0.015075376884422065
2015-09-22,9810,9940,9760,9830,104239,0.003061224489795844
2015-09-23,9820,9860,9550,9550,130306,-0.028484231943031513
2015-09-24,9560,9870,9560,9580,61528,0.003141361256544517
2015-09-25,9690,9690,9560,9650,28800,0.007306889352818313
2015-09-30,9570,9730,9540,9730,55749,0.008290155440414448
2015-10-01,9760,9940,9740,9850,67028,0.012332990750256956
2015-10-02,9950,10050,9870,10050,91611,0.020304568527918843
2015-10-05,10150,10350,10050,10200,122861,0.014925373134328401
2015-10-06,10300,10300,10000,10050,87070,-0.014705882352941124
2015-10-07,10100,10150,9990,10100,80992,0.004975124378109541
2015-10-08,10200,10800,10200,10800,309352,0.06930693069306937
2015-10-12,10850,11400,10700,11350,232921,0.05092592592592582
2015-10-13,11300,11550,11100,11450,170572,0.008810572687224738
2015-10-14,11350,11400,11150,11250,81338,-0.017467248908296984
2015-10-15,11150,11300,11000,11300,72649,0.004444444444444473
2015-10-16,11400,11600,11250,11550,98346,0.022123893805309658
2015-10-19,11650,11650,11200,11200,78606,-0.030303030303030276
2015-10-20,11200,11300,11100,11250,67003,0.0044642857142858094
2015-10-21,11250,11250,11050,11100,35109,-0.013333333333333308
2015-10-22,11150,11200,10750,11100,114494,0.0
2015-10-23,11100,11250,10850,10850,40107,-0.022522522522522515
2015-10-26,10900,11200,10850,11100,41233,0.02304147465437789
2015-10-27,11050,11550,11000,11300,94065,0.018018018018018056
2015-10-28,11350,11350,11100,11100,67761,-0.017699115044247815
2015-10-29,11150,11300,10750,10800,72124,-0.027027027027026973
2015-10-30,10750,10950,10050,10300,98191,-0.04629629629629628
2015-11-02,10250,10550,10100,10400,39247,0.009708737864077666
2015-11-03,10400,10600,10300,10400,37418,0.0
2015-11-04,10500,10550,10050,10200,71923,-0.019230769230769273
2015-11-05,10200,10550,10200,10350,31109,0.014705882352941124
2015-11-06,10250,10400,9950,10050,142538,-0.02898550724637683
2015-11-09,9960,10000,9530,9530,130081,-0.05174129353233836
2015-11-10,9530,9550,9220,9230,79600,-0.03147953830010497
2015-11-11,9240,9420,9200,9280,62330,0.005417118093174356
2015-11-12,9250,9300,9190,9200,51453,-0.008620689655172376
2015-11-13,9150,9230,8990,9090,70446,-0.011956521739130421
2015-11-16,9090,9140,8950,9070,67889,-0.002200220022002153
2015-11-17,9150,9880,9110,9560,110336,0.05402425578831305
2015-11-18,9550,9550,9310,9500,46874,-0.006276150627615107
2015-11-19,9500,9630,9450,9580,24371,0.008421052631578885
2015-11-20,9580,9630,9450,9610,22942,0.0031315240083507057
2015-11-23,9660,9780,9520,9650,35418,0.004162330905306932
2015-11-24,9610,9710,9520,9570,25773,-0.00829015544041456
2015-11-25,9630,9660,9410,9470,31154,-0.010449320794148398
2015-11-26,9520,9790,9450,9770,43090,0.03167898627243937
2015-11-27,9700,9850,9700,9840,45655,0.007164790174001956
2015-11-30,9720,9800,9450,9550,50264,-0.029471544715447107
2015-12-01,9600,9740,9540,9620,16618,0.00732984293193728
2015-12-02,9600,9690,9520,9570,33666,-0.00519750519750517
2015-12-03,9550,9720,9370,9650,36156,0.008359456635318674
2015-12-04,9610,9700,9510,9650,22698,0.0
2015-12-07,9700,9800,9630,9800,54253,0.015544041450777257
2015-12-08,10000,12150,10000,10800,1500004,0.1020408163265305
2015-12-09,10850,11150,10200,10600,332326,-0.01851851851851849
2015-12-10,10500,10750,9930,9950,250358,-0.061320754716981174
2015-12-11,10000,10300,9850,10050,134156,0.01005025125628145
2015-12-14,9920,9970,9560,9600,132080,-0.04477611940298509
2015-12-15,9510,9750,9460,9740,49327,0.014583333333333393
2015-12-16,9720,9880,9640,9680,67410,-0.006160164271047264
2015-12-17,9740,10150,9640,10100,86365,0.04338842975206614
2015-12-18,10100,10400,9980,10200,91959,0.00990099009900991
2015-12-21,10200,10350,10100,10300,55789,0.009803921568627416
2015-12-22,10300,10350,10050,10200,80146,-0.009708737864077666
2015-12-23,10200,10800,10050,10800,159724,0.05882352941176472
2015-12-24,10900,11100,10550,10750,143212,-0.00462962962962965
2015-12-28,10650,10750,10350,10450,98086,-0.027906976744186074
2015-12-29,10350,10750,10300,10700,67091,0.02392344497607657
2015-12-30,10750,10850,10500,10550,88385,-0.014018691588784993
2016-01-04,10500,10850,10250,10250,112179,-0.028436018957345932
2016-01-05,10250,10700,10200,10700,83987,0.04390243902439028
2016-01-06,10800,10850,10350,10550,85867,-0.014018691588784993
2016-01-07,10500,10600,10250,10350,90907,-0.018957345971563955
2016-01-08,10000,10200,9860,9940,128193,-0.03961352657004835
2016-01-11,10000,10050,9710,9830,88523,-0.01106639839034207
2016-01-12,9780,9900,9560,9660,74362,-0.017293997965411978
2016-01-13,9650,9800,9650,9750,72145,0.009316770186335477
2016-01-14,9610,9680,9450,9520,79136,-0.02358974358974364
2016-01-15,9680,9680,9200,9350,69548,-0.017857142857142905
2016-01-18,9160,9350,9010,9100,114284,-0.0267379679144385
2016-01-19,9090,9190,8920,8960,68662,-0.01538461538461533
2016-01-20,9010,9070,8680,8700,102360,-0.029017857142857095
2016-01-21,8600,8900,8600,8800,58246,0.011494252873563315
2016-01-22,8770,9000,8670,8750,47842,-0.005681818181818232
2016-01-25,8790,8890,8740,8790,39737,0.004571428571428671
2016-01-26,8690,8790,8520,8560,79360,-0.026166097838452806
2016-01-27,8580,8680,8540,8600,65943,0.004672897196261738
2016-01-28,8530,9060,8530,8840,81466,0.027906976744185963
2016-01-29,8850,9090,8810,9040,54115,0.02262443438914019
2016-02-01,9060,9670,8960,9600,153914,0.06194690265486735
2016-02-02,9640,9790,9420,9530,69726,-0.007291666666666696
2016-02-03,9380,9570,9200,9250,34903,-0.029380902413431276
2016-02-04,9320,9320,8900,8940,99964,-0.033513513513513504
2016-02-05,8890,9180,8880,9160,49052,0.02460850111856816
2016-02-11,8850,8990,8550,8710,121483,-0.04912663755458513
2016-02-12,8690,8690,8100,8130,159537,-0.06659012629161887
2016-02-15,8150,8350,8150,8190,70504,0.007380073800737907
2016-02-16,8070,8280,8070,8270,118744,0.009768009768009733
2016-02-17,8320,8320,8030,8140,92906,-0.01571946795646917
2016-02-18,8350,8440,8200,8330,91076,0.023341523341523285
2016-02-19,8380,8410,8290,8400,52389,0.008403361344537785
2016-02-22,8430,8770,8390,8740,83885,0.040476190476190554
2016-02-23,8780,8800,8540,8700,68801,-0.004576659038901587
2016-02-24,8750,8870,8630,8790,49842,0.010344827586206806
2016-02-25,8740,8880,8600,8640,59557,-0.017064846416382284
2016-02-26,8780,8780,8580,8580,28168,-0.00694444444444442
2016-02-29,8590,8700,8550,8630,47600,0.005827505827505908
2016-03-02,8750,8820,8610,8700,67279,0.008111239860950192
2016-03-03,8750,9030,8650,8920,77686,0.025287356321838983
2016-03-04,8930,9110,8840,9080,57120,0.017937219730941756
2016-03-07,9080,9090,8870,8890,65685,-0.020925110132158586
2016-03-08,8950,9020,8790,8980,51992,0.01012373453318327
2016-03-09,9030,9060,8910,8910,30766,-0.007795100222717122
2016-03-10,9000,9090,8900,9030,60229,0.013468013468013407
2016-03-11,9030,9110,8980,8980,37309,-0.0055370985603543366
2016-03-14,9010,9090,8970,9000,33629,0.00222717149220486
2016-03-15,9040,9040,8780,8880,45851,-0.013333333333333308
2016-03-16,8890,8900,8810,8890,28175,0.0011261261261261701
2016-03-17,8900,8960,8810,8880,37732,-0.0011248593925758943
2016-03-18,8940,8950,8830,8890,19536,0.0011261261261261701
2016-03-21,8930,9040,8890,9000,35851,0.012373453318335281
2016-03-22,9040,9220,8930,9210,151216,0.023333333333333428
2016-03-23,10200,10200,9370,9370,500130,0.017372421281216077
2016-03-24,9370,9370,9080,9200,101448,-0.018143009605122717
2016-03-25,9280,9280,9050,9100,53465,-0.010869565217391353
2016-03-28,9000,9090,8770,8770,72524,-0.036263736263736246
2016-03-29,8790,8930,8780,8900,22426,0.014823261117445918
2016-03-30,8890,8990,8850,8900,65801,0.0
2016-03-31,8900,8950,8750,8770,55913,-0.014606741573033655
2016-04-01,8780,8780,8530,8620,142449,-0.01710376282782211
2016-04-04,8620,8690,8570,8580,32335,-0.004640371229698403
2016-04-05,8560,8650,8560,8610,42541,0.0034965034965035446
2016-04-06,8620,8950,8620,8760,80288,0.017421602787456525
2016-04-07,8750,8790,8570,8590,60960,-0.019406392694063967
2016-04-08,8560,8670,8530,8670,81780,0.0093131548311991
2016-04-11,8670,8700,8580,8630,49877,-0.0046136101499423265
2016-04-12,8600,8680,8600,8650,45939,0.002317497103128563
2016-04-14,8690,9090,8690,8960,158138,0.03583815028901727
2016-04-15,9010,9190,8820,8860,86406,-0.011160714285714302
2016-04-18,8920,9060,8850,9010,61563,0.016930022573363512
2016-04-19,8990,9090,8950,9000,55935,-0.0011098779134295356
2016-04-20,9080,9080,8890,8950,48698,-0.005555555555555536
2016-04-21,8950,9040,8900,8950,47425,0.0
2016-04-22,9000,9140,8900,9090,78654,0.015642458100558754
2016-04-25,9080,9180,9070,9130,40832,0.004400440044004306
2016-04-26,9130,9130,8950,9020,48338,-0.012048192771084376
2016-04-27,9010,9080,8860,8860,48200,-0.0177383592017738
2016-04-28,8890,9010,8840,8890,58471,0.003386004514672747
2016-04-29,8920,8950,8710,8740,61686,-0.01687289088863897
2016-05-02,8690,8720,8370,8370,134931,-0.04233409610983985
2016-05-03,8480,8540,8380,8420,41711,0.005973715651135025
2016-05-04,8450,8500,8280,8310,71953,-0.013064133016627122
2016-05-09,8390,8390,8290,8330,30588,0.002406738868832692
2016-05-10,8250,8370,8250,8330,23952,0.0
2016-05-11,8380,8690,8340,8610,69244,0.03361344537815136
2016-05-12,8580,8580,8400,8440,46512,-0.019744483159117254
2016-05-13,8450,8450,8330,8350,38719,-0.010663507109004766
2016-05-16,8340,8410,8310,8360,43147,0.0011976047904191933
2016-05-17,7110,7450,7050,7120,502365,-0.14832535885167464
2016-05-18,7130,7220,6970,7110,85724,-0.001404494382022503
2016-05-19,7010,7110,6810,6860,119749,-0.035161744022503494
2016-05-20,6820,7000,6780,6860,44192,0.0
2016-05-23,6860,7140,6860,7140,69724,0.04081632653061229
2016-05-24,7080,7210,7080,7110,39420,-0.004201680672268893
2016-05-25,7190,7190,7050,7060,42354,-0.007032348804500654
2016-05-26,7090,7130,7000,7000,33936,-0.008498583569405138
2016-05-27,7000,7090,6970,7020,20535,0.0028571428571428914
2016-05-30,7000,7100,6970,7080,40100,0.008547008547008517
2016-05-31,7020,7310,6970,7200,73575,0.016949152542372836
2016-06-01,7200,7270,7060,7090,28279,-0.015277777777777724
2016-06-02,7030,7210,6980,7150,44121,0.008462623413258097
2016-06-03,7100,7190,7010,7090,32371,-0.008391608391608352
2016-06-07,7160,7180,6930,7000,47416,-0.012693935119887145
2016-06-08,6980,7060,6980,7000,21920,0.0
2016-06-09,7060,7070,6990,6990,39935,-0.0014285714285714457
2016-06-10,6940,7040,6940,6970,22071,-0.0028612303290415086
2016-06-13,6950,7020,6910,6950,25113,-0.0028694404591105283
2016-06-14,6930,7040,6860,6960,55923,0.0014388489208632116
2016-06-15,7020,7030,6860,6860,29373,-0.014367816091954033
2016-06-16,6900,6920,6610,6610,70114,-0.036443148688046656
2016-06-17,6660,6850,6570,6650,45919,0.00605143721633894
2016-06-20,6650,6770,6500,6720,34228,0.010526315789473717
2016-06-21,6730,6810,6720,6730,21309,0.0014880952380953438
2016-06-22,6820,6920,6680,6850,26169,0.017830609212481363
2016-06-23,6920,6920,6700,6770,19549,-0.011678832116788329
2016-06-24,6800,6950,6300,6320,94136,-0.06646971935007384
2016-06-27,6120,6480,6120,6300,62042,-0.0031645569620253333
2016-06-28,6290,6610,6290,6420,22839,0.01904761904761898
2016-06-29,6430,6660,6430,6560,28528,0.02180685358255441
2016-06-30,6640,6640,6510,6560,20009,0.0
2016-07-01,6560,6680,6520,6680,28231,0.018292682926829285
2016-07-04,6640,6800,6640,6760,27903,0.011976047904191711
2016-07-05,6760,6850,6720,6780,14384,0.002958579881656709
2016-07-06,6790,6930,6590,6630,50443,-0.02212389380530977
2016-07-07,6700,6800,6640,6790,16736,0.02413273001508287
2016-07-08,6730,6890,6730,6860,30021,0.010309278350515427
2016-07-11,6860,7080,6840,6930,37535,0.010204081632652962
2016-07-12,6910,7030,6850,6880,17277,-0.00721500721500723
2016-07-13,6870,6970,6820,6870,25176,-0.0014534883720930258
2016-07-14,6930,6970,6760,6850,42023,-0.0029112081513827937
2016-07-15,6830,6890,6760,6830,32395,-0.0029197080291970545
2016-07-18,6710,6920,6710,6900,30465,0.01024890190336758
2016-07-19,6900,7070,6900,7030,40685,0.018840579710144967
2016-07-20,7020,7080,6960,7040,24699,0.0014224751066855834
2016-07-21,7070,7070,6960,7000,21930,-0.005681818181818232
2016-07-22,7040,7170,6980,7160,24887,0.02285714285714291
2016-07-25,7170,7420,7170,7250,69839,0.012569832402234526
2016-07-26,7200,7300,7180,7270,18666,0.0027586206896552667
2016-07-27,7220,7270,7190,7250,30600,-0.0027510316368638543
2016-07-28,7310,7320,7180,7220,15586,-0.004137931034482789
2016-07-29,7200,8130,7170,7360,730385,0.01939058171745156
2016-08-01,7430,7430,7290,7420,77542,0.008152173913043459
2016-08-02,7420,7460,7330,7360,51553,-0.008086253369272267
2016-08-03,7450,7950,7430,7600,314702,0.032608695652173836
2016-08-04,7560,7770,7550,7760,82143,0.021052631578947434
2016-08-05,7720,7920,7630,7720,102567,-0.005154639175257714
2016-08-08,7720,7870,7650,7730,46872,0.0012953367875647714
2016-08-09,7730,7770,7590,7590,43999,-0.018111254851228997
2016-08-10,7530,7580,7300,7340,102383,-0.03293807641633728
2016-08-11,7350,7390,7070,7170,83311,-0.023160762942779245
2016-08-12,7200,7480,7150,7400,47452,0.03207810320781035
2016-08-16,7470,7480,7210,7280,25087,-0.01621621621621616
2016-08-17,7260,7400,7180,7260,35676,-0.0027472527472527375
2016-08-18,7240,7380,7170,7280,14634,0.0027548209366390353
2016-08-19,7280,7340,7180,7220,35085,-0.008241758241758212
2016-08-22,7170,7310,7060,7240,41310,0.0027700831024930483
2016-08-23,7300,7340,7200,7270,30608,0.004143646408839796
2016-08-24,7330,7710,7270,7570,110243,0.04126547455295726
2016-08-25,7590,7650,7390,7580,58342,0.0013210039630118242
2016-08-26,7600,7620,7450,7560,56913,-0.0026385224274406704
2016-08-29,7590,7590,7270,7270,61728,-0.03835978835978837
2016-08-30,7340,7430,7230,7320,17387,0.00687757909215958
2016-08-31,7280,7390,7020,7200,60293,-0.016393442622950838
2016-09-01,7230,7280,7100,7200,19706,0.0
2016-09-02,7200,7300,7100,7230,17496,0.004166666666666652
2016-09-05,7200,7370,7200,7340,27931,0.015214384508990264
2016-09-06,7300,7540,7300,7520,45899,0.02452316076294281
2016-09-07,7570,7850,7540,7800,203359,0.037234042553191404
2016-09-08,7900,7900,7440,7520,99699,-0.03589743589743588
2016-09-09,7530,7540,7380,7500,26514,-0.0026595744680850686
2016-09-12,7400,7510,7220,7310,52552,-0.02533333333333332
2016-09-13,7330,7570,7330,7480,31402,0.023255813953488413
2016-09-19,7470,7740,7470,7740,60365,0.03475935828876997
2016-09-20,7750,7800,7610,7720,44422,-0.0025839793281653423
2016-09-21,7760,7920,7720,7810,47203,0.011658031088082943
2016-09-22,7830,7940,7780,7900,61238,0.011523687580025532
2016-09-23,7900,8110,7760,7800,98302,-0.012658227848101222
2016-09-26,7830,7830,7530,7600,74459,-0.02564102564102566
2016-09-27,7550,7820,7530,7820,64112,0.02894736842105261
2016-09-28,7830,8410,7800,8380,422661,0.07161125319693085
2016-09-29,8380,8440,8220,8370,134060,-0.0011933174224343368
2016-09-30,8440,9480,8230,8800,775257,0.05137395459976113
2016-10-04,8910,9200,8730,8850,243650,0.005681818181818121
2016-10-05,8780,9070,8620,8880,142181,0.003389830508474523
2016-10-06,8880,8890,8500,8530,94897,-0.0394144144144144
2016-10-07,8490,9120,8490,8740,232751,0.024618991793669442
2016-10-10,8750,8800,8490,8650,74107,-0.010297482837528626
2016-10-11,8660,8790,8250,8330,93349,-0.03699421965317917
2016-10-12,8160,8320,7820,7910,210741,-0.050420168067226934
2016-10-13,7910,8040,7790,7970,82870,0.007585335018963413
2016-10-14,7880,8040,7830,7960,50425,-0.0012547051442910462
2016-10-17,7910,8000,7820,7900,36440,-0.007537688442211032
2016-10-18,7800,7950,7750,7900,41088,0.0
2016-10-19,7870,7900,7680,7730,55681,-0.021518987341772156
2016-10-20,7850,7960,7730,7810,63011,0.010349288486416475
2016-10-21,7890,8330,7810,8270,168710,0.05889884763124198
2016-10-24,8370,8370,8070,8170,72688,-0.01209189842805325
2016-10-25,8170,8270,7790,7930,72777,-0.02937576499388006
2016-10-26,7930,8000,7520,7630,73920,-0.03783102143757877
2016-10-27,7720,7720,7500,7610,90132,-0.002621231979030192
2016-10-28,7620,7650,7520,7620,37473,0.0013140604467805073
2016-10-31,7520,7600,7350,7570,44764,-0.006561679790026198
2016-11-01,7310,7720,7310,7710,42014,0.018494055482166427
2016-11-02,7580,7730,7270,7280,55786,-0.055771725032425445
2016-11-03,7060,7520,7060,7380,41284,0.013736263736263687
2016-11-04,7300,7780,7300,7710,40339,0.04471544715447151
2016-11-07,7880,8090,7750,8080,68429,0.0479896238651103
2016-11-08,8080,8080,7860,8010,37060,-0.008663366336633671
2016-11-09,8090,8090,7200,7440,105810,-0.07116104868913853
2016-11-10,7500,7930,7500,7840,59671,0.053763440860215006
2016-11-11,7840,8040,7720,7980,44524,0.017857142857142794
2016-11-14,8050,8120,7980,8050,53443,0.00877192982456143
2016-11-15,8050,8120,7950,8060,26283,0.001242236024844745
2016-11-16,7960,8100,7960,8040,20633,-0.002481389578163795
2016-11-17,7970,8030,7840,7900,22749,-0.01741293532338306
2016-11-18,7900,8000,7630,7790,31269,-0.013924050632911356
2016-11-21,7640,7920,7560,7920,43692,0.016688061617458283
2016-11-22,7900,7950,7720,7800,25282,-0.015151515151515138
2016-11-23,7800,7890,7420,7420,31107,-0.04871794871794877
2016-11-24,7350,7500,7190,7350,60655,-0.009433962264150941
2016-11-25,7310,7720,7310,7560,26509,0.02857142857142847
2016-11-28,7630,7640,7460,7580,16508,0.002645502645502562
2016-11-29,7460,7740,7460,7640,28393,0.0079155672823219
2016-11-30,7600,7720,7530,7640,19948,0.0
2016-12-01,7540,7700,7540,7670,18901,0.003926701570680535
2016-12-02,7600,7700,7380,7490,46007,-0.023468057366362483
2016-12-05,7400,7600,7270,7360,26666,-0.01735647530040052
2016-12-06,7360,7450,7290,7360,10644,0.0
2016-12-07,7420,7440,7210,7210,22255,-0.020380434782608647
2016-12-08,7220,7350,7170,7210,27447,0.0
2016-12-09,7340,7340,7140,7210,21382,0.0
2016-12-12,7250,7370,7250,7350,15770,0.01941747572815533
2016-12-13,7420,7530,7280,7510,25318,0.021768707482993088
2016-12-14,7530,7530,7430,7440,15025,-0.009320905459387463
2016-12-15,7410,7580,7400,7580,32659,0.018817204301075252
2016-12-16,7540,7660,7540,7590,17631,0.0013192612137202797
2016-12-19,7540,7800,7540,7740,36015,0.01976284584980248
2016-12-20,7660,7810,7660,7750,18487,0.0012919896640826156
2016-12-21,7770,7840,7730,7800,21328,0.006451612903225712
2016-12-22,7760,7850,7760,7800,14358,0.0
2016-12-23,7840,7960,7780,7930,29952,0.016666666666666607
2016-12-26,7950,8100,7870,8000,44642,0.008827238335435084
2016-12-27,8000,8050,7960,7990,27661,-0.0012499999999999734
2016-12-28,8000,8130,7990,8110,45184,0.015018773466833446
2016-12-29,8110,8140,7970,7970,26346,-0.01726263871763256
2017-01-02,8000,8340,7990,8340,59878,0.046424090338770485
2017-01-03,8420,8420,8120,8310,46555,-0.003597122302158251
2017-01-04,8330,8330,8130,8280,22798,-0.0036101083032491488
2017-01-05,8280,8320,8120,8310,37150,0.0036231884057971175
2017-01-06,8200,8310,8200,8290,36491,-0.002406738868832692
2017-01-09,8290,8290,8050,8070,51697,-0.026537997587454787
2017-01-10,8070,8180,7830,8040,45623,-0.0037174721189591198
2017-01-11,7980,8080,7870,7900,34885,-0.01741293532338306
2017-01-12,7910,8190,7800,8150,55805,0.03164556962025311
2017-01-13,8150,8160,8000,8110,22915,-0.004907975460122671
2017-01-16,8110,8160,7930,8070,17894,-0.004932182490752113
2017-01-17,8000,8100,7970,8100,18920,0.0037174721189590088
2017-01-18,8000,8130,7930,8030,34983,-0.00864197530864197
2017-01-19,8030,8070,7920,8020,32776,-0.001245330012453305
2017-01-20,7930,8070,7880,7950,30485,-0.00872817955112215
2017-01-23,7950,8030,7910,8030,37108,0.010062893081761004
2017-01-24,8030,8060,7900,8040,28460,0.001245330012453305
2017-01-25,7960,8360,7960,8290,57102,0.031094527363184188
2017-01-26,8250,8780,8220,8740,177529,0.05428226779252121
2017-01-31,8800,8900,8690,8840,90093,0.011441647597254079
2017-02-01,8830,9480,8780,9400,440652,0.06334841628959276
2017-02-02,9340,10100,9290,9410,499033,0.0010638297872340718
2017-02-03,9450,9770,9410,9620,149031,0.022316684378320906
2017-02-06,9540,9710,9320,9710,132423,0.009355509355509328
2017-02-07,9690,9740,9300,9500,113558,-0.02162718846549949
2017-02-08,9400,9600,9370,9500,33629,0.0
2017-02-09,9500,9500,9250,9340,64364,-0.01684210526315788
2017-02-10,9340,9590,9310,9400,69056,0.0064239828693790635
2017-02-13,9370,9430,9200,9300,46843,-0.010638297872340385
2017-02-14,9300,9310,9040,9080,87298,-0.023655913978494647
2017-02-15,9080,9230,9080,9190,33136,0.012114537444933848
2017-02-16,9120,9460,9120,9450,80892,0.028291621327529937
2017-02-17,9330,9620,9330,9500,71732,0.005291005291005346
2017-02-20,9700,10450,9600,10400,527981,0.09473684210526323
2017-02-21,10400,10400,10100,10100,105072,-0.028846153846153855
2017-02-22,10200,10500,10050,10150,145463,0.004950495049504955
2017-02-23,10100,10350,9750,9750,108542,-0.039408866995073843
2017-02-24,9670,9900,9560,9570,49108,-0.018461538461538418
2017-02-27,9590,9860,9590,9760,34915,0.01985370950888199
2017-02-28,9750,9830,9500,9500,63741,-0.026639344262295084
2017-03-02,9500,9500,9170,9250,90019,-0.02631578947368418
2017-03-03,9210,9250,9000,9180,55243,-0.007567567567567601
2017-03-06,9050,9570,9030,9470,52869,0.031590413943355156
2017-03-07,9330,9800,9330,9630,35775,0.01689545934530101
2017-03-08,9730,9860,9570,9600,87150,-0.0031152647975077885
2017-03-09,9360,9880,9260,9770,87634,0.017708333333333437
2017-03-10,9730,9850,9380,9830,53551,0.0061412487205732
2017-03-13,9830,9980,9630,9740,34888,-0.00915564598168872
2017-03-14,9740,9840,9610,9650,43877,-0.00924024640657084
