Date,Open,High,Low,Close,Volume,Change
2013-10-23,114500,115000,113000,113500,66844,-0.008733624454148492
2013-10-24,113000,113000,111000,112000,35574,-0.013215859030836996
2013-10-25,112000,115500,110500,115500,62968,0.03125
2013-10-28,115500,119500,114500,119500,98760,0.03463203463203457
2013-10-29,117500,118000,115500,117000,39751,-0.02092050209205021
2013-10-30,116500,116500,114500,115500,31269,-0.012820512820512775
2013-10-31,115000,115500,114500,115500,58614,0.0
2013-11-01,116000,120500,115500,120500,129907,0.04329004329004338
2013-11-04,119500,121000,118000,118000,44466,-0.020746887966805017
2013-11-05,119500,123000,119000,121500,141452,0.029661016949152463
2013-11-06,121500,127500,120500,127000,73508,0.04526748971193406
2013-11-07,125500,127000,122000,122000,181936,-0.03937007874015752
2013-11-08,121500,124000,120000,123000,39393,0.008196721311475308
2013-11-11,122500,125500,122000,124000,30804,0.008130081300812941
2013-11-12,124500,124500,123000,124500,23538,0.0040322580645162365
2013-11-13,124000,125000,122500,124000,50786,-0.004016064257028162
2013-11-14,124500,124500,121500,122500,15728,-0.012096774193548376
2013-11-15,122500,127000,122500,123500,19532,0.008163265306122547
2013-11-18,124500,127500,124000,126500,75130,0.02429149797570851
2013-11-19,127500,131500,126500,130500,35860,0.031620553359683834
2013-11-20,130500,132000,125000,125000,58407,-0.04214559386973182
2013-11-21,126000,126000,124000,125000,18212,0.0
2013-11-22,125000,126000,121500,122500,61028,-0.020000000000000018
2013-11-25,121000,123500,121000,123000,38794,0.004081632653061273
2013-11-26,123000,123500,122000,122500,52117,-0.004065040650406471
2013-11-27,122500,124000,121000,124000,28599,0.012244897959183598
2013-11-28,124500,125000,123500,125000,31936,0.008064516129032251
2013-11-29,124500,125500,122500,123000,44079,-0.016000000000000014
2013-12-02,124500,126500,124000,125000,22764,0.016260162601626105
2013-12-03,124500,125000,119000,119000,88620,-0.04800000000000004
2013-12-04,120000,122000,117000,117000,96870,-0.01680672268907568
2013-12-05,118500,121000,118500,121000,87976,0.03418803418803429
2013-12-06,120500,120500,118000,118000,41974,-0.024793388429752095
2013-12-09,119000,119000,118000,118000,15814,0.0
2013-12-10,119000,119500,116500,117000,34666,-0.008474576271186418
2013-12-11,117500,120500,117000,120500,71836,0.029914529914529808
2013-12-12,120500,125500,120000,124000,51383,0.029045643153526868
2013-12-13,125500,126000,122000,126000,80497,0.016129032258064502
2013-12-16,124000,125000,122500,124500,67161,-0.011904761904761862
2013-12-17,123500,125000,120500,121500,56224,-0.02409638554216864
2013-12-18,121500,123500,120500,123000,48667,0.012345679012345734
2013-12-19,123000,124000,120000,122500,89312,-0.004065040650406471
2013-12-20,122000,122000,120000,121000,112034,-0.01224489795918371
2013-12-23,122000,123000,120500,122000,41648,0.008264462809917328
2013-12-24,122000,122000,119000,119500,16289,-0.020491803278688492
2013-12-26,118500,120500,117000,118500,21792,-0.008368200836820106
2013-12-27,117000,122500,116500,122500,25351,0.03375527426160341
2013-12-30,121500,125000,121500,125000,36176,0.020408163265306145
2014-01-02,126000,127500,118500,119000,30898,-0.04800000000000004
2014-01-03,120000,121500,116500,116500,42683,-0.021008403361344574
2014-01-06,117000,120500,116000,118500,48024,0.01716738197424883
2014-01-07,119500,121500,118500,120000,83542,0.012658227848101333
2014-01-08,121500,126000,120500,126000,149062,0.050000000000000044
2014-01-09,128500,128500,125500,126000,48589,0.0
2014-01-10,127000,127000,119000,121000,112902,-0.03968253968253965
2014-01-13,121000,122500,119500,120000,93686,-0.008264462809917328
2014-01-14,120000,121500,116500,118500,92710,-0.012499999999999956
2014-01-15,119000,119500,113500,114500,107817,-0.03375527426160341
2014-01-16,116000,117500,115000,115500,52695,0.008733624454148492
2014-01-17,116500,117000,113000,115500,39982,0.0
2014-01-20,116000,116000,112500,114000,21847,-0.012987012987012991
2014-01-21,113500,116000,113500,114000,18827,0.0
2014-01-22,113500,115000,113000,114000,41371,0.0
2014-01-23,115500,117000,114000,117000,25632,0.026315789473684292
2014-01-24,116000,117000,113500,115500,27170,-0.012820512820512775
2014-01-27,114000,116000,112500,113500,38910,-0.017316017316017285
2014-01-28,114000,118000,113500,117000,59454,0.03083700440528636
2014-01-29,117500,122000,117500,121500,91876,0.03846153846153855
2014-02-03,123500,124000,120000,120000,51079,-0.012345679012345734
2014-02-04,117000,120000,116500,116500,43449,-0.029166666666666674
2014-02-05,117000,121000,116500,121000,26623,0.03862660944205998
2014-02-06,119000,119500,118500,118500,54566,-0.02066115702479343
2014-02-07,119500,123000,119500,122500,39558,0.03375527426160341
2014-02-10,124500,124500,122500,123000,32867,0.004081632653061273
2014-02-11,123500,125000,120000,123500,42744,0.004065040650406582
2014-02-12,123000,126000,123000,125000,36757,0.012145748987854255
2014-02-13,125000,126500,124500,125000,18997,0.0
2014-02-14,124000,129500,124000,129000,32592,0.03200000000000003
2014-02-17,129500,130000,127000,127000,24019,-0.015503875968992276
2014-02-18,128000,128000,126000,127000,17528,0.0
2014-02-19,127000,129000,125000,129000,19239,0.015748031496062964
2014-02-20,126500,127500,125500,126500,32151,-0.019379844961240345
2014-02-21,126500,129000,124000,129000,63032,0.01976284584980248
2014-02-24,127000,129000,126500,128000,43656,-0.007751937984496138
2014-02-25,128000,131000,127500,129500,42942,0.01171875
2014-02-26,130000,135500,130000,131500,75226,0.015444015444015413
2014-02-27,132500,136000,131500,135500,53910,0.03041825095057038
2014-02-28,135000,138000,134500,138000,145603,0.01845018450184499
2014-03-03,136000,137000,134500,135500,36320,-0.018115942028985477
2014-03-04,134500,136500,134000,135000,80805,-0.0036900369003689537
2014-03-05,136500,137000,135500,137000,41820,0.014814814814814836
2014-03-06,136000,137000,135000,136000,46372,-0.007299270072992692
2014-03-07,136500,137000,135000,135500,45979,-0.003676470588235281
2014-03-10,135500,137000,134500,136500,40108,0.007380073800737907
2014-03-11,136000,137000,134500,136500,44101,0.0
2014-03-12,136500,137000,133000,133500,42551,-0.02197802197802201
2014-03-13,132000,133500,128000,130500,180699,-0.022471910112359605
2014-03-14,126500,129500,125500,127000,118433,-0.026819923371647514
2014-03-17,127000,129500,126000,127000,30606,0.0
2014-03-18,127000,130000,127000,129000,64770,0.015748031496062964
2014-03-19,129000,129000,128000,128000,13716,-0.007751937984496138
2014-03-20,128000,129500,125000,126500,46524,-0.01171875
2014-03-21,127500,129500,126500,126500,35920,0.0
2014-03-24,127500,127500,123500,126500,53310,0.0
2014-03-25,125500,127000,124000,125000,42171,-0.011857707509881465
2014-03-26,125500,130000,125000,130000,139796,0.040000000000000036
2014-03-27,132000,133500,130500,132500,97749,0.019230769230769162
2014-03-28,132000,135500,131000,134000,95654,0.01132075471698113
2014-03-31,134500,136000,131500,136000,60493,0.014925373134328401
2014-04-01,134500,136500,133000,135000,53310,-0.007352941176470562
2014-04-02,135500,135500,131000,133000,54034,-0.014814814814814836
2014-04-03,133500,134000,130500,133000,88987,0.0
2014-04-04,132500,135000,132500,134000,92902,0.007518796992481258
2014-04-07,132500,134000,130000,132000,33054,-0.014925373134328401
2014-04-08,132500,135500,131500,135000,107102,0.022727272727272707
2014-04-09,134500,136000,130000,133000,56893,-0.014814814814814836
2014-04-10,133500,134500,131000,134500,65512,0.011278195488721776
2014-04-11,133500,135000,133000,135000,62851,0.0037174721189590088
2014-04-14,134500,135000,133000,135000,30518,0.0
2014-04-15,134500,135000,133500,134500,30581,-0.0037037037037036535
2014-04-16,134000,135000,133500,134000,32686,-0.0037174721189591198
2014-04-17,134500,135500,131000,133000,81956,-0.007462686567164201
2014-04-18,133500,134500,132000,134500,26885,0.011278195488721776
2014-04-21,134500,134500,132000,134000,33484,-0.0037174721189591198
2014-04-22,134000,135500,133000,134500,56834,0.003731343283582156
2014-04-23,136500,137000,135000,136500,50307,0.014869888475836479
2014-04-24,137000,138000,136000,136000,34597,-0.00366300366300365
2014-04-25,136500,136500,132500,132500,19151,-0.02573529411764708
2014-04-28,132500,133500,132000,132000,19281,-0.0037735849056603765
2014-04-29,132000,133000,131000,131000,27830,-0.007575757575757569
2014-04-30,131500,132000,129500,130000,57649,-0.007633587786259555
2014-05-02,129500,131000,129000,130000,23212,0.0
2014-05-07,131500,131500,127500,128500,38222,-0.011538461538461497
2014-05-08,128500,130500,127000,130500,51950,0.015564202334630295
2014-05-09,129500,134500,129500,134500,30015,0.03065134099616862
2014-05-12,133500,134500,132000,134500,14004,0.0
2014-05-13,134500,137000,134000,136500,30582,0.014869888475836479
2014-05-14,136500,137500,135500,137500,26445,0.0073260073260073
2014-05-15,137000,138000,136000,137500,21869,0.0
2014-05-16,137000,138500,136000,137500,79558,0.0
2014-05-19,138000,140000,136500,140000,47372,0.018181818181818077
2014-05-20,140000,143500,138500,142000,86950,0.014285714285714235
2014-05-21,141500,144500,141000,144000,171904,0.014084507042253502
2014-05-22,144000,145000,141000,144000,134604,0.0
2014-05-23,144000,144500,142500,144500,77760,0.003472222222222321
2014-05-26,145500,146000,144500,145500,46954,0.006920415224913601
2014-05-27,144500,145500,143000,144000,36530,-0.010309278350515427
2014-05-28,145500,145500,143500,144500,45452,0.003472222222222321
2014-05-29,144000,145000,142500,144000,39850,-0.0034602076124568004
2014-05-30,144500,144500,141000,144000,64392,0.0
2014-06-02,144500,144500,142500,144500,26952,0.003472222222222321
2014-06-03,143500,150500,142500,148000,82557,0.02422145328719716
2014-06-05,148000,150000,146500,149500,33895,0.010135135135135087
2014-06-09,149000,150500,148500,150000,27566,0.0033444816053511683
2014-06-10,149000,150000,146000,150000,31798,0.0
2014-06-11,150000,150000,148000,150000,25957,0.0
2014-06-12,148500,150500,148000,150500,33302,0.0033333333333334103
2014-06-13,150500,151000,148000,149500,28816,-0.006644518272425293
2014-06-16,149000,150000,148000,148500,15723,-0.006688963210702337
2014-06-17,149000,157000,149000,156500,59077,0.05387205387205385
2014-06-18,156500,158000,151000,151500,79731,-0.03194888178913735
2014-06-19,153000,153000,148500,150000,59536,-0.00990099009900991
2014-06-20,150500,151500,147500,148500,92763,-0.010000000000000009
2014-06-23,150000,151000,148500,150500,30690,0.013468013468013407
2014-06-24,150500,150500,148500,149000,24821,-0.009966777408637828
2014-06-25,148500,152000,148500,149000,25928,0.0
2014-06-26,148500,152500,148500,152500,28218,0.02348993288590595
2014-06-27,152000,152500,150000,150000,29683,-0.016393442622950838
2014-06-30,151000,151500,149000,151500,21154,0.010000000000000009
2014-07-01,151000,152000,150000,151000,14978,-0.0033003300330033403
2014-07-02,152000,153000,151000,153000,27515,0.013245033112582849
2014-07-03,153500,153500,150500,152500,20321,-0.0032679738562091387
2014-07-04,151000,153000,147500,148500,30385,-0.02622950819672132
2014-07-07,149500,150000,148000,150000,33154,0.010101010101010166
2014-07-08,150500,151500,148500,150000,16180,0.0
2014-07-09,149000,149500,146000,149000,39437,-0.00666666666666671
2014-07-10,150000,150000,147000,149500,32951,0.003355704697986628
2014-07-11,148500,149500,146500,149500,38551,0.0
2014-07-14,149500,155500,149000,153000,85581,0.02341137123745818
2014-07-15,154500,156000,152500,154000,61060,0.006535947712418277
2014-07-16,156000,158000,154000,156000,57618,0.01298701298701288
2014-07-17,155500,158000,155500,156500,38212,0.0032051282051281937
2014-07-18,155500,158000,154500,156000,49631,-0.0031948881789137795
2014-07-21,155500,156500,151000,155000,22585,-0.0064102564102563875
2014-07-22,156000,156500,154000,156500,68914,0.00967741935483879
2014-07-23,154500,155500,152000,153000,19104,-0.022364217252396124
2014-07-24,152000,153000,149000,153000,46222,0.0
2014-07-25,150500,152500,150500,151000,15622,-0.013071895424836555
2014-07-28,150000,152000,149500,151000,15890,0.0
2014-07-29,151000,158000,151000,158000,90697,0.04635761589403975
2014-07-30,157000,170000,157000,168000,116928,0.06329113924050622
2014-07-31,169500,169500,165500,167000,71480,-0.005952380952380931
2014-08-01,165000,167000,162500,163000,56418,-0.0239520958083832
2014-08-04,162000,163500,160500,162500,35659,-0.0030674846625766694
2014-08-05,161000,163000,157500,159000,40435,-0.021538461538461506
2014-08-06,159500,160500,158000,160500,23671,0.009433962264151052
2014-08-07,160000,160500,158000,158500,21475,-0.012461059190031154
2014-08-08,157500,158500,156000,158000,38951,-0.003154574132492094
2014-08-11,158500,159000,156500,158000,24255,0.0
2014-08-12,157500,160000,157000,157000,30406,-0.006329113924050667
2014-08-13,157500,160000,155500,160000,31193,0.019108280254777066
2014-08-14,159000,160000,157500,157500,32113,-0.015625
2014-08-18,159000,159500,157000,157000,49883,-0.0031746031746031633
2014-08-19,157500,159000,156000,159000,38501,0.01273885350318471
2014-08-20,158000,158500,155500,157000,36101,-0.012578616352201255
2014-08-21,156500,157000,151500,155000,39976,-0.01273885350318471
2014-08-22,155000,156000,153500,156000,40245,0.006451612903225712
2014-08-25,156500,156500,151000,151000,33386,-0.03205128205128205
2014-08-26,151500,152000,148000,149000,58574,-0.013245033112582738
2014-08-27,149000,150000,147000,148500,38708,-0.003355704697986628
2014-08-28,147500,152000,147500,150000,32161,0.010101010101010166
2014-08-29,150500,150500,147000,150000,81933,0.0
2014-09-01,150000,151000,148500,150000,16198,0.0
2014-09-02,150500,150500,146500,148000,24160,-0.013333333333333308
2014-09-03,146000,146500,142500,144500,39180,-0.023648648648648685
2014-09-04,143500,145500,141500,142000,49162,-0.01730103806228378
2014-09-05,141500,143500,141000,142000,25912,0.0
2014-09-11,142000,144500,138500,140000,62556,-0.014084507042253502
2014-09-12,140500,145000,139500,143000,39254,0.021428571428571352
2014-09-15,144000,145000,143000,143000,20498,0.0
2014-09-16,144500,147000,143000,145500,23454,0.0174825174825175
2014-09-17,146000,147000,143500,145500,18496,0.0
2014-09-18,144000,146500,127500,129500,156159,-0.10996563573883167
2014-09-19,126000,127500,119500,119500,365005,-0.07722007722007718
2014-09-22,123000,125500,122000,125000,171691,0.046025104602510414
2014-09-23,126500,127000,123000,126000,114964,0.008000000000000007
2014-09-24,126500,127500,124500,125000,147797,-0.007936507936507908
2014-09-25,124000,124500,121500,121500,116846,-0.028000000000000025
2014-09-26,121000,121000,116000,116000,75506,-0.04526748971193417
2014-09-29,118000,119500,116500,117500,51540,0.012931034482758674
2014-09-30,118500,121000,118000,118000,75024,0.004255319148936065
2014-10-01,118000,119000,116000,116000,49329,-0.016949152542372836
2014-10-02,115000,116000,111000,112000,70074,-0.03448275862068961
2014-10-06,113500,115000,112500,114000,53069,0.017857142857142794
2014-10-07,115000,115500,113500,114500,53454,0.004385964912280604
2014-10-08,113000,113000,110000,110500,91626,-0.03493449781659386
2014-10-10,111000,111500,108000,109500,212951,-0.009049773755656076
2014-10-13,108000,114000,108000,111500,75626,0.0182648401826484
2014-10-14,111000,112000,108000,109500,49726,-0.017937219730941756
2014-10-15,109500,111500,108000,108000,34760,-0.013698630136986356
2014-10-16,107000,108500,104000,106000,58819,-0.01851851851851849
2014-10-17,106000,108000,103500,104500,68480,-0.014150943396226467
2014-10-20,107000,110000,105500,109500,74382,0.04784688995215314
2014-10-21,110500,113000,108000,109000,66739,-0.004566210045662156
2014-10-22,111000,111000,102500,106500,113933,-0.022935779816513735
2014-10-23,105500,116500,104500,113000,191801,0.06103286384976525
2014-10-24,115000,120000,114500,118500,161416,0.04867256637168138
2014-10-27,120000,122500,119000,121500,58327,0.025316455696202445
2014-10-28,120500,121000,118000,118000,74692,-0.028806584362139898
2014-10-29,120000,122500,118000,122500,54159,0.03813559322033888
2014-10-30,122500,125000,121500,123500,40509,0.008163265306122547
2014-10-31,125000,125000,120500,123500,44911,0.0
2014-11-03,124000,124000,116000,121000,45698,-0.020242914979757054
2014-11-04,121000,121000,117000,118500,29151,-0.02066115702479343
2014-11-05,118500,120500,117500,117500,64908,-0.008438818565400852
2014-11-06,117500,125000,116500,122000,82317,0.038297872340425476
2014-11-07,122000,125000,121500,124500,51290,0.020491803278688492
2014-11-10,125000,129000,124500,125500,64641,0.008032128514056325
2014-11-11,126000,130500,122500,130500,90585,0.03984063745019917
2014-11-12,130000,132500,129000,130000,81983,-0.003831417624521105
2014-11-13,132500,132500,128000,128000,18595,-0.01538461538461533
2014-11-14,128000,128000,124000,124000,37181,-0.03125
2014-11-17,125000,127500,124500,124500,24356,0.0040322580645162365
2014-11-18,124500,128000,124500,128000,10365,0.028112449799196693
2014-11-19,129000,129000,124000,124500,31609,-0.02734375
2014-11-20,124000,124500,120000,123500,42996,-0.008032128514056214
2014-11-21,123500,125000,122500,123000,6895,-0.004048582995951455
2014-11-24,125000,126000,123000,126000,20660,0.024390243902439046
2014-11-25,126000,127000,123000,123000,42605,-0.023809523809523836
2014-11-26,123500,124500,121500,123000,30474,0.0
2014-11-27,123000,128500,122000,128500,51525,0.04471544715447151
2014-11-28,128500,129000,127000,128500,31722,0.0
2014-12-01,129000,130500,127000,129500,30943,0.0077821011673151474
2014-12-02,128500,129500,126500,126500,22921,-0.02316602316602312
2014-12-03,126500,129500,125500,125500,42644,-0.007905138339920903
2014-12-04,126500,128500,125500,127500,92865,0.015936254980079667
2014-12-05,128000,129000,126000,127000,93570,-0.0039215686274509665
2014-12-08,128500,129500,126500,129500,45705,0.019685039370078705
2014-12-09,129000,129000,124000,125500,47755,-0.030888030888030937
2014-12-10,125500,127000,125000,126000,26292,0.003984063745019917
2014-12-11,123500,124000,121000,121000,58519,-0.03968253968253965
2014-12-12,122000,124000,120000,123000,24315,0.016528925619834656
2014-12-15,120500,124000,118500,122500,59540,-0.004065040650406471
2014-12-16,122000,126500,120500,122500,41583,0.0
2014-12-17,122500,124000,117500,120500,31235,-0.01632653061224487
2014-12-18,120500,120500,116000,120000,71131,-0.004149377593360981
2014-12-19,120500,124500,119500,122500,42171,0.02083333333333326
2014-12-22,122000,127000,122000,125500,45504,0.02448979591836742
2014-12-23,125000,126500,124000,126500,28603,0.007968127490039834
2014-12-24,128500,131500,128500,130000,54374,0.027667984189723382
2014-12-26,130500,130500,127000,129000,30539,-0.007692307692307665
2014-12-29,127500,129000,124000,129000,30823,0.0
2014-12-30,127500,128500,124500,126500,23384,-0.019379844961240345
2015-01-02,124000,125500,123500,123500,27912,-0.02371541501976282
2015-01-05,124000,126000,123500,124500,48229,0.00809716599190291
2015-01-06,124500,125000,121000,121000,43930,-0.028112449799196804
2015-01-07,120500,125500,120500,123500,36141,0.02066115702479343
2015-01-08,125000,129000,124500,126500,42479,0.02429149797570851
2015-01-09,128000,130500,127500,127500,32839,0.007905138339920903
2015-01-12,128000,128500,125000,127000,47904,-0.0039215686274509665
2015-01-13,127500,129000,127000,127000,38224,0.0
2015-01-14,127000,129000,126500,126500,31725,-0.003937007874015741
2015-01-15,128000,128000,123500,123500,30092,-0.02371541501976282
2015-01-16,123000,123000,119000,119500,47165,-0.03238866396761131
2015-01-19,121500,121500,119500,121500,15366,0.01673640167364021
2015-01-20,121500,123000,120000,120000,16646,-0.012345679012345734
2015-01-21,120500,123500,119000,123500,35581,0.029166666666666563
2015-01-22,122500,124500,118500,124000,46810,0.004048582995951344
2015-01-23,124000,125500,121000,122500,53892,-0.012096774193548376
2015-01-26,121000,121000,115500,116500,66024,-0.048979591836734726
2015-01-27,115500,117000,112500,117000,87192,0.0042918454935623185
2015-01-28,116500,118000,114000,118000,50038,0.008547008547008517
2015-01-29,117000,118000,116500,116500,42175,-0.012711864406779627
2015-01-30,117000,118500,115000,115000,50754,-0.012875536480686733
2015-02-02,115000,116000,113500,114500,37828,-0.004347826086956497
2015-02-03,114500,114500,110000,110000,68963,-0.0393013100436681
2015-02-04,111500,112000,110000,111500,48115,0.013636363636363669
2015-02-05,111000,111500,109000,110500,46169,-0.008968609865470878
2015-02-06,110000,110500,106500,108000,59133,-0.022624434389140302
2015-02-09,108500,108500,103000,103500,58345,-0.04166666666666663
2015-02-10,104000,108000,103000,106000,72746,0.024154589371980784
2015-02-11,106500,108500,105000,108000,24227,0.018867924528301883
2015-02-12,106500,107500,103500,106000,46689,-0.01851851851851849
2015-02-13,106500,109500,106000,109500,24277,0.03301886792452824
2015-02-16,109000,111000,108500,110000,35851,0.004566210045662045
2015-02-17,111000,114000,110000,112000,33446,0.018181818181818077
2015-02-23,112000,112000,109000,111000,53605,-0.008928571428571397
2015-02-24,110000,111000,107500,109000,54407,-0.018018018018018056
2015-02-25,109000,109000,107500,109000,49991,0.0
2015-02-26,108000,109500,107500,109500,64093,0.004587155963302836
2015-02-27,110000,111000,109000,109500,43345,0.0
2015-03-02,110000,110000,107000,109000,38653,-0.004566210045662156
2015-03-03,109000,112000,109000,111500,39196,0.022935779816513735
2015-03-04,111500,112500,110000,111500,32526,0.0
2015-03-05,109500,112000,109500,110000,32825,-0.013452914798206317
2015-03-06,110500,113000,110500,112500,52986,0.022727272727272707
2015-03-09,112000,112500,109500,109500,39877,-0.026666666666666616
2015-03-10,110500,111000,109500,110000,15845,0.004566210045662045
2015-03-11,109000,113500,109000,111500,51961,0.013636363636363669
2015-03-12,112000,113000,111000,112500,46566,0.008968609865470878
2015-03-13,113000,113500,111000,112000,36350,-0.004444444444444473
2015-03-16,112000,114500,112000,114000,24847,0.017857142857142794
2015-03-17,115000,117500,114000,117000,52981,0.026315789473684292
2015-03-18,117000,119500,115000,117000,51189,0.0
2015-03-19,118000,118500,117000,117500,33954,0.004273504273504258
2015-03-20,117000,117500,114500,115000,36775,-0.021276595744680882
2015-03-23,114000,115000,112500,113500,28390,-0.013043478260869601
2015-03-24,112500,114500,111500,113000,26841,-0.004405286343612369
2015-03-25,112500,114000,110000,111000,42432,-0.017699115044247815
2015-03-26,109500,114000,109500,113000,40985,0.018018018018018056
2015-03-27,112000,113500,110500,113000,57689,0.0
2015-03-30,112000,117500,110500,110500,28600,-0.02212389380530977
2015-03-31,111000,112000,109500,111000,50836,0.004524886877828038
2015-04-01,110000,111500,108000,108000,31213,-0.027027027027026973
2015-04-02,108500,110000,107500,107500,33933,-0.00462962962962965
2015-04-03,107500,108500,107000,107000,15126,-0.0046511627906976605
2015-04-06,107500,108000,105000,105500,14383,-0.014018691588784993
2015-04-07,105500,107500,104000,106500,53503,0.009478672985782088
2015-04-08,106000,107500,106000,107500,30167,0.009389671361502261
2015-04-09,107000,108000,105000,106000,32693,-0.013953488372092981
2015-04-10,106000,110500,105500,110500,70609,0.04245283018867929
2015-04-13,111000,112000,109000,110500,35711,0.0
2015-04-14,110500,111500,109500,111000,53379,0.004524886877828038
2015-04-15,111000,112000,109000,110000,44063,-0.009009009009009028
2015-04-16,111000,113000,109500,113000,80944,0.027272727272727337
2015-04-17,112000,117000,112000,117000,61920,0.03539823008849563
2015-04-20,114000,121000,114000,119000,71074,0.017094017094017033
2015-04-21,118500,119500,115500,116000,44171,-0.025210084033613467
2015-04-22,116000,117000,113500,114000,62234,-0.017241379310344862
2015-04-23,114500,121500,113000,120000,57188,0.05263157894736836
2015-04-24,120000,123000,120000,121500,43127,0.012499999999999956
2015-04-27,122500,127500,121500,126000,99111,0.03703703703703698
2015-04-28,124500,125500,119500,121500,72486,-0.0357142857142857
2015-04-29,120000,121000,116500,118000,60888,-0.028806584362139898
2015-04-30,116500,119000,116000,119000,97755,0.008474576271186418
2015-05-04,118500,120000,118000,119000,34329,0.0
2015-05-06,119000,121000,117000,118500,39010,-0.004201680672268893
2015-05-07,118500,119000,117000,117000,52013,-0.012658227848101222
2015-05-08,117000,117500,115000,115000,21662,-0.017094017094017144
2015-05-11,116500,116500,113500,115000,37719,0.0
2015-05-12,115000,115500,112500,113000,64550,-0.017391304347826098
2015-05-13,113000,114500,112500,113500,37128,0.004424778761061843
2015-05-14,112000,113500,110000,111500,41890,-0.017621145374449365
2015-05-15,111500,113000,111500,112500,34051,0.008968609865470878
2015-05-18,112000,112500,110500,112500,39296,0.0
2015-05-19,112500,113000,109500,111000,61318,-0.013333333333333308
2015-05-20,111500,113500,110000,113500,60095,0.022522522522522515
2015-05-21,113500,114000,110500,110500,50620,-0.026431718061673992
2015-05-22,111000,113000,110000,112500,93206,0.018099547511312153
2015-05-26,113000,115500,112000,115000,165485,0.022222222222222143
2015-05-27,113000,116500,113000,116500,88877,0.01304347826086949
2015-05-28,116500,117500,112000,112500,84108,-0.03433476394849788
2015-05-29,112500,117000,112500,117000,84992,0.040000000000000036
2015-06-01,116500,116500,111000,113000,39720,-0.03418803418803418
2015-06-02,111500,112000,102500,103500,170843,-0.08407079646017701
2015-06-03,103500,107500,102000,107500,185884,0.03864734299516903
