Date,Open,High,Low,Close,Volume,Change
2014-01-10,5450,5550,5400,5500,190714,0.0073260073260073
2014-01-13,5480,5490,5370,5440,82689,-0.010909090909090868
2014-01-14,5550,5750,5480,5530,526379,0.016544117647058876
2014-01-15,5550,5560,5440,5510,125641,-0.003616636528028905
2014-01-16,5510,5680,5500,5620,167123,0.019963702359346636
2014-01-17,5590,5740,5560,5690,171108,0.01245551601423478
2014-01-20,5800,5850,5650,5750,201741,0.010544815465729274
2014-01-21,5680,5850,5580,5670,216406,-0.013913043478260834
2014-01-22,5770,5790,5520,5580,165671,-0.015873015873015928
2014-01-23,5580,5660,5510,5540,63417,-0.007168458781361964
2014-01-24,5520,5580,5460,5500,82271,-0.0072202166064981865
2014-01-27,5320,5380,5250,5260,132983,-0.043636363636363584
2014-01-28,5250,5430,5060,5360,132714,0.019011406844106515
2014-01-29,5300,5480,5280,5450,65959,0.01679104477611948
2014-02-03,5400,5630,5300,5450,149063,0.0
2014-02-04,5440,5490,5380,5420,61635,-0.0055045871559632475
2014-02-05,5400,5530,5300,5300,69694,-0.022140221402214055
2014-02-06,5410,5410,5260,5290,65127,-0.0018867924528301883
2014-02-07,5290,5590,5270,5500,291055,0.03969754253308122
2014-02-10,5750,5750,5450,5520,134893,0.0036363636363636598
2014-02-11,5540,5540,5400,5420,107297,-0.018115942028985477
2014-02-12,5420,5430,5190,5250,155238,-0.03136531365313655
2014-02-13,5230,5420,5210,5330,157133,0.015238095238095273
2014-02-14,5350,5400,5300,5380,96124,0.009380863039399667
2014-02-17,5450,5450,5240,5240,118231,-0.026022304832713727
2014-02-18,5110,5190,4930,5050,276020,-0.0362595419847328
2014-02-19,5040,5190,4960,5150,119100,0.01980198019801982
2014-02-20,5170,5190,4980,5010,76190,-0.027184466019417486
2014-02-21,4995,5120,4995,5040,55679,0.0059880239520957446
2014-02-24,5120,5120,4860,4865,119875,-0.03472222222222221
2014-02-25,4875,4980,4760,4765,114080,-0.020554984583761593
2014-02-26,4760,5000,4700,4945,192912,0.03777544596012583
2014-02-27,4945,4965,4845,4900,45416,-0.009100101112234582
2014-02-28,4850,4935,4800,4890,56155,-0.0020408163265306367
2014-03-03,5450,5620,5260,5620,1733975,0.1492842535787322
2014-03-04,5450,5500,4930,4930,578065,-0.12277580071174377
2014-03-05,4920,5010,4800,4815,377728,-0.02332657200811361
2014-03-06,4815,4880,4770,4770,165734,-0.009345794392523366
2014-03-07,4770,4845,4770,4805,116794,0.007337526205450695
2014-03-10,4810,4900,4590,4680,226779,-0.026014568158168605
2014-03-11,4670,4725,4605,4665,95591,-0.0032051282051281937
2014-03-12,4665,4665,4500,4550,106118,-0.024651661307609873
2014-03-13,4710,4710,4575,4585,45420,0.007692307692307665
2014-03-14,4550,4750,4550,4605,113428,0.004362050163576825
2014-03-17,4625,4630,4465,4505,72087,-0.021715526601520097
2014-03-18,4500,4635,4470,4535,122232,0.006659267480577213
2014-03-19,4535,4545,4475,4505,54088,-0.006615214994487362
2014-03-20,4575,4575,4375,4400,67265,-0.023307436182020025
2014-03-21,4400,4425,4360,4385,82439,-0.003409090909090917
2014-03-24,4385,4520,4350,4370,80608,-0.0034207525655644
2014-03-25,4355,4500,4330,4405,110299,0.008009153318077722
2014-03-26,4595,4595,4400,4425,81470,0.004540295119182858
2014-03-27,4390,4500,4365,4380,44440,-0.01016949152542368
2014-03-28,4375,4480,4340,4360,54839,-0.004566210045662156
2014-03-31,4360,4480,4295,4325,42384,-0.008027522935779796
2014-04-01,4290,4320,4180,4270,140056,-0.012716763005780396
2014-04-02,4280,4650,4270,4325,429026,0.012880562060889833
2014-04-03,4370,4380,4265,4320,82953,-0.0011560693641619046
2014-04-04,4340,4360,4230,4335,135213,0.003472222222222321
2014-04-07,4335,4335,4180,4200,117307,-0.03114186851211076
2014-04-08,4240,4420,4210,4220,195102,0.004761904761904745
2014-04-09,4230,4280,4160,4180,74955,-0.009478672985781977
2014-04-10,4240,4240,4020,4060,198983,-0.028708133971291905
2014-04-11,4070,4175,4045,4080,95904,0.0049261083743843415
2014-04-14,4055,4125,4050,4115,30904,0.008578431372548989
2014-04-15,4120,4120,4080,4115,57286,0.0
2014-04-16,4110,4180,4100,4165,44955,0.012150668286755817
2014-04-17,4145,4250,4145,4220,84801,0.013205282112845218
2014-04-18,4220,4250,4170,4215,31505,-0.0011848341232227888
2014-04-21,4200,4270,4200,4200,48755,-0.003558718861209953
2014-04-22,4200,4270,4180,4230,46068,0.0071428571428571175
2014-04-23,4230,4500,4230,4330,398704,0.023640661938534313
2014-04-24,4320,4370,4195,4240,74978,-0.020785219399538146
2014-04-25,4210,4240,4090,4110,85356,-0.030660377358490587
2014-04-28,4080,4160,4080,4100,61428,-0.0024330900243308973
2014-04-29,4100,4145,4060,4080,42995,-0.004878048780487809
2014-04-30,4040,4450,4040,4200,516689,0.02941176470588225
2014-05-02,4240,4245,4110,4125,123703,-0.017857142857142905
2014-05-07,4110,4205,4020,4060,62191,-0.015757575757575748
2014-05-08,4000,4060,3900,3905,110165,-0.03817733990147787
2014-05-09,3850,3995,3845,3990,33654,0.02176696542893719
2014-05-12,3950,4075,3920,4070,38733,0.020050125313283207
2014-05-13,4105,4115,4015,4070,24166,0.0
2014-05-14,4040,4065,3945,4000,48933,-0.017199017199017175
2014-05-15,4030,4200,3970,4020,79342,0.004999999999999893
2014-05-16,4050,4050,3950,3985,39189,-0.008706467661691586
2014-05-19,3950,4020,3860,3860,39697,-0.031367628607277265
2014-05-20,3750,3835,3500,3785,263736,-0.01943005181347146
2014-05-21,3770,3800,3700,3795,41193,0.0026420079260238705
2014-05-22,3755,4095,3755,3805,191290,0.0026350461133068936
2014-05-23,3890,3890,3600,3780,40002,-0.006570302233902758
2014-05-26,3760,3780,3685,3690,36287,-0.023809523809523836
2014-05-27,3720,3720,3470,3525,84107,-0.04471544715447151
2014-05-28,3545,3570,3475,3480,39910,-0.012765957446808529
2014-05-29,3480,3480,3370,3430,111785,-0.014367816091954033
2014-05-30,3350,3520,3350,3465,101099,0.010204081632652962
2014-06-02,3440,3535,3295,3365,62371,-0.028860028860028808
2014-06-03,3310,3445,3270,3445,64935,0.023774145616641817
2014-06-05,3550,3560,3015,3045,132141,-0.11611030478955009
2014-06-09,3045,3090,2900,3020,80147,-0.008210180623973717
2014-06-10,2950,3085,2950,3055,48616,0.011589403973509826
2014-06-11,3090,3090,3020,3020,25724,-0.011456628477905073
2014-06-12,3110,3110,3000,3040,26712,0.0066225165562914245
2014-06-13,3025,3075,2980,3050,16307,0.00328947368421062
2014-06-16,3095,3095,3000,3065,24777,0.004918032786885185
2014-06-17,3025,3060,2995,3005,35264,-0.019575856443719397
2014-06-18,3055,3085,3015,3050,23544,0.014975041597337757
2014-06-19,3035,3115,3020,3060,16956,0.003278688524590123
2014-06-20,3065,3080,2960,2960,21407,-0.0326797385620915
2014-06-23,2960,2970,2800,2810,42290,-0.05067567567567566
2014-06-24,2800,2910,2800,2840,40977,0.01067615658362997
2014-06-25,2850,3040,2840,2905,92886,0.022887323943661997
2014-06-26,2955,2955,2820,2880,33309,-0.008605851979345935
2014-06-27,2825,2935,2825,2890,24806,0.003472222222222321
2014-06-30,2880,2935,2850,2920,14986,0.01038062283737018
2014-07-01,2915,2925,2880,2920,26789,0.0
2014-07-02,2955,3050,2935,3025,58912,0.03595890410958913
2014-07-03,3000,3045,2975,2990,24323,-0.011570247933884281
2014-07-04,3030,3030,2955,2980,28216,-0.0033444816053511683
2014-07-07,2995,2995,2925,2950,16921,-0.010067114093959773
2014-07-08,2925,2960,2905,2950,17754,0.0
2014-07-09,2970,2970,2870,2870,14229,-0.027118644067796627
2014-07-10,2940,2940,2885,2905,14303,0.012195121951219523
2014-07-11,2900,2905,2840,2895,9773,-0.0034423407917383297
2014-07-14,2900,3035,2850,2910,20718,0.005181347150259086
2014-07-15,2900,2970,2860,2860,26083,-0.01718213058419249
2014-07-16,2855,2860,2770,2800,33005,-0.020979020979020935
2014-07-17,2800,2835,2785,2815,22086,0.005357142857142838
2014-07-18,2785,2830,2750,2775,24341,-0.014209591474245165
2014-07-21,2775,2840,2760,2775,21681,0.0
2014-07-22,2795,2830,2775,2815,20314,0.01441441441441449
2014-07-23,2815,2930,2800,2845,55856,0.010657193605683846
2014-07-24,2840,3180,2840,2955,100234,0.03866432337434089
2014-07-25,2985,2990,2890,2910,23572,-0.015228426395939132
2014-07-28,2870,2900,2830,2830,31455,-0.027491408934707917
2014-07-29,2760,2880,2760,2825,59721,-0.0017667844522968323
2014-07-30,2735,2830,2735,2820,33597,-0.001769911504424737
2014-07-31,2740,2740,2400,2650,237937,-0.06028368794326244
2014-08-01,2500,2680,2500,2650,38754,0.0
2014-08-04,2630,2630,2535,2600,27403,-0.018867924528301883
2014-08-05,2645,2645,2550,2600,20298,0.0
2014-08-06,2605,2605,2530,2535,17207,-0.025000000000000022
2014-08-07,2550,2600,2480,2530,17366,-0.0019723865877712132
2014-08-08,2530,2550,2445,2500,29004,-0.011857707509881465
2014-08-11,2505,2550,2365,2495,33911,-0.0020000000000000018
2014-08-12,2550,2560,2480,2520,29410,0.01002004008016022
2014-08-13,2485,2550,2485,2540,14391,0.007936507936507908
2014-08-14,2540,2550,2410,2500,30310,-0.015748031496062964
2014-08-18,2515,2515,2475,2500,20730,0.0
2014-08-19,2510,2520,2495,2510,19000,0.0040000000000000036
2014-08-20,2510,2540,2500,2510,8968,0.0
2014-08-21,2500,2530,2490,2500,18104,-0.003984063745019917
2014-08-22,2530,2530,2485,2490,10608,-0.0040000000000000036
2014-08-25,2490,2500,2460,2475,17120,-0.0060240963855421326
2014-08-26,2485,2500,2450,2465,20988,-0.004040404040404066
2014-08-27,2465,2830,2465,2830,1379793,0.14807302231237318
2014-08-28,2750,3175,2730,2930,2542777,0.035335689045936425
2014-08-29,2930,3100,2725,2735,825210,-0.06655290102389078
2014-09-01,2770,2770,2605,2690,275095,-0.01645338208409508
2014-09-02,2690,2690,2545,2595,199584,-0.03531598513011147
2014-09-03,2535,2935,2535,2690,1232695,0.03660886319845846
2014-09-04,2690,2890,2645,2735,445563,0.016728624535315983
2014-09-05,2795,2900,2740,2755,174163,0.007312614259597838
2014-09-11,2735,2850,2655,2780,182153,0.00907441016333932
2014-09-12,2865,2950,2770,2860,252501,0.02877697841726623
2014-09-15,2950,3165,2850,3000,947473,0.04895104895104896
2014-09-16,3085,3165,3000,3030,637510,0.010000000000000009
2014-09-17,3010,3030,2810,2900,286648,-0.04290429042904287
2014-09-18,2905,3150,2905,3020,419014,0.04137931034482767
2014-09-19,3060,3060,2950,3055,154346,0.011589403973509826
2014-09-22,3045,3065,2940,2980,115752,-0.02454991816693941
2014-09-23,2950,3010,2915,2915,86388,-0.021812080536912748
2014-09-24,2915,3035,2890,3000,129125,0.029159519725557415
2014-09-25,3000,3075,2940,3000,92353,0.0
2014-09-26,3025,3200,3000,3090,476537,0.030000000000000027
2014-09-29,3090,3190,2910,3025,189616,-0.021035598705501646
2014-09-30,3000,3060,2900,2925,100910,-0.03305785123966942
2014-10-01,2925,2940,2740,2760,87152,-0.05641025641025643
2014-10-02,2700,2800,2655,2780,44348,0.007246376811594235
2014-10-06,2780,2875,2640,2680,64369,-0.03597122302158273
2014-10-07,2680,2700,2620,2645,46775,-0.013059701492537323
2014-10-08,2640,2690,2560,2645,56180,0.0
2014-10-10,2620,2685,2475,2500,60476,-0.05482041587901698
2014-10-13,2400,2440,2250,2285,124808,-0.08599999999999997
2014-10-14,2225,2350,2225,2300,52428,0.006564551422319376
2014-10-15,2265,2335,2250,2285,44443,-0.006521739130434745
2014-10-16,2340,2625,2320,2405,1250721,0.052516411378555894
2014-10-17,2420,2460,2275,2290,159374,-0.047817047817047764
2014-10-20,2345,2600,2250,2580,463572,0.1266375545851528
2014-10-21,2515,2650,2450,2475,322518,-0.04069767441860461
2014-10-22,2530,2590,2465,2480,141380,0.002020202020202033
2014-10-23,2435,2535,2370,2385,143888,-0.03830645161290325
2014-10-24,2390,2550,2360,2450,115978,0.027253668763102645
2014-10-27,2520,2690,2455,2625,399209,0.0714285714285714
2014-10-28,2655,2840,2625,2760,302097,0.05142857142857138
2014-10-29,2950,2990,2810,2820,203593,0.021739130434782705
2014-10-30,2820,2885,2735,2820,90801,0.0
2014-10-31,2830,2910,2770,2895,97527,0.02659574468085113
2014-11-03,2965,2965,2640,2680,148481,-0.07426597582037997
2014-11-04,2680,2710,2560,2600,118110,-0.02985074626865669
2014-11-05,2555,2745,2555,2710,89436,0.04230769230769238
2014-11-06,2740,2850,2605,2685,58936,-0.009225092250922495
2014-11-07,2765,2775,2600,2655,57676,-0.011173184357541888
2014-11-10,2630,2810,2580,2695,105068,0.015065913370998052
2014-11-11,2700,3095,2625,3090,333646,0.14656771799628943
2014-11-12,3060,3165,2950,3050,265959,-0.012944983818770184
2014-11-13,3095,3450,3050,3220,749442,0.05573770491803276
2014-11-14,3215,3215,3040,3165,188255,-0.017080745341614856
2014-11-17,3210,3210,2925,2975,144592,-0.0600315955766193
2014-11-18,2930,3020,2860,2910,138306,-0.021848739495798353
2014-11-19,2960,3040,2880,2930,70172,0.0068728522336769515
2014-11-20,2875,3035,2840,3000,136660,0.023890784982935065
2014-11-21,3000,3040,2890,2980,74374,-0.00666666666666671
2014-11-24,3045,3425,3040,3425,1146391,0.14932885906040272
2014-11-25,3425,3590,3200,3200,967548,-0.06569343065693434
2014-11-26,3250,3310,3130,3155,255961,-0.014062499999999978
2014-11-27,3170,3180,3100,3135,121306,-0.006339144215530945
2014-11-28,3130,3220,3085,3200,163973,0.020733652312599604
2014-12-01,3195,3215,3070,3070,115747,-0.04062500000000002
2014-12-02,3010,3060,2860,2925,165076,-0.04723127035830621
2014-12-03,2945,3065,2945,2990,79802,0.022222222222222143
2014-12-04,2985,3015,2925,2925,49705,-0.021739130434782594
2014-12-05,2925,3000,2900,2980,56391,0.018803418803418737
2014-12-08,2980,3000,2925,2990,70989,0.003355704697986628
2014-12-09,2990,3040,2920,2970,63507,-0.006688963210702337
2014-12-10,2980,2990,2870,2940,70384,-0.010101010101010055
2014-12-11,2900,2940,2795,2795,101329,-0.04931972789115646
2014-12-12,2860,2860,2600,2645,229858,-0.05366726296958857
2014-12-15,2585,2695,2585,2625,72588,-0.007561436672967825
2014-12-16,2600,2675,2575,2635,101596,0.003809523809523707
2014-12-17,2640,2750,2625,2700,75729,0.024667931688804545
2014-12-18,2740,2750,2490,2600,76585,-0.03703703703703709
2014-12-19,2635,2635,2515,2540,69175,-0.023076923076923106
2014-12-22,2540,2695,2540,2620,78317,0.03149606299212593
2014-12-23,2620,2690,2610,2625,47586,0.001908396946564972
2014-12-24,2560,2625,2545,2625,53425,0.0
2014-12-26,2690,2690,2610,2615,26975,-0.003809523809523818
2014-12-29,2645,2645,2485,2550,113540,-0.0248565965583174
2014-12-30,2525,2585,2480,2585,38265,0.013725490196078383
2015-01-02,2560,2565,2495,2545,54916,-0.015473887814313358
2015-01-05,2505,2735,2500,2675,160639,0.05108055009823187
2015-01-06,2740,2740,2630,2675,83247,0.0
2015-01-07,2660,3075,2660,2805,1627844,0.04859813084112141
2015-01-08,2805,2895,2750,2870,228240,0.02317290552584672
2015-01-09,2950,3140,2905,3000,665358,0.04529616724738683
2015-01-12,3030,3035,2900,2935,167221,-0.021666666666666612
2015-01-13,3010,3020,2835,2855,167735,-0.027257240204429323
2015-01-14,2945,3095,2840,2970,234962,0.04028021015761829
2015-01-15,3020,3045,2950,3030,152476,0.02020202020202011
2015-01-16,3035,3035,2900,2945,156345,-0.028052805280528004
2015-01-19,3090,3175,2990,3075,307469,0.04414261460101865
2015-01-20,3050,3200,3040,3145,270883,0.02276422764227637
2015-01-21,3195,3590,3095,3330,786948,0.05882352941176472
2015-01-22,3330,3710,3330,3440,751262,0.033033033033033066
2015-01-23,3435,3650,3300,3450,508238,0.0029069767441860517
2015-01-26,3400,3470,3170,3300,313691,-0.04347826086956519
2015-01-27,3330,3415,3100,3200,210894,-0.030303030303030276
2015-01-28,3120,3270,3120,3230,99845,0.009374999999999911
2015-01-29,3270,3300,3105,3130,130820,-0.03095975232198145
2015-01-30,3255,3360,3140,3310,392944,0.057507987220447365
2015-02-02,3310,3380,3215,3340,144060,0.009063444108761365
2015-02-03,3360,3780,3300,3500,1344388,0.0479041916167664
2015-02-04,3500,3530,3390,3470,189171,-0.008571428571428563
2015-02-05,3450,3550,3410,3485,244530,0.004322766570605152
2015-02-06,3540,3545,3405,3435,172177,-0.01434720229555242
2015-02-09,3410,3420,3005,3090,448315,-0.10043668122270744
2015-02-10,3090,3110,2920,3030,142636,-0.01941747572815533
2015-02-11,3120,3120,3000,3070,76133,0.013201320132013139
2015-02-12,3035,3065,2900,2960,137229,-0.03583061889250816
2015-02-13,2970,3085,2900,3060,141415,0.03378378378378377
2015-02-16,3110,3165,2995,3080,103807,0.006535947712418277
2015-02-17,3120,3125,3015,3115,43684,0.011363636363636465
2015-02-23,3165,3165,3015,3060,64662,-0.017656500802568198
2015-02-24,3060,3135,3020,3040,122423,-0.006535947712418277
2015-02-25,3050,3150,3005,3085,96157,0.014802631578947345
2015-02-26,3090,3090,2995,3015,108240,-0.02269043760129663
2015-02-27,3020,3070,2980,3060,71466,0.014925373134328401
2015-03-02,3055,3070,2970,3000,102575,-0.019607843137254943
2015-03-03,2990,3050,2980,3010,58843,0.0033333333333334103
2015-03-04,2980,3075,2980,3050,51063,0.013289036544850585
2015-03-05,3060,3155,3035,3150,177221,0.032786885245901676
2015-03-06,3180,3230,3150,3150,130096,0.0
2015-03-09,3180,3180,3035,3050,69582,-0.031746031746031744
2015-03-10,3040,3140,3015,3090,86353,0.013114754098360715
2015-03-11,3070,3095,3030,3050,40810,-0.012944983818770184
2015-03-12,3095,3110,3030,3110,44232,0.01967213114754096
2015-03-13,3135,3275,3105,3170,111617,0.019292604501607746
2015-03-16,3230,3370,3210,3270,212496,0.03154574132492116
2015-03-17,3270,3295,3170,3290,121926,0.006116207951070374
2015-03-18,3430,3430,3270,3280,144891,-0.003039513677811523
2015-03-19,3280,3280,3130,3185,112913,-0.02896341463414631
2015-03-20,3185,3205,3135,3180,61981,-0.0015698587127158659
2015-03-23,3180,3200,3095,3135,50370,-0.014150943396226467
2015-03-24,3175,3175,3105,3105,47371,-0.009569377990430672
2015-03-25,3100,3155,3070,3110,64171,0.0016103059581320522
2015-03-26,3110,3145,2985,3040,129260,-0.022508038585209
2015-03-27,3040,3040,2965,2980,70005,-0.019736842105263164
2015-03-30,3005,3090,2980,3070,49135,0.030201342281879207
2015-03-31,3035,3145,3020,3145,68342,0.02442996742671011
2015-04-01,3145,3185,3090,3110,56380,-0.011128775834658211
2015-04-02,3145,3250,3100,3190,84656,0.025723472668810254
2015-04-03,3190,3255,3160,3170,88048,-0.006269592476489061
2015-04-06,3200,3270,3125,3230,89198,0.018927444794952786
2015-04-07,3230,3300,3160,3210,94682,-0.006191950464396245
2015-04-08,3230,3250,3185,3230,63466,0.006230529595015577
2015-04-09,3255,3255,3190,3215,78887,-0.004643962848297267
2015-04-10,3215,3400,3215,3310,461935,0.029548989113530322
2015-04-13,3370,3375,3265,3330,139537,0.0060422960725075026
2015-04-14,3310,3330,3165,3260,176998,-0.02102102102102099
2015-04-15,3260,3425,3205,3315,234871,0.016871165644171793
2015-04-16,3320,3360,3260,3300,128563,-0.004524886877828038
2015-04-17,3300,3300,3215,3215,113506,-0.025757575757575757
2015-04-20,3215,3240,3120,3180,100292,-0.010886469673405896
2015-04-21,3180,3210,3145,3165,61187,-0.004716981132075526
2015-04-22,3215,3545,3050,3470,1247336,0.09636650868878349
2015-04-23,3460,3465,3210,3280,400752,-0.05475504322766567
2015-04-24,3375,3375,3200,3235,149660,-0.013719512195121908
2015-04-27,3240,3570,3240,3510,414801,0.08500772797527056
2015-04-28,3510,3595,3440,3475,247888,-0.009971509971509973
2015-04-29,3480,3780,3480,3545,709806,0.020143884892086295
2015-04-30,3545,3680,3295,3305,482568,-0.06770098730606489
2015-05-04,3320,3360,3160,3205,146884,-0.030257186081694365
2015-05-06,3205,3205,3000,3050,158043,-0.04836193447737913
2015-05-07,3000,3125,2990,3125,57988,0.024590163934426146
2015-05-08,3145,3205,3090,3150,53174,0.008000000000000007
2015-05-11,3165,3230,3140,3210,81267,0.01904761904761898
2015-05-12,3220,3335,3210,3240,136265,0.009345794392523255
2015-05-13,3255,3300,3215,3270,74401,0.0092592592592593
2015-05-14,3305,3370,3255,3330,152510,0.0183486238532109
2015-05-15,3390,3390,3300,3300,98431,-0.009009009009009028
2015-05-18,3285,3285,3130,3175,70019,-0.037878787878787845
2015-05-19,3175,3250,3110,3180,88636,0.0015748031496063408
2015-05-20,3295,3450,3180,3200,388774,0.0062893081761006275
2015-05-21,3180,3200,3150,3185,35593,-0.004687499999999956
