Date,Open,High,Low,Close,Volume,Change
2013-10-15,5500,5560,5460,5540,1896,0.0072727272727273196
2013-10-16,5490,5530,5469,5500,364,-0.0072202166064981865
2013-10-17,5480,5510,5430,5510,790,0.0018181818181817189
2013-10-18,5510,5510,5450,5490,404,-0.003629764065335772
2013-10-21,5450,5490,5349,5420,1445,-0.012750455373406244
2013-10-22,5490,5490,5380,5440,811,0.0036900369003689537
2013-10-23,5379,5490,5379,5450,5229,0.0018382352941177516
2013-10-24,5490,5490,5430,5450,47,0.0
2013-10-25,5480,5480,5350,5370,3267,-0.014678899082568808
2013-10-28,5370,5400,5190,5280,2565,-0.016759776536312887
2013-10-29,5320,5360,5250,5250,928,-0.005681818181818232
2013-10-30,5320,5320,5260,5290,227,0.007619047619047636
2013-10-31,5290,5330,5170,5240,306,-0.009451795841209809
2013-11-01,5290,5300,5220,5280,329,0.007633587786259444
2013-11-04,5280,5299,5050,5130,6659,-0.02840909090909094
2013-11-05,5090,5250,5050,5130,3276,0.0
2013-11-06,5140,5180,5140,5180,171,0.00974658869395717
2013-11-07,5260,5260,5100,5180,102,0.0
2013-11-08,5170,5190,5120,5190,545,0.0019305019305020377
2013-11-11,5220,5230,5060,5150,802,-0.0077071290944122905
2013-11-12,5080,5200,5020,5140,996,-0.001941747572815511
2013-11-13,5100,5170,5050,5140,465,0.0
2013-11-14,5190,5220,5090,5100,1072,-0.0077821011673151474
2013-11-15,5190,5350,5100,5320,1428,0.04313725490196085
2013-11-18,5370,5420,5330,5400,900,0.015037593984962516
2013-11-19,5400,5590,5350,5400,1144,0.0
2013-11-20,5400,5540,5270,5270,897,-0.024074074074074026
2013-11-21,5240,5390,5240,5350,600,0.015180265654648917
2013-11-22,5390,5390,5259,5390,306,0.007476635514018781
2013-11-25,5420,5429,5280,5420,2536,0.005565862708719838
2013-11-26,5350,5470,5350,5460,1351,0.007380073800737907
2013-11-27,5400,5470,5340,5440,1017,-0.00366300366300365
2013-11-28,5489,5609,5369,5380,520,-0.011029411764705843
2013-11-29,5360,5470,5340,5370,11329,-0.0018587360594795044
2013-12-02,5400,5459,5370,5450,1106,0.014897579143389184
2013-12-03,5460,5460,5370,5430,335,-0.003669724770642202
2013-12-04,5430,5440,5339,5390,205,-0.007366482504604033
2013-12-05,5310,5410,5310,5400,681,0.0018552875695732052
2013-12-06,5360,5440,5330,5420,1023,0.0037037037037037646
2013-12-09,5420,5460,5360,5440,847,0.0036900369003689537
2013-12-10,5480,5490,5280,5430,789,-0.0018382352941176405
2013-12-11,5500,5500,5360,5440,1429,0.0018416206261511192
2013-12-12,5430,5499,5430,5470,1184,0.005514705882353033
2013-12-13,5400,5540,5390,5480,775,0.001828153564899404
2013-12-16,5640,5700,5460,5500,1181,0.0036496350364962904
2013-12-17,5640,6000,5579,5830,5783,0.06000000000000005
2013-12-18,5830,6310,5750,6260,9130,0.07375643224699835
2013-12-19,6300,6389,6100,6380,6105,0.019169329073482455
2013-12-20,6250,6459,6250,6430,6085,0.00783699059561127
2013-12-23,6350,6419,6250,6370,3621,-0.009331259720062213
2013-12-24,6250,6400,6050,6360,3517,-0.0015698587127158659
2013-12-26,6360,6530,6290,6390,2376,0.004716981132075526
2013-12-27,6360,6390,6260,6360,385,-0.0046948356807511304
2013-12-30,6230,6630,6230,6520,2686,0.02515723270440251
2014-01-02,6600,6690,6420,6570,2045,0.0076687116564417845
2014-01-03,6570,6640,6360,6570,2203,0.0
2014-01-06,6440,6490,6410,6490,1196,-0.0121765601217656
2014-01-07,6480,6480,6290,6410,1046,-0.012326656394452962
2014-01-08,6299,6420,6230,6390,3256,-0.0031201248049922414
2014-01-09,6500,6650,6490,6650,2733,0.04068857589984343
2014-01-10,6700,6760,6510,6640,3211,-0.0015037593984962294
2014-01-13,6550,6730,6339,6450,7104,-0.028614457831325324
2014-01-14,6449,6520,6409,6500,9574,0.007751937984496138
2014-01-15,6460,6780,6460,6740,8854,0.036923076923076836
2014-01-16,6820,7400,6750,7280,15515,0.0801186943620178
2014-01-17,7300,7350,7080,7210,6939,-0.009615384615384581
2014-01-20,7210,7250,7070,7210,2704,0.0
2014-01-21,7250,7300,7100,7240,8257,0.004160887656033285
2014-01-22,7290,7700,7280,7580,12663,0.046961325966850875
2014-01-23,7580,7630,7340,7610,6472,0.003957783641160839
2014-01-24,7610,7610,7460,7600,2243,-0.0013140604467805073
2014-01-27,7380,7550,7329,7550,6274,-0.006578947368421018
2014-01-28,7550,7630,7470,7590,1340,0.005298013245033095
2014-01-29,7479,7670,7300,7670,6010,0.010540184453228019
2014-02-03,7600,7700,7540,7650,2149,-0.0026075619295958807
2014-02-04,7640,7640,7420,7520,1138,-0.016993464052287632
2014-02-05,7600,7600,7290,7290,10118,-0.030585106382978733
2014-02-06,7220,7420,7200,7350,1496,0.008230452674897082
2014-02-07,7480,8000,7400,8000,4007,0.08843537414965996
2014-02-10,8000,8070,7750,7980,5177,-0.0024999999999999467
2014-02-11,7980,8169,7900,8070,2286,0.011278195488721776
2014-02-12,8150,8250,8070,8100,2538,0.0037174721189590088
2014-02-13,8169,8169,7870,8040,1624,-0.007407407407407418
2014-02-14,8120,8120,7960,8000,1506,-0.00497512437810943
2014-02-17,7970,8220,7959,8150,3595,0.018750000000000044
2014-02-18,8190,8200,8000,8000,1882,-0.018404907975460127
2014-02-19,8000,8290,8000,8260,11108,0.03249999999999997
2014-02-20,8290,8900,8280,8900,11079,0.07748184019370452
2014-02-21,8900,9200,8750,8880,7448,-0.0022471910112359383
2014-02-24,9080,9080,8610,8610,6579,-0.030405405405405372
2014-02-25,8830,9200,8680,9130,14808,0.060394889663182294
2014-02-26,9370,9570,9170,9360,9807,0.025191675794085322
2014-02-27,9350,9350,8770,9120,16920,-0.02564102564102566
2014-02-28,9100,9300,9000,9080,5296,-0.004385964912280715
2014-03-03,9000,9290,9000,9150,3540,0.007709251101321479
2014-03-04,9280,9280,8840,8910,4428,-0.02622950819672132
2014-03-05,8910,9140,8820,9100,6703,0.021324354657688005
2014-03-06,9110,9300,9050,9190,3854,0.009890109890109855
2014-03-07,9180,9180,8900,8940,5003,-0.027203482045701888
2014-03-10,9090,9110,8750,8800,3955,-0.015659955257270708
2014-03-11,8800,8980,8770,8810,3401,0.001136363636363713
2014-03-12,8830,9190,8770,9000,8864,0.02156640181611813
2014-03-13,9010,10000,8870,9520,22596,0.057777777777777706
2014-03-14,9500,10200,9330,10000,11219,0.050420168067226934
2014-03-17,10000,10650,9620,10050,15670,0.004999999999999893
2014-03-18,10150,10650,9920,10600,13524,0.054726368159204064
2014-03-19,10600,10850,10250,10250,6143,-0.03301886792452835
2014-03-20,10300,10700,10000,10100,19605,-0.014634146341463428
2014-03-21,10100,10650,9900,10600,11512,0.04950495049504955
2014-03-24,10550,10800,10050,10050,9820,-0.05188679245283023
2014-03-25,10150,10350,9970,10250,8124,0.01990049751243772
2014-03-26,10350,10800,9870,10700,18934,0.04390243902439028
2014-03-27,10650,11000,10250,10400,8683,-0.028037383177570097
2014-03-28,10550,10600,10250,10350,2255,-0.004807692307692291
2014-03-31,10400,10500,9990,10150,5599,-0.019323671497584516
2014-04-01,10150,10300,9990,9990,5705,-0.015763546798029604
2014-04-02,10000,10300,10000,10200,5940,0.021021021021021102
2014-04-03,10200,10200,9780,9900,10643,-0.02941176470588236
2014-04-04,9890,10100,9890,10050,8984,0.015151515151515138
2014-04-07,10000,10100,9800,9900,2983,-0.014925373134328401
2014-04-08,9800,10100,9500,10000,6385,0.010101010101010166
2014-04-09,10000,10000,9740,9860,2020,-0.014000000000000012
2014-04-10,9880,10100,9800,9860,3142,0.0
2014-04-11,9750,9780,9570,9570,3882,-0.02941176470588236
2014-04-14,9490,9490,9120,9150,14084,-0.043887147335423204
2014-04-15,9150,9440,9150,9210,7104,0.006557377049180246
2014-04-16,9370,9400,9220,9320,2967,0.011943539630836053
2014-04-17,9300,9430,9200,9200,4118,-0.012875536480686733
2014-04-18,9200,9250,8990,9020,5947,-0.019565217391304346
2014-04-21,9020,9170,8910,9150,4161,0.014412416851441234
2014-04-22,9060,9170,9000,9160,3037,0.0010928961748633004
2014-04-23,9160,9160,8920,9050,3049,-0.012008733624454093
2014-04-24,9060,9080,8930,9070,914,0.0022099447513812542
2014-04-25,9080,9450,8950,9320,5214,0.027563395810363822
2014-04-28,9260,9380,9210,9220,2041,-0.010729613733905574
2014-04-29,9220,9430,9100,9390,3946,0.018438177874186445
2014-04-30,9310,9500,9300,9400,3786,0.0010649627263046302
2014-05-02,9490,9490,9360,9460,2577,0.006382978723404209
2014-05-07,9480,9700,9440,9700,6888,0.025369978858351017
2014-05-08,9760,9940,9710,9880,9774,0.01855670103092777
2014-05-09,9790,9900,9750,9750,4165,-0.013157894736842146
2014-05-12,9900,9900,9680,9820,4200,0.007179487179487243
2014-05-13,9810,10150,9780,10150,6657,0.033604887983706755
2014-05-14,10150,10750,9950,10650,9584,0.049261083743842304
2014-05-15,10650,11600,10400,11200,14711,0.05164319248826299
2014-05-16,11100,11200,10750,10750,10080,-0.0401785714285714
2014-05-19,10700,10700,9160,9800,99167,-0.08837209302325577
2014-05-20,9800,10100,9700,9900,31036,0.010204081632652962
2014-05-21,9890,10950,9800,10700,24667,0.08080808080808088
2014-05-22,10850,11000,10400,10500,6924,-0.01869158878504673
2014-05-23,10550,10650,10200,10200,7948,-0.02857142857142858
2014-05-26,10350,10400,10100,10200,3267,0.0
2014-05-27,10300,10650,10000,10300,6209,0.009803921568627416
2014-05-28,10300,10999,10300,10700,11097,0.03883495145631066
2014-05-29,10750,10850,10500,10750,6277,0.004672897196261738
2014-05-30,10850,11750,10750,11450,20620,0.06511627906976747
2014-06-02,11599,11850,11400,11650,7079,0.017467248908296984
2014-06-03,11750,11750,11000,11050,9445,-0.05150214592274682
2014-06-05,11050,11400,10850,11200,16528,0.013574660633484115
2014-06-09,11250,11400,10649,11150,15142,-0.004464285714285698
2014-06-10,11150,11400,11000,11400,4259,0.022421524663677195
2014-06-11,11250,11650,11100,11150,9710,-0.021929824561403466
2014-06-12,11200,11400,10850,11000,17484,-0.013452914798206317
2014-06-13,11050,11050,10800,10900,4170,-0.009090909090909038
2014-06-16,10850,11100,10850,10900,5474,0.0
2014-06-17,10850,11350,10600,11200,12269,0.02752293577981657
2014-06-18,11200,11400,11100,11400,3455,0.017857142857142794
2014-06-19,11400,11400,11100,11400,1947,0.0
2014-06-20,11350,11600,11100,11350,10956,-0.004385964912280715
2014-06-23,11350,11450,11149,11450,5283,0.008810572687224738
2014-06-24,11250,11550,11150,11350,8429,-0.008733624454148492
2014-06-25,11399,11399,10900,10900,4994,-0.03964757709251099
2014-06-26,10950,11050,10800,10850,2164,-0.004587155963302725
2014-06-27,10950,11550,10600,11400,16539,0.05069124423963123
2014-06-30,11400,11600,11200,11200,3860,-0.01754385964912286
2014-07-01,11350,11650,11100,11250,7911,0.0044642857142858094
2014-07-02,11399,11450,11150,11300,5516,0.004444444444444473
2014-07-03,11350,11400,11250,11350,4290,0.004424778761061843
2014-07-04,11400,11699,11299,11400,8146,0.004405286343612369
2014-07-07,11450,11650,11250,11650,7135,0.021929824561403466
2014-07-08,11700,12100,11500,12100,8647,0.03862660944205998
2014-07-09,12250,13250,12150,13200,17700,0.09090909090909083
2014-07-10,13450,13600,12800,13600,11371,0.030303030303030276
2014-07-11,13600,13700,13250,13500,9765,-0.007352941176470562
2014-07-14,13600,13950,13400,13400,8245,-0.007407407407407418
2014-07-15,13650,14650,13400,13700,12830,0.02238805970149249
2014-07-16,13750,13750,13150,13400,6535,-0.021897810218978075
2014-07-17,13400,14050,12850,13000,11887,-0.02985074626865669
2014-07-18,13100,13350,12750,13100,7117,0.007692307692307665
2014-07-21,13150,13150,12700,12900,4347,-0.01526717557251911
2014-07-22,12750,13000,12650,13000,6669,0.007751937984496138
2014-07-23,13100,13550,12800,13200,11506,0.01538461538461533
2014-07-24,13350,13400,12800,12950,9020,-0.018939393939393923
2014-07-25,12950,13100,12899,13000,4386,0.0038610038610038533
2014-07-28,13199,13199,12650,13050,9281,0.0038461538461538325
2014-07-29,13050,13050,12250,12650,15688,-0.03065134099616862
2014-07-30,12600,12600,11950,12350,18495,-0.02371541501976282
2014-07-31,12350,12350,12050,12300,3323,-0.004048582995951455
2014-08-01,12000,12300,11900,12000,8582,-0.024390243902439046
2014-08-04,12000,12450,12000,12400,7126,0.03333333333333344
2014-08-05,12350,12350,12150,12200,5941,-0.016129032258064502
2014-08-06,12400,12450,12150,12250,4020,0.004098360655737654
2014-08-07,12450,12450,12000,12200,7249,-0.004081632653061273
2014-08-08,12150,12150,11750,11750,4563,-0.03688524590163933
2014-08-11,11950,11950,11200,11750,8959,0.0
2014-08-12,11800,11950,11650,11850,5838,0.008510638297872353
2014-08-13,11900,11900,11550,11750,6440,-0.008438818565400852
2014-08-14,11650,11950,11600,11750,4862,0.0
2014-08-18,11650,11900,11650,11850,5738,0.008510638297872353
2014-08-19,11750,11900,11600,11600,7516,-0.021097046413502074
2014-08-20,11700,11900,11000,11200,15997,-0.03448275862068961
2014-08-21,11200,12100,11200,11350,24538,0.013392857142857206
2014-08-22,11450,11500,10950,11050,25684,-0.026431718061673992
2014-08-25,11150,11850,10950,11850,38329,0.07239819004524883
2014-08-26,11900,12549,11700,12400,18282,0.04641350210970474
2014-08-27,12600,12800,12200,12650,15199,0.02016129032258074
2014-08-28,12650,13150,12550,12850,11736,0.015810276679841806
2014-08-29,13000,13900,12700,13700,17201,0.06614785992217898
2014-09-01,13600,13650,13100,13200,9654,-0.03649635036496346
2014-09-02,13150,13250,12950,13200,6591,0.0
2014-09-03,13150,14300,13050,14150,17996,0.07196969696969702
2014-09-04,14300,14450,13400,13650,14043,-0.035335689045936425
2014-09-05,13650,13650,13200,13600,5084,-0.00366300366300365
2014-09-11,13550,13550,13000,13250,4180,-0.02573529411764708
2014-09-12,13350,13350,12550,13000,12390,-0.018867924528301883
2014-09-15,12750,13250,12700,12850,4387,-0.011538461538461497
2014-09-16,12700,13200,12700,13000,4143,0.011673151750972721
2014-09-17,12999,13300,12750,12900,5142,-0.007692307692307665
2014-09-18,12800,13000,12550,12750,4993,-0.011627906976744207
2014-09-19,12750,13450,12750,13150,9532,0.031372549019607954
2014-09-22,13200,13200,12800,12900,5219,-0.019011406844106515
2014-09-23,12850,13050,12500,12900,4885,0.0
2014-09-24,12800,13400,12750,13400,10300,0.03875968992248069
2014-09-25,13500,13500,13050,13300,4045,-0.007462686567164201
2014-09-26,13250,13300,12850,12900,4533,-0.03007518796992481
2014-09-29,13000,13350,12850,13200,8186,0.023255813953488413
2014-09-30,13350,13900,12950,13850,15884,0.04924242424242431
2014-10-01,13850,14500,13800,14400,16473,0.03971119133573997
2014-10-02,14400,15200,14150,15000,13570,0.04166666666666674
2014-10-06,15000,15000,14000,14000,15514,-0.06666666666666665
2014-10-07,13900,14500,13800,14450,10229,0.03214285714285725
2014-10-08,14450,14949,14350,14700,5687,0.01730103806228378
2014-10-10,14500,14850,13750,14100,6969,-0.04081632653061229
2014-10-13,14000,14000,13150,13550,9904,-0.03900709219858156
2014-10-14,13550,14200,13250,14200,4304,0.047970479704797064
2014-10-15,14300,14300,13700,14000,7222,-0.014084507042253502
2014-10-16,13950,14000,13550,13900,5754,-0.0071428571428571175
2014-10-17,13750,14100,13550,13650,6468,-0.017985611510791366
2014-10-20,13600,14550,13600,14450,9770,0.05860805860805862
2014-10-21,14400,14800,14100,14750,7540,0.02076124567474058
2014-10-22,14750,16000,14699,15750,12463,0.06779661016949157
2014-10-23,15500,16249,15500,15900,8633,0.00952380952380949
2014-10-24,16149,16149,14900,15400,10541,-0.03144654088050314
2014-10-27,15300,15350,14750,15250,7689,-0.009740259740259716
2014-10-28,15100,15200,14250,14800,8519,-0.02950819672131144
2014-10-29,14700,15000,14650,14800,4382,0.0
2014-10-30,14800,14800,14050,14100,9711,-0.04729729729729726
2014-10-31,14250,14500,13800,14400,6174,0.02127659574468077
2014-11-03,14400,14800,13900,14400,6225,0.0
2014-11-04,14400,14400,13850,13850,6091,-0.03819444444444442
2014-11-05,13950,14000,13300,14000,9675,0.010830324909747224
2014-11-06,13800,14000,12900,13250,13579,-0.0535714285714286
2014-11-07,13150,13400,12900,13300,4100,0.0037735849056603765
2014-11-10,13400,13600,12700,12800,11537,-0.03759398496240607
2014-11-11,12850,13150,12450,12900,6425,0.0078125
2014-11-12,13050,13199,12200,12450,7728,-0.03488372093023251
2014-11-13,12450,12650,12150,12350,4114,-0.008032128514056214
2014-11-14,12399,12399,11500,11550,9311,-0.06477732793522262
2014-11-17,11200,11400,10499,10600,33237,-0.08225108225108224
2014-11-18,10600,11050,10600,10800,16680,0.018867924528301883
2014-11-19,10850,11350,10850,11200,14883,0.03703703703703698
2014-11-20,11100,11550,10800,10850,15945,-0.03125
2014-11-21,10900,11650,10650,11500,17033,0.05990783410138256
2014-11-24,11800,11899,11450,11800,14064,0.026086956521739202
2014-11-25,11800,12400,11700,12400,10334,0.05084745762711873
2014-11-26,12500,12700,12200,12250,9384,-0.012096774193548376
2014-11-27,12400,12500,12200,12450,6457,0.01632653061224487
2014-11-28,12500,12500,12200,12250,4978,-0.016064257028112428
2014-12-01,12350,12350,11650,11750,11401,-0.04081632653061229
2014-12-02,11600,12400,11600,12300,8979,0.04680851063829783
2014-12-03,12450,12600,12100,12450,6635,0.012195121951219523
2014-12-04,12549,12549,12200,12400,1907,-0.004016064257028162
2014-12-05,12300,12300,12000,12000,6142,-0.032258064516129004
2014-12-08,11900,12100,11799,11900,7363,-0.008333333333333304
2014-12-09,12099,12200,11750,12200,5849,0.025210084033613356
2014-12-10,12200,12300,11750,11900,6493,-0.024590163934426257
2014-12-11,11850,11850,11350,11550,5405,-0.02941176470588236
2014-12-12,11450,11700,11000,11250,12821,-0.025974025974025983
2014-12-15,11350,11750,11100,11650,2045,0.03555555555555556
2014-12-16,11650,11799,11500,11500,2093,-0.012875536480686733
2014-12-17,11400,11750,11400,11600,2918,0.008695652173912993
2014-12-18,11600,11700,11300,11350,1815,-0.02155172413793105
2014-12-19,11350,11550,10900,11200,8739,-0.013215859030836996
2014-12-22,11200,11500,10850,10850,9797,-0.03125
2014-12-23,10950,11200,10950,11200,4667,0.032258064516129004
2014-12-24,11200,11600,11100,11350,4223,0.013392857142857206
2014-12-26,11300,11400,11150,11250,5375,-0.008810572687224627
2014-12-29,11400,11550,11200,11200,3258,-0.004444444444444473
2014-12-30,11200,11200,10950,11100,3999,-0.008928571428571397
2015-01-02,10950,11300,10950,11200,3462,0.009009009009008917
2015-01-05,11150,11350,11100,11300,4303,0.008928571428571397
2015-01-06,11300,11300,10900,11000,3709,-0.026548672566371723
2015-01-07,11000,11000,10549,10850,5497,-0.013636363636363669
2015-01-08,10800,10850,10600,10850,1995,0.0
2015-01-09,10800,11100,10800,10900,2146,0.004608294930875667
2015-01-12,11000,11250,10850,10900,3375,0.0
2015-01-13,10750,10950,10499,10600,4248,-0.02752293577981646
2015-01-14,10700,10700,10000,10000,15853,-0.05660377358490565
2015-01-15,10050,10400,10000,10400,5298,0.040000000000000036
2015-01-16,10400,10450,10150,10400,1329,0.0
2015-01-19,10500,10600,9990,10100,10260,-0.028846153846153855
2015-01-20,10150,10599,10150,10500,6014,0.03960396039603964
2015-01-21,10500,10799,10400,10750,7109,0.023809523809523725
2015-01-22,10600,11000,10600,10950,7151,0.018604651162790642
2015-01-23,10950,11150,10650,10950,3691,0.0
2015-01-26,11200,11200,10499,10600,5333,-0.03196347031963476
2015-01-27,10750,11400,10600,10650,16375,0.004716981132075526
2015-01-28,11000,12200,10850,12200,60259,0.1455399061032865
2015-01-29,12300,13800,11950,13100,92196,0.07377049180327866
2015-01-30,12850,13399,12650,13100,25285,0.0
2015-02-02,13100,14300,12950,13950,43765,0.06488549618320616
2015-02-03,14100,14350,13450,14300,34577,0.02508960573476693
2015-02-04,14650,14650,13950,14350,12861,0.0034965034965035446
2015-02-05,14500,14500,13650,13950,22068,-0.027874564459930307
2015-02-06,13950,14200,13550,13700,11393,-0.017921146953404965
2015-02-09,13500,13600,12850,13000,24121,-0.051094890510948954
2015-02-10,13000,13300,12700,13100,15675,0.007692307692307665
2015-02-11,12950,13250,12750,13250,22019,0.011450381679389388
2015-02-12,13100,14100,13100,14000,22351,0.05660377358490565
2015-02-13,14150,14300,13700,14000,18281,0.0
2015-02-16,13800,14100,13700,13850,5687,-0.010714285714285676
2015-02-17,13800,14050,13600,13950,6937,0.0072202166064982976
2015-02-23,13950,14100,13800,14000,7983,0.0035842293906809264
2015-02-24,13900,13950,13250,13550,14646,-0.03214285714285714
2015-02-25,13450,14150,13200,14100,13614,0.040590405904058935
2015-02-26,14100,14100,13650,14050,6105,-0.0035460992907800915
2015-02-27,14200,14850,14150,14500,23247,0.03202846975088969
2015-03-02,14700,14700,14150,14150,8136,-0.024137931034482807
2015-03-03,14200,15000,14150,14600,22389,0.03180212014134276
2015-03-04,14600,15700,14500,15300,17069,0.047945205479452024
2015-03-05,15450,15500,14600,14600,11580,-0.04575163398692805
2015-03-06,14700,14800,14250,14500,9143,-0.006849315068493178
2015-03-09,14300,14650,13900,13950,14086,-0.037931034482758585
2015-03-10,14100,14250,13450,14150,10858,0.014336917562723928
2015-03-11,13800,14000,13500,13650,12681,-0.035335689045936425
2015-03-12,13650,13900,13150,13200,12519,-0.03296703296703296
2015-03-13,13300,13650,13050,13550,19915,0.026515151515151603
2015-03-16,13800,13850,13350,13450,14897,-0.0073800738007380184
2015-03-17,13600,14000,13250,13950,19644,0.037174721189590976
2015-03-18,13850,13950,13600,13650,8489,-0.021505376344086002
2015-03-19,13700,14000,13500,13800,11231,0.01098901098901095
2015-03-20,13950,14750,13850,14300,20824,0.03623188405797095
2015-03-23,14400,14650,14250,14400,6398,0.006993006993007089
2015-03-24,14400,14600,14150,14250,6228,-0.01041666666666663
2015-03-25,14250,14450,13400,13500,24105,-0.052631578947368474
2015-03-26,13400,13750,12450,12650,48863,-0.062962962962963
2015-03-27,12700,13250,12700,13150,13411,0.03952569169960474
2015-03-30,13250,13850,13250,13850,22420,0.05323193916349811
2015-03-31,13850,14500,13650,14250,24152,0.028880866425992746
2015-04-01,14550,14650,14250,14600,15859,0.024561403508772006
2015-04-02,14700,14700,14200,14650,11986,0.003424657534246478
2015-04-03,14650,14900,14400,14750,9352,0.006825938566553003
2015-04-06,14900,16950,14600,16950,43627,0.14915254237288145
2015-04-07,17050,17200,16400,16700,19163,-0.014749262536873142
2015-04-08,16850,17250,16500,16950,21070,0.014970059880239583
2015-04-09,17150,18600,16700,17600,43584,0.03834808259587019
2015-04-10,17700,20200,17700,18850,75066,0.07102272727272729
2015-04-13,20150,21400,18550,19700,76142,0.04509283819628651
2015-04-14,20000,20350,19100,19900,50285,0.010152284263959421
2015-04-15,20000,21399,19550,20850,49066,0.047738693467336724
2015-04-16,21100,22850,20950,22000,61233,0.05515587529976029
2015-04-17,22250,22900,21800,22550,31691,0.02499999999999991
2015-04-20,22800,22800,21499,22100,30553,-0.019955654101995512
2015-04-21,22400,22800,21850,22050,30998,-0.002262443438914019
2015-04-22,22050,22600,19100,21700,61995,-0.015873015873015928
2015-04-23,21850,21850,20100,21000,50353,-0.032258064516129004
2015-04-24,20900,21000,19850,20400,42002,-0.02857142857142858
2015-04-27,20450,20600,19750,19950,39043,-0.022058823529411797
2015-04-28,19950,20850,19750,20300,31999,0.01754385964912286
2015-04-29,20400,20550,19750,20150,14828,-0.007389162561576401
2015-04-30,19900,20200,19150,19650,16852,-0.02481389578163773
2015-05-04,19800,19900,18600,18850,25584,-0.040712468193384255
2015-05-06,18700,19450,18300,19450,21291,0.03183023872679036
2015-05-07,19500,19750,18800,19600,26695,0.007712082262210762
2015-05-08,19800,20050,19200,19800,22327,0.010204081632652962
2015-05-11,20450,22000,20200,21450,43774,0.08333333333333326
2015-05-12,21450,22150,20700,21400,35693,-0.002331002331002363
2015-05-13,21300,21500,20550,21000,13138,-0.01869158878504673
2015-05-14,21000,21850,20799,21250,14134,0.011904761904761862
2015-05-15,21650,21650,20700,21150,15787,-0.004705882352941226
2015-05-18,20750,20750,19300,20200,57166,-0.044917257683215084
2015-05-19,20450,21400,20050,21250,26065,0.051980198019802026
2015-05-20,21599,24200,21250,23900,50290,0.12470588235294122
2015-05-21,24150,25450,23400,24450,36563,0.023012552301255207
2015-05-22,24500,25100,23100,23700,24059,-0.030674846625766916
2015-05-26,23949,23949,22450,23700,25465,0.0
2015-05-27,23700,23700,22800,23300,15117,-0.016877637130801704
2015-05-28,23300,24250,23250,23650,18564,0.015021459227467782
2015-05-29,23450,23600,22600,22600,17937,-0.04439746300211411
