Date,Open,High,Low,Close,Volume,Change
2013-09-12,9220,9220,9090,9220,58247,0.0
2013-09-13,9260,9400,9260,9350,41853,0.014099783080260275
2013-09-16,9350,9430,9250,9350,58839,0.0
2013-09-17,9440,9450,9310,9310,27777,-0.004278074866310155
2013-09-23,9310,9420,9180,9320,33794,0.0010741138560688146
2013-09-24,9400,9410,9190,9230,34474,-0.00965665236051505
2013-09-25,9350,9350,9090,9150,49009,-0.008667388949079036
2013-09-26,9260,9260,9060,9140,77156,-0.0010928961748634114
2013-09-27,9200,9390,9140,9350,44562,0.02297592997811826
2013-09-30,9350,9350,9120,9210,45494,-0.0149732620320856
2013-10-01,9210,9400,9150,9320,108435,0.011943539630836053
2013-10-02,9410,9420,9230,9310,39159,-0.0010729613733905241
2013-10-04,9310,9310,9100,9100,42507,-0.022556390977443663
2013-10-07,9110,9430,9080,9310,73960,0.023076923076922995
2013-10-08,9320,9680,9220,9650,71503,0.036519871106337254
2013-10-10,9650,9700,9520,9650,26556,0.0
2013-10-11,9780,9780,9550,9590,29494,-0.006217616580310836
2013-10-14,9590,9590,9360,9480,26602,-0.01147028154327423
2013-10-15,9430,9560,9300,9540,34228,0.006329113924050667
2013-10-16,9540,9540,9250,9540,36919,0.0
2013-10-17,9540,9680,9520,9600,43186,0.0062893081761006275
2013-10-18,9600,9720,9570,9600,21610,0.0
2013-10-21,9680,9680,9530,9610,29261,0.0010416666666666075
2013-10-22,9540,9980,9470,9840,61832,0.02393340270551514
2013-10-23,9880,9910,9760,9890,28029,0.005081300813008172
2013-10-24,9890,9940,9710,9850,19625,-0.004044489383215333
2013-10-25,9850,9900,9700,9880,36729,0.003045685279187804
2013-10-28,9880,10300,9880,10000,61951,0.012145748987854255
2013-10-29,9930,10200,9740,9850,24096,-0.015000000000000013
2013-10-30,9990,9990,9780,9860,36064,0.0010152284263960087
2013-10-31,9860,9920,9760,9860,20483,0.0
2013-11-01,9860,10150,9790,10000,47815,0.014198782961460488
2013-11-04,10000,10250,9990,10000,30818,0.0
2013-11-05,10000,10650,9950,10050,265963,0.004999999999999893
2013-11-06,10150,10950,9990,10450,305753,0.03980099502487566
2013-11-07,10550,10600,10150,10300,103503,-0.014354066985645897
2013-11-08,10300,10300,9930,10300,81049,0.0
2013-11-11,10100,10500,9990,10100,128194,-0.01941747572815533
2013-11-12,10100,10200,9960,10100,53812,0.0
2013-11-13,10050,10400,10000,10400,196934,0.02970297029702973
2013-11-14,10350,10550,10150,10450,141305,0.004807692307692291
2013-11-15,10450,10500,10200,10400,48498,-0.004784688995215336
2013-11-18,10500,10700,10350,10450,87485,0.004807692307692291
2013-11-19,10350,10550,10150,10400,94319,-0.004784688995215336
2013-11-20,10400,10700,10400,10450,79446,0.004807692307692291
2013-11-21,10550,10900,10500,10600,88919,0.014354066985645897
2013-11-22,10600,10750,10500,10650,45743,0.004716981132075526
2013-11-25,10700,10700,10300,10350,60067,-0.028169014084507005
2013-11-26,10250,10400,10150,10300,44742,-0.004830917874396157
2013-11-27,10400,10400,10100,10200,23950,-0.009708737864077666
2013-11-28,10100,10400,9940,10250,77575,0.004901960784313708
2013-11-29,10600,11500,10600,10950,506318,0.06829268292682933
2013-12-02,10900,11000,10650,11000,113626,0.004566210045662045
2013-12-03,11050,11250,10750,11150,120067,0.013636363636363669
2013-12-04,11150,11350,10800,11250,89813,0.008968609865470878
2013-12-05,11050,11200,10850,10850,49796,-0.03555555555555556
2013-12-06,10850,11450,10800,11000,160317,0.01382488479262678
2013-12-09,11000,11150,10550,10700,51296,-0.027272727272727226
2013-12-10,10700,10800,10150,10300,39618,-0.03738317757009346
2013-12-11,10400,10700,10250,10300,34105,0.0
2013-12-12,10300,10450,10150,10300,18106,0.0
2013-12-13,10300,10500,9940,10100,61050,-0.01941747572815533
2013-12-16,10150,10250,9950,10000,29738,-0.00990099009900991
2013-12-17,9930,10100,9750,9800,40451,-0.020000000000000018
2013-12-18,9620,9920,9620,9800,57908,0.0
2013-12-19,10000,10050,9860,9930,34434,0.013265306122449028
2013-12-20,10050,10050,9880,9940,28806,0.001007049345417954
2013-12-23,10000,10250,9950,10200,20475,0.026156941649899457
2013-12-24,10300,10300,10150,10200,11333,0.0
2013-12-26,10100,10350,10050,10350,25871,0.014705882352941124
2013-12-27,10250,10300,10100,10300,9733,-0.004830917874396157
2013-12-30,10200,10300,10000,10100,18669,-0.01941747572815533
2014-01-02,10250,10250,9940,10050,70057,-0.004950495049504955
2014-01-03,10050,10600,10000,10550,43757,0.04975124378109452
2014-01-06,10450,10950,10450,10850,72795,0.028436018957346043
2014-01-07,10950,11450,10900,11150,155535,0.02764976958525356
2014-01-08,11300,11300,10900,11150,65059,0.0
2014-01-09,11150,11600,11100,11450,102172,0.026905829596412634
2014-01-10,11350,12000,11300,11850,183378,0.03493449781659397
2014-01-13,11850,12150,11550,12100,156416,0.021097046413502074
2014-01-14,12100,12250,11900,12100,63038,0.0
2014-01-15,12300,12300,11750,12200,105531,0.008264462809917328
2014-01-16,12300,12550,11950,12000,94932,-0.016393442622950838
2014-01-17,12000,12200,11750,12000,33126,0.0
2014-01-20,12200,12350,11900,12300,54736,0.02499999999999991
2014-01-21,12300,12550,12150,12450,38086,0.012195121951219523
2014-01-22,12550,12700,12000,12600,76208,0.012048192771084265
2014-01-23,12600,12700,12200,12600,48681,0.0
2014-01-24,12500,12600,12150,12350,33937,-0.019841269841269882
2014-01-27,12000,12550,11750,12400,87190,0.004048582995951344
2014-01-28,12550,12550,12300,12500,32057,0.008064516129032251
2014-01-29,12600,13000,12300,13000,121757,0.040000000000000036
2014-02-03,12850,13100,12350,12350,96015,-0.050000000000000044
2014-02-04,12050,12400,11850,12100,83495,-0.020242914979757054
2014-02-05,12350,12400,11950,12400,145204,0.024793388429751984
2014-02-06,12400,12700,12350,12350,26009,-0.0040322580645161255
2014-02-07,12400,12600,12250,12300,75389,-0.004048582995951455
2014-02-10,12400,12450,11700,11700,116264,-0.04878048780487809
2014-02-11,11850,11950,11600,11750,40480,0.004273504273504258
2014-02-12,11750,12450,11750,12400,86234,0.05531914893617018
2014-02-13,12350,12600,12000,12150,33430,-0.020161290322580627
2014-02-14,12200,12250,12050,12050,17357,-0.008230452674897082
2014-02-17,12050,12150,11650,11800,18951,-0.020746887966805017
2014-02-18,11900,12150,11800,12000,26801,0.016949152542372836
2014-02-19,12050,12250,11900,12000,64041,0.0
2014-02-20,12100,12100,11650,11800,32217,-0.01666666666666672
2014-02-21,12300,13300,12250,13000,346005,0.10169491525423724
2014-02-24,13000,14150,13000,13550,246447,0.04230769230769238
2014-02-25,13600,13850,13150,13200,110636,-0.02583025830258301
2014-02-26,13250,13700,13100,13650,97565,0.03409090909090917
2014-02-27,13750,13850,13300,13600,75823,-0.00366300366300365
2014-02-28,13650,13650,13000,13450,77967,-0.011029411764705843
2014-03-03,13550,13550,13150,13150,32830,-0.022304832713754608
2014-03-04,13150,13300,11200,13100,53323,-0.0038022813688213253
2014-03-05,13100,13400,12700,13400,67636,0.022900763358778553
2014-03-06,13300,13450,12900,13150,83308,-0.018656716417910446
2014-03-07,13700,14200,13150,13400,341572,0.019011406844106515
2014-03-10,13300,13500,12900,12900,81787,-0.03731343283582089
2014-03-11,12950,13250,12950,13200,35793,0.023255813953488413
2014-03-12,13050,13200,12400,12700,50654,-0.037878787878787845
2014-03-13,12650,13000,12550,12750,69213,0.003937007874015741
2014-03-14,12700,13150,12500,13000,45092,0.019607843137254832
2014-03-17,13000,13300,12550,13250,78619,0.019230769230769162
2014-03-18,13350,13600,13150,13450,75846,0.015094339622641506
2014-03-19,13450,13600,13100,13550,54847,0.0074349442379182396
2014-03-20,13550,13550,13150,13250,29308,-0.022140221402214055
2014-03-21,13250,13550,12900,13300,62249,0.0037735849056603765
2014-03-24,13150,13250,13000,13100,25152,-0.015037593984962405
2014-03-25,13000,13150,12850,13000,18264,-0.007633587786259555
2014-03-26,13000,13150,12750,13100,36608,0.007692307692307665
2014-03-27,12950,13250,12650,13200,36833,0.007633587786259444
2014-03-28,13050,13600,12950,13500,45768,0.022727272727272707
2014-03-31,13550,13850,13100,13100,52195,-0.029629629629629672
2014-04-01,13100,13300,13000,13050,28520,-0.003816793893129722
2014-04-02,13000,13200,12900,13150,21382,0.00766283524904221
2014-04-03,13150,13150,12950,12950,21206,-0.01520912547528519
2014-04-04,13000,13400,12950,13150,22252,0.015444015444015413
2014-04-07,13150,13300,12700,12900,75286,-0.019011406844106515
2014-04-08,12900,13000,12500,12500,41857,-0.03100775193798455
2014-04-09,12600,13000,12300,12600,60570,0.008000000000000007
2014-04-10,12600,12750,12350,12350,35592,-0.019841269841269882
2014-04-11,12150,12550,12100,12500,34828,0.012145748987854255
2014-04-14,12350,12750,12350,12750,13722,0.020000000000000018
2014-04-15,12900,12900,12600,12800,13668,0.0039215686274509665
2014-04-16,12800,12800,12550,12600,12403,-0.015625
2014-04-17,12750,12800,12500,12650,19278,0.003968253968253954
2014-04-18,12500,13600,12500,13250,102254,0.04743083003952564
2014-04-21,13300,13300,12900,12900,23658,-0.026415094339622636
2014-04-22,13000,13100,12600,12850,30731,-0.003875968992248069
2014-04-23,12950,12950,12600,12600,26000,-0.01945525291828798
2014-04-24,12600,12800,12300,12350,23824,-0.019841269841269882
2014-04-25,12350,12550,12100,12250,29016,-0.0080971659919028
2014-04-28,12250,12400,11900,12200,40529,-0.004081632653061273
2014-04-29,12300,12300,11850,12150,42960,-0.004098360655737654
2014-04-30,12100,12200,11650,11700,96940,-0.03703703703703709
2014-05-02,11850,11950,11400,11700,63482,0.0
2014-05-07,11550,11750,11400,11700,109431,0.0
2014-05-08,11600,11750,11350,11700,77299,0.0
2014-05-09,11700,12250,11700,12200,48891,0.042735042735042805
2014-05-12,12350,12350,12000,12000,26188,-0.016393442622950838
2014-05-13,12250,13800,12050,13450,404042,0.12083333333333335
2014-05-14,13450,14100,13300,14100,289662,0.048327137546468446
2014-05-15,14000,14000,13600,13700,97076,-0.028368794326241176
2014-05-16,13700,14050,13550,13550,112107,-0.010948905109489093
2014-05-19,13600,13750,12750,13000,143930,-0.040590405904059046
2014-05-20,13050,13100,12700,12800,70177,-0.01538461538461533
2014-05-21,12800,13550,12800,13150,139954,0.02734375
2014-05-22,13150,13550,13150,13350,62974,0.015209125475285079
2014-05-23,13500,13600,13200,13400,57463,0.0037453183520599342
2014-05-26,13450,13750,12950,13050,85595,-0.026119402985074647
2014-05-27,12900,13100,12350,12650,105178,-0.03065134099616862
2014-05-28,12600,13000,12600,12950,37702,0.02371541501976293
2014-05-29,12950,13100,12800,13000,35296,0.0038610038610038533
2014-05-30,13100,13150,12800,13000,42514,0.0
2014-06-02,14700,14950,14000,14950,1052937,0.1499999999999999
2014-06-03,15200,15950,14700,15450,601701,0.03344481605351168
2014-06-05,15350,15600,15000,15400,192749,-0.003236245954692518
2014-06-09,15400,15950,14850,15300,206205,-0.00649350649350644
2014-06-10,15100,15550,15050,15550,101604,0.016339869281045694
2014-06-11,15600,16650,15400,16200,260794,0.04180064308681675
2014-06-12,16150,16750,16000,16500,97852,0.0185185185185186
2014-06-13,16550,17900,16300,17200,227872,0.042424242424242475
2014-06-16,17300,17600,17000,17450,87406,0.014534883720930258
2014-06-17,17350,18400,17250,17850,112094,0.022922636103151817
2014-06-18,17850,18100,16950,17300,137483,-0.03081232492997199
2014-06-19,16950,17500,16950,17200,95087,-0.005780346820809301
2014-06-20,17200,17800,16950,16950,75466,-0.014534883720930258
2014-06-23,17150,17700,17000,17050,81710,0.005899705014749346
2014-06-24,17350,17650,16750,17600,95733,0.032258064516129004
2014-06-25,17650,17850,17100,17450,56070,-0.008522727272727293
2014-06-26,17550,17750,17050,17200,42719,-0.014326647564469885
2014-06-27,17150,17550,16800,16850,60984,-0.02034883720930236
2014-06-30,17000,17500,16900,17400,72101,0.03264094955489605
2014-07-01,17400,17650,17000,17600,103946,0.011494252873563315
2014-07-02,17900,19300,17850,18200,352053,0.03409090909090917
2014-07-03,18000,18300,17700,18200,54455,0.0
2014-07-04,18350,19500,18100,19500,167475,0.0714285714285714
2014-07-07,19500,19600,18900,19050,121069,-0.023076923076923106
2014-07-08,19150,19150,18450,18750,92283,-0.015748031496062964
2014-07-09,18750,19400,18500,19150,75750,0.021333333333333426
2014-07-10,19450,20650,19050,20550,241449,0.07310704960835501
2014-07-11,20500,21700,20400,21700,161614,0.05596107055961075
2014-07-14,21550,22050,21200,21650,117618,-0.0023041474654378336
2014-07-15,21650,22300,20100,20550,177866,-0.050808314087759765
2014-07-16,20700,21100,19300,20050,290272,-0.024330900243308973
2014-07-17,20000,21750,19850,21750,191935,0.08478802992518708
2014-07-18,21750,22100,21250,22050,94378,0.01379310344827589
2014-07-21,21900,22050,20650,21300,139385,-0.03401360544217691
2014-07-22,21300,21300,20650,21200,48125,-0.0046948356807511304
2014-07-23,21000,21050,19850,19950,215713,-0.05896226415094341
2014-07-24,19850,20300,19050,20100,164679,0.007518796992481258
2014-07-25,19850,20200,19550,19750,90631,-0.01741293532338306
2014-07-28,19850,19850,18150,18800,226235,-0.048101265822784844
2014-07-29,18600,18800,17800,18300,119161,-0.02659574468085102
2014-07-30,18400,19050,18300,18700,99295,0.021857923497267784
2014-07-31,18550,18900,17700,18700,95119,0.0
2014-08-01,18400,19500,18200,19100,100259,0.021390374331550888
2014-08-04,19500,19500,18750,19350,79433,0.01308900523560208
2014-08-05,19500,20000,18900,19450,112061,0.0051679586563306845
2014-08-06,19450,19600,18600,19000,115651,-0.023136246786632397
2014-08-07,19050,19300,18550,19050,62807,0.002631578947368318
2014-08-08,19150,19150,17950,18200,93545,-0.044619422572178435
2014-08-11,18100,18650,17500,17500,96214,-0.038461538461538436
2014-08-12,17700,19900,17550,18600,115464,0.06285714285714294
2014-08-13,18650,19200,18300,19200,80712,0.032258064516129004
2014-08-14,19400,19450,18850,19450,67623,0.01302083333333326
2014-08-18,19500,19650,19050,19550,56824,0.005141388174807249
2014-08-19,19600,19900,19250,19650,59811,0.005115089514066584
2014-08-20,19900,20250,19800,19900,151459,0.012722646310432628
2014-08-21,20000,20350,19650,19950,84351,0.002512562814070307
2014-08-22,19950,20200,19200,19300,78467,-0.03258145363408527
2014-08-25,19200,19800,18800,18900,70819,-0.020725388601036232
2014-08-26,18850,20100,18800,19950,124624,0.05555555555555558
2014-08-27,20050,20250,19400,19450,64628,-0.02506265664160401
2014-08-28,19450,19800,19150,19400,66095,-0.0025706940874036244
2014-08-29,19350,20300,19200,20250,89569,0.04381443298969079
2014-09-01,18800,18800,17250,17650,511641,-0.1283950617283951
2014-09-02,17700,18350,17650,17700,161864,0.0028328611898016387
2014-09-03,17650,17900,17250,17500,87641,-0.011299435028248594
2014-09-04,17500,17900,17500,17550,81040,0.0028571428571428914
2014-09-05,17650,18400,17600,18050,113703,0.028490028490028463
2014-09-11,18300,18300,17950,18050,51903,0.0
2014-09-12,18000,18300,17550,17750,52674,-0.0166204986149584
2014-09-15,17800,17900,17500,17550,40667,-0.011267605633802802
2014-09-16,17750,17850,17300,17700,47848,0.008547008547008517
2014-09-17,17800,18650,17600,18650,84383,0.053672316384180796
2014-09-18,18600,18650,18050,18300,56643,-0.018766756032171594
2014-09-19,18350,18850,18200,18700,75227,0.021857923497267784
2014-09-22,18900,18900,17350,17400,134784,-0.06951871657754005
2014-09-23,17500,18050,17400,17650,109078,0.014367816091954033
2014-09-24,17650,18000,17550,17600,58347,-0.0028328611898017497
2014-09-25,17600,17850,17450,17500,36963,-0.005681818181818232
2014-09-26,17300,17450,16750,17450,107952,-0.0028571428571428914
2014-09-29,17600,17600,17000,17050,25592,-0.022922636103151817
2014-09-30,17000,17300,16900,17100,37871,0.0029325513196480912
2014-10-01,16800,17150,16800,17050,29163,-0.0029239766081871066
2014-10-02,17150,17750,16900,17600,52286,0.032258064516129004
2014-10-06,17600,17750,17300,17550,26955,-0.0028409090909090606
2014-10-07,17300,17450,16500,16700,40428,-0.04843304843304841
2014-10-08,16250,17450,16250,17350,80750,0.038922155688622784
2014-10-10,17350,17350,16250,16700,47603,-0.03746397694524495
2014-10-13,16700,17000,16000,16700,42986,0.0
2014-10-14,16200,17000,16200,16800,26840,0.0059880239520957446
2014-10-15,17100,17350,16900,17200,40210,0.023809523809523725
2014-10-16,17200,17300,16650,17150,19202,-0.0029069767441860517
2014-10-17,17350,17500,16950,17400,27610,0.014577259475218707
2014-10-20,17550,18700,17150,18400,159617,0.05747126436781613
2014-10-21,18500,19000,18050,18700,161549,0.016304347826086918
2014-10-22,19150,19250,18700,19000,159289,0.016042780748663166
2014-10-23,19250,19350,18750,19200,102465,0.010526315789473717
2014-10-24,19350,19750,18550,19750,145643,0.02864583333333326
2014-10-27,19800,19950,19150,19250,93802,-0.025316455696202556
2014-10-28,19050,19350,18350,19000,102189,-0.012987012987012991
2014-10-29,18800,19300,18350,19000,126409,0.0
2014-10-30,18900,19000,18350,18500,79795,-0.02631578947368418
2014-10-31,18450,18750,18100,18100,39872,-0.021621621621621623
2014-11-03,18050,19250,17500,19250,84439,0.06353591160220984
2014-11-04,19250,19250,18850,18950,70858,-0.01558441558441559
2014-11-05,18850,19600,18500,19050,60575,0.005277044854881341
2014-11-06,19350,19350,17550,18150,67092,-0.047244094488189003
2014-11-07,18000,18600,17900,18350,37140,0.011019283746556363
2014-11-10,18250,18600,17500,17650,77128,-0.038147138964577665
2014-11-11,17550,18050,17450,17450,44598,-0.011331444759206777
2014-11-12,17450,17600,16700,17100,105319,-0.02005730659025784
2014-11-13,17450,17500,16750,16800,50668,-0.01754385964912286
2014-11-14,16850,17150,16650,16750,19543,-0.0029761904761904656
2014-11-17,16800,16900,16000,16200,62725,-0.032835820895522394
2014-11-18,16150,16400,15850,16150,67601,-0.0030864197530864335
2014-11-19,16150,16650,15950,16650,29613,0.030959752321981338
2014-11-20,16600,16650,16050,16200,32105,-0.027027027027026973
2014-11-21,16200,16200,15250,15500,102211,-0.043209876543209846
2014-11-24,15600,15800,15250,15300,31563,-0.012903225806451646
2014-11-25,15350,15450,14700,15050,99913,-0.016339869281045805
2014-11-26,15100,15400,14950,15350,46444,0.019933554817275656
2014-11-27,15400,15500,15000,15400,35340,0.0032573289902280145
2014-11-28,15400,15500,14950,15350,42779,-0.0032467532467532756
2014-12-01,15100,15350,14800,14950,35582,-0.026058631921824116
2014-12-02,13300,14400,13100,13950,262233,-0.06688963210702337
2014-12-03,14050,14050,13200,13450,228044,-0.03584229390681004
2014-12-04,13700,14150,13650,13750,86466,0.02230483271375472
2014-12-05,13900,13900,13500,13550,62727,-0.014545454545454528
2014-12-08,13550,13900,13550,13750,42455,0.014760147601476037
2014-12-09,13900,14550,13800,13800,62130,0.0036363636363636598
2014-12-10,14200,14200,13650,13650,42697,-0.010869565217391353
2014-12-11,13650,13850,13250,13700,67781,0.00366300366300365
2014-12-12,13800,13800,13300,13550,30114,-0.010948905109489093
2014-12-15,13550,13950,13450,13700,24824,0.011070110701107083
2014-12-16,13700,13800,13350,13450,22046,-0.018248175182481785
2014-12-17,13250,13650,13250,13500,39095,0.0037174721189590088
2014-12-18,13800,13950,13650,13800,51974,0.022222222222222143
2014-12-19,14150,14850,14150,14350,82964,0.03985507246376807
2014-12-22,14400,14400,13800,14000,26593,-0.024390243902439046
2014-12-23,14050,14150,13550,13550,35509,-0.03214285714285714
2014-12-24,13750,13900,13400,13750,14654,0.014760147601476037
2014-12-26,13750,14200,13600,14150,29075,0.029090909090909056
2014-12-29,14200,14600,13650,13650,34060,-0.035335689045936425
2014-12-30,13550,13750,13400,13600,24512,-0.00366300366300365
2015-01-02,13600,13600,13050,13450,33630,-0.011029411764705843
2015-01-05,13450,13450,13000,13200,42278,-0.018587360594795488
2015-01-06,13050,13250,12450,12450,48199,-0.05681818181818177
2015-01-07,12600,13350,12450,13250,64249,0.06425702811244971
2015-01-08,13150,13550,13150,13300,20808,0.0037735849056603765
2015-01-09,13300,13500,13050,13050,19050,-0.018796992481203034
2015-01-12,13400,13850,13200,13850,37335,0.06130268199233724
2015-01-13,14050,14200,13700,13850,21689,0.0
2015-01-14,13950,13950,13550,13850,22015,0.0
2015-01-15,13700,13850,13300,13350,38973,-0.03610108303249093
2015-01-16,13350,13400,12800,13050,48686,-0.022471910112359605
2015-01-19,13100,13550,12800,12800,57313,-0.019157088122605415
2015-01-20,12800,13450,12800,13250,29123,0.03515625
2015-01-21,13500,13500,12900,13000,36117,-0.018867924528301883
2015-01-22,13150,14400,12900,14050,86176,0.0807692307692307
2015-01-23,13950,14600,13950,14300,72633,0.017793594306049876
2015-01-26,14400,14450,13850,14350,51559,0.0034965034965035446
2015-01-27,14550,14900,14300,14900,55367,0.03832752613240409
2015-01-28,14850,15000,14600,15000,42468,0.006711409395973256
2015-01-29,15000,15100,14650,14950,45330,-0.0033333333333332993
2015-01-30,14850,16000,14700,15550,87886,0.04013377926421402
2015-02-02,15500,16200,15300,15650,56522,0.006430868167202508
2015-02-03,15650,16200,15600,15850,63122,0.012779552715654896
2015-02-04,15900,16200,15500,15800,65567,-0.003154574132492094
2015-02-05,15800,16100,15750,15950,25295,0.009493670886076
2015-02-06,16150,16900,15700,16600,56468,0.040752351097178785
2015-02-09,16500,16900,16200,16300,31455,-0.01807228915662651
2015-02-10,16200,16300,15500,16000,55825,-0.018404907975460127
2015-02-11,15950,16300,15550,16000,58911,0.0
2015-02-12,16000,16400,15900,16300,23194,0.018750000000000044
2015-02-13,16300,17000,15900,16750,42553,0.027607361963190247
2015-02-16,16650,17700,16600,17150,51235,0.023880597014925398
2015-02-17,17150,17350,16750,16950,41810,-0.011661807580174877
2015-02-23,16950,17400,16600,16600,19579,-0.020648967551622377
2015-02-24,16900,16900,16350,16800,35932,0.012048192771084265
2015-02-25,16800,17000,16450,16600,19993,-0.011904761904761862
2015-02-26,16750,16800,16250,16350,25945,-0.015060240963855387
2015-02-27,16350,18000,16350,17150,55591,0.04892966360856277
2015-03-02,17150,17250,16750,17100,38540,-0.002915451895043719
2015-03-03,17350,18800,17300,18150,99140,0.06140350877192979
2015-03-04,18300,18300,17550,17900,54609,-0.01377410468319562
2015-03-05,17900,18100,17450,17550,36797,-0.019553072625698276
2015-03-06,17300,17800,17300,17550,23145,0.0
2015-03-09,17550,17550,16850,17550,52511,0.0
2015-03-10,17450,17450,16850,17000,31783,-0.031339031339031376
2015-03-11,17050,17200,16700,17000,27161,0.0
2015-03-12,17150,17200,16300,16400,70830,-0.03529411764705881
2015-03-13,16400,17000,16300,16950,26168,0.03353658536585358
2015-03-16,16950,17850,16950,17050,40191,0.005899705014749346
2015-03-17,17650,17650,16650,16950,30212,-0.0058651026392961825
2015-03-18,17100,17550,16600,17250,29580,0.017699115044247815
2015-03-19,17250,17350,16600,16750,25795,-0.02898550724637683
2015-03-20,16750,16900,16350,16750,26528,0.0
2015-03-23,16800,16800,16250,16350,33470,-0.023880597014925398
2015-03-24,16250,16500,16100,16150,44310,-0.012232415902140636
2015-03-25,16100,16850,16100,16300,48441,0.009287925696594534
2015-03-26,16100,17200,16100,16700,48147,0.024539877300613577
2015-03-27,16800,18500,16800,17550,93607,0.05089820359281427
2015-03-30,17850,18200,17550,18000,38391,0.02564102564102555
2015-03-31,18000,18300,17700,18100,21626,0.005555555555555536
2015-04-01,18000,18200,17600,17950,23527,-0.008287292817679592
2015-04-02,18150,19350,17950,18800,146734,0.0473537604456824
2015-04-03,18800,19500,18800,19100,53732,0.015957446808510634
2015-04-06,19100,19450,18550,19250,68256,0.007853403141361293
2015-04-07,19200,19950,19050,19350,72112,0.0051948051948051965
2015-04-08,19500,20150,19350,20000,67448,0.03359173126614978
2015-04-09,20100,20350,19700,19700,78909,-0.015000000000000013
2015-04-10,19700,21000,19650,20700,104896,0.050761421319796884
2015-04-13,20850,22300,20300,21400,134340,0.033816425120772875
2015-04-14,21650,21650,19750,21150,91764,-0.011682242990654235
2015-04-15,21350,21400,20700,21000,27552,-0.007092198581560294
2015-04-16,20900,22300,20500,21350,83168,0.016666666666666607
2015-04-17,21400,21450,20350,21350,83470,0.0
2015-04-20,20850,21050,20300,20650,57832,-0.032786885245901676
2015-04-21,20650,21800,20650,21050,66865,0.01937046004842613
2015-04-22,21250,21500,19650,21000,57978,-0.002375296912114022
2015-04-23,21000,21000,19350,20200,90089,-0.03809523809523807
2015-04-24,20200,20350,19500,19800,35493,-0.01980198019801982
2015-04-27,19700,20500,19550,20250,47420,0.022727272727272707
2015-04-28,20000,20150,19050,19050,36715,-0.059259259259259234
2015-04-29,19450,19900,18700,19650,47385,0.03149606299212593
2015-04-30,19750,19750,18850,19400,37468,-0.012722646310432517
2015-05-04,19600,20100,18200,19900,69379,0.025773195876288568
2015-05-06,19300,19700,18500,18500,58674,-0.07035175879396982
2015-05-07,18800,19800,17900,19700,52360,0.06486486486486487
2015-05-08,19700,20400,19450,19650,25368,-0.0025380710659898
2015-05-11,20000,20200,19450,19750,34966,0.0050890585241729624
2015-05-12,19800,20800,19300,19900,87978,0.0075949367088608
2015-05-13,20800,20900,19850,19950,31944,0.002512562814070307
2015-05-14,20700,20700,19550,19550,21047,-0.020050125313283207
2015-05-15,19950,21350,19350,21200,288709,0.0843989769820972
2015-05-18,21650,22700,20900,22400,146707,0.05660377358490565
2015-05-19,22400,25150,22300,23600,178227,0.0535714285714286
2015-05-20,23800,24250,22250,22900,99582,-0.029661016949152574
2015-05-21,22950,23450,21200,21400,79257,-0.06550218340611358
2015-05-22,21600,21700,20600,21300,60922,-0.004672897196261627
2015-05-26,21050,21500,20300,20600,42544,-0.032863849765258246
2015-05-27,20350,21150,19450,20650,52930,0.0024271844660195274
2015-05-28,20650,21450,20650,21200,24260,0.026634382566586012
2015-05-29,21200,22200,20250,22100,116707,0.04245283018867929
