Date,Open,High,Low,Close,Volume,Change
2014-01-14,7673,7874,7673,7724,1276,-0.008981267641775759
2014-01-15,7683,7784,7683,7784,3217,0.007767995857068888
2014-01-16,7834,8004,7744,7945,5263,0.020683453237410054
2014-01-17,7884,8024,7874,7894,1870,-0.006419131529263655
2014-01-20,7894,8215,7824,8015,3960,0.015328097289080356
2014-01-21,8024,8115,7964,7965,1762,-0.006238303181534621
2014-01-22,7934,8014,7814,8015,3920,0.006277463904582614
2014-01-23,8215,8325,7884,8045,1760,0.0037429819089207506
2014-01-24,8075,8155,7944,8085,1150,0.0049720323182100845
2014-01-27,8044,8075,7874,8075,5317,-0.0012368583797155441
2014-01-28,7964,8075,7964,8075,5200,0.0
2014-01-29,8044,8155,7964,7965,1684,-0.013622291021671784
2014-02-03,7894,7974,7764,7915,7570,-0.006277463904582503
2014-02-04,7874,8024,7412,7864,25054,-0.0064434617814276285
2014-02-05,7834,7864,7653,7694,2230,-0.021617497456765
2014-02-06,7573,7864,7533,7784,8170,0.011697426566155356
2014-02-07,7774,7964,7693,7794,3037,0.001284686536485058
2014-02-10,7774,7894,7703,7874,2742,0.010264305876315216
2014-02-11,7754,7934,7623,7764,7821,-0.013970027940055862
2014-02-12,7864,7864,7663,7794,5950,0.003863987635239541
2014-02-13,7703,7914,7643,7874,7660,0.010264305876315216
2014-02-14,7854,8065,7794,8035,1631,0.02044704089408178
2014-02-17,7964,8095,7844,8095,4700,0.007467330429371533
2014-02-18,8095,8105,7844,7864,5351,-0.028536133415688725
2014-02-19,7874,8095,7864,8035,3530,0.021744659206510697
2014-02-20,8105,8416,7974,8055,4321,0.002489110143123918
2014-02-21,8024,8105,7944,8095,2460,0.004965859714463061
2014-02-24,8155,8155,7974,8095,2444,0.0
2014-02-25,8054,8155,7924,8155,3480,0.0074119827053735765
2014-02-26,8175,8175,7884,7905,4934,-0.03065603923973026
2014-02-27,7944,7944,7573,7804,6211,-0.012776723592662909
2014-02-28,7693,7914,7643,7844,3726,0.005125576627370565
2014-03-03,7804,7924,7623,7905,6071,0.007776644569097435
2014-03-04,7824,7844,7683,7834,1994,-0.00898165717900068
2014-03-05,7814,7814,7623,7624,4901,-0.026806229257084535
2014-03-06,7623,7754,7593,7754,2393,0.01705141657922349
2014-03-07,7774,7774,7663,7734,480,-0.0025793139025019896
2014-03-10,7733,7824,7663,7814,2070,0.010343935867597631
2014-03-11,7804,7804,7723,7794,1518,-0.0025595085743537194
2014-03-12,7764,7804,7573,7684,2584,-0.014113420579933256
2014-03-13,7613,8034,7613,8005,2935,0.04177511712649662
2014-03-14,8155,8155,7904,7975,2141,-0.0037476577139288203
2014-03-17,8054,8054,7894,8025,1620,0.006269592476489061
2014-03-18,7984,8065,7934,8035,940,0.0012461059190032042
2014-03-19,8044,8044,7934,7955,1830,-0.00995644057249534
2014-03-20,7964,8014,7794,8015,2740,0.007542426147077341
2014-03-21,8054,8054,7864,7975,560,-0.004990642545227741
2014-03-24,7924,7984,7884,7985,560,0.0012539184952977678
2014-03-25,8014,8085,7824,7884,1472,-0.012648716343143351
2014-03-26,7774,7924,7533,7764,10500,-0.015220700152207
2014-03-27,7774,7894,7613,7894,1712,0.01674394641937149
2014-03-28,7914,7924,7814,7925,240,0.003927033189764284
2014-03-31,7904,7964,7764,7965,1940,0.0050473186119874835
2014-04-01,7994,7994,7733,7764,2800,-0.025235404896421842
2014-04-02,7744,7764,7703,7764,1650,0.0
2014-04-03,7723,7733,7653,7714,1171,-0.006439979392065975
2014-04-04,7774,7774,7633,7684,2731,-0.003889032927145486
2014-04-07,7683,7744,7623,7744,820,0.007808433107756363
2014-04-08,7703,7764,7683,7764,1871,0.0025826446280992066
2014-04-09,7764,7764,7673,7754,1301,-0.0012879958784132173
2014-04-10,7754,7794,7623,7704,3980,-0.006448284756254807
2014-04-11,7673,7683,7583,7664,1590,-0.005192107995846351
2014-04-14,7623,7643,7563,7644,430,-0.0026096033402922547
2014-04-15,7593,7663,7583,7624,651,-0.0026164311878598134
2014-04-16,7623,7623,7443,7533,5680,-0.011935991605456442
2014-04-17,7503,7563,7483,7543,3412,0.0013274923669188698
2014-04-18,7483,7573,7463,7463,3015,-0.010605859737504941
2014-04-21,7443,7563,7362,7453,3920,-0.001339943722363679
2014-04-22,7453,7764,7443,7724,10234,0.03636119683348982
2014-04-23,7754,8014,7593,7814,5523,0.01165199378560322
2014-04-24,7824,7984,7744,7804,5420,-0.0012797542871768597
2014-04-25,7774,7814,7693,7724,990,-0.01025115325474113
2014-04-28,7824,7944,7824,7945,3987,0.02861211807353703
2014-04-29,7944,8155,7784,7834,6391,-0.013971050975456256
2014-04-30,7864,7864,7744,7824,1454,-0.0012764871074801842
2014-05-02,7824,7854,7703,7704,1462,-0.015337423312883458
2014-05-07,7573,7794,7553,7794,2434,0.011682242990654235
2014-05-08,7764,7944,7513,7674,2025,-0.015396458814472713
2014-05-09,7643,7713,7553,7614,960,-0.007818608287724738
2014-05-12,7613,7703,7563,7614,1330,0.0
2014-05-13,7493,7633,7493,7604,2670,-0.0013133701076963877
2014-05-14,7633,7673,7503,7624,2500,0.002630194634402949
2014-05-15,7583,7723,7503,7724,1290,0.013116474291710478
2014-05-16,7683,7774,7543,7724,2490,0.0
2014-05-19,7643,7643,7372,7523,7430,-0.026022786121180697
2014-05-20,7523,7613,7382,7614,3260,0.012096238202844667
2014-05-21,7593,7774,7593,7734,4017,0.01576044129235621
2014-05-22,7784,7784,7623,7764,1623,0.0038789759503490284
2014-05-23,7794,7874,7563,7704,1450,-0.007727975270479082
2014-05-26,7703,7744,7653,7714,660,0.0012980269989615323
2014-05-27,7723,7723,7693,7704,710,-0.0012963443090484583
2014-05-28,7713,7713,7593,7674,790,-0.003894080996884708
2014-05-29,7703,7703,7513,7553,7710,-0.015767526713578284
2014-05-30,7703,7794,7553,7734,4282,0.02396398781940956
2014-06-02,7723,7723,7563,7604,668,-0.016808895784846123
2014-06-03,7473,7683,7473,7684,545,0.010520778537611797
2014-06-05,7513,7744,7503,7684,3793,0.0
2014-06-09,7593,7814,7593,7814,1273,0.016918271733472157
2014-06-10,7523,7834,7523,7834,1807,0.0025595085743537194
2014-06-11,7864,7884,7723,7844,1125,0.0012764871074801842
2014-06-12,7804,7944,7754,7834,16866,-0.0012748597654258509
2014-06-13,7834,8125,7733,8125,6233,0.03714577482767423
2014-06-16,7964,8065,7924,8025,2096,-0.012307692307692353
2014-06-17,8024,8235,7924,8085,10648,0.007476635514018781
2014-06-18,8105,8105,8004,8025,1609,-0.007421150278293154
2014-06-19,8014,8325,7944,8015,1255,-0.0012461059190030932
2014-06-20,8014,8075,7964,8005,1042,-0.0012476606363068798
2014-06-23,8044,8065,7854,8065,1934,0.007495315427857641
2014-06-24,8044,8044,7924,8015,497,-0.0061996280223186595
2014-06-25,8044,8125,7934,7935,1507,-0.009981285090455372
2014-06-26,7764,7964,7764,7935,538,0.0
2014-06-27,7904,7924,7824,7854,935,-0.010207939508506625
2014-06-30,7854,8085,7854,7965,2162,0.01413292589763171
2014-07-01,7954,8155,7784,8085,1912,0.015065913370998052
2014-07-02,8065,8125,7854,7854,2228,-0.02857142857142858
2014-07-03,7874,8065,7874,7995,2516,0.0179526355996944
2014-07-04,7964,8034,7964,8005,930,0.001250781738586726
2014-07-07,8004,8034,7984,8025,983,0.002498438475952547
2014-07-08,7954,8004,7934,7995,426,-0.0037383177570093906
2014-07-09,7954,8004,7874,7945,1412,-0.0062539086929330745
2014-07-10,7944,7984,7854,7955,1189,0.0012586532410321372
2014-07-11,7934,8024,7894,8025,1186,0.00879949717159012
2014-07-14,7954,8105,7954,8105,2840,0.009968847352024968
2014-07-15,8105,8215,7994,8025,2741,-0.009870450339296677
2014-07-16,8024,8024,7934,7995,648,-0.0037383177570093906
2014-07-17,8024,8145,7894,8145,1404,0.018761726078799335
2014-07-18,8526,8526,7954,8105,7080,-0.0049109883364026885
2014-07-21,8034,8105,7944,8075,1674,-0.0037014188772362955
2014-07-22,8075,8325,7974,8075,31515,0.0
2014-07-23,8054,8135,7994,8025,6095,-0.006191950464396245
2014-07-24,7683,8135,7683,7945,3753,-0.009968847352024968
2014-07-25,7894,8044,7864,8045,1482,0.012586532410320928
2014-07-28,8044,8115,7723,8075,4398,0.003729024238657619
2014-07-29,7954,8095,7924,8095,1440,0.002476780185758587
2014-07-30,8095,8095,7974,8075,762,-0.002470660901791266
2014-07-31,7964,8075,7924,8075,1879,0.0
2014-08-01,8125,8125,7924,8065,1792,-0.0012383900928792935
2014-08-04,8065,8065,7904,8055,2901,-0.001239925604463732
2014-08-05,8054,8075,7944,8025,602,-0.003724394785847296
2014-08-06,7994,8125,7904,7905,433,-0.01495327102803734
2014-08-07,7894,8054,7804,7824,23991,-0.010246679316888052
2014-08-08,7874,7974,7723,7955,1898,0.016743353783231107
2014-08-11,7914,8054,7844,8055,2577,0.012570710245128902
2014-08-12,7934,8044,7854,8015,1025,-0.004965859714463061
2014-08-13,8004,8225,7854,7975,5387,-0.004990642545227741
2014-08-14,7894,8044,7884,7925,1019,-0.006269592476489061
2014-08-18,7924,7994,7824,7925,2432,0.0
2014-08-19,7874,7944,7804,7874,1981,-0.006435331230283947
2014-08-20,7874,8275,7824,7864,15636,-0.0012700025400050885
2014-08-21,7944,7944,7804,7905,3100,0.005213631739572788
2014-08-22,7904,8054,7824,7995,1611,0.011385199240986799
2014-08-25,7974,7994,7754,7794,23700,-0.02514071294559095
2014-08-26,7864,7874,7764,7874,4024,0.010264305876315216
2014-08-27,7834,8215,7824,8215,6131,0.04330708661417315
2014-08-28,8205,8205,7954,8205,1313,-0.001217285453438799
2014-08-29,8215,8215,8024,8155,1203,-0.006093845216331495
2014-09-01,8054,8155,7914,8105,2603,-0.006131207847946074
2014-09-02,7984,8054,7914,7925,1749,-0.022208513263417662
2014-09-03,7924,8065,7764,8065,11282,0.01766561514195586
2014-09-04,7954,8125,7904,8125,1308,0.007439553626782391
2014-09-05,8105,8145,7944,8135,2311,0.0012307692307691465
2014-09-11,8195,8195,8024,8115,4335,-0.0024585125998770607
2014-09-12,8024,8095,7553,7553,43957,-0.06925446703635241
2014-09-15,7633,7884,7583,7824,7728,0.03587978286773463
2014-09-16,7884,8014,7794,7985,5263,0.02057770961145189
2014-09-17,7984,8065,7914,8025,2142,0.0050093926111458575
2014-09-18,7974,8065,7924,7985,2968,-0.004984423676012484
2014-09-19,8065,8205,7984,8105,3624,0.015028177833437795
2014-09-22,7974,8205,7974,8125,24059,0.002467612584824197
2014-09-23,8185,8416,8065,8326,15554,0.024738461538461598
2014-09-24,8466,8767,8375,8727,58896,0.048162382896949296
2014-09-25,9007,9790,8827,9349,43454,0.07127306061647753
2014-09-26,9529,9529,9208,9369,8157,0.0021392662316825906
2014-09-29,9409,9439,9027,9028,12069,-0.03639662717472514
2014-09-30,9027,9168,8897,8918,7829,-0.012184315463004025
2014-10-01,8917,9017,8727,8827,7759,-0.010204081632653073
2014-10-02,8747,9048,8646,8968,5441,0.015973717004644783
2014-10-06,9048,9108,8787,8948,3539,-0.002230151650312262
2014-10-07,8857,8987,8666,8787,11022,-0.017992847563701342
2014-10-08,8646,8927,8576,8928,5026,0.016046432229429808
2014-10-10,8887,8887,8676,8727,3407,-0.022513440860215006
2014-10-13,8727,8797,8355,8647,9848,-0.009166953133952105
2014-10-14,8616,8927,8426,8928,6888,0.03249681970625651
2014-10-15,9027,9168,8686,9128,9763,0.02240143369175618
2014-10-16,9188,9429,8967,9399,14400,0.029688869412795693
2014-10-17,9579,9740,9258,9650,15800,0.026704968613682212
2014-10-20,9750,9880,9609,9750,14033,0.010362694300518172
2014-10-21,9760,9920,9489,9690,63428,-0.006153846153846176
2014-10-22,9690,10231,9619,10232,22922,0.05593395252837974
2014-10-23,10392,11435,10211,10974,23576,0.07251759186864737
2014-10-24,11174,11395,10512,10653,15270,-0.029250956806998407
2014-10-27,10813,10813,10071,10573,10176,-0.007509621702806668
2014-10-28,10452,10632,10231,10573,9402,0.0
2014-10-29,10592,10632,10392,10493,4650,-0.007566442826066444
2014-10-30,10592,10693,10231,10553,4430,0.0057180977794719645
2014-10-31,10432,10632,10231,10292,3413,-0.024732303610347728
2014-11-03,9980,10532,9970,10472,4034,0.01748931208705784
2014-11-04,10572,10572,10211,10553,5675,0.0077349121466767645
2014-11-05,10552,10552,10332,10392,1374,-0.015256325215578515
2014-11-06,10211,10231,9248,9710,11185,-0.06562740569668979
2014-11-07,9710,10372,9700,10332,6020,0.06405767250257477
2014-11-10,10311,10512,10091,10232,1689,-0.009678668215253539
2014-11-11,10412,10412,10051,10071,1962,-0.015734949179046165
2014-11-12,10332,10332,9880,10031,2789,-0.0039718002184490064
2014-11-13,10091,10171,9690,9931,7100,-0.009969095803010641
2014-11-14,9930,10071,9760,9841,1521,-0.009062531467123103
2014-11-17,10031,10071,9730,9991,4038,0.015242353419367971
2014-11-18,10171,10251,9980,10252,2823,0.026123511160043966
2014-11-19,10271,10632,10001,10312,6926,0.005852516582130374
2014-11-20,10392,11214,10031,10332,5280,0.0019394879751746252
2014-11-21,10372,10653,10291,10352,1951,0.0019357336430507743
2014-11-24,10472,10532,10151,10352,2804,0.0
2014-11-25,10472,10713,10071,10071,10572,-0.027144513137557946
2014-11-26,10111,10311,9850,9931,4270,-0.013901300764571523
2014-11-27,9860,10031,9700,9841,3698,-0.009062531467123103
2014-11-28,9780,10131,9750,10031,4120,0.019306980997866097
2014-12-01,10111,10352,9800,9901,2783,-0.012959824543913867
2014-12-02,9900,10131,9770,10011,2504,0.011109988890011024
2014-12-03,9930,10111,9830,9981,2731,-0.0029967036260113433
2014-12-04,9980,10251,9840,10252,1340,0.02715158801723283
2014-12-05,10171,10372,9920,9971,4636,-0.027409285992976984
2014-12-08,9910,9970,9750,9961,2724,-0.001002908434459937
2014-12-09,9930,10071,9700,9710,2858,-0.025198273265736426
2014-12-10,9840,9840,9429,9459,3923,-0.025849639546858927
2014-12-11,9178,9529,9038,9419,2720,-0.00422877682630296
2014-12-12,9168,9790,9168,9249,1638,-0.018048625119439388
2014-12-15,9298,9549,9168,9439,4123,0.020542761379608532
2014-12-16,9298,10001,9158,9188,2051,-0.026591799978811337
2014-12-17,9278,9278,9048,9178,716,-0.001088376142795
2014-12-18,9058,9619,8727,8908,7360,-0.029418173894094624
2014-12-19,8877,9128,8877,9038,5787,0.014593623709025616
2014-12-22,9108,9188,8807,9188,1524,0.016596592166408408
2014-12-23,9268,9268,9007,9249,2827,0.006639094471049267
2014-12-24,9158,9268,9158,9229,1795,-0.0021623959346956934
2014-12-26,9007,9268,8917,9229,4276,0.0
2014-12-29,9288,9288,9017,9058,687,-0.018528551305666885
2014-12-30,8907,9108,8907,9058,1227,0.0
2015-01-02,8907,9038,8827,8878,803,-0.019871936409803448
2015-01-05,8857,8857,8496,8667,3693,-0.02376661410227532
2015-01-06,8797,8897,8526,8878,1333,0.024345217491634985
2015-01-07,9208,9208,8706,8767,1220,-0.01250281594953817
2015-01-08,8636,8767,8496,8687,1876,-0.009125128322116982
2015-01-09,8666,9017,8636,9008,1663,0.03695176700817315
2015-01-12,8897,9268,8747,9188,2227,0.019982238010657127
2015-01-13,9078,9359,8927,9309,2141,0.013169351327818823
2015-01-14,9098,9338,9098,9339,374,0.0032226877215597582
2015-01-15,9168,9770,9148,9168,3587,-0.018310311596530626
2015-01-16,9318,9318,8967,8968,866,-0.021815008726003504
2015-01-19,9118,9118,8877,8938,1148,-0.003345227475468282
2015-01-20,9017,9017,8706,8717,2896,-0.02472588946072951
2015-01-21,8737,9007,8546,8667,2126,-0.005735918320523115
2015-01-22,8937,8937,8546,8667,2915,0.0
2015-01-23,8666,8947,8546,8807,2153,0.016153224875966377
2015-01-26,8676,8787,8656,8727,1028,-0.009083683433632306
2015-01-27,8636,8887,8576,8867,2888,0.016042167984416267
2015-01-28,8907,9208,8696,9068,1913,0.022668320739821723
2015-01-29,8907,9268,8797,9008,2057,-0.006616674018526725
2015-01-30,9118,9118,8686,8687,1793,-0.035634991119005366
2015-02-02,8686,8827,8576,8767,1227,0.009209163117301689
2015-02-03,8907,8927,8566,8767,1620,0.0
2015-02-04,8636,8727,8436,8436,6363,-0.0377552184327592
2015-02-05,8446,8596,8365,8597,2646,0.0190848743480323
2015-02-06,8446,9128,8426,8767,8461,0.019774339886006853
2015-02-09,8987,9108,8837,9068,7923,0.03433329531196527
2015-02-10,9027,9118,8867,9028,3555,-0.004411116012351113
2015-02-11,8897,9068,8897,9068,1256,0.004430660168365019
2015-02-12,8937,9038,8877,8908,3362,-0.01764446404940445
2015-02-13,8737,9027,8636,8988,1867,0.00898069151324643
2015-02-16,8807,9027,8787,8857,3375,-0.014574988874054284
2015-02-17,8857,9078,8807,9028,5296,0.019306763012306716
2015-02-23,9108,9629,9078,9429,2645,0.04441736818785991
2015-02-24,9369,9559,9228,9399,6612,-0.0031816735602927526
2015-02-25,9288,9549,9088,9259,2916,-0.014895201617193266
2015-02-26,9258,9328,9108,9239,1274,-0.002160060481693482
2015-02-27,9238,9288,9118,9289,1290,0.005411841108345028
2015-03-02,9288,9318,9038,9128,1796,-0.017332328560663135
2015-03-03,9068,9188,9058,9188,511,0.006573181419807117
2015-03-04,9128,9178,9058,9088,580,-0.010883761427949445
2015-03-05,9058,9068,8937,8938,572,-0.01650528169014087
2015-03-06,8907,8917,8566,8727,9478,-0.023607070933094665
2015-03-09,8626,8737,8506,8687,6727,-0.004583476566975997
2015-03-10,8686,8686,8466,8547,2471,-0.016116035455277955
2015-03-11,8556,8706,8406,8526,2524,-0.002457002457002422
2015-03-12,8426,8717,8386,8717,2688,0.0224020642739855
2015-03-13,8727,9479,8626,9188,37475,0.05403235057932765
2015-03-16,9379,9730,9218,9730,42407,0.058989986939486316
2015-03-17,9569,10011,9559,9700,8486,-0.0030832476875641834
2015-03-18,9499,9700,9328,9469,6646,-0.02381443298969077
2015-03-19,9429,9629,9238,9469,8321,0.0
2015-03-20,9559,9840,9379,9630,8089,0.017002851409863684
2015-03-23,9710,9710,9459,9509,4081,-0.012564901349948032
2015-03-24,9549,9649,9369,9439,2965,-0.00736144705016295
2015-03-25,9359,9409,9228,9249,321588,-0.020129250979976643
2015-03-26,9238,9509,9007,9509,4508,0.028111147151043347
2015-03-27,9379,9569,9138,9479,31691,-0.003154905878641312
2015-03-30,9449,9950,9308,9690,8735,0.022259732039244584
2015-03-31,10011,10011,9529,9530,4063,-0.016511867905056765
2015-04-01,9720,9720,9318,9489,4420,-0.004302203567680962
2015-04-02,9529,9609,9308,9489,5224,0.0
2015-04-03,9489,9559,9298,9299,2806,-0.020023184740225575
2015-04-06,9238,9850,9198,9810,5228,0.05495214539197768
2015-04-07,10031,10031,9509,9650,3678,-0.016309887869520923
2015-04-08,9529,9730,9208,9429,12710,-0.022901554404145097
2015-04-09,9499,9770,9359,9760,4991,0.03510446494856301
2015-04-10,9830,10001,9649,9931,6969,0.017520491803278748
2015-04-13,9930,9980,9740,9911,9056,-0.002013895881582961
2015-04-14,9910,10001,9629,9630,4133,-0.028352335788517813
2015-04-15,9569,10031,9539,9871,4614,0.025025960539979186
2015-04-16,9750,11034,9750,10071,16667,0.02026137169486364
2015-04-17,10091,10432,10091,10352,9289,0.027901896534604287
2015-04-20,10332,10793,10191,10653,15483,0.029076506955177717
2015-04-21,10653,10673,10412,10533,5754,-0.011264432554210058
2015-04-22,10612,10693,9860,10232,6874,-0.02857685369790186
2015-04-23,10251,10372,9940,10131,4175,-0.009870992963252556
2015-04-24,10051,10231,9960,10131,3319,0.0
2015-04-27,10492,10492,10021,10131,2707,0.0
2015-04-28,10131,10131,9730,9730,3794,-0.03958148257822525
2015-04-29,9659,9850,9519,9730,4104,0.0
2015-04-30,9730,10031,9539,9790,4213,0.006166495375128367
2015-05-04,9790,9930,9649,9820,1944,0.003064351378958108
2015-05-06,9870,9870,9318,9349,3973,-0.047963340122199605
2015-05-07,9288,9439,8446,9429,7415,0.00855706492673014
2015-05-08,9318,9539,9158,9409,1848,-0.002121115706861798
2015-05-11,9710,10251,9459,10131,6378,0.07673504091826966
2015-05-12,10051,10071,9780,9780,3629,-0.034646135623334295
2015-05-13,9780,10532,9710,10021,3490,0.024642126789365948
2015-05-14,10021,10171,9720,9861,2348,-0.015966470412134504
2015-05-15,9860,9970,9680,9730,4974,-0.013284656728526523
2015-05-18,9790,9810,9549,9810,3260,0.008221993833504637
2015-05-19,9810,10773,9810,10533,116037,0.07370030581039755
2015-05-20,10532,11997,10532,11777,115382,0.11810500332288987
2015-05-21,11796,13080,11656,12218,70570,0.03744586906682512
2015-05-22,12318,12839,11977,12639,28838,0.03445735799639871
2015-05-26,13241,13642,12518,12840,42402,0.015903156895324067
2015-05-27,12498,13521,12358,12760,17079,-0.006230529595015577
