Date,Open,High,Low,Close,Volume,Change
2014-06-25,5450,5700,5010,5350,571693,0.02294455066921608
2014-06-26,5250,5480,5130,5230,244730,-0.02242990654205612
2014-06-27,5210,5860,5210,5320,387764,0.017208413001912115
2014-06-30,5430,5590,5120,5250,173336,-0.013157894736842146
2014-07-01,5230,5330,5030,5140,71655,-0.020952380952380945
2014-07-02,5100,5910,5020,5910,436449,0.14980544747081703
2014-07-03,6300,6750,6020,6500,514045,0.09983079526226724
2014-07-04,6790,6970,6410,6580,227672,0.012307692307692353
2014-07-07,6710,6710,6350,6400,113175,-0.027355623100303927
2014-07-08,6400,6470,6030,6190,164363,-0.03281250000000002
2014-07-09,6270,7110,6200,7110,449409,0.14862681744749606
2014-07-10,7400,7480,6720,6820,498380,-0.04078762306610406
2014-07-11,6750,7840,6690,7500,538430,0.0997067448680351
2014-07-14,7610,8620,7520,8620,295890,0.14933333333333332
2014-07-15,9160,9910,9150,9910,288483,0.1496519721577727
2014-07-16,10650,10800,9150,9770,1110883,-0.014127144298688221
2014-07-17,10350,11200,10050,11200,347561,0.1463664278403276
2014-07-18,11600,12600,11250,11800,1065872,0.0535714285714286
2014-07-21,12050,12750,11600,12100,509752,0.025423728813559254
2014-07-22,12400,12400,11100,11350,508558,-0.06198347107438018
2014-07-23,11500,11550,10650,11400,522618,0.004405286343612369
2014-07-24,10800,10950,9790,10050,416841,-0.11842105263157898
2014-07-25,9700,10300,9220,9630,672684,-0.04179104477611939
2014-07-28,9910,10100,8900,9050,454868,-0.06022845275181721
2014-07-29,9050,9420,8560,8880,239255,-0.018784530386740328
2014-07-30,9090,9700,8880,9430,466119,0.061936936936936915
2014-07-31,9250,9420,8020,8370,565839,-0.11240721102863205
2014-08-01,8480,8480,8030,8270,247459,-0.01194743130227005
2014-08-04,8280,8880,8060,8580,407623,0.037484885126964906
2014-08-05,8810,9860,8650,9700,1263281,0.13053613053613056
2014-08-06,9570,9770,8850,9000,460383,-0.07216494845360821
2014-08-07,9010,9150,8200,8270,255390,-0.08111111111111113
2014-08-08,8230,8320,7780,8230,125559,-0.0048367593712213
2014-08-11,8220,8230,7800,7840,105335,-0.047387606318347486
2014-08-12,7860,8140,7340,7670,125928,-0.02168367346938771
2014-08-13,7950,8300,7800,8100,173019,0.05606258148631027
2014-08-14,8000,8100,7620,7920,73350,-0.022222222222222254
2014-08-18,8050,8080,7800,7840,56382,-0.010101010101010055
2014-08-19,8000,8000,7330,7530,86762,-0.039540816326530615
2014-08-20,7550,7660,7120,7450,82072,-0.010624169986719778
2014-08-21,7500,8560,7340,8050,272981,0.08053691275167796
2014-08-22,8480,8490,7860,8030,112466,-0.00248447204968949
2014-08-25,8090,9230,7810,9230,454654,0.14943960149439595
2014-08-26,9650,10600,9630,10600,312806,0.1484290357529794
2014-08-27,11500,12000,10000,11550,1993694,0.08962264150943389
2014-08-28,11200,11400,10600,10850,623957,-0.06060606060606055
2014-08-29,10850,12150,10400,10550,1165675,-0.027649769585253448
2014-09-01,10700,12100,10650,12100,1092714,0.14691943127962093
2014-09-02,12700,13900,12300,13900,582653,0.14876033057851235
2014-09-03,14850,15800,13250,13250,1915771,-0.046762589928057596
2014-09-04,12900,13350,11300,11300,1224351,-0.14716981132075468
2014-09-05,11000,12300,10850,11400,681139,0.008849557522123908
2014-09-11,11600,12100,10850,11100,222710,-0.02631578947368418
2014-09-12,11550,11550,9650,9950,332612,-0.10360360360360366
2014-09-15,9760,11400,9750,11400,500404,0.14572864321608048
2014-09-16,11750,12550,11000,11100,704459,-0.02631578947368418
2014-09-17,11500,11800,11100,11400,230934,0.027027027027026973
2014-09-18,11600,12600,11300,12100,474466,0.06140350877192979
2014-09-19,12800,12800,12100,12450,250374,0.02892561983471076
2014-09-22,12400,13300,11750,12700,601187,0.02008032128514059
2014-09-23,12300,12950,12000,12200,181353,-0.03937007874015752
2014-09-24,12450,12600,11950,12100,144255,-0.008196721311475419
2014-09-25,12200,12200,11300,11600,159896,-0.04132231404958675
2014-09-26,11450,12050,11100,11850,132203,0.02155172413793105
2014-09-29,12000,12200,11250,11450,103873,-0.03375527426160341
2014-09-30,11600,12100,11350,11600,132872,0.013100436681222627
2014-10-01,11650,12150,11000,11200,163208,-0.03448275862068961
2014-10-02,11050,11500,10500,11150,105466,-0.004464285714285698
2014-10-06,11150,11150,10200,10500,149112,-0.058295964125560484
2014-10-07,10400,10700,10150,10200,67302,-0.02857142857142858
2014-10-08,9990,10400,9800,9900,97208,-0.02941176470588236
2014-10-10,9950,10450,9900,9940,87567,0.004040404040404066
2014-10-13,10200,10200,8840,8920,123210,-0.10261569416498995
2014-10-14,8750,9660,8750,9340,65865,0.047085201793722
2014-10-15,9390,10700,9230,10700,260381,0.145610278372591
2014-10-16,10300,10500,9740,9860,231255,-0.07850467289719631
2014-10-17,10100,10600,9870,10000,168767,0.014198782961460488
2014-10-20,10150,10300,9950,9950,64134,-0.0050000000000000044
2014-10-21,10000,10900,9910,10100,265259,0.015075376884422065
2014-10-22,10350,10350,9980,9980,69027,-0.011881188118811892
2014-10-23,9950,10400,9950,9980,84876,0.0
2014-10-24,10250,10300,9320,9490,90400,-0.049098196392785565
2014-10-27,9490,9690,8500,8920,90474,-0.060063224446786134
2014-10-28,8900,9300,8840,9210,50956,0.032511210762331766
2014-10-29,9490,9500,9010,9010,71751,-0.021715526601520097
2014-10-30,9220,9220,8500,8680,55192,-0.03662597114317423
2014-10-31,8600,8790,8400,8530,51265,-0.017281105990783363
2014-11-03,8800,9800,8800,9660,343119,0.13247362250879258
2014-11-04,9660,9660,8880,9390,167660,-0.02795031055900621
2014-11-05,9150,9390,8900,8960,83066,-0.04579339723109688
2014-11-06,8800,8850,8250,8370,68320,-0.0658482142857143
2014-11-07,8400,9150,8400,8900,66468,0.06332138590203096
2014-11-10,9700,9700,8830,8900,124304,0.0
2014-11-11,8970,10200,8970,9990,508497,0.12247191011235947
2014-11-12,10100,10100,9420,9700,160519,-0.02902902902902904
2014-11-13,9480,9570,9120,9250,78929,-0.046391752577319534
2014-11-14,9250,9570,9030,9100,68448,-0.01621621621621616
2014-11-17,9250,9260,8600,8790,44253,-0.034065934065934056
2014-11-18,8770,9090,8770,9050,33438,0.029579067121729308
2014-11-19,9050,9170,8920,9150,37686,0.011049723756906049
2014-11-20,9160,9200,8900,9040,25674,-0.012021857923497303
2014-11-21,9060,9330,8920,9050,53494,0.0011061946902655162
2014-11-24,9050,9250,8750,8830,39364,-0.024309392265193353
2014-11-25,8870,9020,8790,8830,16944,0.0
2014-11-26,8900,8950,8720,8780,25297,-0.005662514156285381
2014-11-27,8870,9100,8790,8840,36482,0.006833712984054774
2014-11-28,8810,9000,8800,8800,14879,-0.004524886877828038
2014-12-01,8900,8900,8500,8500,23819,-0.03409090909090906
2014-12-02,8350,8590,8350,8490,25499,-0.0011764705882353343
2014-12-03,8440,9000,8440,8820,37714,0.03886925795053009
2014-12-04,8990,9070,8800,8950,50649,0.01473922902494329
2014-12-05,8840,9200,8840,8990,43242,0.004469273743016755
2014-12-08,9130,9200,8910,8950,18464,-0.004449388209121219
2014-12-09,9030,9190,8810,8830,22788,-0.013407821229050265
2014-12-10,8780,8910,8400,8470,40528,-0.040770101925254765
2014-12-11,8420,9200,8380,8910,65633,0.051948051948051965
2014-12-12,9220,9220,8580,8700,22046,-0.023569023569023573
2014-12-15,8700,8700,8420,8520,14095,-0.020689655172413834
2014-12-16,8500,8520,8210,8270,13935,-0.02934272300469487
2014-12-17,8270,8370,8100,8120,12063,-0.01813784764207982
2014-12-18,8220,8220,7900,8070,16559,-0.006157635467980316
2014-12-19,8000,8320,8000,8150,17116,0.00991325898389106
2014-12-22,8200,8200,7900,8050,18770,-0.012269938650306789
2014-12-23,8000,8000,7810,7900,10461,-0.018633540372670843
2014-12-24,7900,8080,7800,7990,13137,0.0113924050632912
2014-12-26,8020,8190,7500,7850,33292,-0.017521902377972465
2014-12-29,7850,8020,7800,7840,20248,-0.001273885350318471
2014-12-30,7920,8140,7800,7990,19072,0.01913265306122458
2015-01-02,8020,8070,7810,8040,16496,0.006257822277847325
2015-01-05,8090,8190,8040,8190,17935,0.018656716417910557
2015-01-06,8200,8940,8130,8570,56846,0.046398046398046455
2015-01-07,8620,8770,8360,8450,29155,-0.014002333722287097
2015-01-08,8450,8570,8390,8460,17556,0.0011834319526626835
2015-01-09,8460,8570,8380,8510,15288,0.005910165484633634
2015-01-12,8620,9500,8520,9350,137700,0.09870740305522907
2015-01-13,9400,9500,9160,9300,58491,-0.005347593582887722
2015-01-14,9390,9410,9150,9320,24597,0.0021505376344086446
2015-01-15,9320,9890,9140,9590,63959,0.02896995708154515
2015-01-16,9690,11000,9620,11000,292427,0.14702815432742433
2015-01-19,11400,12650,11150,12600,903050,0.1454545454545455
2015-01-20,12550,13100,12250,12850,474967,0.01984126984126977
2015-01-21,12600,12900,12300,12900,277778,0.0038910505836575737
2015-01-22,13050,14650,12550,13250,896729,0.027131782945736482
2015-01-23,0,0,0,13250,0,0.0
2015-01-26,13800,14350,13450,13550,150258,0.02264150943396226
2015-01-27,13550,13750,13300,13600,94505,0.0036900369003689537
2015-01-28,14000,14250,13700,14250,110707,0.047794117647058876
2015-01-29,14150,14200,12950,13550,218574,-0.0491228070175439
2015-01-30,13750,13750,12450,12800,180723,-0.05535055350553508
2015-02-02,12800,12950,12300,12750,102300,-0.00390625
2015-02-03,13000,13000,12300,12850,118816,0.007843137254901933
2015-02-04,12900,13250,12300,12650,196223,-0.015564202334630295
2015-02-05,12750,14500,12550,14500,884700,0.1462450592885376
2015-02-06,15000,16650,14950,16650,827123,0.14827586206896548
2015-02-09,17700,19100,16800,19100,947453,0.14714714714714705
2015-02-10,20650,21950,19900,21950,288602,0.1492146596858639
2015-02-11,24550,25200,22750,25200,646389,0.14806378132118447
2015-02-12,26500,28950,21500,22250,1856661,-0.11706349206349209
2015-02-13,22850,22950,20700,22300,1137206,0.0022471910112360494
2015-02-16,22800,24500,19350,20150,953768,-0.0964125560538116
2015-02-17,19900,19900,18550,19100,465471,-0.052109181141439254
2015-02-23,19050,19500,18150,19300,349829,0.010471204188481575
2015-02-24,19000,19450,18350,19050,254896,-0.012953367875647714
2015-02-25,19400,21900,19250,21900,791690,0.14960629921259838
2015-02-26,21900,22000,18650,18650,917761,-0.14840182648401823
2015-02-27,18950,19500,18350,18800,256251,0.008042895442359255
2015-03-02,18900,18950,17100,18100,163546,-0.037234042553191515
2015-03-03,18900,18900,17900,18300,136460,0.011049723756906049
2015-03-04,18250,18300,17350,17850,114266,-0.024590163934426257
2015-03-05,18000,18700,17700,18200,154324,0.019607843137254832
2015-03-06,18550,18550,17550,17700,98664,-0.027472527472527486
2015-03-09,17650,18050,17200,17250,60536,-0.025423728813559365
2015-03-10,17450,19800,17450,19550,951812,0.1333333333333333
2015-03-11,19000,19000,17300,17700,286311,-0.09462915601023014
2015-03-12,17700,18650,17400,18000,118088,0.016949152542372836
2015-03-13,18350,20700,18100,19700,534159,0.09444444444444455
2015-03-16,19450,22650,18950,22350,694595,0.13451776649746194
2015-03-17,22650,25450,21900,24150,1027965,0.08053691275167796
2015-03-18,26200,26200,23950,24150,459160,0.0
2015-03-19,24350,25200,22500,24500,477531,0.01449275362318847
2015-03-20,25350,26000,24150,24700,272954,0.008163265306122547
2015-03-23,25150,25350,23750,23750,158526,-0.038461538461538436
2015-03-24,23050,26750,22500,26600,751745,0.1200000000000001
2015-03-25,26600,30300,25900,30000,1054608,0.1278195488721805
2015-03-26,30100,34500,29500,34500,836406,0.1499999999999999
2015-03-27,37000,39650,36000,39650,1023005,0.14927536231884053
2015-03-30,41000,45550,40150,45550,815978,0.14880201765447665
2015-03-31,47700,52300,46000,52300,554637,0.14818880351262353
2015-04-01,56500,60100,55500,60100,389086,0.1491395793499044
2015-04-02,0,0,0,60100,0,0.0
2015-04-03,51100,52100,51100,51100,370390,-0.14975041597337768
2015-04-06,49050,49050,44300,46850,454175,-0.08317025440313108
2015-04-07,46600,53800,46600,53800,339449,0.14834578441835644
2015-04-08,56500,61800,46600,50000,1802325,-0.07063197026022305
2015-04-09,50000,53200,47000,49000,525062,-0.020000000000000018
2015-04-10,50000,50000,45550,46500,363512,-0.05102040816326525
2015-04-13,47200,47850,44400,45600,283976,-0.01935483870967747
2015-04-14,46300,46300,39750,41950,349356,-0.08004385964912286
2015-04-15,44450,48200,44100,48200,745020,0.14898688915375446
2015-04-16,50700,52200,47100,49600,578051,0.029045643153526868
2015-04-17,49250,52200,47300,50300,312844,0.014112903225806495
2015-04-20,48500,55900,48250,53600,532590,0.0656063618290259
2015-04-21,54700,57000,51600,52900,378007,-0.013059701492537323
2015-04-22,52600,54000,45450,51800,317662,-0.020793950850661602
2015-04-23,52700,53200,47500,47500,229950,-0.08301158301158296
2015-04-24,47050,50800,47050,49450,202336,0.04105263157894745
2015-04-27,51800,56800,51500,56800,743752,0.14863498483316473
2015-04-28,60000,64100,57500,59100,1138875,0.040492957746478764
2015-04-29,56900,58500,52500,53600,456720,-0.0930626057529611
2015-04-30,54600,55600,49900,50800,240980,-0.052238805970149294
2015-05-04,49750,50000,43500,45700,236342,-0.10039370078740162
2015-05-06,44000,52500,44000,52500,312969,0.14879649890590807
2015-05-07,54500,55700,49000,51300,375780,-0.02285714285714291
2015-05-08,51500,52300,49300,49600,146080,-0.033138401559454245
2015-05-11,51000,53000,49600,51200,152712,0.032258064516129004
2015-05-12,51200,51200,48750,49700,108273,-0.029296875
2015-05-13,49700,51600,47500,49000,131460,-0.014084507042253502
2015-05-14,49650,50600,48300,49000,79786,0.0
2015-05-15,49400,49950,47600,48050,107061,-0.019387755102040827
2015-05-18,49600,53500,49500,52200,404520,0.08636836628511957
2015-05-19,51800,52100,48550,49250,239126,-0.056513409961685857
2015-05-20,49300,52400,48050,49850,300180,0.012182741116751217
2015-05-21,50700,51900,49700,49700,231630,-0.0030090270812437314
2015-05-22,49000,49100,47200,48150,110158,-0.03118712273641855
2015-05-26,47950,50100,47900,48150,83369,0.0
2015-05-27,48150,48150,45050,47000,99216,-0.023883696780893082
2015-05-28,47850,48150,46400,46400,71143,-0.012765957446808529
