Date,Open,High,Low,Close,Volume,Change
2014-02-12,6200,6225,6137,6229,14752,0.0030595813204508104
2014-02-13,6217,6244,6181,6229,8230,0.0
2014-02-14,6235,6244,6137,6245,14760,0.0025686305988119607
2014-02-17,6244,6270,6200,6245,14940,0.0
2014-02-18,6270,6314,6200,6308,17480,0.010088070456365061
2014-02-19,6314,6420,6314,6405,21484,0.015377298668357575
2014-02-20,6385,6437,6340,6370,26720,-0.005464480874316946
2014-02-21,6358,6403,6270,6281,21394,-0.013971742543171128
2014-02-24,6340,6376,6217,6299,37380,0.0028657857029135148
2014-02-25,6350,6368,6288,6343,33100,0.00698523575170662
2014-02-26,6314,6464,6314,6431,38033,0.013873561406274604
2014-02-27,6429,6659,6429,6608,103017,0.02752293577981657
2014-02-28,6614,7144,6614,7085,237096,0.07218523002421318
2014-03-03,7109,7392,6977,7164,103372,0.011150317572335977
2014-03-04,7038,7144,6870,6899,74127,-0.03699050809603577
2014-03-05,6898,7002,6774,6899,62496,0.0
2014-03-06,6968,6968,6765,6854,47851,-0.00652268444702131
2014-03-07,7552,7877,7109,7332,587775,0.06974029763641676
2014-03-10,7383,7798,7383,7800,231275,0.06382978723404253
2014-03-11,7877,8036,7657,7818,130439,0.002307692307692344
2014-03-12,7720,7834,7568,7730,78798,-0.011256075722691272
2014-03-13,7755,7755,7498,7695,91913,-0.004527813712807194
2014-03-14,7560,7657,7463,7572,44163,-0.015984405458089657
2014-03-17,7568,7834,7552,7616,92342,0.005810882197569978
2014-03-18,7684,7684,7498,7552,35653,-0.008403361344537785
2014-03-19,7612,7631,7392,7552,37123,0.0
2014-03-20,7552,7587,7436,7517,18480,-0.004634533898305038
2014-03-21,7552,7552,7374,7448,32774,-0.009179193827324683
2014-03-24,7463,7720,7303,7527,96775,0.010606874328678906
2014-03-25,7516,7560,7428,7473,14852,-0.007174172977281734
2014-03-26,7552,7560,7472,7552,21016,0.010571390338552034
2014-03-27,7596,7657,7489,7545,44890,-0.0009269067796610075
2014-03-28,7596,7596,7347,7403,46620,-0.018820410868124582
2014-03-31,7392,7453,7277,7351,37208,-0.007024179386735052
2014-04-01,7357,7472,7163,7359,71050,0.0010882873078492672
2014-04-02,7428,7525,7383,7492,56049,0.018073107759206453
2014-04-03,7552,7745,7489,7740,111110,0.03310197544046978
2014-04-04,7755,8346,7700,8154,236223,0.05348837209302326
2014-04-07,8151,8363,8064,8250,141135,0.011773362766740236
2014-04-08,8250,8250,8045,8127,57855,-0.014909090909090872
2014-04-09,8187,8205,7975,7986,56211,-0.017349575489110425
2014-04-10,8001,8080,7861,7951,46281,-0.0043826696719259095
2014-04-11,7877,7948,7817,7872,26939,-0.00993585712488998
2014-04-14,7948,7948,7772,7881,50027,0.0011432926829268997
2014-04-15,7931,8488,7931,8437,226135,0.07054942266209863
2014-04-16,8567,8699,8478,8516,141407,0.009363517838094193
2014-04-17,8523,8664,8523,8622,94939,0.012447158290277205
2014-04-18,8602,9274,8602,9277,268134,0.07596845279517517
2014-04-21,9362,9936,9053,9054,283738,-0.024037943300636022
2014-04-22,9053,9318,8921,9012,114467,-0.004638833664678543
2014-04-23,9053,9539,8921,9320,141813,0.03417665335108744
2014-04-24,9627,9804,9229,9320,128049,0.0
2014-04-25,9229,9671,9229,9363,139703,0.004613733905579398
2014-04-28,9362,9627,9186,9585,79770,0.0237103492470363
2014-04-29,9627,9760,9451,9674,79456,0.009285341679707848
2014-04-30,9671,9716,9539,9585,58075,-0.00919991730411407
2014-05-02,9495,9627,8877,9012,142949,-0.05978090766823163
2014-05-07,8921,9229,8921,9054,65151,0.0046604527296938425
2014-05-08,9097,9407,9097,9277,64857,0.024629997791031588
2014-05-09,9274,9451,9097,9144,84191,-0.014336531206208925
2014-05-12,9141,9407,9141,9188,50919,0.00481189851268593
2014-05-13,9186,9584,9186,9541,82965,0.0384196778406618
2014-05-14,9539,9584,9274,9541,59077,0.0
2014-05-15,9539,10510,9407,9939,293371,0.041714704957551696
2014-05-16,10024,10466,9892,10160,121544,0.02223563738806722
2014-05-19,10114,10466,10069,10205,90998,0.00442913385826782
2014-05-20,10245,10422,9671,9674,165052,-0.05203331700146985
2014-05-21,9539,10245,9539,10205,109102,0.05488939425263584
2014-05-22,10333,10333,9892,9982,74830,-0.021852033317001474
2014-05-23,10156,10156,9892,9982,50035,0.0
2014-05-26,10024,10776,10024,10690,181477,0.07092766980565024
2014-05-27,10820,11129,10599,10867,158082,0.01655753040224517
2014-05-28,10908,11571,10908,11219,203598,0.032391644428084954
2014-05-29,11307,11307,10732,10867,166367,-0.0313753453962029
2014-05-30,10820,12454,10820,12456,646620,0.1462225085120088
2014-06-02,13029,13426,12454,12633,870399,0.014210019267822727
2014-06-03,12499,12763,12145,12147,409131,-0.03847067204939447
2014-06-05,12013,12718,11748,12678,376534,0.04371449740676714
2014-06-09,12675,12940,12321,12545,202372,-0.010490613661460757
2014-06-10,12454,12543,11924,12147,276871,-0.03172578716620167
2014-06-11,12233,12277,11880,12236,193785,0.007326911994731233
2014-06-12,12277,12763,12277,12412,192628,0.014383785550833528
2014-06-13,12410,12763,12233,12324,118828,-0.007089912987431557
2014-06-16,12321,12410,12013,12103,113312,-0.01793248945147674
2014-06-17,12277,12631,12233,12500,149571,0.03280178468148387
2014-06-18,12499,12543,12100,12103,144982,-0.03176000000000001
2014-06-19,12145,12277,11836,12147,122507,0.003635462282078894
2014-06-20,12100,12189,11880,11882,81187,-0.021816086276446822
2014-06-23,11792,12277,11792,12147,86024,0.02230264265275217
2014-06-24,12233,12277,11482,11970,123950,-0.014571499135589083
2014-06-25,11836,12100,11217,11263,240741,-0.05906432748538015
2014-06-26,11482,11836,11438,11750,105248,0.043238923910148275
2014-06-27,11748,12233,11616,12103,80040,0.030042553191489407
2014-06-30,11968,12233,11880,12015,61551,-0.007270924564157677
2014-07-01,12013,12454,11924,12281,86066,0.022138992925509804
2014-07-02,12277,12454,12145,12281,78517,0.0
2014-07-03,12321,13029,12233,12854,216495,0.046657438319355204
2014-07-04,12895,12984,12675,12854,66258,0.0
2014-07-07,12852,13029,12586,12942,76686,0.006846117939940832
2014-07-08,12895,14265,12852,14047,397977,0.08538093030443528
2014-07-09,14221,14265,13780,14179,224458,0.009397024275646038
2014-07-10,14000,14265,13737,13870,165250,-0.02179279215741592
2014-07-11,13647,14221,13647,13915,103168,0.0032444124008652597
2014-07-14,14000,14441,13824,13915,113894,0.0
2014-07-15,13867,14088,13471,13473,126534,-0.031764283147682315
2014-07-16,13471,13780,13073,13473,116530,0.0
2014-07-17,13647,13692,13206,13473,76002,0.0
2014-07-18,13338,13737,13338,13605,82210,0.009797372522823533
2014-07-21,13603,13955,13514,13782,89608,0.013009922822491804
2014-07-22,13780,14088,13647,13870,105276,0.006385140037730386
2014-07-23,13911,14000,13559,13605,81742,-0.019105984138428234
2014-07-24,13647,13692,13293,13296,80791,-0.022712238147739816
2014-07-25,13471,13603,13206,13605,63558,0.023240072202166173
2014-07-28,13692,13737,12763,12942,109056,-0.04873208379272331
2014-07-29,12852,13162,12366,12722,122090,-0.016998918250656803
2014-07-30,12718,12895,12454,12456,69120,-0.020908662160037728
2014-07-31,12675,12675,12189,12456,105761,0.0
2014-08-01,12321,13073,12277,12898,76138,0.03548490687219008
2014-08-04,12808,13117,12718,12898,36030,0.0
2014-08-05,13029,13162,12895,13119,59299,0.017134439447976435
2014-08-06,13206,13206,12763,12898,46638,-0.016845796173488803
2014-08-07,12895,13073,12631,12633,52439,-0.020545821057528335
2014-08-08,12718,12808,12233,12368,61576,-0.02097680677590441
2014-08-11,12454,12631,12233,12281,37004,-0.007034282018111293
2014-08-12,12410,12543,11659,11970,119452,-0.025323670710854174
2014-08-13,12100,12366,12013,12368,53255,0.033249791144527974
2014-08-14,12499,13206,12321,13119,74419,0.06072121604139724
2014-08-18,13117,13117,12718,12898,57692,-0.016845796173488803
2014-08-19,12940,13029,12410,12722,57375,-0.01364552643820749
2014-08-20,12718,12940,12631,12809,24658,0.006838547398207773
2014-08-21,12675,13426,12631,12986,115355,0.013818408931220327
2014-08-22,13162,13338,12984,13162,40505,0.013553057138456781
2014-08-25,13117,13338,12895,13074,35858,-0.006685913994833648
2014-08-26,13073,13471,12940,13428,95752,0.02707664066085358
2014-08-27,13559,13867,13471,13605,149594,0.013181411974977575
2014-08-28,13692,13867,13248,13649,55578,0.00323410510841593
2014-08-29,13824,13824,12499,12500,231347,-0.08418199135467797
2014-09-01,12410,12808,12189,12456,120445,-0.0035199999999999676
2014-09-02,12454,12718,11924,12060,125339,-0.03179190751445082
2014-09-03,12321,13647,12100,13252,444218,0.09883913764510788
2014-09-04,13514,13737,13162,13339,95523,0.006565046785390827
2014-09-05,13206,13382,13029,13252,89307,-0.00652222805307745
2014-09-11,13338,13824,13338,13428,99964,0.01328101418653782
2014-09-12,13692,13692,13073,13207,43172,-0.01645814715519811
2014-09-15,13382,13426,13073,13207,67108,0.0
2014-09-16,13206,13293,12895,13162,60640,-0.003407284016052059
2014-09-17,13162,13206,12895,13074,57806,-0.006685913994833648
2014-09-18,13162,13603,13073,13560,157359,0.03717301514456173
2014-09-19,13603,13955,13426,13915,110108,0.026179941002949958
2014-09-22,14132,14132,13824,14002,74161,0.006252245777937482
2014-09-23,13911,14044,13206,13473,128685,-0.03778031709755747
2014-09-24,13514,15459,13382,15416,704929,0.14421435463519638
2014-09-25,15282,15502,15060,15372,187028,-0.00285417747794503
2014-09-26,15193,15414,14884,15416,136513,0.002862347124642284
2014-09-29,15502,16296,15414,15548,268619,0.00856253243383498
2014-09-30,15502,15943,15282,15814,75223,0.0171083097504503
2014-10-01,15811,15855,14839,15239,99341,-0.036360187175920045
2014-10-02,15017,15459,14751,15372,54566,0.008727606798346388
2014-10-06,15369,15369,14884,14929,37894,-0.02881863127764772
2014-10-07,15017,15237,14530,15152,97240,0.014937370219036739
2014-10-08,15193,15193,14707,14885,66499,-0.01762143611404432
2014-10-10,14574,14751,14044,14091,107486,-0.05334229089687603
2014-10-13,14088,14309,13248,13826,133915,-0.01880633028174017
2014-10-14,13603,14574,13603,14355,84279,0.03826124692608124
2014-10-15,14399,14574,14132,14577,41482,0.01546499477533958
2014-10-16,14354,14663,14221,14489,52859,-0.006036907456952734
2014-10-17,14399,14663,13737,14179,50611,-0.021395541445234367
2014-10-20,14044,14441,13955,14047,51067,-0.009309542280837912
2014-10-21,14132,14574,13955,14091,72694,0.003132341425215346
2014-10-22,14354,15237,14265,15195,186480,0.07834788162657014
2014-10-23,15459,15943,14972,15416,166602,0.014544257979598463
2014-10-24,15635,15767,15193,15328,86690,-0.005708354955889949
2014-10-27,15282,15855,15282,15416,114991,0.00574112734864296
2014-10-28,15592,15811,15060,15152,83441,-0.01712506486766996
2014-10-29,15104,15414,14618,15284,72849,0.00871172122492081
2014-10-30,15193,15326,14663,15019,63900,-0.017338393090813975
2014-10-31,15017,15193,14399,14489,78410,-0.03528863439643115
2014-11-03,14441,14795,14044,14179,61202,-0.021395541445234367
2014-11-04,14132,14399,13471,13560,86212,-0.043656111150292665
2014-11-05,13780,13824,13206,13339,70303,-0.016297935103244843
2014-11-06,13162,13559,12631,12678,129079,-0.04955393957568033
2014-11-07,12675,13029,12543,12986,99953,0.024294052689698642
2014-11-10,13029,13029,12013,12015,202878,-0.07477283228091791
2014-11-11,12233,12586,12055,12412,87641,0.033042030794839805
2014-11-12,12366,12718,12366,12500,95251,0.007089912987431557
2014-11-13,12410,12586,11482,11573,197291,-0.07416
2014-11-14,11659,11792,11217,11750,118394,0.01529421930355146
2014-11-17,11659,11748,10732,10909,187257,-0.07157446808510637
2014-11-18,11041,11438,10908,10909,76089,0.0
2014-11-19,10952,11217,10863,11087,49510,0.016316802640022
2014-11-20,11307,11307,10996,11043,65509,-0.003968611887796514
2014-11-21,11041,11262,10952,10999,38405,-0.003984424522321839
2014-11-24,11041,11217,10245,10337,127995,-0.06018728975361398
2014-11-25,10466,10820,10245,10645,115380,0.02979587888168722
2014-11-26,10687,10820,10554,10690,32678,0.004227336777830049
2014-11-27,10687,10863,10466,10690,43525,0.0
2014-11-28,10776,11041,10554,10778,84455,0.008231992516370523
2014-12-01,11217,11748,10908,11352,276153,0.05325663388383739
2014-12-02,11571,11571,11041,11175,78076,-0.01559196617336156
2014-12-03,11173,11703,11129,11706,107022,0.04751677852349001
2014-12-04,11703,12852,11571,12412,268351,0.06031095164872724
2014-12-05,12410,12675,12145,12456,98762,0.0035449564937157785
2014-12-08,12454,12763,12454,12545,109668,0.007145150931278099
2014-12-09,12543,12675,12189,12236,58877,-0.024631327222000787
2014-12-10,12145,12454,12013,12324,43829,0.007191892775416875
2014-12-11,12321,12454,11968,12147,41489,-0.014362220058422581
2014-12-12,12145,12189,11880,12015,55407,-0.01086688071128672
2014-12-15,12013,12055,11482,11927,39872,-0.007324178110694968
2014-12-16,11792,12145,11748,11882,38694,-0.0037729521254297183
2014-12-17,11924,12277,11880,12236,39807,0.02979296414744992
2014-12-18,12321,12366,11836,12060,43482,-0.014383785550833639
2014-12-19,12145,12321,11703,11837,50212,-0.0184908789386401
2014-12-22,11924,11924,11129,11131,122121,-0.059643490749345274
2014-12-23,11307,11394,10996,11087,63474,-0.003952924265564595
2014-12-24,11262,11262,11041,11131,63264,0.003968611887796625
2014-12-26,11394,11659,11307,11617,51679,0.04366184529691841
2014-12-29,11978,11978,11479,11708,30811,0.007833347680124003
2014-12-30,11570,11751,11344,11526,35711,-0.01554492654595152
2015-01-02,11524,11751,11070,11210,44930,-0.027416276245011306
2015-01-05,11298,11298,10662,10937,91414,-0.024353256021409475
2015-01-06,10753,11252,10708,11073,51787,0.012434854164761866
2015-01-07,11070,11252,10844,11210,45398,0.012372437460489438
2015-01-08,11344,11344,11070,11164,48646,-0.004103479036574487
2015-01-09,11161,11842,11161,11708,73948,0.04872805446076667
2015-01-12,11706,11932,11298,11526,46393,-0.01554492654595152
2015-01-13,11706,11751,11116,11164,106515,-0.03140725316675341
2015-01-14,11206,11524,11161,11254,69893,0.008061626657112075
2015-01-15,11252,11570,11161,11572,34951,0.02825661986849126
2015-01-16,11706,11706,11252,11344,24433,-0.019702730729346696
2015-01-19,11344,11524,11116,11254,38394,-0.007933709449929438
2015-01-20,11206,11388,11161,11210,31719,-0.003909720988093168
2015-01-21,11344,11524,11252,11298,41027,0.007850133809099047
2015-01-22,11252,11388,10980,11119,56003,-0.01584351212603996
2015-01-23,11206,11388,11116,11210,50306,0.008184189225649785
2015-01-26,11298,11344,11161,11298,51350,0.007850133809099047
2015-01-27,11206,11388,11161,11254,54417,-0.003894494600814258
2015-01-28,11206,11252,10889,11027,57827,-0.020170606006753133
2015-01-29,11070,11252,10934,11027,53747,0.0
2015-01-30,10980,11070,10662,10891,93510,-0.012333363562165633
2015-02-02,11161,12251,11161,12026,444970,0.10421448902763752
2015-02-03,12069,12069,11570,11753,140338,-0.022700814901047695
2015-02-04,11888,12023,11661,11844,92778,0.007742703990470501
2015-02-05,11932,11978,11706,11708,61388,-0.01148260722728811
2015-02-06,11797,12069,11706,11935,102675,0.019388452340280082
2015-02-09,11932,12477,11888,12117,164185,0.015249266862169986
2015-02-10,12115,12297,11888,12161,69038,0.0036312618634974925
2015-02-11,12115,12704,12023,12661,112835,0.04111503988158871
2015-02-12,12704,12840,12387,12661,71703,0.0
2015-02-13,12840,12840,12523,12661,44244,0.0
2015-02-16,12569,12840,12297,12297,67673,-0.028749703814864525
2015-02-17,12251,12387,12115,12343,34927,0.0037407497763681796
2015-02-23,12251,12569,12251,12434,39940,0.007372599854168271
2015-02-24,12432,12931,12432,12615,77951,0.014556860221972112
2015-02-25,12523,12750,12342,12526,68194,-0.007055093143083613
2015-02-26,14384,14384,14202,14385,256169,0.14841130448666773
2015-02-27,14974,15109,13658,13705,449172,-0.047271463329857544
2015-03-02,13747,13793,13248,13433,148990,-0.019846771251368134
2015-03-03,13566,13747,13386,13387,84706,-0.003424402590635034
2015-03-04,13431,13884,13386,13659,117989,0.020318219167849483
2015-03-05,13793,14066,13521,13751,74125,0.006735485760304583
2015-03-06,13884,13884,13566,13659,53999,-0.00669042251472618
2015-03-09,13658,13747,13022,13341,90161,-0.02328135295409617
2015-03-10,13340,13476,13068,13297,69393,-0.003298103590435475
2015-03-11,13113,13793,13113,13705,84140,0.03068361284500254
2015-03-12,13839,13930,13566,13659,53862,-0.0033564392557460243
2015-03-13,13747,14565,13566,14204,184194,0.03990043194963033
2015-03-16,14293,14655,14247,14522,89034,0.02238805970149249
2015-03-17,14565,14747,14202,14522,66251,0.0
2015-03-18,14519,14610,14338,14522,51789,0.0
2015-03-19,14610,14883,14338,14794,62174,0.01873020245145307
2015-03-20,14929,14929,14475,14749,71912,-0.003041773692037286
2015-03-23,14655,14883,14157,14158,120691,-0.04007051325513589
2015-03-24,14157,14565,14066,14385,84323,0.01603333804209628
2015-03-25,14429,14475,14066,14385,70008,0.0
2015-03-26,14338,15518,14157,14839,221378,0.031560653458463594
2015-03-27,14837,15201,14655,14704,101583,-0.00909764808949387
2015-03-30,14701,15427,14655,15429,158091,0.049306311207834685
2015-03-31,15336,15518,15064,15338,79229,-0.00589798431525046
2015-04-01,15336,15654,15247,15520,113986,0.011865953840135557
2015-04-02,16062,16244,15382,15566,147268,0.0029639175257731853
2015-04-03,15608,15700,14929,15112,83191,-0.029166131311833432
2015-04-06,15155,15700,15064,15701,87284,0.038975648491265114
2015-04-07,15881,16018,15472,15701,62487,0.0
2015-04-08,15790,15790,15247,15384,48521,-0.020189796828227524
2015-04-09,15336,15745,15109,15656,104657,0.017680707228289183
2015-04-10,15881,16108,15563,15612,85957,-0.0028104241185488155
2015-04-13,15700,15926,15427,15701,39108,0.005700743018191234
2015-04-14,15700,15836,14974,15157,86791,-0.03464747468314122
2015-04-15,15155,15336,14929,15066,78732,-0.006003826614765506
2015-04-16,15064,15201,14519,14975,91578,-0.0060400902694809355
2015-04-17,14929,15201,14747,14975,55613,0.0
2015-04-20,14747,14883,14338,14476,93478,-0.03332220367278793
2015-04-21,14475,15109,14475,15021,72387,0.03764852169107491
2015-04-22,15018,15109,13884,14341,192209,-0.04526995539577927
2015-04-23,14384,14655,13702,14658,79802,0.02210445575622333
2015-04-24,14565,14701,14202,14476,46547,-0.012416427889207271
2015-04-27,14610,14610,14338,14476,39511,0.0
2015-04-28,14475,14610,13839,14022,86804,-0.03136225476651011
2015-04-29,13884,14519,13884,14341,95938,0.022749964341748585
2015-04-30,14338,14565,14157,14249,61600,-0.006415173279408659
2015-05-04,14247,14384,14020,14112,37686,-0.009614709804196764
2015-05-06,14020,14020,13521,13659,87882,-0.03210034013605445
2015-05-07,13612,13793,13068,13796,50899,0.010030016838714406
2015-05-08,13884,14202,13612,13887,66274,0.006596114815888621
2015-05-11,13884,14157,13884,14112,30291,0.01620220349967605
2015-05-12,14112,14384,13975,14112,56583,0.0
2015-05-13,14066,14338,13930,14341,60003,0.016227324263038634
2015-05-14,14338,14701,14247,14704,55479,0.02531204239592766
2015-05-15,14837,14929,14429,14839,62831,0.009181175190424273
2015-05-18,15336,15336,14791,14883,191466,0.002965159377316562
2015-05-19,14883,15018,14293,14341,121866,-0.036417388967278086
2015-05-20,14384,15109,14384,14704,148143,0.02531204239592766
2015-05-21,14747,14837,14338,14385,78497,-0.02169477693144728
2015-05-22,14338,14565,13884,14158,85634,-0.015780326729231797
2015-05-26,14157,14157,13476,13523,108504,-0.0448509676507981
2015-05-27,13340,13521,13022,13523,71632,0.0
2015-05-28,13566,13658,13340,13433,47279,-0.006655327959772195
