Date,Open,High,Low,Close,Volume,Change
2015-05-26,13950,14400,13600,13800,216560,0.0
2015-05-27,13650,13750,12850,12950,268225,-0.061594202898550776
2015-05-28,13050,14200,13050,14050,318592,0.084942084942085
2015-05-29,14000,14900,13750,14450,473813,0.028469750889679624
2015-06-01,14800,14800,13550,14250,474206,-0.01384083044982698
2015-06-02,14500,14950,14050,14600,807744,0.024561403508772006
2015-06-03,14950,14950,13000,13250,566783,-0.09246575342465757
2015-06-04,13400,13800,13100,13300,209733,0.0037735849056603765
2015-06-05,13050,13400,12500,12600,297350,-0.052631578947368474
2015-06-08,12550,13000,12350,13000,185661,0.031746031746031855
2015-06-09,13150,13250,12900,13200,135106,0.01538461538461533
2015-06-10,13150,13450,12400,12700,208221,-0.037878787878787845
2015-06-11,12900,13200,12500,12500,196738,-0.015748031496062964
2015-06-12,12450,12850,12450,12650,129535,0.01200000000000001
2015-06-15,12550,12600,11750,12100,224586,-0.04347826086956519
2015-06-16,12150,12500,11900,12250,169058,0.012396694214876103
2015-06-17,12350,12750,11550,12650,232219,0.03265306122448974
2015-06-18,12750,13100,12500,12750,214570,0.007905138339920903
2015-06-19,13000,13500,12800,13300,287633,0.04313725490196085
2015-06-22,13450,13700,13150,13300,149872,0.0
2015-06-23,13500,13500,12900,12900,143278,-0.03007518796992481
2015-06-24,13100,13500,12800,13500,176120,0.04651162790697683
2015-06-25,13600,14700,13450,14200,622895,0.051851851851851816
2015-06-26,14250,14550,13500,13500,275079,-0.04929577464788737
2015-06-29,13000,13550,12850,12850,193481,-0.04814814814814816
2015-06-30,12900,13200,12450,13200,141489,0.027237354085603016
2015-07-01,13450,14000,13300,13450,173099,0.018939393939394034
2015-07-02,13550,13750,13150,13300,162621,-0.01115241635687736
2015-07-03,13250,14300,13200,14000,378418,0.05263157894736836
2015-07-06,14400,15550,14350,14450,1531514,0.03214285714285725
2015-07-07,15200,15250,13300,13650,694725,-0.05536332179930792
2015-07-08,13900,13950,12500,12600,437736,-0.07692307692307687
2015-07-09,12200,12350,11550,12350,392780,-0.019841269841269882
2015-07-10,12450,12900,12000,12250,250925,-0.0080971659919028
2015-07-13,12200,12900,12100,12900,181827,0.05306122448979589
2015-07-14,13050,13350,12750,13200,198205,0.023255813953488413
2015-07-15,13200,13550,13100,13200,165662,0.0
2015-07-16,13250,13350,12900,13000,153862,-0.015151515151515138
2015-07-17,13150,13200,12850,12950,108322,-0.0038461538461538325
2015-07-20,13100,13750,12850,13400,274650,0.03474903474903468
2015-07-21,13500,13600,13250,13500,116204,0.00746268656716409
2015-07-22,13500,13750,13250,13300,71242,-0.014814814814814836
2015-07-23,13450,13950,13350,13950,281532,0.048872180451127845
2015-07-24,14100,14100,13750,13950,146867,0.0
2015-07-27,13800,14150,13300,13500,178703,-0.032258064516129004
2015-07-28,13400,13650,12200,12850,190319,-0.04814814814814816
2015-07-29,13100,13250,12400,12400,162280,-0.035019455252918275
2015-07-30,12450,12700,11500,11700,209341,-0.056451612903225756
2015-07-31,11600,11900,10950,11600,212174,-0.008547008547008517
2015-08-03,11600,11850,10400,10500,252056,-0.09482758620689657
2015-08-04,10500,13100,10450,12050,854324,0.14761904761904754
2015-08-05,12250,12650,12100,12200,239403,0.012448132780082943
2015-08-06,12250,12350,11850,12050,154311,-0.012295081967213073
2015-08-07,11950,12350,11800,12300,153437,0.020746887966804906
2015-08-10,12200,12650,12150,12250,169511,-0.004065040650406471
2015-08-11,12350,12450,11750,11750,122156,-0.04081632653061229
2015-08-12,11300,11500,10250,10900,432242,-0.07234042553191489
2015-08-13,10900,11150,10500,11100,251461,0.0183486238532109
2015-08-17,11200,11200,10650,10650,153376,-0.04054054054054057
2015-08-18,10650,10750,9900,10000,337275,-0.06103286384976525
2015-08-19,9990,9990,9080,9320,270544,-0.06799999999999995
2015-08-20,9200,9600,9110,9110,137629,-0.022532188841201672
2015-08-21,8400,8750,8150,8180,333997,-0.10208562019758505
2015-08-24,8100,8510,7880,8030,277968,-0.01833740831295838
2015-08-25,8300,9220,8090,9160,351095,0.1407222914072228
2015-08-26,9250,9850,9060,9780,239962,0.06768558951965065
2015-08-27,9960,10350,9800,9900,214492,0.012269938650306678
2015-08-28,10300,10950,10000,10400,375343,0.05050505050505061
2015-08-31,10300,10500,9990,10050,182518,-0.033653846153846145
2015-09-01,9990,12050,9990,10350,784860,0.029850746268656803
2015-09-02,10000,10550,9760,10550,181937,0.019323671497584627
2015-09-03,10900,11250,10700,10750,281937,0.018957345971563955
2015-09-04,10800,11000,10000,10050,150311,-0.06511627906976747
2015-09-07,10050,11500,9960,10400,244445,0.03482587064676612
2015-09-08,10500,10700,10200,10450,105045,0.004807692307692291
2015-09-09,10850,10900,10550,10800,121186,0.03349282296650724
2015-09-10,10700,10750,10450,10600,68225,-0.01851851851851849
2015-09-11,10600,10800,10200,10300,110271,-0.028301886792452824
2015-09-14,10400,10500,10050,10050,65787,-0.024271844660194164
2015-09-15,10100,10450,10050,10450,66727,0.03980099502487566
2015-09-16,10600,10700,10450,10650,67548,0.019138755980861344
2015-09-17,10700,11150,10650,10650,182386,0.0
2015-09-18,10750,11000,10650,10950,132458,0.028169014084507005
2015-09-21,10800,10950,10450,10550,115966,-0.0365296803652968
2015-09-22,10700,10700,10350,10600,115104,0.004739336492890933
2015-09-23,10450,10600,10200,10200,100141,-0.037735849056603765
2015-09-24,10350,10750,10300,10650,178346,0.044117647058823595
2015-09-25,10700,10750,10350,10500,47968,-0.014084507042253502
2015-09-30,10250,10500,10200,10450,58993,-0.004761904761904745
2015-10-01,10600,10650,10200,10350,107039,-0.009569377990430672
2015-10-02,10400,10550,10300,10450,98194,0.009661835748792313
2015-10-05,10700,10700,10400,10450,94010,0.0
2015-10-06,10500,10650,10300,10350,109229,-0.009569377990430672
2015-10-07,10350,10500,9900,10050,163906,-0.02898550724637683
2015-10-08,10350,10750,10250,10400,203624,0.03482587064676612
2015-10-12,10450,10900,10250,10850,324929,0.04326923076923084
2015-10-13,10950,12000,10850,11700,940280,0.07834101382488479
2015-10-14,11750,12100,11500,11900,571700,0.017094017094017033
2015-10-15,11850,12050,11450,11800,250469,-0.008403361344537785
2015-10-16,11900,11900,11500,11600,114544,-0.016949152542372836
2015-10-19,11600,11600,11150,11400,128593,-0.017241379310344862
2015-10-20,11450,11450,11200,11350,100663,-0.004385964912280715
2015-10-21,11400,11800,11300,11500,166806,0.013215859030837107
2015-10-22,11450,11500,10500,10600,321411,-0.07826086956521738
2015-10-23,10750,10900,10600,10700,96186,0.009433962264151052
2015-10-26,10800,11050,10650,10900,62625,0.01869158878504673
2015-10-27,10950,11050,10550,10550,93570,-0.032110091743119296
2015-10-28,10600,10950,10600,10800,99067,0.023696682464454888
2015-10-29,10950,11000,10600,10700,66336,-0.0092592592592593
2015-10-30,10750,10750,10150,10200,135417,-0.04672897196261683
2015-11-02,10250,10250,10000,10050,85864,-0.014705882352941124
2015-11-03,10200,10650,10100,10200,186278,0.014925373134328401
2015-11-04,10250,10550,10250,10400,93250,0.019607843137254832
2015-11-05,10400,10800,10350,10700,79739,0.028846153846153744
2015-11-06,10850,10850,10600,10650,86343,-0.004672897196261627
2015-11-09,10650,10750,10100,10200,89111,-0.04225352112676062
2015-11-10,10150,10200,9790,9920,108975,-0.027450980392156876
2015-11-11,10000,10500,10000,10500,82682,0.058467741935483764
2015-11-12,10500,10700,10350,10400,31234,-0.00952380952380949
2015-11-13,10200,10400,10050,10300,39819,-0.009615384615384581
2015-11-16,9980,10250,9950,9990,74894,-0.030097087378640808
2015-11-17,10050,10250,10050,10200,30587,0.021021021021021102
2015-11-18,10200,10300,9980,10000,36859,-0.019607843137254943
2015-11-19,10050,10200,10000,10050,32499,0.004999999999999893
2015-11-20,10000,10150,10000,10100,38612,0.004975124378109541
2015-11-23,10100,10250,10050,10250,46274,0.014851485148514865
2015-11-24,10200,10350,10150,10350,42045,0.009756097560975618
2015-11-25,10400,10450,10100,10150,38333,-0.019323671497584516
2015-11-26,10150,10550,10100,10500,76564,0.034482758620689724
2015-11-27,10550,10550,10350,10350,28294,-0.014285714285714235
2015-11-30,10300,10350,10100,10300,45790,-0.004830917874396157
2015-12-01,10400,10600,10250,10450,44165,0.014563106796116498
2015-12-02,10550,10550,10250,10250,28158,-0.019138755980861233
2015-12-03,10150,10250,9950,10100,48654,-0.014634146341463428
2015-12-04,10000,10100,9970,10050,61403,-0.004950495049504955
2015-12-07,10050,10300,10000,10150,36890,0.00995024875621886
2015-12-08,10050,10200,9810,9830,59164,-0.0315270935960591
2015-12-09,9850,9980,9380,9420,68809,-0.04170905391658186
2015-12-10,9320,9550,9020,9200,58635,-0.023354564755838636
2015-12-11,9300,9550,9300,9500,61960,0.032608695652173836
2015-12-14,9470,9470,8750,8780,86979,-0.07578947368421052
2015-12-15,8520,8860,8520,8790,91575,0.001138952164009055
2015-12-16,8950,9460,8910,9220,94017,0.04891922639362911
2015-12-17,9450,9610,9300,9460,50086,0.026030368763557465
2015-12-18,9410,9610,9370,9400,23162,-0.006342494714587699
2015-12-21,9340,9700,9340,9670,35118,0.02872340425531905
2015-12-22,9640,9750,9550,9590,19488,-0.008273009307135482
2015-12-23,9600,9780,9590,9600,18029,0.0010427528675704956
2015-12-24,9620,9780,9550,9600,19769,0.0
2015-12-28,9510,9710,9410,9480,34481,-0.012499999999999956
2015-12-29,9430,9700,9430,9640,30341,0.016877637130801704
2015-12-30,9690,10150,9690,9980,90554,0.03526970954356856
2016-01-04,9990,10200,9930,9990,52956,0.0010020040080160886
2016-01-05,9780,10100,9780,10050,40945,0.006006006006006093
2016-01-06,10100,10500,9970,10200,94823,0.014925373134328401
2016-01-07,10200,10400,9900,9960,87100,-0.02352941176470591
2016-01-08,9730,9960,9730,9880,78695,-0.008032128514056214
2016-01-11,9770,10450,9770,10250,104878,0.037449392712550544
2016-01-12,10300,10350,10100,10100,29752,-0.014634146341463428
2016-01-13,10150,10300,10150,10300,29596,0.01980198019801982
2016-01-14,10150,10500,9940,10450,94978,0.014563106796116498
2016-01-15,10600,10850,10350,10350,159438,-0.009569377990430672
2016-01-18,10600,11250,10450,11200,488081,0.08212560386473422
2016-01-19,11250,11500,11000,11400,258087,0.017857142857142794
2016-01-20,11500,11500,10600,10850,243681,-0.04824561403508776
2016-01-21,10850,11250,10650,10700,134013,-0.01382488479262678
2016-01-22,10900,11850,10750,11650,481872,0.08878504672897192
2016-01-25,11800,12000,11650,11950,252438,0.025751072961373467
2016-01-26,11850,12050,11500,11900,141391,-0.004184100418409997
2016-01-27,12000,12200,11450,11700,176841,-0.01680672268907568
2016-01-28,11700,12550,11550,12500,370777,0.06837606837606836
2016-01-29,12550,12800,12300,12350,208578,-0.01200000000000001
2016-02-01,12550,12800,12150,12750,206359,0.03238866396761142
2016-02-02,13150,13750,12900,13600,984826,0.06666666666666665
2016-02-03,13350,14000,13200,13850,419494,0.018382352941176405
2016-02-04,13950,14100,13500,13700,177606,-0.010830324909747335
2016-02-05,13850,14200,13600,13700,213972,0.0
2016-02-11,13300,13900,12950,13800,351959,0.007299270072992803
2016-02-12,13650,13950,11950,13050,469102,-0.05434782608695654
2016-02-15,13100,13350,12650,12950,201222,-0.007662835249042099
2016-02-16,13300,13600,12950,13000,214980,0.0038610038610038533
2016-02-17,13050,13150,11700,11700,483776,-0.09999999999999998
2016-02-18,11950,12550,11850,12400,311725,0.05982905982905984
2016-02-19,12400,12450,12000,12150,126763,-0.020161290322580627
2016-02-22,12300,12750,12050,12600,193387,0.03703703703703698
2016-02-23,12700,12750,12050,12100,154216,-0.03968253968253965
2016-02-24,12000,12250,11600,11700,155615,-0.03305785123966942
2016-02-25,11850,12500,11850,12300,209932,0.05128205128205132
2016-02-26,12300,12400,12050,12200,90232,-0.008130081300813052
2016-02-29,12350,12350,11700,11800,117573,-0.032786885245901676
2016-03-02,12000,12200,11900,12150,85353,0.029661016949152463
2016-03-03,12400,12600,12200,12400,189185,0.020576131687242816
2016-03-04,12600,13000,12500,12900,239594,0.040322580645161255
2016-03-07,12950,13350,12550,12550,237849,-0.027131782945736482
2016-03-08,12600,12900,12550,12700,78344,0.01195219123505975
2016-03-09,12900,12900,12450,12500,73694,-0.015748031496062964
2016-03-10,12600,12700,12300,12550,113079,0.0040000000000000036
2016-03-11,12550,12600,12250,12450,62810,-0.007968127490039834
2016-03-14,12450,12900,12300,12800,136373,0.028112449799196693
2016-03-15,12750,13050,12550,12600,148212,-0.015625
2016-03-16,12600,12900,12500,12800,74804,0.015873015873015817
2016-03-17,12950,13000,12650,12750,73301,-0.00390625
2016-03-18,12900,13000,12700,12900,85267,0.0117647058823529
2016-03-21,12950,13400,12950,13100,185259,0.015503875968992276
2016-03-22,13100,13200,12750,12750,82831,-0.026717557251908386
2016-03-23,12900,12950,12650,12700,82921,-0.0039215686274509665
2016-03-24,12650,12750,12200,12200,99242,-0.03937007874015752
2016-03-25,12200,12550,12200,12400,78540,0.016393442622950838
2016-03-28,12400,12750,12350,12400,59687,0.0
2016-03-29,12600,12600,12250,12400,53774,0.0
2016-03-30,12500,12550,12250,12350,50400,-0.0040322580645161255
2016-03-31,12350,12350,12100,12200,72059,-0.012145748987854255
2016-04-01,12200,12550,12050,12400,103080,0.016393442622950838
2016-04-04,12400,12750,12400,12700,66108,0.024193548387096753
2016-04-05,12700,12700,12200,12250,120533,-0.03543307086614178
2016-04-06,12200,12500,12150,12350,81512,0.008163265306122547
2016-04-07,12350,12500,12200,12300,45137,-0.004048582995951455
2016-04-08,12300,12400,12100,12200,62814,-0.008130081300813052
2016-04-11,12450,12450,11850,12000,65673,-0.016393442622950838
2016-04-12,11900,12150,11750,11800,75768,-0.01666666666666672
2016-04-14,11850,11850,11300,11300,175527,-0.0423728813559322
2016-04-15,11350,11600,11200,11500,134248,0.017699115044247815
2016-04-18,11450,12000,11450,11700,99633,0.017391304347825987
2016-04-19,12100,12800,11900,12500,294821,0.06837606837606836
2016-04-20,12700,12700,12150,12350,99295,-0.01200000000000001
2016-04-21,12400,12450,12100,12200,91503,-0.012145748987854255
2016-04-22,12150,12350,12050,12050,54511,-0.012295081967213073
2016-04-25,12100,12500,12000,12400,81136,0.029045643153526868
2016-04-26,12300,12500,12150,12350,46427,-0.0040322580645161255
2016-04-27,12400,12800,12400,12650,170519,0.02429149797570851
2016-04-28,12800,13200,12600,12850,239581,0.015810276679841806
2016-04-29,12750,13150,12650,13000,88411,0.011673151750972721
2016-05-02,12900,13200,12800,13050,93474,0.0038461538461538325
2016-05-03,13100,13550,12750,13500,291144,0.034482758620689724
2016-05-04,13500,13700,13150,13350,130089,-0.011111111111111072
2016-05-09,13350,13600,13150,13600,144148,0.01872659176029967
2016-05-10,13700,13700,13200,13300,126283,-0.022058823529411797
2016-05-11,13400,13450,12850,13000,144113,-0.022556390977443663
2016-05-12,12850,13350,12850,13150,104173,0.011538461538461497
2016-05-13,13100,13300,12700,12800,155866,-0.026615969581749055
2016-05-16,12800,12900,12450,12500,115605,-0.0234375
2016-05-17,12600,13400,12600,13000,183951,0.040000000000000036
2016-05-18,13100,13500,12900,13350,208128,0.026923076923076827
2016-05-19,13350,13600,13250,13350,121324,0.0
2016-05-20,13450,13700,13250,13600,166166,0.01872659176029967
2016-05-23,13600,13850,13350,13400,141884,-0.014705882352941124
2016-05-24,13400,13500,13200,13350,124178,-0.003731343283582045
2016-05-25,13500,14500,13450,13800,650499,0.03370786516853941
2016-05-26,14050,14250,13750,14000,205402,0.01449275362318847
2016-05-27,14100,14200,13800,14000,134544,0.0
2016-05-30,14100,14450,13800,14300,198344,0.021428571428571352
2016-05-31,14300,14350,13950,14100,141438,-0.013986013986013957
2016-06-01,14150,14250,13850,14000,112413,-0.007092198581560294
2016-06-02,14050,14600,13900,14600,292895,0.04285714285714293
2016-06-03,14650,14700,14300,14550,137503,-0.003424657534246589
2016-06-07,14500,14900,14300,14400,143798,-0.010309278350515427
2016-06-08,14500,14900,14350,14650,168275,0.01736111111111116
2016-06-09,14800,15150,14400,14750,214033,0.006825938566553003
2016-06-10,14800,14850,14400,14650,151723,-0.006779661016949157
2016-06-13,14500,14550,14050,14050,104296,-0.04095563139931746
2016-06-14,14100,14250,13650,14000,106130,-0.003558718861209953
2016-06-15,13900,14050,13800,13800,73406,-0.014285714285714235
2016-06-16,13850,14000,13300,13450,96029,-0.025362318840579712
2016-06-17,13550,13800,13150,13350,82176,-0.0074349442379182396
2016-06-20,13550,13850,13400,13800,50934,0.03370786516853941
2016-06-21,13850,13950,13600,13650,58073,-0.010869565217391353
2016-06-22,13850,14400,13800,14000,130240,0.02564102564102555
2016-06-23,14000,14000,13450,13650,109592,-0.025000000000000022
2016-06-24,13850,13850,12200,13050,238923,-0.04395604395604391
2016-06-27,12600,13500,12400,13500,112393,0.034482758620689724
2016-06-28,13250,13900,13250,13900,91752,0.029629629629629672
2016-06-29,14000,14350,13850,14250,132650,0.02517985611510798
2016-06-30,14250,14550,14200,14300,105052,0.0035087719298245723
2016-07-01,14300,14500,14200,14400,67557,0.006993006993007089
2016-07-04,14300,14600,14300,14400,51730,0.0
2016-07-05,14400,14600,14250,14350,55368,-0.00347222222222221
2016-07-06,14450,14900,14300,14550,151189,0.013937282229965264
2016-07-07,14600,14800,14400,14750,87299,0.013745704467353903
2016-07-08,14650,14900,13850,14000,225937,-0.05084745762711862
2016-07-11,14000,14150,13600,14150,113466,0.010714285714285676
2016-07-12,14400,14400,14100,14250,100448,0.007067137809187329
2016-07-13,14400,14650,14250,14400,116154,0.010526315789473717
2016-07-14,14400,14550,14300,14400,54967,0.0
2016-07-15,14450,14600,14300,14350,61450,-0.00347222222222221
2016-07-18,14350,15050,14350,14900,176621,0.03832752613240409
2016-07-19,14900,15950,14700,15900,434423,0.06711409395973145
2016-07-20,15900,16050,15550,15850,251760,-0.0031446540880503138
2016-07-21,15850,16350,15650,15700,119708,-0.009463722397476393
2016-07-22,15800,15900,15450,15550,56236,-0.009554140127388533
2016-07-25,15550,15700,15100,15200,93913,-0.022508038585209
2016-07-26,15350,15550,14800,15000,122118,-0.013157894736842146
2016-07-27,15100,15300,14650,14650,175387,-0.023333333333333317
2016-07-28,14650,14850,14500,14850,62236,0.013651877133105783
2016-07-29,15000,15000,14300,14300,107895,-0.03703703703703709
2016-08-01,14300,14350,13800,14100,143138,-0.013986013986013957
2016-08-02,14000,14650,14000,14450,101484,0.024822695035461084
2016-08-03,14500,14500,13850,13900,177400,-0.03806228373702425
2016-08-04,13950,14150,13800,13850,54393,-0.003597122302158251
2016-08-05,13900,14150,13250,13250,148315,-0.04332129963898912
2016-08-08,13300,13650,12900,13600,120013,0.026415094339622636
2016-08-09,13550,13700,13350,13650,94955,0.003676470588235281
2016-08-10,13550,13850,13400,13750,108087,0.0073260073260073
2016-08-11,13850,14650,13750,14350,300720,0.043636363636363695
2016-08-12,14350,14500,13950,14000,98435,-0.024390243902439046
2016-08-16,14000,14200,13800,13800,57773,-0.014285714285714235
2016-08-17,13800,14100,13750,13900,67134,0.007246376811594235
2016-08-18,14000,14100,13800,13900,35056,0.0
2016-08-19,13900,14050,13750,13900,41142,0.0
2016-08-22,14000,14950,14000,14750,346043,0.06115107913669071
2016-08-23,14850,15000,14600,14800,147406,0.003389830508474523
2016-08-24,14850,15150,14400,14550,108393,-0.016891891891891886
2016-08-25,14600,14900,14000,14100,126841,-0.030927835051546393
2016-08-26,14200,15050,14050,15000,135291,0.06382978723404253
2016-08-29,15000,15000,14200,14300,112966,-0.046666666666666634
2016-08-30,14450,14900,14450,14800,87655,0.034965034965035
2016-08-31,14850,14850,14300,14450,105339,-0.023648648648648685
2016-09-01,14350,14900,14350,14850,105974,0.02768166089965396
2016-09-02,14900,15200,14700,15050,134117,0.013468013468013407
2016-09-05,15300,15450,14850,14850,154895,-0.013289036544850474
2016-09-06,14950,15400,14600,15250,222203,0.026936026936027035
2016-09-07,15350,15400,15050,15300,143213,0.003278688524590123
2016-09-08,15250,15500,14800,14850,184265,-0.02941176470588236
2016-09-09,14850,15050,14600,14750,116049,-0.006734006734006703
2016-09-12,14450,14900,14400,14800,134757,0.003389830508474523
2016-09-13,14950,14950,14350,14400,101405,-0.027027027027026973
2016-09-19,14500,14500,13900,14100,138605,-0.02083333333333337
2016-09-20,14100,14750,14100,14650,84091,0.03900709219858145
2016-09-21,14650,14750,14400,14500,49075,-0.010238907849829393
2016-09-22,14600,14700,14400,14550,37567,0.0034482758620688614
2016-09-23,14500,14650,14350,14450,53843,-0.0068728522336769515
2016-09-26,14400,15200,14400,14850,164537,0.02768166089965396
2016-09-27,14850,15050,14700,14850,83335,0.0
2016-09-28,14850,15200,14750,14850,77300,0.0
2016-09-29,14900,15050,14350,14350,134621,-0.03367003367003363
2016-09-30,14250,14350,14000,14100,90117,-0.017421602787456414
2016-10-04,14150,14850,14100,14850,97925,0.05319148936170204
2016-10-05,14900,14900,14450,14500,52441,-0.023569023569023573
2016-10-06,14650,14800,14200,14300,47516,-0.01379310344827589
2016-10-07,14350,14450,13850,13850,71192,-0.03146853146853146
2016-10-10,13950,14000,13600,13750,54930,-0.0072202166064981865
2016-10-11,13800,13900,13450,13450,81319,-0.021818181818181848
2016-10-12,13400,13650,13300,13500,35639,0.0037174721189590088
2016-10-13,13600,13700,13150,13500,84759,0.0
2016-10-14,13500,13750,13300,13400,39484,-0.007407407407407418
2016-10-17,13350,13600,13050,13450,43511,0.003731343283582156
2016-10-18,13600,13600,13250,13450,32360,0.0
2016-10-19,13450,13550,13250,13250,35087,-0.014869888475836479
2016-10-20,13250,13350,12950,13000,44186,-0.018867924528301883
2016-10-21,12900,13150,12500,12650,84325,-0.02692307692307694
2016-10-24,12500,13000,12500,12700,48073,0.0039525691699604515
2016-10-25,12600,12600,11900,12300,117997,-0.03149606299212604
2016-10-26,12300,12850,11950,12550,57591,0.020325203252032464
2016-10-27,12750,13050,12550,12800,64252,0.019920318725099584
2016-10-28,12800,13150,12650,12900,65130,0.0078125
2016-10-31,12850,12850,12000,12300,83652,-0.046511627906976716
2016-11-01,12200,12600,11950,12050,75791,-0.020325203252032575
2016-11-02,12000,12050,11000,11150,180171,-0.07468879668049788
2016-11-03,10900,11750,10900,11500,88152,0.03139013452914807
2016-11-04,11500,11800,11250,11700,30218,0.017391304347825987
2016-11-07,11700,12200,11700,12200,38110,0.042735042735042805
2016-11-08,12300,12300,11650,12000,51021,-0.016393442622950838
2016-11-09,12200,12250,11100,11600,123045,-0.033333333333333326
2016-11-10,11850,12350,11850,12300,63357,0.06034482758620685
2016-11-11,12300,12650,12000,12650,59554,0.028455284552845628
2016-11-14,12400,12550,12350,12500,16602,-0.011857707509881465
2016-11-15,12450,12600,12100,12200,34568,-0.02400000000000002
2016-11-16,12250,12500,12150,12400,34853,0.016393442622950838
2016-11-17,12400,13000,12350,12800,60929,0.032258064516129004
2016-11-18,12750,12900,12400,12450,48967,-0.02734375
2016-11-21,12300,12400,12050,12050,52150,-0.032128514056224855
2016-11-22,12200,12200,11850,11850,22783,-0.016597510373444035
2016-11-23,11850,12050,11250,11350,54413,-0.04219409282700426
2016-11-24,11350,11450,10950,11250,49491,-0.008810572687224627
2016-11-25,11150,11700,11150,11650,22664,0.03555555555555556
2016-11-28,11600,11650,11350,11450,19313,-0.01716738197424894
2016-11-29,11350,12050,11350,12050,42281,0.05240174672489073
2016-11-30,11850,11950,11450,11500,38277,-0.0456431535269709
2016-12-01,11450,11650,11000,11500,112188,0.0
2016-12-02,11400,11500,11100,11450,48088,-0.004347826086956497
2016-12-05,11300,11500,11150,11200,21419,-0.02183406113537123
2016-12-06,11250,11500,11250,11350,11623,0.013392857142857206
2016-12-07,11250,11400,11050,11150,29999,-0.017621145374449365
2016-12-08,11250,11550,11250,11400,23174,0.022421524663677195
2016-12-09,11450,11900,11400,11900,59292,0.04385964912280693
2016-12-12,12050,12050,11800,11800,33498,-0.008403361344537785
2016-12-13,11800,12400,11800,12100,34766,0.025423728813559254
2016-12-14,12150,12400,12000,12250,21659,0.012396694214876103
2016-12-15,12050,12350,12000,12200,42489,-0.004081632653061273
2016-12-16,12200,12300,12000,12100,21057,-0.008196721311475419
2016-12-19,12050,12150,11900,12000,16402,-0.008264462809917328
2016-12-20,12100,12100,11800,11850,22769,-0.012499999999999956
2016-12-21,11900,11950,11750,11800,30067,-0.00421940928270037
2016-12-22,11700,11850,11500,11500,50916,-0.025423728813559365
2016-12-23,11500,11750,11500,11500,44428,0.0
2016-12-26,11600,11700,11500,11550,21442,0.004347826086956497
2016-12-27,11600,11900,11550,11600,32695,0.0043290043290042934
2016-12-28,11650,11850,11600,11600,36774,0.0
2016-12-29,11650,12000,11650,11850,39705,0.02155172413793105
2017-01-02,11850,11950,11450,11750,48919,-0.008438818565400852
2017-01-03,11800,11800,11500,11650,48971,-0.008510638297872353
2017-01-04,11650,11900,11650,11800,37445,0.012875536480686733
2017-01-05,11750,12000,11600,11600,68555,-0.016949152542372836
2017-01-06,11700,12150,11700,11900,60712,0.02586206896551735
2017-01-09,11950,12100,11600,11600,91268,-0.025210084033613467
2017-01-10,11700,12050,11650,11650,63758,0.004310344827586299
2017-01-11,11500,11750,11450,11450,86185,-0.01716738197424894
2017-01-12,11400,11500,11250,11300,63783,-0.013100436681222738
2017-01-13,11450,11550,11150,11200,39662,-0.008849557522123908
2017-01-16,11350,11600,11200,11200,30145,0.0
2017-01-17,11350,11350,10900,11050,86139,-0.013392857142857095
2017-01-18,11050,11150,10700,11000,51729,-0.004524886877828038
2017-01-19,11100,11150,10950,11150,29180,0.013636363636363669
2017-01-20,11100,11400,11100,11350,34445,0.017937219730941756
2017-01-23,11500,11650,11250,11400,53157,0.004405286343612369
2017-01-24,11600,12000,11400,11900,90548,0.04385964912280693
2017-01-25,11900,12100,11750,11850,55770,-0.004201680672268893
2017-01-26,11850,12050,11650,11950,49441,0.00843881856540074
2017-01-31,12050,12100,11850,12000,15341,0.004184100418409997
2017-02-01,11850,12000,11600,11750,45633,-0.02083333333333337
2017-02-02,11850,12050,11350,11650,75925,-0.008510638297872353
2017-02-03,11600,12000,11500,11750,76215,0.008583690987124415
2017-02-06,11800,12050,11800,11950,43474,0.017021276595744705
2017-02-07,11950,12350,11850,12350,87023,0.03347280334728042
2017-02-08,12250,12300,11950,12000,72279,-0.028340080971659964
2017-02-09,12100,12250,12000,12150,52866,0.012499999999999956
2017-02-10,12200,12250,12000,12050,29610,-0.008230452674897082
2017-02-13,12100,12150,11600,11750,62994,-0.024896265560165998
2017-02-14,11950,12100,11750,12100,44724,0.029787234042553123
2017-02-15,12100,12400,12050,12350,72440,0.02066115702479343
2017-02-16,12350,12550,12150,12350,55068,0.0
2017-02-17,12400,12400,12200,12400,20810,0.004048582995951344
2017-02-20,12400,12450,12200,12350,31062,-0.0040322580645161255
2017-02-21,12400,12450,12250,12450,30649,0.00809716599190291
2017-02-22,12550,12550,12100,12350,57007,-0.008032128514056214
2017-02-23,12350,12350,11900,11900,56080,-0.036437246963562764
2017-02-24,11900,12450,11900,12300,117544,0.03361344537815136
2017-02-27,12400,12800,12400,12550,160730,0.020325203252032464
2017-02-28,12700,12700,12300,12350,74083,-0.015936254980079667
2017-03-02,12400,12450,11900,11900,110226,-0.036437246963562764
2017-03-03,11650,11700,10950,11000,262004,-0.07563025210084029
2017-03-06,10850,11250,10650,11100,172106,0.009090909090909038
2017-03-07,11200,11400,11100,11300,68752,0.018018018018018056
2017-03-08,11250,11350,11000,11200,78016,-0.008849557522123908
2017-03-09,11200,11500,11200,11250,59554,0.0044642857142858094
2017-03-10,11400,11700,11100,11550,54800,0.026666666666666616
2017-03-13,11550,12050,11550,11900,123818,0.030303030303030276
2017-03-14,12000,12050,11550,11800,70730,-0.008403361344537785
