Date,Open,High,Low,Close,Volume,Change
2013-09-23,13704,13927,13257,13303,39479,-0.03243872281620486
2013-09-24,13302,13614,13034,13526,50170,0.01676313613470648
2013-09-25,13569,14150,13391,14062,36080,0.03962738429690971
2013-09-26,14061,14864,13971,14642,137830,0.041245910965723276
2013-09-27,14462,14597,14240,14374,38802,-0.018303510449392157
2013-09-30,14105,14552,14105,14464,42720,0.006261305134270145
2013-10-01,14462,14731,14240,14731,24650,0.018459623893805288
2013-10-02,14641,14819,14150,14240,34830,-0.03333107053153217
2013-10-04,14061,14240,13569,13705,46858,-0.0375702247191011
2013-10-07,13525,13659,13302,13347,43240,-0.02612185333819772
2013-10-08,13436,13614,13079,13616,31240,0.02015434179965525
2013-10-10,13659,13793,13481,13794,25450,0.013072855464159705
2013-10-11,13793,13793,13212,13392,64500,-0.029143105698129612
2013-10-14,13391,13525,12990,13259,54490,-0.009931302270011932
2013-10-15,13257,13302,13035,13214,57650,-0.003393921110189324
2013-10-16,13212,13436,13123,13214,61090,0.0
2013-10-17,13257,13391,13035,13214,44610,0.0
2013-10-18,13212,13971,13168,13660,68488,0.033752081126078304
2013-10-21,13659,13838,13436,13616,35000,-0.0032210834553441092
2013-10-22,13927,14105,13614,13928,49910,0.02291421856639242
2013-10-23,14105,14329,13838,14151,53180,0.01601091326823667
2013-10-24,14150,14284,13748,14017,49831,-0.009469295456151494
2013-10-25,14016,15088,13883,15088,116141,0.07640721980452314
2013-10-28,15177,15534,14864,15088,118981,0.0
2013-10-29,14954,15445,14954,15357,99796,0.017828738069989303
2013-10-30,15133,15355,14954,15312,48030,-0.0029302598163704063
2013-10-31,15043,15311,14998,15133,34441,-0.01169017763845348
2013-11-01,15133,15624,14998,15624,91218,0.03244564858256793
2013-11-04,15624,15624,15043,15044,25300,-0.037122375832053245
2013-11-05,14954,15266,14864,15133,41632,0.0059159797926082724
2013-11-06,14998,15355,14819,15312,25330,0.011828454371241692
2013-11-07,15266,15445,14998,15445,18480,0.008685997910135912
2013-11-08,15355,15355,14776,14821,41340,-0.04040142440919392
2013-11-11,14731,15088,14373,14687,35054,-0.00904122528844209
2013-11-12,15043,15624,14686,15088,73270,0.027303057125348973
2013-11-13,15355,15355,14597,14597,36390,-0.032542417815482505
2013-11-14,14819,15177,14552,15178,18221,0.03980269918476398
2013-11-15,14819,15445,14776,15312,27213,0.008828567663723863
2013-11-18,15311,15355,15088,15178,10252,-0.008751306165099226
2013-11-19,14998,15221,14819,15178,26680,0.0
2013-11-20,15221,15221,14776,14821,22938,-0.023520885492159693
2013-11-21,14909,14998,14507,14642,14305,-0.012077457661426316
2013-11-22,14686,14864,14507,14597,14423,-0.003073350635159122
2013-11-25,14597,14909,14552,14776,9900,0.01226279372473793
2013-11-26,14641,14909,14329,14821,22620,0.0030454791553871097
2013-11-27,14954,15221,14597,15223,29206,0.027123675865326158
2013-11-28,15221,15221,14864,14999,28240,-0.014714576627471554
2013-11-29,14954,14998,14507,14687,31120,-0.020801386759117246
2013-12-02,14686,14954,14507,14509,13038,-0.012119561516987787
2013-12-03,14597,14864,14240,14821,27630,0.021503894134675017
2013-12-04,14731,15177,14507,14553,17710,-0.01808245057688418
2013-12-05,14641,14998,14462,14731,8260,0.012231155088297863
2013-12-06,14686,15177,14462,14687,9401,-0.0029868983775711566
2013-12-09,14552,14731,14373,14374,10401,-0.021311363791107762
2013-12-10,14373,14686,13838,14285,16050,-0.006191735077222815
2013-12-11,14507,14507,13748,14285,31320,0.0
2013-12-12,14195,14462,13838,14062,12600,-0.01561078053902698
2013-12-13,14061,14240,13838,13973,14679,-0.006329113924050667
2013-12-16,14105,14105,13748,13928,9140,-0.0032204966721534056
2013-12-17,13838,14016,13748,13973,5220,0.0032309017805858264
2013-12-18,14016,14061,13614,13794,8165,-0.012810420095899278
2013-12-19,13838,13838,13481,13660,8340,-0.009714368566043241
2013-12-20,13793,13838,13347,13437,20626,-0.016325036603221044
2013-12-23,13257,13659,13257,13526,12981,0.006623502269851977
2013-12-24,13436,13569,13302,13481,12461,-0.003326925920449475
2013-12-26,13347,13569,13123,13214,66683,-0.01980565239967358
2013-12-27,13212,14016,13212,13928,23690,0.054033600726502096
2013-12-30,13748,14150,13525,14017,45610,0.006390005743825311
2014-01-02,14061,14061,13659,13749,16230,-0.01911964043661274
2014-01-03,13838,13927,13704,13883,8491,0.009746163357335025
2014-01-06,13883,14016,13838,13973,17381,0.00648274868544263
2014-01-07,13971,14016,13704,13928,9676,-0.0032204966721534056
2014-01-08,13927,14597,13748,14464,29556,0.038483630097644994
2014-01-09,14731,14731,14195,14642,28180,0.012306415929203451
2014-01-10,14954,15177,14507,15088,55511,0.03046031962846607
2014-01-13,15177,16248,14998,16071,160560,0.06515111346765634
2014-01-14,16338,16338,15847,15847,60312,-0.013938149461763416
2014-01-15,15891,16472,15712,16383,80626,0.033823436612608004
2014-01-16,16427,16472,15936,16071,29134,-0.019044131111518037
2014-01-17,15891,16026,15624,15892,43303,-0.011138074793105579
2014-01-20,15981,16159,15624,15892,28321,0.0
2014-01-21,15981,16069,15400,15937,82204,0.0028316133903851792
2014-01-22,15936,16069,15490,15847,18065,-0.005647235991717348
2014-01-23,15802,15891,15400,15892,48704,0.0028396541932227404
2014-01-24,15712,15936,15400,15892,23220,0.0
2014-01-27,15757,15802,15221,15267,34610,-0.03932796375534864
2014-01-28,15088,15624,14954,15445,23900,0.011659134080041822
2014-01-29,15355,16382,15355,16250,74971,0.052120427322758234
2014-02-03,16248,16605,16204,16517,36884,0.01643076923076925
2014-02-04,16472,16472,15712,16205,65040,-0.01888962886722767
2014-02-05,16338,17052,16293,16829,91480,0.03850663375501395
2014-02-06,16784,17096,16650,16785,29866,-0.0026145344346069077
2014-02-07,16962,17052,16560,16874,31846,0.005302353291629425
2014-02-10,16917,17141,16605,16695,26640,-0.010608036031764856
2014-02-11,16695,16962,16516,16964,33681,0.016112608565438835
2014-02-12,16874,17007,16650,16874,21121,-0.005305352511200234
2014-02-13,16695,16829,16516,16740,20200,-0.007941211331041864
2014-02-14,16739,17320,16338,17098,30010,0.021385902031063386
2014-02-17,17141,17453,16917,17410,41246,0.01824774827465192
2014-02-18,17543,17722,17231,17678,39476,0.015393452039057953
2014-02-19,17855,17855,17364,17410,26450,-0.015160085982577232
2014-02-20,17320,17498,16917,17410,17800,0.0
2014-02-21,17498,17498,16784,16964,49018,-0.02561746122917863
2014-02-24,17007,17007,16069,16829,57096,-0.007958028766800296
2014-02-25,16917,16962,16695,16964,26291,0.008021867015271189
2014-02-26,16962,17141,16695,16919,20249,-0.0026526762556000616
2014-02-27,16962,16962,16472,16829,31140,-0.00531946332525568
2014-02-28,16829,16829,16382,16383,39851,-0.02650187176897023
2014-03-03,16382,16382,15757,16205,48002,-0.010864920954648083
2014-03-04,16248,16560,16114,16472,26728,0.016476396174020413
2014-03-05,16472,16695,16293,16607,25220,0.00819572608062158
2014-03-06,16605,16650,16293,16517,25820,-0.005419401457216866
2014-03-07,16516,17052,16472,16919,46885,0.0243385602712356
2014-03-10,17096,17096,16739,16785,19940,-0.007920089839825062
2014-03-11,16784,18302,16784,18214,148498,0.08513553768245452
2014-03-12,18124,18346,17989,18214,49606,0.0
2014-03-13,18302,18748,18124,18660,37196,0.0244866586142527
2014-03-14,18481,18972,17900,18660,33490,0.0
2014-03-17,18659,18659,17722,18035,41837,-0.03349410503751338
2014-03-18,17989,18168,17722,18169,31804,0.007429997227613061
2014-03-19,18124,18168,17722,17857,41571,-0.01717210633496613
2014-03-20,17543,18257,17543,17857,51602,0.0
2014-03-21,17989,18124,17677,18124,38815,0.01495211961695686
2014-03-24,18124,18124,17453,17857,56700,-0.01473184727433241
2014-03-25,17722,17766,17141,17678,40355,-0.01002408019264156
2014-03-26,17588,18034,17409,18035,134766,0.020194592148433
2014-03-27,18034,18124,17766,18124,61853,0.00493484890490703
2014-03-28,18302,18302,17810,18303,285946,0.00987640697417791
2014-03-31,18436,18927,18034,18705,78077,0.021963612522537312
2014-04-01,18703,18793,18302,18392,75081,-0.016733493718257164
2014-04-02,18748,19641,18525,19107,102636,0.0388755980861244
2014-04-03,19016,19239,18525,18794,81880,-0.016381430889202964
2014-04-04,18748,19016,18257,18526,43451,-0.014259870171331235
2014-04-07,18302,18391,17810,17990,37698,-0.0289323113462161
2014-04-08,17989,18570,17766,18571,33451,0.032295719844358084
2014-04-09,18570,18570,17945,18035,37523,-0.028862204512411838
2014-04-10,18034,18257,17722,17990,32882,-0.002495148322705809
2014-04-11,17810,18079,17588,18079,17331,0.004947192884936058
2014-04-14,17810,18079,17588,17857,19993,-0.012279440234526207
2014-04-15,17989,18212,17632,18079,23788,0.012432099456795687
2014-04-16,18124,18168,17722,17946,21560,-0.007356601581945954
2014-04-17,17810,18034,17722,17946,20910,0.0
2014-04-18,17945,17989,17588,17946,50841,0.0
2014-04-21,18124,18124,17588,17678,28900,-0.014933689958765206
2014-04-22,17766,17855,17320,17588,29630,-0.005091073650865474
2014-04-23,17498,17855,17275,17543,43098,-0.0025585626563565667
2014-04-24,17498,17855,17231,17767,34842,0.012768625662657573
2014-04-25,17632,17900,17409,17410,15843,-0.020093431642933535
2014-04-28,17320,17588,16829,16964,36084,-0.02561746122917863
2014-04-29,17007,17588,17007,17500,17851,0.031596321622259005
2014-04-30,17588,17632,17364,17500,4774,0.0
2014-05-02,17543,17722,17007,17678,12249,0.010171428571428498
2014-05-07,17186,17677,17186,17678,14671,0.0
2014-05-08,17588,17677,17141,17678,16500,0.0
2014-05-09,17766,18079,17320,17857,27961,0.010125579816721242
2014-05-12,17766,17945,17632,17767,8160,-0.00504004032032257
2014-05-13,17855,17900,17453,17857,19920,0.005065571002420111
2014-05-14,17989,18168,17677,18124,27710,0.01495211961695686
2014-05-15,18168,18168,17810,17946,8750,-0.009821231516221607
2014-05-16,17810,18079,17543,18079,11857,0.007411122255655878
2014-05-19,18079,18079,17453,17500,45516,-0.032026107638696844
2014-05-20,17409,17900,17231,17455,32410,-0.002571428571428558
2014-05-21,17453,17632,16829,17053,27350,-0.023030650243483275
2014-05-22,17186,17588,16917,17455,35382,0.023573564768662347
2014-05-23,17364,17543,16874,17455,27217,0.0
2014-05-26,17320,17409,16874,17053,24271,-0.023030650243483275
2014-05-27,17052,17052,16605,16607,23368,-0.02615375593737168
2014-05-28,16695,16784,16293,16562,26840,-0.002709700728608433
2014-05-29,16695,17141,16204,17008,13431,0.02692911484120275
2014-05-30,16917,17632,16784,17276,25772,0.015757290686735592
2014-06-02,17141,17364,16829,16919,22078,-0.020664505672609357
2014-06-03,16784,17141,16605,17053,23127,0.007920089839825062
2014-06-05,16917,17588,16829,17500,35416,0.02621239664575148
2014-06-09,17498,17677,17275,17633,18024,0.007600000000000051
2014-06-10,17543,17677,17409,17633,24574,0.0
2014-06-11,17632,17766,17409,17678,10811,0.002552033119718633
2014-06-12,17900,18614,17766,18615,83995,0.05300373345401055
2014-06-13,18659,19150,18391,18972,51118,0.019178082191780854
2014-06-16,18927,18972,18570,18705,24751,-0.014073371283997438
2014-06-17,18570,20087,18570,19820,83085,0.059609730018711504
2014-06-18,19908,20266,19418,19419,48744,-0.020232088799192693
2014-06-19,19730,19730,19195,19553,29665,0.006900458314022417
2014-06-20,19418,19775,19195,19642,31941,0.004551731192144359
2014-06-23,19641,19641,18838,18928,37420,-0.03635067712045614
2014-06-24,18927,19195,18614,18838,22872,-0.004754860524091242
2014-06-25,19016,19016,18436,18883,32015,0.002388788618749249
2014-06-26,18882,18882,18212,18214,38097,-0.0354286924747127
2014-06-27,18168,18436,18034,18303,25032,0.004886351158449598
2014-06-30,18168,18659,17766,18392,45139,0.004862590832104052
2014-07-01,18391,18838,18391,18526,33874,0.007285776424532431
2014-07-02,18659,19462,18436,19151,71209,0.033736370506315394
2014-07-03,19060,20400,19016,20177,90426,0.053574225888987526
2014-07-04,20177,20534,19820,20177,30954,0.0
2014-07-07,19998,20177,19641,19910,24297,-0.013232888932943498
2014-07-08,20087,20444,19998,20177,59829,0.013410346559517894
2014-07-09,19953,20043,19195,19285,70245,-0.04420875254002077
2014-07-10,19284,19329,18748,18928,44387,-0.01851179673321235
2014-07-11,18748,19998,18703,19910,101063,0.051880811496196166
2014-07-14,20043,20444,19820,20401,78845,0.02466097438473125
2014-07-15,20534,20534,19998,20088,60099,-0.015342385177197215
2014-07-16,19998,20444,19374,20446,57038,0.017821585025886044
2014-07-17,20489,20489,19908,20446,38285,0.0
2014-07-18,20266,20801,19998,20267,20941,-0.008754768658906342
2014-07-21,20489,20489,19596,19598,27957,-0.03300932550451474
2014-07-22,19462,19730,19284,19329,24889,-0.013725890396979246
2014-07-23,19329,19775,19329,19374,25288,0.0023281080242123497
2014-07-24,19507,19775,19329,19464,16733,0.004645401052957521
2014-07-25,19462,19552,18838,18838,41874,-0.03216193999177974
2014-07-28,18793,19329,18614,18972,21381,0.007113281664720139
2014-07-29,19016,19150,17766,18883,63028,-0.004691123761332516
2014-07-30,18703,18927,17766,17767,62249,-0.05910077847799611
2014-07-31,17900,18124,17275,18035,38870,0.01508414476276232
2014-08-01,17543,18570,17275,18571,31624,0.0297199889104518
2014-08-04,18346,18972,18168,18705,29903,0.007215551128102904
2014-08-05,18481,19195,18481,18750,33541,0.002405773857257376
2014-08-06,18614,19105,18391,18750,15706,0.0
2014-08-07,19016,19016,17989,18214,19786,-0.02858666666666665
2014-08-08,18124,18481,17364,17588,42631,-0.03436916657516198
2014-08-11,17588,17855,17275,17588,11247,0.0
2014-08-12,17722,17810,17231,17767,25275,0.010177393677507363
2014-08-13,17900,18302,17588,18258,17866,0.027635504024314805
2014-08-14,18302,18882,18079,18392,39998,0.0073392485485814785
2014-08-18,18346,18882,18346,18794,23096,0.021857329273597292
2014-08-19,19016,19016,18124,18392,28955,-0.021389805256996963
2014-08-20,18391,18481,17677,18348,57058,-0.0023923444976076125
2014-08-21,18391,18391,17989,18214,17403,-0.0073032483104426005
2014-08-22,18212,18212,17588,17946,35877,-0.014713956297353725
2014-08-25,17900,18436,17588,18348,37273,0.022400534938147754
2014-08-26,18346,18659,18079,18436,30377,0.004796163069544335
2014-08-27,18212,18927,18212,18838,28952,0.021805163809937023
2014-08-28,19016,19462,18882,19240,41281,0.02133984499416064
2014-08-29,19284,19418,18570,18750,17181,-0.025467775467775455
2014-09-01,18793,19195,18346,19151,15347,0.021386666666666665
2014-09-02,19329,19641,18882,19464,25233,0.01634379405775155
2014-09-03,19596,19596,19105,19374,14219,-0.0046239210850801404
2014-09-04,19239,19462,18972,19062,15738,-0.0161040569835863
2014-09-05,19060,19462,18748,19464,18802,0.021089077746301532
2014-09-11,19418,19908,19239,19820,36817,0.01829017673653932
2014-09-12,19596,19953,19374,19820,12111,0.0
2014-09-15,19820,19953,19596,19731,13105,-0.004490413723511555
2014-09-16,19908,19908,19462,19820,14633,0.004510668491206626
2014-09-17,19820,20222,19551,20177,51422,0.01801210898082739
2014-09-18,20177,20489,19998,20401,72902,0.011101749516776449
2014-09-19,20400,20668,20177,20669,63428,0.013136610950443606
2014-09-22,20846,20891,20489,20624,20921,-0.002177173544922306
2014-09-23,20489,21025,20489,20981,29470,0.017309930178432964
2014-09-24,21115,21382,20712,21249,36189,0.012773461703446065
2014-09-25,21070,21293,20936,20981,27219,-0.0126123582286225
2014-09-26,20980,21203,20623,20936,18107,-0.002144797674086041
2014-09-29,20712,21203,20534,20981,21066,0.002149407718762042
2014-09-30,20980,21873,20757,21784,117980,0.03827272293980277
2014-10-01,21605,22498,21472,21919,96097,0.006197208960705192
2014-10-02,22051,22275,21472,22098,40900,0.008166430950317105
2014-10-06,22007,22096,21115,21696,35318,-0.01819169155579692
2014-10-07,21650,21650,20980,21338,21609,-0.016500737463126858
2014-10-08,20980,22051,20534,21696,55162,0.01677757990439588
2014-10-10,21694,21784,20579,21606,52738,-0.00414823008849563
2014-10-13,21382,21382,20266,20892,67792,-0.033046376006664824
2014-10-14,20489,21025,20087,20446,32275,-0.021347884357648894
2014-10-15,20266,21472,20266,21383,46186,0.04582803482343745
2014-10-16,21158,21918,20891,21606,36951,0.010428845344432558
2014-10-17,21873,21873,21203,21427,31922,-0.008284735721558856
2014-10-20,22320,22320,21516,21562,12611,0.006300462033882459
2014-10-21,21694,22186,21472,21784,25115,0.010295890919209683
2014-10-22,21516,21918,21293,21741,24283,-0.001973925817113531
2014-10-23,21784,22096,21337,22098,22671,0.016420587829446776
2014-10-24,21963,21963,21293,21338,21771,-0.03439225269255142
2014-10-27,20980,21293,20801,21026,177228,-0.014621801480926067
2014-10-28,21203,21248,20712,20803,31829,-0.010605916484352718
2014-10-29,20801,21694,20177,21427,70939,0.02999567370090861
2014-10-30,21337,21382,20489,21338,68659,-0.004153637933448473
2014-10-31,21248,21739,21158,21338,38076,0.0
2014-11-03,21293,21694,20891,21115,26313,-0.010450838878995228
2014-11-04,20980,21248,20444,20713,41071,-0.01903859815297182
2014-11-05,20444,21248,19820,20088,27609,-0.030174286679862883
2014-11-06,20132,20801,19908,20534,42990,0.022202309836718337
2014-11-07,20444,21427,20444,21383,49248,0.04134606019285081
2014-11-10,20891,21918,20891,21517,32251,0.006266660431183624
2014-11-11,21694,21873,21203,21606,47333,0.004136264349119401
2014-11-12,21605,21784,21248,21696,24058,0.004165509580672078
2014-11-13,21694,21918,20891,21517,65595,-0.008250368731563373
2014-11-14,21963,21963,21248,21427,41152,-0.004182739229446453
2014-11-17,21873,21873,20668,20892,60934,-0.02496849768983056
2014-11-18,21203,21560,20355,21383,53734,0.02350181887803937
2014-11-19,21516,21516,21115,21338,22213,-0.0021044755179348007
2014-11-20,21248,21337,20489,20803,49903,-0.025072640359921294
2014-11-21,21070,21427,20801,21249,20422,0.02143921549776473
2014-11-24,21650,21650,20534,21294,38846,0.0021177467174926523
2014-11-25,21382,21382,20801,21294,20457,0.0
2014-11-26,21248,21293,20891,21070,17163,-0.01051939513477973
2014-11-27,20801,21293,20801,21249,21578,0.00849549121974369
2014-11-28,21293,21337,20980,21160,8029,-0.004188432396818653
2014-12-01,20980,21560,20980,21472,26281,0.014744801512287298
2014-12-02,21650,21650,21158,21427,7807,-0.0020957526080477296
2014-12-03,21427,21739,21070,21383,12211,-0.00205348392215432
2014-12-04,21337,21560,21248,21338,9903,-0.0021044755179348007
2014-12-05,21158,21605,21070,21338,11599,0.0
2014-12-08,21337,21337,20936,21249,12695,-0.004170962601930839
2014-12-09,21248,21248,20712,21115,13692,-0.0063061791143113055
2014-12-10,21070,21070,20534,21070,23137,-0.0021311863604073222
2014-12-11,20801,20801,20087,20534,53383,-0.025439012814428064
2014-12-12,20534,20757,20177,20624,21618,0.004382974578747367
2014-12-15,20668,20668,20132,20356,23301,-0.0129945694336695
2014-12-16,20355,20355,19552,19553,29956,-0.03944782865002949
2014-12-17,19507,20087,19374,19820,29782,0.0136551935764333
2014-12-18,19775,20891,18525,20713,98242,0.04505549949545906
2014-12-19,20712,20757,20132,20446,20017,-0.01289045526963739
2014-12-22,20712,20712,20043,20088,21919,-0.017509537317812796
2014-12-23,20266,20534,19953,20490,12059,0.0200119474313023
2014-12-24,20801,21248,20400,20981,18975,0.023962908735968735
2014-12-26,20891,20891,20310,20713,20638,-0.012773461703445954
2014-12-29,20846,21382,20623,21160,38269,0.02158064983343788
2014-12-30,21158,21337,21070,21338,12211,0.00841209829867684
2015-01-02,21427,21427,20891,21338,13937,0.0
2015-01-05,21025,21694,20980,21606,38244,0.012559752554128778
2015-01-06,21605,21963,21293,21784,21445,0.008238452281773556
2015-01-07,21650,21694,20534,21249,69062,-0.02455930958501651
2015-01-08,20980,21293,20087,20088,81802,-0.054637865311308764
2015-01-09,20132,20801,20087,20579,25474,0.024442453205894
2015-01-12,20444,20668,19998,20669,32139,0.00437339034938522
2015-01-13,20801,20801,20355,20713,10849,0.002128791910590788
2015-01-14,20444,20846,20355,20803,13090,0.004345097281900356
2015-01-15,20801,20801,20132,20490,29034,-0.015045906840359557
2015-01-16,20177,20355,20043,20177,20950,-0.015275744265495383
2015-01-19,20177,20489,19953,20133,11304,-0.0021807007979381954
2015-01-20,20132,20534,19552,20534,31028,0.019917548303779897
2015-01-21,20579,20623,20222,20490,19872,-0.002142787571832061
2015-01-22,20891,20891,20222,20267,24828,-0.01088335773548077
2015-01-23,20489,20757,20310,20624,18316,0.017614841861153696
2015-01-26,20623,20801,20132,20267,14013,-0.017309930178432853
2015-01-27,20712,20712,20043,20133,15029,-0.006611733359648708
2015-01-28,19998,20980,19908,20936,39465,0.03988476630407778
2015-01-29,20936,20980,20400,20981,29925,0.002149407718762042
2015-01-30,20891,20980,20623,20892,17030,-0.004241933177636881
2015-02-02,20623,20891,20087,20669,26631,-0.010673942178824447
2015-02-03,20668,20801,20132,20624,9793,-0.002177173544922306
2015-02-04,20400,20623,20177,20401,16380,-0.010812645461598103
2015-02-05,20177,20355,19686,19776,52392,-0.030635753149355405
2015-02-06,19686,20489,19641,20446,27684,0.0338794498381878
2015-02-09,20444,20489,20087,20446,14866,0.0
2015-02-10,20222,20310,19864,20312,21120,-0.006553849163650538
2015-02-11,20087,20222,19418,19419,78868,-0.04396415911776286
2015-02-12,19418,19641,18972,19374,46650,-0.0023173180905299295
2015-02-13,19507,19507,18659,19017,51323,-0.01842675751006506
2015-02-16,18882,19195,18614,19196,25242,0.009412630804017441
2015-02-17,19195,19552,18525,19151,52946,-0.0023442383829964664
2015-02-23,19105,19239,18659,19017,27981,-0.0069970236541172515
2015-02-24,19105,19195,18703,19151,26189,0.0070463269706051435
2015-02-25,19284,19329,18838,19285,39083,0.0069970236541172515
2015-02-26,19374,19374,18972,19374,24681,0.004614985740212685
2015-02-27,19374,19775,19374,19776,13188,0.02074945803654371
2015-03-02,19641,19775,19462,19731,25517,-0.0022754854368931543
2015-03-03,19686,19686,19284,19285,21658,-0.022604024124474154
2015-03-04,19284,19596,18927,19464,24552,0.00928182525278709
2015-03-05,19462,19641,19105,19329,65750,-0.006935881627620266
2015-03-06,19462,19462,19195,19419,24551,0.0046562160484246995
2015-03-09,19418,19596,18882,18928,35178,-0.025284515165559518
2015-03-10,19016,19105,18570,18972,21013,0.002324598478444573
2015-03-11,18972,18972,18570,18883,25685,-0.004691123761332516
2015-03-12,18882,19105,18659,19062,26079,0.009479425938675012
2015-03-13,19150,19195,18882,19107,17984,0.0023607176581681433
2015-03-16,19105,19195,18882,19017,8456,-0.004710315591144654
2015-03-17,19016,19418,18838,19374,16625,0.018772677078403577
2015-03-18,19374,19374,18972,19151,26853,-0.01151027149788375
2015-03-19,19284,19552,18972,19508,19056,0.01864132421283493
2015-03-20,19507,19507,19016,19240,25930,-0.013737953660036939
2015-03-23,19374,19418,19105,19196,14441,-0.002286902286902315
2015-03-24,19239,19596,18927,19553,24435,0.01859762450510516
2015-03-25,20132,22096,20132,21205,210959,0.08448831381373711
2015-03-26,20757,21293,20534,21294,45868,0.004197123319971796
2015-03-27,20980,21337,20801,21338,25868,0.002066309758617546
2015-03-30,21115,21203,20623,20713,63357,-0.029290467710188395
2015-03-31,20266,21203,20087,21160,104215,0.02158064983343788
2015-04-01,20579,20801,19820,20534,104142,-0.029584120982986795
2015-04-02,20534,20712,20087,20133,52275,-0.019528586734196995
2015-04-03,20266,20668,20043,20624,22885,0.02438782099041381
2015-04-06,20534,20801,20266,20758,22130,0.00649728471683475
2015-04-07,20579,20757,20177,20713,40108,-0.0021678389054822222
2015-04-08,20712,20801,20222,20579,25182,-0.006469367064162568
2015-04-09,20534,20757,20355,20624,17645,0.002186695174692721
2015-04-10,20801,20801,20400,20401,33746,-0.010812645461598103
2015-04-13,20310,20668,20043,20490,55677,0.004362531248468304
2015-04-14,20444,20891,20310,20758,57982,0.013079551000487966
2015-04-15,20757,21248,20400,21026,50118,0.012910685037094138
2015-04-16,21025,21248,20712,20981,48268,-0.002140207362313351
2015-04-17,20980,21605,20801,21205,44652,0.010676326199895225
2015-04-20,20936,21382,20891,21070,26345,-0.006366423013440259
2015-04-21,21115,21293,20801,21294,42732,0.010631229235880335
2015-04-22,21293,21605,19998,21070,51101,-0.01051939513477973
2015-04-23,21070,21070,20534,20534,64699,-0.025439012814428064
2015-04-24,20757,20757,20177,20401,29382,-0.006477062433037917
2015-04-27,20355,20668,20132,20534,37654,0.006519288270182777
2015-04-28,20355,20936,20177,20758,31504,0.010908736729327018
2015-04-29,20757,21070,20623,20936,26850,0.008575007226129694
2015-04-30,20980,21025,20132,20848,39765,-0.00420328620557886
2015-05-04,20623,20668,20177,20177,24090,-0.0321853415195702
2015-05-06,20087,20087,19507,19642,31496,-0.026515339247658254
2015-05-07,19374,19908,19016,19508,32355,-0.006822115874147272
2015-05-08,19329,19730,19105,19374,29158,-0.006868976830018414
2015-05-11,19374,19730,19239,19642,32730,0.013832972024362622
2015-05-12,19686,19820,19329,19464,6419,-0.009062213623867277
2015-05-13,19239,20087,19016,20044,40075,0.02979860254829436
2015-05-14,19730,20400,19730,20312,26601,0.013370584713630063
2015-05-15,20400,20444,19864,20446,26565,0.006597085466719221
2015-05-18,20132,20534,19686,20534,33519,0.004304020346278081
2015-05-19,20444,20444,19641,19731,60479,-0.0391058731859355
2015-05-20,19730,20087,19686,19731,16866,0.0
2015-05-21,19730,19820,19150,19642,36545,-0.004510668491206737
2015-05-22,19953,20043,19374,20044,19849,0.020466347622441816
2015-05-26,20043,20043,19552,19955,27406,-0.00444023149072037
2015-05-27,19908,19998,19239,19820,25769,-0.006765221748935124
