Date,Open,High,Low,Close,Volume,Change
2013-10-22,141000,143000,139000,143000,4824,0.014184397163120588
2013-10-23,143000,145000,142500,143000,1312,0.0
2013-10-24,144500,147000,143500,147000,1290,0.027972027972027913
2013-10-25,145500,146500,143000,143000,1226,-0.027210884353741527
2013-10-28,143500,146000,141500,141500,1159,-0.010489510489510523
2013-10-29,142500,145000,141500,145000,856,0.02473498233215543
2013-10-30,144000,145000,142500,143000,636,-0.01379310344827589
2013-10-31,142000,145500,142000,143000,824,0.0
2013-11-01,142500,145000,141000,141500,749,-0.010489510489510523
2013-11-04,143000,143000,137000,139000,4093,-0.017667844522968212
2013-11-05,141000,141500,138000,139000,698,0.0
2013-11-06,140000,141500,138000,139000,660,0.0
2013-11-07,139000,140000,132000,135000,1670,-0.02877697841726623
2013-11-08,137000,141500,134000,141500,2481,0.04814814814814805
2013-11-11,140000,142000,138000,138000,1588,-0.02473498233215543
2013-11-12,138000,141500,137500,137500,922,-0.0036231884057971175
2013-11-13,137500,140000,137000,138500,742,0.0072727272727273196
2013-11-14,140000,141000,139000,139000,422,0.0036101083032491488
2013-11-15,139500,144500,139500,144500,862,0.03956834532374098
2013-11-18,145000,152500,145000,147500,3875,0.02076124567474058
2013-11-19,147500,149500,144500,144500,2365,-0.02033898305084747
2013-11-20,144500,146500,142000,142000,2285,-0.01730103806228378
2013-11-21,142000,146500,141000,142000,2748,0.0
2013-11-22,142500,144500,141000,143000,2690,0.007042253521126751
2013-11-25,143500,145500,141500,143500,2094,0.0034965034965035446
2013-11-26,143500,148500,143500,148500,1144,0.03484320557491283
2013-11-27,149000,149000,146000,148000,910,-0.0033670033670033517
2013-11-28,148000,150500,147000,150000,1783,0.013513513513513598
2013-11-29,150500,150500,145500,148500,2286,-0.010000000000000009
2013-12-02,150000,150000,146000,149000,2666,0.0033670033670034627
2013-12-03,150000,152500,148500,150500,4504,0.010067114093959662
2013-12-04,151000,152000,149000,150000,1850,-0.0033222591362126463
2013-12-05,152500,152500,150000,151000,1130,0.006666666666666599
2013-12-06,151000,154000,150000,151000,1654,0.0
2013-12-09,153500,153500,147500,148500,1022,-0.01655629139072845
2013-12-10,151500,151500,147000,148500,1178,0.0
2013-12-11,150000,150000,148000,148000,515,-0.0033670033670033517
2013-12-12,150000,151500,147000,150500,1574,0.016891891891891886
2013-12-13,148500,151500,147500,150000,1825,-0.0033222591362126463
2013-12-16,150000,151000,148500,150000,887,0.0
2013-12-17,150500,152000,148500,151000,155,0.006666666666666599
2013-12-18,151000,151000,148500,151000,786,0.0
2013-12-19,151500,151500,149500,150000,1070,-0.0066225165562914245
2013-12-20,147500,152500,147500,150000,2162,0.0
2013-12-23,150000,152500,150000,152500,2515,0.016666666666666607
2013-12-24,152000,155000,152000,154500,3702,0.013114754098360715
2013-12-26,155000,155000,152000,153500,1457,-0.006472491909385147
2013-12-27,153500,157500,151000,156000,5600,0.016286644951140072
2013-12-30,155000,159000,152500,153500,1966,-0.01602564102564108
2014-01-02,153000,155000,152000,153000,434,-0.0032573289902280145
2014-01-03,155000,155000,151500,153000,424,0.0
2014-01-06,152000,156000,151500,151500,913,-0.009803921568627416
2014-01-07,151000,154500,149000,154500,978,0.01980198019801982
2014-01-08,154500,154500,151500,151500,438,-0.01941747572815533
2014-01-09,154500,155000,152500,155000,1542,0.02310231023102305
2014-01-10,154000,157000,153500,155000,1322,0.0
2014-01-13,154500,156500,152500,156500,1436,0.00967741935483879
2014-01-14,157500,158000,155000,156000,1694,-0.0031948881789137795
2014-01-15,155000,157500,154000,155500,1011,-0.0032051282051281937
2014-01-16,155000,155000,152500,155000,3044,-0.003215434083601254
2014-01-17,154000,156000,151500,153500,1905,-0.009677419354838679
2014-01-20,153000,154000,150000,151500,1278,-0.013029315960912058
2014-01-21,151500,151500,147500,150000,3332,-0.00990099009900991
2014-01-22,149000,151000,148000,150000,2334,0.0
2014-01-23,150000,151500,146000,147000,2056,-0.020000000000000018
2014-01-24,147000,147500,145000,146500,1373,-0.003401360544217691
2014-01-27,145500,145500,144000,145500,2004,-0.0068259385665528916
2014-01-28,146500,147000,144500,145000,533,-0.0034364261168384758
2014-01-29,146500,147500,144500,145000,2031,0.0
2014-02-03,145000,148000,144500,145500,385,0.0034482758620688614
2014-02-04,144500,146500,141000,141500,919,-0.027491408934707917
2014-02-05,142500,143500,138500,139500,1860,-0.014134275618374548
2014-02-06,141000,142500,139000,141500,1123,0.014336917562723928
2014-02-07,142000,146500,141500,146000,1731,0.03180212014134276
2014-02-10,145000,146500,143000,146000,850,0.0
2014-02-11,146500,146500,143500,145500,509,-0.003424657534246589
2014-02-12,144500,146500,143000,146500,642,0.0068728522336769515
2014-02-13,146000,149500,145000,146500,1534,0.0
2014-02-14,149000,149500,146000,148000,571,0.010238907849829282
2014-02-17,148000,148500,146000,147500,330,-0.0033783783783783994
2014-02-18,147000,147500,144000,146500,701,-0.006779661016949157
2014-02-19,146000,147000,143000,143000,838,-0.023890784982935176
2014-02-20,144000,144000,141000,144000,962,0.006993006993007089
2014-02-21,144000,145000,142500,143500,627,-0.00347222222222221
2014-02-24,144000,146000,142000,145500,761,0.013937282229965264
2014-02-25,147000,147000,144000,145000,476,-0.0034364261168384758
2014-02-26,145000,148000,144500,146500,867,0.010344827586206806
2014-02-27,146000,147500,144500,145500,255,-0.0068259385665528916
2014-02-28,145000,147000,143500,144000,1136,-0.010309278350515427
2014-03-03,144500,145500,144000,145000,446,0.00694444444444442
2014-03-04,145000,145000,141000,142500,2039,-0.017241379310344862
2014-03-05,142500,143000,141000,141500,2326,-0.007017543859649145
2014-03-06,142500,142500,137000,139500,3814,-0.014134275618374548
2014-03-07,140000,140500,138500,140000,1839,0.0035842293906809264
2014-03-10,140500,142000,139000,139000,1764,-0.0071428571428571175
2014-03-11,140000,141000,137500,139500,1792,0.003597122302158251
2014-03-12,139000,140500,137000,138000,1776,-0.010752688172043001
2014-03-13,138500,141000,137000,139500,1539,0.010869565217391353
2014-03-14,139000,140000,137000,137000,2823,-0.017921146953404965
2014-03-17,138000,138000,135000,136500,1692,-0.0036496350364964014
2014-03-18,138000,138500,136000,136500,1043,0.0
2014-03-19,137000,140000,135500,136000,1907,-0.00366300366300365
2014-03-20,136500,136500,133000,134500,3661,-0.011029411764705843
2014-03-21,135500,137000,134000,134500,2808,0.0
2014-03-24,135000,138500,134500,136000,1946,0.011152416356877248
2014-03-25,137000,139000,134500,138500,644,0.018382352941176405
2014-03-26,139500,139500,137000,138500,1730,0.0
2014-03-27,138000,143000,136500,141500,2722,0.02166064981949467
2014-03-28,141000,143000,141000,143000,1362,0.010600706713780994
2014-03-31,143000,144500,142000,144500,1181,0.010489510489510412
2014-04-01,144500,144500,140500,142500,5200,-0.01384083044982698
2014-04-02,142000,144500,142000,142500,2046,0.0
2014-04-03,142500,143500,139500,140000,3637,-0.01754385964912286
2014-04-04,140000,141000,140000,140000,1852,0.0
2014-04-07,139500,141000,135500,136000,6181,-0.02857142857142858
2014-04-08,136000,137000,135000,135500,3449,-0.003676470588235281
2014-04-09,137000,141000,134500,140500,3782,0.03690036900368998
2014-04-10,141000,147000,141000,144500,6068,0.028469750889679624
2014-04-11,143500,148000,141500,147000,2294,0.01730103806228378
2014-04-14,145500,148000,145000,146000,349,-0.006802721088435382
2014-04-15,145500,147500,144000,146000,1366,0.0
2014-04-16,145000,148500,145000,148000,1357,0.013698630136986356
2014-04-17,147000,149000,146500,148000,1311,0.0
2014-04-18,148000,149000,146000,148000,3386,0.0
2014-04-21,147000,149000,146500,147500,1232,-0.0033783783783783994
2014-04-22,146500,148500,146000,147000,712,-0.003389830508474523
2014-04-23,146000,148500,146000,147500,876,0.00340136054421758
2014-04-24,148000,149000,147000,149000,689,0.01016949152542379
2014-04-25,147500,150000,147500,149000,671,0.0
2014-04-28,148000,150000,147000,148000,1142,-0.006711409395973145
2014-04-29,146000,149000,146000,147000,966,-0.006756756756756799
2014-04-30,147000,149000,147000,148000,514,0.006802721088435382
2014-05-02,147500,150000,147000,149500,699,0.010135135135135087
2014-05-07,149000,149500,147000,149000,558,-0.0033444816053511683
2014-05-08,148500,150000,147500,150000,1812,0.006711409395973256
2014-05-09,149500,153500,148500,153500,2736,0.023333333333333428
2014-05-12,153500,153500,150500,153000,2382,-0.0032573289902280145
2014-05-13,153000,153000,149500,152000,3305,-0.006535947712418277
2014-05-14,152000,152500,149000,149500,1323,-0.016447368421052655
2014-05-15,150000,150500,148500,150000,819,0.0033444816053511683
2014-05-16,150000,151000,148000,149000,1206,-0.00666666666666671
2014-05-19,148500,151500,147500,149500,1145,0.003355704697986628
2014-05-20,150000,150500,148000,150000,2322,0.0033444816053511683
2014-05-21,149500,150000,148000,148000,862,-0.013333333333333308
2014-05-22,148500,150000,148500,150000,3396,0.013513513513513598
2014-05-23,150000,151500,149000,150500,2081,0.0033333333333334103
2014-05-26,151000,152000,150000,151000,2992,0.0033222591362125353
2014-05-27,150000,152500,149500,149500,2447,-0.009933774834437137
2014-05-28,150000,153500,150000,152500,4883,0.02006688963210701
2014-05-29,152000,157500,151500,154500,10017,0.013114754098360715
2014-05-30,161500,163000,154500,155000,10589,0.003236245954692629
2014-06-02,155000,158000,155000,156500,6292,0.00967741935483879
2014-06-03,156500,157500,155000,156500,2941,0.0
2014-06-05,156500,158500,156000,156500,3524,0.0
2014-06-09,156500,161000,155500,157000,6443,0.0031948881789136685
2014-06-10,159000,164000,158000,162000,13102,0.031847133757961776
2014-06-11,164000,166500,162500,164000,15609,0.012345679012345734
2014-06-12,164500,171000,162000,170000,32432,0.03658536585365857
2014-06-13,169000,170000,165000,167000,7567,-0.01764705882352946
2014-06-16,167000,170500,166000,168000,6527,0.0059880239520957446
2014-06-17,169000,169000,167000,168000,5402,0.0
2014-06-18,168500,169500,165000,165000,3354,-0.017857142857142905
2014-06-19,166500,166500,162500,165500,5903,0.003030303030302939
2014-06-20,166500,168000,165000,166500,4760,0.0060422960725075026
2014-06-23,166000,168000,164000,165500,3865,-0.006006006006005982
2014-06-24,165500,172000,165500,169000,14228,0.02114803625377637
2014-06-25,171000,171000,167000,168500,1979,-0.00295857988165682
2014-06-26,169000,170000,167500,168500,7352,0.0
2014-06-27,168500,169500,166000,168000,3231,-0.0029673590504450953
2014-06-30,169000,172500,168000,172000,11842,0.023809523809523725
2014-07-01,174000,175500,172000,175500,14245,0.02034883720930236
2014-07-02,179000,182500,177000,182500,18325,0.03988603988603989
2014-07-03,184500,192500,183000,192000,21611,0.05205479452054784
2014-07-04,192000,200000,191000,196500,14219,0.0234375
2014-07-07,199000,199000,194500,197500,10382,0.0050890585241729624
2014-07-08,197500,210000,197000,204500,16791,0.03544303797468351
2014-07-09,204500,214500,204000,208000,12353,0.017114914425427896
2014-07-10,210000,218000,208500,212500,20198,0.02163461538461542
2014-07-11,216000,216000,204000,212500,11815,0.0
2014-07-14,215000,220000,213000,217000,10135,0.021176470588235352
2014-07-15,215000,217000,203500,205500,8779,-0.05299539170506917
2014-07-16,205500,209000,201000,202000,7750,-0.01703163017031628
2014-07-17,202500,213000,202500,212000,9894,0.04950495049504955
2014-07-18,211000,212500,207000,210000,4429,-0.009433962264150941
2014-07-21,208000,209500,202500,208500,7169,-0.0071428571428571175
2014-07-22,208500,212500,205000,211500,4799,0.014388489208633004
2014-07-23,211500,214000,207500,208500,5437,-0.014184397163120588
2014-07-24,208000,210000,196000,197500,8994,-0.052757793764988015
2014-07-25,199500,201000,194500,196500,10469,-0.005063291139240533
2014-07-28,196500,198000,189000,194000,11702,-0.012722646310432517
2014-07-29,192000,195500,185500,189000,9897,-0.02577319587628868
2014-07-30,189000,191000,186000,188000,7578,-0.005291005291005346
2014-07-31,189000,191500,183500,191500,12135,0.018617021276595702
2014-08-01,191000,199500,188000,199500,11394,0.04177545691906004
2014-08-04,199500,201000,195500,201000,7351,0.007518796992481258
2014-08-05,201500,202000,197000,198500,7768,-0.01243781094527363
2014-08-06,197500,204500,197000,201000,4624,0.012594458438287104
2014-08-07,198500,201500,193000,193500,7678,-0.03731343283582089
2014-08-08,194000,198000,190000,198000,5812,0.023255813953488413
2014-08-11,196500,200000,195000,197000,5335,-0.005050505050505083
2014-08-12,197500,210000,197500,209000,19962,0.060913705583756306
2014-08-13,211000,216000,211000,215500,18427,0.031100478468899517
2014-08-14,216000,217000,212000,213000,6760,-0.011600928074245953
2014-08-18,214000,216000,210500,216000,4498,0.014084507042253502
2014-08-19,216000,219000,213500,219000,7168,0.01388888888888884
2014-08-20,219000,227500,218500,223000,8549,0.0182648401826484
2014-08-21,223000,227000,220000,222500,4454,-0.0022421524663677195
2014-08-22,224000,224000,219500,223000,2726,0.0022471910112360494
2014-08-25,222500,224000,217500,222500,5099,-0.0022421524663677195
2014-08-26,223500,223500,219000,221500,2806,-0.004494382022471877
2014-08-27,222000,224500,218000,224500,5541,0.013544018058690765
2014-08-28,227000,234000,225500,229000,11115,0.020044543429844186
2014-08-29,231000,231000,211000,214500,22730,-0.0633187772925764
2014-09-01,213500,213500,196500,198000,27094,-0.07692307692307687
2014-09-02,195000,201000,195000,200000,7810,0.010101010101010166
2014-09-03,201500,207500,199500,207000,8822,0.03499999999999992
2014-09-04,206000,208000,202000,204500,4542,-0.012077294685990392
2014-09-05,203500,207500,201000,207000,4570,0.012224938875305513
2014-09-11,206000,206500,202000,204000,4750,-0.01449275362318836
2014-09-12,204000,204000,197000,200500,8544,-0.01715686274509809
2014-09-15,203000,203000,197500,199500,4174,-0.004987531172069848
2014-09-16,201000,206000,199000,206000,5110,0.032581453634085156
2014-09-17,206000,209500,204500,208000,5467,0.009708737864077666
2014-09-18,209000,209000,203500,208000,3916,0.0
2014-09-19,209500,209500,205000,207500,3042,-0.0024038461538461453
2014-09-22,208500,209000,204000,206000,2199,-0.0072289156626506035
2014-09-23,206000,208000,205000,206000,2439,0.0
2014-09-24,207000,216000,206000,216000,8558,0.04854368932038833
2014-09-25,218000,222500,217500,222500,6000,0.03009259259259256
2014-09-26,222000,224500,219000,224000,5571,0.006741573033707926
2014-09-29,225000,225000,218000,219000,3859,-0.022321428571428603
2014-09-30,219000,219000,211500,216500,6972,-0.011415525114155223
2014-10-01,218000,218000,212000,214500,11056,-0.009237875288683584
2014-10-02,214500,215500,208000,215500,2971,0.004662004662004726
2014-10-06,215500,215500,204500,205000,6523,-0.04872389791183296
2014-10-07,201500,207000,198000,201000,7475,-0.019512195121951237
2014-10-08,197500,203500,197500,201000,5331,0.0
2014-10-10,202500,204000,199000,199000,6793,-0.00995024875621886
2014-10-13,199000,199500,191000,196000,4565,-0.015075376884422065
2014-10-14,195500,204000,195000,201000,3415,0.025510204081632626
2014-10-15,201000,202000,197000,198500,2947,-0.01243781094527363
2014-10-16,196500,199000,191500,197000,5654,-0.007556675062972307
2014-10-17,198000,198000,193000,196000,4171,-0.005076142131979711
2014-10-20,196000,196500,193500,194500,6451,-0.007653061224489832
2014-10-21,198500,203000,195000,200000,6895,0.028277634961439535
2014-10-22,210000,210000,200500,206500,6222,0.03249999999999997
2014-10-23,206500,211500,206000,207500,3495,0.004842615012106588
2014-10-24,209500,209500,201500,204500,2264,-0.014457831325301207
2014-10-27,204500,204500,200500,204500,1744,0.0
2014-10-28,204500,204500,196000,197000,4791,-0.03667481662591687
2014-10-29,198500,201000,196000,201000,2816,0.020304568527918843
2014-10-30,196500,201000,194500,197000,3702,-0.01990049751243783
2014-10-31,197000,198000,194500,198000,1540,0.0050761421319796
2014-11-03,199000,199000,194000,198000,5052,0.0
2014-11-04,198000,198000,185000,185000,7290,-0.06565656565656564
2014-11-05,185500,187500,176500,178000,10858,-0.037837837837837784
2014-11-06,177000,180000,172000,178500,6364,0.002808988764045006
2014-11-07,178000,179000,172500,175000,5654,-0.019607843137254943
2014-11-10,173000,176000,171000,173000,2724,-0.011428571428571455
2014-11-11,174000,179500,172500,177000,3914,0.023121387283236983
2014-11-12,177000,183500,175000,183000,7683,0.03389830508474567
2014-11-13,181500,184500,180500,183000,1836,0.0
2014-11-14,182000,184500,178000,181000,3268,-0.010928961748633892
2014-11-17,179000,179000,174500,174500,2429,-0.035911602209944715
2014-11-18,174500,179000,174500,178500,2394,0.022922636103151817
2014-11-19,179000,183500,179000,181000,1724,0.014005602240896309
2014-11-20,181000,182000,172000,172000,5045,-0.04972375690607733
2014-11-21,172500,177500,170500,173500,4149,0.008720930232558155
2014-11-24,174000,177500,172000,173000,3015,-0.0028818443804035088
2014-11-25,175500,175500,172500,174000,3354,0.005780346820809301
2014-11-26,174000,174000,171000,172500,2012,-0.008620689655172376
2014-11-27,174000,175000,172500,174000,771,0.008695652173912993
2014-11-28,178500,179000,171000,173000,3595,-0.005747126436781658
2014-12-01,174500,174500,173000,174000,1760,0.005780346820809301
2014-12-02,174000,174000,165000,170000,6993,-0.02298850574712641
2014-12-03,170000,173000,169000,170000,2484,0.0
2014-12-04,170000,172000,169000,170000,3703,0.0
2014-12-05,170000,170500,164000,169000,4434,-0.00588235294117645
2014-12-08,169000,169500,166000,168500,2264,-0.00295857988165682
2014-12-09,170000,170000,166500,167500,1702,-0.005934718100890191
2014-12-10,167500,170000,165500,168000,2261,0.0029850746268655914
2014-12-11,168000,168000,162500,165000,5447,-0.017857142857142905
2014-12-12,165000,166500,160000,160500,4165,-0.027272727272727226
2014-12-15,160500,163500,159000,161500,1238,0.006230529595015577
2014-12-16,162000,163500,160500,161500,2482,0.0
2014-12-17,159500,160500,158000,158500,4610,-0.018575851393188847
2014-12-18,158500,159500,157000,159000,1838,0.003154574132492094
2014-12-19,159000,159500,157000,159500,1797,0.003144654088050425
2014-12-22,159500,160000,157500,158500,2265,-0.006269592476489061
2014-12-23,158500,162000,157500,160500,3128,0.012618296529968376
2014-12-24,160500,163000,159500,162000,2645,0.009345794392523255
2014-12-26,163500,163500,161000,162000,1788,0.0
2014-12-29,162000,162000,157000,157500,2293,-0.02777777777777779
2014-12-30,157500,158000,154000,155500,2138,-0.012698412698412653
2015-01-02,155500,158500,153000,156000,1808,0.003215434083601254
2015-01-05,155500,155500,151500,151500,3315,-0.028846153846153855
2015-01-06,151500,152500,148000,152000,5485,0.0033003300330032292
2015-01-07,152500,152500,148500,149000,3777,-0.019736842105263164
2015-01-08,151000,152500,149000,152000,4293,0.020134228187919545
2015-01-09,152000,159000,152000,159000,3168,0.046052631578947345
2015-01-12,157000,159000,156000,156000,1898,-0.018867924528301883
2015-01-13,156000,159500,155000,157500,2330,0.009615384615384581
2015-01-14,157000,159000,156000,158500,2694,0.006349206349206327
2015-01-15,158500,161500,158000,158500,1920,0.0
2015-01-16,158500,160000,153500,155000,1996,-0.02208201892744477
2015-01-19,154000,156000,152500,154000,2685,-0.006451612903225823
2015-01-20,153000,154000,151500,151500,7179,-0.016233766233766267
2015-01-21,153000,154500,150500,152500,8260,0.0066006600660066805
2015-01-22,154000,160500,154000,158000,6948,0.0360655737704918
2015-01-23,158000,160000,158000,158500,2589,0.0031645569620253333
2015-01-26,159500,162500,158000,161000,3772,0.01577287066246047
2015-01-27,161000,165000,159000,165000,4187,0.024844720496894457
2015-01-28,164500,174000,164500,171000,9162,0.036363636363636376
2015-01-29,172500,174000,167500,168000,2450,-0.01754385964912286
2015-01-30,169500,169500,162500,166000,3325,-0.011904761904761862
2015-02-02,166000,167500,162500,167000,2282,0.006024096385542244
2015-02-03,166000,167500,164000,166000,5426,-0.005988023952095856
2015-02-04,166000,171000,165000,170500,3434,0.027108433734939652
2015-02-05,170000,173000,169000,171500,2785,0.0058651026392961825
2015-02-06,173000,173000,168500,171500,2884,0.0
2015-02-09,171500,172000,168000,172000,2396,0.00291545189504383
2015-02-10,169500,173500,169500,173500,2790,0.008720930232558155
2015-02-11,172500,174000,172000,172500,1211,-0.0057636887608069065
2015-02-12,173500,174500,168500,174500,3820,0.011594202898550732
2015-02-13,174500,179000,174000,175000,1242,0.002865329512893977
2015-02-16,175000,176500,170500,171500,2386,-0.020000000000000018
2015-02-17,172000,173500,170500,172500,1665,0.005830903790087438
2015-02-23,173000,173500,169500,169500,4175,-0.017391304347826098
2015-02-24,169500,173500,169500,173500,3861,0.02359882005899716
2015-02-25,174000,176000,173500,175000,2004,0.008645533141210304
2015-02-26,175000,178500,172500,177000,1830,0.011428571428571344
2015-02-27,177500,180500,174500,179000,3283,0.011299435028248483
2015-03-02,180000,188000,176000,183000,3256,0.022346368715083775
2015-03-03,177500,182000,175000,178500,15616,-0.024590163934426257
2015-03-04,178500,183000,178500,182500,3196,0.022408963585434094
2015-03-05,182500,184500,179500,184000,2523,0.008219178082191858
2015-03-06,183500,190000,183500,189000,4457,0.02717391304347827
2015-03-09,190000,190000,184500,186000,1959,-0.015873015873015928
2015-03-10,186000,187000,180500,186500,3070,0.0026881720430107503
2015-03-11,183500,187500,182000,186500,3633,0.0
2015-03-12,186000,188000,184000,186000,2700,-0.002680965147453085
2015-03-13,186500,187000,181500,184000,1948,-0.010752688172043001
2015-03-16,184000,189500,182500,189000,5789,0.02717391304347827
2015-03-17,188000,189000,187000,188500,2181,-0.002645502645502673
2015-03-18,187500,190500,185500,188000,2207,-0.0026525198938992522
2015-03-19,188000,190000,185500,187500,3417,-0.0026595744680850686
2015-03-20,187500,190000,185500,186000,2541,-0.008000000000000007
2015-03-23,186000,191000,185500,190000,5018,0.021505376344086002
2015-03-24,189000,194000,188000,190000,4877,0.0
2015-03-25,192000,193000,188000,188500,2545,-0.007894736842105288
2015-03-26,188500,192500,188000,190000,2204,0.007957559681697646
2015-03-27,190000,193000,189500,192000,2678,0.010526315789473717
2015-03-30,192000,192500,188000,188000,2300,-0.02083333333333337
2015-03-31,188500,191500,185000,186000,3485,-0.010638297872340385
2015-04-01,186500,192000,185500,187000,4889,0.005376344086021501
2015-04-02,187000,189500,185500,189000,3197,0.010695187165775444
2015-04-03,190000,191500,187500,187500,2158,-0.007936507936507908
2015-04-06,188000,197500,188000,193000,8467,0.029333333333333433
2015-04-07,195500,200000,193500,196500,4223,0.0181347150259068
2015-04-08,197000,199000,196500,198500,7151,0.010178117048346147
2015-04-09,198500,208000,196000,205000,8232,0.032745591939546514
2015-04-10,205000,210500,205000,210000,4982,0.024390243902439046
2015-04-13,210000,211000,206000,206000,2966,-0.01904761904761909
2015-04-14,205000,207500,197500,200000,6520,-0.029126213592232997
2015-04-15,202500,224500,201500,215500,12746,0.0774999999999999
2015-04-16,217000,219000,208500,212500,6215,-0.0139211136890951
2015-04-17,212500,215000,208500,213500,3314,0.004705882352941115
2015-04-20,211000,211500,206000,210500,4442,-0.014051522248243575
2015-04-21,208500,210000,205500,209000,2505,-0.0071258907363420665
2015-04-22,208000,214500,204500,209000,5100,0.0
2015-04-23,209500,211500,205000,206500,2957,-0.011961722488038284
2015-04-24,205000,206500,202000,204000,2215,-0.01210653753026636
2015-04-27,202000,207000,202000,204000,2691,0.0
2015-04-28,204000,206000,202000,202000,2500,-0.009803921568627416
2015-04-29,202000,212000,202000,204500,2931,0.012376237623762387
2015-04-30,202000,207000,197000,201000,3997,-0.017114914425427896
2015-05-04,198000,200000,194000,197500,4089,-0.01741293532338306
2015-05-06,197500,197500,190000,195000,3706,-0.012658227848101222
2015-05-07,194500,197500,191500,197500,3380,0.012820512820512775
2015-05-08,195500,199000,193000,197000,1776,-0.0025316455696202667
2015-05-11,197500,207500,197500,205000,2507,0.04060913705583746
2015-05-12,205000,210000,203500,206000,2250,0.004878048780487809
2015-05-13,205000,214500,205000,209500,2323,0.016990291262136026
2015-05-14,207500,213500,204000,207000,3649,-0.011933174224343701
2015-05-15,207000,208000,203500,208000,2368,0.004830917874396157
2015-05-18,207500,208000,202500,204000,2669,-0.019230769230769273
2015-05-19,205000,234500,204500,234500,35055,0.14950980392156854
2015-05-20,238500,239000,225000,225000,10086,-0.04051172707889128
2015-05-21,228000,258500,227000,257500,35165,0.14444444444444438
2015-05-22,259500,259500,239500,243500,17358,-0.05436893203883497
2015-05-26,243000,244000,225000,230500,13290,-0.05338809034907599
2015-05-27,226000,230500,222500,225000,5363,-0.02386117136659438
2015-05-28,225500,227000,217500,217500,8182,-0.033333333333333326
2015-05-29,220500,222500,215000,217000,4666,-0.0022988505747126853
2015-06-01,217000,217000,206500,215000,4503,-0.009216589861751112
2015-06-02,217000,228000,216000,222000,12438,0.032558139534883734
2015-06-03,222500,225000,214000,216000,4053,-0.027027027027026973
2015-06-04,218000,220500,210500,216000,2938,0.0
2015-06-05,216500,219000,205000,209000,5678,-0.03240740740740744
