Date,Open,High,Low,Close,Volume,Change
2014-08-01,4930,5000,4920,4970,110468,0.004040404040404066
2014-08-04,5000,5070,4975,5070,62452,0.02012072434607637
2014-08-05,5100,5100,5000,5010,37219,-0.011834319526627168
2014-08-06,5020,5070,5000,5030,41548,0.003992015968063978
2014-08-07,5020,5070,5010,5060,48898,0.005964214711729587
2014-08-08,5040,5070,4960,5030,68991,-0.005928853754940677
2014-08-11,5040,5130,5030,5110,47999,0.015904572564612307
2014-08-12,5070,5250,5070,5180,95191,0.013698630136986356
2014-08-13,5150,5300,5150,5240,58473,0.01158301158301156
2014-08-14,5240,5320,5230,5280,47549,0.007633587786259444
2014-08-18,5290,5430,5250,5420,115571,0.026515151515151603
2014-08-19,5430,5460,5340,5450,82382,0.005535055350553542
2014-08-20,5420,5550,5390,5460,104075,0.0018348623853210455
2014-08-21,5420,5510,5400,5420,62624,-0.0073260073260073
2014-08-22,5420,5600,5420,5580,94991,0.029520295202952074
2014-08-25,5540,5690,5520,5660,150898,0.014336917562723928
2014-08-26,5660,5700,5570,5650,60504,-0.0017667844522968323
2014-08-27,5670,5670,5530,5600,106053,-0.008849557522123908
2014-08-28,5640,5680,5600,5620,78363,0.0035714285714285587
2014-08-29,5640,5690,5510,5620,67789,0.0
2014-09-01,5660,5870,5640,5800,203713,0.03202846975088969
2014-09-02,5760,5960,5760,5860,162886,0.010344827586206806
2014-09-03,5850,5980,5810,5910,93090,0.008532423208191142
2014-09-04,5930,5950,5820,5940,107223,0.0050761421319796
2014-09-05,5940,5990,5870,5900,57120,-0.006734006734006703
2014-09-11,5920,5960,5860,5920,46128,0.003389830508474523
2014-09-12,5950,5970,5730,5850,122749,-0.011824324324324342
2014-09-15,5850,5850,5570,5710,117949,-0.023931623931623958
2014-09-16,5720,5750,5600,5720,53460,0.0017513134851139256
2014-09-17,5730,5860,5730,5770,72733,0.00874125874125875
2014-09-18,5770,5780,5650,5730,58615,-0.006932409012131768
2014-09-19,5740,5820,5700,5760,30871,0.005235602094240788
2014-09-22,5760,5770,5580,5580,71095,-0.03125
2014-09-23,5580,5610,5490,5580,76608,0.0
2014-09-24,5600,5650,5550,5600,69863,0.0035842293906809264
2014-09-25,5650,5780,5580,5780,70234,0.03214285714285725
2014-09-26,5780,5820,5690,5700,95436,-0.01384083044982698
2014-09-29,5700,5830,5680,5740,66820,0.007017543859649145
2014-09-30,5730,5780,5620,5720,54003,-0.0034843205574912606
2014-10-01,5730,5750,5580,5580,75526,-0.02447552447552448
2014-10-02,5560,5560,5440,5540,48222,-0.007168458781361964
2014-10-06,5710,5710,5470,5540,37353,0.0
2014-10-07,5550,5680,5500,5540,53016,0.0
2014-10-08,5510,5630,5510,5570,43743,0.005415162454873723
2014-10-10,5570,5570,5400,5540,52873,-0.0053859964093356805
2014-10-13,5480,5480,5000,5140,169956,-0.07220216606498198
2014-10-14,5090,5250,5070,5250,66803,0.021400778210116655
2014-10-15,5230,5280,5160,5180,99856,-0.013333333333333308
2014-10-16,5150,5260,5120,5250,65985,0.013513513513513598
2014-10-17,5250,5350,5250,5300,101910,0.00952380952380949
2014-10-20,5340,5380,5290,5330,91193,0.005660377358490676
2014-10-21,5390,5390,5310,5370,39263,0.007504690431519689
2014-10-22,5450,5470,5380,5410,28384,0.007448789571694592
2014-10-23,5410,5670,5400,5510,79903,0.01848428835489835
2014-10-24,5520,5600,5510,5600,49584,0.016333938294010864
2014-10-27,5610,5820,5570,5730,131053,0.023214285714285632
2014-10-28,5730,5800,5680,5730,49017,0.0
2014-10-29,5730,5800,5650,5730,54052,0.0
2014-10-30,5730,5790,5580,5600,46895,-0.022687609075043635
2014-10-31,5610,5670,5450,5530,83230,-0.012499999999999956
2014-11-03,5640,5770,5570,5710,64981,0.032549728752260476
2014-11-04,5740,5840,5120,5660,220385,-0.008756567425569184
2014-11-05,5700,5820,5640,5770,64197,0.019434628975264934
2014-11-06,5760,5820,5510,5750,106136,-0.0034662045060658286
2014-11-07,5750,5940,5700,5900,134744,0.026086956521739202
2014-11-10,5950,6330,5910,6320,355522,0.07118644067796609
2014-11-11,6360,6410,6180,6200,245104,-0.01898734177215189
2014-11-12,6220,6430,6190,6230,208602,0.004838709677419395
2014-11-13,6230,6430,6200,6320,166241,0.014446227929374
2014-11-14,6400,6540,6050,6050,335589,-0.04272151898734178
2014-11-17,6060,6800,6020,6730,458359,0.11239669421487597
2014-11-18,6810,6970,6630,6810,345923,0.011887072808320909
2014-11-19,6810,6870,6580,6640,241662,-0.02496328928046987
2014-11-20,6530,6720,6520,6650,200689,0.001506024096385561
2014-11-21,6650,6720,6350,6460,290570,-0.02857142857142858
2014-11-24,6390,6560,6390,6460,173049,0.0
2014-11-25,6440,6610,6440,6490,97388,0.004643962848297267
2014-11-26,6530,6550,6340,6460,151524,-0.0046224961479198745
2014-11-27,6460,6550,6360,6420,88208,-0.006191950464396245
2014-11-28,6420,6570,6380,6540,69201,0.01869158878504673
2014-12-01,6550,6680,6480,6530,152207,-0.001529051987767538
2014-12-02,6600,6670,6360,6510,260131,-0.003062787136294043
2014-12-03,6500,6580,6320,6370,201096,-0.021505376344086002
2014-12-04,6370,6420,6230,6300,146304,-0.01098901098901095
2014-12-05,6260,6470,6250,6400,82633,0.015873015873015817
2014-12-08,6380,6580,6350,6570,84586,0.026562500000000044
2014-12-09,6620,6670,6550,6610,109348,0.0060882800608828
2014-12-10,6610,6700,6400,6480,140203,-0.01966717095310133
2014-12-11,6510,6510,6240,6350,134596,-0.020061728395061706
2014-12-12,6320,6470,6200,6350,105716,0.0
2014-12-15,6310,6460,6240,6390,70160,0.006299212598425141
2014-12-16,6430,6490,6340,6400,54952,0.0015649452269170805
2014-12-17,6360,6400,6330,6360,72438,-0.006249999999999978
2014-12-18,6390,6450,6270,6330,75086,-0.004716981132075526
2014-12-19,6350,6650,6350,6630,109331,0.04739336492891
2014-12-22,6710,7620,6660,7620,1048516,0.1493212669683257
2014-12-23,7990,8120,7450,7520,1944654,-0.013123359580052507
2014-12-24,7530,7550,7160,7210,763597,-0.04122340425531912
2014-12-26,7220,7320,7050,7310,605828,0.01386962552011095
2014-12-29,7290,7410,6990,7100,449002,-0.028727770177838563
2014-12-30,7060,7160,6930,7080,218504,-0.0028169014084507005
2015-01-02,7120,7270,7050,7230,201803,0.021186440677966045
2015-01-05,7250,7290,6990,7000,200891,-0.0318118948824343
2015-01-06,6950,8050,6920,8050,807711,0.1499999999999999
2015-01-07,8150,8880,7910,8390,1720743,0.04223602484472044
2015-01-08,8500,9610,8410,9500,1651243,0.13230035756853398
2015-01-09,9700,10900,9650,10900,1920877,0.1473684210526316
2015-01-12,11700,12050,10650,11150,3841323,0.022935779816513735
2015-01-13,11000,11300,10500,11100,1905656,-0.004484304932735439
2015-01-14,10900,11200,10350,11050,2219779,-0.0045045045045044585
2015-01-15,11100,11950,10500,10600,3051466,-0.040723981900452455
2015-01-16,10600,11350,10350,10700,1901753,0.009433962264151052
2015-01-19,11250,11850,10700,10750,2454720,0.004672897196261738
2015-01-20,10800,11350,10350,11350,1187677,0.05581395348837215
2015-01-21,11200,11400,10550,10600,910890,-0.06607929515418498
2015-01-22,10700,10850,10200,10600,860773,0.0
2015-01-23,10750,10850,10400,10800,885155,0.018867924528301883
2015-01-26,10800,12200,10650,12100,3188743,0.12037037037037046
2015-01-27,12000,12350,11550,12350,1863409,0.02066115702479343
2015-01-28,12000,12700,11800,12350,1691947,0.0
2015-01-29,12300,12300,11700,11700,850684,-0.052631578947368474
2015-01-30,11850,12050,10950,11150,1038845,-0.047008547008547064
2015-02-02,11050,11350,10850,11100,808597,-0.004484304932735439
2015-02-03,11300,11300,10400,10700,863470,-0.036036036036036
2015-02-04,10800,11100,10700,10950,665349,0.02336448598130847
2015-02-05,10900,11550,10600,11350,969029,0.0365296803652968
2015-02-06,11300,11500,10750,10750,520212,-0.052863436123347984
2015-02-09,10600,11250,10250,10900,1069504,0.013953488372093092
2015-02-10,10650,11050,10300,10700,624339,-0.01834862385321101
2015-02-11,10700,11100,10600,11000,509452,0.028037383177569986
2015-02-12,11050,11350,10850,11000,517642,0.0
2015-02-13,11150,11650,11000,11150,1320641,0.013636363636363669
2015-02-16,11300,11350,10700,10800,480097,-0.03139013452914796
2015-02-17,10650,11150,10600,11000,415142,0.0185185185185186
2015-02-23,11050,11100,10800,10850,278433,-0.013636363636363669
2015-02-24,11000,12450,11000,12450,2709941,0.14746543778801846
2015-02-25,12850,13250,12300,12600,2169492,0.012048192771084265
2015-02-26,12800,14450,12500,14050,2601467,0.11507936507936511
2015-02-27,14100,14750,13700,13750,2149909,-0.02135231316725983
2015-03-02,13800,14350,13550,13950,944976,0.014545454545454639
2015-03-03,13800,14250,12700,12950,1485719,-0.07168458781362008
2015-03-04,13050,13200,12600,12950,825535,0.0
2015-03-05,13150,13750,12900,13000,1782563,0.0038610038610038533
2015-03-06,13100,13350,12750,13000,504588,0.0
2015-03-09,13450,13900,12950,12950,1145714,-0.0038461538461538325
2015-03-10,13000,13050,12500,12700,398014,-0.019305019305019266
2015-03-11,12550,13050,12300,12400,509777,-0.023622047244094446
2015-03-12,12400,13350,12350,13300,836488,0.07258064516129026
2015-03-13,13600,13650,12900,12950,586613,-0.02631578947368418
2015-03-16,12900,13100,12650,12750,297248,-0.015444015444015413
2015-03-17,12900,13450,12700,13150,530596,0.031372549019607954
2015-03-18,13150,13600,12750,12800,557438,-0.026615969581749055
2015-03-19,12850,13000,12050,12400,439235,-0.03125
2015-03-20,12600,12750,12300,12550,287792,0.012096774193548487
2015-03-23,12600,12700,12100,12250,331291,-0.0239043824701195
2015-03-24,12250,12550,12200,12350,225958,0.008163265306122547
2015-03-25,12500,13000,12350,12350,473692,0.0
2015-03-26,12250,12300,11800,11900,375462,-0.036437246963562764
2015-03-27,12200,12250,11650,11900,291042,0.0
2015-03-30,11900,12650,11850,12600,452538,0.05882352941176472
2015-03-31,12700,12900,12400,12500,326742,-0.007936507936507908
2015-04-01,12450,12500,11850,11950,416062,-0.04400000000000004
2015-04-02,12000,13100,11900,12700,864290,0.06276150627615062
2015-04-03,13200,13400,12750,12900,673947,0.015748031496062964
2015-04-06,12750,13350,12750,13250,413426,0.027131782945736482
2015-04-07,13650,14050,13250,13450,682402,0.015094339622641506
2015-04-08,13450,13700,12700,12850,687780,-0.044609665427509326
2015-04-09,12850,13350,12850,13000,483752,0.011673151750972721
2015-04-10,13150,13500,12950,12950,358838,-0.0038461538461538325
2015-04-13,13000,13050,12300,12450,542778,-0.038610038610038644
2015-04-14,12350,12800,12250,12500,396506,0.004016064257028162
2015-04-15,12600,13100,12450,13000,466516,0.040000000000000036
2015-04-16,13250,14750,13050,13900,2041719,0.0692307692307692
2015-04-17,14000,14500,13650,14250,761708,0.02517985611510798
2015-04-20,13800,14550,13600,14500,820398,0.01754385964912286
2015-04-21,15100,16200,14700,15000,2100981,0.034482758620689724
2015-04-22,14950,15400,13150,14300,922824,-0.046666666666666634
2015-04-23,14650,14800,13400,14300,784801,0.0
2015-04-24,14250,14300,13600,13700,372381,-0.04195804195804198
2015-04-27,13750,15350,13650,15250,826742,0.11313868613138678
2015-04-28,15250,15850,14800,15350,927638,0.006557377049180246
2015-04-29,15450,16150,15100,15600,863935,0.016286644951140072
2015-04-30,15350,15800,15150,15800,430992,0.012820512820512775
2015-05-04,15800,16900,15450,16400,1056492,0.03797468354430378
2015-05-06,16200,16650,15650,15900,605698,-0.030487804878048808
2015-05-07,15950,17350,15200,15200,1466327,-0.04402515723270439
2015-05-08,15600,16100,15150,15250,608958,0.00328947368421062
2015-05-11,15350,16050,15000,16050,990118,0.05245901639344264
2015-05-12,15600,15750,14950,15000,911556,-0.06542056074766356
2015-05-13,15100,15550,14850,15250,561619,0.016666666666666607
2015-05-14,15450,15800,15250,15700,523056,0.029508196721311553
2015-05-15,15750,15850,15050,15200,438331,-0.031847133757961776
2015-05-18,15550,16350,14950,15800,1401975,0.03947368421052633
2015-05-19,16250,16350,15550,16000,619946,0.012658227848101333
2015-05-20,16150,16600,15800,15800,424139,-0.012499999999999956
2015-05-21,15800,16750,15550,16750,578225,0.06012658227848111
2015-05-22,16850,17200,16050,16150,572256,-0.035820895522388096
2015-05-26,16100,16950,15800,16900,489477,0.04643962848297223
