Date,Open,High,Low,Close,Volume,Change
2014-05-27,7194,7344,6775,6925,96593,-0.004313443565780006
2014-05-28,6924,7014,6775,6775,23130,-0.02166064981949456
2014-05-29,6775,6864,6655,6775,19299,0.0
2014-05-30,6835,7045,6685,7045,29949,0.039852398523985144
2014-06-02,6984,7134,6715,6775,25138,-0.038325053229240624
2014-06-03,6804,6834,6535,6655,24598,-0.0177121771217712
2014-06-05,6714,6714,6415,6595,25399,-0.009015777610818954
2014-06-09,6595,6774,6535,6745,13762,0.022744503411675554
2014-06-10,6655,6984,6655,6895,21499,0.02223869532987388
2014-06-11,6834,7914,6834,7914,295647,0.14778825235678017
2014-06-12,8694,9084,8694,9084,126397,0.14783927217589077
2014-06-13,10192,10192,8004,8124,1303678,-0.10568031704095115
2014-06-16,8303,8963,7674,8034,766156,-0.01107828655834564
2014-06-17,8034,8303,7854,8274,180019,0.02987303958177745
2014-06-18,8333,8423,7764,8124,168423,-0.0181290790427846
2014-06-19,8124,8214,7645,7645,125921,-0.05896110290497292
2014-06-20,7764,8784,7704,8784,340233,0.14898626553302807
2014-06-23,8693,10072,8633,9923,817302,0.129667577413479
2014-06-24,10192,10222,9383,9533,260401,-0.03930263025294767
2014-06-25,9383,10942,9383,10942,460512,0.14780237071226265
2014-06-26,11242,11691,10522,11272,550806,0.030159020288795357
2014-06-27,11631,11901,10822,11392,252640,0.010645848119233525
2014-06-30,11122,11212,9683,10103,655324,-0.1131495786516854
2014-07-01,10103,10582,9893,10403,338956,0.029694150252400187
2014-07-02,10432,11062,10043,10163,332130,-0.02307026819186775
2014-07-03,10612,11662,10312,11662,902297,0.14749581816392787
2014-07-04,11422,12051,11182,11752,517192,0.007717372663351041
2014-07-07,11752,13011,11662,11872,451371,0.010211027910143056
2014-07-08,11872,12471,11092,12022,354682,0.012634770889487834
2014-07-09,12141,12171,11512,12052,167239,0.002495425054067635
2014-07-10,12021,13070,11781,12531,243783,0.0397444407567209
2014-07-11,12291,13191,11961,13191,180065,0.052669379937754446
2014-07-14,13610,14539,13310,14270,282364,0.0817981957395193
2014-07-15,14090,15589,13550,14990,203764,0.05045550105115626
2014-07-16,14989,16068,14779,15889,207993,0.05997331554369589
2014-07-17,16368,16398,15529,15949,159187,0.003776197369249168
2014-07-18,15439,16608,15409,15859,131082,-0.005642987021129864
2014-07-21,16009,16009,15110,15110,104202,-0.04722870294470016
2014-07-22,14719,14989,13640,14180,316865,-0.06154864328259435
2014-07-23,14390,16279,13910,16279,721440,0.14802538787023978
2014-07-24,16188,18347,14450,14450,882841,-0.11235333865716568
2014-07-25,14090,14300,12681,13401,574151,-0.07259515570934261
2014-07-28,13491,13880,12741,13491,250977,0.00671591672263272
2014-07-29,13760,15289,13700,14570,549203,0.07997924542287449
2014-07-30,14270,15349,14210,15050,233364,0.032944406314344477
2014-07-31,15049,15738,14389,15409,230664,0.02385382059800656
2014-08-01,14989,16308,14839,16129,228492,0.046725939386073057
2014-08-04,16548,16728,15679,16009,125657,-0.007440014880029766
2014-08-05,15949,16189,15109,16189,151644,0.0112436754325691
2014-08-06,16578,16638,15859,16309,140078,0.007412440546049837
2014-08-07,16488,16758,15979,16129,143943,-0.011036850818566424
2014-08-08,15799,15978,14120,14390,234112,-0.10781821563643124
2014-08-11,14419,14749,13280,14120,161447,-0.018763029881862403
2014-08-12,14120,14330,13580,14330,65719,0.01487252124645888
2014-08-13,14629,14629,13190,14030,95686,-0.020935101186322358
2014-08-14,14030,14420,13520,14420,71094,0.027797576621525266
2014-08-18,14449,14599,13670,13850,67642,-0.03952843273231621
2014-08-19,13460,14209,13460,13910,72368,0.0043321299638989785
2014-08-20,13731,14000,13341,13791,49035,-0.008554996405463644
2014-08-21,13910,15858,13730,15499,181567,0.12384888695526075
2014-08-22,15679,17148,15289,16279,265614,0.05032582747274028
2014-08-25,16428,16698,15949,15979,124905,-0.018428650408501723
2014-08-26,16008,18107,15739,15739,444288,-0.015019713373803145
2014-08-27,16069,17538,15919,16639,240419,0.0571827943325498
2014-08-28,16638,17087,16008,16908,93104,0.01616683694933596
2014-08-29,16728,17268,16189,16189,73373,-0.0425242488762716
2014-09-01,16578,16578,15888,15889,67694,-0.01853110136512448
2014-09-02,16008,17357,15289,16968,150524,0.06790861602366416
2014-09-03,17088,17837,16668,17358,110051,0.022984441301272973
2014-09-04,17057,17627,16518,16908,84898,-0.025924645696508763
2014-09-05,16579,17118,16369,16879,44810,-0.0017151644192098248
2014-09-11,16519,17268,16519,16879,49337,0.0
2014-09-12,16848,16908,15919,16249,63029,-0.037324486047751626
2014-09-15,16069,16848,15889,16489,47043,0.014770139700904572
2014-09-16,16908,17807,16548,17208,95060,0.043604827460731466
2014-09-17,17328,17508,16849,16849,59320,-0.020862389586238983
2014-09-18,16788,17627,16788,17268,62713,0.024867944685144527
2014-09-19,17267,17537,16968,17058,40153,-0.01216122307157752
2014-09-22,17118,17328,16819,16849,34963,-0.012252315629030397
2014-09-23,16578,16998,15979,16219,64330,-0.03739094308267554
2014-09-24,16219,16548,15889,16489,35260,0.016647142240582058
2014-09-25,16458,16608,16099,16129,45797,-0.021832736976165945
2014-09-26,16068,17687,15619,17388,120533,0.07805815611631228
2014-09-29,17358,17867,17088,17508,67653,0.0069013112491373985
2014-09-30,17567,20116,17267,20116,314505,0.14896047521133204
2014-10-01,21316,21435,19876,21346,335512,0.06114535692980705
2014-10-02,21015,21884,20685,21765,238332,0.019628970298884996
2014-10-06,21854,23383,18527,18527,431598,-0.14877096255456013
2014-10-07,18737,19636,17987,19427,206450,0.04857775138986353
2014-10-08,19277,22335,18947,21076,713946,0.0848818654449992
2014-10-10,20925,21345,19276,19966,175410,-0.05266654014044414
2014-10-13,19486,19726,16998,16998,277618,-0.1486527096063308
2014-10-14,16518,17808,16518,17808,102503,0.04765266501941401
2014-10-15,17627,18347,15289,17568,181929,-0.013477088948787075
2014-10-16,16968,17477,16428,17208,62941,-0.020491803278688492
2014-10-17,17387,17687,16878,17028,75265,-0.010460251046025104
2014-10-20,17118,17688,16069,16309,163166,-0.042224571294338764
2014-10-21,16399,16908,15439,16429,82304,0.007357900545710949
2014-10-22,16489,17208,16339,16549,37781,0.007304157282853385
2014-10-23,16698,16698,15379,15409,86329,-0.06888633754305395
2014-10-24,15589,15709,13820,14930,141970,-0.031085729119345817
2014-10-27,15289,16578,14989,15949,129012,0.06825184192900191
2014-10-28,16069,16728,16039,16279,51987,0.020690952410809427
2014-10-29,16998,16998,16099,16189,48216,-0.00552859512255055
2014-10-30,16188,16428,15439,15529,36848,-0.04076842300327388
2014-10-31,15678,15768,13220,15589,152029,0.0038637388112563453
2014-11-03,15619,16608,15589,16189,58128,0.03848867791391375
2014-11-04,16188,16488,15739,15949,38024,-0.014824881092099562
2014-11-05,15679,16248,15499,15769,29514,-0.011285974042259728
2014-11-06,15619,16398,15619,15829,44618,0.0038049337307375364
2014-11-07,15829,17028,15619,16789,56703,0.06064817739591888
2014-11-10,17088,18767,16878,18168,109575,0.08213711358627673
2014-11-11,18497,19186,18167,18527,97394,0.019760017613386083
2014-11-12,18857,19157,18318,18378,60023,-0.008042316618988465
2014-11-13,18467,19067,17988,17988,42859,-0.021221025138752903
2014-11-14,18437,18437,17418,18018,52435,0.0016677785190126748
2014-11-17,18047,20715,18017,18827,369026,0.04489954489954484
2014-11-18,18198,18377,17088,18288,142665,-0.028629096510330854
2014-11-19,18137,18257,17238,17568,64680,-0.03937007874015752
2014-11-20,17058,17597,17058,17328,26930,-0.013661202185792365
2014-11-21,17328,17598,16009,16159,64360,-0.06746306555863346
2014-11-24,15619,16428,15439,16069,46546,-0.005569651587350677
2014-11-25,15919,16338,15859,15919,22814,-0.009334743916858512
2014-11-26,15949,16908,15889,16819,37547,0.05653621458634328
2014-11-27,17058,17058,16219,16399,31746,-0.02497175813068553
2014-11-28,16489,16818,15949,16789,15885,0.023781937923044172
2014-12-01,18526,18856,17567,18467,198525,0.09994639347191603
2014-12-02,18108,19906,18078,19697,159105,0.06660529593328635
2014-12-03,19696,20386,18947,19487,114270,-0.010661522059196793
2014-12-04,19577,20326,19187,19937,52134,0.023092317955560215
2014-12-05,19786,21106,19487,21106,122189,0.05863469930280374
2014-12-08,21585,22184,20985,22065,95036,0.045437316402918704
2014-12-09,22184,22664,21615,22185,58521,0.005438477226376692
2014-12-10,22364,22544,21135,21885,68976,-0.013522650439486195
2014-12-11,21345,21765,20476,20626,63637,-0.05752798720584873
2014-12-12,20446,21405,19786,20626,56258,0.0
2014-12-15,21165,21345,19876,20386,30284,-0.011635799476389042
2014-12-16,20385,20925,18167,18767,131334,-0.07941724713038356
2014-12-17,18587,19396,18107,18767,63872,0.0
2014-12-18,21555,21555,21555,21555,24729,0.1485586401662493
2014-12-19,24613,24763,22185,23984,673066,0.11268847135235438
2014-12-22,25333,26082,23684,25753,346973,0.07375750500333567
2014-12-23,25753,27282,24853,25843,176797,0.0034947384770707135
2014-12-24,25392,25662,24943,25303,62812,-0.02089540688000624
2014-12-26,24883,26652,24583,25633,102866,0.013041931786744732
2014-12-29,26142,28600,25842,28241,205444,0.10174384582374274
2014-12-30,27881,29080,27162,28751,85964,0.01805885060727319
2015-01-02,28540,32678,28480,29980,88664,0.04274633925776494
2015-01-05,30280,31779,28990,30460,86704,0.016010673782521634
2015-01-06,30579,30699,29530,29590,50136,-0.028562048588312572
2015-01-07,29290,30879,28481,30400,93520,0.02737411287597169
2015-01-08,30399,31718,30399,30759,57793,0.011809210526315894
2015-01-09,31119,31538,30579,31479,46884,0.02340778308787672
2015-01-12,32018,32018,30759,31539,43070,0.0019060325931572475
2015-01-13,31839,34177,31119,32139,89950,0.01902406544278512
2015-01-14,32378,33277,32018,32978,34644,0.02610535486480603
2015-01-15,33337,34477,32978,34477,58426,0.045454545454545414
2015-01-16,34717,38374,33937,38075,131617,0.10435942802448017
2015-01-19,38374,40772,36275,40773,97111,0.07086014445174005
2015-01-20,40772,44910,40532,44910,132557,0.10146420425281444
2015-01-21,46109,51625,45869,51446,186307,0.14553551547539523
2015-01-22,50006,50006,43771,43771,337211,-0.14918555378455078
2015-01-23,40772,46588,37354,43171,783239,-0.01370770601539828
2015-01-26,43650,44969,38194,40113,266175,-0.07083458803363374
2015-01-27,39273,42871,37415,41972,300639,0.0463440779797073
2015-01-28,42271,45030,41072,43771,177988,0.042861907938625654
2015-01-29,43171,44850,41372,42632,142147,-0.026021795252564428
2015-01-30,43950,46049,42871,45330,140746,0.0632857947082004
2015-02-02,45449,47968,44490,46589,95686,0.02777410103684086
2015-02-03,46769,47369,45750,45990,38641,-0.012857112193865539
2015-02-04,45989,46409,43291,45330,60231,-0.014350945857795172
2015-02-05,45629,46049,43411,43591,50923,-0.03836311493492173
2015-02-06,43171,44370,41972,42032,88568,-0.03576426326535298
2015-02-09,40772,41612,35736,35736,243383,-0.14979063570612872
2015-02-10,38074,41073,37895,41073,96842,0.14934519811954328
2015-02-11,47189,47189,47189,47189,9392,0.1489056070898156
2015-02-12,49766,53903,45269,47908,294193,0.015236601750407974
2015-02-13,47908,49527,45330,48448,108012,0.01127160390748938
2015-02-16,48867,49047,46169,46169,63368,-0.047040125495376506
2015-02-17,44071,46109,39274,42572,129629,-0.07790941974051857
2015-02-23,43590,43650,40712,41552,92977,-0.023959409940806142
2015-02-24,41611,43230,38913,40113,123742,-0.03463130535232961
2015-02-25,40473,41133,39574,39754,54905,-0.00894971704933567
2015-02-26,36755,41912,36095,40533,76049,0.01959551240126789
2015-02-27,39933,45390,39874,44491,96028,0.09764882934892549
2015-03-02,43770,44670,43051,43291,37386,-0.02697174709491812
2015-03-03,43350,45029,42271,43291,59212,0.0
2015-03-04,43351,44550,42571,43411,24267,0.002771938740153912
2015-03-05,42691,43531,41432,42032,36466,-0.03176614222201746
2015-03-06,41972,43231,41612,42752,28803,0.017129805862200254
2015-03-09,42751,43471,42032,42152,28138,-0.014034431137724512
2015-03-10,42511,42511,40173,41912,62443,-0.005693680015183111
2015-03-11,41192,42092,40773,41133,21403,-0.0185865623210536
2015-03-12,40832,42811,40473,42272,28627,0.027690661998881705
2015-03-13,42271,44970,41792,43771,55479,0.035460825132475504
2015-03-16,43831,44670,42991,44311,28409,0.012336935413858496
2015-03-17,45390,45390,42152,42392,44544,-0.04330753086141137
2015-03-18,41312,42871,39394,41013,100451,-0.03252972258916775
2015-03-19,41132,41552,39573,40293,35046,-0.017555409260478383
2015-03-20,40293,41012,39453,40293,35239,0.0
2015-03-23,40113,40353,37295,38015,69393,-0.05653587471769295
2015-03-24,37714,39453,37475,39094,48414,0.028383532815993595
2015-03-25,39813,39813,37835,37835,36508,-0.03220443034736786
2015-03-26,38014,39993,35916,39094,108937,0.033276067133606535
2015-03-27,39094,39574,37355,38135,30231,-0.024530618509234103
2015-03-30,38254,39634,36695,39634,52282,0.039307722564573266
2015-03-31,40113,44970,38974,42812,216827,0.08018368067820547
2015-04-01,43231,43471,41072,41972,75972,-0.01962066710268151
2015-04-02,42691,42871,41492,41792,55123,-0.004288573334603973
2015-04-03,41972,42211,40173,40533,45576,-0.030125382848392057
2015-04-06,39873,40473,38734,39394,64947,-0.028100560037500277
2015-04-07,38974,39633,37475,37715,82160,-0.042620703660455894
2015-04-08,38374,40053,38014,39394,70509,0.04451809624817704
2015-04-09,39273,39933,38734,38914,38282,-0.012184596639082113
2015-04-10,39273,39453,38134,38554,48869,-0.0092511692450018
2015-04-13,38134,38734,37355,37775,46832,-0.02020542615552212
2015-04-14,38074,38194,36455,36935,62352,-0.022236929185969534
2015-04-15,37355,41612,37055,41313,144174,0.11853255719507239
2015-04-16,42031,42031,39573,40233,58435,-0.026141892382543053
2015-04-17,40893,42692,40473,41373,66748,0.028334948922526193
2015-04-20,41012,44790,40892,43351,95669,0.04780895753269032
2015-04-21,43771,44910,42512,42872,64382,-0.01104934142234315
2015-04-22,43410,44550,38254,41792,104003,-0.025191267027430464
2015-04-23,42571,43050,39573,39933,57592,-0.04448219754977034
2015-04-24,40113,41672,39273,40413,45408,0.01202013372398758
2015-04-27,40413,41372,39634,39634,24437,-0.01927597555242122
2015-04-28,39633,39993,38074,38554,34678,-0.02724933138214669
2015-04-29,38374,39873,37535,39094,36076,0.014006328785599376
2015-04-30,39094,40413,38854,39454,22663,0.009208574205760378
2015-05-04,39993,41312,39214,40833,37389,0.034952096111927844
2015-05-06,39993,41013,37715,38315,36506,-0.06166580951681233
2015-05-07,38374,38853,37354,38674,27947,0.009369698551481065
2015-05-08,38134,39273,37954,39034,22996,0.009308579407353745
2015-05-11,38794,38794,36395,37415,72212,-0.041476661372137125
2015-05-12,37234,42991,37115,41612,233312,0.11217426165976208
2015-05-13,41073,42931,40293,41073,58333,-0.01295299432855912
2015-05-14,40833,43111,40353,42932,69399,0.04526087697514192
2015-05-15,43170,47368,42631,43051,208832,0.0027718252119630638
2015-05-18,41972,46769,39573,45510,135358,0.05711830154932529
2015-05-19,45510,47189,44011,45750,88852,0.005273566249176076
2015-05-20,45989,47129,45510,45630,69814,-0.0026229508196721207
2015-05-21,46169,46229,43591,43591,68048,-0.04468551391628317
2015-05-22,43770,43770,40592,41912,73137,-0.03851712509462968
2015-05-26,41072,41911,39453,40053,66793,-0.04435483870967738
