Date,Open,High,Low,Close,Volume,Change
2013-11-27,7586,7948,7477,7659,855796,0.0317930755759126
2013-11-28,7731,7776,7576,7722,176052,0.008225616921269108
2013-11-29,7740,8292,7622,7958,550563,0.030562030562030662
2013-12-02,8066,8510,8057,8320,535793,0.045488816285498945
2013-12-03,8238,8265,7921,8148,177784,-0.02067307692307696
2013-12-04,8066,8129,7794,8075,243870,-0.008959253804614598
2013-12-05,8048,8655,8021,8375,380912,0.037151702786377694
2013-12-06,8374,8437,8129,8257,212395,-0.014089552238805925
2013-12-09,8329,8546,8184,8347,176486,0.01089984255782972
2013-12-10,8474,8945,7848,8293,1181936,-0.006469390200071867
2013-12-11,8338,8401,7912,8012,217246,-0.03388399855299651
2013-12-12,7857,8157,7848,8030,144459,0.002246630054917542
2013-12-13,8030,8066,7794,7921,125404,-0.013574097135740981
2013-12-16,7885,8392,7876,8175,211437,0.032066658250220925
2013-12-17,8184,8510,8129,8420,160904,0.02996941896024463
2013-12-18,8519,8519,8129,8329,100540,-0.01080760095011879
2013-12-19,8283,8501,8002,8429,215571,0.012006243246488246
2013-12-20,8492,8836,8383,8683,185138,0.030134060979950084
2013-12-23,8682,8755,8583,8583,54197,-0.011516756881262191
2013-12-24,8519,8583,8374,8474,88848,-0.01269952231154603
2013-12-26,8428,8628,8401,8628,69845,0.018173235780033048
2013-12-27,8610,9108,8583,9009,430474,0.04415855354659248
2013-12-30,9244,9471,9045,9426,201519,0.046287046287046385
2014-01-02,9561,9607,9199,9335,133205,-0.009654148100997295
2014-01-03,9516,9833,9244,9743,192493,0.04370648098553831
2014-01-06,9879,10015,9471,9698,117464,-0.00461870060556302
2014-01-07,9652,9743,9289,9335,104155,-0.03743039802021031
2014-01-08,9380,9561,9108,9517,85085,0.01949651847884315
2014-01-09,9516,9607,9108,9290,152570,-0.02385205421876646
2014-01-10,9244,9788,9199,9788,103885,0.053606027987082916
2014-01-13,9879,9969,9652,9652,89398,-0.01389456477319162
2014-01-14,9607,10150,9471,10151,311495,0.051699129714049
2014-01-15,10105,10332,10015,10196,159169,0.004433060782188969
2014-01-16,10196,10332,10060,10242,52172,0.0045115731659475244
2014-01-17,10286,10558,9969,10106,123912,-0.0132786565123999
2014-01-20,9969,10105,9516,10106,62845,0.0
2014-01-21,10150,10150,9788,9788,56405,-0.03146645557094796
2014-01-22,9743,9924,9561,9788,75479,0.0
2014-01-23,9788,10150,9697,9924,81235,0.01389456477319162
2014-01-24,9879,9969,9380,9652,93321,-0.027408303103587217
2014-01-27,9244,9516,9018,9335,157314,-0.03284293410692085
2014-01-28,9471,9471,9063,9199,114517,-0.014568826995179474
2014-01-29,9380,9561,9244,9471,61707,0.02956843135123388
2014-02-03,9516,9561,9199,9471,34375,0.0
2014-02-04,9380,9788,9153,9698,129466,0.02396790201668253
2014-02-05,9743,10377,9697,10287,159258,0.060734171994225594
2014-02-06,10332,10604,10196,10378,110847,0.008846116457664976
2014-02-07,10332,10558,10015,10287,80440,-0.00876854885334366
2014-02-10,10196,10513,9833,9970,115652,-0.03081559249538257
2014-02-11,10105,10241,9969,10242,73761,0.027281845536609728
2014-02-12,10150,10196,9879,9879,57071,-0.035442296426479225
2014-02-13,9924,10558,9924,10332,208401,0.045854843607652684
2014-02-14,10513,11601,10377,11329,535394,0.09649632210607817
2014-02-17,12507,13005,12416,13006,546357,0.14802718686556626
2014-02-18,13821,14274,13413,13776,1273345,0.05920344456404747
2014-02-19,13957,14546,13685,14456,514684,0.04936120789779319
2014-02-20,14410,15770,14184,15453,533621,0.06896790260099617
2014-02-21,15226,15724,14954,15272,324438,-0.01171293599948231
2014-02-24,15407,15996,15271,15453,310251,0.011851754845468854
2014-02-25,15588,16042,15317,15498,259789,0.0029120559114734768
2014-02-26,15679,16178,15498,16042,233550,0.03510130339398643
2014-02-27,16223,16540,15407,15544,371818,-0.03104351078419154
2014-02-28,15543,15951,15271,15589,197072,0.0028950077200204927
2014-03-03,15543,15860,15317,15408,146068,-0.01161075117069732
2014-03-04,15271,15815,15135,15453,239495,0.0029205607476634476
2014-03-05,15724,15770,15407,15634,155546,0.01171293599948231
2014-03-06,15815,16495,15724,16133,370898,0.031917615453498804
2014-03-07,16132,16268,15770,15906,138491,-0.014070538647492747
2014-03-10,15679,15815,15453,15453,159747,-0.02847981893625051
2014-03-11,15543,17311,15407,16178,451800,0.04691645635151742
2014-03-12,16540,16676,15951,16586,221037,0.02521943379898617
2014-03-13,16540,17356,16223,17039,260703,0.027312191004461583
2014-03-14,16631,17673,16631,17039,229527,0.0
2014-03-17,17129,17718,16585,16858,203847,-0.010622689124948681
2014-03-18,16903,17129,16540,16994,130668,0.008067386404081223
2014-03-19,16812,17084,16450,16450,160212,-0.03201129810521364
2014-03-20,16132,17039,16132,16631,206386,0.01100303951367776
2014-03-21,16404,17311,16404,16858,177296,0.013649209307919019
2014-03-24,17084,17446,16857,16858,143485,0.0
2014-03-25,17175,17175,16359,16359,96805,-0.02960018982085655
2014-03-26,16631,17718,16495,17266,337358,0.05544348676569477
2014-03-27,17356,17900,17265,17810,231129,0.031507007992586544
2014-03-28,18126,18625,17718,18444,325353,0.0355979786636722
2014-03-31,18715,18806,17900,17900,173709,-0.029494686618954713
2014-04-01,17945,20573,17718,20483,443251,0.14430167597765364
2014-04-02,20347,20392,19531,19939,249508,-0.026558609578674952
2014-04-03,20075,22341,19984,21118,420887,0.059130347560058194
2014-04-04,21162,22023,20936,21072,160999,-0.0021782365754332567
2014-04-07,21026,21616,20301,20302,136727,-0.03654138192862566
2014-04-08,20075,22114,19667,21571,317391,0.06250615702886408
2014-04-09,21797,21933,21298,21299,132805,-0.012609522043484311
2014-04-10,21434,22794,21389,21933,251040,0.029766655711535694
2014-04-11,21706,22658,21525,22568,178555,0.028951807778233807
2014-04-14,22749,24607,22749,24471,328647,0.08432293512938682
2014-04-15,24380,26510,23972,25377,303480,0.03702341547137422
2014-04-16,25196,26193,25196,25513,115479,0.0053591835126296505
2014-04-17,25558,26057,24833,25740,131620,0.008897424842237323
2014-04-18,25739,26011,24017,24199,177086,-0.05986790986790991
2014-04-21,24471,24561,22205,22296,708750,-0.07863961320715729
2014-04-22,22567,22975,22250,22296,369432,0.0
2014-04-23,22522,22703,22114,22115,214557,-0.008118048080373197
2014-04-24,21888,22069,20709,21480,471153,-0.02871354284422334
2014-04-25,21706,22386,21389,21525,334948,0.0020949720670391248
2014-04-28,21525,22069,21026,21979,140363,0.021091753774680644
2014-04-29,21842,22205,21253,21979,219423,0.0
2014-04-30,21978,23338,21888,22930,309209,0.04326857454843269
2014-05-02,23247,24289,23066,23927,247385,0.04348015699956398
2014-05-07,23927,23972,23202,23429,123559,-0.02081330714255858
2014-05-08,23610,24878,23610,24562,262092,0.04835887148405815
2014-05-09,24652,25785,24063,25196,185282,0.02581223027440771
2014-05-12,25603,25739,24878,25649,148419,0.017979044292744772
2014-05-13,25830,27099,25377,26782,246372,0.044173262115482004
2014-05-14,26872,27190,26374,26692,151533,-0.0033604659846164786
2014-05-15,26963,26963,25332,26284,239417,-0.015285478795144636
2014-05-16,29002,29863,27915,28096,708001,0.0689392786486076
2014-05-19,28368,28776,27099,28096,241214,0.0
2014-05-20,28549,28549,27507,27553,123954,-0.01932659453302965
2014-05-21,27099,28051,27054,27462,108109,-0.0033027256560084206
2014-05-22,27461,27597,26193,26556,195027,-0.032991042167358486
2014-05-23,26691,28187,25875,27462,233631,0.034116583822864976
2014-05-26,27461,28323,27461,27960,130719,0.018134149005899047
2014-05-27,28413,30362,28232,30362,468911,0.08590844062947056
2014-05-28,30588,31495,30362,30544,267140,0.005994335024043229
2014-05-29,30860,31132,29999,30634,91891,0.0029465688842325033
2014-05-30,31042,31087,29365,30498,129927,-0.004439511653718142
2014-06-02,30498,31132,29048,30725,149996,0.007443111023673676
2014-06-03,30815,31042,29999,30272,92903,-0.014743694060211587
2014-06-05,30543,32628,30452,31359,214880,0.03590776955602526
2014-06-09,31404,31903,30724,31223,80076,-0.004336872987021234
2014-06-10,31857,32265,30996,31722,118861,0.015981808282355958
2014-06-11,32038,32356,31631,31722,88615,0.0
2014-06-12,31449,31993,31359,31812,84096,0.002837147720824662
2014-06-13,31993,32038,31042,31450,90568,-0.011379353703005135
2014-06-16,31721,31812,30543,30861,73115,-0.01872813990461053
2014-06-17,31087,31177,30452,30861,65743,0.0
2014-06-18,31268,31268,29909,30226,76250,-0.020576131687242816
2014-06-19,30180,30724,28730,30589,188030,0.012009528220737087
2014-06-20,30271,31585,30135,31087,101835,0.016280362221713585
2014-06-23,31449,31676,30362,30362,55625,-0.023321645703991978
2014-06-24,30362,30634,29048,29547,88645,-0.026842763981292372
2014-06-25,29184,30452,28685,29547,98553,0.0
2014-06-26,29591,30135,29138,29365,51088,-0.006159677801468866
2014-06-27,29365,30860,29365,30589,108659,0.041682274816958964
2014-06-30,31177,31313,30588,31042,78199,0.014809245153486472
2014-07-01,31359,31359,30362,31042,52100,0.0
2014-07-02,31404,31721,30770,31450,84150,0.013143483023001057
2014-07-03,31812,31857,30951,31812,77758,0.011510333863274935
2014-07-04,31993,34259,31903,33942,262581,0.0669558657110525
2014-07-07,34259,35800,34214,34894,197665,0.02804784632608559
2014-07-08,35165,35301,34259,34531,120192,-0.010402934601937308
2014-07-09,34531,34622,33443,34531,75426,0.0
2014-07-10,34712,35664,34576,35030,91031,0.01445078335408767
2014-07-11,35347,35619,34440,34441,53960,-0.016814159292035447
2014-07-14,34440,35301,33534,35211,102392,0.022357074417119094
2014-07-15,35437,36434,33987,34169,145033,-0.02959302490698934
2014-07-16,34531,34576,32582,34260,109006,0.0026632327548361534
2014-07-17,34622,34939,33987,34214,43206,-0.0013426736719206467
2014-07-18,33851,34667,33443,33806,37334,-0.011924943005787059
2014-07-21,33806,34078,33126,33308,48787,-0.014731112820209447
2014-07-22,33262,34803,33262,34350,66214,0.031283775669508795
2014-07-23,34848,34848,33806,34395,41017,0.0013100436681223737
2014-07-24,34486,34622,33761,33988,54769,-0.011833115278383488
2014-07-25,34304,34440,33307,33625,37879,-0.010680240084735781
2014-07-28,33534,33806,32265,33127,93936,-0.014810408921933083
2014-07-29,32718,33126,31631,32266,101990,-0.02599088356929391
2014-07-30,32084,33353,32084,33081,62249,0.025258786338560713
2014-07-31,33081,34259,33035,34214,105183,0.03424926695081765
2014-08-01,34395,35573,33806,35347,94162,0.03311509908224708
2014-08-04,35619,35936,34984,35528,54838,0.0051206608764533534
2014-08-05,35619,35754,34984,35302,52060,-0.0063611799144336345
2014-08-06,35075,36162,34622,35166,55649,-0.0038524729477082964
2014-08-07,35347,35347,34304,34894,35474,-0.007734743786612097
2014-08-08,34622,35165,33987,34214,34445,-0.019487590989854975
2014-08-11,33942,34848,33715,34667,23910,0.013240194072601907
2014-08-12,34667,35211,34214,35030,31431,0.010471053162950383
2014-08-13,35256,35890,34984,35302,85367,0.007764773051669893
2014-08-14,35347,35709,34123,34894,129026,-0.011557418843125
2014-08-18,33670,34214,29999,30090,537967,-0.13767409869891667
2014-08-19,30634,31812,30362,30906,259258,0.027118644067796627
2014-08-20,30860,31313,27960,29365,333114,-0.0498608684397851
2014-08-21,29863,30951,29682,30634,146749,0.04321471139111188
2014-08-22,30906,31948,30226,31586,133544,0.031076581576026552
2014-08-25,31495,32310,31268,31722,110388,0.0043057050592034685
2014-08-26,31585,31993,30452,31223,106416,-0.015730407918794542
2014-08-27,31223,31631,29909,30453,130055,-0.024661307369567287
2014-08-28,30135,30588,29455,29592,129297,-0.028273076544182874
2014-08-29,27915,27960,25694,26873,1492257,-0.09188294133549613
2014-09-01,27507,27552,26782,26963,268039,0.0033490864436422907
2014-09-02,26963,27144,25649,26692,226776,-0.010050810369765961
2014-09-03,26736,27326,26646,26737,203855,0.0016858983965233332
2014-09-04,27054,27416,26011,26601,100163,-0.005086584134345706
2014-09-05,26600,27915,26329,27689,172319,0.040900718018119564
2014-09-11,27688,29048,27597,27689,196128,0.0
2014-09-12,27869,28277,26646,27190,111932,-0.01802159702408901
2014-09-15,26963,27144,25649,25649,148551,-0.05667524825303416
2014-09-16,25694,26691,24924,25241,130649,-0.015907052906546038
2014-09-17,25649,26600,25241,26601,124342,0.053880591101778785
2014-09-18,27008,27688,26374,26556,118768,-0.0016916657268524204
2014-09-19,26918,27371,26283,26601,58573,0.0016945323090826747
2014-09-22,26782,27461,26057,26284,90358,-0.011916845231382256
2014-09-23,26283,26555,25014,25831,105809,-0.0172348196621519
2014-09-24,25649,26918,25377,26918,81992,0.04208122023924732
2014-09-25,27190,28277,26918,27598,208055,0.025261906530945843
2014-09-26,27915,29184,27643,28776,265209,0.04268425248206387
2014-09-29,28549,30045,28323,29320,215965,0.018904642757853862
2014-09-30,29818,30316,29319,30136,168049,0.02783083219645288
2014-10-01,29909,32628,29909,32084,321614,0.06464029731882137
2014-10-02,31993,33035,31449,32447,171222,0.01131405061713009
2014-10-06,32628,33353,31676,32266,99476,-0.005578327734459321
2014-10-07,32265,32900,30906,32900,153467,0.01964916630508884
2014-10-08,32900,33126,32446,32719,71603,-0.00550151975683888
2014-10-10,32718,33126,31812,32855,125275,0.00415660625324743
2014-10-13,32854,32854,31087,31359,120270,-0.045533404352457785
2014-10-14,31359,32628,31268,31948,95002,0.01878248668643767
2014-10-15,31948,32764,31721,32583,69133,0.019876048578940875
2014-10-16,32582,33806,31903,33444,123480,0.026424822760335198
2014-10-17,33806,34078,32265,32809,83538,-0.01898696328190408
2014-10-20,32945,33307,31903,32719,90838,-0.002743149745496609
2014-10-21,33126,34259,32582,33897,137478,0.036003545340627774
2014-10-22,34350,35075,34259,34350,96959,0.01336401451455882
2014-10-23,34350,34531,32628,33217,235242,-0.03298398835516736
2014-10-24,33851,33851,32492,33489,122356,0.008188578137700464
2014-10-27,33353,33715,32265,32719,117183,-0.0229926244438472
2014-10-28,32265,32673,30770,31903,205126,-0.024939637519484137
2014-10-29,31404,31903,30180,30272,144811,-0.05112371877252919
2014-10-30,30634,31359,29229,31359,88688,0.03590776955602526
2014-10-31,31767,31767,30634,30634,55904,-0.023119359673459017
2014-11-03,30271,31585,30045,31178,71450,0.017758046614872347
2014-11-04,31676,31721,30316,30815,34314,-0.011642825068958862
2014-11-05,30362,30906,29727,30090,42630,-0.023527502839526204
2014-11-06,30180,30362,27915,28459,79554,-0.05420405450315724
2014-11-07,28685,29365,27869,28912,60248,0.0159176358972557
2014-11-10,28187,29184,27008,28459,157282,-0.01566823464305478
2014-11-11,28504,29365,27915,27915,68628,-0.01911521838434238
2014-11-12,27915,28458,27280,27689,47374,-0.008096005731685452
2014-11-13,27688,28141,26646,26873,125427,-0.029470186716746727
2014-11-14,27144,27507,26465,26873,51732,0.0
2014-11-17,27008,29229,27008,28278,170709,0.05228296059241622
2014-11-18,28141,29274,27643,28414,94008,0.0048093924605701055
2014-11-19,28413,28912,28096,28414,42587,0.0
2014-11-20,28776,29229,28504,28957,75678,0.019110297740550397
2014-11-21,29365,29365,28368,28776,61918,-0.0062506475118279115
2014-11-24,28957,28957,27144,27643,77080,-0.03937308868501532
2014-11-25,27461,28051,26963,27235,90952,-0.014759613645407565
2014-11-26,27235,27643,26963,27462,50782,0.008334863227464684
2014-11-27,27597,27688,26827,27145,36980,-0.0115432233631928
2014-11-28,27326,27326,26102,27009,87979,-0.005010130779149025
2014-12-01,27008,27733,26283,27009,57591,0.0
2014-12-02,26918,27371,26555,27190,39888,0.006701469880410205
2014-12-03,27190,28549,26872,28142,50321,0.03501287237955131
2014-12-04,28730,28730,27733,28187,37667,0.0015990334731006417
2014-12-05,27824,28187,27597,28006,31223,-0.00642139993614077
2014-12-08,28005,28323,27643,27689,39112,-0.011319003070770495
2014-12-09,27688,27688,26193,26737,70239,-0.03438188450287116
2014-12-10,26510,26691,24199,25649,204867,-0.04069267307476532
2014-12-11,25875,26193,25105,25377,40871,-0.010604701937697358
2014-12-12,25196,25830,24471,25831,63663,0.01789021554951331
2014-12-15,25649,26555,25558,25876,46892,0.0017420928341915776
2014-12-16,25739,26193,25060,25287,33027,-0.022762405317668932
2014-12-17,25286,25558,24561,24788,52474,-0.01973345988057107
2014-12-18,25060,25739,24289,24426,65799,-0.01460384056801678
2014-12-19,24561,25377,24516,25241,31174,0.03336608531892238
2014-12-22,25468,25468,24969,24970,14798,-0.01073650013866334
2014-12-23,25241,25422,24652,25423,36863,0.01814177012414908
2014-12-24,25558,26329,25196,25876,61766,0.01781851079730945
2014-12-26,25921,28323,25921,27779,167892,0.07354305147627138
2014-12-29,28277,28368,27643,27915,51525,0.004895784585478236
2014-12-30,27824,28912,27824,28232,80259,0.01135590184488633
2015-01-02,28232,30271,28096,29637,100943,0.04976622272598474
2015-01-05,29818,30045,28912,29048,44127,-0.019873806390660276
2015-01-06,29002,29682,28277,28323,72818,-0.024958689066372886
2015-01-07,28323,28821,27869,28686,55019,0.012816438936553265
2015-01-08,28685,28912,28096,28459,51452,-0.007913267796137435
2015-01-09,28458,28640,27144,27235,130689,-0.043009241364770356
2015-01-12,27280,27552,26283,26601,137566,-0.02327886910225807
2015-01-13,26827,27280,26465,26646,80919,0.0016916657268524204
2015-01-14,26555,26736,25785,26012,74402,-0.023793439915934855
2015-01-15,26147,26374,25241,25876,140537,-0.005228356143318513
2015-01-16,25875,26011,24924,24924,122903,-0.03679084866285365
2015-01-19,24878,25377,24652,24924,75631,0.0
2015-01-20,25150,26736,24833,26465,116598,0.06182795698924726
2015-01-21,26465,28277,25830,27462,163724,0.037672397506140154
2015-01-22,27779,27824,26374,26556,84711,-0.032991042167358486
2015-01-23,26646,27190,25966,26102,76871,-0.017095948184967624
2015-01-26,26147,26646,25966,26012,49911,-0.003448011646617122
2015-01-27,26102,26283,24924,25559,114508,-0.01741503921267107
2015-01-28,25558,25785,24742,25015,137579,-0.021284087796862194
2015-01-29,25105,26057,25105,25831,83985,0.03262042774335394
2015-01-30,26057,26057,24833,25106,114858,-0.028067051217529282
2015-02-02,25196,26555,24924,26102,152127,0.03967179160360068
2015-02-03,26465,26827,25966,26193,96638,0.0034863228871351293
2015-02-04,26600,26827,25694,25831,94344,-0.013820486389493403
2015-02-05,25875,26057,25196,25241,74009,-0.022840772714954882
2015-02-06,25241,25513,24833,24879,138563,-0.01434174557267942
2015-02-09,24878,25286,24380,25287,86026,0.01639937296515126
2015-02-10,25105,25196,24471,24652,89723,-0.025111717483291773
2015-02-11,24742,26147,24652,25921,144051,0.051476553626480515
2015-02-12,26283,28277,26238,28051,398363,0.08217275568072213
2015-02-13,25830,28549,25196,28550,563051,0.017789027129157642
2015-02-16,29410,29999,28549,29003,247236,0.01586690017513126
2015-02-17,29274,30498,28821,30090,275199,0.03747888149501777
2015-02-23,30498,31585,30090,30997,169201,0.030142904619474997
2015-02-24,31540,32401,31177,31269,206312,0.008775042746072215
2015-02-25,31268,32401,31268,31812,118756,0.017365441811378668
2015-02-26,32537,33896,32265,33761,161848,0.06126618885954982
2015-02-27,34350,36162,33443,36163,280784,0.071147181659311
2015-03-02,37612,40422,36887,38746,502604,0.07142659624478065
2015-03-03,39606,39606,37159,38021,244204,-0.01871160894027768
2015-03-04,37794,38791,36298,36299,241088,-0.0452907603692696
2015-03-05,36480,38020,36480,37114,152945,0.022452409157277087
2015-03-06,36887,38927,36253,38701,214875,0.04276014441989551
2015-03-09,38700,38791,36661,36661,124073,-0.05271181623213872
2015-03-10,36978,37612,35528,36661,150526,0.0
2015-03-11,36434,38066,35709,36253,141033,-0.011128992662502335
2015-03-12,36615,37250,35800,37114,112258,0.02374975864066431
2015-03-13,37069,37612,36389,37296,83871,0.004903809883062937
2015-03-16,37069,37069,35709,36253,121471,-0.02796546546546541
2015-03-17,36072,36162,34803,35710,209235,-0.014978070780349184
2015-03-18,36117,37114,34984,35347,150011,-0.01016521982637919
2015-03-19,35800,36389,34078,36389,135190,0.02947916371969339
2015-03-20,36525,38881,36434,38565,243411,0.05979829069224207
2015-03-23,38927,39425,37295,37432,108061,-0.02937897056916894
2015-03-24,37612,37839,36751,36843,70041,-0.015735199829023272
2015-03-25,36570,37658,36253,36525,101074,-0.008631218956111075
2015-03-26,36525,36706,35800,35846,78592,-0.01859000684462697
2015-03-27,35800,35845,34667,34849,97013,-0.02781342409194887
2015-03-30,35029,36933,35029,36843,109058,0.05721828459927125
2015-03-31,37069,37159,35936,36797,95552,-0.0012485411068587915
2015-04-01,36751,38338,36344,37160,129523,0.009864934641411027
2015-04-02,37567,38473,36072,36707,123290,-0.012190527448869726
2015-04-03,36570,37612,35754,35846,110426,-0.023456016563598192
2015-04-06,36072,37069,35936,36163,96319,0.008843385593929609
2015-04-07,36480,36480,34984,35256,150207,-0.025080883776235408
2015-04-08,35120,36117,34304,35800,124857,0.015429997730882716
2015-04-09,35483,36570,35120,36208,88049,0.011396648044692759
2015-04-10,36253,36887,35619,36616,111928,0.011268228015907988
2015-04-13,37069,42099,37069,42099,547387,0.14974328162551886
2015-04-14,42507,43821,40150,42145,377344,0.0010926625335518914
2015-04-15,42552,43549,41328,42779,182585,0.01504330288290423
2015-04-16,43050,43050,41238,42009,115785,-0.017999485728979137
2015-04-17,41691,42235,40649,41102,124322,-0.02159061153562336
2015-04-20,39969,40739,39199,40332,149730,-0.01873388156294098
2015-04-21,40422,40739,39470,39562,106587,-0.019091540216205516
2015-04-22,39969,40513,36344,38429,173741,-0.028638592588847933
2015-04-23,38609,39334,36253,36525,161328,-0.04954591584480472
2015-04-24,36525,37794,36253,37024,82766,0.013661875427789294
2015-04-27,37612,39289,37522,38247,121931,0.03303262748487468
2015-04-28,38428,38428,37114,37160,60797,-0.028420529714748843
2015-04-29,36978,37159,36162,36344,67374,-0.021959095801937556
2015-04-30,36389,37295,36344,37296,61630,0.026194144838212585
2015-05-04,37612,37794,36570,36979,41161,-0.008499570999570993
2015-05-06,36887,36887,34531,34803,118632,-0.05884420887530761
2015-05-07,34168,35075,33217,34713,106754,-0.0025859839668993523
2015-05-08,35256,35392,34486,35075,60739,0.01042836977501227
2015-05-11,35573,36298,34848,35483,77330,0.011632216678546081
2015-05-12,35890,35890,33489,33489,143699,-0.05619592480906355
2015-05-13,33579,34486,33443,33444,82901,-0.0013437248051598738
2015-05-14,33670,34350,32582,33988,105685,0.01626599689032404
2015-05-15,34622,36117,34168,34577,130094,0.017329645757326206
2015-05-18,31631,31631,29410,29411,309857,-0.14940567429215956
2015-05-19,27190,27597,25060,25876,1820677,-0.12019312502125057
2015-05-20,25785,26374,25196,25332,538285,-0.021023342093059227
2015-05-21,25694,26193,24516,24743,504212,-0.02325122374861832
2015-05-22,24742,25332,24425,24743,301017,0.0
2015-05-26,24969,25241,24199,24244,228616,-0.020167320050115234
