Date,Open,High,Low,Close,Volume,Change
2014-01-14,10502,10684,10502,10560,938,-0.026279391424619658
2014-01-15,10740,10923,10547,10605,2069,0.0042613636363635354
2014-01-16,10799,10799,10605,10754,1551,0.014049976426214084
2014-01-17,10548,10832,10548,10697,1098,-0.005300353356890497
2014-01-20,10753,10753,10364,10422,3451,-0.025708142469851314
2014-01-21,10354,10548,10354,10560,4222,0.013241220495106454
2014-01-22,10467,10559,10273,10422,4823,-0.013068181818181812
2014-01-23,10638,10638,10217,10320,1362,-0.00978698906160047
2014-01-24,10273,10422,10182,10422,3345,0.009883720930232487
2014-01-27,10217,10308,10125,10320,908,-0.00978698906160047
2014-01-28,10182,10422,10136,10228,1561,-0.00891472868217058
2014-01-29,10217,10308,10125,10320,2397,0.00899491591709034
2014-02-03,10125,10308,10125,10320,1150,0.0
2014-02-04,10262,10456,10125,10320,1362,0.0
2014-02-05,10513,10513,10319,10468,1847,0.014341085271317722
2014-02-06,10501,10501,10308,10320,2133,-0.014138326327856277
2014-02-07,10319,10513,10227,10422,3999,0.009883720930232487
2014-02-10,10605,10696,10365,10468,2933,0.004413740165035485
2014-02-11,10409,10546,10353,10365,1277,-0.009839510890332415
2014-02-12,10364,10604,10364,10422,1297,0.005499276410998455
2014-02-13,10502,10741,10216,10651,2037,0.021972749952024584
2014-02-14,10696,10696,10273,10468,5773,-0.017181485306543953
2014-02-17,10467,10513,10273,10422,5054,-0.004394344669468864
2014-02-18,10273,10467,10273,10422,1751,0.0
2014-02-19,10216,10593,10216,10605,2787,0.0175590097869891
2014-02-20,10651,10651,10468,10514,717,-0.008580858085808551
2014-02-21,10547,11586,10456,10982,40462,0.044512079132585036
2014-02-24,10969,11301,10788,10891,13493,-0.008286286650883268
2014-02-25,10891,11222,10891,11131,6188,0.022036543935359365
2014-02-26,10799,11267,10422,10422,15503,-0.06369598418830291
2014-02-27,10409,10683,10307,10365,8778,-0.005469199769717936
2014-02-28,10547,10741,10262,10320,18609,-0.00434153400868309
2014-03-03,10422,10559,10273,10468,2512,0.014341085271317722
2014-03-04,10422,10605,10422,10468,2923,0.0
2014-03-05,10422,10559,10422,10514,2798,0.004394344669468753
2014-03-06,10502,10741,10502,10697,3493,0.017405364276203095
2014-03-07,10787,10787,10502,10697,2836,0.0
2014-03-10,10683,10683,10502,10605,1519,-0.008600542208095696
2014-03-11,10593,10593,10411,10560,1340,-0.004243281471004279
2014-03-12,10650,10650,10228,10468,5014,-0.008712121212121171
2014-03-13,10422,10513,10365,10468,1741,0.0
2014-03-14,10319,10468,10273,10468,3673,0.0
2014-03-17,10422,10514,10319,10514,749,0.004394344669468753
2014-03-18,10502,10593,10411,10560,421,0.004375118889100138
2014-03-19,10411,10593,10411,10560,686,0.0
2014-03-20,10422,10559,10365,10514,1150,-0.004356060606060641
2014-03-21,10514,10605,10422,10514,3241,0.0
2014-03-24,10514,10559,10422,10514,1287,0.0
2014-03-25,10559,10559,10422,10422,2215,-0.008750237778200498
2014-03-26,10513,10513,10319,10422,1024,0.0
2014-03-27,10513,10513,10273,10422,896,0.0
2014-03-28,10409,10409,10216,10365,2735,-0.005469199769717936
2014-03-31,10365,10365,10182,10228,4381,-0.013217559093101738
2014-04-01,10216,10409,10216,10365,686,0.013394603050449705
2014-04-02,10409,10409,10216,10365,1541,0.0
2014-04-03,10353,10353,10217,10320,1700,-0.00434153400868309
2014-04-04,10308,10353,10217,10320,3337,0.0
2014-04-07,10319,10513,10273,10468,4348,0.014341085271317722
2014-04-08,10308,10787,10308,10697,1468,0.021876194115399317
2014-04-09,10787,10787,10548,10560,453,-0.01280732915770777
2014-04-10,10457,10787,10457,10697,981,0.012973484848484818
2014-04-11,10457,10593,10262,10560,960,-0.01280732915770777
2014-04-14,10593,10593,10456,10605,717,0.0042613636363635354
2014-04-15,10457,10548,10411,10560,379,-0.004243281471004279
2014-04-16,10548,10741,10411,10697,2862,0.012973484848484818
2014-04-17,10548,10685,10548,10697,2038,0.0
2014-04-18,10787,10832,10594,10697,1246,0.0
2014-04-21,10685,10685,10594,10697,2492,0.0
2014-04-22,10547,10638,10547,10605,2027,-0.008600542208095696
2014-04-23,10548,10879,10548,10891,1911,0.026968411126826908
2014-04-24,10891,10891,10605,10800,1382,-0.008355522908823798
2014-04-25,10605,10845,10605,10754,1730,-0.004259259259259296
2014-04-28,10502,10685,10502,10697,443,-0.005300353356890497
2014-04-29,10696,10799,10605,10754,273,0.005328596802841812
2014-04-30,10787,10832,10685,10697,1214,-0.005300353356890497
2014-05-02,10593,10683,10456,10605,3548,-0.008600542208095696
2014-05-07,10500,10638,10353,10365,2164,-0.022630834512022635
2014-05-08,10319,10891,10319,10514,654,0.014375301495417325
2014-05-09,10468,10559,10365,10514,315,0.0
2014-05-12,10548,10548,10548,10560,126,0.004375118889100138
2014-05-13,10638,10638,10354,10560,812,0.0
2014-05-14,10514,10800,10365,10800,2195,0.022727272727272707
2014-05-15,10890,10982,10650,10845,2205,0.004166666666666652
2014-05-16,10788,10879,10639,10891,2776,0.0042415859843245585
2014-05-19,10879,11072,10788,10891,2163,0.0
2014-05-20,11027,11930,10890,11462,24816,0.05242861077954264
2014-05-21,11553,11839,11176,11508,10556,0.004013261210958019
2014-05-22,11931,11931,11085,11177,4095,-0.028762599930483135
2014-05-23,11359,11359,10753,10845,5690,-0.029703856133130535
2014-05-26,10754,11131,10605,10754,2372,-0.00839096357768554
2014-05-27,10799,11028,10514,10754,4790,0.0
2014-05-28,10684,11255,10639,10982,4647,0.021201413427561766
2014-05-29,11072,11163,10833,11028,2016,0.004188672372974045
2014-05-30,10982,11267,10696,10845,5719,-0.016594124047878078
2014-06-02,10845,11176,10468,10754,3851,-0.00839096357768554
2014-06-03,10639,10879,10411,10891,6153,0.01273944578761399
2014-06-05,10753,10890,10513,10845,1959,-0.004223670920943889
2014-06-09,10685,11586,10639,11028,6859,0.016874135546334657
2014-06-10,11177,11416,10982,11177,4392,0.01351106274936531
2014-06-11,11256,11449,11016,11268,1442,0.00814171960275556
2014-06-12,11313,11747,11130,11508,7275,0.021299254526091493
2014-06-13,11508,11508,11028,11131,4595,-0.032759819256169664
2014-06-16,10971,11678,10971,11554,4762,0.03800197646213288
2014-06-17,11632,11632,11165,11314,1283,-0.02077202700363512
2014-06-18,11268,11599,11176,11508,3283,0.017146897648930626
2014-06-19,11256,11632,11119,11314,3655,-0.016857838025721272
2014-06-20,11495,11495,10971,11314,4394,0.0
2014-06-23,11462,11508,11131,11417,102,0.009103765246597062
2014-06-24,11449,11541,11165,11314,394,-0.009021634404834944
2014-06-25,11314,11416,10799,11177,2919,-0.012108891638677788
2014-06-26,11314,11314,10754,10800,3964,-0.03372998121141635
2014-06-27,10800,11028,10605,10800,1966,0.0
2014-06-30,10639,11164,10639,10937,459,0.012685185185185244
2014-07-01,10800,10982,10560,10800,1983,-0.01252628691597335
2014-07-02,10891,10937,10560,10800,1667,0.0
2014-07-03,10685,10925,10639,10937,1291,0.012685185185185244
2014-07-04,10753,10936,10650,10845,1137,-0.008411813111456556
2014-07-07,10833,10879,10639,10891,429,0.0042415859843245585
2014-07-08,10651,10937,10605,10800,1776,-0.008355522908823798
2014-07-09,10833,10833,10502,10560,2206,-0.022222222222222254
2014-07-10,10548,10741,10502,10651,1355,0.008617424242424176
2014-07-11,10787,10787,10502,10697,1516,0.004318843301098552
2014-07-14,10741,10787,10548,10697,1421,0.0
2014-07-15,10685,11164,10685,10891,4383,0.01813592596054958
2014-07-16,10890,12501,10890,12502,143059,0.14792030116610055
2014-07-17,12788,13256,11976,12788,101780,0.022876339785634192
2014-07-18,13062,13907,12537,13257,65672,0.03667500781983102
2014-07-21,13529,13529,12868,13211,24995,-0.0034698649769933088
2014-07-22,13028,13211,12788,12834,14086,-0.02853682537279545
2014-07-23,12535,12821,12113,12308,16353,-0.04098488390213495
2014-07-24,12489,12489,11919,12354,8830,0.003737406564835899
2014-07-25,12456,12456,12125,12411,5466,0.004613890237979534
2014-07-28,12250,12775,11964,12262,8546,-0.012005479010555153
2014-07-29,12456,12456,11839,12125,6082,-0.01117272875550479
2014-07-30,12216,12216,11359,11462,11795,-0.05468041237113397
2014-07-31,11451,12112,11302,11977,10143,0.04493107660094231
2014-08-01,11964,12204,11588,11600,4479,-0.03147699757869249
2014-08-04,11793,12022,11508,11748,4383,0.012758620689655276
2014-08-05,11921,13485,11921,13497,146759,0.148876404494382
2014-08-06,14146,14146,12628,12971,53670,-0.03897162332370152
2014-08-07,13405,14067,12833,13028,57236,0.004394418317785753
2014-08-08,13016,13347,12079,12742,23128,-0.0219527172244397
2014-08-11,12776,13244,12342,12971,11202,0.017972060900957487
2014-08-12,13073,13073,12410,12788,8208,-0.014108395651838745
2014-08-13,12696,12879,12307,12502,11778,-0.022364716922114503
2014-08-14,12536,12775,12205,12548,10671,0.0036794112941929136
2014-08-18,12775,12775,12251,12594,6615,0.003665922856232129
2014-08-19,12581,12775,12205,12217,13071,-0.029934889629982586
2014-08-20,12204,12398,11782,11977,14387,-0.019644757305394167
2014-08-21,12010,12775,12010,12308,14100,0.027636302913918387
2014-08-22,12489,12683,12159,12308,6799,0.0
2014-08-25,12547,12547,12125,12125,1993,-0.014868378290542772
2014-08-26,12010,12535,11919,12022,6183,-0.008494845360824788
2014-08-27,12079,12548,11793,12171,7147,0.012393944435202142
2014-08-28,12535,12535,12011,12217,814,0.0037794758031386433
2014-08-29,12411,12411,11885,12080,2767,-0.011213882295162514
2014-09-01,12216,12307,11839,12125,2391,0.0037251655629138014
2014-09-02,11931,12456,11931,12411,2897,0.023587628865979315
2014-09-03,12010,12535,12010,12308,3910,-0.008299089517363578
2014-09-04,12490,12490,11965,11977,4282,-0.026893077673058152
2014-09-05,11691,12171,11554,11840,5015,-0.011438590632044776
2014-09-11,11930,12125,11462,11748,4039,-0.007770270270270219
2014-09-12,11735,11780,11450,11645,4134,-0.00876744977868571
2014-09-15,11780,11780,11347,11645,3444,0.0
2014-09-16,11690,11690,11359,11462,3254,-0.015714899098325463
2014-09-17,11554,11645,11268,11417,3565,-0.003926016402024057
2014-09-18,11462,11599,11085,11177,6249,-0.02102128405010073
2014-09-19,11348,11587,11074,11360,6550,0.016372908651695495
2014-09-22,11542,11781,11302,11554,1647,0.0170774647887324
2014-09-23,11403,11781,11256,11268,5733,-0.024753332179331844
2014-09-24,11495,11495,11164,11222,1771,-0.004082357117500934
2014-09-25,11165,11632,11165,11554,2496,0.02958474425236135
2014-09-26,11553,11747,11267,11462,4068,-0.007962610351393451
2014-09-29,11554,11554,11177,11177,836,-0.024864770546152548
2014-09-30,11416,11553,10982,11462,2305,0.025498792162476525
2014-10-01,11586,11735,11210,11222,344,-0.02093875414412838
2014-10-02,11416,11644,11222,11462,2794,0.021386562110140783
2014-10-06,11268,11839,11222,11508,2543,0.004013261210958019
2014-10-07,11839,12593,11359,11794,18066,0.02485227667709422
2014-10-08,11600,12308,11600,12080,23021,0.02424961845005935
2014-10-10,11827,12295,11587,12022,8934,-0.004801324503311277
2014-10-13,12010,12248,10879,10937,15249,-0.09025120612210946
2014-10-14,11028,12262,11028,11794,18269,0.07835786778824172
2014-10-15,11793,12125,11416,11748,5114,-0.0039002882821773666
2014-10-16,11737,12295,11405,11977,4986,0.019492679605039198
2014-10-17,12249,12249,11450,11645,6614,-0.02771979627619603
2014-10-20,11691,11839,11462,11794,2471,0.012795191069128409
2014-10-21,11794,12125,11599,11794,3060,0.0
2014-10-22,12010,12112,11542,11977,5796,0.015516364253010062
2014-10-23,12170,12216,11359,11748,10675,-0.019119979961593092
2014-10-24,11747,11930,10890,11085,15270,-0.056435137895812004
2014-10-27,11074,11348,11074,11360,4861,0.02480829950383412
2014-10-28,11450,11450,11165,11360,4829,0.0
2014-10-29,11462,11747,11267,11462,5063,0.008978873239436691
2014-10-30,11587,11633,11348,11360,3130,-0.008898970511254545
2014-10-31,11346,11735,10970,11268,4738,-0.00809859154929582
2014-11-03,11211,11541,11165,11360,1438,0.008164714235001869
2014-11-04,11462,11462,10845,11085,3543,-0.02420774647887325
2014-11-05,10890,11747,10890,11085,1469,0.0
2014-11-06,11073,11586,11073,11222,1099,0.012359043752819154
2014-11-07,11449,11449,11119,11314,916,0.008198182142220567
2014-11-10,11449,11449,11119,11268,253,-0.004065759236344335
2014-11-11,11403,11449,11073,11268,840,0.0
2014-11-12,11302,11302,11074,11314,2353,0.004082357117500823
2014-11-13,11449,11449,11165,11314,1464,0.0
2014-11-14,11495,11495,11119,11268,1057,-0.004065759236344335
2014-11-17,11072,11403,11016,11028,2906,-0.021299254526091604
2014-11-18,11300,11300,10970,10982,625,-0.004171200580340928
2014-11-19,10982,11314,10982,11177,2026,0.017756328537607002
2014-11-20,11346,11346,10787,10982,1071,-0.017446542005905008
2014-11-21,11084,11084,10753,10845,2252,-0.012474959023857202
2014-11-24,10799,11028,10754,10754,2562,-0.00839096357768554
2014-11-25,10754,11085,10754,10800,2811,0.004277478147665992
2014-11-26,11072,11450,10594,10697,5173,-0.00953703703703701
2014-11-27,10788,12009,10788,11268,16631,0.053379452182855
2014-11-28,11449,11632,10879,11222,8233,-0.004082357117500934
2014-12-01,11634,12868,11634,12880,99569,0.14774549991088937
2014-12-02,12580,12580,11679,12022,85120,-0.0666149068322981
2014-12-03,11976,12216,11268,11417,40971,-0.05032440525702875
2014-12-04,11222,11645,11222,11417,16257,0.0
2014-12-05,11449,11540,11016,11222,12299,-0.017079793290706857
2014-12-08,11222,11554,11131,11177,14884,-0.004009980395651369
2014-12-09,11302,11633,11165,11360,16150,0.016372908651695495
2014-12-10,11256,11347,11119,11314,5399,-0.004049295774647854
2014-12-11,11679,12959,11679,12971,166206,0.14645571857875206
2014-12-12,13256,14490,12308,13028,85114,0.004394418317785753
2014-12-15,12971,14297,12925,13360,59788,0.025483573840958007
2014-12-16,13497,13588,12080,12080,47328,-0.09580838323353291
2014-12-17,11872,12066,11633,11645,33336,-0.03600993377483441
2014-12-18,11632,11827,11496,11554,17441,-0.007814512666380447
2014-12-19,11781,11873,11542,11600,11653,0.0039813051756967255
2014-12-22,11633,12112,11587,11885,9102,0.024568965517241415
2014-12-23,12125,12639,11839,12171,13407,0.024063946150610027
2014-12-24,12262,13211,12079,12697,19739,0.043217484183715404
2014-12-26,12696,13119,12308,12834,12707,0.01078995038197994
2014-12-29,13107,13107,12582,12594,9252,-0.01870032725572701
2014-12-30,13004,13061,11828,11931,17473,-0.05264411624583132
2015-01-02,11840,12080,11645,12080,9562,0.012488475400217913
2015-01-05,12217,12217,11794,12080,7759,0.0
2015-01-06,12295,12443,11873,12022,7276,-0.004801324503311277
2015-01-07,12068,13106,12068,12971,16053,0.07893861254366996
2015-01-08,13107,13392,12684,13302,13955,0.025518464266440555
2015-01-09,13496,13690,12970,13028,9616,-0.020598406254698554
2015-01-12,12822,12959,12582,12971,8561,-0.004375191894381292
2015-01-13,12971,13588,12639,12697,14292,-0.02112404594865469
2015-01-14,12684,12867,12205,12354,13241,-0.027014255335906068
2015-01-15,12502,13073,12262,12834,9738,0.03885381253035458
2015-01-16,13073,14731,13028,14731,98252,0.1478105033504753
2015-01-19,14297,15908,14068,15017,128086,0.019414839454212185
2015-01-20,15015,16295,14582,14731,90595,-0.01904508224012791
2015-01-21,14582,15200,13965,14400,49714,-0.022469621885819024
2015-01-22,14386,15003,13530,13828,55283,-0.039722222222222214
2015-01-23,14192,14569,13530,13828,41665,0.0
2015-01-26,14284,15850,14240,15862,54911,0.14709285507665615
2015-01-27,17459,17894,15187,15245,135869,-0.038897995208674874
2015-01-28,15199,16296,14776,15348,63353,0.006756313545424719
2015-01-29,15622,16226,15142,15908,29875,0.03648683867604907
2015-01-30,16284,17038,15713,15771,33618,-0.008612019109881852
2015-02-02,15289,15289,14388,14491,43854,-0.08116162576881614
2015-02-03,14284,14524,13725,14251,30628,-0.01656200400248431
2015-02-04,14113,14490,13827,14445,21266,0.013613079783874715
2015-02-05,14524,15335,14342,14582,28319,0.00948425060574598
2015-02-06,14570,14900,14010,14582,21952,0.0
2015-02-09,15062,15062,14491,14777,7945,0.013372651213825248
2015-02-10,14856,15712,14148,15154,42337,0.025512620965013166
2015-02-11,15337,17416,14960,17428,119822,0.15005939025999737
2015-02-12,18239,20033,16102,17051,211697,-0.021631856782189596
2015-02-13,17459,17608,15622,15862,76024,-0.0697319805290012
2015-02-16,16857,18240,16765,18240,80836,0.1499180431219267
2015-02-17,18182,20742,17805,18948,141582,0.03881578947368425
2015-02-23,18616,18901,17142,17382,58475,-0.0826472450918303
2015-02-24,16948,18079,16616,18091,37996,0.040789322287423824
2015-02-25,17953,18422,17051,17291,28821,-0.04422088331214413
2015-02-26,17290,17713,16902,17051,21644,-0.01388005320687058
2015-02-27,17130,18078,16468,16480,24237,-0.03348777197818309
2015-03-02,16466,16843,15999,16148,26703,-0.02014563106796119
2015-03-03,16571,17519,16239,16674,31233,0.03257369333663607
2015-03-04,16558,17038,16182,16434,19278,-0.014393666786613912
2015-03-05,16661,17609,16182,16434,36479,0.0
2015-03-06,16465,16705,14479,14582,71061,-0.11269319703054648
2015-03-09,14387,14901,14239,14297,30268,-0.01954464408174461
2015-03-10,14239,14615,13908,14537,19222,0.01678673847660339
2015-03-11,14570,14570,13907,14582,16922,0.00309554928802358
2015-03-12,14569,14615,14102,14205,27621,-0.0258537923467288
2015-03-13,14205,14536,14022,14114,16275,-0.0064061950017599845
2015-03-16,14113,14353,14010,14068,9689,-0.0032591752869490787
2015-03-17,14114,14159,13737,13737,11364,-0.023528575490474823
2015-03-18,13736,14249,13736,13782,8997,0.0032758244158113126
2015-03-19,13770,13906,13679,13828,4028,0.0033376868379044744
2015-03-20,13907,14193,13907,14205,8570,0.027263523286086278
2015-03-23,14400,14582,14068,14400,9602,0.01372756071805692
2015-03-24,14387,14570,14148,14297,9083,-0.007152777777777786
2015-03-25,14627,15153,14296,14685,22190,0.02713856053717567
2015-03-26,14445,15348,14399,15348,11131,0.04514811031664956
2015-03-27,15439,15439,14868,15348,5978,0.0
2015-03-30,15142,15895,15097,15817,9157,0.030557727391191003
2015-03-31,15816,15816,14868,15348,12902,-0.029651640639817956
2015-04-01,15348,15862,14731,15634,29183,0.01863434975241063
2015-04-02,15895,15895,15233,15485,8650,-0.00953051042599462
2015-04-03,15485,15817,15200,15680,13409,0.012592831772683333
2015-04-06,16057,16102,15531,15680,7448,0.0
2015-04-07,15666,15803,15336,15485,4309,-0.012436224489795866
2015-04-08,15428,15759,15005,15771,16863,0.018469486599935525
2015-04-09,16752,16797,15850,16102,20740,0.020987889163654794
2015-04-10,16466,16843,15896,16102,9942,0.0
2015-04-13,15896,16227,15428,15440,11001,-0.04111290522916411
2015-04-14,15348,15725,14914,15394,13097,-0.0029792746113990187
2015-04-15,15668,15895,15291,15817,7176,0.027478238274652567
2015-04-16,15817,16571,15817,16297,10102,0.030347094897894777
2015-04-17,16525,16525,15531,16011,9190,-0.017549242191814418
2015-04-20,15336,16226,15336,15485,7824,-0.03285241396539884
2015-04-21,15577,17335,15577,16297,38660,0.0524378430739425
2015-04-22,16512,16512,14387,15485,19938,-0.049825121187948684
2015-04-23,15621,15895,14719,14914,12593,-0.03687439457539554
2015-04-24,14913,15153,14627,15062,9388,0.009923561754056509
2015-04-27,14821,15245,14730,15017,9140,-0.002987651042358208
2015-04-28,15232,15232,14811,15154,2522,0.009122993940201107
2015-04-29,15199,15245,14775,15108,7675,-0.0030355021776428126
2015-04-30,15244,15244,14685,14685,2523,-0.027998411437648918
2015-05-04,14731,14913,13736,14114,11725,-0.038883214164113
2015-05-06,14055,14055,13485,13497,6217,-0.043715459827121994
2015-05-07,13678,13782,13074,13737,3870,0.017781729273171898
2015-05-08,13485,14386,13485,14205,2966,0.03406857392443774
2015-05-11,14478,14672,14011,14297,2925,0.006476592749032006
2015-05-12,14193,14432,13907,14205,3456,-0.006434916416031333
2015-05-13,14445,15016,14112,14971,7967,0.05392467441041893
2015-05-14,15049,15141,14616,14868,3913,-0.006879967938013487
2015-05-15,14811,15141,14674,14914,5733,0.0030938929244013202
2015-05-18,15335,15335,14570,14582,2576,-0.0222609628536945
2015-05-19,14685,15016,14353,14971,969,0.026676724729118195
2015-05-20,14809,15049,14239,14582,6539,-0.025983568231915055
2015-05-21,14718,14718,14239,14297,1505,-0.01954464408174461
2015-05-22,14478,14478,13862,14297,4301,0.0
2015-05-26,14009,14523,13725,13828,3818,-0.03280408477302932
2015-05-27,13542,14354,13542,14354,2930,0.03803876193231126
2015-05-28,14478,14524,14011,14297,1681,-0.00397101853141979
2015-05-29,14387,14672,13725,14297,3852,0.0
2015-06-01,14284,14341,13862,13920,1624,-0.026369168356997985
2015-06-02,13770,14615,13770,14205,4407,0.020474137931034475
2015-06-03,14340,14386,13725,14205,2146,0.0
2015-06-04,14524,14524,13862,13920,971,-0.020063357972544882
2015-06-05,14147,14570,13531,13920,1786,0.0
