Date,Open,High,Low,Close,Volume,Change
2014-02-21,9440,9440,9270,9350,50334,0.0
2014-02-24,9380,9380,9100,9130,41968,-0.02352941176470591
2014-02-25,9130,9300,9100,9300,34571,0.018619934282584794
2014-02-26,9140,9260,8800,9080,92694,-0.023655913978494647
2014-02-27,9080,9100,8890,9080,27854,0.0
2014-02-28,9100,9160,9050,9150,24407,0.007709251101321479
2014-03-03,9250,9250,9030,9110,11387,-0.0043715846994535346
2014-03-04,9100,9160,8870,8950,44690,-0.01756311745334793
2014-03-05,8940,9040,8760,8870,64016,-0.00893854748603351
2014-03-06,8850,8930,8600,8640,69948,-0.025930101465614475
2014-03-07,8700,8850,8700,8800,51314,0.0185185185185186
2014-03-10,8800,8880,8680,8840,136737,0.00454545454545463
2014-03-11,8880,8930,8780,8860,35932,0.002262443438914019
2014-03-12,8860,8940,8610,8800,39300,-0.006772009029345383
2014-03-13,8720,8840,8720,8810,27441,0.001136363636363713
2014-03-14,8850,8970,8850,8940,43216,0.014755959137343844
2014-03-17,8950,8950,8800,8890,27255,-0.005592841163310935
2014-03-18,8880,8910,8790,8900,25521,0.0011248593925758943
2014-03-19,8950,8950,8790,8880,30963,-0.0022471910112359383
2014-03-20,8870,8900,8800,8800,11785,-0.009009009009009028
2014-03-21,8760,8830,8720,8750,35938,-0.005681818181818232
2014-03-24,8750,8800,8700,8750,27001,0.0
2014-03-25,8750,8850,8700,8800,32940,0.005714285714285783
2014-03-26,8800,8880,8740,8860,30147,0.006818181818181834
2014-03-27,8870,8960,8830,8930,31388,0.007900677200902928
2014-03-28,8980,9260,8940,9190,39926,0.02911534154535267
2014-03-31,9300,9300,9090,9100,21717,-0.009793253536452662
2014-04-01,9090,9140,8940,8960,19479,-0.01538461538461533
2014-04-02,8960,9050,8780,8840,21650,-0.013392857142857095
2014-04-03,8840,8840,8690,8720,24413,-0.013574660633484115
2014-04-04,8680,8860,8590,8680,28729,-0.004587155963302725
2014-04-07,8600,8670,8550,8640,20849,-0.004608294930875556
2014-04-08,8560,8610,8480,8560,28955,-0.0092592592592593
2014-04-09,8520,8700,8520,8640,8070,0.009345794392523255
2014-04-10,8640,8680,8450,8550,30495,-0.01041666666666663
2014-04-11,8500,8540,8300,8390,50323,-0.018713450292397682
2014-04-14,8360,8820,8360,8650,122659,0.030989272943980906
2014-04-15,8790,8850,8640,8650,50522,0.0
2014-04-16,8650,8700,8500,8590,97175,-0.006936416184971095
2014-04-17,8590,8890,8590,8780,72608,0.022118742724097862
2014-04-18,8840,8840,8660,8750,41019,-0.003416856492027387
2014-04-21,8710,8790,8660,8660,26409,-0.010285714285714231
2014-04-22,8720,8870,8650,8850,74287,0.021939953810623525
2014-04-23,8890,9120,8890,8950,101825,0.011299435028248483
2014-04-24,9010,9080,8870,8980,31563,0.003351955307262511
2014-04-25,9020,9020,8870,8990,11239,0.00111358574610243
2014-04-28,8920,9050,8920,9040,24919,0.005561735261401468
2014-04-29,9020,9060,8840,8960,15767,-0.008849557522123908
2014-04-30,8960,9020,8910,8920,25483,-0.004464285714285698
2014-05-02,8910,9080,8910,9030,16103,0.012331838565022402
2014-05-07,9020,9580,9020,9550,160909,0.0575858250276855
2014-05-08,9600,9900,9510,9750,199106,0.020942408376963373
2014-05-09,9680,10500,8830,8900,495640,-0.0871794871794872
2014-05-12,9030,9560,8850,9550,377923,0.0730337078651686
2014-05-13,9680,9990,9680,9830,188055,0.029319371727748678
2014-05-14,9880,10350,9680,10300,159576,0.047812817904374416
2014-05-15,10300,10350,9990,10050,82615,-0.024271844660194164
2014-05-16,10100,10100,9800,10050,36276,0.0
2014-05-19,10050,10100,9780,9810,31456,-0.023880597014925398
2014-05-20,9880,9880,9530,9560,42493,-0.025484199796126372
2014-05-21,9630,10650,9600,10300,291072,0.07740585774058584
2014-05-22,10150,10300,10000,10100,78601,-0.01941747572815533
2014-05-23,10100,10100,9750,9940,79251,-0.015841584158415856
2014-05-26,9810,10050,9740,9800,37300,-0.014084507042253502
2014-05-27,9840,9840,9570,9650,40092,-0.015306122448979553
2014-05-28,9690,9690,9270,9300,59241,-0.03626943005181349
2014-05-29,9300,9570,9220,9280,26693,-0.0021505376344086446
2014-05-30,9300,9520,9240,9380,30954,0.010775862068965525
2014-06-02,9430,9500,8890,8890,60355,-0.052238805970149294
2014-06-03,8900,8900,8610,8710,36920,-0.020247469066366652
2014-06-05,8680,8750,8410,8420,40286,-0.033295063145809434
2014-06-09,8400,8630,8400,8540,31002,0.014251781472684133
2014-06-10,8550,9020,8550,9000,46210,0.05386416861826704
2014-06-11,9030,9030,8780,8840,16973,-0.01777777777777778
2014-06-12,8900,8950,8700,8940,18852,0.011312217194570096
2014-06-13,8890,8970,8820,8920,4343,-0.0022371364653244186
2014-06-16,8930,8980,8660,8750,22223,-0.01905829596412556
2014-06-17,8750,8850,8700,8850,30903,0.011428571428571344
2014-06-18,8860,8890,8710,8860,23824,0.001129943502824915
2014-06-19,8860,8920,8750,8780,47593,-0.009029345372460473
2014-06-20,8780,9070,8770,9060,52591,0.03189066059225509
2014-06-23,9050,9770,9010,9480,132655,0.04635761589403975
2014-06-24,9480,9600,9300,9550,42131,0.007383966244725704
2014-06-25,9600,9790,9490,9650,40872,0.010471204188481575
2014-06-26,9680,9750,9550,9680,27456,0.0031088082901553626
2014-06-27,9750,9750,9410,9440,11864,-0.024793388429752095
2014-06-30,9450,9670,9450,9630,13766,0.020127118644067687
2014-07-01,9800,9800,9450,9590,15998,-0.004153686396677014
2014-07-02,9640,9640,9400,9590,16910,0.0
2014-07-03,9640,9950,9640,9820,63782,0.023983315954118956
2014-07-04,9950,10150,9790,9920,71088,0.010183299389002087
2014-07-07,9930,10050,9740,9760,26977,-0.016129032258064502
2014-07-08,9760,9920,9650,9870,21369,0.01127049180327866
2014-07-09,9910,10050,9700,9850,22847,-0.0020263424518743856
2014-07-10,9810,10300,9780,10250,99024,0.04060913705583746
2014-07-11,10300,11200,10200,11100,256452,0.08292682926829276
2014-07-14,11200,11400,10900,10900,109133,-0.018018018018018056
2014-07-15,11000,11100,10000,10100,228368,-0.07339449541284404
2014-07-16,10150,10300,9830,10200,68199,0.00990099009900991
2014-07-17,10250,10600,10150,10250,87345,0.004901960784313708
2014-07-18,10100,10450,10000,10400,53447,0.014634146341463428
2014-07-21,10600,10700,10400,10450,42113,0.004807692307692291
2014-07-22,10450,10550,10150,10300,31148,-0.014354066985645897
2014-07-23,10450,10450,10050,10200,49602,-0.009708737864077666
2014-07-24,10250,10250,9810,10050,38782,-0.014705882352941124
2014-07-25,10000,10000,9740,9740,21350,-0.030845771144278555
2014-07-28,9740,9950,9700,9710,33175,-0.0030800821355235763
2014-07-29,9750,9790,9320,9400,35761,-0.03192584963954681
2014-07-30,9600,9600,9300,9590,16084,0.0202127659574467
2014-07-31,9590,9590,9230,9500,33997,-0.009384775808133461
2014-08-01,9300,9640,9300,9610,12961,0.011578947368421133
2014-08-04,9690,9690,9450,9500,8681,-0.01144640998959412
2014-08-05,9500,9560,9340,9420,11228,-0.008421052631578996
2014-08-06,9430,9430,8950,9040,53961,-0.04033970276008492
2014-08-07,9100,9200,8980,9080,9454,0.004424778761061843
2014-08-08,9080,9080,8640,8800,60217,-0.03083700440528636
2014-08-11,8800,8970,8750,8750,12213,-0.005681818181818232
2014-08-12,8840,8840,8580,8700,14922,-0.005714285714285672
2014-08-13,8840,8840,8600,8610,12993,-0.010344827586206917
2014-08-14,8730,8730,8440,8530,48297,-0.009291521486643473
2014-08-18,8530,8850,8530,8770,36797,0.028135990621336537
2014-08-19,8640,8640,8200,8300,103711,-0.05359179019384264
2014-08-20,8220,8390,7970,8050,69279,-0.030120481927710885
2014-08-21,8050,8120,7900,8040,54926,-0.001242236024844745
2014-08-22,8030,8180,7910,8040,42153,0.0
2014-08-25,8100,8130,7950,8090,26104,0.006218905472636926
2014-08-26,8090,8180,7980,8150,28243,0.007416563658838138
2014-08-27,8080,8190,7990,8070,27854,-0.009815950920245453
2014-08-28,8080,8200,8000,8060,34709,-0.0012391573729864103
2014-08-29,8040,8100,7820,8060,34672,0.0
2014-09-01,8040,8040,7650,7700,51213,-0.04466501240694787
2014-09-02,7640,7750,7480,7750,98255,0.006493506493506551
2014-09-03,7740,8120,7740,8120,71176,0.04774193548387107
2014-09-04,8160,8320,8040,8320,54098,0.024630541871921263
2014-09-05,8280,8500,8200,8480,39564,0.019230769230769162
2014-09-11,8450,8520,8310,8460,29794,-0.002358490566037763
2014-09-12,8450,8450,8010,8200,42377,-0.030732860520094607
2014-09-15,8200,8250,7900,8190,32778,-0.0012195121951219523
2014-09-16,8170,8200,7900,8200,24482,0.0012210012210012167
2014-09-17,8150,8250,8120,8220,9553,0.0024390243902439046
2014-09-18,8230,8230,8050,8130,18207,-0.010948905109489093
2014-09-19,8130,8180,7970,8040,21733,-0.011070110701106972
2014-09-22,7950,8010,7800,7990,31271,-0.006218905472636815
2014-09-23,7870,8030,7870,7960,6412,-0.003754693366708417
2014-09-24,7850,8010,7850,7980,9410,0.002512562814070307
2014-09-25,8010,8010,7920,7960,5687,-0.0025062656641604564
2014-09-26,7960,8040,7800,7960,7721,0.0
2014-09-29,8030,8030,7830,7900,9076,-0.007537688442211032
2014-09-30,7890,7950,7830,7870,9011,-0.0037974683544304
2014-10-01,7910,8000,7700,7880,14525,0.0012706480304955914
2014-10-02,7900,7900,7740,7850,11925,-0.0038071065989847552
2014-10-06,7850,8010,7760,8010,14499,0.020382165605095537
2014-10-07,8050,8050,7910,7980,13789,-0.0037453183520599342
2014-10-08,7970,7980,7850,7910,9523,-0.00877192982456143
2014-10-10,7820,7900,7700,7820,11570,-0.011378002528445008
2014-10-13,7820,7880,7590,7810,26233,-0.0012787723785165905
2014-10-14,7650,7830,7500,7730,13417,-0.010243277848911658
2014-10-15,7650,7730,7630,7710,6823,-0.002587322121604174
2014-10-16,7600,7780,7440,7560,23410,-0.01945525291828798
2014-10-17,7500,7660,7420,7630,34281,0.0092592592592593
2014-10-20,7660,7850,7610,7830,19806,0.026212319790301475
2014-10-21,7800,7890,7750,7820,10037,-0.0012771392081737387
2014-10-22,7880,7980,7820,7820,8530,0.0
2014-10-23,7820,8110,7820,8000,48618,0.023017902813299296
2014-10-24,8010,8120,7950,8060,30922,0.007500000000000062
2014-10-27,8050,8130,8050,8100,9975,0.00496277915632759
2014-10-28,8120,8140,7700,8140,69267,0.004938271604938205
2014-10-29,8150,8150,8000,8010,44037,-0.01597051597051602
2014-10-30,7920,8060,7920,8010,17676,0.0
2014-10-31,8020,8080,7920,8040,18837,0.0037453183520599342
2014-11-03,8060,8060,7920,8040,11489,0.0
2014-11-04,8070,8070,7960,8010,17888,-0.003731343283582045
2014-11-05,8020,8060,7970,8020,23203,0.0012484394506866447
2014-11-06,7990,8100,7950,8100,22082,0.009975062344139696
2014-11-07,8100,8310,8020,8280,67208,0.022222222222222143
2014-11-10,8220,8360,8200,8350,11838,0.008454106280193274
2014-11-11,8270,8350,8070,8270,33029,-0.009580838323353325
2014-11-12,8240,8300,8070,8260,15279,-0.0012091898428052694
2014-11-13,8230,8380,8200,8360,14938,0.012106537530266248
2014-11-14,8330,8460,8250,8350,60753,-0.0011961722488038617
2014-11-17,8450,8450,8280,8370,5970,0.0023952095808383866
2014-11-18,8400,8400,7950,8350,5308,-0.002389486260453988
2014-11-19,8300,8380,8220,8300,46727,-0.005988023952095856
2014-11-20,8300,8340,8210,8340,7258,0.004819277108433662
2014-11-21,8300,8370,8230,8360,8631,0.0023980815347721673
2014-11-24,8350,8400,8190,8400,53625,0.004784688995215225
2014-11-25,8300,8400,8260,8400,6387,0.0
2014-11-26,8320,8370,8250,8310,4902,-0.010714285714285676
2014-11-27,8260,8310,8200,8310,5794,0.0
2014-11-28,8240,8290,8140,8220,9038,-0.010830324909747335
2014-12-01,8210,8290,8140,8250,69282,0.0036496350364962904
2014-12-02,8200,8370,8200,8340,16289,0.01090909090909098
2014-12-03,8370,8420,8210,8300,10282,-0.004796163069544335
2014-12-04,8210,8380,8190,8350,52551,0.006024096385542244
2014-12-05,8310,8360,8280,8300,7528,-0.005988023952095856
2014-12-08,8210,8300,8190,8280,49247,-0.002409638554216831
2014-12-09,8220,8290,8180,8270,55663,-0.0012077294685990392
2014-12-10,8290,8370,8220,8280,63866,0.0012091898428052694
2014-12-11,8200,8270,8170,8250,12501,-0.0036231884057971175
2014-12-12,8270,8270,8080,8270,12710,0.00242424242424244
2014-12-15,8270,8280,8080,8280,9785,0.0012091898428052694
2014-12-16,8200,8200,8100,8180,15212,-0.012077294685990392
2014-12-17,8170,8170,8030,8150,27123,-0.003667481662591676
2014-12-18,8110,8190,8070,8170,6812,0.0024539877300613355
2014-12-19,8080,8250,8080,8200,6367,0.003671970624234966
2014-12-22,8200,8250,8130,8150,53521,-0.0060975609756097615
2014-12-23,8150,8230,8130,8170,10657,0.0024539877300613355
2014-12-24,8190,8800,8170,8760,97742,0.07221542227662181
2014-12-26,8760,8950,8700,8810,54735,0.005707762557077611
2014-12-29,8610,8850,8610,8810,8730,0.0
2014-12-30,8760,8890,8530,8890,9877,0.009080590238365494
2015-01-02,8910,9190,8900,9040,97978,0.01687289088863886
2015-01-05,8950,9470,8950,9290,115250,0.02765486725663724
2015-01-06,9300,9470,9230,9350,46605,0.006458557588805203
2015-01-07,9310,9450,9180,9290,12049,-0.0064171122994652885
2015-01-08,9210,9420,9150,9370,58835,0.008611410118406937
2015-01-09,9370,9520,9200,9510,132345,0.014941302027748238
2015-01-12,9480,9850,9480,9750,218170,0.025236593059936974
2015-01-13,9750,10500,9750,9890,332836,0.014358974358974264
2015-01-14,9890,10000,9840,9990,76229,0.010111223458038499
2015-01-15,10200,10250,9850,10000,91399,0.0010010010010010895
2015-01-16,10000,10200,9870,10050,157631,0.004999999999999893
2015-01-19,9400,9640,9150,9340,811327,-0.07064676616915422
2015-01-20,9340,9850,9250,9720,251588,0.04068522483940051
2015-01-21,9800,9800,9400,9420,120942,-0.030864197530864224
2015-01-22,9420,9540,9340,9510,153950,0.009554140127388644
2015-01-23,9560,9750,9470,9690,107595,0.018927444794952786
2015-01-26,9780,9820,9530,9710,77021,0.002063983488132193
2015-01-27,9770,9780,9600,9670,50746,-0.004119464469618972
2015-01-28,9700,9760,9580,9620,28682,-0.005170630816959676
2015-01-29,9610,9690,9530,9680,48995,0.006237006237006293
2015-01-30,9700,9760,9550,9650,30540,-0.0030991735537190257
2015-02-02,9650,9890,9570,9890,64193,0.024870466321243567
2015-02-03,9750,9900,9740,9810,25908,-0.008088978766430777
2015-02-04,9800,9820,9610,9710,49039,-0.010193679918450549
2015-02-05,9780,10200,9610,9790,184755,0.008238928939237944
2015-02-06,9800,9820,9540,9600,55845,-0.019407558733401387
2015-02-09,9540,9590,9360,9480,113314,-0.012499999999999956
2015-02-10,9680,9680,9410,9490,24810,0.001054852320675037
2015-02-11,9420,9540,9420,9490,15985,0.0
2015-02-12,9550,9550,9350,9480,47442,-0.0010537407797681642
2015-02-13,9480,9600,9440,9600,47982,0.012658227848101333
2015-02-16,9570,9700,9230,9370,236100,-0.023958333333333304
2015-02-17,9330,9420,9250,9380,57800,0.0010672358591248265
2015-02-23,9370,10150,9300,9620,86505,0.02558635394456288
2015-02-24,9620,9620,9440,9620,85928,0.0
2015-02-25,9620,9940,9520,9610,37847,-0.0010395010395010118
2015-02-26,9550,9650,9490,9570,8912,-0.004162330905306932
2015-02-27,9560,9560,9400,9500,17666,-0.007314524555903867
2015-03-02,9600,9600,9320,9440,52067,-0.0063157894736841635
2015-03-03,9480,9520,9290,9310,68963,-0.013771186440677985
2015-03-04,9320,9370,9300,9320,25563,0.0010741138560688146
2015-03-05,9310,9350,9260,9310,15434,-0.0010729613733905241
2015-03-06,9300,9360,9200,9350,26735,0.004296455424275036
2015-03-09,9350,9370,9000,9290,17652,-0.0064171122994652885
2015-03-10,9220,9280,9090,9190,20480,-0.01076426264800856
2015-03-11,9190,9380,9010,9220,11532,0.0032644178454841466
2015-03-12,9280,9310,9220,9270,4611,0.005422993492407713
2015-03-13,9300,9360,9190,9260,8893,-0.0010787486515642097
2015-03-16,9270,9320,9190,9270,30042,0.001079913606911509
2015-03-17,9320,9340,9260,9340,15947,0.007551240560949246
2015-03-18,9270,9350,9260,9340,12083,0.0
2015-03-19,9360,9360,9180,9220,17426,-0.012847965738758016
2015-03-20,9220,9280,9190,9260,18116,0.00433839479392617
2015-03-23,9350,9490,9280,9390,33652,0.014038876889848728
2015-03-24,9410,9650,9410,9580,112560,0.020234291799787085
2015-03-25,9780,9780,9540,9590,38525,0.0010438413361169019
2015-03-26,9500,9800,9500,9800,59319,0.021897810218978186
2015-03-27,9850,10950,9850,10500,186929,0.0714285714285714
2015-03-30,10500,10850,10100,10100,97468,-0.03809523809523807
2015-03-31,10350,10400,9990,10350,48499,0.024752475247524774
2015-04-01,10400,11200,10350,10850,146535,0.048309178743961345
2015-04-02,10900,10900,10450,10450,43823,-0.03686635944700456
2015-04-03,10500,10800,10350,10650,24717,0.019138755980861344
2015-04-06,10700,10800,10000,10050,90931,-0.05633802816901412
2015-04-07,10100,10300,10000,10250,45340,0.01990049751243772
2015-04-08,10250,10400,10050,10250,41485,0.0
2015-04-09,10250,10450,10250,10300,31404,0.004878048780487809
2015-04-10,10400,11350,10050,10900,285010,0.058252427184465994
2015-04-13,10950,10950,10300,10500,138056,-0.03669724770642202
2015-04-14,10500,10600,10200,10500,52359,0.0
2015-04-15,10500,10700,10300,10550,43102,0.004761904761904745
2015-04-16,10550,10700,10300,10600,45428,0.004739336492890933
2015-04-17,10600,10700,10250,10700,64955,0.009433962264151052
2015-04-20,10800,11000,10550,10750,98269,0.004672897196261738
2015-04-21,10800,11250,10750,11150,199870,0.037209302325581506
2015-04-22,11150,11350,10350,10900,216099,-0.022421524663677084
2015-04-23,11000,11100,10500,10800,91232,-0.00917431192660545
2015-04-24,10700,10900,10550,10700,41026,-0.0092592592592593
2015-04-27,11100,11250,10800,10800,82409,0.009345794392523255
2015-04-28,10750,11000,10650,10700,43240,-0.0092592592592593
2015-04-29,10850,10850,10400,10400,43166,-0.028037383177570097
2015-04-30,10400,10450,10250,10300,30188,-0.009615384615384581
2015-05-04,10300,10300,10000,10200,22974,-0.009708737864077666
2015-05-06,10200,10300,9900,9900,37535,-0.02941176470588236
2015-05-07,9730,10000,9680,9970,30533,0.007070707070707005
2015-05-08,9970,10150,9870,10100,12015,0.013039117352056095
2015-05-11,10200,10750,10200,10350,51171,0.024752475247524774
2015-05-12,10350,10650,10250,10300,39474,-0.004830917874396157
2015-05-13,10300,10550,10150,10350,22861,0.004854368932038833
2015-05-14,10350,10650,10150,10250,51052,-0.009661835748792313
2015-05-15,10000,10200,9900,10100,60582,-0.014634146341463428
2015-05-18,10350,10350,9800,9890,27588,-0.02079207920792081
2015-05-19,9890,9890,9300,9480,38334,-0.04145601617795758
2015-05-20,9480,9480,9220,9430,128048,-0.0052742616033755185
2015-05-21,9430,9730,9430,9700,18875,0.028632025450689325
2015-05-22,9750,9800,9560,9630,17946,-0.007216494845360799
