Date,Open,High,Low,Close,Volume,Change
2013-11-15,10848,11073,10720,10851,26257,0.0
2013-11-18,10881,10881,10656,10691,21703,-0.01474518477559672
2013-11-19,10657,10849,10561,10723,10908,0.002993171826770169
2013-11-20,10624,10816,10592,10595,26493,-0.011936957940874793
2013-11-21,10562,10754,10529,10531,9831,-0.006040585181689484
2013-11-22,10561,10721,10561,10659,8023,0.012154591206912979
2013-11-25,10689,10753,10625,10659,23078,0.0
2013-11-26,10754,10785,10657,10755,30283,0.009006473402758175
2013-11-27,10754,10882,10689,10755,28060,0.0
2013-11-28,10754,10978,10754,10883,21932,0.011901441190144135
2013-11-29,10847,10880,10719,10818,87571,-0.005972617844344441
2013-12-02,10945,10945,10689,10755,36710,-0.005823627287853572
2013-12-03,10785,10817,10657,10755,35364,0.0
2013-12-04,10752,10847,10655,10818,83499,0.0058577405857740406
2013-12-05,10785,10882,10721,10883,48549,0.0060085043446107544
2013-12-06,10881,10944,10816,10851,27091,-0.002940365707984949
2013-12-09,10848,10944,10753,10851,23971,0.0
2013-12-10,10783,10847,10719,10818,33870,-0.003041194359966859
2013-12-11,10882,11138,10817,10883,34074,0.0060085043446107544
2013-12-12,10785,10978,10785,10883,17398,0.0
2013-12-13,10978,11009,10850,10916,32775,0.0030322521363594923
2013-12-16,10944,11137,10944,10947,27352,0.0028398680835470813
2013-12-17,10944,11105,10881,11043,54103,0.008769525897506236
2013-12-18,11073,11073,10977,11011,28670,-0.002897763288961297
2013-12-19,11073,11137,11008,11011,42635,0.0
2013-12-20,11075,11075,10979,10980,133050,-0.0028153664517300836
2013-12-23,11008,11137,11008,11011,65051,0.002823315118397174
2013-12-24,11042,11075,10883,10980,51130,-0.0028153664517300836
2013-12-26,10915,11042,10883,10980,73326,0.0
2013-12-27,10946,11329,10946,11236,44007,0.023315118397085666
2013-12-30,11170,11490,11170,11460,50955,0.019935920256318962
2014-01-02,11586,12705,11586,12484,253855,0.08935427574171029
2014-01-03,12514,12674,12225,12452,139278,-0.002563280999679618
2014-01-06,12482,12801,12450,12676,108515,0.017989078059749364
2014-01-07,12608,12800,12480,12803,108081,0.010018933417481835
2014-01-08,12929,13409,12865,13316,164605,0.04006873389049437
2014-01-09,13281,13281,12897,12964,112062,-0.02643436467407634
2014-01-10,12961,12961,12481,12964,117176,0.0
2014-01-13,12963,13124,12899,12997,59008,0.0025455106448626363
2014-01-14,13152,13248,12736,12931,58361,-0.005078094944987344
2014-01-15,12803,13124,12579,12997,63568,0.0051040136107030065
2014-01-16,12864,13089,12800,12931,40414,-0.005078094944987344
2014-01-17,12993,13311,12832,13283,100304,0.02722140592374922
2014-01-20,13186,13537,13090,13316,167657,0.0024843785289467846
2014-01-21,13377,13537,13186,13380,55941,0.0048062481225592535
2014-01-22,13251,13379,13123,13189,32013,-0.014275037369207766
2014-01-23,13251,13315,12996,13189,20972,0.0
2014-01-24,13187,13762,13123,13637,107515,0.033967700356357655
2014-01-27,13313,13600,13249,13444,60643,-0.014152672875265782
2014-01-28,13473,13505,13185,13444,41859,0.0
2014-01-29,13636,13763,13475,13733,33543,0.02149657839928598
2014-02-03,13730,13890,13537,13764,38141,0.0022573363431150906
2014-02-04,13507,13667,13314,13573,45167,-0.013876780005812273
2014-02-05,13635,14050,13635,13956,73944,0.028217785309069487
2014-02-06,14081,14274,13794,14084,32401,0.009171682430495931
2014-02-07,14146,14274,13761,14212,46076,0.009088327179778366
2014-02-10,14081,14176,13986,14020,36454,-0.013509710104137373
2014-02-11,13890,14081,13857,14084,86430,0.004564907275320884
2014-02-12,14306,14306,14017,14084,64416,0.0
2014-02-13,14176,14176,14017,14020,37641,-0.004544163589889183
2014-02-14,14082,14787,14018,14725,180865,0.050285306704707544
2014-02-17,14626,14818,14626,14757,77241,0.00217317487266544
2014-02-18,14754,14980,14595,14853,94978,0.006505387273836094
2014-02-19,14914,14914,14594,14725,67379,-0.008617787652326125
2014-02-20,14818,14914,14594,14725,79928,0.0
2014-02-21,14882,14882,14210,14437,130013,-0.019558573853989847
2014-02-24,14370,14370,13698,14084,167373,-0.024451063240285342
2014-02-25,14178,14371,14083,14373,123105,0.020519738710593538
2014-02-26,14371,14755,14210,14437,87848,0.004452793432129676
2014-02-27,14435,14787,14435,14725,70179,0.019948742813604037
2014-02-28,14852,15301,14724,14950,79868,0.015280135823429575
2014-03-03,14949,15332,14756,15046,46084,0.0064214046822741455
2014-03-04,15107,15172,14980,15013,19670,-0.0021932739598564677
2014-03-05,15107,15172,14723,14789,72428,-0.014920402317991077
2014-03-06,14753,14882,14658,14725,54719,-0.004327540739738955
2014-03-07,14721,15170,14689,14916,29866,0.012971137521222476
2014-03-10,15205,15301,14788,14950,34814,0.0022794314829712725
2014-03-11,15106,15106,14722,14757,39478,-0.012909698996655505
2014-03-12,14595,14755,14051,14149,138823,-0.04120078606762889
2014-03-13,14211,14659,14178,14533,127602,0.027139727189200658
2014-03-14,14274,14339,13954,13956,125256,-0.03970274547581365
2014-03-17,14082,14530,13699,13956,71516,0.0
2014-03-18,14340,14403,13827,14309,46809,0.02529378045285191
2014-03-19,14241,14338,13986,14212,44907,-0.0067789503109930704
2014-03-20,14115,14403,13795,14149,59873,-0.004432873627920109
2014-03-21,14146,14657,14146,14660,69732,0.03611562654604561
2014-03-24,14820,15012,14308,14309,58549,-0.02394270122783082
2014-03-25,14435,14435,13955,14149,53197,-0.011181773708854537
2014-03-26,14274,14306,14082,14244,37438,0.006714255424411508
2014-03-27,14242,14308,14083,14149,30436,-0.006669474866610514
2014-03-28,14148,14148,13859,13893,28680,-0.018093151459467105
2014-03-31,14339,14339,13859,13925,19141,0.002303318217807604
2014-04-01,13827,14308,13827,14309,28872,0.027576301615798826
2014-04-02,14467,14690,14146,14693,133623,0.02683625690125102
2014-04-03,14755,14787,14468,14597,99575,-0.006533723541822689
2014-04-04,14722,14786,14467,14693,51969,0.006576693841200187
2014-04-07,14370,14530,14081,14212,27309,-0.03273667732934049
2014-04-08,14210,14402,14082,14277,11290,0.004573599774838177
2014-04-09,14402,14402,13826,13828,30037,-0.03144918400224139
2014-04-10,13763,14179,13763,13893,13511,0.0047006074631184
2014-04-11,13892,14211,13859,13893,14645,0.0
2014-04-14,13827,14083,13763,13797,23173,-0.00690995465342259
2014-04-15,13730,14146,13730,13989,8463,0.013916068710589258
2014-04-16,13922,13954,13699,13828,40306,-0.01150904281935805
2014-04-17,13761,13794,13122,13316,103200,-0.03702632340179346
2014-04-18,13219,13571,13219,13349,23699,0.0024782216881946706
2014-04-21,13347,13667,13123,13637,20274,0.02157464978650081
2014-04-22,13730,13730,13378,13540,10274,-0.0071130013932683145
2014-04-23,13377,13537,13280,13380,25630,-0.011816838995568735
2014-04-24,13379,13411,13188,13189,22476,-0.014275037369207766
2014-04-25,13281,13281,13026,13028,27650,-0.012207142315565966
2014-04-28,12866,13314,12866,13252,30867,0.017193736567393314
2014-04-29,12930,13282,12930,13220,19459,-0.0024147298520977856
2014-04-30,13251,13443,13027,13189,32248,-0.002344931921331339
2014-05-02,13123,13379,13027,13252,35258,0.004776707862612861
2014-05-07,13121,13537,13121,13380,22661,0.009658919408391142
2014-05-08,13570,13634,13281,13316,26153,-0.004783258594917794
2014-05-09,13281,13441,13154,13316,23606,0.0
2014-05-12,13441,13441,13186,13412,23641,0.00720937218383888
2014-05-13,13411,13635,13379,13573,16875,0.012004175365344372
2014-05-14,13571,13923,13442,13925,33512,0.025933839239667078
2014-05-15,13891,14628,13891,14053,90205,0.009192100538599535
2014-05-16,14019,14404,13475,13893,44494,-0.011385469294812545
2014-05-19,14050,14274,14017,14084,49871,0.013747930612538761
2014-05-20,13761,14050,13698,13860,32625,-0.015904572564612307
2014-05-21,13857,14081,13730,13860,13073,0.0
2014-05-22,13954,13954,13699,13828,20949,-0.0023088023088022602
2014-05-23,13635,13955,13635,13669,18587,-0.0114984090251663
2014-05-26,13539,13859,13539,13733,26589,0.004682127441656192
2014-05-27,13794,13890,13474,13604,18412,-0.009393431879414549
2014-05-28,13761,13761,13601,13764,15201,0.011761246692149285
2014-05-29,13856,13856,13279,13283,61078,-0.034946236559139754
2014-05-30,13315,14275,13315,13733,21851,0.033877889031092456
2014-06-02,13730,13730,13409,13444,15656,-0.021044200101944188
2014-06-03,13442,13667,13410,13669,63981,0.016736090449271046
2014-06-05,13572,13572,13059,13189,61208,-0.03511595581242222
2014-06-09,13219,13411,12834,13093,38866,-0.007278792933505196
2014-06-10,13090,13186,12929,12964,17284,-0.009852592988619846
2014-06-11,13059,13349,12835,12997,12230,0.0025455106448626363
2014-06-12,13090,13122,12929,13124,11727,0.009771485727475548
2014-06-13,13155,13220,12996,13189,7615,0.004952758305394767
2014-06-16,13059,13156,12867,12997,10049,-0.014557585867010392
2014-06-17,12996,13155,12930,13093,15046,0.00738631991998151
2014-06-18,13026,13153,12929,13060,17045,-0.002520430764530679
2014-06-19,12994,13026,12481,12484,53182,-0.04410413476263397
2014-06-20,12480,12736,12480,12579,35644,0.007609740467798831
2014-06-23,12802,12866,12643,12868,83532,0.022974799268622226
2014-06-24,12835,13539,12835,13349,20819,0.03737954616101957
2014-06-25,13348,13379,13123,13349,170654,0.0
2014-06-26,13378,13667,13251,13637,16824,0.02157464978650081
2014-06-27,13635,13667,13538,13669,11424,0.0023465571606657853
2014-06-30,14083,14083,13668,13893,31497,0.016387446045797116
2014-07-01,13955,14018,13635,13925,18749,0.002303318217807604
2014-07-02,13892,14052,13859,13893,27365,-0.002298025134649939
2014-07-03,13826,14082,13826,13989,11755,0.00690995465342259
2014-07-04,14081,14241,13986,14180,17044,0.01365358495961111
2014-07-07,14081,14306,14017,14180,17824,0.0
2014-07-08,14468,14468,13795,14373,19030,0.013610719322990183
2014-07-09,14402,14402,13987,14277,40748,-0.006679190148194514
2014-07-10,14177,14338,14017,14212,23194,-0.00455277719408842
2014-07-11,14209,14241,13857,14020,77320,-0.013509710104137373
2014-07-14,14083,14371,13955,14309,37213,0.020613409415121353
2014-07-15,14370,14370,13986,14084,29300,-0.015724369278076744
2014-07-16,14177,14177,13794,14084,23163,0.0
2014-07-17,13987,14147,13859,13925,20514,-0.011289406418631076
2014-07-18,13761,14209,13761,14084,13398,0.011418312387791785
2014-07-21,14211,14211,13891,14053,9192,-0.002201079238852599
2014-07-22,14081,14081,13921,14020,12777,-0.002348253042055104
2014-07-23,13954,13986,13634,13764,46344,-0.01825962910128387
2014-07-24,13891,13891,13410,13637,30344,-0.009226968904388233
2014-07-25,13698,13761,13441,13764,9275,0.009312898731392627
2014-07-28,13891,13891,13410,13669,25050,-0.006902063353676269
2014-07-29,13442,13474,12995,13124,65384,-0.03987124149535448
2014-07-30,13122,13410,12770,12900,98905,-0.017067967083206348
2014-07-31,12960,13089,12672,12803,87397,-0.007519379844961205
2014-08-01,12800,12993,12703,12803,84296,0.0
2014-08-04,12962,12962,12515,12868,43029,0.005076935093337509
2014-08-05,12929,12929,12546,12772,42294,-0.007460366801367746
2014-08-06,12772,13059,12644,12997,15969,0.017616661446915094
2014-08-07,13154,13314,12674,12772,28563,-0.01731168731245669
2014-08-08,12961,12961,12450,12484,50392,-0.022549326652051338
2014-08-11,12514,12738,12162,12196,45409,-0.02306952899711634
2014-08-12,12290,12481,11616,11843,57257,-0.028943916038045248
2014-08-13,11841,12674,11649,12676,58668,0.07033690787807134
2014-08-14,12770,13090,12770,12964,36969,0.02272010097822652
2014-08-18,12961,13026,12737,12964,18809,0.0
2014-08-19,12962,12995,12674,12772,21866,-0.01481024375192841
2014-08-20,12706,12835,12292,12516,44868,-0.02004384591293451
2014-08-21,12320,12864,12320,12803,17086,0.022930648769574846
2014-08-22,12931,12997,12772,12997,31181,0.015152698586268887
2014-08-25,13122,13378,12481,13316,67618,0.02454412556743857
2014-08-26,13411,13411,12834,13093,29495,-0.016746770802042676
2014-08-27,12996,13379,12996,13252,41368,0.012143893683647766
2014-08-28,13250,13347,13058,13124,9737,-0.009658919408391142
2014-08-29,12898,13123,12866,12868,15005,-0.019506248095092937
2014-09-01,12801,13057,12674,12836,25687,-0.0024867889337892857
2014-09-02,12993,12993,12800,12803,19152,-0.0025708943596135514
2014-09-03,12770,13377,12770,13380,36270,0.04506756229008824
2014-09-04,13378,13378,12770,12964,50263,-0.031091180866965606
2014-09-05,12962,13123,12898,13093,6871,0.009950632520826952
2014-09-11,13217,14017,13121,14020,73817,0.07080119147636132
2014-09-12,14083,14178,13827,14149,62602,0.00920114122681892
2014-09-15,13859,14211,13411,14149,62676,0.0
2014-09-16,14146,14370,13954,14341,44753,0.013569863594600218
2014-09-17,14274,14402,14146,14341,38606,0.0
2014-09-18,14338,14402,14082,14244,24692,-0.006763824001115637
2014-09-19,14241,14370,13986,14341,64370,0.006809884863802296
2014-09-22,14210,14468,14083,14117,25811,-0.015619552332473363
2014-09-23,14114,14306,14017,14180,21853,0.004462704540624696
2014-09-24,14017,14113,13825,14020,25328,-0.01128349788434413
2014-09-25,14017,14082,13890,13989,9601,-0.0022111269614836226
2014-09-26,13987,13987,13700,13701,18856,-0.020587604546429383
2014-09-29,14051,14051,13539,13733,18488,0.0023355959419020245
2014-09-30,13731,14018,13601,13956,12467,0.01623825821015079
2014-10-01,14274,14274,13666,13956,20534,0.0
2014-10-02,13731,14178,13667,14149,47702,0.013829177414732108
2014-10-06,14370,14370,14081,14180,34331,0.002190967559544843
2014-10-07,14177,14273,14049,14180,29364,0.0
2014-10-08,14146,14146,13762,13989,17174,-0.013469675599435793
2014-10-10,14081,14081,13634,14020,13306,0.00221602687826139
2014-10-13,14017,14017,13570,13764,36727,-0.01825962910128387
2014-10-14,13443,13955,13443,13893,15794,0.009372275501307703
2014-10-15,13955,14659,13539,14309,20805,0.029943136831497963
2014-10-16,14658,14658,13890,13956,13606,-0.024669788245160418
2014-10-17,14018,14115,13794,13956,20438,0.0
2014-10-20,13890,13986,13601,13764,17373,-0.013757523645743786
2014-10-21,13795,13795,13219,13573,39434,-0.013876780005812273
2014-10-22,13700,13795,13442,13701,30744,0.009430486996242493
2014-10-23,13537,13730,13250,13316,35088,-0.028100138676009023
2014-10-24,13441,13537,13154,13316,25160,0.0
2014-10-27,13635,13635,13154,13476,14544,0.012015620306398356
2014-10-28,13664,13664,13088,13283,17247,-0.014321757197981566
2014-10-29,13345,13376,12927,13283,26088,0.0
2014-10-30,13282,13475,13219,13220,21967,-0.004742904464352882
2014-10-31,13410,13410,12610,12900,62431,-0.024205748865355536
2014-11-03,12962,13218,12642,12772,27243,-0.009922480620154994
2014-11-04,12960,12993,12576,12579,17602,-0.015111180707798266
2014-11-05,12674,13314,12162,12356,46297,-0.01772795929724147
2014-11-06,12737,12737,11905,12740,31530,0.031078018776303118
2014-11-07,12738,12738,12001,12452,41419,-0.022605965463108335
2014-11-10,12450,12450,11521,12260,83394,-0.015419209765499486
2014-11-11,12160,12736,11744,11843,75379,-0.03401305057096249
2014-11-12,11940,12387,11683,12293,60155,0.037997129105801
2014-11-13,12481,12481,12161,12484,41639,0.015537297649068638
2014-11-14,12799,12799,11808,12226,58990,-0.020666453059916656
2014-11-17,12033,12223,11937,11971,17763,-0.02085718959594307
2014-11-18,12001,12162,11714,11780,25723,-0.015955225127391226
2014-11-19,11938,12354,11778,12356,33984,0.048896434634974506
2014-11-20,12320,12320,11904,12099,32620,-0.020799611524765282
2014-11-21,12162,12162,11841,11907,13066,-0.015869080089263576
2014-11-24,11937,11937,11713,11843,19175,-0.0053749895019736815
2014-11-25,12002,12002,11587,11588,28049,-0.021531706493287173
2014-11-26,11616,11904,11520,11747,14215,0.0137210907835692
2014-11-27,11745,12034,11682,11907,18586,0.013620498850770435
2014-11-28,11777,11968,11681,11843,9455,-0.0053749895019736815
2014-12-01,11840,11840,11585,11843,13914,0.0
2014-12-02,11682,11746,11618,11716,19182,-0.010723634214303779
2014-12-03,11585,11744,11520,11747,35932,0.0026459542505974376
2014-12-04,11619,11715,11298,11460,52565,-0.024431769813569426
2014-12-05,11553,11681,11361,11619,33642,0.01387434554973832
2014-12-08,11713,11840,11519,11843,36943,0.019278767535932495
2014-12-09,11746,11746,11489,11588,16738,-0.021531706493287173
2014-12-10,11587,11650,11458,11588,9174,0.0
2014-12-11,11587,11650,11329,11588,17359,0.0
2014-12-12,11618,11650,11362,11588,15540,0.0
2014-12-15,11650,11650,11329,11588,16003,0.0
2014-12-16,11713,11713,11392,11491,8890,-0.008370728339661682
2014-12-17,11519,11616,11360,11363,18839,-0.01113915238012353
2014-12-18,11426,11587,11266,11588,27829,0.019801108862096184
2014-12-19,11616,11616,11392,11395,19961,-0.016655160510873346
2014-12-22,11585,11585,11360,11363,17474,-0.0028082492321193087
2014-12-23,11393,11841,11393,11555,16970,0.01689694622898874
2014-12-24,11682,11746,11554,11716,14412,0.013933362180874154
2014-12-26,11679,11679,11486,11522,18745,-0.0165585524069648
2014-12-29,11521,11682,11425,11684,8403,0.014060059017531712
2014-12-30,11777,12129,11681,12132,21568,0.03834303320780563
2015-01-02,12162,12258,11970,12260,29509,0.01055060995713819
2015-01-05,12161,12674,12001,12612,25655,0.028711256117455175
2015-01-06,12546,12546,12194,12196,10203,-0.032984459245163356
2015-01-07,12194,12386,11905,12196,12708,0.0
2015-01-08,12383,12383,11999,12226,9936,0.0024598228927517063
2015-01-09,12418,12418,12097,12132,9294,-0.0076885326353672845
2015-01-12,12097,12801,12097,12644,41610,0.04220243982855254
2015-01-13,12642,12674,12225,12452,16303,-0.015185068016450476
2015-01-14,12450,12450,11970,12356,24974,-0.007709604882749743
2015-01-15,12129,12353,11968,12099,67589,-0.020799611524765282
2015-01-16,12130,12225,11970,12164,56976,0.005372344821886088
2015-01-19,12096,12128,11968,12003,13634,-0.013235777704702412
2015-01-20,12098,12354,11874,12260,49913,0.021411313838207047
2015-01-21,12291,12322,12034,12036,13808,-0.018270799347471445
2015-01-22,12034,12386,11970,12164,31981,0.010634762379527984
2015-01-23,11873,12482,11873,12356,22831,0.015784281486353136
2015-01-26,12609,12609,12065,12612,40474,0.020718679184202005
2015-01-27,12578,12578,12225,12420,20474,-0.015223596574690745
2015-01-28,12450,12450,12130,12356,26669,-0.005152979066022523
2015-01-29,12386,12610,12034,12356,28243,0.0
2015-01-30,12673,12673,12223,12323,21967,-0.0026707672385885006
2015-02-02,12546,12546,12162,12260,25995,-0.005112391463117705
2015-02-03,12256,12769,12160,12707,38185,0.0364600326264275
2015-02-04,12994,13153,12770,13060,80915,0.027779963799480667
2015-02-05,13057,13154,12737,12964,47322,-0.007350689127105681
2015-02-06,13057,13090,12865,12964,45385,0.0
2015-02-09,12961,13346,12705,12836,25724,-0.00987349583461894
2015-02-10,12993,12993,12576,12579,25562,-0.02002181364911182
2015-02-11,12801,12833,12481,12836,28814,0.02043087685825573
2015-02-12,12833,12995,12609,12836,36179,0.0
2015-02-13,12867,13348,12675,13189,54779,0.027500779058896807
2015-02-16,13379,13667,13123,13669,46625,0.03639396466752598
2015-02-17,13507,13762,13314,13669,51430,0.0
2015-02-23,13538,13699,13122,13124,27286,-0.03987124149535448
2015-02-24,13218,13441,12961,13316,33212,0.014629686071319759
2015-02-25,13505,13537,13249,13380,20289,0.0048062481225592535
2015-02-26,13409,13761,13409,13764,27154,0.028699551569506765
2015-02-27,14017,14017,13474,13508,10586,-0.018599244405696047
2015-03-02,13763,13988,13475,13733,23133,0.01665679597275682
2015-03-03,13859,13987,13539,13925,19421,0.0139809218670357
2015-03-04,13922,14017,13666,13764,25689,-0.011561938958707385
2015-03-05,13602,13955,13539,13733,31674,-0.0022522522522522292
2015-03-06,13728,13728,12993,13283,60105,-0.03276778562586469
2015-03-09,13282,13635,13187,13252,20448,-0.002333810133253067
2015-03-10,13409,13569,13121,13444,25472,0.014488379112586713
2015-03-11,13377,13537,13249,13380,14883,-0.0047604879500148245
2015-03-12,13504,13504,13088,13283,32044,-0.007249626307922252
2015-03-13,13281,13410,13058,13156,18500,-0.009561093126552733
2015-03-16,13059,13348,12930,13349,20518,0.014670112496199428
2015-03-17,13218,13377,12961,13380,16417,0.002322271331185899
2015-03-18,13379,13442,13027,13349,23003,-0.002316890881913336
2015-03-19,13218,13314,13058,13124,15960,-0.016855195145703772
2015-03-20,13250,13347,12738,12900,32086,-0.017067967083206348
2015-03-23,12994,13473,12961,13444,32661,0.04217054263565889
2015-03-24,13314,13506,13091,13220,31192,-0.016661707825052052
2015-03-25,13187,13348,13123,13252,8265,0.002420574886535576
2015-03-26,13251,13538,12771,12868,44030,-0.028976758225173538
2015-03-27,12897,13314,12866,13156,43745,0.022381100404103238
2015-03-30,13123,13251,12930,13220,22852,0.004864700516874487
2015-03-31,13218,13666,13154,13604,48556,0.029046898638426688
2015-04-01,13474,13634,13313,13412,45518,-0.014113496030579209
2015-04-02,13602,13732,13411,13573,63258,0.012004175365344372
2015-04-03,13475,13762,13475,13637,28766,0.0047152434981212465
2015-04-06,13442,13762,13410,13669,27698,0.0023465571606657853
2015-04-07,13635,13700,13538,13669,23049,0.0
2015-04-08,13732,13732,13507,13701,22591,0.002341063720828096
2015-04-09,13700,13892,13571,13733,45811,0.0023355959419020245
2015-04-10,13827,14019,13667,13733,38900,0.0
2015-04-13,13826,13922,13441,13540,48000,-0.014053739168426449
2015-04-14,13635,13826,13410,13604,39191,0.0047267355982274495
2015-04-15,13602,13700,13410,13669,34745,0.004778006468685758
2015-04-16,13699,13891,13506,13637,22502,-0.002341063720828096
2015-04-17,13700,13763,13411,13733,72602,0.007039671481997578
2015-04-20,13731,13795,13507,13669,34183,-0.0046603072890119
2015-04-21,13731,13731,13474,13604,22101,-0.004755285682932153
2015-04-22,14051,15332,13571,14309,326026,0.05182299323728312
2015-04-23,14948,14948,14242,14373,172996,0.004472709483541726
2015-04-24,14370,14402,13635,13828,48812,-0.03791831907047938
2015-04-27,13826,14146,13730,13860,22978,0.0023141452126120843
2015-04-28,13860,14725,13860,14470,145373,0.04401154401154406
2015-04-29,14499,14562,14178,14437,103755,-0.0022805805114028965
2015-04-30,14470,14470,14180,14470,42472,0.0022857934473921038
2015-05-04,14402,14627,13570,13604,47604,-0.05984796129923986
2015-05-06,13601,14241,13441,13860,47614,0.018817994707438945
2015-05-07,13827,13827,12898,13573,61558,-0.020707070707070674
2015-05-08,13571,14051,13282,14053,41588,0.03536432623590957
2015-05-11,14176,14176,13441,14020,55749,-0.002348253042055104
2015-05-12,14018,14018,13667,13669,56824,-0.025035663338088487
2015-05-13,13666,13922,13378,13828,112404,0.011632160362864852
2015-05-14,14050,14338,13922,14212,77939,0.02776974255134501
2015-05-15,14274,14402,14115,14277,51338,0.004573599774838177
2015-05-18,14434,15234,14338,15237,313878,0.06724101702038254
2015-05-19,15268,15908,15268,15782,248340,0.03576819583907587
2015-05-20,16130,16418,15778,16293,252585,0.03237865923203653
2015-05-21,16002,16354,15553,16197,148239,-0.005892100902227915
2015-05-22,16517,17574,16069,16583,137757,0.023831573748225088
2015-05-26,16964,16964,16004,16262,89378,-0.019357173008502704
2015-05-27,16004,16804,15651,16550,169607,0.017709998770139013
2015-05-28,16740,16740,15939,16646,102499,0.005800604229607265
2015-05-29,16228,16581,16228,16486,47908,-0.009611918779286355
2015-06-01,16579,16642,16130,16293,65690,-0.011706902826640775
