Date,Open,High,Low,Close,Volume,Change
2014-01-22,3185,3490,3075,3165,5059613,-0.015552099533437058
2014-01-23,3290,3630,3285,3500,10406704,0.10584518167456558
2014-01-24,3395,3400,3030,3130,4524382,-0.10571428571428576
2014-01-27,3050,3400,3030,3150,5005824,0.006389776357827559
2014-01-28,3100,3255,2810,2865,3435729,-0.09047619047619049
2014-01-29,2905,3240,2885,3085,8505928,0.07678883071553222
2014-02-03,3255,3545,3205,3545,7664052,0.14910858995137755
2014-02-04,3480,3910,3335,3720,12726059,0.049365303244005565
2014-02-05,3750,3880,3495,3580,5182551,-0.037634408602150504
2014-02-06,3700,3850,3565,3625,6515528,0.012569832402234526
2014-02-07,3545,3660,3440,3560,3274156,-0.017931034482758568
2014-02-10,3485,3565,3330,3415,2026065,-0.0407303370786517
2014-02-11,3430,3525,3250,3350,2564508,-0.019033674963396807
2014-02-12,3375,3430,3270,3290,2000794,-0.017910447761193993
2014-02-13,3320,3355,3045,3065,2924072,-0.06838905775075987
2014-02-14,3100,3155,3035,3080,1536533,0.004893964110929794
2014-02-17,2930,3010,2860,2920,1863316,-0.051948051948051965
2014-02-18,2960,3110,2935,3000,2118343,0.027397260273972712
2014-02-19,3150,3210,2990,3000,2135178,0.0
2014-02-20,3000,3035,2850,2850,1088425,-0.050000000000000044
2014-02-21,2950,3060,2905,2970,2382232,0.042105263157894646
2014-02-24,3090,3145,2935,2935,2085537,-0.011784511784511786
2014-02-25,2950,2990,2880,2890,1070967,-0.015332197614991494
2014-02-26,2750,2800,2705,2710,1825507,-0.06228373702422141
2014-02-27,2590,2645,2415,2500,2176443,-0.07749077490774903
2014-02-28,2520,2570,2475,2515,1144689,0.006000000000000005
2014-03-03,2580,2610,2415,2485,1801935,-0.011928429423459286
2014-03-04,2495,2670,2495,2520,2095650,0.014084507042253502
2014-03-05,2550,2585,2505,2530,820223,0.003968253968253954
2014-03-06,2540,2820,2535,2645,4769875,0.045454545454545414
2014-03-07,2675,2775,2670,2730,1826428,0.032136105860113506
2014-03-10,2785,2810,2650,2670,1069502,-0.02197802197802201
2014-03-11,2680,2720,2655,2700,670972,0.011235955056179803
2014-03-12,2820,3005,2810,2860,4608065,0.059259259259259345
2014-03-13,2900,3075,2820,2955,2964897,0.03321678321678312
2014-03-14,2900,3030,2895,2995,1088813,0.013536379018612488
2014-03-17,3000,3045,2615,2615,1172295,-0.12687813021702843
2014-03-18,2720,2770,2620,2680,1001240,0.0248565965583174
2014-03-19,2655,2725,2640,2640,581784,-0.014925373134328401
2014-03-20,2640,2680,2545,2550,778657,-0.03409090909090906
2014-03-21,2585,2630,2570,2595,465149,0.01764705882352935
2014-03-24,2630,2690,2615,2690,545013,0.03660886319845846
2014-03-25,2675,2980,2645,2800,3667347,0.040892193308550207
2014-03-26,2850,3050,2825,2905,3196974,0.03750000000000009
2014-03-27,2960,3035,2790,2800,1318667,-0.03614457831325302
2014-03-28,2805,2875,2730,2790,847674,-0.0035714285714285587
2014-03-31,2785,2815,2670,2680,658886,-0.03942652329749108
2014-04-01,2695,2820,2680,2820,716136,0.052238805970149294
2014-04-02,2820,2890,2810,2855,703236,0.012411347517730542
2014-04-03,2900,2900,2760,2775,626719,-0.028021015761821366
2014-04-04,2815,2995,2800,2890,1609397,0.04144144144144146
2014-04-07,2865,2925,2775,2810,834923,-0.02768166089965396
2014-04-08,2785,2795,2625,2685,909242,-0.04448398576512458
2014-04-09,2700,2780,2680,2680,569829,-0.0018621973929237035
2014-04-10,2700,2745,2685,2685,289700,0.001865671641791078
2014-04-11,2670,2760,2570,2710,890653,0.009310986964618184
2014-04-14,2720,2730,2670,2680,344534,-0.011070110701106972
2014-04-15,2750,3075,2745,2955,6283919,0.10261194029850751
2014-04-16,3020,3045,2890,2915,2406748,-0.013536379018612488
2014-04-17,2870,3030,2650,2650,4275245,-0.09090909090909094
2014-04-18,2680,2690,2620,2620,761081,-0.01132075471698113
2014-04-21,2620,2640,2515,2520,1058928,-0.03816793893129766
2014-04-22,2550,2555,2505,2510,481193,-0.003968253968253954
2014-04-23,2530,2560,2450,2450,523392,-0.0239043824701195
2014-04-24,2450,2515,2385,2395,580538,-0.022448979591836782
2014-04-25,2395,2470,2305,2310,669946,-0.035490605427975
2014-04-28,2350,2410,2295,2295,838101,-0.00649350649350644
2014-04-29,2330,2335,2270,2270,475109,-0.01089324618736387
2014-04-30,2290,2310,2185,2215,634134,-0.024229074889867808
2014-05-02,2350,2525,2340,2395,2755068,0.08126410835214437
2014-05-07,2370,2405,2255,2255,463536,-0.05845511482254695
2014-05-08,2300,2460,2290,2365,1346132,0.04878048780487809
2014-05-09,2380,2450,2370,2400,548439,0.014799154334038
2014-05-12,2435,2505,2395,2405,553629,0.002083333333333437
2014-05-13,2400,2420,2335,2350,488905,-0.022869022869022815
2014-05-14,2390,2610,2385,2455,3413354,0.044680851063829685
2014-05-15,2500,2715,2445,2575,4774236,0.048879837067209886
2014-05-16,2575,2625,2450,2510,1057498,-0.025242718446601975
2014-05-19,2580,2585,2425,2430,815812,-0.031872509960159334
2014-05-20,2400,2435,2285,2330,932792,-0.04115226337448563
2014-05-21,2350,2645,2330,2450,3028406,0.05150214592274671
2014-05-22,2530,2555,2400,2400,771697,-0.020408163265306145
2014-05-23,2435,2615,2425,2510,1730118,0.04583333333333339
2014-05-26,2515,2670,2510,2570,2398372,0.0239043824701195
2014-05-27,2570,2670,2525,2650,1418212,0.03112840466926059
2014-05-28,2625,2730,2555,2555,1545509,-0.03584905660377358
2014-05-29,2555,2595,2500,2530,438662,-0.009784735812133127
2014-05-30,2535,2670,2515,2550,1601620,0.007905138339920903
2014-06-02,2605,2715,2545,2550,2342169,0.0
2014-06-03,2600,2880,2545,2780,6143705,0.09019607843137245
2014-06-05,2850,2945,2805,2880,3902198,0.03597122302158273
2014-06-09,2860,3010,2760,2905,2685471,0.00868055555555558
2014-06-10,2875,2935,2840,2855,1143803,-0.01721170395869187
2014-06-11,2835,3280,2770,3150,8269647,0.10332749562171628
2014-06-12,3160,3270,3060,3150,2848745,0.0
2014-06-13,3240,3380,3080,3080,5003366,-0.022222222222222254
2014-06-16,3120,3270,2995,3270,2194270,0.06168831168831179
2014-06-17,3235,3425,3110,3110,3634395,-0.04892966360856266
2014-06-18,3315,3490,3230,3360,7112338,0.08038585209003224
2014-06-19,3400,3440,3255,3340,2915899,-0.005952380952380931
2014-06-20,3320,3390,3140,3200,1723079,-0.041916167664670656
2014-06-23,3290,3370,2990,2990,2568405,-0.06562500000000004
2014-06-24,3000,3050,2865,2935,1729155,-0.018394648829431426
2014-06-25,2985,3075,2895,2910,2512374,-0.008517887563884163
2014-06-26,2910,2955,2765,2810,1611529,-0.03436426116838487
2014-06-27,2860,3055,2800,2920,3973747,0.039145907473309594
2014-06-30,2925,3065,2880,2965,2976743,0.015410958904109595
2014-07-01,3030,3075,2970,2995,1737766,0.010118043844856706
2014-07-02,3015,3025,2960,2985,1066591,-0.0033388981636059967
2014-07-03,2960,3015,2880,2880,1285299,-0.035175879396984966
2014-07-04,2880,2975,2840,2955,1322427,0.02604166666666674
2014-07-07,2945,2995,2890,2890,900821,-0.021996615905245376
2014-07-08,2910,2970,2840,2890,1531030,0.0
2014-07-09,2905,2915,2855,2915,619441,0.00865051903114189
2014-07-10,2905,2985,2895,2940,1378509,0.00857632933104635
2014-07-11,2990,3090,2905,2940,3274492,0.0
2014-07-14,2960,3000,2925,3000,872949,0.020408163265306145
2014-07-15,2995,3060,2975,2995,1691582,-0.0016666666666667052
2014-07-16,3030,3060,2900,2900,1335286,-0.03171953255425708
2014-07-17,2885,3000,2855,2990,1025183,0.03103448275862064
2014-07-18,3000,3120,2965,3060,2142226,0.02341137123745818
2014-07-21,3145,3255,3060,3110,3712544,0.016339869281045694
2014-07-22,3125,3140,3050,3140,927087,0.009646302250803762
2014-07-23,3145,3250,3100,3200,2429594,0.019108280254777066
2014-07-24,3165,3260,3045,3045,1719484,-0.04843750000000002
2014-07-25,3130,3205,3030,3030,1862435,-0.0049261083743842304
2014-07-28,3060,3070,2850,2850,1334407,-0.05940594059405946
2014-07-29,2860,2870,2615,2615,1008623,-0.08245614035087723
2014-07-30,2625,2680,2555,2595,766670,-0.007648183556405397
2014-07-31,2615,2635,2405,2465,821771,-0.050096339113680166
2014-08-01,2440,2600,2440,2550,693100,0.034482758620689724
2014-08-04,2600,2650,2585,2600,595781,0.019607843137254832
2014-08-05,2650,2755,2585,2670,1840272,0.026923076923076827
2014-08-06,2670,2830,2595,2665,1931013,-0.0018726591760299671
2014-08-07,2745,2780,2650,2695,1130674,0.011257035647279645
2014-08-08,2785,2900,2730,2765,1935451,0.025974025974025983
2014-08-11,2765,2770,2615,2625,790601,-0.05063291139240511
2014-08-12,2645,2650,2560,2570,505530,-0.020952380952380945
2014-08-13,2570,2600,2535,2545,369437,-0.009727626459143934
2014-08-14,2570,2635,2560,2620,473035,0.02946954813359537
2014-08-18,2645,2750,2635,2660,1040752,0.01526717557251911
2014-08-19,2660,2675,2600,2645,294169,-0.005639097744360888
2014-08-20,2675,2715,2620,2660,480155,0.005671077504725952
2014-08-21,2665,2725,2625,2655,480619,-0.001879699248120259
2014-08-22,2720,2725,2620,2620,656885,-0.013182674199623379
2014-08-25,2620,2645,2535,2535,338889,-0.03244274809160308
2014-08-26,2540,2570,2500,2545,245847,0.0039447731755424265
2014-08-27,2570,2605,2525,2535,413299,-0.003929273084479323
2014-08-28,2575,2710,2560,2625,1180924,0.035502958579881616
2014-08-29,2635,2675,2575,2625,647433,0.0
2014-09-01,2700,2715,2625,2625,673960,0.0
2014-09-02,2635,2770,2615,2695,1405149,0.026666666666666616
2014-09-03,2700,2730,2635,2635,498671,-0.02226345083487946
2014-09-04,2650,2655,2540,2555,614566,-0.030360531309297945
2014-09-05,2565,2655,2500,2565,478434,0.00391389432485334
2014-09-11,2580,2670,2580,2625,328613,0.023391812865497075
2014-09-12,2670,2680,2565,2575,339727,-0.01904761904761909
2014-09-15,2585,2615,2565,2570,228503,-0.001941747572815511
2014-09-16,2535,2605,2535,2585,210299,0.005836575875486361
2014-09-17,2600,2625,2570,2600,184011,0.005802707930367523
2014-09-18,2595,2610,2565,2570,165156,-0.011538461538461497
2014-09-19,2590,2630,2570,2605,211803,0.013618677042801508
2014-09-22,2635,2640,2595,2595,370603,-0.0038387715930902067
2014-09-23,2590,2680,2590,2605,712333,0.003853564547206201
2014-09-24,2640,2740,2620,2700,899003,0.03646833013435691
2014-09-25,2730,2760,2650,2655,374580,-0.01666666666666672
2014-09-26,2655,2665,2615,2640,217627,-0.005649717514124242
2014-09-29,2660,2670,2485,2515,474933,-0.04734848484848486
2014-09-30,2515,2545,2460,2470,282329,-0.017892644135188873
2014-10-01,2500,2500,2375,2400,304009,-0.028340080971659964
2014-10-02,2390,2450,2355,2405,151141,0.002083333333333437
2014-10-06,2450,2460,2345,2350,184845,-0.022869022869022815
2014-10-07,2325,2370,2255,2270,124403,-0.03404255319148941
2014-10-08,2280,2610,2255,2530,2000575,0.1145374449339207
2014-10-10,2470,2575,2445,2510,549284,-0.007905138339920903
2014-10-13,2505,2505,2260,2275,456578,-0.09362549800796816
2014-10-14,2225,2355,2225,2280,222622,0.00219780219780219
2014-10-15,2290,2350,2260,2285,206613,0.002192982456140413
2014-10-16,2300,2340,2235,2250,145246,-0.015317286652078765
2014-10-17,2265,2400,2240,2335,385368,0.03777777777777769
2014-10-20,2340,2405,2305,2305,379764,-0.012847965738758016
2014-10-21,2325,2380,2295,2320,175396,0.006507592190889477
2014-10-22,2375,2445,2315,2335,409378,0.006465517241379226
2014-10-23,2340,2375,2230,2275,251959,-0.025695931477516032
2014-10-24,2300,2300,2115,2130,388296,-0.06373626373626373
2014-10-27,2140,2205,2130,2165,256849,0.016431924882629012
2014-10-28,2155,2250,2140,2200,212741,0.01616628175519641
2014-10-29,2215,2530,2195,2530,1935263,0.1499999999999999
2014-10-30,2745,2905,2720,2905,4913518,0.14822134387351782
2014-10-31,3150,3160,2705,2720,6408062,-0.0636833046471601
2014-11-03,2715,2965,2630,2755,6793325,0.012867647058823595
2014-11-04,2750,3165,2730,3165,4425733,0.148820326678766
2014-11-05,3270,3635,3220,3430,11806850,0.08372827804107419
2014-11-06,3540,3715,3070,3240,10459388,-0.055393586005830886
2014-11-07,3240,3480,3215,3250,6616931,0.0030864197530864335
2014-11-10,3315,3410,3035,3160,4370096,-0.027692307692307683
2014-11-11,3140,3160,2955,3040,2973340,-0.03797468354430378
2014-11-12,3100,3495,3100,3495,11690301,0.14967105263157898
2014-11-13,3560,3680,3300,3365,6267797,-0.03719599427753939
2014-11-14,3390,3865,3375,3865,9280682,0.1485884101040118
2014-11-17,3750,3835,3445,3560,4505312,-0.07891332470892631
2014-11-18,3595,3850,3395,3460,6375620,-0.028089887640449396
2014-11-19,3520,3555,3380,3455,2571566,-0.0014450867052022698
2014-11-20,3455,3575,3230,3245,3010929,-0.06078147612156293
2014-11-21,3280,3670,3160,3310,5486841,0.02003081664098616
2014-11-24,3410,3805,3375,3805,6962346,0.14954682779456197
2014-11-25,3920,4290,3840,4100,10943347,0.07752956636005259
2014-11-26,4140,4350,3940,4040,5878154,-0.014634146341463428
2014-11-27,4015,4200,3890,4200,4515991,0.03960396039603964
2014-11-28,4150,4340,4030,4030,3828267,-0.04047619047619044
2014-12-01,3925,3955,3585,3735,3361600,-0.07320099255583123
2014-12-02,3730,4180,3730,4000,5252627,0.07095046854082998
2014-12-03,4080,4295,3800,3800,3860922,-0.050000000000000044
2014-12-04,3885,4035,3785,3850,2533728,0.013157894736842035
2014-12-05,3890,3985,3720,3735,2285388,-0.029870129870129825
2014-12-08,3785,4215,3740,4130,4964919,0.10575635876840694
2014-12-09,4120,4540,3960,4200,7659182,0.016949152542372836
2014-12-10,4250,4440,3995,4050,5070672,-0.0357142857142857
2014-12-11,4100,4170,3445,3445,3393675,-0.1493827160493827
2014-12-12,3650,3760,3195,3475,4476586,0.00870827285921627
2014-12-15,3435,3675,3410,3470,3300272,-0.0014388489208633226
2014-12-16,3490,3990,3450,3735,8794710,0.07636887608069154
2014-12-17,3815,4245,3670,3920,10141960,0.04953145917001334
2014-12-18,3925,4090,3665,3850,6128833,-0.017857142857142905
2014-12-19,3950,4120,3830,3905,5908518,0.014285714285714235
2014-12-22,3980,4045,3830,3870,2852206,-0.008962868117797673
2014-12-23,3875,3905,3470,3500,2646472,-0.09560723514211888
2014-12-24,3585,3630,3430,3500,1460688,0.0
2014-12-26,3550,3675,3530,3585,2221164,0.024285714285714244
2014-12-29,3605,3665,3440,3480,1410098,-0.029288702928870314
2014-12-30,3485,3555,3425,3470,1174963,-0.002873563218390829
2015-01-02,3520,3800,3490,3655,3197238,0.05331412103746391
2015-01-05,3705,3795,3650,3700,1866417,0.012311901504787892
2015-01-06,3670,3710,3550,3560,1028869,-0.037837837837837784
2015-01-07,3565,3700,3540,3700,1206392,0.0393258426966292
2015-01-08,3665,3735,3600,3600,973694,-0.027027027027026973
2015-01-09,3660,3680,3550,3560,969838,-0.011111111111111072
2015-01-12,3630,3825,3630,3660,2866823,0.028089887640449396
2015-01-13,3730,3780,3610,3670,1598656,0.002732240437158362
2015-01-14,3710,3950,3680,3810,3928225,0.038147138964577554
2015-01-15,3830,3880,3715,3765,1459037,-0.011811023622047223
2015-01-16,3815,3845,3680,3680,1103808,-0.02257636122177953
2015-01-19,3700,3815,3570,3570,1640403,-0.029891304347826053
2015-01-20,3630,3695,3555,3610,1140630,0.011204481792717047
2015-01-21,3635,4070,3580,3845,6447813,0.06509695290858719
2015-01-22,3840,3910,3520,3550,2189821,-0.07672301690507155
2015-01-23,3590,3675,3545,3575,1102715,0.007042253521126751
2015-01-26,3545,3720,3545,3700,2066626,0.034965034965035
2015-01-27,3990,4090,3720,3725,3435702,0.006756756756756799
2015-01-28,3720,3800,3620,3795,1475522,0.01879194630872494
2015-01-29,3795,3820,3585,3600,1232348,-0.0513833992094862
2015-01-30,3620,3675,3580,3660,766471,0.016666666666666607
2015-02-02,3610,3645,3525,3525,746509,-0.03688524590163933
2015-02-03,3535,3555,3375,3400,961156,-0.03546099290780147
2015-02-04,3410,3495,3400,3400,650497,0.0
2015-02-05,3430,3450,3355,3385,522601,-0.004411764705882337
2015-02-06,3405,3430,3360,3385,430557,0.0
2015-02-09,3415,3415,3200,3200,615705,-0.05465288035450522
2015-02-10,3200,3335,3190,3280,393937,0.02499999999999991
2015-02-11,3295,3335,3260,3315,246574,0.010670731707317138
2015-02-12,3300,3380,3285,3380,361509,0.019607843137254832
2015-02-13,3415,3570,3330,3330,896058,-0.014792899408283988
2015-02-16,3370,3375,3225,3225,365949,-0.03153153153153154
2015-02-17,3225,3380,3200,3245,402529,0.006201550387596955
2015-02-23,3255,3290,3230,3235,201069,-0.0030816640986132127
2015-02-24,3255,3350,3250,3300,510876,0.020092735703245657
2015-02-25,3335,3335,3255,3255,313416,-0.013636363636363669
2015-02-26,3295,3300,3245,3245,309853,-0.003072196620583667
2015-02-27,3255,3360,3250,3350,497843,0.03235747303543923
2015-03-02,3350,3490,3310,3380,1050601,0.008955223880596996
2015-03-03,3390,3410,3350,3350,364311,-0.00887573964497046
2015-03-04,3365,3450,3335,3360,511965,0.0029850746268655914
2015-03-05,3360,3400,3335,3345,371017,-0.004464285714285698
2015-03-06,3330,3355,3285,3295,359805,-0.014947683109118093
2015-03-09,3290,3305,3145,3190,475037,-0.03186646433990892
2015-03-10,3200,3215,3035,3090,390677,-0.031347962382445194
2015-03-11,3075,3175,3075,3110,267878,0.006472491909385036
2015-03-12,3130,3200,3110,3130,268605,0.006430868167202508
2015-03-13,3135,3205,3135,3165,183090,0.011182108626198062
2015-03-16,3180,3215,3110,3120,188617,-0.014218009478673022
2015-03-17,3135,3240,3105,3175,301964,0.017628205128205066
2015-03-18,3170,3205,3150,3150,271640,-0.007874015748031482
2015-03-19,3160,3185,3055,3125,162478,-0.007936507936507908
2015-03-20,3125,3165,3095,3145,113395,0.006399999999999961
2015-03-23,3160,3190,3125,3130,137592,-0.004769475357710662
2015-03-24,3180,3315,3130,3265,1032400,0.04313099041533541
2015-03-25,3295,3300,3220,3240,263039,-0.007656967840735107
2015-03-26,3215,3245,3130,3140,304775,-0.030864197530864224
2015-03-27,3170,3180,3040,3060,287785,-0.02547770700636942
2015-03-30,3090,3130,3045,3105,207285,0.014705882352941124
2015-03-31,3110,3125,3035,3060,274674,-0.01449275362318836
2015-04-01,3090,3105,3050,3060,202125,0.0
2015-04-02,3090,3210,3065,3140,472523,0.02614379084967311
2015-04-03,3175,3220,3125,3140,316976,0.0
2015-04-06,3175,3220,3130,3210,374892,0.022292993630573354
2015-04-07,3220,3235,3175,3180,278696,-0.009345794392523366
2015-04-08,3180,3205,3140,3170,227603,-0.0031446540880503138
2015-04-09,3180,3240,3160,3170,271758,0.0
2015-04-10,3175,3360,3175,3300,1099678,0.04100946372239744
2015-04-13,3350,3660,3255,3490,3432080,0.05757575757575761
2015-04-14,3485,3520,3355,3395,803258,-0.027220630372492782
2015-04-15,3400,3470,3370,3420,425874,0.007363770250368162
2015-04-16,3400,3415,3325,3325,608351,-0.02777777777777779
2015-04-17,3330,3370,3325,3335,271899,0.003007518796992459
2015-04-20,3320,3385,3285,3340,263316,0.0014992503748125774
2015-04-21,3345,3455,3335,3405,515342,0.019461077844311392
2015-04-22,3425,3440,3075,3190,726956,-0.06314243759177685
2015-04-23,3230,3255,3030,3070,575329,-0.037617554858934144
2015-04-24,3070,3120,2980,3050,405246,-0.006514657980456029
2015-04-27,3050,3125,3050,3100,129906,0.016393442622950838
2015-04-28,3080,3130,3080,3090,142423,-0.003225806451612856
2015-04-29,3060,3170,3040,3040,246490,-0.016181229773462813
2015-04-30,3030,3070,2845,2900,421031,-0.046052631578947345
2015-05-04,2905,2985,2790,2790,398153,-0.037931034482758585
2015-05-06,2715,2775,2665,2740,261442,-0.017921146953404965
2015-05-07,2740,2805,2675,2795,261610,0.02007299270072993
2015-05-08,2780,2880,2780,2870,176791,0.02683363148479434
2015-05-11,2915,2920,2835,2835,127834,-0.012195121951219523
2015-05-12,2840,2915,2840,2840,294574,0.0017636684303350414
2015-05-13,2850,2890,2800,2855,166413,0.005281690140845008
2015-05-14,2860,2915,2845,2855,122201,0.0
2015-05-15,2880,2915,2800,2820,129754,-0.012259194395796813
