Date,Open,High,Low,Close,Volume,Change
2013-07-29,2450,2520,2410,2470,320,
2013-07-30,2400,2470,2400,2465,320,-0.002024291497975672
2013-07-31,2405,2470,2340,2385,3410,-0.032454361054766734
2013-08-01,2390,2440,2390,2410,730,0.01048218029350112
2013-08-02,2445,2450,2385,2400,2285,-0.004149377593360981
2013-08-05,2450,2455,2415,2450,300,0.02083333333333326
2013-08-06,2460,2510,2415,2465,520,0.00612244897959191
2013-08-07,2500,2830,2480,2830,48730,0.14807302231237318
2013-08-08,2755,2900,2520,2590,43595,-0.0848056537102474
2013-08-09,2650,2840,2520,2520,21400,-0.027027027027026973
2013-08-12,2520,2580,2420,2505,9971,-0.005952380952380931
2013-08-13,2540,2545,2460,2495,1572,-0.003992015968063867
2013-08-14,2500,2500,2370,2495,6030,0.0
2013-08-16,2495,2530,2400,2440,2930,-0.022044088176352727
2013-08-19,2445,2520,2440,2440,1087,0.0
2013-08-20,2450,2450,2350,2430,3480,-0.004098360655737654
2013-08-21,2455,2490,2385,2460,750,0.012345679012345734
2013-08-22,2495,2495,2450,2450,50,-0.004065040650406471
2013-08-23,2500,2500,2405,2450,190,0.0
2013-08-26,2515,2515,2415,2435,2180,-0.006122448979591799
2013-08-27,2435,2435,2355,2415,490,-0.008213552361396315
2013-08-28,2350,2405,2350,2405,213,-0.0041407867494823725
2013-08-29,2430,2430,2380,2380,20,-0.01039501039501034
2013-08-30,2380,2405,2380,2400,123,0.008403361344537785
2013-09-02,2460,2460,2415,2415,90,0.006250000000000089
2013-09-03,2480,2545,2405,2415,970,0.0
2013-09-04,2445,2445,2395,2440,500,0.010351966873705987
2013-09-05,2450,2500,2430,2485,950,0.018442622950819665
2013-09-06,2530,2530,2430,2460,570,-0.010060362173038184
2013-09-09,2520,2520,2460,2460,580,0.0
2013-09-10,2470,2680,2460,2490,15672,0.012195121951219523
2013-09-11,2530,2860,2520,2860,99675,0.14859437751004023
2013-09-12,2800,2800,2530,2600,55190,-0.09090909090909094
2013-09-13,2550,2745,2515,2590,23320,-0.0038461538461538325
2013-09-16,2630,2635,2425,2510,16120,-0.030888030888030937
2013-09-17,2500,2570,2460,2460,8070,-0.019920318725099584
2013-09-23,2545,2800,2470,2775,42298,0.12804878048780477
2013-09-24,2770,2820,2510,2555,15434,-0.07927927927927925
2013-09-25,2550,2740,2550,2725,9849,0.066536203522505
2013-09-26,2715,3130,2710,3130,66480,0.14862385321100913
2013-09-27,3300,3300,2675,2785,58629,-0.110223642172524
2013-09-30,2850,2975,2680,2680,13259,-0.037701974865350096
2013-10-01,2700,2750,2610,2610,6581,-0.026119402985074647
2013-10-02,2615,3000,2570,2890,67810,0.10727969348659006
2013-10-04,2900,3095,2655,2900,29039,0.0034602076124568004
