Date,Open,High,Low,Close,Volume,Change
2014-01-07,12100,12450,12050,12250,529910,0.004098360655737654
2014-01-08,12300,12350,11950,12050,374067,-0.01632653061224487
2014-01-09,12000,12500,11900,11900,922904,-0.012448132780082943
2014-01-10,12100,12150,11700,11900,450168,0.0
2014-01-13,11950,12200,11900,12200,356655,0.025210084033613356
2014-01-14,12050,12200,11950,12000,323550,-0.016393442622950838
2014-01-15,12200,12350,11850,11900,461746,-0.008333333333333304
2014-01-16,11950,12300,11950,12050,596873,0.012605042016806678
2014-01-17,12100,12150,11800,11900,248217,-0.012448132780082943
2014-01-20,11900,11950,11400,11500,493421,-0.03361344537815125
2014-01-21,11450,11700,11300,11450,366205,-0.004347826086956497
2014-01-22,11450,11850,11400,11750,338626,0.026200873362445476
2014-01-23,11550,11750,11450,11550,216715,-0.017021276595744705
2014-01-24,11450,11650,11150,11200,228009,-0.030303030303030276
2014-01-27,10800,11000,10650,10850,310948,-0.03125
2014-01-28,10800,11100,10650,10950,233812,0.009216589861751112
2014-01-29,11050,11250,11000,11100,189219,0.013698630136986356
2014-02-03,11000,11550,10900,11450,272130,0.03153153153153143
2014-02-04,11250,11600,11150,11500,252270,0.004366812227074135
2014-02-05,11500,11600,11100,11150,220271,-0.0304347826086957
2014-02-06,11200,11500,11150,11450,208801,0.026905829596412634
2014-02-07,11500,11550,11350,11500,106561,0.004366812227074135
2014-02-10,11550,11650,11400,11550,142862,0.004347826086956497
2014-02-11,11550,11750,11450,11450,150735,-0.008658008658008698
2014-02-12,11550,12100,11450,11850,775790,0.03493449781659397
2014-02-13,11800,11900,11650,11750,164691,-0.008438818565400852
2014-02-14,11900,12000,11650,11700,269228,-0.004255319148936176
2014-02-17,11650,11700,11500,11600,191634,-0.008547008547008517
2014-02-18,11650,11800,11550,11550,158061,-0.004310344827586188
2014-02-19,11550,11800,11500,11800,249348,0.02164502164502169
2014-02-20,11700,11800,11550,11650,188179,-0.012711864406779627
2014-02-21,11750,11900,11600,11600,190743,-0.0042918454935622075
2014-02-24,11650,11750,11300,11400,130657,-0.017241379310344862
2014-02-25,11400,11900,11350,11700,271599,0.026315789473684292
2014-02-26,11750,11800,11550,11550,138422,-0.012820512820512775
2014-02-27,11550,11650,11150,11150,227939,-0.03463203463203468
2014-02-28,11100,11350,10950,11350,197945,0.017937219730941756
2014-03-03,11200,11400,11050,11300,111281,-0.004405286343612369
2014-03-04,11200,11400,11150,11300,88996,0.0
2014-03-05,11400,11400,11200,11200,163886,-0.008849557522123908
2014-03-06,11250,11700,11200,11700,363401,0.044642857142857206
2014-03-07,11750,12000,11650,11650,385246,-0.004273504273504258
2014-03-10,11750,13100,11650,12750,2460496,0.09442060085836901
2014-03-11,12550,12950,12350,12800,768220,0.0039215686274509665
2014-03-12,12800,13100,12450,12450,619075,-0.02734375
2014-03-13,12350,12750,11800,12050,1089781,-0.032128514056224855
2014-03-14,11950,13050,11950,12350,1352881,0.024896265560165887
2014-03-17,12300,12500,11950,12250,415248,-0.0080971659919028
2014-03-18,12300,13450,12050,12500,2724930,0.020408163265306145
2014-03-19,12550,12850,12400,12600,745027,0.008000000000000007
2014-03-20,12700,13100,12600,12650,626733,0.003968253968253954
2014-03-21,12650,12950,12550,12800,384977,0.011857707509881354
2014-03-24,12850,12900,12300,12300,354756,-0.0390625
2014-03-25,12250,12800,12200,12350,375988,0.004065040650406582
2014-03-26,12400,12950,12400,12750,451517,0.03238866396761142
2014-03-27,12750,13050,12450,12500,396965,-0.019607843137254943
2014-03-28,12550,12700,12450,12700,156793,0.016000000000000014
2014-03-31,12800,12850,12400,12450,257279,-0.019685039370078705
2014-04-01,12550,12800,12450,12600,225050,0.012048192771084265
2014-04-02,12600,12850,12550,12700,356427,0.007936507936507908
2014-04-03,12750,12950,12600,12700,307153,0.0
2014-04-04,12800,13400,12700,13050,766394,0.027559055118110187
2014-04-07,12850,12950,12550,12550,271034,-0.03831417624521072
2014-04-08,12550,12700,12250,12350,361004,-0.015936254980079667
2014-04-09,12350,12550,12300,12450,198795,0.00809716599190291
2014-04-10,12500,12750,12450,12500,351302,0.004016064257028162
2014-04-11,12350,12600,12350,12550,168115,0.0040000000000000036
2014-04-14,12450,12600,12350,12550,147871,0.0
2014-04-15,12600,12900,12500,12600,370468,0.003984063745019917
2014-04-16,12750,12850,12600,12700,273746,0.007936507936507908
2014-04-17,12600,12600,11950,11950,525129,-0.05905511811023623
2014-04-18,11850,12050,11550,11850,266303,-0.008368200836820106
2014-04-21,11850,11950,11300,11300,322872,-0.04641350210970463
2014-04-22,11350,11650,11300,11600,176213,0.026548672566371723
2014-04-23,11600,11700,11300,11300,174311,-0.025862068965517238
2014-04-24,11650,11750,11000,11350,265348,0.004424778761061843
2014-04-25,11300,11450,11050,11050,156463,-0.026431718061673992
2014-04-28,11000,11250,10900,11050,136296,0.0
2014-04-29,11100,11550,11100,11350,241928,0.02714932126696823
2014-04-30,11350,11650,11250,11450,337816,0.008810572687224738
2014-05-02,11550,11550,11200,11250,133406,-0.017467248908296984
2014-05-07,11250,11400,11150,11150,119056,-0.008888888888888835
2014-05-08,11300,12500,11200,12000,1954745,0.07623318385650224
2014-05-09,11950,11950,11650,11800,405482,-0.01666666666666672
2014-05-12,11650,11900,11650,11650,239917,-0.012711864406779627
2014-05-13,11750,12100,11650,11900,461781,0.02145922746781115
2014-05-14,12000,12100,11750,11750,331589,-0.012605042016806678
2014-05-15,11800,12000,11700,11850,164191,0.008510638297872353
2014-05-16,11850,12150,11800,11800,243571,-0.00421940928270037
2014-05-19,11550,11650,10950,11000,457705,-0.06779661016949157
2014-05-20,10950,11300,10800,11100,212694,0.009090909090909038
2014-05-21,11100,11200,10950,11000,117517,-0.009009009009009028
2014-05-22,11000,11200,11000,11100,115371,0.009090909090909038
2014-05-23,11200,11300,11050,11150,91385,0.0045045045045044585
2014-05-26,11200,11200,10950,10950,98078,-0.017937219730941756
2014-05-27,11000,11350,10900,11200,233675,0.022831050228310446
2014-05-28,11200,11600,11150,11200,320530,0.0
2014-05-29,12000,12200,11500,11500,1280873,0.02678571428571419
2014-05-30,11700,11800,11400,11450,334584,-0.004347826086956497
2014-06-02,12200,12950,11900,12800,2931170,0.11790393013100431
2014-06-03,12550,12650,11800,12500,896091,-0.0234375
2014-06-05,12300,12700,12250,12400,641286,-0.008000000000000007
2014-06-09,12100,12250,10550,10550,1214566,-0.14919354838709675
2014-06-10,10400,10900,9400,9800,2538955,-0.07109004739336489
2014-06-11,10100,10500,9920,10100,1203438,0.030612244897959107
2014-06-12,10100,10250,9990,10100,537948,0.0
2014-06-13,10100,10300,9700,10000,620481,-0.00990099009900991
2014-06-16,10200,10500,10100,10300,888253,0.030000000000000027
2014-06-17,10250,10350,10100,10200,302800,-0.009708737864077666
2014-06-18,10200,10250,9830,10000,358575,-0.019607843137254943
2014-06-19,10150,10200,9880,9880,282351,-0.01200000000000001
2014-06-20,9850,9950,9580,9700,235643,-0.018218623481781382
2014-06-23,9780,9780,9170,9250,294324,-0.046391752577319534
2014-06-24,9210,9670,8970,9550,381676,0.03243243243243232
2014-06-25,9500,9690,9410,9410,127962,-0.014659685863874339
2014-06-26,9410,9830,9300,9530,237900,0.012752391073326264
2014-06-27,9500,9820,9500,9700,232120,0.01783840503672618
2014-06-30,9780,10100,9550,9870,449604,0.017525773195876226
2014-07-01,9870,10000,9780,9870,199171,0.0
2014-07-02,9960,10050,9800,9800,225695,-0.007092198581560294
2014-07-03,9790,9900,9750,9850,102260,0.005102040816326481
2014-07-04,9910,10300,9860,9970,458143,0.012182741116751217
2014-07-07,9990,10100,9850,9880,179982,-0.009027081243731194
2014-07-08,9790,9950,9560,9580,202121,-0.030364372469635637
2014-07-09,9590,9840,9540,9700,178471,0.012526096033402823
2014-07-10,9800,9810,9600,9640,65213,-0.006185567010309256
2014-07-11,9600,9740,9520,9670,71379,0.003112033195020736
2014-07-14,9630,9860,9630,9700,170131,0.0031023784901758056
2014-07-15,9730,10800,9650,10200,1171070,0.05154639175257736
2014-07-16,10150,10350,9950,10350,235422,0.014705882352941124
2014-07-17,10300,10650,10200,10250,257422,-0.009661835748792313
2014-07-18,10150,10450,10100,10300,178714,0.004878048780487809
2014-07-21,10150,10400,10150,10300,117058,0.0
2014-07-22,10300,10600,10200,10350,203365,0.004854368932038833
2014-07-23,10550,10900,10450,10700,705603,0.033816425120772875
2014-07-24,10800,10900,10550,10600,203585,-0.009345794392523366
2014-07-25,10750,10850,10550,10550,134378,-0.004716981132075526
2014-07-28,10700,10700,10050,10100,248934,-0.042654028436018954
2014-07-29,10100,10300,9880,10300,151050,0.01980198019801982
2014-07-30,10300,10300,9950,9950,181769,-0.03398058252427183
2014-07-31,9950,9960,9470,9700,180378,-0.025125628140703515
2014-08-01,9430,9960,9420,9930,149318,0.023711340206185483
2014-08-04,9930,10200,9930,10050,140382,0.012084592145015005
2014-08-05,10050,10100,9710,9790,140947,-0.025870646766169125
2014-08-06,9700,10000,9700,9840,102926,0.005107252298263587
2014-08-07,9950,10100,9840,9900,140416,0.0060975609756097615
2014-08-08,10000,10050,9120,9230,347472,-0.06767676767676767
2014-08-11,9230,9360,8900,8900,208679,-0.03575297941495126
2014-08-12,8900,8990,8670,8860,212116,-0.004494382022471877
2014-08-13,8870,9460,8870,9320,315474,0.05191873589164775
2014-08-14,9330,9480,9220,9450,139643,0.013948497854077146
2014-08-18,9370,9500,9370,9430,68298,-0.002116402116402072
2014-08-19,9430,9490,9290,9430,120767,0.0
2014-08-20,9500,9510,9310,9310,150577,-0.012725344644750836
2014-08-21,9490,9700,9310,9380,273628,0.007518796992481258
2014-08-22,9360,9490,9350,9360,133305,-0.002132196162046962
2014-08-25,9310,9440,9070,9150,109595,-0.022435897435897467
2014-08-26,9130,9390,9130,9350,98075,0.021857923497267784
2014-08-27,9390,9390,9180,9250,62269,-0.010695187165775444
2014-08-28,9200,9320,9050,9180,79096,-0.007567567567567601
2014-08-29,9500,9650,9350,9400,291133,0.023965141612200425
2014-09-01,9540,9580,9290,9330,153485,-0.007446808510638281
2014-09-02,9270,10100,9270,9990,510521,0.07073954983922826
2014-09-03,10000,11200,9780,10500,1380883,0.05105105105105112
2014-09-04,10550,11250,10450,10650,854884,0.014285714285714235
2014-09-05,10700,10800,10150,10650,349154,0.0
2014-09-11,10800,10850,10500,10500,309201,-0.014084507042253502
2014-09-12,10500,10600,10150,10500,212717,0.0
2014-09-15,10700,11350,10600,10600,739063,0.00952380952380949
2014-09-16,10650,11150,10650,10850,347089,0.02358490566037741
2014-09-17,11250,12400,11250,11700,2013740,0.07834101382488479
2014-09-18,11750,12100,11500,11750,567004,0.004273504273504258
2014-09-19,12200,12600,11850,12050,807645,0.025531914893617058
2014-09-22,12050,12300,11750,12100,304126,0.004149377593360981
2014-09-23,12000,12050,11200,11450,479292,-0.05371900826446285
2014-09-24,11400,11800,11350,11800,330028,0.03056768558951961
2014-09-25,11800,11950,11450,11800,301526,0.0
2014-09-26,11550,11800,11300,11700,243140,-0.008474576271186418
2014-09-29,11950,12500,11900,12100,969633,0.03418803418803429
2014-09-30,12050,12300,11650,11950,610802,-0.012396694214875992
2014-10-01,11900,12100,11050,11200,509872,-0.06276150627615062
2014-10-02,11050,11450,10750,11300,307423,0.008928571428571397
2014-10-06,11350,11750,11100,11600,327248,0.026548672566371723
2014-10-07,11600,12000,11450,12000,257583,0.034482758620689724
2014-10-08,11850,12000,11650,11700,164970,-0.025000000000000022
2014-10-10,11550,11550,11000,11250,185473,-0.038461538461538436
2014-10-13,11150,11150,10050,10300,315304,-0.08444444444444443
2014-10-14,10200,10950,10200,10800,291064,0.04854368932038833
2014-10-15,10700,11000,10600,10800,142818,0.0
2014-10-16,10700,10850,10450,10650,146306,-0.01388888888888884
2014-10-17,10750,11450,10650,11300,309734,0.06103286384976525
2014-10-20,11350,11950,11200,11900,381874,0.053097345132743445
2014-10-21,11750,12100,11700,11750,247253,-0.012605042016806678
2014-10-22,12050,12100,11750,11800,218275,0.004255319148936065
2014-10-23,11900,12350,11800,12000,372802,0.016949152542372836
2014-10-24,12000,13000,11850,11900,1281889,-0.008333333333333304
2014-10-27,12050,12700,11950,12400,638536,0.04201680672268915
2014-10-28,12500,12550,11950,12000,312368,-0.032258064516129004
2014-10-29,11900,12100,11450,11650,309328,-0.029166666666666674
2014-10-30,11700,11900,11400,11550,148922,-0.008583690987124415
2014-10-31,11600,11700,11350,11500,125021,-0.0043290043290042934
2014-11-03,11500,11700,11150,11400,171413,-0.008695652173912993
2014-11-04,11600,11850,11050,11300,217732,-0.00877192982456143
2014-11-05,11200,11350,10850,11050,136428,-0.02212389380530977
2014-11-06,11050,11450,10850,11150,146043,0.009049773755656076
2014-11-07,11050,11750,11050,11650,168455,0.04484304932735417
2014-11-10,11750,12250,11550,11850,432284,0.01716738197424883
2014-11-11,11750,12100,11650,12100,198152,0.021097046413502074
2014-11-12,12100,12150,11800,11800,118132,-0.024793388429752095
2014-11-13,11950,11950,11600,11700,177900,-0.008474576271186418
2014-11-14,11750,12500,11750,12300,713461,0.05128205128205132
2014-11-17,12250,12500,12150,12250,232954,-0.004065040650406471
2014-11-18,12400,12600,12000,12300,353535,0.004081632653061273
2014-11-19,12300,12400,12000,12250,178640,-0.004065040650406471
2014-11-20,12200,12600,12050,12400,289180,0.012244897959183598
2014-11-21,12750,12900,12500,12500,579544,0.008064516129032251
2014-11-24,12400,12400,12000,12000,241682,-0.040000000000000036
2014-11-25,12050,12150,11900,12100,135144,0.008333333333333304
2014-11-26,12200,12600,12200,12250,241534,0.012396694214876103
2014-11-27,12400,13750,12250,13400,1627601,0.09387755102040818
2014-11-28,13400,14150,13300,13950,1165961,0.04104477611940305
2014-12-01,13850,14150,13700,14150,605611,0.014336917562723928
2014-12-02,13900,14050,13400,13950,672367,-0.014134275618374548
2014-12-03,14100,15250,13850,14350,1618604,0.028673835125448077
2014-12-04,14350,14650,13800,14150,603991,-0.013937282229965153
2014-12-05,14150,14450,14000,14200,264564,0.0035335689045936647
2014-12-08,14350,14900,14300,14350,387972,0.010563380281690238
2014-12-09,14200,14350,13900,14300,236156,-0.0034843205574912606
2014-12-10,14350,14950,13900,13900,501275,-0.027972027972028024
2014-12-11,13750,14050,13500,13750,259108,-0.010791366906474864
2014-12-12,13750,13850,12600,12750,570850,-0.07272727272727275
2014-12-15,12550,12950,12500,12750,230342,0.0
2014-12-16,12750,13050,12300,12300,317261,-0.03529411764705881
2014-12-17,12550,12800,12450,12550,350081,0.020325203252032464
2014-12-18,12650,12800,11800,12500,420447,-0.003984063745019917
2014-12-19,12750,13900,12600,13900,623592,0.1120000000000001
2014-12-22,13950,14000,13500,14000,351651,0.007194244604316502
2014-12-23,13950,13950,13200,13250,212001,-0.0535714285714286
2014-12-24,13350,13600,12800,12900,226535,-0.026415094339622636
2014-12-26,13000,13450,12650,13250,225908,0.027131782945736482
2014-12-29,13200,13700,13000,13250,197307,0.0
2014-12-30,13250,13400,13200,13200,75429,-0.0037735849056603765
2015-01-02,13200,13300,12750,13300,171856,0.007575757575757569
2015-01-05,13450,13500,12900,13300,136912,0.0
2015-01-06,13050,13250,12650,12650,195057,-0.048872180451127845
2015-01-07,12600,13050,12600,12850,197423,0.015810276679841806
2015-01-08,13000,13150,12750,13050,146740,0.015564202334630295
2015-01-09,13050,13400,12900,12950,160605,-0.007662835249042099
2015-01-12,12950,13250,12750,13050,131661,0.007722007722007707
2015-01-13,13600,13950,12450,12450,596296,-0.04597701149425293
2015-01-14,12500,12950,12350,12700,209580,0.02008032128514059
2015-01-15,12700,13100,12500,13100,204533,0.03149606299212593
2015-01-16,13050,13300,12800,13000,176147,-0.007633587786259555
2015-01-19,13300,13600,13200,13350,210642,0.026923076923076827
2015-01-20,13550,14100,13400,13900,763239,0.04119850187265928
2015-01-21,13700,13950,13650,13900,274645,0.0
2015-01-22,14150,14200,13100,13250,355739,-0.046762589928057596
2015-01-23,13400,13850,13250,13750,249336,0.037735849056603765
2015-01-26,13750,14350,13550,14300,382294,0.040000000000000036
2015-01-27,14350,14350,13750,13900,263165,-0.027972027972028024
2015-01-28,13800,14700,13750,14700,439549,0.05755395683453246
2015-01-29,14600,15200,14450,14550,529424,-0.010204081632653073
2015-01-30,14850,15300,14450,14600,424548,0.0034364261168384758
2015-02-02,14450,15250,14300,15150,352965,0.03767123287671237
2015-02-03,15000,15100,14550,14900,213997,-0.01650165016501648
2015-02-04,14850,15000,14150,14350,406259,-0.03691275167785235
2015-02-05,14400,14750,14300,14300,251303,-0.0034843205574912606
2015-02-06,14400,14550,14000,14550,219196,0.0174825174825175
2015-02-09,14400,14500,14000,14100,206335,-0.030927835051546393
2015-02-10,14200,14300,13650,13950,147118,-0.010638297872340385
2015-02-11,14100,14150,13550,13650,161011,-0.021505376344086002
2015-02-12,13700,13900,13550,13850,128668,0.0146520146520146
2015-02-13,13950,13950,13600,13750,123597,-0.0072202166064981865
2015-02-16,13800,14550,13750,14550,355520,0.05818181818181811
2015-02-17,14550,14600,14200,14400,139168,-0.010309278350515427
2015-02-23,14400,14650,14150,14550,132144,0.01041666666666674
2015-02-24,14600,14600,14250,14350,134828,-0.013745704467353903
2015-02-25,14300,14400,13850,13850,177613,-0.03484320557491294
2015-02-26,13800,14100,13750,13850,102370,0.0
2015-02-27,14050,14450,13950,14050,257141,0.014440433212996373
2015-03-02,14150,14750,14050,14600,249895,0.039145907473309594
2015-03-03,14550,14750,14450,14550,127642,-0.003424657534246589
2015-03-04,14500,15100,13850,13900,416353,-0.044673539518900296
2015-03-05,14150,14200,13850,14000,161466,0.007194244604316502
2015-03-06,14050,14100,13650,13650,145593,-0.025000000000000022
2015-03-09,13450,13500,12950,12950,333879,-0.05128205128205132
2015-03-10,12950,13200,12900,12950,173528,0.0
2015-03-11,12900,13150,12900,13000,77329,0.0038610038610038533
2015-03-12,13100,13100,12850,13000,77424,0.0
2015-03-13,13000,13450,12950,13300,141644,0.023076923076922995
2015-03-16,13350,13350,13100,13300,99043,0.0
2015-03-17,13350,13550,13100,13250,120290,-0.003759398496240629
2015-03-18,13200,13400,12950,13050,83275,-0.015094339622641506
2015-03-19,13050,13200,12500,12700,149999,-0.026819923371647514
2015-03-20,12750,13000,12650,12800,92400,0.007874015748031482
2015-03-23,12950,13050,12800,12850,80253,0.00390625
2015-03-24,12850,13200,12850,13150,98701,0.023346303501945442
2015-03-25,13100,13400,13050,13100,101052,-0.0038022813688213253
2015-03-26,13200,13650,13100,13300,231904,0.01526717557251911
2015-03-27,13250,13350,12700,12700,148717,-0.045112781954887216
2015-03-30,12900,13050,12750,13000,85314,0.023622047244094446
2015-03-31,13100,13100,12800,12800,81170,-0.01538461538461533
2015-04-01,12800,12900,12400,12550,146965,-0.01953125
2015-04-02,12550,13100,12550,12800,141673,0.019920318725099584
2015-04-03,12950,12950,12500,12650,121650,-0.01171875
2015-04-06,12700,13150,12650,12750,125993,0.007905138339920903
2015-04-07,12800,13050,12700,12950,85575,0.015686274509803866
2015-04-08,12950,13050,12650,12750,89692,-0.015444015444015413
2015-04-09,12800,12850,12600,12700,75616,-0.0039215686274509665
2015-04-10,12750,12950,12500,12600,119053,-0.007874015748031482
2015-04-13,12650,12650,12200,12300,203396,-0.023809523809523836
2015-04-14,12350,12650,12350,12500,108907,0.016260162601626105
2015-04-15,12500,12700,12300,12700,159920,0.016000000000000014
2015-04-16,12650,13050,12550,13050,270823,0.027559055118110187
2015-04-17,13150,13150,12850,13000,143707,-0.003831417624521105
2015-04-20,12900,13100,12800,13000,87828,0.0
2015-04-21,13050,14900,12850,14350,1403593,0.10384615384615392
2015-04-22,14450,14500,12950,13900,777017,-0.03135888501742157
2015-04-23,14150,14200,13400,13700,310278,-0.014388489208633115
2015-04-24,13750,14450,13550,14400,492041,0.051094890510948954
2015-04-27,14200,14650,14000,14400,406985,0.0
2015-04-28,14400,14550,13550,13650,334707,-0.05208333333333337
2015-04-29,13600,13800,12900,13150,376290,-0.03663003663003661
2015-04-30,13000,13250,12250,12400,364288,-0.057034220532319435
2015-05-04,12500,12550,12150,12500,162098,0.008064516129032251
2015-05-06,12150,12450,11950,12100,187994,-0.03200000000000003
2015-05-07,12100,12450,12050,12450,149265,0.02892561983471076
2015-05-08,12300,12500,12250,12350,126185,-0.008032128514056214
2015-05-11,12450,12500,12200,12250,146170,-0.0080971659919028
2015-05-12,12300,12700,12300,12400,135512,0.012244897959183598
2015-05-13,12450,12500,12250,12500,104252,0.008064516129032251
2015-05-14,12450,12650,12400,12450,107914,-0.0040000000000000036
2015-05-15,12500,12850,12450,12750,135791,0.024096385542168752
2015-05-18,12750,12800,12400,12650,99902,-0.007843137254901933
2015-05-19,12650,12750,12350,12500,92902,-0.011857707509881465
2015-05-20,12500,12850,12400,12800,122976,0.02400000000000002
2015-05-21,12850,13000,12550,12600,116816,-0.015625
2015-05-22,13150,14250,13100,13500,1181338,0.0714285714285714
2015-05-26,13600,13700,13250,13450,251987,-0.0037037037037036535
2015-05-27,13250,13500,12800,12900,200131,-0.040892193308550207
