Date,Open,High,Low,Close,Volume,Change
2013-09-27,3130,3360,3130,3215,14605,0.0337620578778135
2013-09-30,3230,3250,3175,3200,8635,-0.004665629860031051
2013-10-01,3175,3380,3175,3225,7640,0.0078125
2013-10-02,3295,3295,3180,3230,2259,0.0015503875968991832
2013-10-04,3180,3270,3100,3230,9128,0.0
2013-10-07,3270,3275,3220,3270,10734,0.01238390092879249
2013-10-08,3270,3370,3270,3300,6015,0.00917431192660545
2013-10-10,3220,3440,3220,3300,1800,0.0
2013-10-11,3365,3370,3260,3345,3728,0.013636363636363669
2013-10-14,3300,3370,3275,3275,15061,-0.020926756352765308
2013-10-15,3350,3380,3300,3305,11441,0.009160305343511421
2013-10-16,3360,3400,3300,3360,16786,0.016641452344931862
2013-10-17,3360,3440,3360,3410,13687,0.014880952380952328
2013-10-18,3410,3450,3395,3440,2442,0.008797653958944274
2013-10-21,3400,3445,3315,3345,3024,-0.02761627906976749
2013-10-22,3320,3425,3305,3420,5538,0.022421524663677195
2013-10-23,3400,3430,3335,3340,589,-0.023391812865497075
2013-10-24,3350,3415,3350,3400,3261,0.017964071856287456
2013-10-25,3380,3400,3360,3390,575,-0.002941176470588225
2013-10-28,3350,3350,3220,3325,6227,-0.019174041297935096
2013-10-29,3305,3340,3270,3330,1913,0.0015037593984963404
2013-10-30,3280,3380,3280,3365,692,0.010510510510510551
2013-10-31,3285,3370,3285,3345,3175,-0.005943536404160454
2013-11-01,3285,3360,3235,3295,4507,-0.014947683109118093
2013-11-04,3285,3285,3200,3220,9743,-0.022761760242792084
2013-11-05,3205,3230,3195,3200,1506,-0.006211180124223614
2013-11-06,3170,3245,3170,3245,3899,0.014062500000000089
2013-11-07,3200,3260,3185,3190,3510,-0.016949152542372836
2013-11-08,3300,3300,3100,3245,3372,0.01724137931034475
2013-11-11,3100,3240,3100,3215,2592,-0.009244992295839749
2013-11-12,3155,3280,3155,3260,483,0.013996889580093264
2013-11-13,3155,3255,3155,3245,311,-0.004601226993865004
2013-11-14,3155,3300,3155,3175,1166,-0.02157164869029271
2013-11-15,3150,3300,3105,3175,3889,0.0
2013-11-18,3150,3290,3150,3245,4129,0.022047244094488105
2013-11-19,3180,3260,3180,3245,1780,0.0
2013-11-20,3185,3280,3185,3280,6,0.01078582434514641
2013-11-21,3190,3280,3190,3245,5720,-0.010670731707317027
2013-11-22,3210,3300,3190,3295,9114,0.015408320493066174
2013-11-25,3245,3300,3205,3205,2780,-0.0273141122913505
2013-11-26,3150,3295,3120,3295,3912,0.02808112324492984
2013-11-27,3250,3295,3230,3265,10131,-0.009104704097116834
2013-11-28,3265,3300,3250,3295,3374,0.009188361408882129
2013-11-29,3225,3370,3225,3290,3723,-0.0015174506828528056
2013-12-02,3240,3310,3220,3220,3629,-0.021276595744680882
2013-12-03,3220,3280,3180,3240,1784,0.006211180124223503
2013-12-04,3165,3290,3165,3250,1435,0.0030864197530864335
2013-12-05,3170,3300,3170,3275,2318,0.007692307692307665
2013-12-06,3165,3275,3165,3240,4067,-0.010687022900763399
2013-12-09,3200,3245,3200,3240,1482,0.0
2013-12-10,3200,3245,3190,3245,3522,0.0015432098765431057
2013-12-11,3210,3245,3200,3240,8394,-0.0015408320493066618
2013-12-12,3075,3480,3075,3220,19096,-0.006172839506172867
2013-12-13,3220,3300,3210,3245,2442,0.007763975155279601
2013-12-16,3225,3360,3225,3350,13450,0.03235747303543923
2013-12-17,3470,3470,3320,3425,3470,0.02238805970149249
2013-12-18,3325,3425,3325,3425,3527,0.0
2013-12-19,3400,3460,3375,3380,2358,-0.013138686131386912
2013-12-20,3330,3400,3330,3395,1356,0.004437869822485174
2013-12-23,3340,3395,3340,3380,707,-0.004418262150220897
2013-12-24,3300,3375,3290,3330,6383,-0.014792899408283988
2013-12-26,3305,3350,3290,3345,522,0.0045045045045044585
2013-12-27,3270,3400,3270,3345,1425,0.0
2013-12-30,3275,3380,3275,3345,175,0.0
2014-01-02,3200,3440,3200,3335,687,-0.002989536621823663
2014-01-03,3260,3350,3250,3325,3797,-0.0029985007496251548
2014-01-06,3255,3345,3255,3300,3858,-0.007518796992481258
2014-01-07,3255,3300,3255,3290,2155,-0.00303030303030305
2014-01-08,3255,3290,3235,3280,3790,-0.003039513677811523
2014-01-09,3245,3320,3200,3295,9158,0.004573170731707377
2014-01-10,3280,3300,3235,3260,12430,-0.01062215477996964
2014-01-13,3260,3295,3240,3290,5293,0.009202453987730008
2014-01-14,3250,3350,3250,3320,1456,0.00911854103343468
2014-01-15,3285,3380,3255,3375,9396,0.016566265060240948
2014-01-16,3345,3375,3340,3370,1900,-0.001481481481481528
2014-01-17,3510,3875,3450,3875,344748,0.14985163204747765
2014-01-20,4210,4455,4100,4455,872912,0.1496774193548387
2014-01-21,4265,4365,3955,4030,815765,-0.09539842873176207
2014-01-22,4210,4330,3815,3815,479086,-0.053349875930521096
2014-01-23,3845,3890,3745,3745,194922,-0.01834862385321101
2014-01-24,3810,3960,3635,3745,184126,0.0
2014-01-27,4180,4240,3980,4080,541497,0.08945260347129502
2014-01-28,3855,4000,3620,3720,191246,-0.08823529411764708
2014-01-29,3725,4275,3705,3955,953383,0.06317204301075274
2014-02-03,4045,4050,3740,3805,132815,-0.03792667509481673
2014-02-04,3680,3810,3580,3590,141670,-0.0565045992115637
2014-02-05,3590,3630,3385,3415,174204,-0.04874651810584962
2014-02-06,3505,3595,3355,3365,121001,-0.014641288433382083
2014-02-07,3360,3425,3360,3420,54753,0.01634472511144125
2014-02-10,3450,3450,3340,3355,27622,-0.01900584795321636
2014-02-11,3330,3405,3255,3295,35302,-0.01788375558867361
2014-02-12,3305,3315,3240,3245,70093,-0.015174506828528056
2014-02-13,3215,3270,3215,3260,28545,0.0046224961479199855
2014-02-14,3265,3280,3200,3260,31066,0.0
2014-02-17,3340,3340,3210,3225,44578,-0.010736196319018454
2014-02-18,3210,3235,3190,3210,37173,-0.0046511627906976605
2014-02-19,3245,3260,3160,3190,20268,-0.006230529595015577
2014-02-20,3210,3210,3130,3130,35840,-0.018808777429467072
2014-02-21,3150,3175,3130,3155,13421,0.007987220447284393
2014-02-24,3170,3270,3155,3250,54207,0.030110935023771823
2014-02-25,3250,3250,3165,3225,30184,-0.007692307692307665
2014-02-26,3245,3245,3195,3205,16691,-0.006201550387596955
2014-02-27,3205,3270,3205,3210,22171,0.0015600624024960652
2014-02-28,3255,3255,3190,3220,14353,0.0031152647975076775
2014-03-03,3160,3225,3160,3215,23712,-0.0015527950310558758
2014-03-04,3215,3215,3175,3200,8814,-0.004665629860031051
2014-03-05,3215,3220,3190,3190,15239,-0.0031250000000000444
2014-03-06,3200,3215,3185,3215,11277,0.00783699059561127
2014-03-07,3215,3260,3215,3260,19933,0.013996889580093264
2014-03-10,3270,3300,3230,3230,11408,-0.009202453987730008
2014-03-11,3245,3270,3240,3260,9584,0.009287925696594534
2014-03-12,3265,3265,3205,3205,16131,-0.016871165644171793
2014-03-13,3205,3260,3205,3250,12998,0.014040561622464809
2014-03-14,3225,3340,3225,3300,24035,0.01538461538461533
2014-03-17,3260,3330,3260,3295,20060,-0.0015151515151514694
2014-03-18,3295,3330,3235,3285,11287,-0.003034901365705611
2014-03-19,3320,3320,3210,3250,11998,-0.010654490106544956
2014-03-20,3275,3275,3205,3235,9252,-0.004615384615384577
2014-03-21,3275,3275,3190,3195,26242,-0.012364760432766575
2014-03-24,3220,3220,3155,3210,11897,0.0046948356807512415
2014-03-25,3220,3220,3170,3185,6919,-0.007788161993769416
2014-03-26,3175,3190,3170,3180,8425,-0.0015698587127158659
2014-03-27,3235,3235,3165,3220,22436,0.012578616352201255
2014-03-28,3250,3305,3190,3240,31806,0.006211180124223503
2014-03-31,3240,3305,3220,3260,11273,0.006172839506172867
2014-04-01,3275,3300,3250,3290,5809,0.009202453987730008
2014-04-02,3265,3295,3245,3245,10135,-0.01367781155015202
2014-04-03,3250,3260,3175,3240,8746,-0.0015408320493066618
2014-04-04,3250,3280,3215,3240,8926,0.0
2014-04-07,3270,3270,3205,3235,10085,-0.0015432098765432167
2014-04-08,3240,3300,3195,3270,21886,0.010819165378670892
2014-04-09,3280,3285,3235,3265,8771,-0.001529051987767538
2014-04-10,3250,3280,3250,3280,9267,0.004594180704440953
2014-04-11,3280,3300,3250,3295,17319,0.004573170731707377
2014-04-14,3295,3380,3295,3310,18951,0.004552352048558417
2014-04-15,3310,3400,3310,3400,26522,0.027190332326284095
2014-04-16,3410,3440,3350,3365,34050,-0.010294117647058787
2014-04-17,3380,3460,3360,3430,24530,0.019316493313521477
2014-04-18,3440,3480,3385,3415,24919,-0.004373177842565634
2014-04-21,3450,3450,3360,3360,11354,-0.016105417276720324
2014-04-22,3370,3430,3360,3400,13031,0.011904761904761862
2014-04-23,3420,3420,3355,3355,14979,-0.013235294117647012
2014-04-24,3355,3390,3300,3380,5966,0.007451564828613977
2014-04-25,3380,3430,3330,3355,5825,-0.007396449704141994
2014-04-28,3315,3400,3260,3340,11053,-0.0044709388971684305
2014-04-29,3335,3340,3260,3320,10358,-0.005988023952095856
2014-04-30,3320,3360,3275,3330,4301,0.003012048192771122
2014-05-02,3330,3380,3295,3350,5593,0.006006006006006093
2014-05-07,3350,3380,3200,3205,38478,-0.043283582089552186
2014-05-08,3250,3275,3200,3275,2105,0.021840873634945357
2014-05-09,3200,3270,3200,3270,4405,-0.0015267175572518665
2014-05-12,3270,3310,3245,3275,10910,0.001529051987767538
2014-05-13,3275,3380,3265,3340,21955,0.01984732824427482
2014-05-14,3345,3370,3250,3340,13986,0.0
2014-05-15,3330,3390,3320,3375,34836,0.010479041916167775
2014-05-16,3370,3390,3250,3325,26944,-0.014814814814814836
2014-05-19,3320,3350,3270,3330,12561,0.0015037593984963404
2014-05-20,3330,3350,3255,3310,4500,-0.006006006006005982
2014-05-21,3270,3340,3215,3315,5477,0.0015105740181269312
2014-05-22,3230,3330,3230,3310,9894,-0.0015082956259426794
2014-05-23,3310,3365,3260,3310,3427,0.0
2014-05-26,3290,3340,3260,3330,8594,0.0060422960725075026
2014-05-27,3330,3370,3290,3330,9512,0.0
2014-05-28,3300,3380,3300,3360,17360,0.009009009009008917
2014-05-29,3360,3500,3360,3440,57023,0.023809523809523725
2014-05-30,3440,3550,3350,3450,45161,0.0029069767441860517
2014-06-02,3470,3520,3340,3365,20416,-0.024637681159420333
2014-06-03,3365,3445,3320,3370,5181,0.0014858841010401136
2014-06-05,3375,3630,3340,3515,92054,0.04302670623145399
2014-06-09,3490,3620,3460,3570,58054,0.01564722617354186
2014-06-10,3595,3595,3485,3580,18827,0.0028011204481792618
2014-06-11,3580,3600,3460,3495,18875,-0.023743016759776525
2014-06-12,3470,3540,3470,3505,6647,0.0028612303290413976
2014-06-13,3505,3525,3355,3430,25341,-0.021398002853067033
2014-06-16,3430,3485,3395,3430,9826,0.0
2014-06-17,3415,3490,3385,3470,8919,0.011661807580174877
2014-06-18,3450,3600,3390,3580,50130,0.03170028818443793
2014-06-19,3610,3740,3525,3615,39279,0.009776536312849249
2014-06-20,3615,3690,3560,3600,19421,-0.004149377593360981
2014-06-23,3605,3685,3515,3600,9353,0.0
2014-06-24,3600,3600,3470,3545,9408,-0.015277777777777724
2014-06-25,3530,3600,3420,3450,11574,-0.026798307475317307
2014-06-26,3430,3555,3430,3470,8118,0.005797101449275255
2014-06-27,3480,3505,3420,3505,3584,0.01008645533141217
2014-06-30,3500,3500,3415,3480,6463,-0.007132667617689048
2014-07-01,3480,3600,3410,3535,12129,0.015804597701149392
2014-07-02,3450,3600,3450,3530,6161,-0.0014144271570014633
2014-07-03,3530,3630,3490,3600,16755,0.019830028328611915
2014-07-04,3565,3655,3550,3610,9881,0.002777777777777768
2014-07-07,3615,3730,3605,3705,45578,0.026315789473684292
2014-07-08,3735,3735,3655,3715,36838,0.0026990553306343035
2014-07-09,3710,3720,3635,3680,17724,-0.009421265141319024
2014-07-10,3680,3700,3600,3700,20129,0.005434782608695565
2014-07-11,3700,3880,3665,3825,88120,0.03378378378378377
2014-07-14,4020,4020,3785,3840,56311,0.0039215686274509665
2014-07-15,3805,3835,3705,3705,18115,-0.03515625
2014-07-16,3710,3740,3650,3705,15014,0.0
2014-07-17,3770,3770,3690,3715,15346,0.0026990553306343035
2014-07-18,3740,3770,3700,3765,15693,0.013458950201884257
2014-07-21,3765,3800,3650,3760,24499,-0.0013280212483399723
2014-07-22,3765,3765,3650,3740,21567,-0.005319148936170248
2014-07-23,3730,3795,3685,3770,20972,0.008021390374331583
2014-07-24,4060,4250,3785,3800,295351,0.007957559681697646
2014-07-25,3655,3715,3620,3715,41895,-0.022368421052631593
2014-07-28,3755,3790,3685,3730,26753,0.004037685060565233
2014-07-29,3635,3685,3635,3640,17051,-0.024128686327077764
2014-07-30,3605,3680,3560,3560,11662,-0.02197802197802201
2014-07-31,3610,3610,3465,3510,12251,-0.014044943820224698
2014-08-01,3510,3565,3505,3530,3733,0.005698005698005604
2014-08-04,3515,3660,3515,3600,10030,0.019830028328611915
2014-08-05,3600,3625,3515,3595,17120,-0.001388888888888884
2014-08-06,3595,3615,3540,3585,1406,-0.0027816411682892728
2014-08-07,3590,3705,3585,3680,14094,0.02649930264993028
2014-08-08,3700,3750,3625,3710,7550,0.008152173913043459
2014-08-11,3745,3745,3615,3620,8804,-0.02425876010781669
2014-08-12,3565,3690,3565,3630,2377,0.0027624309392264568
2014-08-13,3670,3720,3580,3600,6205,-0.008264462809917328
2014-08-14,3600,3650,3550,3585,4913,-0.004166666666666652
2014-08-18,3580,3750,3580,3660,20168,0.02092050209205021
2014-08-19,3660,3740,3660,3735,11995,0.020491803278688492
2014-08-20,3690,3800,3690,3730,7754,-0.0013386880856760541
2014-08-21,3700,3785,3630,3740,4947,0.002680965147453085
2014-08-22,3575,3750,3575,3745,6096,0.0013368983957218195
2014-08-25,3720,3875,3720,3720,8958,-0.006675567423230944
2014-08-26,3710,3790,3660,3700,7410,-0.005376344086021501
2014-08-27,3690,3850,3650,3685,10185,-0.004054054054054013
2014-08-28,3685,3750,3685,3740,5444,0.014925373134328401
2014-08-29,3700,3775,3690,3725,5677,-0.004010695187165791
2014-09-01,3735,3800,3685,3700,4664,-0.006711409395973145
2014-09-02,3660,3785,3610,3700,11910,0.0
2014-09-03,3700,3850,3700,3800,17625,0.027027027027026973
2014-09-04,3825,3890,3765,3845,10752,0.011842105263157876
2014-09-05,3810,3870,3790,3870,5926,0.006501950585175553
2014-09-11,3890,3945,3850,3885,3424,0.003875968992248069
2014-09-12,3885,3930,3820,3895,5981,0.002574002574002643
2014-09-15,3895,3900,3750,3860,4468,-0.00898587933247752
2014-09-16,3860,3895,3765,3825,9973,-0.0090673575129534
2014-09-17,3825,3950,3750,3885,17844,0.015686274509803866
2014-09-18,3900,3950,3850,3910,8466,0.006435006435006496
2014-09-19,3900,3975,3880,3950,13082,0.010230179028132946
2014-09-22,3915,4040,3900,4005,20231,0.013924050632911467
2014-09-23,4010,4150,3940,3940,17753,-0.01622971285892638
2014-09-24,3945,3945,3830,3840,8216,-0.025380710659898442
2014-09-25,3895,3895,3775,3790,3311,-0.01302083333333337
2014-09-26,3780,3930,3770,3880,8349,0.0237467018469657
2014-09-29,3930,3950,3820,3920,4017,0.010309278350515427
2014-09-30,3900,3940,3795,3850,7571,-0.017857142857142905
2014-10-01,3850,3990,3750,3840,5111,-0.0025974025974025983
2014-10-02,3810,3870,3755,3860,4943,0.005208333333333259
2014-10-06,3810,3895,3755,3755,3595,-0.02720207253886009
2014-10-07,3800,3855,3700,3800,9076,0.011984021304926706
2014-10-08,3800,3870,3725,3815,3766,0.003947368421052699
2014-10-10,3830,3830,3615,3670,10551,-0.038007863695937116
2014-10-13,3660,3660,3420,3575,30532,-0.02588555858310626
2014-10-14,3565,3615,3430,3505,27859,-0.01958041958041956
2014-10-15,3505,3540,3490,3535,4735,0.008559201141226769
2014-10-16,3450,3600,3450,3520,7813,-0.004243281471004279
2014-10-17,3520,3750,3520,3605,10075,0.024147727272727293
2014-10-20,3580,3840,3550,3630,11994,0.006934812760055475
2014-10-21,3630,3700,3605,3670,9868,0.011019283746556363
2014-10-22,3630,3740,3600,3690,10496,0.005449591280654031
2014-10-23,3660,3715,3635,3700,8017,0.0027100271002709064
2014-10-24,3630,3770,3585,3670,6683,-0.008108108108108136
2014-10-27,3665,3670,3500,3650,2853,-0.00544959128065392
2014-10-28,3630,3690,3605,3675,4267,0.006849315068493178
2014-10-29,3650,3740,3650,3710,2835,0.00952380952380949
2014-10-30,3690,3785,3690,3740,3263,0.008086253369272267
2014-10-31,3720,3800,3695,3770,3492,0.008021390374331583
2014-11-03,3770,3850,3705,3725,5596,-0.011936339522546469
2014-11-04,3725,3800,3610,3670,5057,-0.014765100671140896
2014-11-05,3670,3735,3515,3640,14980,-0.008174386920980936
2014-11-06,3615,3700,3515,3670,3157,0.008241758241758212
2014-11-07,3630,3710,3600,3670,3932,0.0
2014-11-10,3700,3745,3670,3690,5661,0.005449591280654031
2014-11-11,3690,3700,3600,3690,2373,0.0
2014-11-12,3700,3705,3615,3650,1203,-0.010840108401083959
2014-11-13,3650,3710,3610,3610,1744,-0.010958904109588996
2014-11-14,3610,3685,3555,3655,3100,0.012465373961218829
2014-11-17,3655,3730,3600,3660,1079,0.001367989056087593
2014-11-18,3670,3735,3650,3700,12500,0.010928961748633892
2014-11-19,3700,3730,3680,3700,10756,0.0
2014-11-20,3700,3735,3700,3730,1393,0.008108108108108025
2014-11-21,3730,3750,3655,3725,8866,-0.0013404825737265424
2014-11-24,3700,3740,3660,3730,4719,0.0013422818791946067
2014-11-25,3700,3750,3660,3740,3050,0.002680965147453085
2014-11-26,3750,3865,3710,3735,5567,-0.0013368983957219305
2014-11-27,3740,3860,3710,3810,16220,0.02008032128514059
2014-11-28,3790,3800,3705,3795,2515,-0.003937007874015741
2014-12-01,3790,3840,3650,3705,13034,-0.02371541501976282
2014-12-02,3705,3745,3650,3740,6753,0.009446693657219951
2014-12-03,3740,3780,3710,3760,2313,0.005347593582887722
2014-12-04,3760,3800,3735,3790,3877,0.007978723404255428
2014-12-05,3790,3955,3730,3800,57249,0.0026385224274405594
2014-12-08,3830,3870,3780,3815,18033,0.003947368421052699
2014-12-09,3815,3855,3755,3820,7503,0.001310615989515096
2014-12-10,3820,3860,3750,3750,10388,-0.01832460732984298
2014-12-11,3750,3770,3570,3665,10897,-0.022666666666666613
2014-12-12,3625,3685,3555,3670,10015,0.0013642564802183177
2014-12-15,3625,3700,3625,3670,4658,0.0
2014-12-16,3630,3795,3630,3770,8031,0.027247956403269713
2014-12-17,3720,3795,3700,3785,4378,0.003978779840848823
2014-12-18,3780,3810,3590,3610,16359,-0.04623513870541607
2014-12-19,3655,3850,3655,3740,70869,0.03601108033241007
2014-12-22,3800,4280,3800,4030,124939,0.07754010695187175
2014-12-23,4050,4075,3810,3870,42823,-0.03970223325062039
2014-12-24,3930,3960,3820,3870,18592,0.0
2014-12-26,3895,3895,3655,3670,34022,-0.05167958656330751
2014-12-29,3740,3920,3600,3700,38592,0.008174386920980936
2014-12-30,3650,3730,3630,3675,14366,-0.006756756756756799
2015-01-02,3675,3795,3605,3620,13353,-0.014965986394557818
2015-01-05,3670,3790,3670,3700,28562,0.022099447513812098
2015-01-06,3770,4250,3770,4030,173455,0.08918918918918917
2015-01-07,4100,4115,3800,3810,115787,-0.05459057071960294
2015-01-08,3790,3885,3765,3880,34471,0.018372703412073532
2015-01-09,3860,3910,3765,3825,22081,-0.014175257731958713
2015-01-12,3750,3800,3735,3800,32312,-0.006535947712418277
2015-01-13,3795,3895,3770,3865,18352,0.017105263157894735
2015-01-14,3865,3925,3815,3870,17306,0.001293661060802087
2015-01-15,3895,4400,3895,4045,201914,0.04521963824289399
2015-01-16,4045,4230,3910,4130,126330,0.021013597033374465
2015-01-19,4365,4650,4180,4530,342181,0.09685230024213065
2015-01-20,4445,4495,4075,4155,168271,-0.08278145695364236
2015-01-21,4260,4320,3975,4040,159618,-0.0276774969915764
2015-01-22,4065,4250,3910,3945,116689,-0.023514851485148536
2015-01-23,4200,4535,4070,4535,372158,0.14955640050697094
2015-01-26,5210,5210,5210,5210,43494,0.14884233737596464
2015-01-27,5990,5990,5600,5990,682454,0.14971209213051817
2015-01-28,5870,6140,5100,5100,2039438,-0.1485809682804674
2015-01-29,4760,5350,4700,4730,1837284,-0.0725490196078431
2015-01-30,4750,5350,4610,4915,1426990,0.03911205073995783
2015-02-02,5100,5260,4420,4420,894409,-0.10071210579857581
2015-02-03,4500,4530,4190,4295,345156,-0.02828054298642535
2015-02-04,4360,4470,4245,4385,247170,0.020954598370197974
2015-02-05,4450,4995,4405,4735,790468,0.07981755986316985
2015-02-06,4740,4760,4495,4520,223780,-0.04540654699049629
2015-02-09,4695,5190,4640,5190,650187,0.14823008849557517
2015-02-10,5960,5960,5500,5960,216822,0.1483622350674374
2015-02-11,6850,6850,6220,6810,1752284,0.14261744966442946
2015-02-12,6500,7500,5790,6500,2896737,-0.04552129221732748
2015-02-13,6500,7160,6220,6250,1589386,-0.038461538461538436
2015-02-16,6250,6990,5560,6340,1569873,0.014399999999999968
2015-02-17,6340,6530,5830,5870,450414,-0.07413249211356465
2015-02-23,6350,6750,6100,6750,595294,0.14991482112436105
2015-02-24,7150,7760,7000,7760,307804,0.14962962962962956
2015-02-25,8800,8850,7270,7600,3046600,-0.020618556701030966
2015-02-26,7450,8280,7450,7500,1489668,-0.013157894736842146
2015-02-27,7560,7850,6820,7080,812273,-0.05600000000000005
2015-03-02,7060,7150,6470,6470,433820,-0.08615819209039544
2015-03-03,6600,6730,6200,6380,472546,-0.01391035548686248
2015-03-04,6470,6760,6250,6510,704978,0.020376175548589393
2015-03-05,6550,6710,6160,6200,532666,-0.04761904761904767
2015-03-06,6110,6230,5860,6200,383437,0.0
2015-03-09,6100,6150,5520,5560,345296,-0.10322580645161294
2015-03-10,5570,5650,5270,5380,315571,-0.03237410071942448
2015-03-11,5420,6180,5410,6180,1114169,0.14869888475836435
2015-03-12,6290,6900,5730,5920,1058927,-0.04207119741100329
2015-03-13,6200,6200,5420,5420,414451,-0.08445945945945943
2015-03-16,5480,5640,5320,5610,142508,0.035055350553505615
2015-03-17,5460,5550,5390,5450,140899,-0.028520499108734443
2015-03-18,5430,5530,5200,5200,203744,-0.04587155963302747
2015-03-19,5280,5700,5180,5300,386846,0.019230769230769162
2015-03-20,5420,5720,5330,5380,267666,0.015094339622641506
2015-03-23,5440,5460,5300,5300,121928,-0.014869888475836479
2015-03-24,5390,5490,5310,5460,94885,0.030188679245283012
2015-03-25,5500,5700,5400,5620,196677,0.0293040293040292
2015-03-26,5690,5690,5390,5390,125517,-0.040925266903914626
2015-03-27,5410,5430,5260,5280,84987,-0.020408163265306145
2015-03-30,5290,5460,5220,5430,49260,0.02840909090909083
2015-03-31,5530,5590,5380,5380,99287,-0.009208103130755041
2015-04-01,5380,5380,5170,5190,93132,-0.03531598513011147
2015-04-02,5200,5290,5070,5080,97902,-0.021194605009633882
2015-04-03,5120,5260,5070,5200,53076,0.023622047244094446
2015-04-06,5260,5400,5140,5180,79219,-0.0038461538461538325
2015-04-07,5200,5340,5190,5300,65529,0.02316602316602312
2015-04-08,5340,5360,5220,5280,44650,-0.0037735849056603765
2015-04-09,5280,5570,5240,5380,149550,0.018939393939394034
2015-04-10,5430,5820,5370,5680,237304,0.055762081784386686
2015-04-13,5770,5770,5500,5590,117453,-0.015845070422535246
2015-04-14,5620,5930,5350,5380,325262,-0.03756708407871201
2015-04-15,5480,5670,5410,5550,111567,0.03159851301115246
2015-04-16,5550,5650,5390,5430,74201,-0.021621621621621623
2015-04-17,5560,5560,5390,5430,39580,0.0
2015-04-20,5340,5370,5200,5220,105099,-0.03867403314917128
2015-04-21,5230,5470,5230,5300,38084,0.015325670498084198
2015-04-22,5360,5400,4810,5100,74985,-0.037735849056603765
2015-04-23,5010,5070,4930,4950,85833,-0.02941176470588236
2015-04-24,4960,5050,4820,4910,45581,-0.008080808080808133
2015-04-27,5020,5200,4955,5090,62488,0.03665987780040725
2015-04-28,5090,5190,5030,5030,23964,-0.011787819253438081
2015-04-29,5030,5150,4880,4895,62267,-0.026838966202783254
2015-04-30,4920,4945,4850,4910,41584,0.003064351378958108
2015-05-04,4960,4960,4755,4840,19239,-0.014256619144602856
2015-05-06,4840,5100,4800,4850,70447,0.0020661157024792765
2015-05-07,4865,4920,4765,4865,21030,0.003092783505154628
2015-05-08,4800,4945,4800,4890,19410,0.005138746145940454
2015-05-11,4890,5010,4890,4965,11093,0.015337423312883347
2015-05-12,5070,5070,4895,5040,29542,0.015105740181268867
2015-05-13,4970,5300,4960,5220,131950,0.03571428571428581
2015-05-14,5220,5390,5110,5290,118920,0.013409961685823646
2015-05-15,5590,6080,5410,5410,731686,0.022684310018903586
2015-05-18,5310,5360,5130,5180,140867,-0.04251386321626616
2015-05-19,5200,5420,5150,5300,97909,0.02316602316602312
2015-05-20,5350,5480,5320,5370,74950,0.013207547169811429
2015-05-21,5430,5430,5190,5350,69869,-0.003724394785847296
2015-05-22,5440,5470,5200,5260,53470,-0.016822429906542036
2015-05-26,5200,5270,5020,5180,59704,-0.01520912547528519
2015-05-27,5180,5240,5010,5010,44897,-0.032818532818532864
