Date,Open,High,Low,Close,Volume,Change
2013-09-23,8262,8450,8262,8389,1373,0.015248699019726475
2013-09-24,8377,8439,8377,8421,989,0.003814519012993234
2013-09-25,8492,8534,8397,8463,1116,0.004987531172069737
2013-09-26,8523,8523,8388,8526,2489,0.007444168734491274
2013-09-27,8587,8629,8450,8557,3787,0.0036359371334739876
2013-09-30,8556,8565,8461,8557,2805,0.0
2013-10-01,8556,8913,8556,8746,17831,0.022087180086478808
2013-10-02,8650,8849,8650,8809,5663,0.007203292933912753
2013-10-04,8661,8807,8619,8798,4339,-0.0012487228970371467
2013-10-07,8808,8808,8599,8746,2117,-0.005910434189588587
2013-10-08,8630,8902,8630,8840,4140,0.010747770409329949
2013-10-10,8882,8966,8882,8913,10834,0.00825791855203617
2013-10-11,8923,9226,8923,9134,3811,0.024795242903624004
2013-10-14,9300,9585,9300,9439,22062,0.03339172323188078
2013-10-15,9490,9521,9333,9406,4426,-0.003496133064943341
2013-10-16,9342,9616,9332,9585,5598,0.01903040612375073
2013-10-17,9636,9804,9384,9773,15200,0.01961398017736049
2013-10-18,9773,9834,9658,9731,4484,-0.00429755448685154
2013-10-21,9834,9834,9594,9742,468,0.001130407974514469
2013-10-22,9783,9834,9741,9826,6465,0.008622459453910825
2013-10-23,9762,9804,9552,9731,4901,-0.009668227152452635
2013-10-24,9668,9856,9668,9837,1260,0.01089302229986644
2013-10-25,9834,9834,9437,9648,4789,-0.019213174748398898
2013-10-28,9647,9731,9395,9554,2728,-0.009742951907131037
2013-10-29,9552,9731,9552,9700,2882,0.015281557462842876
2013-10-30,9856,9856,9573,9722,1335,0.0022680412371134384
2013-10-31,9647,9720,9542,9700,2336,-0.002262908866488389
2013-11-01,9751,9804,9479,9669,1439,-0.0031958762886598047
2013-11-04,9804,9804,9720,9722,96,0.005481435515565236
2013-11-05,9751,9751,9552,9742,2661,0.002057189878625687
2013-11-06,9742,9742,9574,9648,2077,-0.0096489427222336
2013-11-07,9700,9700,9542,9648,257,0.0
2013-11-08,9742,9742,9395,9669,815,0.0021766169154229242
2013-11-11,9668,9814,9458,9658,448,-0.0011376564277588708
2013-11-12,9647,9742,9489,9711,1593,0.005487678608407487
2013-11-13,9636,9700,9437,9523,2345,-0.01935948923900732
2013-11-14,9751,9751,9258,9638,96,0.012076026462249256
2013-11-15,9636,9678,9437,9638,5216,0.0
2013-11-18,9751,9751,9468,9627,1231,-0.0011413156256484536
2013-11-19,9709,9709,9490,9648,219,0.0021813649111872557
2013-11-20,9647,9647,9468,9638,132,-0.0010364842454394507
2013-11-21,9709,9709,9353,9543,2431,-0.00985681676696415
2013-11-22,9616,9616,9332,9439,1080,-0.010898040448496293
2013-11-25,9331,9604,9331,9397,938,-0.004449623900836919
2013-11-26,9395,9636,9395,9523,58,0.013408534638714498
2013-11-27,9489,9551,9069,9375,1747,-0.015541321012286002
2013-11-28,9374,9531,9163,9322,2039,-0.005653333333333288
2013-11-29,9321,9383,9226,9333,591,0.0011800042909246855
2013-12-02,9332,9374,9038,9187,2362,-0.015643415836279817
2013-12-03,9164,9206,9038,9123,687,-0.006966365516490658
2013-12-04,9122,9122,8891,9072,2330,-0.005590266359750129
2013-12-05,8734,8996,8388,8862,2603,-0.02314814814814814
2013-12-06,8588,8850,8566,8620,1309,-0.027307605506657673
2013-12-09,8661,8860,8661,8829,239,0.024245939675173966
2013-12-10,8902,8902,8577,8798,591,-0.0035111564163552433
2013-12-11,8798,8798,8577,8778,669,-0.002273243919072465
2013-12-12,8776,8913,8745,8809,105,0.0035315561631350523
2013-12-13,8723,8892,8504,8809,868,0.0
2013-12-16,8860,8860,8630,8829,162,0.0022704052673401254
2013-12-17,8966,8966,8639,8882,772,0.006002944840865387
2013-12-18,8639,8902,8639,8840,801,-0.004728664715154207
2013-12-19,8849,9007,8849,8893,478,0.005995475113122151
2013-12-20,8996,8996,8913,8955,1361,0.0069717755538063475
2013-12-23,9122,9122,8798,8977,639,0.0024567280848688533
2013-12-24,8765,8986,8765,8988,1059,0.001225353681630903
2013-12-26,9016,9122,8913,9008,1276,0.002225189141076944
2013-12-27,8840,9007,8840,8862,1401,-0.01620781527531079
2013-12-30,8955,8955,8745,8893,1307,0.003498081697133726
2014-01-02,8882,8892,8756,8809,1869,-0.009445631395479603
2014-01-03,8807,8913,8765,8871,499,0.007038256328754766
2014-01-06,8871,8913,8756,8893,2146,0.0024799909818509214
2014-01-07,8902,8902,8860,8893,239,0.0
2014-01-08,8902,8902,8672,8882,8326,-0.001236927920836628
2014-01-09,8966,9007,8829,8988,3176,0.011934249043008327
2014-01-10,8798,9038,8798,9008,439,0.002225189141076944
2014-01-13,8913,9007,8860,9008,667,0.0
2014-01-14,9027,9049,9016,9019,172,0.001221136767317832
2014-01-15,9016,9016,8996,9019,1039,0.0
2014-01-16,9090,9153,8965,9123,1611,0.011531211886018466
2014-01-17,9122,9122,9122,9123,9,0.0
2014-01-20,9122,9122,9111,9123,381,0.0
2014-01-21,9122,9226,9016,9123,1202,0.0
2014-01-22,9122,9184,8913,9019,1602,-0.011399758851255104
2014-01-23,9226,9226,8913,9039,553,0.0022175407473112863
2014-01-24,8966,9206,8765,9092,886,0.005863480473503602
2014-01-27,8913,9007,8913,8988,1000,-0.011438627364716236
2014-01-28,8714,8955,8714,8904,1174,-0.009345794392523366
2014-01-29,9027,9027,8902,8913,600,0.001010781671159089
2014-02-03,8807,9007,8807,8946,181,0.0037024570851564853
2014-02-04,8608,8944,8608,8862,1164,-0.009389671361502372
2014-02-05,8860,8966,8598,8882,524,0.0022568269013767406
2014-02-06,8933,8933,8703,8893,696,0.0012384598063499563
2014-02-07,9007,9007,8807,8955,506,0.0069717755538063475
2014-02-10,8913,8913,8703,8904,1917,-0.0056951423785595034
2014-02-11,8976,8976,8703,8798,2277,-0.011904761904761862
2014-02-12,8807,8944,8714,8913,1145,0.013071152534666952
2014-02-13,9017,9017,8765,8788,1698,-0.014024458655895855
2014-02-14,8944,8944,8765,8913,4816,0.014223941738734647
2014-02-17,9069,9069,8840,8840,1299,-0.008190283855043168
2014-02-18,8913,9038,8798,8913,9908,0.00825791855203617
2014-02-19,9122,9299,8913,9123,6200,0.023561090541905028
2014-02-20,9173,9215,9048,9123,2431,0.0
2014-02-21,9310,9310,9080,9187,5101,0.0070152362161570725
2014-02-24,9321,9321,9038,9123,4987,-0.006966365516490658
2014-02-25,9164,9215,9048,9154,1573,0.003398005042201113
2014-02-26,9153,9257,9153,9238,1068,0.009176316364430948
2014-02-27,9353,9594,9353,9523,8869,0.030850833513747622
2014-02-28,9574,9731,9384,9543,4335,0.002100178515173745
2014-03-03,9542,9751,9510,9585,2059,0.004401131719585116
2014-03-04,9584,9845,9542,9773,22127,0.01961398017736049
2014-03-05,9762,9887,9678,9764,26002,-0.0009209045328967269
2014-03-06,9762,10590,9720,10078,17638,0.03215895124948798
2014-03-07,10380,11114,10380,10959,56307,0.0874181385195476
2014-03-10,11009,11272,10537,10959,31115,0.0
2014-03-11,10800,11010,10391,10434,16603,-0.047905830823980255
2014-03-12,10591,10591,10276,10434,7791,0.0
2014-03-13,10444,10643,10171,10330,5084,-0.009967414222733395
2014-03-14,10317,10317,10076,10151,9231,-0.017328170377541197
2014-03-17,10161,10465,9647,9680,10459,-0.04639936952024426
2014-03-18,9845,9909,9647,9742,6819,0.006404958677685979
2014-03-19,9909,9909,9699,9784,4644,0.004311229726955412
2014-03-20,9940,9940,9700,9753,3776,-0.0031684382665576605
2014-03-21,9898,9951,9490,9543,3787,-0.021531836358043677
2014-03-24,9468,9909,9458,9669,5655,0.013203395158755127
2014-03-25,9940,9940,9668,9784,915,0.011893680835660447
2014-03-26,9909,9909,9773,9773,248,-0.0011242845461978401
2014-03-27,9784,9825,9468,9512,3701,-0.02670623145400597
2014-03-28,9552,9616,9552,9606,2909,0.009882253994953683
2014-03-31,9605,9626,9490,9606,11654,0.0
2014-04-01,9825,9825,9552,9722,735,0.012075785967103903
2014-04-02,9574,9689,9542,9596,11768,-0.012960296235342561
2014-04-03,9594,9720,9468,9648,2624,0.00541892455189652
2014-04-04,9689,9689,9563,9669,487,0.0021766169154229242
2014-04-07,9731,9731,9510,9689,259,0.002068466232288735
2014-04-08,9521,9636,9521,9638,152,-0.005263701104345153
2014-04-09,9647,9647,9500,9638,308,0.0
2014-04-10,9532,9647,9532,9585,1088,-0.005499066196306246
2014-04-11,9532,9574,9490,9574,629,-0.0011476264997392072
2014-04-14,9447,9447,9321,9386,2459,-0.01963651556298307
2014-04-15,9531,9531,9383,9386,114,0.0
2014-04-16,9374,9374,9016,9030,8298,-0.037928830172597516
2014-04-17,9164,9383,9164,9196,342,0.018383167220376473
2014-04-18,9195,9352,9195,9355,767,0.01729012614180081
2014-04-21,9604,9604,9215,9229,1469,-0.013468733297701818
2014-04-22,9374,9374,9058,9196,7010,-0.0035756853396901045
2014-04-23,9383,9383,9153,9218,5235,0.0023923444976077235
2014-04-24,9215,9215,8986,9176,4901,-0.0045563028856584475
2014-04-25,9279,9279,9090,9229,6400,0.005775937227550099
2014-04-28,9226,9416,9142,9207,324,-0.0023837902264600697
2014-04-29,9237,9248,9206,9249,1640,0.00456174649723029
2014-04-30,9164,9310,9153,9249,1593,0.0
2014-05-02,9290,9290,9279,9291,239,0.0045410314628608894
2014-05-07,9279,9279,8807,9229,1822,-0.006673124529114172
2014-05-08,9215,9215,9027,9207,1670,-0.0023837902264600697
2014-05-09,9038,9164,9016,9114,421,-0.010101010101010055
2014-05-12,9164,9164,8996,8997,943,-0.012837393021724819
2014-05-13,8986,9080,8924,9072,3455,0.008336112037345744
2014-05-14,9038,9122,8944,9123,1210,0.005621693121693028
2014-05-15,9173,9290,9122,9229,7468,0.01161898498300995
2014-05-16,9226,9226,9142,9229,1069,0.0
2014-05-19,9226,9226,9100,9103,3223,-0.013652616751544056
2014-05-20,9226,9226,9100,9176,3501,0.00801933428540047
2014-05-21,9226,9226,9122,9229,772,0.005775937227550099
2014-05-22,9290,9584,9290,9574,10316,0.03738216491494195
2014-05-23,9647,9647,9552,9554,3490,-0.002088991017338615
2014-05-26,9626,9856,9584,9753,5418,0.020828972158258408
2014-05-27,9793,9940,9647,9700,2818,-0.005434225366553913
2014-05-28,9731,9845,9699,9784,1777,0.008659793814433048
2014-05-29,9784,9784,9584,9680,886,-0.010629599345870822
2014-05-30,9458,9669,9437,9490,2397,-0.01962809917355368
2014-06-02,9458,9731,9458,9532,1912,0.004425711275026334
2014-06-03,9542,9646,9332,9333,4224,-0.02087704574066307
2014-06-05,9489,9520,9332,9333,3313,0.0
2014-06-09,9331,9584,9331,9375,2351,0.004500160720025681
2014-06-10,9594,10171,7969,9532,14153,0.016746666666666687
2014-06-11,9543,9543,9332,9490,1701,-0.004406210658833398
2014-06-12,9510,9605,9448,9606,509,0.012223393045310837
2014-06-13,9604,9604,9173,9238,4635,-0.03830938996460542
2014-06-16,9248,9384,9122,9123,7384,-0.012448581944143777
2014-06-17,9173,9341,9173,9249,924,0.013811246300559077
2014-06-18,9406,9510,9406,9481,1945,0.02508379284246942
2014-06-19,9479,9700,9479,9700,7107,0.023098829237422125
2014-06-20,9720,9720,9542,9689,1321,-0.0011340206185567192
2014-06-23,9909,9909,9689,9700,1639,0.0011353080813294447
2014-06-24,9898,9898,9468,9543,1879,-0.016185567010309265
2014-06-25,9636,9709,9332,9627,1335,0.00880226343917001
2014-06-26,9458,9574,9458,9564,214,-0.006544094733561878
2014-06-27,9669,9669,9437,9490,613,-0.007737348389795118
2014-06-30,9490,9490,9248,9481,3748,-0.0009483667017913255
2014-07-01,9490,9490,9353,9481,2267,0.0
2014-07-02,9521,9636,9521,9585,5711,0.010969307035122888
2014-07-03,9678,9678,9333,9406,1143,-0.01867501304121022
2014-07-04,9585,9585,9406,9512,397,0.011269402509036741
2014-07-07,9406,9700,9395,9481,1323,-0.0032590412111017653
2014-07-08,9479,9479,9311,9470,4513,-0.0011602151671764593
2014-07-09,9563,9563,9342,9481,1939,0.001161562829989471
2014-07-10,9510,9510,9374,9439,499,-0.004429912456491936
2014-07-11,9489,9489,9248,9313,3216,-0.013348871702510867
2014-07-14,9257,9520,9257,9375,1747,0.006657360678621327
2014-07-15,9490,9532,9342,9501,1114,0.013439999999999896
2014-07-16,9448,9479,9437,9481,2766,-0.0021050415745711426
2014-07-17,9594,9678,9542,9606,15250,0.013184263263368745
2014-07-18,9668,9700,9552,9596,2562,-0.0010410160316468575
2014-07-21,9552,9751,9552,9700,4428,0.010837849103793262
2014-07-22,9751,9762,9657,9753,2011,0.005463917525773132
2014-07-23,9751,9814,9709,9806,3257,0.005434225366553802
2014-07-24,9813,10002,9804,10005,14061,0.02029369773607992
2014-07-25,9950,9982,9699,9952,4010,-0.00529735132433784
2014-07-28,9908,10013,9908,10015,4844,0.006330385852090004
2014-07-29,10055,10265,10055,10172,5848,0.015676485272091867
2014-07-30,10171,10234,10013,10235,4359,0.006193472276838419
2014-07-31,10223,10223,9940,9952,5849,-0.027650219833903256
2014-08-01,9897,10139,9897,10131,1867,0.017986334405144744
2014-08-04,10128,10276,9866,10057,18309,-0.007304313493238568
2014-08-05,10002,10055,9908,9973,3925,-0.008352391369195633
2014-08-06,9918,10024,9866,9910,757,-0.006317056051338588
2014-08-07,9866,9898,9720,9879,2129,-0.003128153380423826
2014-08-08,9960,9960,9668,9669,3817,-0.021257212268448233
2014-08-11,9731,9742,9647,9742,2654,0.007549901747853971
2014-08-12,9751,9751,9626,9711,2543,-0.0031820981318004815
2014-08-13,9668,9751,9605,9722,5058,0.0011327360724950886
2014-08-14,9720,9720,9616,9627,1651,-0.009771651923472513
2014-08-18,9626,9700,9500,9648,950,0.0021813649111872557
2014-08-19,9594,9647,9510,9523,1634,-0.012956053067993412
2014-08-20,9448,9543,9342,9439,3813,-0.00882074976372993
2014-08-21,9437,9437,9311,9439,1540,0.0
2014-08-22,9500,9521,9500,9523,101,0.008899247801673837
2014-08-25,9468,9626,9416,9616,465,0.009765830095558092
2014-08-26,9678,9678,9500,9616,1543,0.0
2014-08-27,9563,9669,9500,9543,337,-0.007591514143094891
2014-08-28,9490,9594,9490,9564,894,0.002200565859792558
2014-08-29,9563,9563,9322,9481,1090,-0.008678377248013347
2014-09-01,9542,9542,9426,9523,252,0.004429912456491936
2014-09-02,9574,9584,9510,9564,2246,0.004305365956106311
2014-09-03,9542,9573,9206,9291,4992,-0.028544542032622355
2014-09-04,9290,9405,9290,9333,777,0.004520503713270951
2014-09-05,9384,9490,9280,9439,2081,0.01135754848387438
2014-09-11,9280,9501,9280,9470,2947,0.0032842462125224348
2014-09-12,9510,9574,9490,9564,2173,0.009926082365364408
2014-09-15,9563,9700,9542,9543,5082,-0.0021957340025093863
2014-09-16,9616,9658,9490,9606,2552,0.006601697579377452
2014-09-17,9700,9773,9700,9722,7975,0.012075785967103903
2014-09-18,9742,9751,9742,9753,3589,0.003188644311870048
2014-09-19,9751,9814,9742,9753,2806,0.0
2014-09-22,9742,9742,9594,9658,111,-0.009740592638162626
2014-09-23,9658,9658,9542,9658,6301,0.0
2014-09-24,9459,9647,9437,9459,2496,-0.020604680057982994
2014-09-25,9468,9479,9468,9481,115,0.002325827254466617
2014-09-26,9342,9479,9342,9481,2,0.0
2014-09-29,9489,9489,9122,9123,1374,-0.037759729986288404
2014-09-30,9227,9237,8902,8904,2517,-0.024005261427162083
2014-10-01,8882,9058,8672,8871,429,-0.0037061994609164373
2014-10-02,8608,8808,8493,8767,2101,-0.011723593732386406
2014-10-06,8860,8860,8608,8767,179,0.0
2014-10-07,8776,8776,8535,8672,156,-0.010836089882513944
2014-10-08,8640,8650,8588,8588,574,-0.009686346863468587
2014-10-10,8639,8639,8439,8579,148,-0.0010479739170936586
2014-10-13,8084,8251,7980,8075,8446,-0.05874810583984147
2014-10-14,8073,8293,8073,8169,41,0.011640866873064981
2014-10-15,8220,8220,8095,8190,286,0.0025706940874035134
2014-10-16,7905,8074,7874,8054,290,-0.016605616605616658
2014-10-17,8074,8074,7664,7865,3258,-0.0234666004469829
2014-10-20,7812,8053,7812,8054,226,0.02403051493960584
2014-10-21,8105,8105,7864,8022,19,-0.003973181028060546
2014-10-22,8022,8178,8022,8148,1469,0.015706806282722585
2014-10-23,8198,8198,8022,8159,521,0.0013500245459008298
2014-10-24,8210,8210,7864,7865,469,-0.03603382767496022
2014-10-27,7979,8063,7737,7739,1409,-0.01602034329307056
2014-10-28,7854,7854,7706,7844,844,0.01356764439850111
2014-10-29,7896,8169,7832,7886,14109,0.005354411014788285
2014-10-30,7947,7947,7391,7592,5972,-0.03728125792543746
2014-10-31,7590,7790,7528,7760,1764,0.02212855637513167
2014-11-03,7812,7812,7801,7813,71,0.006829896907216471
2014-11-04,7800,7800,7548,7708,4019,-0.013439139895046748
2014-11-05,7611,7758,7611,7708,475,0.0
2014-11-06,7706,7864,7549,7823,2909,0.014919564089257875
2014-11-07,7833,7864,7654,7844,745,0.0026843921769141854
2014-11-10,7864,7864,7738,7834,535,-0.0012748597654258509
2014-11-11,7854,7854,7748,7834,951,0.0
2014-11-12,9007,9007,8493,9008,131909,0.1498595864181771
2014-11-13,8797,9016,8178,8305,194059,-0.07804174067495562
2014-11-14,8336,8336,7864,7991,43891,-0.03780854906682718
2014-11-17,7990,8074,7822,7844,14438,-0.01839569515705164
2014-11-18,7780,7959,7706,7834,10171,-0.0012748597654258509
2014-11-19,7842,7968,7601,7760,8072,-0.009446004595353608
2014-11-20,7664,7832,7621,7708,3294,-0.006701030927835028
2014-11-21,7643,7779,7643,7666,7288,-0.005448884276076815
2014-11-24,7738,8064,7675,7792,9951,0.016436211844508275
2014-11-25,7895,7926,7601,7739,5222,-0.0068018480492813005
2014-11-26,8241,8440,7759,7834,34793,0.012275487789120021
2014-11-27,7864,7917,7738,7771,16519,-0.008041868777125316
2014-11-28,7706,7800,7548,7655,13485,-0.014927293784583684
2014-12-01,7549,7664,7380,7425,6295,-0.030045721750489918
2014-12-02,7422,7611,7422,7519,1625,0.012659932659932593
2014-12-03,7464,7590,7454,7540,1387,0.0027929245910360834
2014-12-04,7548,7601,7444,7550,3496,0.0013262599469496816
2014-12-05,7548,7548,7444,7498,3405,-0.006887417218543024
2014-12-08,7548,7590,7548,7550,2188,0.006935182715390731
2014-12-09,7632,7632,7528,7592,4353,0.0055629139072848055
2014-12-10,7591,7591,6919,7404,3971,-0.02476290832455219
2014-12-11,7266,7391,7266,7320,1228,-0.011345218800648316
2014-12-12,7445,7445,6815,7026,30379,-0.04016393442622945
2014-12-15,7025,7203,6815,7079,2118,0.0075434101907201345
2014-12-16,7025,7099,6941,7015,2392,-0.009040824975279027
2014-12-17,7015,7088,7015,7089,2179,0.010548823948681507
2014-12-18,7088,7119,6941,7026,636,-0.008887008040626365
2014-12-19,7099,7130,7025,7099,678,0.010389980074010818
2014-12-22,7140,7287,7035,7205,3776,0.014931680518382784
2014-12-23,7130,7130,7046,7121,451,-0.011658570437196425
2014-12-24,7203,7235,7130,7215,952,0.013200393203201877
2014-12-26,7235,7287,7130,7289,1895,0.01025641025641022
2014-12-29,7402,7402,7224,7289,312,0.0
2014-12-30,7183,7287,6920,7079,1431,-0.028810536424749622
2015-01-02,6973,7015,6857,6974,656,-0.014832603475067097
2015-01-05,6972,6972,6604,6754,5232,-0.03154574132492116
2015-01-06,6835,6835,6605,6659,3351,-0.014065738821439133
2015-01-07,6657,6972,6625,6764,350,0.01576813335335636
2015-01-08,6762,6919,6762,6785,2489,0.003104671791839042
2015-01-09,6983,6983,6751,6754,657,-0.004568901989683072
2015-01-12,6815,6815,6730,6816,646,0.009179745336097112
2015-01-13,6825,6825,6751,6764,176,-0.007629107981220629
2015-01-14,6835,7067,6678,6690,694,-0.010940272028385545
2015-01-15,6899,6899,6689,6754,1315,0.009566517189835588
2015-01-16,6793,6899,6563,6659,886,-0.014065738821439133
2015-01-19,6741,6961,6647,6743,1712,0.012614506682685045
2015-01-20,6773,6773,6573,6670,763,-0.01082604182114788
2015-01-21,6605,6720,6605,6690,566,0.0029985007496251548
2015-01-22,6835,6835,6689,6764,1422,0.011061285500747475
2015-01-23,6804,7129,6793,6796,2163,0.004730928444707239
2015-01-26,6836,6962,6710,6953,1393,0.023101824602707488
2015-01-27,6952,7130,6952,7057,2887,0.014957572270962283
2015-01-28,7067,7077,6815,7057,1177,0.0
2015-01-29,7109,7109,6794,7057,368,0.0
2015-01-30,7171,7171,6856,6858,1889,-0.028198951395777216
2015-02-02,6857,7015,6857,6974,384,0.01691455234762329
2015-02-03,7077,7109,6973,7089,1855,0.016489819328936006
2015-02-04,7109,7141,7004,7079,2319,-0.0014106361969248304
2015-02-05,7088,7088,6983,7068,267,-0.0015538917926261053
2015-02-06,7161,7161,6930,7131,3817,0.008913412563667178
2015-02-09,7130,7278,6762,7079,3814,-0.0072921048941242406
2015-02-10,7109,7298,7109,7236,2421,0.022178273767481382
2015-02-11,7423,7423,7035,7236,540,0.0
2015-02-12,7340,7340,7004,7225,410,-0.001520176893311187
2015-02-13,7214,7319,7035,7299,461,0.010242214532871996
2015-02-16,7538,7538,7245,7404,996,0.014385532264693746
2015-02-17,7245,7391,7245,7383,305,-0.002836304700162051
2015-02-23,7444,7444,7235,7309,797,-0.010023025870242397
2015-02-24,7340,7391,7266,7393,1597,0.011492680257217058
2015-02-25,7423,7496,7319,7351,1772,-0.0056810496415528045
2015-02-26,7391,7496,7391,7488,3801,0.018636920146918756
2015-02-27,7486,7569,7370,7530,2536,0.00560897435897445
2015-03-02,7529,7770,7529,7771,7539,0.032005312084993465
2015-03-03,7728,7854,7717,7813,3472,0.005404709818556119
2015-03-04,7896,7906,7812,7865,3116,0.006655574043261225
2015-03-05,7874,7906,7812,7886,2875,0.002670057215511834
2015-03-06,7737,9006,7737,8274,48373,0.0492011159015977
2015-03-09,8271,8576,8229,8400,24364,0.015228426395939021
2015-03-10,8681,8681,8198,8400,17915,0.0
2015-03-11,8440,8440,8178,8274,9992,-0.015000000000000013
2015-03-12,8251,8336,7980,7980,6343,-0.035532994923857864
2015-03-13,8178,8178,7948,7991,7730,0.0013784461152881455
2015-03-16,8042,8042,7496,7572,11958,-0.05243398823676637
2015-03-17,7611,7821,7611,7760,4281,0.024828314844162813
2015-03-18,7812,7812,7654,7802,1046,0.005412371134020599
2015-03-19,7854,7969,7654,7918,6168,0.014867982568572247
2015-03-20,7969,7969,7790,7897,1484,-0.002652184895175602
2015-03-23,7938,8022,7854,7980,3821,0.010510320374825799
2015-03-24,8022,8022,7864,8002,2891,0.002756892230576513
2015-03-25,8022,8074,7896,7960,3952,-0.005248687828042997
2015-03-26,7948,7948,7759,7865,4115,-0.011934673366834181
2015-03-27,7959,7959,7790,7897,3456,0.0040686586141132075
2015-03-30,7843,7885,7664,7865,3440,-0.004052171710776209
2015-03-31,7854,7854,7728,7823,989,-0.005340114431023557
2015-04-01,7706,7811,7559,7697,5115,-0.016106353061485335
2015-04-02,7811,7811,7590,7750,997,0.006885799662206038
2015-04-03,7800,7800,7632,7760,2951,0.001290322580645098
2015-04-06,7779,7811,7559,7760,1471,0.0
2015-04-07,7779,7811,7758,7760,2073,0.0
2015-04-08,7812,7916,7717,7886,4004,0.016237113402061798
2015-04-09,7938,8000,7864,7970,3313,0.01065178797869648
2015-04-10,7969,7969,7812,7918,1749,-0.006524466750313707
2015-04-13,7927,8022,7864,8012,3525,0.011871684768881119
2015-04-14,8064,8074,7927,8054,6489,0.0052421367948078945
2015-04-15,8105,8158,7896,8033,1837,-0.0026074000496647542
2015-04-16,8095,8209,7948,8022,2669,-0.0013693514253703132
2015-04-17,8011,8022,7790,7918,13496,-0.012964348042882046
2015-04-20,7916,8545,7863,8358,55485,0.055569588279868576
2015-04-21,8714,9122,8566,8809,66796,0.05396027757836808
2015-04-22,8871,9069,8630,8829,27034,0.0022704052673401254
2015-04-23,8975,9016,8849,8924,10497,0.010759995469475703
2015-04-24,8871,9258,8807,8997,15538,0.008180188256387222
2015-04-27,8996,9142,8765,8913,9719,-0.009336445481827327
2015-04-28,8807,8807,8681,8809,8661,-0.011668349601705374
2015-04-29,8756,8913,8714,8809,8516,0.0
2015-04-30,8756,8860,8608,8756,3242,-0.006016573958451565
2015-05-04,8756,8756,8535,8662,4095,-0.010735495660118777
2015-05-06,8618,8618,8355,8369,25285,-0.03382590625721538
2015-05-07,8324,8482,8073,8305,7414,-0.007647269685745028
2015-05-08,8240,8472,8178,8400,735,0.011438892233594178
2015-05-11,8388,8576,8073,8295,6337,-0.012499999999999956
2015-05-12,8523,8534,8346,8495,936,0.024110910186859513
2015-05-13,8492,8492,8304,8463,828,-0.0037669217186580006
2015-05-14,8503,8503,8335,8431,1357,-0.0037811650714876244
2015-05-15,8324,8545,8324,8431,5097,0.0
2015-05-18,8482,8482,8313,8400,5924,-0.0036769066540149886
2015-05-19,8409,9016,8409,9019,38348,0.0736904761904762
2015-05-20,9069,9069,8714,8725,7169,-0.03259784898547513
2015-05-21,8881,9122,8745,9092,16644,0.04206303724928362
2015-05-22,9090,9804,9090,9238,39311,0.016058073031236297
2015-05-26,9332,9762,9332,9439,16113,0.021757956267590473
2015-05-27,9436,9436,8986,9333,11863,-0.011230003178302805
2015-05-28,9257,9425,9037,9291,6706,-0.004500160720025681
2015-05-29,9331,9416,9153,9386,3860,0.010224948875255713
2015-06-01,9332,9585,9122,9490,13656,0.011080332409972193
2015-06-02,9437,9490,9300,9417,11344,-0.007692307692307665
2015-06-03,9426,9594,9426,9481,10252,0.006796219602845932
