Date,Open,High,Low,Close,Volume,Change
2014-04-14,21550,22150,20750,22150,896257,0.03263403263403264
2014-04-15,22150,22300,21300,21350,695344,-0.036117381489842004
2014-04-16,21400,22900,21200,22700,1843422,0.06323185011709609
2014-04-17,23100,23400,22100,22700,1088685,0.0
2014-04-18,23000,24600,22650,23150,2111333,0.01982378854625555
2014-04-21,23300,23350,21950,22700,738756,-0.01943844492440605
2014-04-22,23850,23950,22550,22550,1105153,-0.0066079295154185536
2014-04-23,22700,25250,22350,24400,2870190,0.08203991130820398
2014-04-24,24300,26200,23500,24100,2812947,-0.012295081967213073
2014-04-25,24000,24700,23550,24300,678878,0.008298755186721962
2014-04-28,24100,24550,23900,23950,414853,-0.014403292181069949
2014-04-29,23750,24100,22650,22700,1047137,-0.05219206680584554
2014-04-30,23450,24650,22850,24300,1562475,0.07048458149779746
2014-05-02,24300,24500,23700,23800,483781,-0.020576131687242816
2014-05-07,23700,24000,22950,23550,460289,-0.010504201680672232
2014-05-08,23500,23750,22800,23450,433521,-0.00424628450106157
2014-05-09,23550,24950,23550,24500,1202852,0.04477611940298498
2014-05-12,24500,24650,23850,23950,471508,-0.022448979591836782
2014-05-13,24600,27500,24200,27500,3358569,0.14822546972860118
2014-05-14,28700,29200,27450,27850,2400278,0.012727272727272698
2014-05-15,27600,28300,27000,27950,1254975,0.0035906642728904536
2014-05-16,27500,28050,27000,27500,828583,-0.01610017889087656
2014-05-19,28000,28800,25950,26100,1583624,-0.050909090909090904
2014-05-20,26550,27700,26150,27050,1325162,0.03639846743295028
2014-05-21,26800,28300,26550,27100,1210905,0.001848428835489857
2014-05-22,27800,27950,25700,26150,884030,-0.035055350553505504
2014-05-23,26000,27000,26000,26500,532433,0.013384321223709472
2014-05-26,26750,26800,25500,25600,492943,-0.03396226415094339
2014-05-27,25600,25800,23400,25050,1662835,-0.021484375
2014-05-28,25150,25500,24600,24900,417514,-0.005988023952095856
2014-05-29,25050,26800,24300,26250,1094394,0.054216867469879526
2014-05-30,26650,26800,25600,25700,485304,-0.020952380952380945
2014-06-02,25450,26250,23900,23950,724569,-0.06809338521400776
2014-06-03,24100,25200,23150,24150,558513,0.008350730688935215
2014-06-05,24100,24600,23450,23700,283333,-0.018633540372670843
2014-06-09,24050,25000,23750,23750,455378,0.0021097046413502962
2014-06-10,24300,27300,24250,26500,2530431,0.11578947368421044
2014-06-11,26800,27100,25100,25700,1243583,-0.030188679245283012
2014-06-12,25950,26150,24400,25050,1062540,-0.02529182879377434
2014-06-13,25050,25150,24150,24800,593966,-0.009980039920159722
2014-06-16,24800,25050,23700,24000,726091,-0.032258064516129004
2014-06-17,23900,24350,23600,24100,534370,0.004166666666666652
2014-06-18,24100,24400,23200,23950,920428,-0.006224066390041472
2014-06-19,24600,25200,23900,24050,1218365,0.0041753653444676075
2014-06-20,24450,25150,23900,25150,889213,0.04573804573804563
2014-06-23,25050,25050,23750,23900,813471,-0.04970178926441349
2014-06-24,23450,23650,20950,22600,1636551,-0.05439330543933052
2014-06-25,22900,23300,22600,22700,393479,0.004424778761061843
2014-06-26,22700,23600,22550,23250,471317,0.02422907488986792
2014-06-27,23050,23500,22950,23050,205434,-0.008602150537634357
2014-06-30,23300,23700,22800,23300,258857,0.010845986984815648
2014-07-01,23450,24450,23250,24050,515798,0.032188841201716833
2014-07-02,24350,25250,24100,24150,607374,0.004158004158004047
2014-07-03,24350,25900,23700,25550,905121,0.05797101449275366
2014-07-04,25850,25850,24900,24900,366492,-0.025440313111546042
2014-07-07,25400,28600,25250,28600,2106861,0.14859437751004023
2014-07-08,29200,32350,29100,29900,3380381,0.045454545454545414
2014-07-09,30400,32100,29500,30050,1853624,0.0050167224080268635
2014-07-10,30350,31300,29650,31000,1140466,0.03161397670549082
2014-07-11,31600,31700,30150,30400,706226,-0.01935483870967747
2014-07-14,29900,31150,29300,30800,884489,0.013157894736842035
2014-07-15,31000,33750,30150,30600,2205065,-0.00649350649350644
2014-07-16,30650,31150,28900,29850,901894,-0.02450980392156865
2014-07-17,29900,30200,29150,29300,478441,-0.018425460636515956
2014-07-18,28700,30150,28550,29500,562167,0.006825938566553003
2014-07-21,29900,30200,25550,27850,699653,-0.055932203389830515
2014-07-22,28050,28950,27900,28700,364066,0.030520646319569078
2014-07-23,28800,29500,27650,27750,416862,-0.0331010452961672
2014-07-24,27700,29850,27250,29100,1155636,0.048648648648648596
2014-07-25,29000,29550,28400,28850,434898,-0.00859106529209619
2014-07-28,29350,31800,27950,28000,1616935,-0.029462738301559765
2014-07-29,28400,28700,27650,28550,462248,0.019642857142857073
2014-07-30,28650,28900,27100,27200,534487,-0.04728546409807355
2014-07-31,27050,28300,27050,28000,405739,0.02941176470588225
2014-08-01,27500,28600,27250,27700,331261,-0.010714285714285676
2014-08-04,28300,28650,27800,28500,310559,0.028880866425992746
2014-08-05,28400,28450,27200,27350,408251,-0.04035087719298247
2014-08-06,27500,28600,27450,28050,579453,0.025594149908592323
2014-08-07,28200,28200,26800,26900,468119,-0.04099821746880572
2014-08-08,26900,27300,25500,26050,287257,-0.03159851301115246
2014-08-11,26500,26950,25300,25500,283361,-0.021113243761996192
2014-08-12,25650,26750,24950,26000,350586,0.019607843137254832
2014-08-13,25750,27150,25750,26850,316040,0.0326923076923078
2014-08-14,27100,27100,26400,26500,164734,-0.013035381750465591
2014-08-18,26800,27450,26500,27400,249803,0.03396226415094339
2014-08-19,27800,30700,27400,30200,1921150,0.10218978102189791
2014-08-20,29750,30350,29100,29850,643818,-0.011589403973509937
2014-08-21,29750,30950,28650,29200,784210,-0.021775544388609736
2014-08-22,29000,29600,28350,28950,345769,-0.008561643835616417
2014-08-25,29300,29400,27800,27800,355868,-0.03972366148531947
2014-08-26,28300,30650,28250,28750,1563816,0.03417266187050361
2014-08-27,29200,29300,27850,28100,504161,-0.022608695652173938
2014-08-28,28400,28750,27650,28200,310172,0.003558718861210064
2014-08-29,28200,29500,28150,28500,519753,0.010638297872340496
2014-09-01,28600,29100,28250,28650,251377,0.0052631578947368585
2014-09-02,28700,29900,28700,29850,809371,0.041884816753926746
2014-09-03,30350,30400,28700,30000,582288,0.005025125628140614
2014-09-04,30050,30800,29000,29000,670956,-0.033333333333333326
2014-09-05,28900,29450,28600,29050,216810,0.0017241379310344307
2014-09-11,29750,32950,29450,32500,2118609,0.11876075731497426
2014-09-12,32400,32750,31550,32050,746584,-0.013846153846153841
2014-09-15,31650,32100,30800,31650,516426,-0.012480499219968744
2014-09-16,31300,32150,31200,31950,553522,0.009478672985782088
2014-09-17,32150,33700,31100,31400,1294342,-0.017214397496087663
2014-09-18,31600,32600,31150,31250,564368,-0.004777070063694322
2014-09-19,31500,32000,30900,32000,413074,0.02400000000000002
2014-09-22,32450,32500,30650,30750,373628,-0.0390625
2014-09-23,30600,30950,30000,30750,304499,0.0
2014-09-24,30600,31300,30000,30000,266932,-0.024390243902439046
2014-09-25,30700,32150,30450,31000,837660,0.03333333333333344
2014-09-26,31850,33000,31100,32750,1130218,0.056451612903225756
2014-09-29,33000,33350,31250,31850,658843,-0.027480916030534375
2014-09-30,31950,32400,30800,32100,390852,0.007849293563579218
2014-10-01,31750,33300,31300,31800,629213,-0.009345794392523366
2014-10-02,31700,32500,31000,32450,337707,0.020440251572326984
2014-10-06,32700,34100,32250,32250,753134,-0.006163328197226536
2014-10-07,32250,32550,31400,31500,327507,-0.023255813953488413
2014-10-08,31200,32200,31200,31800,233454,0.00952380952380949
2014-10-10,31550,31800,29500,29850,455241,-0.061320754716981174
2014-10-13,29400,29800,27250,27250,540069,-0.08710217755443883
2014-10-14,27000,28600,27000,28250,384285,0.03669724770642202
2014-10-15,28750,30550,28450,29100,506220,0.030088495575221197
2014-10-16,28600,29400,27700,29250,258902,0.005154639175257714
2014-10-17,29100,29700,28450,28650,197572,-0.02051282051282055
2014-10-20,29100,29700,28600,29450,151012,0.027923211169284423
2014-10-21,29850,30150,29500,29750,178817,0.01018675721561979
2014-10-22,30250,30450,29200,29250,213488,-0.01680672268907568
2014-10-23,29450,30000,28700,30000,220485,0.02564102564102555
2014-10-24,30550,32000,30300,31050,731449,0.03499999999999992
2014-10-27,31250,31300,30450,30450,154749,-0.019323671497584516
2014-10-28,30850,31250,30350,30650,185805,0.006568144499178974
2014-10-29,30900,31000,29450,29600,355215,-0.034257748776509
2014-10-30,29950,30450,29000,29400,206595,-0.006756756756756799
2014-10-31,29750,29750,28750,29300,128735,-0.003401360544217691
2014-11-03,29350,30650,28500,30650,296204,0.04607508532423199
2014-11-04,30850,30850,30100,30450,213198,-0.006525285481239762
2014-11-05,30300,31250,29750,30950,323424,0.016420361247947435
2014-11-06,31250,31700,29850,29850,282260,-0.03554119547657508
2014-11-07,30200,30800,29550,30500,186386,0.021775544388609624
2014-11-10,30550,30550,29450,29450,143053,-0.03442622950819674
2014-11-11,30800,31450,30100,30200,436634,0.025466893039049143
2014-11-12,30600,31050,30100,30450,171131,0.008278145695364225
2014-11-13,30650,31900,30200,31600,367456,0.03776683087027921
2014-11-14,31900,32400,31350,31800,334520,0.006329113924050667
2014-11-17,31950,32250,30000,30600,243034,-0.037735849056603765
2014-11-18,30650,31500,30200,31350,164171,0.02450980392156854
2014-11-19,31450,31800,30800,31600,154394,0.00797448165869219
2014-11-20,31600,32300,30450,30750,271723,-0.026898734177215222
2014-11-21,30900,31300,30500,30700,149911,-0.001626016260162566
2014-11-24,30800,30800,29500,29750,242143,-0.030944625407166138
2014-11-25,29900,30100,29450,29900,118655,0.005042016806722671
2014-11-26,29800,29850,28850,28950,317706,-0.0317725752508361
2014-11-27,28950,29250,28400,28900,142497,-0.0017271157167529916
2014-11-28,28800,29150,28150,28150,131178,-0.02595155709342556
2014-12-01,27950,28700,27650,28300,116249,0.005328596802841812
2014-12-02,28200,29300,27950,29000,163833,0.02473498233215543
2014-12-03,29050,29500,28750,29500,118247,0.01724137931034475
2014-12-04,29550,29550,28900,29400,93355,-0.003389830508474523
2014-12-05,29600,29700,29250,29600,100136,0.006802721088435382
2014-12-08,29500,29650,28900,28900,63716,-0.023648648648648685
2014-12-09,28900,29100,28000,28350,104254,-0.01903114186851207
2014-12-10,28400,28450,26600,26900,291010,-0.051146384479717866
2014-12-11,26050,27150,25350,25600,346976,-0.048327137546468446
2014-12-12,25650,26050,24000,25050,395058,-0.021484375
2014-12-15,24500,26300,24350,25900,212028,0.03393213572854292
2014-12-16,25650,27050,25650,26200,176349,0.01158301158301156
2014-12-17,26150,26750,25700,26700,125309,0.01908396946564883
2014-12-18,26800,26950,26000,26050,94375,-0.02434456928838946
2014-12-19,26000,27600,25900,27350,200587,0.0499040307101728
2014-12-22,27650,27650,26900,27000,100887,-0.012797074954296161
2014-12-23,27050,27550,26500,27000,69800,0.0
2014-12-24,26850,27150,26600,26900,50436,-0.0037037037037036535
2014-12-26,26850,26850,26250,26450,79406,-0.016728624535315983
2014-12-29,26750,27000,26300,26750,42906,0.011342155009451904
2014-12-30,26600,27100,26300,26750,68543,0.0
2015-01-02,26950,27700,26550,27050,92768,0.01121495327102795
2015-01-05,26900,28000,26700,27900,143284,0.031423290203327126
2015-01-06,27400,28000,27400,27450,79858,-0.016129032258064502
2015-01-07,27700,28350,27400,27850,99312,0.014571948998178597
2015-01-08,28000,28200,27600,27800,56381,-0.0017953321364452268
2015-01-09,27900,28750,27400,27750,173190,-0.0017985611510791255
2015-01-12,27650,27900,27000,27150,120014,-0.021621621621621623
2015-01-13,27300,27450,27050,27050,72299,-0.0036832412523020164
2015-01-14,27100,27400,26950,27000,46128,-0.001848428835489857
2015-01-15,27000,27750,26900,27550,77780,0.020370370370370372
2015-01-16,27550,27650,26950,27000,58232,-0.019963702359346636
2015-01-19,27000,27150,26150,26200,76813,-0.029629629629629672
2015-01-20,25900,26500,25650,26000,103655,-0.007633587786259555
2015-01-21,26500,28100,26200,28000,266799,0.07692307692307687
2015-01-22,28000,28150,27200,27500,131962,-0.017857142857142905
2015-01-23,27550,28000,27150,27750,80881,0.009090909090909038
2015-01-26,27500,27750,27000,27150,92966,-0.021621621621621623
2015-01-27,27100,27500,26550,26950,82873,-0.007366482504604033
2015-01-28,26950,27250,26500,26950,132107,0.0
2015-01-29,26950,28800,26700,28350,526559,0.051948051948051965
2015-01-30,28400,29300,27900,28450,221634,0.003527336860670305
2015-02-02,27750,28300,27650,27800,98178,-0.02284710017574687
2015-02-03,28000,28650,27300,27500,164909,-0.010791366906474864
2015-02-04,27450,27650,26900,27250,93025,-0.009090909090909038
2015-02-05,27500,27550,26250,26400,169816,-0.031192660550458662
2015-02-06,26400,26800,26200,26650,126636,0.009469696969697017
2015-02-09,27150,27350,25100,25250,218741,-0.05253283302063794
2015-02-10,24850,25200,23450,24050,244033,-0.04752475247524757
2015-02-11,24500,24900,24300,24450,102115,0.016632016632016633
2015-02-12,25450,25850,24800,24950,156426,0.020449897750511203
2015-02-13,24900,25350,24450,24650,102285,-0.012024048096192397
2015-02-16,24750,24750,23300,23500,176010,-0.04665314401622722
2015-02-17,23300,24150,22900,23150,188601,-0.014893617021276562
2015-02-23,23150,23550,22700,23350,118650,0.008639308855291628
2015-02-24,23350,23600,23150,23500,108377,0.0064239828693790635
2015-02-25,23500,23800,23200,23550,116787,0.0021276595744681437
2015-02-26,23700,24450,23550,23900,184241,0.014861995753715496
2015-02-27,23900,24650,23900,24000,94389,0.004184100418409997
2015-03-02,24250,24350,23450,23450,114516,-0.022916666666666696
2015-03-03,23450,23750,22300,22600,248929,-0.03624733475479747
2015-03-04,22450,22900,21950,22150,287370,-0.019911504424778736
2015-03-05,22000,22700,21950,22500,165368,0.015801354401805856
2015-03-06,22500,22850,22050,22500,178114,0.0
2015-03-09,22500,22750,22200,22300,92701,-0.008888888888888835
2015-03-10,22300,22450,21150,21300,143587,-0.04484304932735428
2015-03-11,20900,21900,20300,21600,244130,0.014084507042253502
2015-03-12,21450,22100,21450,21900,90363,0.01388888888888884
2015-03-13,22000,22550,21650,22150,137883,0.011415525114155223
2015-03-16,22200,22200,21400,21750,114862,-0.018058690744920947
2015-03-17,22000,22750,21800,22600,233036,0.03908045977011487
2015-03-18,23100,24400,22500,22500,556699,-0.004424778761061954
2015-03-19,22700,22750,21850,22050,187538,-0.020000000000000018
2015-03-20,22100,22700,21850,22300,123515,0.01133786848072571
2015-03-23,22400,23550,22000,23200,264193,0.04035874439461873
2015-03-24,23300,23900,22900,22950,144993,-0.010775862068965525
2015-03-25,22850,23300,22850,23000,107133,0.002178649237472685
2015-03-26,22900,23250,22500,22700,96120,-0.013043478260869601
2015-03-27,22900,24950,22300,24100,673934,0.06167400881057272
2015-03-30,24400,24950,24050,24950,335362,0.03526970954356856
2015-03-31,25100,26250,24900,25150,434533,0.008016032064128265
2015-04-01,25200,26850,24950,25250,301846,0.003976143141153132
2015-04-02,25700,26500,25250,26050,315739,0.03168316831683171
2015-04-03,26000,26150,25300,25700,151568,-0.013435700575815779
2015-04-06,25950,26450,25150,26300,226828,0.023346303501945442
2015-04-07,25900,26350,25300,25700,208626,-0.02281368821292773
2015-04-08,25350,25700,24050,24300,398624,-0.054474708171206254
2015-04-09,24450,24850,24100,24600,215588,0.012345679012345734
2015-04-10,24600,25800,24250,24750,279777,0.0060975609756097615
2015-04-13,24550,24750,23500,23900,260117,-0.03434343434343434
2015-04-14,23950,24100,22950,23050,223208,-0.03556485355648531
2015-04-15,23450,26500,23450,26500,985052,0.14967462039045554
2015-04-16,26800,27650,26050,27350,874351,0.03207547169811331
2015-04-17,27700,27750,26900,27700,377137,0.01279707495429605
2015-04-20,27600,28100,26850,27100,468795,-0.02166064981949456
2015-04-21,27150,27200,26500,26550,465692,-0.020295202952029467
2015-04-22,26400,26850,23000,24600,831899,-0.07344632768361581
2015-04-23,24850,24900,23550,24000,331852,-0.024390243902439046
2015-04-24,24250,24400,23500,23950,197632,-0.002083333333333326
2015-04-27,23950,25100,23950,24600,318378,0.02713987473903967
2015-04-28,24450,24800,23550,23600,367996,-0.04065040650406504
2015-04-29,23600,23700,22150,22850,404711,-0.03177966101694918
2015-04-30,23350,25300,22850,23950,891016,0.04814004376367609
2015-05-04,24200,24300,23100,23200,185583,-0.03131524008350728
2015-05-06,22950,23150,21900,22050,253719,-0.049568965517241326
2015-05-07,21800,23250,21500,23100,327012,0.04761904761904767
2015-05-08,23150,23500,22600,22850,190964,-0.010822510822510845
2015-05-11,23250,23900,22900,23450,166872,0.026258205689277947
2015-05-12,23450,23800,22400,22600,304103,-0.03624733475479747
2015-05-13,22550,22600,21800,22400,423714,-0.008849557522123908
2015-05-14,22200,22950,22200,22550,260681,0.006696428571428603
2015-05-15,22550,22750,22150,22350,193723,-0.008869179600886956
2015-05-18,22350,22350,21450,21550,250400,-0.03579418344519014
2015-05-19,21400,22250,21000,21700,294195,0.006960556844547661
2015-05-20,21850,22000,21250,21400,260144,-0.01382488479262678
