Date,Open,High,Low,Close,Volume,Change
2013-12-27,61000,61600,61000,61600,10,0.0
2013-12-30,60000,61200,60000,61000,139,-0.009740259740259716
2014-01-02,60500,61800,60500,61700,58,0.011475409836065653
2014-01-03,61700,61700,60500,61400,198,-0.004862236628849326
2014-01-06,62500,62500,60800,62000,1809,0.009771986970684043
2014-01-07,62400,62400,61000,61800,712,-0.003225806451612856
2014-01-08,61500,61500,60000,60900,674,-0.014563106796116498
2014-01-09,61000,61000,59800,59900,1123,-0.016420361247947435
2014-01-10,60100,60500,60000,60500,309,0.01001669449081799
2014-01-13,60500,60900,60100,60900,1325,0.006611570247933907
2014-01-14,61100,61200,60700,61200,237,0.0049261083743843415
2014-01-15,61400,61400,60800,61200,320,0.0
2014-01-16,61800,61800,60500,61800,683,0.009803921568627416
2014-01-17,62000,62000,60800,61100,1202,-0.01132686084142398
2014-01-20,61100,62800,61100,62700,1200,0.026186579378068675
2014-01-21,62800,64200,62000,63700,669,0.01594896331738438
2014-01-22,63700,66200,63700,65300,4301,0.02511773940345363
2014-01-23,65700,66300,64900,65600,349,0.004594180704440953
2014-01-24,65600,65600,64400,65400,1350,-0.0030487804878048808
2014-01-27,64200,64900,63500,64700,478,-0.010703363914373099
2014-01-28,64600,64600,63500,64000,95,-0.010819165378670781
2014-01-29,64400,65100,63100,65100,551,0.01718749999999991
2014-02-03,63000,65000,63000,65000,1087,-0.001536098310291889
2014-02-04,65000,65000,63000,63300,759,-0.026153846153846194
2014-02-05,63300,64800,63000,64800,1364,0.023696682464454888
2014-02-06,64800,64800,63800,64800,51,0.0
2014-02-07,66200,66200,64800,65400,262,0.0092592592592593
2014-02-10,64000,65700,64000,65200,63,-0.003058103975535187
2014-02-11,65000,65000,64000,64200,300,-0.015337423312883458
2014-02-12,64300,65600,64200,64600,853,0.006230529595015577
2014-02-13,65000,65000,64000,64800,137,0.003095975232198178
2014-02-14,64800,65500,64400,65500,529,0.010802469135802406
2014-02-17,65500,66300,65000,66300,1331,0.012213740458015376
2014-02-18,66300,66300,65000,65900,1603,-0.006033182503770718
2014-02-19,65900,66200,64600,66200,3563,0.004552352048558417
2014-02-20,66200,66900,65800,66500,821,0.004531722054380571
2014-02-21,66500,67400,66000,67400,2351,0.013533834586466176
2014-02-24,67400,69000,67400,68500,2889,0.016320474777448135
2014-02-25,69000,71500,68500,70400,3897,0.027737226277372296
2014-02-26,70900,71100,69900,70400,831,0.0
2014-02-27,70500,70900,69600,70000,1059,-0.005681818181818232
2014-02-28,70900,71600,69700,71000,1997,0.014285714285714235
2014-03-03,71400,74000,71100,73100,1928,0.029577464788732355
2014-03-04,73800,75800,73100,74400,3526,0.017783857729138264
2014-03-05,73000,78700,73000,75000,3549,0.008064516129032251
2014-03-06,76700,78800,75000,78000,2889,0.040000000000000036
2014-03-07,79000,79900,73700,75600,6871,-0.03076923076923077
2014-03-10,75800,75800,71300,72500,5336,-0.041005291005291045
2014-03-11,72300,72500,70800,71100,1620,-0.0193103448275862
2014-03-12,71500,71500,68800,69700,3350,-0.019690576652601988
2014-03-13,71000,79800,71000,77100,17368,0.10616929698708755
2014-03-14,76000,81500,75100,79500,3106,0.03112840466926059
2014-03-17,79700,82300,79600,81000,2014,0.018867924528301883
2014-03-18,81000,82800,80000,82800,2079,0.022222222222222143
2014-03-19,82800,83800,81100,83800,1070,0.012077294685990392
2014-03-20,83800,84200,82300,83800,1102,0.0
2014-03-21,83000,83700,81200,81200,1044,-0.031026252983293534
2014-03-24,81000,81700,80200,80500,1802,-0.008620689655172376
2014-03-25,80400,81000,80000,80800,458,0.003726708074534235
2014-03-26,78400,80300,78400,79000,521,-0.022277227722772297
2014-03-27,79000,80400,78100,79300,3973,0.0037974683544304
2014-03-28,79300,79300,77300,78500,764,-0.010088272383354302
2014-03-31,77800,78300,77400,78200,61415,-0.003821656050955413
2014-04-01,78500,79800,77200,78300,998,0.0012787723785165905
2014-04-02,79000,79100,77300,78900,932,0.00766283524904221
2014-04-03,78500,79900,78000,79000,849,0.0012674271229404788
2014-04-04,77000,79600,77000,77500,253,-0.01898734177215189
2014-04-07,77000,77000,75000,75800,1808,-0.021935483870967776
2014-04-08,74100,75900,74100,75800,989,0.0
2014-04-09,76300,76300,75200,76100,559,0.003957783641160839
2014-04-10,76000,76600,75000,76500,1064,0.005256241787122251
2014-04-11,75700,76000,75400,75800,296,-0.009150326797385588
2014-04-14,75500,76600,75500,76600,275,0.01055408970976246
2014-04-15,76600,78500,76400,77000,1822,0.005221932114882533
2014-04-16,77000,78100,76400,77500,6529,0.006493506493506551
2014-04-17,78100,79600,76600,79200,1806,0.021935483870967776
2014-04-18,80000,83200,79000,83000,2486,0.04797979797979801
2014-04-21,83400,83500,81300,82400,235,-0.0072289156626506035
2014-04-22,81100,82400,81000,82000,355,-0.004854368932038833
2014-04-23,82000,82000,80600,81500,446,-0.0060975609756097615
2014-04-24,82000,82000,79200,81700,928,0.0024539877300613355
2014-04-25,80300,80400,77600,80300,388,-0.017135862913096656
2014-04-28,80300,81700,79400,81100,170,0.00996264009962644
2014-04-29,79700,81400,79700,81200,1149,0.0012330456226881115
2014-04-30,81000,81000,79700,80700,122,-0.006157635467980316
2014-05-02,80700,80700,80500,80500,111,-0.0024783147459727095
2014-05-07,80400,80500,79200,80200,183,-0.003726708074534124
2014-05-08,80700,80700,79000,80000,255,-0.0024937655860348684
2014-05-09,80000,80700,78200,79400,126,-0.007499999999999951
2014-05-12,80000,80400,78100,78700,550,-0.008816120906801062
2014-05-13,78300,79500,77200,78000,611,-0.008894536213468918
2014-05-14,78000,78200,76800,77500,662,-0.0064102564102563875
2014-05-15,77200,80000,77200,79500,521,0.02580645161290329
2014-05-16,79400,80500,78700,79500,771,0.0
2014-05-19,79500,80200,77200,79500,1032,0.0
2014-05-20,79000,79000,77900,78800,669,-0.008805031446540879
2014-05-21,77700,79500,77500,79100,515,0.0038071065989848663
2014-05-22,78900,78900,77500,78100,106,-0.012642225031605614
2014-05-23,78000,78500,74400,76700,993,-0.017925736235595346
2014-05-26,76000,76200,74900,75800,2504,-0.011734028683181186
2014-05-27,75200,76800,74500,76200,589,0.005277044854881341
2014-05-28,75500,75900,74900,75500,560,-0.009186351706036766
2014-05-29,75500,76700,75100,76000,1426,0.0066225165562914245
2014-05-30,76400,77700,75800,77700,1836,0.022368421052631593
2014-06-02,77600,77900,74700,76700,4492,-0.012870012870012881
2014-06-03,77000,77700,76100,77700,937,0.01303780964797907
2014-06-05,78400,79600,77400,77900,458,0.002574002574002643
2014-06-09,76500,78800,76500,77600,295,-0.0038510911424903815
2014-06-10,78500,78500,77200,78100,201,0.006443298969072142
2014-06-11,78000,78200,77400,78200,674,0.001280409731113874
2014-06-12,78200,78400,77400,78100,288,-0.0012787723785165905
2014-06-13,78000,78400,72800,77700,541,-0.005121638924455829
2014-06-16,77900,77900,75100,76400,2112,-0.016731016731016735
2014-06-17,75600,76400,75000,76300,1933,-0.0013089005235602524
2014-06-18,76800,76900,74500,74500,1636,-0.023591087811271283
2014-06-19,74300,74900,71700,71800,10298,-0.03624161073825505
2014-06-20,71800,72200,71000,71300,1001,-0.0069637883008356605
2014-06-23,71300,72900,71300,72300,1572,0.014025245441795287
2014-06-24,72300,72700,70100,71000,3346,-0.017980636237897696
2014-06-25,70600,71200,70000,71100,1855,0.0014084507042253502
2014-06-26,71600,72500,71000,71700,254,0.00843881856540074
2014-06-27,72300,73600,71700,73400,2893,0.023709902370990132
2014-06-30,73900,76500,72300,74800,1478,0.019073569482288777
2014-07-01,73900,74400,72400,73700,1819,-0.014705882352941124
2014-07-02,73600,73800,72600,72800,851,-0.012211668928086894
2014-07-03,72600,73200,72100,73200,1771,0.005494505494505475
2014-07-04,73300,73900,72800,72800,2059,-0.005464480874316946
2014-07-07,74000,74700,72900,74600,1905,0.024725274725274637
2014-07-08,73700,74600,73300,74500,1711,-0.0013404825737265424
2014-07-09,75500,75500,73700,73900,492,-0.008053691275167751
2014-07-10,74500,74900,73000,74700,3307,0.010825439783491264
2014-07-11,74600,75400,74200,75100,660,0.0053547523427042165
2014-07-14,75200,75800,74900,75400,3818,0.003994673768308976
2014-07-15,75000,75500,75000,75200,2244,-0.0026525198938992522
2014-07-16,75500,76600,75000,75200,2464,0.0
2014-07-17,75000,75900,74600,74600,3293,-0.007978723404255317
2014-07-18,74500,75800,74000,75700,2619,0.014745308310991856
2014-07-21,75300,78800,75300,78800,1813,0.04095112285336855
2014-07-22,78300,79100,77600,78600,1984,-0.0025380710659898
2014-07-23,77700,78600,77300,77900,1819,-0.008905852417302795
2014-07-24,78500,78700,77700,78000,657,0.0012836970474967568
2014-07-25,77000,82700,77000,80500,4708,0.03205128205128216
2014-07-28,80000,81800,79400,79400,2615,-0.013664596273291973
2014-07-29,79200,79400,77200,78700,1806,-0.008816120906801062
2014-07-30,77300,78400,74900,77600,3474,-0.013977128335451061
2014-07-31,77700,78000,75700,76500,2635,-0.014175257731958713
2014-08-01,76500,76800,75200,76200,2504,-0.0039215686274509665
2014-08-04,76000,77000,74500,75100,4654,-0.014435695538057791
2014-08-05,75200,76500,75100,76100,795,0.013315579227696439
2014-08-06,75700,76100,74800,75400,1427,-0.009198423127463884
2014-08-07,75000,75800,74700,75500,3681,0.0013262599469496816
2014-08-08,75000,75900,74500,74500,1628,-0.013245033112582738
2014-08-11,74600,76100,74600,75800,2549,0.01744966442953011
2014-08-12,76200,76400,75400,76300,1607,0.006596306068601621
2014-08-13,76700,77700,76000,77100,3281,0.010484927916120546
2014-08-14,77100,77700,76400,76600,1358,-0.006485084306095956
2014-08-18,76400,77500,75600,77300,8391,0.009138381201044377
2014-08-19,77400,80700,77400,80700,5854,0.043984476067270295
2014-08-20,81200,92800,81200,90800,10481,0.12515489467162322
2014-08-21,91100,98800,91000,91000,5656,0.0022026431718060735
2014-08-22,91000,93800,87600,88500,3464,-0.027472527472527486
2014-08-25,90800,90800,86500,90000,2209,0.016949152542372836
2014-08-26,92200,92200,88600,90700,663,0.007777777777777883
2014-08-27,90500,90500,88700,89000,2688,-0.018743109151047377
2014-08-28,89000,90900,88800,90000,1428,0.011235955056179803
2014-08-29,91500,91500,87600,88500,1099,-0.01666666666666672
2014-09-01,88800,89700,87400,89100,1103,0.006779661016949046
2014-09-02,89500,89800,88000,88700,520,-0.004489337822671136
2014-09-03,88000,89900,88000,89800,946,0.012401352874858995
2014-09-04,90300,90300,87600,88800,1013,-0.011135857461024523
2014-09-05,88000,88800,86000,86300,2201,-0.028153153153153143
2014-09-11,85500,87600,85100,87300,1860,0.011587485515643037
2014-09-12,89400,89400,86300,87800,737,0.00572737686139746
2014-09-15,86500,88200,86400,87600,266,-0.002277904328018221
2014-09-16,87500,87500,86400,87400,284,-0.0022831050228310223
2014-09-17,86500,88000,86500,87400,720,0.0
2014-09-18,87800,87800,84900,85800,1909,-0.01830663615560646
2014-09-19,86200,86200,84400,84900,942,-0.010489510489510523
2014-09-22,86900,87500,84700,87500,2129,0.03062426383981154
2014-09-23,87500,91500,87300,91400,3706,0.044571428571428484
2014-09-24,93000,93000,90300,90300,973,-0.012035010940919078
2014-09-25,91500,91500,90200,90800,663,0.005537098560354448
2014-09-26,92400,92400,88500,92000,862,0.013215859030837107
2014-09-29,92100,93400,90000,92000,1964,0.0
2014-09-30,92500,92500,90300,91400,787,-0.006521739130434745
2014-10-01,91400,91400,88300,88300,765,-0.03391684901531733
2014-10-02,89900,89900,86800,86900,1035,-0.015855039637599044
2014-10-06,90300,90300,84200,84300,1413,-0.029919447640966657
2014-10-07,86500,86500,84000,85000,632,0.008303677342823335
2014-10-08,83200,86500,83200,86400,819,0.016470588235294015
2014-10-10,86000,87400,84000,84800,730,-0.01851851851851849
2014-10-13,85200,85400,80800,82700,2449,-0.024764150943396235
2014-10-14,81500,84800,81200,84700,831,0.0241837968561065
2014-10-15,85400,85700,83000,83300,1431,-0.016528925619834656
2014-10-16,82100,83200,79000,81600,1699,-0.020408163265306145
2014-10-17,82000,84000,79000,79900,1594,-0.02083333333333337
2014-10-20,79900,82700,79900,82200,831,0.028785982478097605
2014-10-21,84000,84000,80900,82200,639,0.0
2014-10-22,81500,83000,81500,82600,354,0.0048661800486617945
2014-10-23,81600,83800,81600,82800,655,0.002421307506053294
2014-10-24,81100,83700,81100,82800,580,0.0
2014-10-27,82800,82900,82300,82700,1064,-0.0012077294685990392
2014-10-28,83000,83000,81400,82800,611,0.0012091898428052694
2014-10-29,82200,84700,82100,84600,781,0.021739130434782705
2014-10-30,85800,85900,83600,84600,814,0.0
2014-10-31,86000,86000,82500,84300,667,-0.0035460992907800915
2014-11-03,84900,85400,82700,83600,796,-0.008303677342823224
2014-11-04,83600,85800,80000,80000,967,-0.0430622009569378
2014-11-05,79100,81500,77900,80700,977,0.008750000000000036
2014-11-06,80400,81200,77800,80000,1036,-0.008674101610904539
2014-11-07,79100,81000,79100,80900,642,0.011249999999999982
2014-11-10,79600,82000,78000,79300,693,-0.01977750309023485
2014-11-11,78500,81600,78300,79600,270,0.003783102143757988
2014-11-12,78600,79500,77900,79300,1051,-0.0037688442211055717
2014-11-13,79300,81200,78600,79600,383,0.003783102143757988
2014-11-14,78600,81000,78600,80500,304,0.011306532663316604
2014-11-17,80000,80500,78300,80000,270,-0.006211180124223614
2014-11-18,80100,81600,78800,81500,55,0.018750000000000044
2014-11-19,83400,83400,80400,81400,473,-0.0012269938650306678
2014-11-20,80000,81900,80000,80400,456,-0.012285012285012331
2014-11-21,79200,80900,78600,80500,332,0.0012437810945273853
2014-11-24,79200,81600,79200,80800,311,0.003726708074534235
2014-11-25,84400,84400,79500,82300,18,0.01856435643564347
2014-11-26,82900,82900,80600,82200,232,-0.0012150668286755595
2014-11-27,82000,83800,81300,81800,431,-0.0048661800486617945
2014-11-28,83500,83500,80700,82900,383,0.01344743276283622
2014-12-01,82100,83200,79500,81800,203,-0.013268998793727338
2014-12-02,79200,80500,77300,79500,867,-0.028117359413202925
2014-12-03,78200,79500,78200,79500,339,0.0
2014-12-04,81400,82000,78500,79400,349,-0.0012578616352201255
2014-12-05,81500,81500,78700,80300,632,0.01133501259445846
2014-12-08,80300,80300,77400,78000,1196,-0.028642590286425906
2014-12-09,79400,79400,76600,76600,1111,-0.017948717948717996
2014-12-10,77400,77400,76000,76300,472,-0.003916449086161844
2014-12-11,75500,76000,74500,75000,912,-0.017038007863695914
2014-12-12,77300,77300,74500,75200,243,0.002666666666666595
2014-12-15,75200,75200,74400,74500,298,-0.009308510638297851
2014-12-16,73500,75600,73500,74600,23,0.0013422818791946067
2014-12-17,73200,74300,73200,73800,122,-0.01072386058981234
2014-12-18,75200,75900,72800,74000,513,0.0027100271002709064
2014-12-19,75100,75100,73100,73700,315,-0.004054054054054013
2014-12-22,74700,74700,72500,72800,1355,-0.012211668928086894
2014-12-23,73200,73200,72000,72200,743,-0.008241758241758212
2014-12-24,71700,74000,71700,73300,640,0.015235457063711877
2014-12-26,72300,74600,72300,74000,181,0.009549795361528002
2014-12-29,76000,76000,72500,72700,982,-0.01756756756756761
2014-12-30,72700,73500,72700,73100,540,0.005502063273727709
2015-01-02,71800,73000,71800,72800,168,-0.004103967168262668
2015-01-05,72200,72800,69500,71400,1273,-0.019230769230769273
2015-01-06,69800,72800,69000,71200,786,-0.0028011204481792618
2015-01-07,71000,72300,71000,72300,25,0.015449438202247201
2015-01-08,72300,72300,69300,70900,668,-0.019363762102351356
2015-01-09,72100,72100,69200,69200,4047,-0.023977433004231274
2015-01-12,68900,70000,68900,69500,2299,0.004335260115607031
2015-01-13,70200,70500,69000,69900,1362,0.0057553956834532904
2015-01-14,70700,72200,69100,71900,649,0.028612303290414864
2015-01-15,72000,72000,70200,71000,236,-0.012517385257301838
2015-01-16,71900,71900,69900,71700,390,0.009859154929577452
2015-01-19,70300,71100,70300,71100,612,-0.008368200836820106
2015-01-20,71600,71600,70400,71100,169,0.0
2015-01-21,71400,71400,70100,70700,711,-0.005625879043600568
2015-01-22,70000,70400,69000,69100,1395,-0.022630834512022635
2015-01-23,71000,71000,69000,70000,338,0.013024602026049159
2015-01-26,71300,71300,69800,70600,407,0.008571428571428674
2015-01-27,70200,74700,69900,74100,1517,0.049575070821529676
2015-01-28,76200,76200,71400,72900,1229,-0.01619433198380571
2015-01-29,72900,72900,71200,72500,385,-0.005486968449931462
2015-01-30,72800,73500,70400,71100,1537,-0.0193103448275862
2015-02-02,70600,71500,70100,70900,477,-0.002812939521800284
2015-02-03,71600,71600,70200,70900,465,0.0
2015-02-04,71000,72400,70500,72200,404,0.01833568406205921
2015-02-05,72400,72900,71200,72900,755,0.00969529085872578
2015-02-06,72900,74000,71900,72900,561,0.0
2015-02-09,72900,74000,71600,72500,87,-0.005486968449931462
2015-02-10,74100,74100,73000,73100,469,0.008275862068965578
2015-02-11,74500,75900,72000,72000,442,-0.015047879616963078
2015-02-12,71200,72300,71200,71900,312,-0.001388888888888884
2015-02-13,73100,75500,71500,74600,1370,0.037552155771905404
2015-02-16,75600,80000,75000,78900,3246,0.057640750670241214
2015-02-17,79000,81200,77000,78700,1918,-0.0025348542458808465
2015-02-23,78600,82100,78600,81400,2483,0.03430749682337986
2015-02-24,82300,82300,79700,80600,5093,-0.009828009828009798
2015-02-25,80100,80600,80000,80600,1501,0.0
2015-02-26,80600,81400,80600,81400,448,0.00992555831265518
2015-02-27,81400,82000,80000,81400,622,0.0
2015-03-02,81300,81300,80100,81000,1556,-0.004914004914004955
2015-03-03,82700,84700,81000,82800,1878,0.022222222222222143
2015-03-04,84700,85600,82500,83100,1642,0.0036231884057971175
2015-03-05,84700,84700,82700,83500,1227,0.004813477737665384
2015-03-06,84700,84800,83000,84200,679,0.008383233532934131
2015-03-09,83500,92200,83500,86600,2834,0.028503562945368266
2015-03-10,85100,88500,82700,83800,2022,-0.0323325635103926
2015-03-11,83700,88400,81600,83000,1300,-0.009546539379474916
2015-03-12,83000,85500,82500,85000,1060,0.024096385542168752
2015-03-13,83400,85600,82100,84100,1192,-0.010588235294117676
2015-03-16,84900,84900,83100,83700,400,-0.0047562425683710385
2015-03-17,83200,83600,82300,83600,975,-0.0011947431302270495
2015-03-18,83600,84700,83200,83400,920,-0.0023923444976076125
2015-03-19,84800,84800,82400,83600,1268,0.0023980815347721673
2015-03-20,83600,84900,82800,83500,1142,-0.0011961722488038617
2015-03-23,84800,84800,82500,83100,2717,-0.004790419161676662
2015-03-24,83100,84000,81300,83100,4429,0.0
2015-03-25,83000,83800,81900,83800,2585,0.008423586040914532
2015-03-26,83800,83800,82500,83600,689,-0.0023866348448687846
2015-03-27,82300,88300,82300,87900,3484,0.0514354066985645
2015-03-30,87300,93000,86500,91800,4742,0.04436860068259385
2015-03-31,93200,93200,89000,93000,2168,0.013071895424836555
2015-04-01,93000,93800,90100,93100,2554,0.0010752688172042113
2015-04-02,93000,93400,90200,90200,1549,-0.031149301825993514
2015-04-03,90200,95000,89900,95000,2663,0.053215077605321515
2015-04-06,95000,98800,94100,98500,2010,0.03684210526315779
2015-04-07,99400,102000,98200,98600,1997,0.0010152284263960087
2015-04-08,99900,99900,96600,97800,1144,-0.008113590263691739
2015-04-09,97800,99600,96600,99600,274,0.018404907975460016
2015-04-10,99600,100500,98700,98800,415,-0.008032128514056214
2015-04-13,99800,99800,95900,97000,1840,-0.018218623481781382
2015-04-14,98300,98300,95800,96000,1186,-0.010309278350515427
2015-04-15,96000,102500,95800,96300,2045,0.0031250000000000444
2015-04-16,96500,97900,94300,96300,1720,0.0
2015-04-17,98000,98200,94500,98200,1230,0.019730010384215957
2015-04-20,95200,99300,95100,97600,1070,-0.006109979633401208
2015-04-21,97200,99100,96500,97700,1334,0.0010245901639345245
2015-04-22,97700,105500,97700,105500,4222,0.07983623336745138
2015-04-23,106000,106000,101000,102000,1440,-0.033175355450236976
2015-04-24,102000,104000,97300,97400,1955,-0.045098039215686225
2015-04-27,97400,98300,90000,96700,1944,-0.007186858316221789
2015-04-28,98300,98300,95100,95100,891,-0.016546018614270963
2015-04-29,95100,97600,94700,96700,1179,0.016824395373291168
2015-04-30,94000,99700,94000,98400,1549,0.0175801447776629
2015-05-04,98400,99600,96700,98000,494,-0.004065040650406471
2015-05-06,98900,98900,95600,96900,715,-0.011224489795918391
2015-05-07,96900,99900,96900,99400,1865,0.02579979360165119
2015-05-08,99400,104500,98900,104500,1318,0.05130784708249503
2015-05-11,103500,114500,103500,113000,3477,0.08133971291866038
2015-05-12,114000,114000,108000,109000,855,-0.03539823008849563
2015-05-13,109000,124000,109000,116500,4971,0.0688073394495412
2015-05-14,118500,131000,116500,123000,6506,0.05579399141630903
2015-05-15,125000,125000,119500,119500,831,-0.028455284552845517
2015-05-18,118500,118500,107500,112000,2651,-0.06276150627615062
2015-05-19,111500,115500,108000,114000,2050,0.017857142857142794
2015-05-20,117000,120500,114000,120500,2934,0.05701754385964919
2015-05-21,118500,120500,118000,120000,625,-0.004149377593360981
2015-05-22,120000,120000,113500,119000,1132,-0.008333333333333304
2015-05-26,114500,118000,114500,116000,391,-0.025210084033613467
2015-05-27,116000,116000,108000,113000,1749,-0.025862068965517238
2015-05-28,112500,113000,106500,110000,3163,-0.026548672566371723
2015-05-29,108000,115000,108000,114500,273,0.040909090909091006
2015-06-01,117000,117000,109000,111000,514,-0.03056768558951961
2015-06-02,117000,117000,108000,108500,712,-0.022522522522522515
2015-06-03,109500,112000,107000,110500,813,0.018433179723502224
2015-06-04,110500,114500,105000,106000,1002,-0.040723981900452455
2015-06-05,104500,108000,104000,108000,250,0.018867924528301883
2015-06-08,106000,108500,105500,105500,731,-0.02314814814814814
2015-06-09,105000,109000,105000,108500,615,0.028436018957346043
