Date,Open,High,Low,Close,Volume,Change
2013-09-23,342896,350689,341521,350231,102096,0.026880664276101474
2013-09-24,350689,352523,345647,350231,70737,0.0
2013-09-25,346563,352523,346105,350690,46415,0.0013105635994530296
2013-09-26,347480,350689,345647,346105,63219,-0.013074225099090397
2013-09-27,348397,362150,346563,360316,84794,0.041059793993152294
2013-09-30,358941,359858,348855,348856,54569,-0.03180541524661684
2013-10-01,349314,357565,349314,354357,26283,0.015768683926892457
2013-10-02,357565,359858,353898,357108,30489,0.007763357292222217
2013-10-04,352064,362608,352064,354815,41745,-0.006421026692205123
2013-10-07,352981,356190,347480,351148,28564,-0.010334963290729027
2013-10-08,349772,350231,340146,344730,69824,-0.0182771936619317
2013-10-10,348397,357565,347022,356191,58148,0.0332463087053636
2013-10-11,356190,363983,353440,362150,46954,0.016729788231594878
2013-10-14,359399,360774,351606,358024,39110,-0.011393069170233305
2013-10-15,355732,364900,355732,363984,35029,0.016646928697517493
2013-10-16,364900,365817,356190,359400,32386,-0.012593960174073549
2013-10-17,361233,365817,358941,364442,30937,0.014028937117417817
2013-10-18,362150,365359,360774,365359,21503,0.0025161754133715686
2013-10-21,363066,366734,359399,366734,25661,0.003763421730407668
2013-10-22,366734,371318,365817,371318,38702,0.012499522814901187
2013-10-23,368567,372235,361233,365817,47313,-0.01481479486585624
2013-10-24,367651,370401,362608,366276,31144,0.0012547257235175913
2013-10-25,365817,369943,356190,360316,34029,-0.01627188240561761
2013-10-28,355732,363983,355273,360775,30348,0.0012738818148514408
2013-10-29,362608,366734,359858,363984,26237,0.008894740489224562
2013-10-30,362608,368567,360774,368568,24659,0.01259396017407366
2013-10-31,364442,369484,364442,369026,22264,0.0012426472184237092
2013-11-01,366734,367651,350689,352982,54569,-0.04347661140407455
2013-11-04,352981,354357,348397,350690,26373,-0.006493248947538444
2013-11-05,348855,355273,348397,354815,27032,0.011762525307251526
2013-11-06,352981,359858,352523,358941,25780,0.011628595183405421
2013-11-07,358024,359858,349772,355732,23845,-0.008940187941750888
2013-11-08,350689,355273,346563,351148,24539,-0.012886105270259685
2013-11-11,351148,351148,336478,338312,48145,-0.0365543873238634
2013-11-12,336937,342438,332811,334645,61163,-0.010839107096408007
2013-11-13,336937,341979,334645,341063,33769,0.019178532474712018
2013-11-14,338770,345188,336478,341063,39194,0.0
2013-11-15,342896,350689,341521,345647,21569,0.013440332138050737
2013-11-18,346105,355732,346105,350690,34152,0.014590029712394426
2013-11-19,352523,357107,347022,352982,59697,0.006535686788901929
2013-11-20,348397,350689,341062,346564,61623,-0.018182230255367138
2013-11-21,343813,344271,340604,343355,20484,-0.009259472997772411
2013-11-22,344730,345647,340604,342897,18522,-0.0013338964045958024
2013-11-25,343354,350231,342896,345647,19380,0.008019901019839848
2013-11-26,343354,351148,340146,347939,21801,0.006631042653342911
2013-11-27,349772,351148,346563,351148,23110,0.009222881022248108
2013-11-28,352981,359399,352523,358024,40726,0.01958148700832707
2013-11-29,356649,364900,356649,359400,56253,0.003843317766406784
2013-12-02,358024,365359,358024,361692,27240,0.006377295492487445
2013-12-03,357565,364442,353898,357566,35726,-0.011407495880472851
2013-12-04,353898,358941,351606,352523,32624,-0.014103689948149478
2013-12-05,352981,359858,351148,355732,41480,0.009102952147803212
2013-12-06,354815,359399,352523,355274,25399,-0.001287486085030265
2013-12-09,362150,362150,357107,359400,17789,0.01161357149692921
2013-12-10,357565,360774,355273,357566,21505,-0.0051029493600445175
2013-12-11,357565,358482,350689,353440,27508,-0.011539128440623547
2013-12-12,350231,353898,348397,350690,29786,-0.007780669986419242
2013-12-13,352523,355273,347480,351148,33109,0.001305996749265681
2013-12-16,349314,353898,349314,352065,24906,0.0026114344948569013
2013-12-17,355732,357565,350231,354815,26079,0.007811057617201467
2013-12-18,354815,360316,354357,356191,31480,0.003878077307892802
2013-12-19,361691,361691,350689,352065,25077,-0.011583672804759249
2013-12-20,355273,358941,351606,356191,33605,0.011719426810390177
2013-12-23,357565,360774,355732,359400,28198,0.009009211350090363
2013-12-24,358941,363983,358482,362609,25568,0.008928770172509815
2013-12-26,363983,369484,362608,367193,39182,0.012641716008152004
2013-12-27,367192,369943,362150,364901,32344,-0.006241949056763119
2013-12-30,362608,373152,362608,370402,82190,0.015075321799611352
2014-01-02,373610,382778,370401,372235,101221,0.004948677382951461
2014-01-03,370401,373152,363983,365359,43952,-0.01847220170053865
2014-01-06,363066,374068,360774,371318,34921,0.016309985521090198
2014-01-07,367651,377277,362608,375903,39085,0.012347906646055451
2014-01-08,371776,374068,365817,369485,26689,-0.017073553549718956
2014-01-09,366275,369484,363983,363984,36703,-0.014888290458340614
2014-01-10,366734,369484,360774,368568,21391,0.01259396017407366
2014-01-13,365359,376361,365359,369026,30725,0.0012426472184237092
2014-01-14,367192,369943,357565,360316,46039,-0.023602672982391493
2014-01-15,360774,361691,354357,361233,33707,0.0025449882880581587
2014-01-16,363525,363525,355732,358483,44339,-0.007612814997522421
2014-01-17,357565,358941,349314,356191,47858,-0.006393608623003089
2014-01-20,353440,355732,347939,349314,42869,-0.01930705716876624
2014-01-21,349314,350689,346563,348398,36449,-0.0026222825309034636
2014-01-22,348397,351148,347939,350231,19595,0.005261224232056438
2014-01-23,351606,351606,338312,345647,73861,-0.013088504444209725
2014-01-24,342896,345188,332352,338312,66899,-0.021221072365737337
2014-01-27,334186,340604,331894,336937,47942,-0.004064295679727548
2014-01-28,334645,341979,334645,340604,29123,0.010883340209000503
2014-01-29,339687,347022,338312,346564,41965,0.017498326502331185
2014-02-03,341062,341062,332811,339229,50759,-0.021164921919183732
2014-02-04,339229,339229,334186,335103,48770,-0.012162875225879888
2014-02-05,338770,345647,336020,345189,28737,0.030098208610486843
2014-02-06,343813,345647,340146,342897,27940,-0.006639840782875495
2014-02-07,332811,333269,312640,318142,253863,-0.07219369081677585
2014-02-10,318600,319517,313557,315850,88202,-0.0072043301418863726
2014-02-11,318141,319517,312640,314016,79444,-0.005806553743865739
2014-02-12,314933,318141,313557,314016,39486,0.0
2014-02-13,314474,317225,308056,308974,78565,-0.01605650667481917
2014-02-14,309432,315849,309432,312641,44610,0.011868312544097481
2014-02-17,315391,318142,312641,315850,44983,0.01026416880703418
2014-02-18,315849,316308,310807,315391,44500,-0.001453221465885668
2014-02-19,313557,314933,309890,313099,56733,-0.007267169957291153
2014-02-20,311724,313557,309890,311724,31038,-0.004391582215209855
2014-02-21,311265,312182,308973,311724,56920,0.0
2014-02-24,311265,312182,309890,311724,25802,0.0
2014-02-25,312640,315391,311265,315391,34343,0.011763611399828067
2014-02-26,315391,316766,312640,312641,59107,-0.008719335681741103
2014-02-27,313099,314474,312640,314016,41037,0.004398015615354245
2014-02-28,313099,313557,309432,309432,72543,-0.014597982268419463
2014-03-03,308973,313557,308515,311724,41121,0.007407120142713053
2014-03-04,311265,314016,304389,306223,71683,-0.017647021082752734
2014-03-05,308056,309890,307139,308057,34837,0.005989099447134993
2014-03-06,306681,310348,306223,306223,25702,-0.005953443680877246
2014-03-07,306223,309432,304389,304848,30056,-0.0044901917883372056
2014-03-10,306223,308056,301638,301639,24502,-0.010526557497506972
2014-03-11,302555,303931,299805,302556,21226,0.003040057817457198
2014-03-12,301180,302555,297054,297513,31836,-0.01666798873596953
2014-03-13,297971,298888,291553,291554,58311,-0.02002937686756545
2014-03-14,290636,295679,289720,291554,30611,0.0
2014-03-17,291553,296596,286969,294304,26738,0.009432214958464025
2014-03-18,296596,298430,293387,297513,21219,0.01090369142111558
2014-03-19,296137,297513,291553,292929,49084,-0.015407730082382942
2014-03-20,292929,292929,286511,288345,41594,-0.015648843235050114
2014-03-21,289261,293387,288803,291554,28323,0.011129029461235618
2014-03-24,291553,294762,291553,293387,19393,0.0062870000068597776
2014-03-25,292012,298430,291553,298430,32905,0.017188900667037155
2014-03-26,298430,301180,295679,297055,44308,-0.004607445632141549
2014-03-27,298430,303472,294762,301639,46151,0.015431485751796759
2014-03-28,299805,306681,299346,305765,43840,0.013678602567970266
2014-03-31,305764,307139,303472,307140,45571,0.004496917567412773
2014-04-01,305306,306681,302097,304848,56342,-0.007462394999023236
2014-04-02,302555,304847,300722,303014,53247,-0.006016112948092123
2014-04-03,301180,304389,295679,298430,67845,-0.01512801388714713
2014-04-04,298430,300263,296596,297972,49332,-0.0015346982541969423
2014-04-07,297054,302097,297054,301181,32396,0.01076946827218661
2014-04-08,297971,300722,295679,298430,48012,-0.009134042320066649
2014-04-09,298888,302555,297054,302556,55798,0.013825687765975259
2014-04-10,303014,307139,303014,307140,42492,0.015150914210922961
2014-04-11,303014,309432,301638,308057,36401,0.0029856091684574704
2014-04-14,306223,307139,303472,304848,44356,-0.010416903365286334
2014-04-15,303472,305306,302555,304389,26468,-0.0015056683986773844
2014-04-16,303472,304389,295679,296596,81920,-0.02560210782912653
2014-04-17,296137,298430,294304,297055,28124,0.0015475596434206818
2014-04-18,297513,299805,296596,297513,27868,0.0015418020231943164
2014-04-21,298888,298888,296596,297055,23103,-0.0015394285291735477
2014-04-22,297971,298430,296137,296138,19373,-0.003086970426351976
2014-04-23,297054,298430,293387,294763,42830,-0.004643105579155704
2014-04-24,294762,297054,293845,295221,39102,0.0015537906725064943
2014-04-25,293845,296596,289261,289720,78512,-0.018633498294498008
2014-04-28,289720,292929,289720,290637,18435,0.0031651249482258503
2014-04-29,290636,295221,290636,292471,15530,0.006310277081032378
2014-04-30,292012,296137,292012,293387,24423,0.003131934448201701
2014-05-02,293387,294762,290636,293387,33901,0.0
2014-05-07,292470,299346,291553,294763,52936,0.004690051024755615
2014-05-08,294762,295679,288344,290637,47021,-0.01399768627677156
2014-05-09,288803,291553,287886,291554,24303,0.003155138540516189
2014-05-12,289261,289720,275967,278718,95197,-0.04402614952976125
2014-05-13,277342,284219,274592,281010,54376,0.008223365552278539
2014-05-14,281010,281468,278259,279635,63574,-0.004893064303761463
2014-05-15,279634,285135,279176,281927,39475,0.008196398877107658
2014-05-16,281926,284219,280093,283761,27949,0.006505230077289426
2014-05-19,283760,286511,282843,285136,40185,0.004845627129873353
2014-05-20,283760,285594,281010,283761,26092,-0.004822260254755628
2014-05-21,282385,284219,280551,282844,20104,-0.00323159278406826
2014-05-22,281927,286052,281927,286053,29169,0.011345476658511489
2014-05-23,286052,287886,284219,287428,32229,0.004806801536778149
2014-05-26,286052,286052,281927,282385,38550,-0.017545263509470166
2014-05-27,282843,282843,276884,277343,47086,-0.017855056040512074
2014-05-28,276884,280093,276425,277801,41647,0.00165138474740667
2014-05-29,277342,278259,273675,274134,46237,-0.013200096471934986
2014-05-30,274133,276425,271383,273217,51471,-0.0033450794137174222
2014-06-02,273675,275509,271841,271842,20065,-0.005032629741194783
2014-06-03,270924,271383,265882,268633,66010,-0.011804651231229868
2014-06-05,266340,269549,263131,266799,50033,-0.006827158241913711
2014-06-09,266340,275050,264965,275051,33102,0.030929651160611638
2014-06-10,275050,279634,274133,275968,37286,0.0033339271625989486
2014-06-11,278259,278259,273217,275968,28713,0.0
2014-06-12,275967,277801,272758,275968,28301,0.0
2014-06-13,276425,276884,274133,276884,26818,0.003319225417439675
2014-06-16,276425,276884,272758,275051,25848,-0.00662010083645137
2014-06-17,274133,275509,274133,275051,19388,0.0
2014-06-18,276425,276425,270924,272300,23185,-0.010001781487796846
2014-06-19,274592,275509,269549,270467,25523,-0.006731546088872609
2014-06-20,271383,271383,264507,264966,51129,-0.02033889531809796
2014-06-23,265423,267716,263590,267716,33223,0.010378690096087828
2014-06-24,265882,271841,265423,270008,24170,0.008561311240269598
2014-06-25,270008,274133,268174,270467,29410,0.0016999496311220774
2014-06-26,272758,279634,270466,279635,55313,0.033896926427253504
2014-06-27,280093,281468,276884,280093,44979,0.001637849339317432
2014-06-30,280551,282843,278259,282844,39194,0.009821737779951656
2014-07-01,280093,281010,275050,275509,30373,-0.025933023150570667
2014-07-02,276425,276884,273217,276884,39186,0.004990762552221417
2014-07-03,276884,276884,270924,270925,48106,-0.021521648054781073
2014-07-04,272300,274592,270924,272300,26100,0.005075205315124176
2014-07-07,274133,274592,270008,270925,46381,-0.005049577671685679
2014-07-08,271383,273217,270008,273217,31402,0.008459905878010598
2014-07-09,272300,273217,270924,272300,15277,-0.0033563065255822755
2014-07-10,272758,273217,269549,270008,38896,-0.008417186926184317
2014-07-11,269091,270008,266340,268174,27821,-0.006792391336552961
2014-07-14,268174,270008,266799,270008,23064,0.006838843437469766
2014-07-15,270466,272758,267716,269550,40013,-0.0016962460371544585
2014-07-16,268632,272300,268632,272300,20736,0.010202188833240644
2014-07-17,273217,273675,269549,272300,39295,0.0
2014-07-18,270466,270924,265882,265882,39829,-0.023569592361366132
2014-07-21,266799,267716,261756,262673,44574,-0.01206926380875728
2014-07-22,261756,264048,260381,264049,33359,0.005238452372341218
2014-07-23,265423,273675,265423,271842,78488,0.029513461516612383
2014-07-24,273217,281468,271841,279176,140044,0.02697890686501725
2014-07-25,276425,281468,276425,281469,62906,0.008213456744132763
2014-07-28,281010,289261,280551,288803,102958,0.026056155384784896
2014-07-29,289720,290636,286052,288803,61025,0.0
2014-07-30,286511,289720,285594,289720,53478,0.0031751747731152413
2014-07-31,289720,293387,288803,292012,56831,0.007911086566339876
2014-08-01,291553,292929,290178,292929,40673,0.0031402819062229526
2014-08-04,294762,295221,286969,287886,39918,-0.017215775836465497
2014-08-05,287886,290636,284677,285594,29715,-0.007961484754381964
2014-08-06,285594,285594,279176,280552,46393,-0.017654432516089225
2014-08-07,280551,282385,273217,274134,71929,-0.022876329521799854
2014-08-08,274592,281010,273675,274134,45705,0.0
2014-08-11,274133,278259,273675,275051,43831,0.003345079413717311
2014-08-12,273217,275050,271383,273217,59000,-0.006667854325197897
2014-08-13,274592,288344,273675,287886,86377,0.05368992412624407
2014-08-14,291095,302097,290178,302097,178035,0.049363289635480756
2014-08-18,301180,301180,294304,294763,50495,-0.024276970641879947
2014-08-19,295221,295679,290178,292471,36026,-0.007775738474638971
2014-08-20,292929,303472,292470,300264,56635,0.026645376806589294
2014-08-21,300722,305764,296137,302097,60844,0.0061046279274239446
2014-08-22,301180,302097,297513,299347,20719,-0.009103036441937551
2014-08-25,303472,303472,296137,300722,28505,0.004593331484865404
2014-08-26,302097,304389,293845,297513,43732,-0.010670985162375857
2014-08-27,298430,311265,297513,307140,68661,0.0323582498916013
2014-08-28,306223,311265,306223,310349,64042,0.010448004167480596
2014-08-29,308973,309890,304389,304389,48413,-0.019204186254829225
2014-09-01,304847,307139,299805,305765,35338,0.004520531293837893
2014-09-02,304389,314016,302097,313558,67857,0.025486893529344412
2014-09-03,310348,313557,308056,312641,52096,-0.0029244988168057873
2014-09-04,312182,313557,307139,312183,40785,-0.0014649390195143885
2014-09-05,308973,310807,305306,305306,33004,-0.022028745959901674
2014-09-11,303931,304389,294304,296138,68160,-0.03002888904901968
2014-09-12,295221,301180,295221,298888,41374,0.009286211158311408
2014-09-15,299346,303014,296137,302556,29651,0.012272155456224398
2014-09-16,300722,306223,299346,303931,29566,0.004544613228625538
2014-09-17,304847,306223,300722,304389,30721,0.0015069209787748061
2014-09-18,301638,303472,293845,293846,49227,-0.03463659987713086
2014-09-19,296596,300722,295679,298888,31612,0.017158647727040677
2014-09-22,302097,302097,295679,297055,24257,-0.006132731993255036
2014-09-23,296137,298888,292470,297055,30297,0.0
2014-09-24,294762,299346,294304,298888,28975,0.00617057447274072
2014-09-25,300722,306223,300722,303931,41629,0.016872540884879994
2014-09-26,302097,303014,297513,298888,28216,-0.016592581868910994
2014-09-29,297513,299346,292012,297055,33845,-0.006132731993255036
2014-09-30,293387,296596,289261,289720,69093,-0.02469239703085291
2014-10-01,290636,292012,280093,281469,66127,-0.028479221317133763
2014-10-02,277801,286511,277801,285136,65681,0.013028077692392337
2014-10-06,286969,288803,281468,285594,162799,0.001606251052129526
2014-10-07,287428,290636,286052,289720,42853,0.014447082221615393
2014-10-08,290178,291095,286052,286053,32731,-0.0126570481844539
2014-10-10,290636,291095,281926,285594,42242,-0.001604597749368164
2014-10-13,286052,293387,285135,288803,61096,0.01123623045302069
2014-10-14,291095,291095,281468,282844,29326,-0.020633442173384586
2014-10-15,284219,285135,278718,279635,30069,-0.011345476658511378
2014-10-16,277801,279176,274133,275968,39417,-0.013113522985320203
2014-10-17,278718,279634,275509,275509,27960,-0.0016632363172541798
2014-10-20,277801,279634,274592,276426,30891,0.0033283849166452217
2014-10-21,273675,277342,270466,277343,30698,0.0033173435205082757
2014-10-22,279176,282385,276884,279176,34099,0.006609144633179742
2014-10-23,277342,279176,272300,272759,32404,-0.022985500186262442
2014-10-24,274133,274592,268632,271383,34352,-0.005044746461161709
2014-10-27,273675,274133,270466,272759,13955,0.005070324965086304
2014-10-28,272300,272300,265882,266341,26968,-0.02352992935155207
2014-10-29,267716,281926,267257,279176,39653,0.04819010216226571
2014-10-30,276425,276884,270466,274134,27486,-0.01806029171562029
2014-10-31,273217,274133,269549,271842,22267,-0.008360874608767999
2014-11-03,272300,274592,264048,266341,33779,-0.020236019452476106
2014-11-04,265882,269091,261756,261757,35170,-0.017211018956901136
2014-11-05,261756,264965,255797,256256,52129,-0.021015674843461674
2014-11-06,257630,261298,254421,257172,64925,0.003574550449550351
2014-11-07,257172,265882,255797,262215,32150,0.0196094442629835
2014-11-10,259922,264965,257630,260840,67100,-0.005243788494174617
2014-11-11,264965,267716,262673,266799,30551,0.02284542248121446
2014-11-12,264965,267257,260839,261757,39546,-0.018898121807053303
2014-11-13,262215,269549,261756,269091,42308,0.028018352899827015
2014-11-14,269091,272758,268174,272300,41689,0.011925333809008842
2014-11-17,270008,271383,264048,264966,37054,-0.02693352919573999
2014-11-18,265882,271383,265882,270467,35755,0.02076115426130154
2014-11-19,271383,274133,263590,265424,37613,-0.01864552792022689
2014-11-20,265423,270924,265423,270467,30388,0.018999789016818314
2014-11-21,270466,271841,269091,270467,21980,0.0
2014-11-24,270008,279176,270008,277801,48242,0.02711606221831131
2014-11-25,277342,278259,272300,274134,46023,-0.013200096471934986
2014-11-26,276425,278259,270924,272759,22428,-0.005015795195050576
2014-11-27,271383,273217,270466,271842,16233,-0.0033619422273875044
2014-11-28,271841,275509,266799,275051,38810,0.011804651231229979
2014-12-01,269549,272300,262673,263590,41294,-0.04166863599841486
2014-12-02,263590,263590,257630,259465,72430,-0.0156493038430896
2014-12-03,259464,263590,259464,261298,29891,0.00706453664270712
2014-12-04,259464,264507,259464,264507,21503,0.012280997175638575
2014-12-05,263131,265882,260381,263590,19769,-0.003466826964881875
2014-12-08,263590,264965,260839,262215,20676,-0.0052164346143631635
2014-12-09,261298,263590,259464,259465,30850,-0.010487576988349234
2014-12-10,259464,261756,258089,259923,22260,0.0017651706395853672
2014-12-11,255338,259922,254421,255797,36928,-0.015873931895215132
2014-12-12,257172,259464,255797,259006,25883,0.01254510412553711
2014-12-15,258089,261756,253505,257172,48472,-0.007080917044392843
2014-12-16,256255,257172,252129,254880,47415,-0.008912323270029443
2014-12-17,253505,256714,252129,256256,35179,0.005398618957940915
2014-12-18,258547,259006,253963,256714,28484,0.0017872752247751755
2014-12-19,257172,257630,253046,253505,44313,-0.01250029215391446
2014-12-22,254421,256714,253046,255339,25197,0.007234571310230642
2014-12-23,253505,256255,251212,255339,31434,0.0
2014-12-24,254880,255797,253046,254422,14374,-0.0035913041094388642
2014-12-26,253505,256714,253505,255339,17656,0.003604248060309345
2014-12-29,253505,256714,252588,256256,20050,0.0035913041094388642
2014-12-30,255338,256714,246628,250296,62972,-0.023257992007992057
2015-01-02,248004,249379,243419,243878,49012,-0.02564164029788729
2015-01-05,243419,244795,237918,237919,55476,-0.024434348321701882
2015-01-06,233793,236085,232417,232876,61452,-0.021196289493483067
2015-01-07,231501,234709,230584,230584,25823,-0.009842147752451957
2015-01-08,231042,235168,230584,231959,39171,0.005963119730770572
2015-01-09,232417,236543,232417,236085,33003,0.017787626261537515
2015-01-12,235168,236543,232876,235168,33654,-0.0038841942520702055
2015-01-13,235168,235168,229667,230584,48169,-0.019492447952102365
2015-01-14,231042,235168,231042,233793,22675,0.013916837248031166
2015-01-15,235626,238835,233793,234252,43234,0.001963275204988957
2015-01-16,233334,233793,224166,224625,70796,-0.0410967675836279
2015-01-19,227375,227375,224624,225083,23036,0.0020389538119087725
2015-01-20,225083,227833,224624,226000,28620,0.004074052682788043
2015-01-21,223707,225083,214081,217748,135078,-0.03651327433628315
2015-01-22,219123,220957,217290,219582,56131,0.008422580230358134
2015-01-23,221874,224624,220499,223250,44963,0.01670446575766693
2015-01-26,223707,224166,218665,224166,43974,0.00410302351623737
2015-01-27,225083,225541,220040,220957,41302,-0.014315284209023615
2015-01-28,219123,221415,217290,218665,60822,-0.010373059011481889
2015-01-29,217748,226916,216831,221416,80996,0.012580888573845872
2015-01-30,221874,222791,216831,217748,57576,-0.016566101817393486
2015-02-02,217290,225083,216831,224625,48244,0.03158237963150068
2015-02-03,225541,226458,222332,224625,48258,0.0
2015-02-04,226916,233334,226000,231959,73002,0.03264997217584864
2015-02-05,233334,234709,226458,227834,50375,-0.017783315154833446
2015-02-06,222791,223249,211330,215456,174314,-0.05432902902990777
2015-02-09,217290,217748,212705,215456,99586,0.0
2015-02-10,216831,217290,213164,213164,55652,-0.010637902866478588
2015-02-11,213164,218665,213164,218665,49358,0.02580642134694422
2015-02-12,219123,220957,215456,217748,47971,-0.004193629524615328
2015-02-13,218206,218665,214081,215915,41922,-0.00841798776567404
2015-02-16,217290,219123,215456,215915,35502,0.0
2015-02-17,215914,218206,214539,215456,30917,-0.002125836556052141
2015-02-23,215914,225541,215914,221874,55082,0.029787984553690805
2015-02-24,221415,229667,220957,226458,69270,0.02066037480732308
2015-02-25,230125,237918,229208,236085,116415,0.042511194128712626
2015-02-26,236543,237002,229208,231959,60239,-0.017476756253044456
2015-02-27,231501,232417,227375,229209,68755,-0.011855543436555593
2015-03-02,231501,231959,228292,229667,39723,0.001998176336880375
2015-03-03,228750,231042,227375,230126,34699,0.0019985457205431434
2015-03-04,228292,229208,223249,224166,59589,-0.025898855409645205
2015-03-05,224166,226458,224166,224625,33041,0.0020475897326088788
2015-03-06,225541,231959,225541,230584,49000,0.026528658875904387
2015-03-09,229667,233334,228292,232418,45138,0.007953717517260595
2015-03-10,233334,233334,227833,228292,47498,-0.017752497655086907
2015-03-11,226000,226916,216373,217748,127636,-0.04618646295095752
2015-03-12,218665,220957,215456,215456,68006,-0.010525929055605565
2015-03-13,216373,219582,215914,217290,50997,0.008512178820733629
2015-03-16,215914,218206,214997,215456,45846,-0.008440333195269045
2015-03-17,215914,219582,215456,217748,56300,0.010637902866478477
2015-03-18,217290,221874,216373,220041,59432,0.010530521520289549
2015-03-19,218665,223249,217748,218665,65077,-0.00625338005189946
2015-03-20,220498,222791,216373,220957,83246,0.010481787208743931
2015-03-23,221415,221415,219123,220041,37418,-0.004145602990627162
2015-03-24,220498,221415,217748,218207,29978,-0.008334810330801967
2015-03-25,219123,219582,217290,218207,27351,0.0
2015-03-26,217290,218665,213622,214081,65899,-0.01890865095986838
2015-03-27,215456,216831,214081,215915,34269,0.008566850864859532
2015-03-30,215456,215914,214081,214540,24920,-0.006368246763772789
2015-03-31,214997,217748,214539,217748,35865,0.014952922531928703
2015-04-01,219123,219123,213622,214998,40463,-0.012629277880853107
2015-04-02,215456,216831,212705,212706,45042,-0.01066056428431894
2015-04-03,213164,214081,209955,211789,55375,-0.004311114872170951
2015-04-06,212247,213164,209496,209955,36160,-0.008659562111346664
2015-04-07,212247,215456,212247,214540,35215,0.021838012907527737
2015-04-08,214539,216373,213164,215915,37906,0.0064090612473197694
2015-04-09,215456,215914,212247,214081,49080,-0.00849408331982493
2015-04-10,215456,226916,214539,226917,141546,0.05995861379571288
2015-04-13,228750,228750,222791,225542,67815,-0.00605948430483394
2015-04-14,226000,237460,226000,237460,145923,0.05284159934734989
2015-04-15,237460,242961,235168,241586,119039,0.01737555798871382
2015-04-16,242503,246170,237918,241128,92113,-0.0018958052205011455
2015-04-17,242961,245711,241127,244337,63623,0.013308284396668979
2015-04-20,241127,248004,240669,247546,96081,0.013133500042973534
2015-04-21,248004,248004,245253,246170,60212,-0.0055585628529647435
2015-04-22,246170,253046,240669,245254,76082,-0.003721005808993816
2015-04-23,250296,253046,247087,249838,117505,0.018690826653184
2015-04-24,249379,253963,245711,248004,80152,-0.007340756810413129
2015-04-27,247087,250296,245253,249379,51925,0.005544265415073912
2015-04-28,248462,249379,241127,246170,61785,-0.012867964022632239
2015-04-29,245711,252588,237002,238836,69808,-0.029792419872445852
2015-04-30,237002,237918,231042,237460,85557,-0.0057612755196033705
2015-05-04,237918,244336,234709,241128,33832,0.015446812094668472
2015-05-06,241127,243878,233334,236544,52513,-0.019010649945257252
2015-05-07,235626,235626,229208,234252,49486,-0.009689529220779258
2015-05-08,235168,240210,234709,238377,34156,0.017609241329849867
2015-05-11,237460,238377,226916,228292,153240,-0.042306933974334826
2015-05-12,228292,229667,223249,229209,78692,0.004016785520298605
2015-05-13,230125,242044,227833,240669,135318,0.04999803672630665
2015-05-14,241586,251212,241127,248462,130594,0.03238057248752435
2015-05-15,249379,254421,241127,248921,77616,0.0018473649894148458
2015-05-18,248920,252588,243878,250755,67717,0.007367799422306698
2015-05-19,251212,251671,243878,247546,51104,-0.012797351996969186
2015-05-20,246628,247545,243419,244795,40836,-0.011113086052693233
2015-05-21,243878,248920,242503,244337,35902,-0.0018709532465941425
2015-05-22,244795,250754,242503,250755,45940,0.026267000085946846
