Date,Open,High,Low,Close,Volume,Change
2013-09-23,5950,5975,5825,5900,167823,0.0
2013-09-24,5950,6075,5875,6000,246488,0.016949152542372836
2013-09-25,5975,6075,5924,6050,184475,0.008333333333333304
2013-09-26,6100,6349,6025,6275,550856,0.037190082644628086
2013-09-27,6325,6350,6225,6225,266014,-0.007968127490039834
2013-09-30,6225,6300,6150,6150,254516,-0.012048192771084376
2013-10-01,6100,6200,5849,5925,391595,-0.03658536585365857
2013-10-02,6000,6025,5900,5925,140021,0.0
2013-10-04,5925,6000,5850,5975,112837,0.00843881856540074
2013-10-07,6025,6025,5875,5875,82666,-0.01673640167364021
2013-10-08,5775,5875,5775,5850,147859,-0.004255319148936176
2013-10-10,5825,6000,5825,5875,135312,0.004273504273504258
2013-10-11,6000,6050,5950,6000,143275,0.02127659574468077
2013-10-14,6000,6025,5875,5900,152592,-0.01666666666666672
2013-10-15,5925,6225,5850,6200,447056,0.05084745762711873
2013-10-16,6200,6375,6175,6200,629627,0.0
2013-10-17,6250,6300,5925,5950,374821,-0.040322580645161255
2013-10-18,5950,6049,5900,5925,186729,-0.004201680672268893
2013-10-21,5950,6249,5925,6225,274389,0.05063291139240511
2013-10-22,6275,6475,6150,6200,818815,-0.004016064257028162
2013-10-23,6275,6300,6025,6025,246575,-0.028225806451612878
2013-10-24,6100,6200,5975,6125,309958,0.016597510373443924
2013-10-25,6150,6175,6000,6000,192443,-0.020408163265306145
2013-10-28,6075,6200,6000,6175,419149,0.029166666666666563
2013-10-29,6200,6250,6100,6175,358100,0.0
2013-10-30,6200,6325,6100,6325,627045,0.02429149797570851
2013-10-31,6374,6550,6300,6350,565275,0.0039525691699604515
2013-11-01,6350,6649,6325,6625,719586,0.04330708661417315
2013-11-04,6675,6775,6575,6675,581621,0.007547169811320753
2013-11-05,6625,6650,6450,6475,382763,-0.029962546816479363
2013-11-06,6450,6575,6325,6375,290173,-0.015444015444015413
2013-11-07,6375,6400,6149,6275,444122,-0.015686274509803977
2013-11-08,6249,6350,6200,6325,287252,0.007968127490039834
2013-11-11,6375,6425,5950,6000,482438,-0.0513833992094862
2013-11-12,5900,6125,5900,5925,369692,-0.012499999999999956
2013-11-13,5950,5975,5575,5600,519445,-0.05485232067510548
2013-11-14,5675,5800,5575,5700,248144,0.017857142857142794
2013-11-15,5750,5900,5750,5775,261116,0.013157894736842035
2013-11-18,5775,5800,5325,5500,569676,-0.04761904761904767
2013-11-19,5475,5625,5275,5375,418365,-0.022727272727272707
2013-11-20,5375,5600,5350,5550,344921,0.032558139534883734
2013-11-21,5675,5725,5450,5550,236256,0.0
2013-11-22,5650,5675,5550,5575,193092,0.0045045045045044585
2013-11-25,5600,5850,5575,5850,355108,0.049327354260089606
2013-11-26,5875,5900,5775,5825,161274,-0.004273504273504258
2013-11-27,5825,5949,5825,5875,144679,0.008583690987124415
2013-11-28,5950,6100,5950,6050,303465,0.029787234042553123
2013-11-29,6125,6225,5925,5975,373701,-0.012396694214875992
2013-12-02,6000,6025,5725,5750,247348,-0.03765690376569042
2013-12-03,5725,5825,5625,5725,141744,-0.004347826086956497
2013-12-04,5725,5775,5575,5650,174222,-0.013100436681222738
2013-12-05,5700,5750,5575,5650,120923,0.0
2013-12-06,5650,5650,5475,5500,210382,-0.026548672566371723
2013-12-09,5550,5600,5375,5425,159755,-0.013636363636363669
2013-12-10,5425,5725,5325,5675,498430,0.04608294930875578
2013-12-11,5725,5750,5625,5625,199616,-0.008810572687224627
2013-12-12,5625,5800,5550,5700,135203,0.01333333333333342
2013-12-13,5650,5850,5600,5800,195316,0.01754385964912286
2013-12-16,5775,5875,5750,5775,146627,-0.004310344827586188
2013-12-17,5850,5900,5675,5775,165419,0.0
2013-12-18,5775,5825,5575,5625,153309,-0.025974025974025983
2013-12-19,5675,5750,5425,5500,239505,-0.022222222222222254
2013-12-20,5500,5750,5425,5725,182078,0.040909090909091006
2013-12-23,5700,5775,5650,5725,101020,0.0
2013-12-24,5800,5800,5700,5725,63464,0.0
2013-12-26,5725,5825,5725,5775,105211,0.008733624454148492
2013-12-27,5825,6025,5800,5975,216104,0.03463203463203457
2013-12-30,5975,6000,5875,5975,140341,0.0
2014-01-02,5975,6000,5650,5775,261735,-0.03347280334728031
2014-01-03,5700,5800,5600,5750,170690,-0.0043290043290042934
2014-01-06,5800,5800,5625,5650,105871,-0.017391304347826098
2014-01-07,5600,5850,5600,5800,168011,0.026548672566371723
2014-01-08,5800,5850,5575,5600,249487,-0.03448275862068961
2014-01-09,5600,5700,5500,5600,233002,0.0
2014-01-10,5625,5675,5425,5500,203110,-0.017857142857142905
2014-01-13,5475,5525,5375,5525,218672,0.00454545454545463
2014-01-14,5525,5775,5500,5650,384769,0.02262443438914019
2014-01-15,5700,5700,5575,5675,154377,0.004424778761061843
2014-01-16,5725,5850,5700,5700,344277,0.004405286343612369
2014-01-17,5675,5700,5525,5625,281191,-0.013157894736842146
2014-01-20,5700,5850,5675,5800,354105,0.03111111111111109
2014-01-21,5875,6249,5875,6225,1000257,0.07327586206896552
2014-01-22,6250,6350,6150,6300,475645,0.012048192771084265
2014-01-23,6300,6324,6175,6250,276436,-0.007936507936507908
2014-01-24,6225,6300,6050,6150,304052,-0.016000000000000014
2014-01-27,5950,6000,5825,5900,384023,-0.04065040650406504
2014-01-28,5900,6025,5750,5900,331527,0.0
2014-01-29,5975,6150,5925,6025,240128,0.021186440677966045
2014-02-03,6025,6125,5875,6100,175611,0.012448132780082943
2014-02-04,5974,6150,5925,6150,321864,0.008196721311475308
2014-02-05,6225,6325,6150,6300,365911,0.024390243902439046
2014-02-06,6300,6375,6175,6200,246956,-0.015873015873015928
2014-02-07,6250,6275,6075,6100,253012,-0.016129032258064502
2014-02-10,6175,6275,6100,6125,213800,0.004098360655737654
2014-02-11,6124,6275,6100,6250,202254,0.020408163265306145
2014-02-12,6250,6300,6125,6200,159609,-0.008000000000000007
2014-02-13,6225,6275,6100,6200,158248,0.0
2014-02-14,6225,6449,6175,6425,645912,0.03629032258064524
2014-02-17,6449,6475,6300,6325,285248,-0.015564202334630295
2014-02-18,6350,6400,6275,6325,190983,0.0
2014-02-19,6375,6450,6225,6275,292914,-0.007905138339920903
2014-02-20,6250,6300,5950,6200,772961,-0.01195219123505975
2014-02-21,6250,6374,6125,6150,195554,-0.008064516129032251
2014-02-24,6200,6200,6050,6050,139469,-0.016260162601625994
2014-02-25,6150,6200,6075,6125,174301,0.012396694214876103
2014-02-26,6100,6125,5949,5975,276035,-0.024489795918367308
2014-02-27,5975,6025,5750,5825,371723,-0.025104602510460206
2014-02-28,5850,5925,5700,5750,255910,-0.012875536480686733
2014-03-03,5800,5974,5750,5950,217467,0.034782608695652195
2014-03-04,5900,6050,5900,5975,91292,0.004201680672268893
2014-03-05,6100,6100,5950,6000,151244,0.004184100418409997
2014-03-06,6000,6050,5925,5975,121748,-0.004166666666666652
2014-03-07,5950,6000,5900,5950,150174,-0.004184100418409997
2014-03-10,6049,6049,5825,5825,248790,-0.021008403361344574
2014-03-11,5875,5900,5750,5775,246575,-0.008583690987124415
2014-03-12,5850,5900,5725,5800,173660,0.0043290043290042934
2014-03-13,5825,5825,5700,5700,229634,-0.017241379310344862
2014-03-14,5650,5725,5575,5650,157290,-0.00877192982456143
2014-03-17,5675,5700,5525,5525,133860,-0.02212389380530977
2014-03-18,5625,5849,5575,5825,209913,0.05429864253393668
2014-03-19,5825,5850,5725,5725,118785,-0.01716738197424894
2014-03-20,5800,5925,5775,5825,221968,0.017467248908296984
2014-03-21,5924,5975,5850,5850,165834,0.0042918454935623185
2014-03-24,5825,5900,5700,5700,128687,-0.02564102564102566
2014-03-25,5725,5825,5700,5700,102348,0.0
2014-03-26,5725,5800,5625,5700,108915,0.0
2014-03-27,5700,5800,5625,5725,145371,0.004385964912280604
2014-03-28,5775,5825,5700,5750,122096,0.004366812227074135
2014-03-31,5775,5825,5700,5725,102286,-0.004347826086956497
2014-04-01,5800,5875,5725,5800,116660,0.013100436681222627
2014-04-02,5875,5950,5824,5850,203544,0.008620689655172376
2014-04-03,5825,5925,5749,5875,181933,0.004273504273504258
2014-04-04,5900,6150,5900,6150,521390,0.04680851063829783
2014-04-07,6100,6250,6024,6050,335368,-0.016260162601625994
2014-04-08,6050,6125,5950,6100,154346,0.008264462809917328
2014-04-09,6125,6150,5950,5950,194198,-0.024590163934426257
2014-04-10,6024,6024,5800,5850,335101,-0.01680672268907568
2014-04-11,5750,5875,5700,5850,271270,0.0
2014-04-14,5850,6125,5850,6075,257634,0.03846153846153855
2014-04-15,6049,6100,5900,5925,321194,-0.024691358024691357
2014-04-16,5900,5925,5750,5800,334447,-0.021097046413502074
2014-04-17,5800,5825,5625,5675,380077,-0.02155172413793105
2014-04-18,5675,5750,5575,5650,277316,-0.004405286343612369
2014-04-21,5625,5675,5400,5450,483558,-0.03539823008849563
2014-04-22,5450,5475,5275,5350,421259,-0.01834862385321101
2014-04-23,5350,5450,5275,5275,289034,-0.014018691588784993
2014-04-24,5325,5325,5100,5200,346189,-0.014218009478673022
2014-04-25,5225,5250,5025,5150,232652,-0.009615384615384581
2014-04-28,5125,5225,5125,5150,101082,0.0
2014-04-29,5175,5225,5075,5150,109661,0.0
2014-04-30,5175,5200,4975,5000,293574,-0.029126213592232997
2014-05-02,5000,5025,4855,4895,313545,-0.02100000000000002
2014-05-07,4890,4890,4575,4590,550030,-0.06230847803881512
2014-05-08,4575,4615,4380,4485,521317,-0.022875816993464082
2014-05-09,4500,4550,4450,4530,367033,0.010033444816053505
2014-05-12,4515,4545,4420,4485,291426,-0.009933774834437137
2014-05-13,4500,4625,4485,4625,224031,0.031215161649944312
2014-05-14,4610,4630,4530,4605,144291,-0.00432432432432428
2014-05-15,4600,4710,4600,4675,164728,0.015200868621064068
2014-05-16,4645,4670,4440,4440,217111,-0.05026737967914441
2014-05-19,4450,4600,4225,4300,344880,-0.03153153153153154
2014-05-20,4300,4360,4145,4305,292055,0.0011627906976743319
2014-05-21,4310,4490,4275,4465,230623,0.03716608594657367
2014-05-22,4500,4505,4330,4335,126358,-0.02911534154535278
2014-05-23,4350,4415,4300,4405,63289,0.016147635524798254
2014-05-26,4410,4460,4265,4270,148385,-0.030646992054483513
2014-05-27,4285,4295,4005,4135,430810,-0.031615925058548044
2014-05-28,4165,4215,4070,4125,202125,-0.00241837968561065
2014-05-29,4090,4145,4030,4125,148104,0.0
2014-05-30,4150,4175,4025,4125,140799,0.0
2014-06-02,4115,4235,4055,4170,166185,0.01090909090909098
2014-06-03,4185,4220,4035,4040,165133,-0.031175059952038398
2014-06-05,4010,4025,3765,3855,307838,-0.04579207920792083
2014-06-09,3820,3890,3700,3805,189169,-0.012970168612191912
2014-06-10,3780,3930,3780,3850,127278,0.01182654402102501
2014-06-11,3840,3870,3790,3850,93067,0.0
2014-06-12,3820,3870,3815,3860,59981,0.0025974025974024872
2014-06-13,3885,3885,3775,3775,62246,-0.022020725388601003
2014-06-16,3755,3790,3620,3620,114918,-0.041059602649006655
2014-06-17,3615,3770,3615,3745,112941,0.03453038674033149
2014-06-18,3780,3780,3705,3720,78183,-0.006675567423230944
2014-06-19,3730,3800,3710,3715,114606,-0.0013440860215053752
2014-06-20,3705,3785,3705,3710,58616,-0.0013458950201884479
2014-06-23,3720,3805,3535,3610,201051,-0.02695417789757415
2014-06-24,3580,3665,3415,3630,193128,0.005540166204986097
2014-06-25,3630,3770,3605,3750,189881,0.03305785123966931
2014-06-26,3775,4050,3775,3930,473665,0.04800000000000004
2014-06-27,3880,3955,3835,3950,107109,0.0050890585241729624
2014-06-30,3970,3970,3850,3950,126219,0.0
2014-07-01,3960,4025,3920,3955,82604,0.0012658227848101333
2014-07-02,3975,3990,3880,3890,151005,-0.01643489254108721
2014-07-03,3890,3930,3855,3910,59845,0.005141388174807249
2014-07-04,3920,3965,3850,3865,70547,-0.011508951406649648
2014-07-07,3865,3865,3635,3640,233859,-0.05821474773609314
2014-07-08,3640,3840,3630,3755,195944,0.0315934065934067
2014-07-09,3715,3860,3700,3845,148692,0.023968042609853635
2014-07-10,3865,3885,3780,3825,102969,-0.005201560468140465
2014-07-11,3820,3820,3685,3720,62777,-0.027450980392156876
2014-07-14,3690,3745,3650,3745,51243,0.006720430107526987
2014-07-15,3795,3975,3795,3850,202766,0.028037383177569986
2014-07-16,3860,3910,3760,3850,72643,0.0
2014-07-17,3855,3915,3825,3875,68378,0.006493506493506551
2014-07-18,3805,3965,3805,3935,143440,0.015483870967741842
2014-07-21,3940,3945,3875,3880,82132,-0.013977128335451061
2014-07-22,3860,3905,3775,3900,89738,0.005154639175257714
2014-07-23,3925,3925,3850,3850,65878,-0.012820512820512775
2014-07-24,3840,3865,3805,3805,73484,-0.011688311688311637
2014-07-25,3795,3840,3795,3810,49261,0.0013140604467805073
2014-07-28,3815,3830,3655,3680,115128,-0.034120734908136496
2014-07-29,3680,3705,3530,3550,99574,-0.03532608695652173
2014-07-30,3500,3570,3430,3495,122884,-0.015492957746478853
2014-07-31,3495,3535,3275,3375,223459,-0.03433476394849788
2014-08-01,3340,3445,3340,3375,78875,0.0
2014-08-04,3385,3420,3350,3390,101325,0.004444444444444473
2014-08-05,3380,3460,3345,3375,74760,-0.004424778761061954
2014-08-06,3380,3380,3125,3260,145526,-0.034074074074074034
2014-08-07,3250,3300,3105,3275,292474,0.004601226993865115
2014-08-08,3205,3265,3090,3095,209872,-0.05496183206106875
2014-08-11,3125,3175,3090,3170,154323,0.024232633279483107
2014-08-12,3175,3230,3075,3085,147163,-0.02681388012618302
2014-08-13,3075,3105,3040,3055,74849,-0.00972447325769854
2014-08-14,3055,3085,3030,3045,159426,-0.00327332242225864
2014-08-18,3075,3135,3050,3095,126134,0.016420361247947435
2014-08-19,3125,3125,3040,3120,113385,0.008077544426494443
2014-08-20,3125,3260,3120,3250,320478,0.04166666666666674
2014-08-21,3265,3475,3205,3305,435000,0.01692307692307682
2014-08-22,3315,3365,3230,3265,151971,-0.012102874432677768
2014-08-25,3300,3305,3165,3170,115174,-0.029096477794793296
2014-08-26,3190,3380,3170,3315,282623,0.045741324921135584
2014-08-27,3345,3355,3265,3325,109056,0.003016591251885359
2014-08-28,3375,3470,3275,3275,222242,-0.015037593984962405
2014-08-29,3275,3330,3230,3320,85267,0.013740458015267132
2014-09-01,3325,3370,3190,3210,120487,-0.033132530120481896
2014-09-02,3200,3260,3190,3230,72710,0.006230529595015577
2014-09-03,3210,3240,3115,3115,113058,-0.035603715170278605
2014-09-04,3140,3260,3130,3170,155405,0.017656500802568198
2014-09-05,3165,3245,3150,3195,62417,0.007886435331230235
2014-09-11,3195,3225,3170,3200,56098,0.0015649452269170805
2014-09-12,3200,3215,3145,3150,78089,-0.015625
2014-09-15,3150,3165,3075,3075,60559,-0.023809523809523836
2014-09-16,3075,3200,3065,3155,87879,0.026016260162601723
2014-09-17,3205,3260,3190,3235,97405,0.02535657686212356
2014-09-18,3210,3365,3210,3320,147864,0.026275115919629055
2014-09-19,3320,3365,3260,3305,82130,-0.004518072289156572
2014-09-22,3305,3355,3295,3300,65003,-0.001512859304084735
2014-09-23,3320,3365,3305,3335,97534,0.010606060606060508
2014-09-24,3335,3385,3290,3350,122952,0.004497751124437732
2014-09-25,3370,3425,3250,3270,77904,-0.023880597014925398
2014-09-26,3235,3265,3170,3180,83536,-0.02752293577981646
2014-09-29,3180,3205,3045,3075,129329,-0.03301886792452835
2014-09-30,3100,3110,2995,3005,85330,-0.02276422764227637
2014-10-01,2975,3005,2835,2865,178667,-0.04658901830282858
2014-10-02,2825,3005,2825,2980,126336,0.04013961605584648
2014-10-06,2980,3025,2940,2995,85495,0.005033557046979942
2014-10-07,3040,3070,3005,3050,91082,0.01836393989983298
2014-10-08,3050,3125,3010,3095,77207,0.014754098360655776
2014-10-10,3105,3105,2990,2995,36985,-0.03231017770597733
2014-10-13,2985,2990,2845,2940,100498,-0.018363939899833093
2014-10-14,2915,3015,2905,2985,44463,0.015306122448979664
2014-10-15,3035,3065,2950,3020,41816,0.011725293132328396
2014-10-16,2950,3060,2950,3025,43882,0.0016556291390728006
2014-10-17,3015,3070,3000,3055,38035,0.009917355371900749
2014-10-20,3075,3075,3010,3070,41345,0.004909983633387904
2014-10-21,3070,3140,3045,3050,59976,-0.006514657980456029
2014-10-22,3050,3090,2990,2990,85446,-0.01967213114754096
2014-10-23,2995,3040,2965,3005,83236,0.0050167224080268635
2014-10-24,3015,3045,2965,3005,74530,0.0
2014-10-27,3025,3095,3000,3090,79451,0.028286189683860208
2014-10-28,3135,3285,3120,3130,224197,0.012944983818770295
2014-10-29,3150,3220,3100,3220,88275,0.028753993610223683
2014-10-30,3225,3225,3150,3185,46152,-0.010869565217391353
2014-10-31,3165,3210,3075,3125,43304,-0.01883830455259028
2014-11-03,3095,3120,2975,2995,120209,-0.04159999999999997
2014-11-04,2995,3015,2895,2965,89778,-0.01001669449081799
2014-11-05,2935,3025,2925,3020,53956,0.018549747048903775
2014-11-06,3020,3045,2960,3010,54109,-0.0033112582781457123
2014-11-07,3035,3130,3025,3110,56514,0.03322259136212624
2014-11-10,3140,3140,3065,3095,38825,-0.004823151125401881
2014-11-11,3125,3170,3100,3120,47575,0.008077544426494443
2014-11-12,3145,3225,3120,3205,99602,0.027243589743589647
2014-11-13,3205,3245,3175,3175,42355,-0.009360374414976613
2014-11-14,3175,3195,3125,3130,28071,-0.014173228346456734
2014-11-17,3145,3205,3115,3150,37114,0.006389776357827559
2014-11-18,3160,3220,3145,3200,70280,0.015873015873015817
2014-11-19,3230,3230,3100,3100,60337,-0.03125
2014-11-20,3100,3150,3050,3135,39429,0.011290322580645107
2014-11-21,3135,3285,3135,3275,202046,0.04465709728867617
2014-11-24,3340,3340,3250,3300,128864,0.007633587786259444
2014-11-25,3305,3325,3225,3250,94680,-0.015151515151515138
2014-11-26,3265,3480,3265,3480,412380,0.0707692307692307
2014-11-27,3520,3675,3415,3475,515962,-0.001436781609195359
2014-11-28,3480,3570,3405,3570,172397,0.027338129496402797
2014-12-01,3570,3570,3460,3480,117276,-0.025210084033613467
2014-12-02,3500,3505,3350,3415,120440,-0.01867816091954022
2014-12-03,3415,3495,3385,3485,103246,0.020497803806734938
2014-12-04,3535,3640,3515,3535,177818,0.01434720229555242
2014-12-05,3530,3550,3430,3505,102844,-0.008486562942008447
2014-12-08,3550,3680,3545,3680,209181,0.049928673323823114
2014-12-09,3695,3855,3600,3780,455672,0.02717391304347827
2014-12-10,3780,3815,3710,3765,228026,-0.003968253968253954
2014-12-11,3705,3950,3705,3945,362968,0.047808764940239
2014-12-12,3945,3990,3825,3990,219034,0.011406844106463865
2014-12-15,3970,4045,3885,3905,356278,-0.02130325814536338
2014-12-16,3840,3850,3625,3665,393011,-0.06145966709346995
2014-12-17,3650,3705,3605,3685,146240,0.005457025920873049
2014-12-18,3720,3720,3455,3570,231769,-0.031207598371777445
2014-12-19,3595,3665,3555,3595,109779,0.007002801120448154
2014-12-22,3590,3720,3590,3710,118980,0.03198887343532686
2014-12-23,3730,3775,3655,3675,105624,-0.009433962264150941
2014-12-24,3645,3745,3585,3645,89494,-0.008163265306122436
2014-12-26,3650,3680,3555,3580,123840,-0.017832647462277085
2014-12-29,3585,3820,3585,3765,136749,0.0516759776536313
2014-12-30,3800,4035,3775,3950,349971,0.049136786188578974
2015-01-02,4045,4045,3905,3925,184008,-0.006329113924050667
2015-01-05,3895,4095,3855,4095,199310,0.043312101910828016
2015-01-06,4050,4090,4000,4050,159016,-0.01098901098901095
2015-01-07,4025,4085,3900,4000,137941,-0.012345679012345734
2015-01-08,4005,4145,3940,4145,171607,0.03624999999999989
2015-01-09,4400,4520,4280,4300,908159,0.03739445114595896
2015-01-12,4375,4570,4310,4400,498418,0.023255813953488413
2015-01-13,4335,4475,4280,4290,223425,-0.025000000000000022
2015-01-14,4345,4400,4240,4315,132273,0.005827505827505908
2015-01-15,4315,4470,4255,4325,237517,0.002317497103128563
2015-01-16,4340,4340,4175,4185,181669,-0.032369942196531776
2015-01-19,4205,4265,4120,4205,148802,0.004778972520907976
2015-01-20,4205,4255,4074,4235,148309,0.007134363852556502
2015-01-21,4380,4505,4220,4280,476194,0.010625737898465104
2015-01-22,4330,4420,4145,4255,220415,-0.005841121495327117
2015-01-23,4295,4405,4250,4385,214099,0.03055229142185656
2015-01-26,4485,4535,4395,4420,199940,0.007981755986316896
2015-01-27,4425,4440,4300,4340,139095,-0.018099547511312264
2015-01-28,4315,4340,4195,4295,193531,-0.010368663594470084
2015-01-29,4280,4440,4270,4405,184096,0.025611175785797524
2015-01-30,4415,4440,4330,4440,133800,0.007945516458569779
2015-02-02,4405,4420,4280,4280,206400,-0.036036036036036
2015-02-03,4340,4365,4150,4305,157186,0.005841121495327117
2015-02-04,4340,4600,4340,4600,529251,0.06852497096399546
2015-02-05,4595,4675,4505,4640,233573,0.008695652173912993
2015-02-06,4650,4710,4585,4610,133864,-0.006465517241379337
2015-02-09,4565,4635,4475,4550,160962,-0.013015184381778733
2015-02-10,4550,4705,4480,4675,175512,0.027472527472527375
2015-02-11,4700,4700,4550,4565,147830,-0.02352941176470591
2015-02-12,4540,4575,4475,4550,75863,-0.003285870755750264
2015-02-13,4555,4595,4460,4495,166861,-0.012087912087912045
2015-02-16,4505,4650,4405,4550,139678,0.012235817575083408
2015-02-17,4555,4555,4450,4450,158147,-0.02197802197802201
2015-02-23,4450,4675,4410,4640,175823,0.04269662921348316
2015-02-24,4675,4845,4675,4820,251499,0.0387931034482758
2015-02-25,4850,4850,4750,4765,98114,-0.011410788381742698
2015-02-26,4715,4845,4715,4760,103215,-0.0010493179433368471
2015-02-27,4740,4925,4675,4845,185268,0.017857142857142794
2015-03-02,4915,5050,4850,5025,305924,0.037151702786377694
2015-03-03,5025,5125,4955,5125,219412,0.01990049751243772
2015-03-04,5150,5150,5000,5075,127074,-0.009756097560975618
2015-03-05,5075,5075,4870,4940,185092,-0.026600985221674867
2015-03-06,4945,5025,4920,4940,113916,0.0
2015-03-09,4905,5025,4885,4900,149264,-0.0080971659919028
2015-03-10,4915,5050,4895,4990,132049,0.01836734693877551
2015-03-11,4925,5025,4905,4950,95865,-0.008016032064128265
2015-03-12,4895,5050,4895,5025,141302,0.015151515151515138
2015-03-13,5075,5075,4920,4925,180935,-0.01990049751243783
2015-03-16,4875,4945,4855,4880,153133,-0.009137055837563413
2015-03-17,4875,4945,4870,4875,91289,-0.0010245901639344135
2015-03-18,4885,4910,4745,4800,162703,-0.01538461538461533
2015-03-19,4810,4850,4630,4700,127638,-0.02083333333333337
2015-03-20,4675,4825,4665,4780,92860,0.017021276595744705
2015-03-23,4765,4870,4760,4760,133557,-0.004184100418409997
2015-03-24,4805,4970,4765,4925,172115,0.034663865546218586
2015-03-25,4945,4955,4815,4875,111612,-0.010152284263959421
2015-03-26,4840,4870,4705,4800,123549,-0.01538461538461533
2015-03-27,4805,4850,4765,4800,56206,0.0
2015-03-30,4795,4830,4720,4780,80744,-0.004166666666666652
2015-03-31,4845,4845,4745,4805,46752,0.0052301255230124966
2015-04-01,4745,4810,4595,4690,151825,-0.02393340270551514
2015-04-02,4660,4755,4660,4725,89917,0.00746268656716409
2015-04-03,4780,4825,4665,4820,135033,0.020105820105820182
2015-04-06,4860,4890,4775,4855,58724,0.007261410788381717
2015-04-07,4860,4940,4820,4855,93263,0.0
2015-04-08,4830,4875,4745,4775,98865,-0.016477857878475777
2015-04-09,4795,4900,4750,4900,115694,0.02617801047120416
2015-04-10,4925,4970,4790,4835,104673,-0.013265306122449028
2015-04-13,4885,4900,4665,4665,159189,-0.0351602895553258
2015-04-14,4650,4685,4465,4600,231091,-0.01393354769560562
2015-04-15,4600,4640,4535,4540,105936,-0.013043478260869601
2015-04-16,4550,4590,4480,4500,107187,-0.008810572687224627
2015-04-17,4545,4545,4410,4505,107969,0.0011111111111110628
2015-04-20,4475,4485,4310,4310,218017,-0.04328523862375133
2015-04-21,4315,4415,4280,4365,138521,0.012761020881670637
2015-04-22,4390,4390,4115,4250,232492,-0.026345933562428425
2015-04-23,4255,4330,4200,4200,82314,-0.0117647058823529
2015-04-24,4210,4250,4125,4200,102051,0.0
2015-04-27,4175,4230,4125,4145,84421,-0.013095238095238049
2015-04-28,4115,4165,4035,4145,154988,0.0
2015-04-29,4160,4220,4090,4145,78158,0.0
2015-04-30,4150,4170,4090,4100,59634,-0.010856453558504175
2015-05-04,4100,4105,3940,4075,72026,-0.0060975609756097615
2015-05-06,4065,4110,4035,4075,36445,0.0
2015-05-07,4035,4105,4030,4050,29964,-0.006134969325153339
2015-05-08,4065,4145,4045,4095,46320,0.011111111111111072
2015-05-11,4150,4150,4015,4015,66153,-0.019536019536019578
2015-05-12,4045,4045,3910,3930,93199,-0.021170610211706076
2015-05-13,3885,3965,3865,3875,72081,-0.013994910941475869
2015-05-14,3890,3965,3885,3945,70166,0.01806451612903226
2015-05-15,3935,4005,3790,3800,146633,-0.03675538656527255
2015-05-18,3790,3835,3605,3700,174373,-0.02631578947368418
2015-05-19,3610,3735,3610,3685,146347,-0.004054054054054013
2015-05-20,3725,3850,3685,3850,125349,0.04477611940298498
2015-05-21,3865,3865,3705,3840,88239,-0.0025974025974025983
2015-05-22,3805,3895,3775,3870,67825,0.0078125
2015-05-26,3870,3875,3640,3710,73232,-0.04134366925064603
2015-05-27,3710,3745,3610,3650,42998,-0.016172506738544423
2015-05-28,3700,3705,3615,3640,44396,-0.002739726027397249
