Date,Open,High,Low,Close,Volume,Change
2014-09-12,21483,22284,21383,22159,40838,0.032668468636406045
2014-09-15,22159,22359,21958,22109,19741,-0.0022564195135159615
2014-09-16,22258,22834,22008,22659,29291,0.02487674702609799
2014-09-17,22633,23384,22633,23184,28208,0.023169601482854407
2014-09-18,23183,23259,22758,23209,18534,0.0010783298826777532
2014-09-19,23209,23209,22809,22809,12068,-0.017234693437890525
2014-09-22,22809,22809,21733,21884,26660,-0.04055416721469596
2014-09-23,21883,21883,21082,21333,25837,-0.02517821239261564
2014-09-24,21283,22259,21183,22159,34499,0.03871935498992163
2014-09-25,22258,22509,22133,22359,23406,0.009025678054063846
2014-09-26,22333,22709,21658,22634,32836,0.012299297821906086
2014-09-29,22709,22859,22583,22709,24591,0.0033135990103383417
2014-09-30,22708,22884,22408,22809,28631,0.0044035404465190275
2014-10-01,22809,22859,22283,22534,9809,-0.012056644307071762
2014-10-02,22458,23159,21808,22909,32640,0.01664151948167203
2014-10-06,22908,23184,22583,23059,26141,0.006547645030337446
2014-10-07,23008,23534,23008,23259,14943,0.0086734030096709
2014-10-08,23233,23984,23233,23609,17448,0.015047938432434682
2014-10-10,23634,23634,22658,23009,28612,-0.025414037019780622
2014-10-13,22708,23359,22558,23109,29689,0.004346125429179892
2014-10-14,23108,24384,22808,23709,44853,0.025963910164870763
2014-10-15,23709,24435,23709,24310,38591,0.025349023577544427
2014-10-16,24460,24460,23759,24235,32890,-0.003085150143973703
2014-10-17,24259,24960,24009,24460,34073,0.009284093253558945
2014-10-20,24735,24735,24309,24585,13886,0.005110384300899495
2014-10-21,24485,24860,24184,24460,17046,-0.0050844010575553655
2014-10-22,24435,24860,23734,23860,39533,-0.02452984464431729
2014-10-23,23659,24235,23359,23885,28226,0.0010477787091365265
2014-10-24,23884,24460,23709,24085,95691,0.008373456144023406
2014-10-27,24109,24610,24109,24235,30553,0.006227942702927036
2014-10-28,24010,24285,23784,23935,21776,-0.012378791004745149
2014-10-29,23408,23784,22633,23559,73183,-0.01570921245038648
2014-10-30,23559,23559,22408,22434,43847,-0.04775245129249972
2014-10-31,22509,22509,21858,22284,33260,-0.006686279753944868
2014-11-03,22284,22859,21258,21559,50158,-0.03253455394004667
2014-11-04,21458,21458,20607,20783,37808,-0.035994248341759794
2014-11-05,21008,21108,19657,19758,63401,-0.04931915507867002
2014-11-06,20158,20158,18607,19733,51228,-0.001265310254074281
2014-11-07,19732,21233,19557,20758,52390,0.051943444990624865
2014-11-10,20733,20733,20033,20033,11383,-0.034926293477213655
2014-11-11,20007,20758,19982,20483,20091,0.02246293615534367
2014-11-12,20708,20708,20007,20258,5119,-0.010984719035297519
2014-11-13,20458,20483,20007,20158,6331,-0.0049363214532530675
2014-11-14,20333,20333,19932,20108,12136,-0.002480404802063685
2014-11-17,20008,20158,18807,19483,28711,-0.031082156355679347
2014-11-18,19783,19858,19182,19758,28833,0.014114869373299754
2014-11-19,19757,20158,19757,20083,8502,0.016449033302965876
2014-11-20,20083,20233,19757,20033,6661,-0.0024896678783050685
2014-11-21,20033,20033,19757,20008,6395,-0.0012479408975191175
2014-11-24,19957,20458,19732,20208,9136,0.009996001599360316
2014-11-25,20207,20483,20207,20458,9150,0.012371338083927208
2014-11-26,20458,20608,20332,20408,5939,-0.00244403167465046
2014-11-27,20257,20608,19907,20558,12196,0.00735005880047046
2014-11-28,20258,20758,20057,20258,4372,-0.01459285922755127
2014-12-01,20258,20258,19907,20133,16599,-0.006170401816566251
2014-12-02,20457,21708,20407,21208,34547,0.05339492375701593
2014-12-03,20958,22034,20958,22034,14747,0.03894756695586565
2014-12-04,21658,22509,21658,22259,17918,0.010211491331578504
2014-12-05,22208,22734,21808,22659,14260,0.01797025922098916
2014-12-08,22759,22759,22083,22309,8466,-0.015446400988569642
2014-12-09,22284,22284,21708,21734,9937,-0.025774351158725173
2014-12-10,21708,22184,21258,22184,7113,0.020704886353179353
2014-12-11,21758,22259,21758,21909,19040,-0.012396321673278088
2014-12-12,21708,22459,21708,22009,3638,0.0045643342918435525
2014-12-15,22008,22184,21583,22059,8820,0.0022717979008586298
2014-12-16,21958,22309,21708,22034,6569,-0.0011333242667391774
2014-12-17,21808,21933,20932,21008,28560,-0.046564400471997835
2014-12-18,21008,21333,20757,21008,17986,0.0
2014-12-19,21458,23258,21007,21383,10077,0.01785034272658037
2014-12-22,21258,22334,21258,22134,15235,0.03512135808820083
2014-12-23,21808,22234,21808,22234,16790,0.00451793620674068
2014-12-24,22483,24659,22483,23684,57867,0.06521543581901601
2014-12-26,23558,24434,23283,23659,50936,-0.0010555649383550136
2014-12-29,23659,23959,22908,23059,20535,-0.02536032799357535
2014-12-30,22809,24485,22809,24160,56730,0.04774708356823809
2015-01-02,24309,26610,24184,25360,42586,0.04966887417218535
2015-01-05,26010,26010,25059,25760,90731,0.01577287066246047
2015-01-06,25510,25810,24884,25460,34867,-0.01164596273291929
2015-01-07,25459,26060,25109,25860,25561,0.01571091908876676
2015-01-08,26110,26160,24659,24685,31344,-0.045436968290796576
2015-01-09,24685,25310,24334,24685,18520,0.0
2015-01-12,24409,25010,24159,24710,17456,0.0010127607859022891
2015-01-13,24710,25060,24209,24710,29395,0.0
2015-01-14,25109,25660,24809,25560,33126,0.03439902873330625
2015-01-15,25660,25960,25109,25510,26215,-0.001956181533646295
2015-01-16,25960,25960,24734,25110,12600,-0.0156801254410035
2015-01-19,25310,25410,24310,24310,10985,-0.03185981680605332
2015-01-20,24384,25610,24334,24785,57387,0.01953928424516649
2015-01-21,24809,25560,24259,25060,39979,0.011095420617308838
2015-01-22,25410,25510,24659,24860,38022,-0.007980845969672745
2015-01-23,24684,25410,24534,25410,31038,0.022123893805309658
2015-01-26,25460,26910,25209,25410,93642,0.0
2015-01-27,25560,26961,25510,26861,60960,0.05710350255804797
2015-01-28,26760,27161,26560,27111,47951,0.009307173969695937
2015-01-29,27111,27361,26460,26811,44987,-0.011065619121389814
2015-01-30,26960,27511,26110,27411,32558,0.022378874342620536
2015-02-02,27611,27611,26560,26661,23036,-0.0273612783189231
2015-02-03,26561,27211,25260,26311,42983,-0.013127789655301703
2015-02-04,26310,26510,25509,26110,20765,-0.00763939036904715
2015-02-05,25960,26210,25709,25810,12876,-0.011489850631941745
2015-02-06,25710,26561,25660,26561,15645,0.02909724912824485
2015-02-09,26310,26561,25660,26561,20575,0.0
2015-02-10,25960,26761,25810,26761,16341,0.007529836979029314
2015-02-11,26810,27911,26110,27911,24955,0.04297298307238151
2015-02-12,28011,28211,27210,27511,10931,-0.014331267242305934
2015-02-13,27411,27661,26510,27011,20637,-0.01817454836247323
2015-02-16,26961,27411,26160,26311,22476,-0.02591536781311321
2015-02-17,26661,26761,25360,26661,12476,0.013302421040629397
2015-02-23,26961,26961,25660,26411,16621,-0.009376992610929835
2015-02-24,26260,27111,25860,26911,12244,0.018931505811972338
2015-02-25,26961,27261,26711,26711,7190,-0.0074319051688900295
2015-02-26,26810,27861,26360,27561,23550,0.031822095765789316
2015-02-27,27710,27861,27260,27861,11399,0.010884946119516625
2015-03-02,27861,27861,26761,26761,17886,-0.03948171278848567
2015-03-03,26760,27061,26260,27011,15215,0.009341952841822154
2015-03-04,27111,27111,26360,26761,8752,-0.009255488504683274
2015-03-05,26660,27061,26260,26861,6731,0.0037367811367288173
2015-03-06,26961,27261,26160,26461,14407,-0.014891478351513388
2015-03-09,26260,26460,25909,26010,11611,-0.01704395147575677
2015-03-10,25710,25960,24459,25060,49117,-0.0365244136870434
2015-03-11,25010,25010,23734,23860,47823,-0.04788507581803669
2015-03-12,24059,24585,23909,24510,35203,0.027242246437552353
2015-03-13,24585,24660,23984,24310,23975,-0.008159934720522233
2015-03-16,24310,24335,23559,23910,30927,-0.016454134101192897
2015-03-17,24635,24635,23759,24210,25929,0.012547051442910906
2015-03-18,24185,24260,23634,24010,24803,-0.008261049153242439
2015-03-19,23884,24560,23884,24260,25251,0.010412328196584664
2015-03-20,24209,24410,23834,24360,5819,0.004122011541632276
2015-03-23,24359,25860,24234,25860,33152,0.061576354679802936
2015-03-24,25660,26311,25360,26261,18906,0.015506573859242145
2015-03-25,25860,26361,25810,26361,15405,0.0038079281063172488
2015-03-26,26260,27161,25960,27011,35149,0.024657638177610908
2015-03-27,26761,27161,25610,26561,14977,-0.016659879308429937
2015-03-30,26560,29762,26310,29262,264788,0.1016904484017922
2015-03-31,29261,30612,28011,29812,117498,0.018795707743831658
2015-04-01,29761,30462,29111,30362,27508,0.01844894673285924
2015-04-02,29961,30262,29761,30162,32144,-0.006587181345102389
2015-04-03,29962,29962,28461,29212,43483,-0.031496585107088415
2015-04-06,28511,29612,28511,29262,30181,0.00171162535944136
2015-04-07,29661,29661,27961,27961,32486,-0.04446039231768162
2015-04-08,28060,28611,27710,28111,21409,0.005364614999463502
2015-04-09,28311,28511,27110,27311,48683,-0.028458610508341975
2015-04-10,27311,27611,27010,27261,29679,-0.0018307641609608405
2015-04-13,27410,27961,27060,27611,27640,0.012838854040570835
2015-04-14,27511,27661,26110,26261,39727,-0.04889355691572195
2015-04-15,26560,26660,25459,25760,59666,-0.01907771981264994
2015-04-16,25860,26511,25610,26511,30875,0.02915372670807459
2015-04-17,26861,26861,25760,26261,45698,-0.009430047904643302
2015-04-20,26010,26210,25359,25460,33519,-0.03050150413160202
2015-04-21,25760,25760,25309,25760,16758,0.01178318931657496
2015-04-22,25910,25910,24834,25010,42462,-0.029114906832298115
2015-04-23,25860,25860,24209,24735,61974,-0.010995601759296258
2015-04-24,24734,25010,24609,24935,37912,0.008085708510208178
2015-04-27,24935,25810,24809,24935,48281,0.0
2015-04-28,25210,25210,24559,24735,41814,-0.008020854220974538
2015-04-29,24734,25660,24734,25110,63805,0.015160703456640334
2015-04-30,25359,25760,25059,25660,30919,0.021903624054161686
2015-05-04,25560,25710,24259,24660,42892,-0.03897116134060796
2015-05-06,24334,24985,23859,24985,40858,0.013179237631792295
2015-05-07,24885,24885,23109,24010,57176,-0.03902341404842902
2015-05-08,24059,24360,23759,24160,25807,0.006247396917950843
2015-05-11,24535,24535,23984,24360,36970,0.008278145695364225
2015-05-12,24109,24685,23259,24435,31998,0.0030788177339902134
2015-05-13,24434,24810,24259,24810,25753,0.015346838551258513
2015-05-14,24784,25860,24659,25860,34825,0.042321644498186206
2015-05-15,26010,26060,25509,25810,18328,-0.0019334880123743625
2015-05-18,25510,25860,24459,24460,34563,-0.05230530802014721
2015-05-19,24459,24935,24009,24485,21111,0.0010220768601798547
2015-05-20,24684,25160,24484,24960,14931,0.019399632428017233
2015-05-21,25060,25210,24359,24960,17682,0.0
2015-05-22,24959,25160,24434,25160,14463,0.008012820512820484
2015-05-26,25060,25060,24609,24860,8578,-0.0119236883942766
2015-05-27,24859,25310,24284,25110,19703,0.010056315366049784
