Date,Open,High,Low,Close,Volume,Change
2013-10-31,6630,6800,6600,6600,31172,-0.013452914798206317
2013-11-01,6570,6640,6470,6560,26865,-0.0060606060606061
2013-11-04,6510,7300,6510,6600,104426,0.0060975609756097615
2013-11-05,6670,6670,6500,6560,38713,-0.0060606060606061
2013-11-06,6500,6530,6400,6400,30654,-0.024390243902439046
2013-11-07,6450,6450,6140,6190,50183,-0.03281250000000002
2013-11-08,6070,6120,5950,6000,52287,-0.030694668820678506
2013-11-11,6000,6120,5660,5660,56827,-0.05666666666666664
2013-11-12,5610,5770,5500,5700,41936,0.007067137809187329
2013-11-13,5700,5750,5420,5420,48446,-0.0491228070175439
2013-11-14,5430,5480,5290,5340,47780,-0.014760147601476037
2013-11-15,5340,5400,5190,5300,38738,-0.0074906367041198685
2013-11-18,5340,5340,5000,5110,63853,-0.03584905660377358
2013-11-19,5110,5160,4920,5050,100925,-0.011741682974559686
2013-11-20,5070,5350,5000,5130,57087,0.015841584158415856
2013-11-21,5180,5280,5110,5120,61215,-0.0019493177387914784
2013-11-22,5130,5470,5130,5370,112716,0.048828125
2013-11-25,5380,5480,5340,5350,51018,-0.003724394785847296
2013-11-26,5370,5400,5280,5380,42872,0.005607476635514086
2013-11-27,5400,5500,5330,5330,30477,-0.009293680297397744
2013-11-28,5300,5350,5200,5320,47234,-0.0018761726078799779
2013-11-29,5350,5350,5230,5320,28419,0.0
2013-12-02,5310,5370,5260,5270,36110,-0.009398496240601517
2013-12-03,5230,5300,5130,5300,38130,0.005692599620493288
2013-12-04,5250,5480,5210,5480,37413,0.03396226415094339
2013-12-05,5480,5700,5380,5570,110359,0.01642335766423364
2013-12-06,5640,6400,5600,6400,807679,0.14901256732495516
2013-12-09,6500,6570,6180,6370,953672,-0.004687499999999956
2013-12-10,6360,6430,6050,6070,420978,-0.04709576138147564
2013-12-11,6140,6140,5520,5620,367477,-0.07413509060955514
2013-12-12,5470,5570,5210,5330,229074,-0.051601423487544484
2013-12-13,5300,5360,5210,5260,99752,-0.013133208255159512
2013-12-16,5260,5340,5260,5280,43972,0.0038022813688212143
2013-12-17,5290,5320,4975,4975,80578,-0.05776515151515149
2013-12-18,4950,5070,4945,4975,53058,0.0
2013-12-19,5000,5130,5000,5040,43328,0.01306532663316573
2013-12-20,5050,5420,5050,5300,108423,0.051587301587301626
2013-12-23,5380,5920,5300,5680,356176,0.07169811320754715
2013-12-24,5680,5770,5580,5710,54599,0.005281690140845008
2013-12-26,5750,5860,5610,5690,75167,-0.003502626970227629
2013-12-27,5690,5840,5690,5830,38162,0.024604569420035194
2013-12-30,5830,5890,5750,5860,27066,0.005145797598627766
2014-01-02,5810,5870,5680,5680,45920,-0.030716723549488067
2014-01-03,5540,5790,5540,5740,22445,0.010563380281690238
2014-01-06,5750,6080,5750,5870,97201,0.022648083623693305
2014-01-07,5830,6070,5770,6030,71784,0.027257240204429323
2014-01-08,6030,6060,5850,5970,69817,-0.00995024875621886
2014-01-09,6050,6090,5900,5960,42203,-0.0016750418760469454
2014-01-10,6090,6090,5850,6010,69723,0.008389261744966348
2014-01-13,6010,6330,5940,6250,151998,0.03993344425956735
2014-01-14,6180,6290,6120,6150,80316,-0.016000000000000014
2014-01-15,6200,6270,6090,6210,66620,0.009756097560975618
2014-01-16,6210,6510,6150,6340,124163,0.02093397745571668
2014-01-17,6420,6470,6230,6290,82344,-0.007886435331230235
2014-01-20,6300,6350,6100,6100,51667,-0.030206677265500748
2014-01-21,6090,6560,6020,6350,150095,0.040983606557376984
2014-01-22,6360,6620,6220,6220,213636,-0.020472440944881876
2014-01-23,6240,6400,6120,6120,58262,-0.01607717041800638
2014-01-24,6120,6240,6070,6220,59575,0.016339869281045694
2014-01-27,6130,6190,5870,5870,81827,-0.0562700964630225
2014-01-28,5830,5950,5760,5920,47916,0.008517887563884052
2014-01-29,6050,6130,5970,6030,45537,0.01858108108108114
2014-02-03,6080,6200,6010,6090,35443,0.00995024875621886
2014-02-04,6000,6060,5910,5950,39987,-0.02298850574712641
2014-02-05,5990,6120,5930,5960,21491,0.001680672268907557
2014-02-06,5950,6140,5900,5950,44602,-0.001677852348993314
2014-02-07,6000,6040,5950,5980,37246,0.005042016806722671
2014-02-10,6010,6310,5980,6300,104729,0.05351170568561869
2014-02-11,6350,6480,6300,6410,127644,0.0174603174603174
2014-02-12,6450,6550,6290,6450,78678,0.006240249609984483
2014-02-13,6400,6550,6370,6510,170535,0.009302325581395321
2014-02-14,6550,6680,6380,6420,237479,-0.01382488479262678
2014-02-17,6440,6500,6280,6300,84419,-0.01869158878504673
2014-02-18,6300,6390,6260,6350,51188,0.007936507936507908
2014-02-19,6350,6540,6230,6540,100981,0.029921259842519587
2014-02-20,6560,6620,6410,6600,115479,0.00917431192660545
2014-02-21,6720,7420,6720,6900,911626,0.045454545454545414
2014-02-24,6900,6900,6610,6690,219094,-0.0304347826086957
2014-02-25,6790,6940,6620,6880,110523,0.0284005979073243
2014-02-26,6900,7010,6750,6820,70853,-0.008720930232558155
2014-02-27,6800,6930,6600,6600,69231,-0.032258064516129004
2014-02-28,6600,6660,6300,6370,156211,-0.034848484848484795
2014-03-03,6380,6580,6230,6560,85194,0.02982731554160134
2014-03-04,6530,6890,6530,6890,117103,0.05030487804878048
2014-03-05,6950,7280,6860,7230,503643,0.04934687953555872
2014-03-06,7230,7340,7110,7160,156840,-0.009681881051175623
2014-03-07,7150,7270,7150,7210,98857,0.006983240223463749
2014-03-10,7210,7330,7090,7120,108199,-0.012482662968099856
2014-03-11,7180,7180,6830,6950,144897,-0.023876404494381998
2014-03-12,6990,6990,6700,6710,112723,-0.03453237410071941
2014-03-13,6750,6950,6700,6940,73248,0.03427719821162434
2014-03-14,6810,7150,6810,7090,70183,0.021613832853025983
2014-03-17,7120,7120,6910,7080,81553,-0.0014104372355430161
2014-03-18,7120,7170,6960,7000,40319,-0.011299435028248594
2014-03-19,7050,7170,6940,6970,70259,-0.004285714285714337
2014-03-20,6920,6990,6800,6820,45480,-0.021520803443328518
2014-03-21,6890,7600,6820,7070,350050,0.03665689149560114
2014-03-24,7140,7360,7070,7080,117882,0.0014144271570013522
2014-03-25,7130,7190,7020,7080,64357,0.0
2014-03-26,7070,7640,7040,7160,354951,0.011299435028248483
2014-03-27,7160,7180,7010,7040,43923,-0.016759776536312887
2014-03-28,6950,7030,6770,6800,80949,-0.03409090909090906
2014-03-31,6770,6820,6550,6610,75646,-0.027941176470588247
2014-04-01,6580,6800,6580,6640,29612,0.004538577912254205
2014-04-02,6750,6870,6710,6800,51752,0.024096385542168752
2014-04-03,6860,6980,6700,6760,109276,-0.00588235294117645
2014-04-04,6750,6860,6400,6510,114227,-0.03698224852071008
2014-04-07,6520,6520,6240,6260,90606,-0.03840245775729645
2014-04-08,6230,6260,5950,6040,172326,-0.03514376996805113
2014-04-09,6140,6140,5960,6020,67342,-0.0033112582781457123
2014-04-10,6040,6180,5980,6130,64091,0.0182724252491695
2014-04-11,6030,6070,6000,6020,49571,-0.01794453507340943
2014-04-14,5980,6210,5980,6130,54512,0.0182724252491695
2014-04-15,6120,6320,6120,6250,60359,0.019575856443719397
2014-04-16,6330,6330,6190,6230,14952,-0.0031999999999999806
2014-04-17,6300,6890,6270,6620,281908,0.06260032102728741
2014-04-18,6620,6740,6460,6680,53196,0.009063444108761365
2014-04-21,6580,6580,6320,6420,137951,-0.038922155688622784
2014-04-22,6440,7150,6350,6690,415799,0.0420560747663552
2014-04-23,6760,7690,6760,7690,438978,0.14947683109118093
2014-04-24,8190,8640,7850,7940,2707420,0.032509752925877766
2014-04-25,8000,8050,7390,7400,565928,-0.06801007556675065
2014-04-28,7340,7900,7310,7500,695916,0.013513513513513598
2014-04-29,7480,7590,7120,7200,381693,-0.040000000000000036
2014-04-30,7270,8280,7120,8280,1597740,0.1499999999999999
2014-05-02,8280,9070,8050,8470,2582906,0.022946859903381744
2014-05-07,8560,9620,8530,9200,2405184,0.08618654073199528
2014-05-08,9220,9520,8700,8820,1095389,-0.04130434782608694
2014-05-09,9010,9420,8850,8850,957815,0.00340136054421758
2014-05-12,8850,8930,8500,8650,489803,-0.02259887005649719
2014-05-13,8600,8960,8600,8600,611818,-0.005780346820809301
2014-05-14,8530,8660,8380,8600,399799,0.0
2014-05-15,8700,9050,8520,8520,924108,-0.009302325581395321
2014-05-16,8510,8520,8150,8240,340509,-0.032863849765258246
2014-05-19,8320,8350,7790,7880,333306,-0.043689320388349495
2014-05-20,7950,7970,7300,7460,396805,-0.053299492385786795
2014-05-21,7460,7650,7270,7270,340800,-0.025469168900804307
2014-05-22,7380,7630,7310,7400,383188,0.017881705639614776
2014-05-23,7420,8080,7310,7870,1009972,0.06351351351351342
2014-05-26,8100,8720,8100,8250,1684056,0.04828462515883092
2014-05-27,8300,8480,7830,7910,552213,-0.041212121212121255
2014-05-28,7990,7990,7490,7500,281266,-0.05183312262958284
2014-05-29,7470,7700,7420,7670,166874,0.022666666666666613
2014-05-30,7680,7730,7460,7600,133472,-0.009126466753585416
2014-06-02,7620,7640,7000,7000,233651,-0.07894736842105265
2014-06-03,6990,7120,6630,7000,218444,0.0
2014-06-05,7030,7480,7030,7180,181672,0.0257142857142858
2014-06-09,7250,7250,6850,7170,110100,-0.0013927576601671099
2014-06-10,7100,7500,7090,7260,204257,0.012552301255230214
2014-06-11,7390,7730,7300,7310,369586,0.00688705234159781
2014-06-12,7280,7340,7120,7250,85227,-0.008207934336525335
2014-06-13,7200,7300,7110,7140,115477,-0.015172413793103412
2014-06-16,7220,7270,7100,7140,62308,0.0
2014-06-17,7240,7880,7140,7540,592000,0.05602240896358546
2014-06-18,7660,7740,7480,7650,185994,0.01458885941644561
2014-06-19,7650,7670,7480,7500,119821,-0.019607843137254943
2014-06-20,7470,7600,7360,7390,110415,-0.014666666666666717
2014-06-23,7400,7550,6770,6900,143874,-0.06630581867388363
2014-06-24,7100,7100,6560,6870,119959,-0.004347826086956497
2014-06-25,6980,6980,6590,6630,81327,-0.03493449781659386
2014-06-26,6620,6860,6610,6740,79751,0.016591251885369473
2014-06-27,6740,6870,6720,6840,55840,0.014836795252225476
2014-06-30,6970,7380,6950,7020,330034,0.026315789473684292
2014-07-01,7050,7140,6900,7030,62378,0.0014245014245013454
2014-07-02,7090,7210,7040,7070,83790,0.005689900426742556
2014-07-03,7050,7160,6850,6890,142021,-0.02545968882602545
2014-07-04,6930,7090,6840,6930,87046,0.005805515239477588
2014-07-07,6900,6940,6730,6740,90235,-0.02741702741702745
2014-07-08,6740,7100,6700,6950,97822,0.03115727002967361
2014-07-09,7000,7100,6900,7010,61451,0.008633093525179936
2014-07-10,7120,7420,7060,7060,203786,0.007132667617689048
2014-07-11,6980,7320,6960,7110,130483,0.007082152974504208
2014-07-14,7150,7240,7050,7130,75094,0.002812939521800173
2014-07-15,7140,7310,6950,6950,94660,-0.02524544179523147
2014-07-16,6950,7080,6710,6710,95477,-0.03453237410071941
2014-07-17,6850,6940,6770,6860,63585,0.02235469448584193
2014-07-18,6790,7060,6770,6910,42258,0.007288629737609353
2014-07-21,7020,7020,6880,6900,50911,-0.0014471780028944004
2014-07-22,6850,7260,6810,7110,174786,0.0304347826086957
2014-07-23,7180,7180,6990,7050,53419,-0.008438818565400852
2014-07-24,7050,7110,6830,6850,94129,-0.028368794326241176
2014-07-25,6800,6930,6780,6880,49581,0.004379562043795637
2014-07-28,7060,7060,6700,6790,59125,-0.013081395348837233
2014-07-29,6740,6870,6600,6660,80871,-0.019145802650957333
2014-07-30,6550,6650,6310,6310,87891,-0.052552552552552534
2014-07-31,6310,6450,6060,6380,56765,0.011093502377178988
2014-08-01,6150,6400,6150,6310,26594,-0.010971786833855801
2014-08-04,6380,6380,6210,6290,39003,-0.0031695721077654726
2014-08-05,6300,6330,6110,6200,42412,-0.014308426073131986
2014-08-06,6140,6220,5950,5950,79997,-0.040322580645161255
2014-08-07,5900,6120,5890,5980,58679,0.005042016806722671
2014-08-08,5990,6090,5800,5810,52466,-0.02842809364548493
2014-08-11,5780,5980,5750,5750,37846,-0.0103270223752151
2014-08-12,5780,5820,5580,5610,47246,-0.024347826086956514
2014-08-13,5560,5610,5400,5510,81405,-0.017825311942959
2014-08-14,5620,5640,5450,5470,45642,-0.007259528130671544
2014-08-18,5490,5850,5490,5720,72703,0.04570383912248621
2014-08-19,5810,5940,5700,5720,50707,0.0
2014-08-20,5760,5790,5620,5690,37601,-0.005244755244755206
2014-08-21,5740,5760,5580,5580,39223,-0.019332161687170446
2014-08-22,5570,5730,5560,5710,27023,0.023297491039426577
2014-08-25,5740,5780,5490,5540,44896,-0.02977232924693518
2014-08-26,5520,5680,5430,5470,38411,-0.012635379061371799
2014-08-27,5570,5570,5410,5460,31578,-0.001828153564899404
2014-08-28,5410,5600,5400,5550,30111,0.016483516483516425
2014-08-29,5580,5590,5440,5510,20860,-0.007207207207207245
2014-09-01,5580,6140,5530,5910,260955,0.072595281306715
2014-09-02,5950,6080,5740,6060,127636,0.025380710659898442
2014-09-03,6000,6090,5810,5900,119478,-0.02640264026402639
2014-09-04,5940,5980,5760,5760,67227,-0.023728813559321993
2014-09-05,5740,5810,5610,5710,32528,-0.00868055555555558
2014-09-11,5730,5810,5710,5800,39360,0.015761821366024442
2014-09-12,5770,6090,5710,6090,65552,0.050000000000000044
2014-09-15,6100,6100,5900,5960,38066,-0.021346469622331665
2014-09-16,6050,6090,5900,6050,26706,0.015100671140939603
2014-09-17,6090,6160,6020,6070,41007,0.0033057851239668423
2014-09-18,6050,6160,6020,6020,20921,-0.008237232289950547
2014-09-19,6140,6150,5870,5870,33997,-0.02491694352159468
2014-09-22,5910,5970,5800,5800,39624,-0.011925042589437829
2014-09-23,5790,5860,5700,5780,33314,-0.0034482758620689724
2014-09-24,5840,5880,5690,5880,38869,0.01730103806228378
2014-09-25,5980,5980,5770,5800,20476,-0.013605442176870763
2014-09-26,5790,5830,5620,5830,24389,0.005172413793103514
2014-09-29,5780,5950,5760,5800,40302,-0.005145797598627766
2014-09-30,5760,5990,5740,5750,19370,-0.008620689655172376
2014-10-01,5740,5740,5340,5560,43056,-0.03304347826086962
2014-10-02,5410,5620,5400,5470,26952,-0.01618705035971224
2014-10-06,5470,5640,5430,5490,27150,0.003656307129798808
2014-10-07,5450,5560,5300,5420,25070,-0.012750455373406244
2014-10-08,5330,5430,5240,5240,45023,-0.03321033210332103
2014-10-10,5220,5220,4755,4920,83262,-0.06106870229007633
2014-10-13,4755,4920,4710,4720,40041,-0.04065040650406504
2014-10-14,4540,4760,4540,4665,34684,-0.01165254237288138
2014-10-15,4660,4860,4660,4805,31476,0.030010718113612
2014-10-16,4890,5000,4720,4720,22060,-0.01768990634755463
2014-10-17,4750,4800,4650,4735,17376,0.0031779661016948513
2014-10-20,4735,4770,4620,4680,26561,-0.011615628299894376
2014-10-21,4655,4680,4515,4570,38999,-0.023504273504273532
2014-10-22,4610,4650,4530,4570,36569,0.0
2014-10-23,4720,4730,4600,4610,29090,0.00875273522975939
2014-10-24,4700,4730,4570,4705,32214,0.020607375271149753
2014-10-27,5050,5050,4760,4975,36648,0.057385759829968075
2014-10-28,4860,5000,4860,4900,16772,-0.015075376884422065
2014-10-29,4900,4965,4830,4885,24736,-0.003061224489795955
2014-10-30,4840,5030,4840,4970,27237,0.017400204708290623
2014-10-31,4970,5250,4905,5180,46947,0.04225352112676051
2014-11-03,5210,5400,5200,5240,50639,0.01158301158301156
2014-11-04,5200,5350,4930,5090,24506,-0.028625954198473247
2014-11-05,5110,5250,4810,4835,45941,-0.05009823182711204
2014-11-06,4830,4840,4670,4750,36154,-0.0175801447776629
2014-11-07,4750,4920,4750,4895,13970,0.030526315789473735
2014-11-10,4865,4955,4850,4950,10943,0.011235955056179803
2014-11-11,4990,5090,4800,4975,10640,0.005050505050504972
2014-11-12,5080,5080,4825,4975,11317,0.0
2014-11-13,4910,4970,4800,4850,28620,-0.025125628140703515
2014-11-14,4870,4870,4785,4840,11774,-0.0020618556701030855
2014-11-17,4855,4880,4755,4870,7305,0.006198347107438051
2014-11-18,4880,4965,4850,4900,9336,0.006160164271047153
2014-11-19,4960,4960,4695,4695,15961,-0.0418367346938775
2014-11-20,4745,4840,4710,4800,16527,0.022364217252396124
2014-11-21,4755,4990,4700,4975,21019,0.03645833333333326
2014-11-24,4920,5300,4920,5300,48764,0.0653266331658291
2014-11-25,5230,5960,5210,5810,210727,0.09622641509433971
2014-11-26,5980,5990,5650,5710,78127,-0.01721170395869187
2014-11-27,5630,5780,5330,5770,150469,0.01050788091068311
2014-11-28,5660,5930,5650,5680,50889,-0.01559792027729634
2014-12-01,6200,6200,5260,5400,201067,-0.04929577464788737
2014-12-02,5400,5480,5080,5120,53572,-0.051851851851851816
2014-12-03,5220,5220,4970,4990,47685,-0.025390625
2014-12-04,4990,5050,4920,4920,35762,-0.014028056112224463
2014-12-05,4970,5130,4900,5110,35512,0.03861788617886175
2014-12-08,5130,5200,4950,5050,49358,-0.011741682974559686
2014-12-09,5050,5080,4950,4975,23940,-0.014851485148514865
2014-12-10,5030,5030,4735,4810,41081,-0.03316582914572863
2014-12-11,4780,4870,4750,4825,26498,0.0031185031185030354
2014-12-12,4825,4895,4700,4710,31095,-0.023834196891191706
2014-12-15,4630,4780,4605,4680,9545,-0.006369426751592355
2014-12-16,4750,4750,4550,4675,24848,-0.0010683760683760646
2014-12-17,4680,4850,4680,4680,15778,0.0010695187165774556
2014-12-18,4670,4790,4460,4575,22267,-0.022435897435897467
2014-12-19,4740,4740,4580,4605,6380,0.006557377049180246
2014-12-22,4575,4710,4555,4615,12387,0.0021715526601520097
2014-12-23,4565,4630,4465,4500,29769,-0.024918743228602436
2014-12-24,4510,4600,4460,4545,15977,0.010000000000000009
2014-12-26,4560,4590,4470,4500,25713,-0.00990099009900991
2014-12-29,4550,4600,4470,4500,20282,0.0
2014-12-30,4510,4595,4500,4500,27704,0.0
2015-01-02,4480,4700,4480,4700,41078,0.04444444444444451
2015-01-05,4710,5400,4710,5400,203270,0.14893617021276606
2015-01-06,5710,6210,5580,5850,1053922,0.08333333333333326
2015-01-07,5760,5830,5610,5800,220571,-0.008547008547008517
2015-01-08,5830,6500,5620,5940,1064294,0.024137931034482696
2015-01-09,6000,6050,5840,5870,274587,-0.011784511784511786
2015-01-12,5900,6070,5730,6030,288625,0.027257240204429323
2015-01-13,5960,6030,5610,5610,182990,-0.06965174129353235
2015-01-14,5690,6180,5620,5960,513436,0.06238859180035661
2015-01-15,5930,6130,5780,6100,317094,0.02348993288590595
2015-01-16,6090,6410,5950,6290,495650,0.031147540983606614
2015-01-19,6260,6430,6130,6270,208870,-0.0031796502384737746
2015-01-20,6390,6890,6150,6150,577950,-0.019138755980861233
2015-01-21,6230,6230,5930,6010,161738,-0.02276422764227637
2015-01-22,6050,6090,5740,5800,160690,-0.03494176372712143
2015-01-23,5870,5940,5730,5880,80496,0.01379310344827589
2015-01-26,5970,6000,5820,5850,51733,-0.005102040816326481
2015-01-27,5850,5900,5550,5580,111730,-0.0461538461538461
2015-01-28,5510,5740,5500,5570,71414,-0.0017921146953404632
2015-01-29,5590,5690,5530,5610,55204,0.007181328545780907
2015-01-30,5640,5690,5450,5520,44794,-0.016042780748663055
2015-02-02,5450,5600,5430,5500,42499,-0.0036231884057971175
2015-02-03,5610,5690,5510,5680,67145,0.032727272727272716
2015-02-04,5680,5700,5540,5560,48649,-0.021126760563380254
2015-02-05,5720,6070,5650,5820,255599,0.046762589928057485
2015-02-06,5760,5880,5700,5760,82536,-0.010309278350515427
2015-02-09,5770,6620,5770,6620,495141,0.14930555555555558
2015-02-10,6820,7400,6810,7000,1430152,0.05740181268882183
2015-02-11,7200,7270,6870,7100,702628,0.014285714285714235
2015-02-12,7200,7460,6970,6980,681208,-0.016901408450704203
2015-02-13,6950,7300,6910,7300,408044,0.04584527220630363
2015-02-16,7370,8390,7230,8390,541252,0.1493150684931508
2015-02-17,8480,9060,7840,7840,1885106,-0.06555423122765192
2015-02-23,7840,8200,7400,7400,530973,-0.056122448979591844
2015-02-24,7450,8450,7250,7850,1011862,0.060810810810810745
2015-02-25,7870,7920,7500,7570,320726,-0.03566878980891719
2015-02-26,7460,7550,7100,7140,336729,-0.05680317040951122
2015-02-27,7130,7240,7000,7090,188121,-0.007002801120448154
2015-03-02,7090,7290,6980,7020,152371,-0.009873060648801113
2015-03-03,7140,7730,7140,7280,661868,0.03703703703703698
2015-03-04,7230,7310,7020,7070,195817,-0.028846153846153855
2015-03-05,7090,7700,7070,7320,495291,0.03536067892503536
2015-03-06,7340,7770,7340,7620,385806,0.040983606557376984
2015-03-09,7790,7900,7450,7600,311430,-0.002624671916010457
2015-03-10,7720,7820,7450,7570,177103,-0.003947368421052588
2015-03-11,7560,7640,7470,7480,111082,-0.011889035667106973
2015-03-12,7510,7760,7500,7500,176293,0.002673796791443861
2015-03-13,7520,7600,7330,7340,117312,-0.021333333333333315
2015-03-16,7180,7280,6990,7020,189548,-0.043596730245231585
2015-03-17,7030,7170,6970,7080,103892,0.008547008547008517
2015-03-18,7040,7370,7000,7000,143513,-0.011299435028248594
2015-03-19,7010,7350,6960,7070,244132,0.010000000000000009
2015-03-20,7050,7220,7030,7150,84371,0.011315417256011262
2015-03-23,7200,7720,7170,7340,329984,0.02657342657342654
2015-03-24,7430,7430,7180,7240,106136,-0.013623978201634857
2015-03-25,7280,7400,7180,7180,126842,-0.008287292817679592
2015-03-26,7160,7220,6830,6990,186516,-0.026462395543175532
2015-03-27,7010,7150,6860,7000,116711,0.0014306151645206988
2015-03-30,7000,7030,6900,6910,76215,-0.0128571428571429
2015-03-31,7000,7480,6910,7370,284292,0.06657018813314042
2015-04-01,7450,7470,7200,7260,160315,-0.014925373134328401
2015-04-02,7360,7830,7260,7690,415959,0.059228650137741035
2015-04-03,7820,7940,7620,7670,239281,-0.002600780234070177
2015-04-06,7800,8320,7800,7890,324225,0.028683181225554133
2015-04-07,7800,7880,7550,7550,196800,-0.04309252217997461
2015-04-08,7550,7610,7360,7490,123125,-0.007947019867549643
2015-04-09,7500,7690,7430,7540,87031,0.006675567423231055
2015-04-10,7580,7830,7560,7580,199712,0.0053050397877985045
2015-04-13,7580,7650,7370,7370,168386,-0.02770448548812665
2015-04-14,7370,7430,7140,7250,164646,-0.016282225237449155
2015-04-15,7180,7320,7160,7210,66291,-0.0055172413793103114
2015-04-16,7250,7440,7210,7430,75764,0.030513176144244092
2015-04-17,7500,7700,7420,7500,200944,0.009421265141319024
2015-04-20,7500,7530,7420,7530,75774,0.0040000000000000036
2015-04-21,7560,7990,7400,7600,329264,0.009296148738379806
2015-04-22,7610,7860,6950,7300,381631,-0.03947368421052633
2015-04-23,7330,7970,7230,7380,385478,0.010958904109588996
2015-04-24,7450,7450,7110,7130,110146,-0.03387533875338755
2015-04-27,7230,7330,7110,7320,57740,0.026647966339411022
2015-04-28,7330,7330,7170,7170,63516,-0.020491803278688492
2015-04-29,7310,7840,7120,7170,298570,0.0
2015-04-30,7250,7390,7080,7080,91546,-0.012552301255230103
2015-05-04,7160,7480,7160,7200,96964,0.016949152542372836
2015-05-06,7380,7760,7210,7290,731942,0.012499999999999956
2015-05-07,7350,7420,6580,7000,238472,-0.03978052126200271
2015-05-08,7000,7150,6930,6930,90501,-0.010000000000000009
2015-05-11,6920,7100,6920,6930,81441,0.0
2015-05-12,6990,7000,6740,6740,85048,-0.02741702741702745
2015-05-13,6740,6770,6480,6560,124763,-0.02670623145400597
2015-05-14,6530,6620,6500,6560,41685,0.0
2015-05-15,6560,6830,6530,6610,108700,0.007621951219512146
2015-05-18,6610,6800,6590,6630,28683,0.00302571860816947
2015-05-19,6630,6630,6250,6380,132021,-0.037707390648567096
2015-05-20,6490,6490,6290,6360,43461,-0.0031347962382445305
2015-05-21,6300,6500,6080,6150,162511,-0.03301886792452835
