Date,Open,High,Low,Close,Volume,Change
2014-03-27,4050,4050,3970,3980,10102,-0.007481296758104716
2014-03-28,4020,4040,3900,3990,11302,0.002512562814070307
2014-03-31,3990,4060,3930,3960,15680,-0.007518796992481258
2014-04-01,4000,4040,3920,3970,19407,0.002525252525252597
2014-04-02,3970,4040,3940,4030,13396,0.015113350125944613
2014-04-03,3990,4060,3940,3990,20026,-0.00992555831265507
2014-04-04,3980,4020,3950,3980,17860,-0.0025062656641604564
2014-04-07,4020,4020,3950,4000,4298,0.005025125628140614
2014-04-08,3930,4040,3930,4020,9686,0.004999999999999893
2014-04-09,4020,4040,3950,3960,13608,-0.014925373134328401
2014-04-10,3990,4010,3930,4000,26378,0.010101010101010166
2014-04-11,3960,4010,3930,4010,7673,0.0024999999999999467
2014-04-14,3990,4070,3950,4000,10563,-0.0024937655860348684
2014-04-15,4020,4140,3990,4120,27664,0.030000000000000027
2014-04-16,4110,4200,4080,4080,13730,-0.009708737864077666
2014-04-17,4080,4160,4070,4130,9331,0.01225490196078427
2014-04-18,4160,4170,4060,4110,21158,-0.004842615012106588
2014-04-21,4110,4110,4030,4060,9305,-0.012165450121654486
2014-04-22,4100,4100,4040,4070,5602,0.0024630541871921707
2014-04-23,4070,4070,3990,4060,8445,-0.002457002457002422
2014-04-24,4000,4050,3960,4000,11637,-0.014778325123152691
2014-04-25,4030,4050,3990,4010,9533,0.0024999999999999467
2014-04-28,4040,4040,3960,4040,11366,0.007481296758104827
2014-04-29,3990,4050,3990,4020,5659,-0.004950495049504955
2014-04-30,3990,4090,3960,4070,51168,0.01243781094527363
2014-05-02,4100,4100,3490,3970,58417,-0.02457002457002455
2014-05-07,3980,4000,3900,3930,22881,-0.010075566750629705
2014-05-08,3970,3970,3860,3880,12504,-0.012722646310432517
2014-05-09,3820,4060,3820,3890,23463,0.002577319587628857
2014-05-12,3880,4000,3850,3900,8016,0.0025706940874035134
2014-05-13,3910,3970,3880,3960,9966,0.01538461538461533
2014-05-14,3970,4000,3910,3950,7943,-0.002525252525252486
2014-05-15,3950,3970,3920,3960,10370,0.0025316455696202667
2014-05-16,3930,3990,3930,3960,5969,0.0
2014-05-19,3990,3990,3910,3910,15357,-0.012626262626262652
2014-05-20,3940,3940,3800,3820,20150,-0.023017902813299185
2014-05-21,3760,3840,3750,3780,17027,-0.010471204188481686
2014-05-22,3950,3950,3800,3800,2383,0.005291005291005346
2014-05-23,3780,3870,3780,3820,3051,0.0052631578947368585
2014-05-26,3830,3900,3790,3820,25674,0.0
2014-05-27,3860,3860,3750,3860,17334,0.010471204188481575
2014-05-28,3870,3890,3820,3880,4702,0.005181347150259086
2014-05-29,3920,4020,3810,3950,23372,0.018041237113401998
2014-05-30,3870,3970,3870,3970,6074,0.005063291139240533
2014-06-02,3970,4000,3890,3950,11118,-0.005037783375314908
2014-06-03,3920,4120,3920,4120,79924,0.04303797468354431
2014-06-05,4080,4120,3890,3910,45830,-0.050970873786407744
2014-06-09,3830,3920,3790,3850,20990,-0.01534526854219953
2014-06-10,3810,3900,3810,3850,13789,0.0
2014-06-11,3890,3890,3820,3840,13939,-0.0025974025974025983
2014-06-12,3890,3890,3830,3870,3939,0.0078125
2014-06-13,3870,3900,3830,3860,4345,-0.0025839793281653423
2014-06-16,3830,3920,3820,3900,6671,0.010362694300518172
2014-06-17,3910,3920,3840,3840,2338,-0.01538461538461533
2014-06-18,3900,3900,3820,3840,2578,0.0
2014-06-19,3870,3880,3830,3840,6055,0.0
2014-06-20,3850,3890,3800,3800,8535,-0.01041666666666663
2014-06-23,3890,3890,3760,3850,4524,0.013157894736842035
2014-06-24,3850,3900,3750,3770,10434,-0.020779220779220786
2014-06-25,3850,3850,3740,3780,2591,0.0026525198938991412
2014-06-26,3800,3800,3750,3760,4589,-0.005291005291005346
2014-06-27,3800,3800,3740,3740,4211,-0.005319148936170248
2014-06-30,3790,3810,3740,3800,3814,0.016042780748663166
2014-07-01,3910,3910,3710,3760,7284,-0.010526315789473717
2014-07-02,3760,3760,3710,3720,18839,-0.010638297872340385
2014-07-03,3720,3810,3700,3800,8557,0.021505376344086002
2014-07-04,3850,3930,3800,3880,9016,0.021052631578947434
2014-07-07,3930,3930,3770,3790,9533,-0.023195876288659822
2014-07-08,3870,3870,3770,3770,5033,-0.00527704485488123
2014-07-09,3790,3800,3750,3770,3844,0.0
2014-07-10,3850,3860,3750,3810,1773,0.010610079575596787
2014-07-11,3780,3800,3750,3780,2181,-0.007874015748031482
2014-07-14,3810,3810,3740,3790,2247,0.002645502645502562
2014-07-15,3810,3810,3740,3800,2921,0.0026385224274405594
2014-07-16,3870,3870,3730,3800,4067,0.0
2014-07-17,3850,3850,3760,3820,3468,0.0052631578947368585
2014-07-18,3840,3940,3750,3900,32252,0.020942408376963373
2014-07-21,3970,3970,3820,3870,14019,-0.007692307692307665
2014-07-22,3840,3900,3810,3890,5384,0.0051679586563306845
2014-07-23,3900,3940,3810,3890,11670,0.0
2014-07-24,3900,3900,3830,3830,2646,-0.015424164524421635
2014-07-25,3840,3940,3820,3930,13550,0.02610966057441244
2014-07-28,3990,4070,3940,3980,7108,0.012722646310432628
2014-07-29,3960,4030,3880,3940,8738,-0.01005025125628145
2014-07-30,3980,3980,3840,3840,9520,-0.025380710659898442
2014-07-31,3800,3950,3780,3930,122789,0.0234375
2014-08-01,3930,3930,3830,3890,4712,-0.010178117048346036
2014-08-04,3930,4380,3840,4220,373280,0.08483290488431883
2014-08-05,4110,4240,3990,4110,115868,-0.026066350710900466
2014-08-06,4100,4150,3930,4000,83754,-0.02676399026763987
2014-08-07,3990,4060,3900,3910,40920,-0.022499999999999964
2014-08-08,4000,4040,3860,3900,37126,-0.002557544757033292
2014-08-11,3910,4280,3910,4080,235144,0.04615384615384621
2014-08-12,4050,4110,3920,4020,56998,-0.014705882352941124
2014-08-13,3970,4050,3900,3990,68161,-0.007462686567164201
2014-08-14,3920,4000,3910,3960,24878,-0.007518796992481258
2014-08-18,4000,4000,3840,3900,34689,-0.015151515151515138
2014-08-19,3900,3950,3860,3940,24901,0.01025641025641022
2014-08-20,3960,3960,3800,3800,47294,-0.035532994923857864
2014-08-21,3820,3910,3800,3870,22941,0.018421052631578894
2014-08-22,3870,3910,3810,3860,7043,-0.0025839793281653423
2014-08-25,3830,3890,3810,3840,10661,-0.005181347150259086
2014-08-26,3860,3880,3800,3840,19261,0.0
2014-08-27,3870,3910,3800,3800,6350,-0.01041666666666663
2014-08-28,3900,3900,3810,3860,3495,0.015789473684210575
2014-08-29,3800,3880,3800,3810,16104,-0.012953367875647714
2014-09-01,3800,3840,3780,3810,16969,0.0
2014-09-02,3830,3920,3800,3830,20179,0.005249343832020914
2014-09-03,3810,3950,3800,3920,22409,0.023498694516971286
2014-09-04,3940,4290,3930,4060,184226,0.03571428571428581
2014-09-05,4080,4180,3960,4000,48158,-0.014778325123152691
2014-09-11,4070,4070,3880,3920,70185,-0.020000000000000018
2014-09-12,3910,3950,3900,3940,24837,0.005102040816326481
2014-09-15,3970,4030,3940,3960,22948,0.0050761421319796
2014-09-16,4040,4040,3900,3970,22675,0.002525252525252597
2014-09-17,3940,4000,3880,3960,23203,-0.0025188916876573986
2014-09-18,3960,3960,3880,3950,14417,-0.002525252525252486
2014-09-19,4000,4010,3910,3930,14028,-0.005063291139240533
2014-09-22,4010,4260,3970,4000,89693,0.01781170483460559
2014-09-23,3970,4040,3950,3950,22677,-0.012499999999999956
2014-09-24,3980,4080,3920,4050,33036,0.025316455696202445
2014-09-25,4070,4210,4010,4180,66846,0.032098765432098775
2014-09-26,4120,4260,4080,4180,40932,0.0
2014-09-29,4210,4290,4100,4140,53738,-0.009569377990430672
2014-09-30,4130,4180,4020,4090,38534,-0.012077294685990392
2014-10-01,4100,4480,4050,4380,269814,0.07090464547677255
2014-10-02,4390,4620,4320,4510,197781,0.029680365296803624
2014-10-06,4600,4790,4460,4500,112989,-0.0022172949002217113
2014-10-07,4500,4620,4350,4350,91686,-0.033333333333333326
2014-10-08,4120,4410,4120,4400,98274,0.011494252873563315
2014-10-10,4360,5060,4360,4970,484472,0.12954545454545463
2014-10-13,5010,5570,4770,4900,612117,-0.014084507042253502
2014-10-14,4900,4940,4590,4620,207518,-0.05714285714285716
2014-10-15,4790,5140,4610,4780,353647,0.03463203463203457
2014-10-16,4660,5330,4660,5300,335737,0.10878661087866104
2014-10-17,5200,5980,5050,5510,732306,0.039622641509434064
2014-10-20,5510,5560,5020,5020,368503,-0.08892921960072597
2014-10-21,4800,4870,4360,4600,371979,-0.08366533864541836
2014-10-22,4520,4720,4500,4620,130059,0.004347826086956497
2014-10-23,4610,4730,4180,4280,144082,-0.07359307359307354
2014-10-24,4340,4460,4210,4410,105054,0.030373831775700966
2014-10-27,4460,4490,4200,4220,104330,-0.04308390022675734
2014-10-28,4130,4350,4080,4220,149917,0.0
2014-10-29,4260,4260,4090,4200,55674,-0.004739336492891044
2014-10-30,4160,4250,4120,4170,39133,-0.0071428571428571175
2014-10-31,4170,4260,4110,4190,30433,0.004796163069544335
2014-11-03,4190,4200,4060,4090,24643,-0.023866348448687402
2014-11-04,4090,4140,3960,3990,98675,-0.02444987775061125
2014-11-05,3990,4110,3990,4030,24047,0.010025062656641603
2014-11-06,3980,4140,3940,4080,25901,0.012406947890818865
2014-11-07,4020,4160,4020,4050,12188,-0.007352941176470562
2014-11-10,4020,4190,4020,4130,33041,0.01975308641975304
2014-11-11,4090,4190,4050,4140,17986,0.002421307506053294
2014-11-12,4150,4160,4060,4080,20137,-0.01449275362318836
2014-11-13,4080,4130,4030,4120,31162,0.009803921568627416
2014-11-14,4120,4130,4050,4060,21650,-0.014563106796116498
2014-11-17,4060,4110,4020,4070,32777,0.0024630541871921707
2014-11-18,4030,4140,4020,4120,27299,0.01228501228501222
2014-11-19,4150,4230,4050,4180,33370,0.014563106796116498
2014-11-20,4190,4250,4120,4170,17261,-0.0023923444976076125
2014-11-21,4160,4200,4100,4180,13193,0.0023980815347721673
2014-11-24,4200,4210,4070,4160,32389,-0.004784688995215336
2014-11-25,4160,4160,4000,4040,63502,-0.028846153846153855
2014-11-26,4020,4080,4000,4030,26486,-0.0024752475247524774
2014-11-27,4030,4100,3980,3990,17601,-0.00992555831265507
2014-11-28,3980,4010,3920,3960,58805,-0.007518796992481258
2014-12-01,3960,3960,3860,3860,31923,-0.025252525252525304
2014-12-02,3860,3900,3850,3860,6453,0.0
2014-12-03,3860,4000,3850,3980,20241,0.031088082901554515
2014-12-04,4010,4010,3920,3990,5542,0.002512562814070307
2014-12-05,3970,4000,3800,3890,30618,-0.02506265664160401
2014-12-08,3890,3950,3850,3910,5893,0.005141388174807249
2014-12-09,3880,3910,3840,3880,10711,-0.007672634271099765
2014-12-10,3840,3880,3800,3840,26096,-0.010309278350515427
2014-12-11,3830,3830,3740,3750,18757,-0.0234375
2014-12-12,3750,3830,3680,3800,10897,0.01333333333333342
2014-12-15,3720,3800,3700,3790,7749,-0.0026315789473684292
2014-12-16,3790,3800,3740,3780,8609,-0.0026385224274406704
2014-12-17,3680,3780,3680,3780,17425,0.0
2014-12-18,3780,3810,3660,3690,14203,-0.023809523809523836
2014-12-19,3700,3730,3660,3690,11578,0.0
2014-12-22,3670,3720,3650,3690,7112,0.0
2014-12-23,3680,3720,3680,3690,4694,0.0
2014-12-24,3690,3750,3640,3730,19162,0.01084010840108407
2014-12-26,3720,3790,3690,3760,6907,0.008042895442359255
2014-12-29,3760,3780,3700,3760,5325,0.0
2014-12-30,3760,3790,3700,3740,3942,-0.005319148936170248
2015-01-02,3740,3780,3700,3770,3137,0.008021390374331583
2015-01-05,3770,3840,3710,3750,5134,-0.0053050397877983935
2015-01-06,3750,3890,3690,3720,4568,-0.008000000000000007
2015-01-07,3720,3750,3690,3720,4557,0.0
2015-01-08,3720,3760,3690,3740,9824,0.005376344086021501
2015-01-09,3770,3770,3740,3760,9532,0.005347593582887722
2015-01-12,3800,3840,3770,3790,4610,0.007978723404255428
2015-01-13,3830,3830,3750,3810,13115,0.005277044854881341
2015-01-14,3800,3840,3760,3820,8030,0.002624671916010568
2015-01-15,3840,3850,3780,3850,10480,0.007853403141361293
2015-01-16,3860,3860,3770,3790,5196,-0.01558441558441559
2015-01-19,3790,3790,3700,3790,16202,0.0
2015-01-20,3790,3930,3790,3920,16528,0.03430079155672816
2015-01-21,3940,3940,3820,3870,7647,-0.012755102040816313
2015-01-22,3900,3910,3800,3860,15055,-0.0025839793281653423
2015-01-23,3860,3880,3800,3840,4391,-0.005181347150259086
2015-01-26,3840,3850,3770,3830,6898,-0.0026041666666666297
2015-01-27,3830,3950,3820,3870,29207,0.010443864229765065
2015-01-28,3910,3910,3800,3860,23007,-0.0025839793281653423
2015-01-29,3820,3880,3790,3800,24302,-0.015544041450777257
2015-01-30,3800,3900,3770,3900,22111,0.026315789473684292
2015-02-02,3900,3900,3800,3860,14230,-0.01025641025641022
2015-02-03,3860,3860,3800,3850,6822,-0.002590673575129543
2015-02-04,3850,3880,3830,3880,7644,0.007792207792207684
2015-02-05,3880,3940,3820,3910,13264,0.0077319587628865705
2015-02-06,3940,3940,3800,3840,25918,-0.01790281329923271
2015-02-09,3840,4000,3810,3900,46287,0.015625
2015-02-10,3940,4130,3900,4110,121209,0.05384615384615388
2015-02-11,4110,4270,3980,4260,141155,0.03649635036496357
2015-02-12,4270,4300,4120,4160,53728,-0.023474178403755874
2015-02-13,4180,4480,4100,4400,118824,0.05769230769230771
2015-02-16,4340,4980,4340,4860,471596,0.1045454545454545
2015-02-17,4760,4790,4380,4600,195324,-0.053497942386831254
2015-02-23,4600,4700,4520,4670,108924,0.01521739130434785
2015-02-24,4620,4730,4530,4600,84169,-0.01498929336188437
2015-02-25,4570,4650,4540,4550,172485,-0.010869565217391353
2015-02-26,4550,4740,4330,4740,169190,0.04175824175824183
2015-02-27,4690,5450,4690,5450,268605,0.14978902953586504
2015-03-02,6260,6260,5200,5320,2131744,-0.023853211009174258
2015-03-03,5310,5700,5060,5450,620267,0.02443609022556381
2015-03-04,5580,5800,5250,5250,614729,-0.03669724770642202
2015-03-05,5260,5630,4990,5570,613055,0.06095238095238087
2015-03-06,5650,6040,5400,5750,362694,0.032315978456014305
2015-03-09,6180,6610,5840,5840,849179,0.01565217391304352
2015-03-10,5900,5930,5550,5730,435012,-0.018835616438356184
2015-03-11,5890,6580,5660,6570,1275318,0.1465968586387434
2015-03-12,6560,6980,6340,6580,556255,0.0015220700152207556
2015-03-13,6700,6760,6370,6500,279864,-0.012158054711246202
2015-03-16,6410,6600,6080,6280,235009,-0.03384615384615386
2015-03-17,6480,6480,6180,6420,136261,0.022292993630573354
2015-03-18,6420,6420,5700,5780,282883,-0.09968847352024923
2015-03-19,5860,6500,5740,6220,387993,0.0761245674740485
2015-03-20,6160,6250,5980,6110,144312,-0.01768488745980712
2015-03-23,6180,6230,5950,5960,121565,-0.02454991816693941
2015-03-24,6000,6150,5820,6020,117135,0.010067114093959662
2015-03-25,6100,6920,5960,6800,585744,0.12956810631229243
2015-03-26,6800,6800,6210,6330,299456,-0.0691176470588235
2015-03-27,6340,6380,6040,6110,132867,-0.034755134281200584
2015-03-30,6120,6200,6040,6100,70953,-0.0016366612111292644
2015-03-31,6110,6280,5980,6000,101889,-0.016393442622950838
2015-04-01,6080,6080,5780,5990,77207,-0.0016666666666667052
2015-04-02,5840,6150,5840,5940,94877,-0.008347245409014992
2015-04-03,5980,6130,5760,6000,115825,0.010101010101010166
2015-04-06,6080,6080,5800,5860,64958,-0.023333333333333317
2015-04-07,5840,6230,5840,6080,122842,0.03754266211604085
2015-04-08,6200,6200,5960,6030,66031,-0.008223684210526327
2015-04-09,6040,6120,5980,5980,55113,-0.008291873963515717
2015-04-10,6100,6290,6010,6210,116694,0.03846153846153855
2015-04-13,6220,6310,6080,6080,132787,-0.020933977455716568
2015-04-14,6080,6200,5970,6000,93999,-0.013157894736842146
2015-04-15,5940,6100,5870,6000,79146,0.0
2015-04-16,5990,6140,5910,6020,72558,0.0033333333333334103
2015-04-17,6090,6500,6010,6300,195814,0.04651162790697683
2015-04-20,6380,6380,6180,6300,63734,0.0
2015-04-21,6300,6790,6210,6710,187284,0.06507936507936507
2015-04-22,6800,6800,5840,6480,191310,-0.03427719821162445
2015-04-23,6480,6540,6140,6290,120189,-0.029320987654321007
2015-04-24,6290,6900,6220,6470,256088,0.02861685214626397
2015-04-27,6600,7000,6560,6670,197660,0.03091190108191655
2015-04-28,6610,6670,6300,6300,130965,-0.05547226386806592
2015-04-29,6310,6400,6090,6400,76845,0.015873015873015817
2015-04-30,6300,6390,6150,6160,48232,-0.03749999999999998
2015-05-04,6010,6200,6000,6020,41108,-0.022727272727272707
2015-05-06,6010,6110,5900,6040,29134,0.0033222591362125353
2015-05-07,6080,6270,6020,6240,32503,0.0331125827814569
2015-05-08,6250,6430,6120,6160,28774,-0.012820512820512775
2015-05-11,6230,6230,6040,6080,53318,-0.012987012987012991
2015-05-12,6080,6190,6010,6160,27572,0.013157894736842035
2015-05-13,6190,6190,6010,6090,37004,-0.011363636363636354
2015-05-14,6090,6160,6070,6130,19610,0.006568144499178974
2015-05-15,6190,6330,6100,6190,35953,0.00978792822185981
2015-05-18,6160,6250,6000,6000,56236,-0.030694668820678506
2015-05-19,6100,6100,5810,5830,57948,-0.02833333333333332
2015-05-20,5830,6060,5830,5870,34760,0.006861063464836947
2015-05-21,5990,5990,5630,5830,75433,-0.006814310051107331
2015-05-22,5950,6400,5880,6110,169098,0.0480274442538593
2015-05-26,6120,7020,6110,7020,691294,0.14893617021276606
2015-05-27,7530,7790,6800,7200,1189517,0.02564102564102555
