Date,Open,High,Low,Close,Volume,Change
2019-05-20,31800,32000,29950,30350,1080705,-0.04258675078864349
2019-05-21,30050,31100,30000,30900,645382,0.01812191103789118
2019-05-22,31900,33750,31850,33250,3054330,0.07605177993527512
2019-05-23,33650,34700,33150,33550,2069280,0.009022556390977376
2019-05-24,33800,34250,32600,34250,1243712,0.02086438152011927
2019-05-27,34750,36000,34600,36000,2612603,0.051094890510948954
2019-05-28,35700,37000,34900,37000,2620067,0.02777777777777768
2019-05-29,36400,37250,35850,36300,1505522,-0.018918918918918948
2019-05-30,37200,37700,31650,32800,4725382,-0.09641873278236912
2019-05-31,32550,33700,31900,32450,1478964,-0.010670731707317027
2019-06-03,32150,33300,31850,32900,771334,0.013867488443759735
2019-06-04,33100,34000,33050,33700,943651,0.024316109422492405
2019-06-05,34250,34850,34000,34050,989911,0.010385756676557945
2019-06-07,34000,34750,33050,34000,909127,-0.001468428781204123
2019-06-10,34450,34850,33900,34250,571248,0.007352941176470562
2019-06-11,34500,35850,34400,35500,1284540,0.03649635036496357
2019-06-12,35800,36050,35300,35700,863974,0.005633802816901401
2019-06-13,35850,35900,34100,34650,2496155,-0.02941176470588236
2019-06-14,34400,34450,32150,32150,2005014,-0.07215007215007219
2019-06-17,31700,31800,29700,29900,2001382,-0.06998444790046654
2019-06-18,29850,30900,27650,28800,2084577,-0.03678929765886285
2019-06-19,29200,29400,28200,28800,1039828,0.0
2019-06-20,28800,30450,28650,30250,937918,0.05034722222222232
2019-06-21,30400,30650,29700,30000,1204270,-0.008264462809917328
2019-06-24,30000,30150,29350,29500,409092,-0.01666666666666672
2019-06-25,29050,29400,26800,27150,1252454,-0.07966101694915251
2019-06-26,27050,28100,25950,27150,1024941,0.0
2019-06-27,27100,27550,23900,24600,1652556,-0.09392265193370164
2019-06-28,24500,24800,23350,24200,1375185,-0.016260162601625994
2019-07-01,24250,26000,24050,25250,1147233,0.04338842975206614
2019-07-02,25150,25200,23650,23950,735396,-0.05148514851485153
2019-07-03,24000,24600,23450,24100,462545,0.006263048016701411
2019-07-04,23700,23900,22200,23100,966141,-0.04149377593360992
2019-07-05,23200,24000,23050,23950,589515,0.03679653679653683
2019-07-08,23850,24200,22700,22700,484833,-0.05219206680584554
2019-07-09,22800,23650,22450,22650,705573,-0.0022026431718061845
2019-07-10,22800,24300,22800,23650,832969,0.04415011037527594
2019-07-11,23950,24250,23300,24150,435334,0.02114164904862581
2019-07-12,24050,24050,23000,23150,577066,-0.04140786749482406
2019-07-15,23050,24250,22700,23150,710445,0.0
2019-07-16,23200,23500,22750,22800,487928,-0.015118790496760237
2019-07-17,22800,23050,22200,22950,706991,0.006578947368421018
2019-07-18,22700,23050,22050,22050,564766,-0.039215686274509776
2019-07-19,22250,23050,22200,22400,479300,0.015873015873015817
2019-07-22,22550,23500,22250,23150,452070,0.033482142857142794
2019-07-23,23300,23350,22200,22300,370677,-0.036717062634989195
2019-07-24,22450,22600,21000,21400,585455,-0.04035874439461884
2019-07-25,21350,21600,20700,21000,574376,-0.01869158878504673
2019-07-26,20800,21100,20100,20500,539750,-0.023809523809523836
2019-07-29,20350,21100,20200,20500,560466,0.0
2019-07-30,20700,21150,20250,20450,441793,-0.0024390243902439046
2019-07-31,20450,20700,19100,20450,781505,0.0
2019-08-01,20600,21700,20450,21100,874333,0.0317848410757946
2019-08-02,20000,20300,19200,19250,1121047,-0.08767772511848337
2019-08-05,18850,19000,16750,17250,1565388,-0.10389610389610393
2019-08-06,16800,18300,16450,17250,1513672,0.0
2019-08-07,17550,17800,16050,16850,1223047,-0.023188405797101463
2019-08-08,17050,17400,16850,17150,770167,0.017804154302670572
2019-08-09,17450,17750,16950,17250,685793,0.005830903790087438
2019-08-12,17000,17850,16850,17550,521670,0.017391304347825987
2019-08-13,17300,17400,16550,16550,585228,-0.056980056980056926
2019-08-14,16950,17450,16700,17100,557359,0.0332326283987916
2019-08-16,16700,17700,16600,17400,453486,0.01754385964912286
2019-08-19,17900,18100,17050,17200,448742,-0.011494252873563204
2019-08-20,17350,18400,17150,18100,862561,0.05232558139534893
2019-08-21,18000,18650,17750,18550,523875,0.024861878453038777
2019-08-22,18850,19850,18250,18700,1345600,0.008086253369272267
2019-08-23,18500,18550,17500,17550,698898,-0.06149732620320858
2019-08-26,16850,17150,15600,15700,989647,-0.10541310541310545
2019-08-27,16000,16500,15700,15800,681683,0.006369426751592355
2019-08-28,15900,18250,15800,17800,1747108,0.12658227848101267
2019-08-29,17950,19150,17500,18400,2217663,0.03370786516853941
2019-08-30,19000,19350,18350,18450,903514,0.0027173913043478937
2019-09-02,18250,19400,18200,19350,787741,0.04878048780487809
2019-09-03,19250,19300,18500,18650,675501,-0.036175710594315236
2019-09-04,18300,18850,18150,18700,503145,0.002680965147453085
2019-09-05,18950,18950,17950,18000,657619,-0.03743315508021394
2019-09-06,18300,19550,18200,18950,1441704,0.05277777777777781
2019-09-09,19250,19650,18550,18800,714210,-0.0079155672823219
2019-09-10,18950,19000,17550,17700,748192,-0.058510638297872286
2019-09-11,17900,18650,17650,18400,605860,0.039548022598870025
2019-09-16,18550,19050,18150,19000,445998,0.032608695652173836
2019-09-17,18850,21100,18650,20100,2336000,0.05789473684210522
2019-09-18,20200,20800,19550,19600,970568,-0.02487562189054726
2019-09-19,19750,20200,19050,19200,741571,-0.020408163265306145
2019-09-20,19250,19450,18850,19000,563350,-0.01041666666666663
2019-09-23,18850,18950,18350,18500,453229,-0.02631578947368418
2019-09-24,17500,18550,17450,17700,935347,-0.043243243243243246
2019-09-25,17850,18100,16800,17050,696939,-0.03672316384180796
2019-09-26,17300,17700,16900,17250,451438,0.011730205278592365
2019-09-27,17250,17250,16300,16800,427490,-0.02608695652173909
2019-09-30,17550,18000,16800,16900,946465,0.005952380952380931
2019-10-01,16900,17900,16900,17850,848139,0.056213017751479244
2019-10-02,17500,18100,17250,17250,540037,-0.03361344537815125
2019-10-04,17150,17600,16850,17150,422303,-0.005797101449275366
2019-10-07,17800,21100,17700,20450,6005352,0.19241982507288635
2019-10-08,20700,21300,19200,19400,3404780,-0.05134474327628358
2019-10-10,19250,19950,19050,19100,1581762,-0.015463917525773141
2019-10-11,19000,20950,18900,18900,3326809,-0.010471204188481686
2019-10-14,19900,20200,18950,19200,1559677,0.015873015873015817
2019-10-15,19200,19600,18800,19500,856885,0.015625
2019-10-16,19800,20100,19250,19250,986922,-0.012820512820512775
2019-10-17,19600,19850,18900,19050,748741,-0.010389610389610393
2019-10-18,19100,19300,18150,18200,839469,-0.044619422572178435
2019-10-21,18250,18750,18150,18350,606503,0.008241758241758212
2019-10-22,18450,20150,18350,19600,3665514,0.0681198910081744
2019-10-23,20150,21700,19800,21150,5929707,0.07908163265306123
2019-10-24,21500,21800,19700,20000,3037122,-0.05437352245862881
2019-10-25,19700,19850,18950,19250,1335376,-0.03749999999999998
2019-10-28,19300,19750,19100,19650,860880,0.020779220779220786
2019-10-29,19850,20050,19300,19400,831660,-0.012722646310432517
2019-10-30,19750,19750,19100,19100,535054,-0.015463917525773141
2019-10-31,19350,19550,18850,19200,605634,0.005235602094240788
2019-11-01,19200,19900,18950,19800,879828,0.03125
2019-11-04,20200,20900,19750,19800,1431805,0.0
2019-11-05,20000,23950,19550,23200,11295799,0.1717171717171717
2019-11-06,22900,23050,21600,21700,2482678,-0.06465517241379315
2019-11-07,21850,22700,21300,21500,2447121,-0.009216589861751112
2019-11-08,21900,22150,20950,21100,1164935,-0.018604651162790753
2019-11-11,21100,21750,20950,21350,952252,0.011848341232227444
2019-11-12,21350,21700,20700,20900,777368,-0.021077283372365363
2019-11-13,20900,20950,20200,20250,842402,-0.031100478468899517
2019-11-14,20450,21350,20250,20950,1180897,0.03456790123456788
2019-11-15,20950,21700,20650,21350,1032469,0.019093078758949833
2019-11-18,21300,21400,20600,20850,741733,-0.023419203747072626
2019-11-19,20950,21750,20700,20700,1031496,-0.007194244604316502
2019-11-20,20550,20650,19150,19300,1414263,-0.06763285024154586
2019-11-21,19400,19600,18000,18000,1415176,-0.06735751295336789
2019-11-22,18050,18400,17500,17900,887582,-0.005555555555555536
2019-11-25,18200,18750,18100,18750,598833,0.04748603351955305
2019-11-26,18950,20200,18700,19400,1362964,0.03466666666666662
2019-11-27,19300,19500,18750,18800,496018,-0.030927835051546393
2019-11-28,18900,19500,18450,18700,501432,-0.005319148936170248
2019-11-29,18600,18750,17850,17950,554820,-0.0401069518716578
2019-12-02,18050,18850,17900,18800,632140,0.0473537604456824
2019-12-03,18450,18600,18050,18100,397652,-0.037234042553191515
2019-12-04,17850,18650,17850,17950,465064,-0.008287292817679592
2019-12-05,18100,18300,17000,17550,642648,-0.02228412256267409
2019-12-06,17600,18250,17500,18100,461665,0.031339031339031376
2019-12-09,18200,18900,17800,18550,620016,0.024861878453038777
2019-12-10,18550,20150,18200,19700,2505479,0.06199460916442057
2019-12-11,19500,19900,19350,19500,770181,-0.010152284263959421
2019-12-12,19700,20250,19450,19800,865677,0.01538461538461533
2019-12-13,20250,20700,19800,19850,1076350,0.002525252525252597
2019-12-16,20200,20650,20050,20400,674896,0.027707808564231717
2019-12-17,20450,21100,20150,20900,820924,0.02450980392156854
2019-12-18,21100,21300,20550,20850,744766,-0.0023923444976076125
2019-12-19,21050,21750,19800,19850,2071025,-0.04796163069544368
2019-12-20,19800,20000,19150,19500,889746,-0.017632241813602012
2019-12-23,19750,20650,19700,20600,1097749,0.05641025641025643
2019-12-24,20500,21150,20250,20400,1124054,-0.009708737864077666
2019-12-26,20500,21700,20500,21650,1340466,0.06127450980392157
2019-12-27,21750,22300,21650,22150,1472542,0.023094688221708903
2019-12-30,22750,24500,22550,24150,3896886,0.09029345372460496
2020-01-02,24550,25000,23650,24400,2236999,0.010351966873705987
2020-01-03,24350,24400,23150,23750,2007433,-0.026639344262295084
2020-01-06,22900,23200,22100,22150,1964164,-0.06736842105263163
2020-01-07,22600,22950,22000,22300,1404487,0.006772009029345272
2020-01-08,21800,22550,21150,21800,2375124,-0.022421524663677084
2020-01-09,22650,22900,21500,21900,1947911,0.004587155963302836
2020-01-10,22300,22500,21900,22200,1223656,0.013698630136986356
2020-01-13,22450,22800,21600,22000,1471619,-0.009009009009009028
2020-01-14,22300,22600,21750,21800,1608606,-0.009090909090909038
2020-01-15,21850,21850,20550,20600,1790513,-0.05504587155963303
2020-01-16,20450,21300,20350,20850,1273209,0.012135922330097193
2020-01-17,20700,20750,20050,20250,1188219,-0.02877697841726623
2020-01-20,20200,22200,19700,21200,3860554,0.04691358024691361
2020-01-21,20950,21050,19800,20000,1393629,-0.05660377358490565
2020-01-22,20050,20750,20050,20250,871636,0.012499999999999956
2020-01-23,20250,20250,19650,19650,737420,-0.029629629629629672
2020-01-28,18400,21750,18350,19250,3865647,-0.020356234096692072
2020-01-29,19500,19700,19100,19250,583708,0.0
2020-01-30,19100,19300,18000,18250,1205611,-0.051948051948051965
2020-01-31,18300,18950,17550,17650,922983,-0.0328767123287671
2020-02-03,17050,18400,16850,18400,918363,0.04249291784702547
2020-02-04,18250,19000,18250,18900,559788,0.02717391304347827
2020-02-05,19100,19100,18450,18550,474778,-0.01851851851851849
2020-02-06,18950,19500,18700,19350,714311,0.043126684636118684
2020-02-07,19350,19400,18900,19200,403904,-0.007751937984496138
2020-02-10,18900,19300,18650,19150,350955,-0.0026041666666666297
2020-02-11,19300,19600,19100,19250,460275,0.005221932114882533
2020-02-12,19300,19350,18850,19000,358503,-0.012987012987012991
2020-02-13,19450,19750,18700,18950,906131,-0.0026315789473684292
2020-02-14,18900,19250,18750,18950,433394,0.0
2020-02-17,19000,19050,18300,18350,566729,-0.0316622691292876
2020-02-18,18300,18700,18150,18250,404206,-0.00544959128065392
2020-02-19,18250,18500,17800,18450,403633,0.010958904109588996
2020-02-20,18600,19250,18350,19150,990777,0.03794037940379402
2020-02-21,18800,19000,17800,17900,758019,-0.06527415143603132
2020-02-24,17200,17400,16350,16400,850080,-0.08379888268156421
2020-02-25,16200,17200,16100,17200,657404,0.04878048780487809
2020-02-26,16650,17800,16450,17800,544308,0.03488372093023262
2020-02-27,18250,18850,17800,17950,1195332,0.008426966292134797
2020-02-28,17550,18400,17250,17350,854990,-0.03342618384401119
2020-03-02,17550,18450,17200,18400,791594,0.060518731988472574
2020-03-03,18750,19150,18400,18600,833536,0.010869565217391353
2020-03-04,18650,19150,18650,19050,673687,0.024193548387096753
2020-03-05,19600,20600,19350,20100,2800631,0.055118110236220375
2020-03-06,19950,20600,19850,20500,1431181,0.01990049751243772
2020-03-09,20050,20350,19050,19250,1237237,-0.060975609756097615
2020-03-10,18900,20400,18600,20350,1512562,0.05714285714285716
2020-03-11,20150,20200,16800,17050,3818805,-0.16216216216216217
2020-03-12,16850,17450,15600,16200,1597324,-0.04985337243401755
2020-03-13,14700,15600,13050,14600,2085593,-0.09876543209876543
2020-03-16,15100,15400,13700,13750,1598842,-0.05821917808219179
2020-03-17,12600,14900,12600,14750,1416626,0.07272727272727275
2020-03-18,15700,16650,14000,14000,2042258,-0.05084745762711862
2020-03-19,14700,14950,12250,13000,1571807,-0.0714285714285714
2020-03-20,13500,14300,13000,14200,1203462,0.0923076923076922
2020-03-23,13300,13900,12850,13050,998517,-0.08098591549295775
2020-03-24,13500,14350,13350,14350,1125348,0.09961685823754785
2020-03-25,14850,14900,13900,14600,1329720,0.017421602787456525
2020-03-26,14800,15800,14250,14800,1888054,0.013698630136986356
2020-03-27,15500,15700,14300,15000,1657140,0.013513513513513598
2020-03-30,14750,15700,14600,15700,1261680,0.046666666666666634
2020-03-31,16200,17200,15900,16900,2086798,0.07643312101910826
2020-04-01,17250,17850,16050,16050,2183157,-0.050295857988165715
2020-04-02,16200,16950,15650,16900,1206273,0.052959501557632294
2020-04-03,17200,17250,16500,16800,769271,-0.00591715976331364
2020-04-06,17050,19450,17000,17950,2922654,0.06845238095238093
2020-04-07,18150,18450,17450,17950,1070490,0.0
2020-04-08,17950,18000,17550,17550,664092,-0.02228412256267409
2020-04-09,17800,17850,17150,17400,652421,-0.008547008547008517
2020-04-10,17650,18600,16900,17900,2603340,0.028735632183908066
2020-04-13,18100,19000,17650,17650,2431058,-0.013966480446927387
2020-04-14,18100,18150,17550,18000,900108,0.019830028328611915
2020-04-16,17950,18550,17700,18400,1010867,0.022222222222222143
2020-04-17,18500,18650,18100,18150,793381,-0.013586956521739135
2020-04-20,18250,18350,18000,18100,571594,-0.0027548209366391463
2020-04-21,18000,18050,16600,17400,1046736,-0.03867403314917128
2020-04-22,17150,18250,17100,18150,771168,0.0431034482758621
2020-04-23,18250,18300,17800,18000,507789,-0.008264462809917328
2020-04-24,17900,19050,17750,18000,2609274,0.0
2020-04-27,18300,18800,18050,18750,1026535,0.04166666666666674
2020-04-28,19300,19600,18400,18850,1684926,0.005333333333333412
2020-04-29,18700,18750,18150,18200,741359,-0.03448275862068961
2020-05-04,18000,19450,17700,19200,1851937,0.05494505494505497
2020-05-06,19350,22150,18950,20700,7857045,0.078125
2020-05-07,20650,20750,19900,20100,1577513,-0.02898550724637683
2020-05-08,20000,20400,19650,20100,1393806,0.0
2020-05-11,20150,20200,19400,19450,894882,-0.03233830845771146
2020-05-12,19600,20650,19250,20200,2189939,0.03856041131105403
2020-05-13,20150,20550,19850,20100,960776,-0.004950495049504955
2020-05-14,19900,19900,19100,19300,973066,-0.03980099502487566
2020-05-15,19650,19700,19100,19300,610877,0.0
2020-05-18,19300,19650,18200,18250,1289283,-0.05440414507772018
2020-05-19,18450,18700,18100,18300,578418,0.00273972602739736
2020-05-20,18400,19000,18200,18950,687583,0.03551912568306004
2020-05-21,19000,19050,18500,18550,436703,-0.02110817941952503
2020-05-22,18550,19200,18150,18550,631608,0.0
2020-05-25,18700,18900,18350,18400,435960,-0.008086253369272267
2020-05-26,18400,18600,18100,18500,513329,0.005434782608695565
2020-05-27,18550,18850,18150,18200,505157,-0.01621621621621616
2020-05-28,18250,19800,17900,18200,1955772,0.0
2020-05-29,18250,18350,17700,18300,592589,0.005494505494505475
2020-06-01,18550,20700,18550,20650,5947583,0.12841530054644812
2020-06-02,20650,21400,19800,21050,3365322,0.01937046004842613
2020-06-03,21400,21550,20350,20700,2044100,-0.016627078384798155
2020-06-04,21650,23450,20550,20800,6423238,0.004830917874396157
2020-06-05,20950,21800,20100,21750,1957909,0.04567307692307687
2020-06-08,22000,22350,21100,22150,2013003,0.01839080459770126
2020-06-09,22300,22650,21750,22350,1659289,0.009029345372460584
2020-06-10,23900,29050,23250,29050,36267529,0.29977628635346765
2020-06-11,29150,30750,28100,29750,15434925,0.024096385542168752
2020-06-12,28150,29700,27650,29450,5816053,-0.010084033613445342
2020-06-15,31300,32200,26050,26050,9300578,-0.11544991511035652
2020-06-16,28950,33850,28550,33200,19789792,0.27447216890595016
2020-06-17,32700,33050,30250,32200,6473464,-0.030120481927710885
2020-06-18,31850,38900,30900,35000,24345050,0.08695652173913038
2020-06-19,36300,37950,33050,34750,8093573,-0.0071428571428571175
2020-06-22,35150,37950,34100,36750,8326414,0.05755395683453246
2020-06-23,37400,37800,35600,36650,4472117,-0.0027210884353741083
2020-06-24,35850,36300,32500,33100,5765010,-0.096862210095498
2020-06-25,32800,35000,32100,33700,4404097,0.01812688821752273
2020-06-26,33900,33900,31200,31950,2831880,-0.05192878338278928
2020-06-29,31550,32700,30600,30900,2403401,-0.032863849765258246
2020-06-30,31400,31600,29200,31000,3207438,0.003236245954692629
2020-07-01,31500,31500,29500,29500,1857380,-0.048387096774193505
2020-07-02,30400,31600,29300,29500,2898648,0.0
2020-07-03,29750,30450,28300,29900,2623225,0.013559322033898313
2020-07-06,29950,29950,28550,28550,1485277,-0.04515050167224077
2020-07-07,28500,29850,27850,29450,2169127,0.031523642732049106
2020-07-08,29350,29700,28600,28650,1206287,-0.02716468590831922
2020-07-09,28500,28950,27500,27550,1603645,-0.03839441535776611
2020-07-10,27550,28000,27150,28000,1078653,0.016333938294010864
2020-07-13,27950,27950,26600,26800,1415768,-0.042857142857142816
2020-07-14,27150,29750,26700,27600,3832133,0.029850746268656803
2020-07-15,28000,29750,27000,29500,3076410,0.06884057971014501
2020-07-16,29200,30050,28200,28600,1635391,-0.03050847457627115
2020-07-17,28800,29250,28450,29050,840337,0.01573426573426584
2020-07-20,29150,29550,28650,28800,995877,-0.008605851979345935
2020-07-21,28850,31850,28750,30600,4606144,0.0625
2020-07-22,30600,31850,29600,31700,2204383,0.03594771241830075
2020-07-23,31900,32750,31050,31800,1971243,0.003154574132492094
2020-07-24,31550,34000,31000,31650,3522862,-0.004716981132075526
2020-07-27,31400,32350,31100,31600,1178596,-0.0015797788309637184
2020-07-28,32000,34500,31750,32850,4078500,0.039556962025316444
2020-07-29,32850,33350,31000,31150,1808389,-0.0517503805175038
2020-07-30,30950,31050,29800,29900,1599889,-0.0401284109149278
2020-07-31,30300,32900,30200,32000,2950542,0.07023411371237454
2020-08-03,33450,33850,31800,31950,2111283,-0.0015625000000000222
2020-08-04,32000,36600,31350,36600,6939450,0.1455399061032865
2020-08-05,36150,40150,33150,34500,14867089,-0.05737704918032782
2020-08-06,34900,36700,34650,36550,5691933,0.05942028985507242
2020-08-07,35850,36650,33100,33150,3986338,-0.09302325581395354
2020-08-10,32500,35700,32050,35200,4644871,0.06184012066365008
2020-08-11,35200,37600,34450,37050,6959142,0.05255681818181812
2020-08-12,36750,38300,35200,35500,4700954,-0.04183535762483126
2020-08-13,36250,36600,34650,35900,2066177,0.011267605633802802
2020-08-14,35200,36000,33150,33500,2085970,-0.06685236768802227
2020-08-18,33000,33500,29700,30200,2422424,-0.09850746268656718
2020-08-19,30450,31350,30000,30700,1417905,0.01655629139072845
2020-08-20,30500,32700,30150,31000,1951494,0.009771986970684043
2020-08-21,31350,31700,29000,29600,1475582,-0.04516129032258065
2020-08-24,29300,31350,28000,31150,1364039,0.05236486486486491
2020-08-25,31300,32250,30700,31650,1109016,0.01605136436597121
2020-08-26,31850,36450,31700,34100,4892186,0.07740916271721954
2020-08-27,34300,34800,32800,32800,1865091,-0.038123167155425186
2020-08-28,33200,34700,32950,32950,1534681,0.004573170731707377
2020-08-31,33250,35600,33250,35500,2592366,0.07738998482549309
2020-09-01,35600,35600,34100,34300,1388243,-0.033802816901408406
2020-09-02,34600,34850,33350,34650,1355331,0.010204081632652962
2020-09-03,34900,36000,34100,34250,1637224,-0.011544011544011523
2020-09-04,32250,33450,32250,33050,1291184,-0.03503649635036499
2020-09-07,33750,36500,33050,34200,3230866,0.03479576399394846
2020-09-08,34100,34250,32700,33150,990914,-0.030701754385964897
2020-09-09,32400,33900,31950,32750,889695,-0.012066365007541435
2020-09-10,33100,33400,32250,32750,615641,0.0
2020-09-11,32900,36050,32550,35850,4273858,0.09465648854961839
2020-09-14,37000,38000,34000,34050,5635484,-0.05020920502092052
2020-09-15,35200,38000,34800,36100,9369716,0.0602055800293686
2020-09-16,36100,36150,34500,34600,1895632,-0.04155124653739617
2020-09-17,34250,34350,32800,33200,1664951,-0.040462427745664775
2020-09-18,33100,37150,32750,33850,12531275,0.01957831325301207
2020-09-21,34400,35050,32750,34100,2144613,0.007385524372230501
2020-09-22,33800,34250,32150,32200,1387844,-0.055718475073313734
2020-09-23,32600,32900,30600,31200,1244356,-0.03105590062111796
2020-09-24,30400,32050,29750,29750,1328711,-0.04647435897435892
2020-09-25,29950,30450,29150,29300,685069,-0.015126050420168013
