Date,Open,High,Low,Close,Volume,Change
2014-05-30,45500,45550,44250,44500,123787,-0.005586592178770999
2014-06-02,47000,49650,45550,46200,1076916,0.038202247191011285
2014-06-03,46300,46700,44750,45200,286539,-0.02164502164502169
2014-06-05,45200,45950,43350,44300,270106,-0.019911504424778736
2014-06-09,45050,45800,41050,41650,447608,-0.05981941309255079
2014-06-10,41500,42800,41300,41650,327969,0.0
2014-06-11,41850,42150,39500,39650,373515,-0.04801920768307322
2014-06-12,39850,41950,39000,41700,299427,0.05170239596469095
2014-06-13,42050,42050,40250,40800,146214,-0.021582733812949617
2014-06-16,40950,41700,40400,41300,77809,0.01225490196078427
2014-06-17,41300,41650,40800,40800,66009,-0.01210653753026636
2014-06-18,40800,41100,39900,40100,75014,-0.01715686274509809
2014-06-19,39850,40900,39850,40350,77150,0.006234413965087171
2014-06-20,40650,40700,40000,40000,68231,-0.008674101610904539
2014-06-23,40000,40300,38550,38550,163156,-0.036250000000000004
2014-06-24,38650,40000,38650,38800,128158,0.006485084306095956
2014-06-25,38800,39600,37900,37950,228004,-0.021907216494845394
2014-06-26,38000,38700,37950,38200,90449,0.006587615283267567
2014-06-27,38000,38300,37900,38050,87922,-0.003926701570680646
2014-06-30,38300,38600,38100,38100,93506,0.0013140604467805073
2014-07-01,37600,38900,36950,38900,423023,0.0209973753280841
2014-07-02,39200,40250,38900,39200,299265,0.007712082262210762
2014-07-03,39250,40000,38050,38150,193949,-0.0267857142857143
2014-07-04,38550,39550,38550,39450,162145,0.03407601572739183
2014-07-07,40350,40400,39550,39800,172211,0.008871989860582907
2014-07-08,39550,39650,39100,39400,91287,-0.01005025125628145
2014-07-09,39400,39950,39200,39900,98467,0.012690355329949332
2014-07-10,40000,40350,38850,39000,152606,-0.022556390977443663
2014-07-11,38700,39250,38150,38200,103187,-0.02051282051282055
2014-07-14,38250,38500,37650,37800,96813,-0.010471204188481686
2014-07-15,38100,38650,37950,38100,83615,0.007936507936507908
2014-07-16,38100,38300,37150,37350,112239,-0.019685039370078705
2014-07-17,37550,37950,37450,37500,69313,0.004016064257028162
2014-07-18,37700,37850,37250,37450,60465,-0.0013333333333332975
2014-07-21,37600,37950,37500,37700,55202,0.006675567423231055
2014-07-22,37750,39700,37750,38400,174707,0.018567639257294433
2014-07-23,38800,38950,37650,37700,110443,-0.01822916666666663
2014-07-24,37750,38000,37500,37550,82629,-0.003978779840848823
2014-07-25,37550,37850,37400,37850,40591,0.007989347536617952
2014-07-28,37700,37950,37000,37200,123000,-0.017173051519154603
2014-07-29,37050,37200,36150,36150,157422,-0.028225806451612878
2014-07-30,36100,36650,36050,36150,76363,0.0
2014-07-31,36150,36400,35150,35800,101220,-0.009681881051175623
2014-08-01,35200,36950,35200,36950,82838,0.032122905027933024
2014-08-04,37100,38050,36600,38000,102707,0.02841677943166432
2014-08-05,38200,38550,36800,36900,143498,-0.02894736842105261
2014-08-06,36900,37600,36900,37000,65837,0.0027100271002709064
2014-08-07,37100,37900,37100,37900,99784,0.024324324324324298
2014-08-08,37900,38750,37300,38250,144450,0.00923482849604218
2014-08-11,38200,39200,37450,38050,160940,-0.005228758169934622
2014-08-12,38500,40600,38400,40550,301008,0.06570302233902758
2014-08-13,45500,46600,43350,46600,2106359,0.14919852034525283
2014-08-14,46850,48150,45150,46250,1365015,-0.007510729613733891
2014-08-18,46600,46800,44550,45200,531247,-0.022702702702702693
2014-08-19,45400,46450,44550,44600,716269,-0.013274336283185861
2014-08-20,44850,46000,44700,46000,468210,0.03139013452914807
2014-08-21,51600,52800,49800,51100,2149216,0.11086956521739122
2014-08-22,50500,51400,47750,48000,1062988,-0.0606653620352251
2014-08-25,48150,48350,46050,46200,656489,-0.03749999999999998
2014-08-26,46950,51900,46800,51200,1463631,0.10822510822510822
2014-08-27,51000,51300,48000,49000,768406,-0.04296875
2014-08-28,49250,50200,47850,48700,356980,-0.006122448979591799
2014-08-29,48500,49650,48450,48700,305389,0.0
2014-09-01,49750,51600,49750,50300,582929,0.03285420944558526
2014-09-02,50600,50600,49450,49850,270112,-0.008946322067594381
2014-09-03,50400,50700,48550,49300,334730,-0.011033099297893645
2014-09-04,50300,51000,49200,49300,358269,0.0
2014-09-05,49300,50400,48800,50400,253913,0.022312373225152227
2014-09-11,51200,52400,50400,50600,414116,0.003968253968253954
2014-09-12,51800,53700,50300,51200,1151177,0.011857707509881354
2014-09-15,51900,52900,51000,52100,623964,0.017578125
2014-09-16,54000,55600,53000,53200,1382346,0.02111324376199608
2014-09-17,53400,54100,52300,53500,386689,0.005639097744360999
2014-09-18,53700,54500,52800,54200,391199,0.013084112149532645
2014-09-19,54100,54500,52900,52900,367741,-0.023985239852398532
2014-09-22,52400,52700,50700,51500,443708,-0.026465028355387554
2014-09-23,51100,51300,49700,51300,328972,-0.003883495145631022
2014-09-24,51300,52700,51000,51600,267884,0.005847953216374213
2014-09-25,51900,52500,51000,51600,159136,0.0
2014-09-26,51100,51900,50300,51500,190798,-0.0019379844961240345
2014-09-29,51800,52100,49950,50700,211486,-0.01553398058252431
2014-09-30,50100,52000,48800,51500,339643,0.015779092702169706
2014-10-01,51000,51900,49500,49550,248230,-0.03786407766990296
2014-10-02,48800,51400,48450,51000,245724,0.029263370332996974
2014-10-06,51000,52000,50400,50600,221818,-0.007843137254901933
2014-10-07,50900,52900,50900,52200,396843,0.031620553359683834
2014-10-08,52200,52800,51100,51600,295728,-0.011494252873563204
2014-10-10,50900,51700,48650,49500,303341,-0.04069767441860461
2014-10-13,49000,49450,44300,45050,441173,-0.08989898989898992
2014-10-14,45050,47200,44950,47000,227086,0.04328523862375144
2014-10-15,46500,47600,46050,47100,158862,0.0021276595744681437
2014-10-16,47300,47650,45800,46800,204133,-0.006369426751592355
2014-10-17,47000,48000,46650,47000,195399,0.004273504273504258
2014-10-20,47450,48700,47250,48200,192189,0.025531914893617058
2014-10-21,48700,48800,47600,48300,137736,0.0020746887966804906
2014-10-22,48500,49000,47150,47350,202902,-0.019668737060041352
2014-10-23,47350,47550,45600,46000,211189,-0.028511087645195388
2014-10-24,46300,46650,45100,45400,205684,-0.013043478260869601
2014-10-27,45500,47450,44500,46700,209519,0.028634361233480066
2014-10-28,46650,47100,46200,46500,72321,-0.004282655246252709
2014-10-29,47200,47650,46000,46200,152918,-0.006451612903225823
2014-10-30,46200,46900,44700,44700,161055,-0.03246753246753242
2014-10-31,44700,46100,44450,45400,104364,0.015659955257270708
2014-11-03,45050,45400,43050,44000,161116,-0.03083700440528636
2014-11-04,43600,44600,39650,39900,481979,-0.09318181818181814
2014-11-05,38700,40900,38300,40300,373962,0.010025062656641603
2014-11-06,39450,40850,38300,38600,298118,-0.04218362282878407
2014-11-07,38450,40400,38350,40150,192946,0.04015544041450769
2014-11-10,40300,40700,39850,40150,119272,0.0
2014-11-11,40300,44000,40250,43150,378056,0.07471980074719808
2014-11-12,43450,43900,40800,42500,312340,-0.015063731170335992
2014-11-13,42900,43400,42350,42700,148275,0.004705882352941115
2014-11-14,43250,43250,42150,42550,133848,-0.003512880562060894
2014-11-17,42200,43000,41600,42200,132773,-0.008225616921269108
2014-11-18,43100,45900,42700,44700,695467,0.05924170616113744
2014-11-19,45150,45150,44050,44900,225522,0.004474272930648837
2014-11-20,45000,45350,44300,45300,192973,0.008908685968819663
2014-11-21,44950,46200,44550,44700,198358,-0.013245033112582738
2014-11-24,45550,45750,43900,45100,177754,0.008948545861297452
2014-11-25,46800,49400,45400,45400,1174157,0.006651884700665134
2014-11-26,45000,46600,44400,46050,259905,0.014317180616740144
2014-11-27,46500,46500,45450,45450,107566,-0.013029315960912058
2014-11-28,45000,46250,44950,45950,133236,0.011001100110010986
2014-12-01,45700,46800,45600,46300,165421,0.007616974972796564
2014-12-02,48950,48950,47250,47350,419758,0.022678185745140356
2014-12-03,48100,48850,46950,47300,235711,-0.001055966209081327
2014-12-04,47450,48600,47150,47200,257821,-0.0021141649048626032
2014-12-05,47300,47800,47000,47500,103635,0.006355932203389925
2014-12-08,47300,48050,46450,46450,132351,-0.02210526315789474
2014-12-09,46050,47400,46050,46850,110214,0.008611410118406937
2014-12-10,46800,47000,44950,45100,181198,-0.03735325506937037
2014-12-11,44350,45200,44000,44550,112158,-0.012195121951219523
2014-12-12,45050,45150,44100,44200,71630,-0.007856341189674487
2014-12-15,42950,46500,42950,45950,134649,0.039592760180995556
2014-12-16,45700,46400,44500,44600,88350,-0.029379760609357986
2014-12-17,45050,45800,43950,45600,120384,0.022421524663677195
2014-12-18,45600,45900,44100,44550,88650,-0.023026315789473673
2014-12-19,44900,45500,44550,45300,94646,0.01683501683501687
2014-12-22,45700,45700,44650,44700,66003,-0.013245033112582738
2014-12-23,44700,45000,44150,44300,57808,-0.008948545861297563
2014-12-24,44000,44600,43750,43850,91426,-0.010158013544018019
2014-12-26,44000,44400,43500,43550,83989,-0.0068415051311288
2014-12-29,44650,44650,43700,43750,57694,0.004592422502870175
2014-12-30,43850,44800,43750,44200,68323,0.010285714285714231
2015-01-02,44400,45350,44200,45350,94404,0.02601809954751122
2015-01-05,45350,46950,45050,46700,225127,0.029768467475193017
2015-01-06,46050,46700,45700,46150,118248,-0.011777301927194839
2015-01-07,46750,48450,46700,47450,292363,0.028169014084507005
2015-01-08,47850,48900,47350,48500,270630,0.02212855637513167
2015-01-09,48900,49550,47900,49050,265528,0.01134020618556697
2015-01-12,49200,49800,48500,49450,190141,0.00815494393476035
2015-01-13,49250,50200,49000,49250,181357,-0.004044489383215333
2015-01-14,49400,49600,48150,48350,157871,-0.018274111675126936
2015-01-15,48750,50400,48550,49600,239217,0.02585315408479838
2015-01-16,49850,50300,49300,49900,152650,0.006048387096774244
2015-01-19,50800,50900,49950,50200,159724,0.006012024048096087
2015-01-20,50200,50600,49500,49700,129706,-0.009960159362549792
2015-01-21,49500,49950,49100,49100,140904,-0.012072434607645843
2015-01-22,49500,49650,47550,48500,172738,-0.012219959266802416
2015-01-23,48800,49250,48450,48450,136559,-0.0010309278350515427
2015-01-26,49000,50500,48550,50400,223097,0.04024767801857587
2015-01-27,50800,50900,49200,49500,211975,-0.017857142857142905
2015-01-28,49450,49800,48900,49450,136025,-0.0010101010101010166
2015-01-29,49200,49950,47450,48000,301022,-0.029322548028311468
2015-01-30,48350,48350,46700,47500,242888,-0.01041666666666663
2015-02-02,47300,47300,46300,46550,172352,-0.020000000000000018
2015-02-03,46300,47100,46300,46650,115464,0.002148227712137407
2015-02-04,47000,47000,46250,46650,154744,0.0
2015-02-05,46450,47950,45750,47850,228269,0.025723472668810254
2015-02-06,47850,48300,47500,47900,105258,0.0010449320794148065
2015-02-09,47600,47850,45950,46100,179042,-0.0375782881002088
2015-02-10,46050,46750,45600,46000,76277,-0.002169197396963085
2015-02-11,46350,46400,45800,46100,76446,0.0021739130434783593
2015-02-12,46100,46600,45950,46100,76181,0.0
2015-02-13,46250,46550,45800,45800,82324,-0.006507592190889366
2015-02-16,45900,46300,45700,45750,77158,-0.0010917030567685337
2015-02-17,45650,45750,44750,45200,113908,-0.012021857923497303
2015-02-23,45650,46450,45350,46450,95869,0.02765486725663724
2015-02-24,46150,46550,46050,46100,88094,-0.00753498385360607
2015-02-25,46200,46750,46000,46500,111826,0.008676789587852562
2015-02-26,46450,46500,45500,45700,113442,-0.017204301075268824
2015-02-27,45950,46650,45350,46550,98628,0.018599562363238453
2015-03-02,47800,47900,46850,47450,166901,0.01933404940923733
2015-03-03,47350,47750,46350,46500,117307,-0.02002107481559534
2015-03-04,46600,49050,46500,48600,444321,0.04516129032258065
2015-03-05,48600,48700,47700,47850,143348,-0.015432098765432056
2015-03-06,48000,48950,47200,48650,221008,0.016718913270637348
2015-03-09,48400,49000,47950,48900,219020,0.005138746145940454
2015-03-10,49300,49450,47350,47350,176965,-0.0316973415132924
2015-03-11,46900,47000,46050,46250,134802,-0.023231256599788752
2015-03-12,46400,47400,46400,46900,90036,0.014054054054054133
2015-03-13,46350,47400,46300,47300,91670,0.008528784648187626
2015-03-16,46950,47100,45850,46450,191319,-0.017970401691331905
2015-03-17,46650,46750,46200,46350,88407,-0.0021528525296017342
2015-03-18,46600,46600,45650,45650,131664,-0.015102481121898603
2015-03-19,45700,46100,45250,45750,98309,0.0021905805038335835
2015-03-20,45750,46200,45400,45500,102977,-0.005464480874316946
2015-03-23,45550,46800,45550,46700,157121,0.02637362637362628
2015-03-24,46800,47000,46250,46400,67206,-0.0064239828693790635
2015-03-25,47100,47150,46100,46900,131911,0.010775862068965525
2015-03-26,46650,46800,45850,46050,133058,-0.018123667377398678
2015-03-27,46100,46700,45500,46250,220530,0.004343105320304019
2015-03-30,47200,47700,46900,47250,198566,0.021621621621621623
2015-03-31,47500,47500,46700,46750,173067,-0.010582010582010581
2015-04-01,47200,48300,46500,46900,281345,0.0032085561497325887
2015-04-02,47300,48400,46900,47900,300493,0.021321961620469176
2015-04-03,49350,49500,48450,48800,452578,0.018789144050104456
2015-04-06,49300,50500,49050,49800,301599,0.020491803278688492
2015-04-07,50600,50700,49500,50000,263458,0.004016064257028162
2015-04-08,49950,50100,49450,49500,166042,-0.010000000000000009
2015-04-09,49400,49800,48550,49200,190462,-0.0060606060606061
2015-04-10,48850,49450,48000,48000,239890,-0.024390243902439046
2015-04-13,47800,48450,47450,47700,195379,-0.006249999999999978
2015-04-14,47700,50300,47700,49150,460049,0.03039832285115307
2015-04-15,50000,50300,48900,48950,229433,-0.004069175991861629
2015-04-16,49000,49100,48000,48200,182509,-0.01532175689479065
2015-04-17,48300,48350,47450,47950,204650,-0.005186721991701226
2015-04-20,47750,48000,47100,47200,190589,-0.015641293013555768
2015-04-21,47450,48000,47200,47350,152650,0.0031779661016948513
2015-04-22,48100,48350,44850,46800,306440,-0.011615628299894376
2015-04-23,46800,47100,45850,46200,204468,-0.012820512820512775
2015-04-24,46550,46850,45750,46650,138493,0.009740259740259827
2015-04-27,47000,48350,46750,48350,183634,0.03644158628081451
2015-04-28,48650,48650,47200,47750,138408,-0.012409513960703222
2015-04-29,47750,48150,46750,47000,107719,-0.015706806282722474
2015-04-30,47300,47400,46600,47000,83494,0.0
2015-05-04,47700,48450,46850,47000,152794,0.0
2015-05-06,47000,47250,45700,45750,125557,-0.02659574468085102
2015-05-07,45650,46100,44500,45450,144160,-0.006557377049180357
2015-05-08,45400,46900,45000,45200,143901,-0.005500550055005493
2015-05-11,46050,47750,45600,47450,227088,0.0497787610619469
2015-05-12,47450,48350,47350,47750,266550,0.006322444678608985
2015-05-13,48400,48600,47900,48500,255619,0.015706806282722585
2015-05-14,48500,49750,47850,49650,357276,0.023711340206185483
2015-05-15,49900,51800,49200,51400,630922,0.03524672708962728
2015-05-18,51600,52200,49800,51800,447037,0.0077821011673151474
2015-05-19,51800,52000,50700,51800,283777,0.0
2015-05-20,52100,52300,50600,51700,381353,-0.0019305019305019266
2015-05-21,52100,53400,51000,52800,684182,0.02127659574468077
2015-05-22,53200,53200,51000,51800,289672,-0.018939393939393923
