Date,Open,High,Low,Close,Volume,Change
2013-10-28,4459,4466,4361,4363,101574,-0.022187359928283246
2013-10-29,4361,4412,4338,4394,45538,0.007105202842081049
2013-10-30,4407,4543,4383,4500,94837,0.0241238051888939
2013-10-31,4551,4551,4490,4515,32278,0.0033333333333334103
2013-11-01,4543,4543,4467,4477,27756,-0.008416389811738645
2013-11-04,4482,4588,4467,4591,103320,0.025463480008934614
2013-11-05,4589,4604,4483,4537,47600,-0.01176214332389458
2013-11-06,4535,4573,4459,4462,37132,-0.016530747189772987
2013-11-07,4460,4460,4317,4446,86246,-0.0035858359480054336
2013-11-08,4406,4490,4317,4371,39768,-0.01686909581646423
2013-11-11,4370,4407,4269,4317,48086,-0.012354152367879179
2013-11-12,4269,4361,4232,4234,36985,-0.019226314570303438
2013-11-13,4232,4300,4156,4264,55678,0.007085498346717012
2013-11-14,4263,4263,4126,4227,110710,-0.008677298311444703
2013-11-15,4225,4285,4225,4279,55379,0.012301868937780958
2013-11-18,4285,4309,4239,4264,25875,-0.003505491937368599
2013-11-19,4248,4278,4202,4273,23197,0.002110694183864892
2013-11-20,4316,4316,4239,4295,16822,0.0051486075356892425
2013-11-21,4256,4317,4240,4288,9496,-0.0016298020954598202
2013-11-22,4323,4323,4218,4279,3612,-0.002098880597014907
2013-11-25,4279,4317,4187,4311,23444,0.007478382799719574
2013-11-26,4317,4317,4218,4279,18305,-0.007422871723497981
2013-11-27,4239,4309,4239,4295,23439,0.003739191399859676
2013-11-28,4331,4438,4279,4386,36842,0.021187427240977774
2013-11-29,4413,4413,4279,4317,23570,-0.015731874145006874
2013-12-02,4309,4352,4255,4303,21337,-0.0032429928190873536
2013-12-03,4300,4467,4285,4333,33046,0.006971880083662452
2013-12-04,4317,4353,4279,4279,10966,-0.012462497115162674
2013-12-05,4248,4330,4218,4243,18278,-0.008413180649684548
2013-12-06,4239,4285,4194,4204,26647,-0.009191609710110793
2013-12-09,4225,4330,4225,4273,40592,0.016412940057088488
2013-12-10,4240,4347,4203,4227,40058,-0.010765270301895669
2013-12-11,4224,4269,4149,4174,50456,-0.012538443340430527
2013-12-12,4179,4278,4170,4264,17674,0.021562050790608467
2013-12-13,4279,4309,4210,4311,12939,0.011022514071294509
2013-12-16,4285,4346,4262,4264,7899,-0.010902342843887691
2013-12-17,4232,4330,4202,4234,22106,-0.0070356472795497504
2013-12-18,4263,4269,4210,4243,13688,0.00212564950401517
2013-12-19,4239,4346,4164,4234,24377,-0.0021211407023332685
2013-12-20,4203,4269,4180,4257,13970,0.005432215399149731
2013-12-23,4292,4317,4225,4311,23608,0.012684989429175397
2013-12-24,4292,4339,4218,4311,34381,0.0
2013-12-26,4309,4309,4194,4250,38716,-0.014149849222918065
2013-12-27,4248,4248,4165,4189,54547,-0.014352941176470568
2013-12-30,4171,4218,4141,4182,45456,-0.0016710432084029447
2014-01-02,4187,4218,4104,4129,64813,-0.012673362027737944
2014-01-03,4126,4210,4119,4197,51274,0.01646887866311464
2014-01-06,4210,4239,4187,4212,20394,0.0035739814152966343
2014-01-07,4203,4263,4203,4257,33083,0.010683760683760646
2014-01-08,4232,4317,4232,4250,46708,-0.0016443504815597532
2014-01-09,4285,4331,4240,4317,24777,0.015764705882352903
2014-01-10,4316,4361,4278,4363,28039,0.01065554783414413
2014-01-13,4323,4352,4292,4341,17944,-0.005042402016960823
2014-01-14,4339,4339,4278,4303,16332,-0.008753743377101997
2014-01-15,4300,4339,4269,4311,24834,0.0018591680223101203
2014-01-16,4309,4467,4292,4462,41820,0.035026675945256214
2014-01-17,4459,4528,4392,4431,31582,-0.0069475571492604304
2014-01-20,4430,4452,4361,4402,25430,-0.006544798013992326
2014-01-21,4361,4370,4269,4348,75219,-0.012267151294865997
2014-01-22,4331,4347,4269,4317,22699,-0.0071297148114075615
2014-01-23,4309,4353,4292,4311,36253,-0.001389854065323104
2014-01-24,4263,4300,4171,4182,58195,-0.029923451635351372
2014-01-27,4134,4134,4036,4069,74363,-0.027020564323290253
2014-01-28,4004,4110,3997,4037,54272,-0.007864340132710756
2014-01-29,4111,4141,4074,4129,34404,0.022789199900916435
2014-02-03,4089,4111,4051,4090,16804,-0.00944538629208036
2014-02-04,4051,4090,3899,4030,29365,-0.014669926650366705
2014-02-05,4035,4089,3982,4045,37121,0.003722084367245637
2014-02-06,4051,4165,4043,4090,17642,0.011124845488257096
2014-02-07,4119,4239,4119,4243,50391,0.037408312958435275
2014-02-10,4248,4317,4240,4288,34928,0.010605703511666231
2014-02-11,4248,4309,4248,4311,18373,0.0053638059701492935
2014-02-12,4330,4330,4255,4273,13808,-0.008814660171653887
2014-02-13,4300,4310,4240,4257,13476,-0.0037444418441375804
2014-02-14,4256,4300,4165,4257,32059,0.0
2014-02-17,4255,4330,4194,4295,23371,0.008926474042753041
2014-02-18,4346,4346,4279,4279,13252,-0.0037252619324795733
2014-02-19,4316,4316,4262,4264,23398,-0.003505491937368599
2014-02-20,4339,4339,4248,4288,43877,0.0056285178236397115
2014-02-21,4284,4316,4239,4295,20515,0.0016324626865671377
2014-02-24,4330,4330,4262,4295,11108,0.0
2014-02-25,4292,4316,4262,4303,30648,0.0018626309662397311
2014-02-26,4316,4330,4278,4295,34914,-0.0018591680223100093
2014-02-27,4309,4339,4278,4333,23694,0.008847497089639056
2014-02-28,4331,4353,4293,4356,19186,0.005308100623124812
2014-03-03,4352,4352,4300,4326,21580,-0.00688705234159781
2014-03-04,4339,4339,4292,4333,14255,0.0016181229773462036
2014-03-05,4339,4444,4316,4431,43533,0.022617124394184174
2014-03-06,4430,4430,4339,4417,16201,-0.003159557661927326
2014-03-07,4361,4413,4339,4371,16930,-0.010414308354086521
2014-03-10,4370,4370,4279,4317,41316,-0.012354152367879179
2014-03-11,4262,4316,4248,4303,17593,-0.0032429928190873536
2014-03-12,4270,4300,4203,4227,44733,-0.017662096211945144
2014-03-13,4225,4285,4203,4279,21294,0.012301868937780958
2014-03-14,4278,4542,4255,4545,201616,0.06216405702266892
2014-03-17,4543,4671,4430,4431,74823,-0.02508250825082503
2014-03-18,4467,4528,4407,4508,40216,0.017377567140600236
2014-03-19,4528,4657,4528,4605,90903,0.021517302573203168
2014-03-20,4634,4657,4559,4636,30139,0.006731813246471319
2014-03-21,4649,4649,4566,4598,28405,-0.008196721311475419
2014-03-24,4551,4611,4476,4605,33651,0.0015224010439320868
2014-03-25,4611,4657,4574,4575,18395,-0.006514657980456029
2014-03-26,4580,4709,4513,4636,64599,0.01333333333333342
2014-03-27,4634,4657,4543,4659,24378,0.004961173425366727
2014-03-28,4610,4664,4588,4643,13923,-0.0034342133505044226
2014-03-31,4588,4649,4512,4569,37951,-0.015937971139349583
2014-04-01,4559,4604,4505,4530,40776,-0.008535784635587684
2014-04-02,4535,4596,4528,4552,43142,0.004856512141280245
2014-04-03,4543,4604,4505,4522,22421,-0.006590509666080879
2014-04-04,4497,4580,4445,4500,124702,-0.0048651039363113435
2014-04-07,4497,4588,4466,4583,49818,0.018444444444444485
2014-04-08,4588,4604,4489,4545,42170,-0.008291512109971588
2014-04-09,4566,4695,4558,4583,66992,0.00836083608360827
2014-04-10,4580,4580,4459,4491,84279,-0.020074187213615535
2014-04-11,4467,4497,4399,4469,53538,-0.0048986862614117666
2014-04-14,4429,4504,4391,4485,44109,0.00358021928843133
2014-04-15,4482,4566,4482,4552,40863,0.0149386845039019
2014-04-16,4580,4580,4482,4491,24664,-0.013400702987697688
2014-04-17,4543,5141,4543,5015,851310,0.11667780004453343
2014-04-18,5012,5097,4914,5069,163478,0.010767696909272262
2014-04-21,5066,5073,4937,5052,101147,-0.0033537186821858134
2014-04-22,5050,5141,4952,5069,108351,0.0033650039588282166
2014-04-23,5066,5081,4898,4901,75443,-0.033142631682777646
2014-04-24,4831,4928,4732,4871,69476,-0.006121199755152018
2014-04-25,4868,4906,4739,4810,37805,-0.012523095873537282
2014-04-28,4808,4907,4732,4886,79463,0.01580041580041569
2014-04-29,4892,4952,4817,4909,45525,0.004707327056897359
2014-04-30,4922,4945,4748,4749,77573,-0.03259319617029943
2014-05-02,4763,4831,4718,4810,20475,0.012844809433564919
2014-05-07,4846,4846,4649,4659,37321,-0.03139293139293142
2014-05-08,4657,4709,4543,4605,65537,-0.011590470057952329
2014-05-09,4617,4747,4573,4674,40965,0.014983713355048778
2014-05-12,4634,4719,4605,4605,36214,-0.014762516046213148
2014-05-13,4604,4709,4566,4697,37727,0.019978284473398444
2014-05-14,4725,4725,4543,4689,70763,-0.0017032148179688678
2014-05-15,4678,4687,4604,4651,25441,-0.008104073363190412
2014-05-16,4648,4694,4535,4545,71910,-0.022790797677918695
2014-05-19,4550,4588,4497,4545,47212,0.0
2014-05-20,4543,4588,4459,4469,35787,-0.01672167216721676
2014-05-21,4467,4596,4452,4569,40704,0.022376370552696256
2014-05-22,4550,4610,4535,4561,34031,-0.0017509301816590606
2014-05-23,4551,4679,4551,4665,32413,0.02280201710151286
2014-05-26,4664,4664,4475,4621,85001,-0.00943193997856373
2014-05-27,4618,4618,4466,4552,92162,-0.014931832936593836
2014-05-28,4543,4604,4505,4537,64025,-0.003295254833040384
2014-05-29,4573,4573,4475,4522,21188,-0.0033061494379545975
2014-05-30,4519,4559,4383,4402,49584,-0.02653693056169837
2014-06-02,4370,4384,4232,4257,85205,-0.032939572921399374
2014-06-03,4278,4535,4278,4431,88506,0.04087385482734329
2014-06-05,4437,4657,4430,4659,71525,0.05145565335138791
2014-06-09,4755,4990,4732,4780,228674,0.025971238463189605
2014-06-10,4831,4877,4634,4810,37771,0.006276150627614996
2014-06-11,4876,4876,4702,4833,22217,0.004781704781704699
2014-06-12,4785,4922,4732,4901,45998,0.014069935857645266
2014-06-13,4937,4937,4770,4803,27834,-0.019995919200163192
2014-06-16,4846,4997,4817,4886,44430,0.0172808661253383
2014-06-17,4846,4945,4846,4923,17195,0.007572656569791336
2014-06-18,4960,4960,4808,4886,19738,-0.007515742433475525
2014-06-19,4884,4907,4778,4795,14791,-0.01862464183381085
2014-06-20,4778,4898,4703,4856,21289,0.012721584984358714
2014-06-23,4832,4853,4748,4826,23761,-0.006177924217462882
2014-06-24,4823,4823,4709,4826,29184,0.0
2014-06-25,4823,4823,4732,4826,87225,0.0
2014-06-26,4831,5066,4763,4848,109913,0.0045586406962287995
2014-06-27,4853,4877,4817,4856,45254,0.0016501650165017256
2014-06-30,4891,5149,4792,5151,198247,0.06074958813838549
2014-07-01,5149,5446,5127,5423,187383,0.05280528052805278
2014-07-02,5398,5429,5240,5326,88242,-0.017886778535865733
2014-07-03,5323,5398,5285,5332,34270,0.0011265490048817384
2014-07-04,5376,5384,5315,5349,36953,0.003188297074268487
2014-07-07,5361,5361,5110,5212,74962,-0.025612263974574723
2014-07-08,5203,5369,5066,5303,75859,0.017459708365310744
2014-07-09,5301,5475,5277,5447,84027,0.027154440882519282
2014-07-10,5475,5764,5446,5455,248366,0.0014686983660729958
2014-07-11,5451,5459,5270,5341,90721,-0.020898258478460163
2014-07-14,5590,5664,5436,5522,90761,0.033888784871746847
2014-07-15,5520,5551,5301,5303,101022,-0.03965954364360735
2014-07-16,5301,5398,5149,5318,80041,0.002828587591929166
2014-07-17,5323,5452,5278,5401,36999,0.015607371192177588
2014-07-18,5398,5710,5232,5605,102084,0.03777078318829852
2014-07-21,5649,5679,5504,5598,43262,-0.0012488849241748534
2014-07-22,5633,5633,5467,5567,75324,-0.005537692032868913
2014-07-23,5595,5694,5475,5500,84106,-0.012035207472606446
2014-07-24,5543,5649,5415,5567,75573,0.012181818181818072
2014-07-25,5573,5625,5490,5598,61846,0.0055685288306088765
2014-07-28,5596,5596,5248,5318,674527,-0.05001786352268667
2014-07-29,5368,5391,5239,5280,57791,-0.0071455434373824955
2014-07-30,5277,5368,5164,5341,66925,0.011553030303030232
2014-07-31,5338,5338,5165,5332,26889,-0.00168507770080506
2014-08-01,5179,5315,5133,5189,55145,-0.026819204801200258
2014-08-04,5171,5452,5134,5204,32710,0.0028907303912122373
2014-08-05,5203,5217,5097,5166,84530,-0.00730207532667182
2014-08-06,5209,5209,5005,5091,157512,-0.014518002322880363
2014-08-07,5088,5134,4898,4970,78183,-0.023767432724415616
2014-08-08,4966,4996,4898,4931,55333,-0.007847082494969793
2014-08-11,5119,5119,4884,4894,60191,-0.007503548975866914
2014-08-12,4817,5043,4778,4984,188680,0.01838986514098906
2014-08-13,4983,5104,4923,5105,82792,0.02427768860353141
2014-08-14,5141,5256,5111,5235,96801,0.025465230166503483
2014-08-18,5203,5232,5104,5175,19050,-0.011461318051575908
2014-08-19,5179,5225,5012,5098,57512,-0.014879227053140043
2014-08-20,5097,5111,4983,4984,33320,-0.02236171047469593
2014-08-21,4923,5037,4923,4955,48238,-0.005818619582664497
2014-08-22,4922,5036,4922,5022,30339,0.013521695257315836
2014-08-25,5217,5278,5074,5135,153376,0.02250099561927521
2014-08-26,5164,5512,5133,5189,225808,0.010516066212268749
2014-08-27,5262,5270,5141,5181,66631,-0.0015417228753131784
2014-08-28,5179,5293,5133,5249,55459,0.013124879366917641
2014-08-29,5195,5323,5156,5288,73392,0.007429986664126531
2014-09-01,5239,5293,5202,5212,50288,-0.01437216338880487
2014-09-02,5210,5210,5089,5175,54461,-0.007099002302379143
2014-09-03,5156,5202,4996,5069,39015,-0.020483091787439567
2014-09-04,5057,5119,5057,5113,27379,0.008680213059775177
2014-09-05,5134,5134,5066,5113,39887,0.0
2014-09-11,5096,5179,5036,5181,60063,0.013299432818306256
2014-09-12,5186,5338,5171,5295,55044,0.02200347423277349
2014-09-15,5270,5337,5217,5280,68374,-0.0028328611898017497
2014-09-16,5224,5300,5185,5280,16547,0.0
2014-09-17,5277,5277,5164,5219,38073,-0.011553030303030343
2014-09-18,5164,5217,5088,5129,48293,-0.017244682889442475
2014-09-19,5126,5156,5073,5098,51343,-0.006044063170208669
2014-09-22,5081,5293,5081,5189,68229,0.017850137308748515
2014-09-23,5247,5247,5088,5151,19383,-0.007323183657737542
2014-09-24,5081,5185,5081,5151,27746,0.0
2014-09-25,5149,5271,5105,5272,46806,0.0234905843525528
2014-09-26,5263,5285,5171,5204,47870,-0.012898330804248848
2014-09-29,5239,5239,5066,5069,36616,-0.025941583397386614
2014-09-30,5066,5119,4990,5045,92370,-0.0047346616689681875
2014-10-01,5081,5270,5019,5249,168550,0.04043607532210114
2014-10-02,5301,5497,5126,5447,232939,0.037721470756334474
2014-10-06,5589,5589,5392,5455,57940,0.0014686983660729958
2014-10-07,5512,5618,5467,5530,67679,0.013748854262144894
2014-10-08,5565,5975,5475,5909,395588,0.06853526220614836
2014-10-10,5892,5968,5740,5772,166657,-0.023184972076493504
2014-10-13,5724,5724,5354,5584,268532,-0.032571032571032554
2014-10-14,5581,5702,5512,5605,86662,0.003760744985673359
2014-10-15,5565,5748,5483,5704,89347,0.01766280107047269
2014-10-16,5703,5944,5550,5931,161500,0.039796633941094006
2014-10-17,6057,6239,5739,5848,348928,-0.013994267408531491
2014-10-20,5876,6239,5717,6098,161775,0.042749658002736
2014-10-21,6202,6308,6065,6136,220203,0.006231551328304441
2014-10-22,6164,6301,6051,6189,168857,0.00863754889178625
2014-10-23,6187,6368,6142,6211,168261,0.0035546938116011173
2014-10-24,6316,6323,6020,6211,158314,0.0
2014-10-27,6263,6429,6156,6333,146099,0.01964256963451949
2014-10-28,6337,6557,6248,6454,132259,0.019106268750986866
2014-10-29,6505,6709,6391,6439,192296,-0.002324140068174829
2014-10-30,6414,6497,6163,6424,152574,-0.0023295542786146983
2014-10-31,6558,6558,6263,6288,45995,-0.021170610211706076
2014-11-03,6301,6301,6081,6150,127963,-0.021946564885496178
2014-11-04,6163,6224,5913,5947,110206,-0.03300813008130077
2014-11-05,5943,6035,5656,5818,256541,-0.021691609214730123
2014-11-06,5815,5815,5497,5575,240787,-0.0417669302165693
2014-11-07,5611,5845,5589,5833,92325,0.046278026905829606
2014-11-10,5838,5838,5664,5779,46479,-0.009257671866963801
2014-11-11,5723,5777,5528,5629,132796,-0.025956047759127854
2014-11-12,5641,5739,5375,5470,171085,-0.02824658020962867
2014-11-13,5467,5513,5354,5492,138181,0.004021937842778822
2014-11-14,5679,5922,5634,5893,276048,0.07301529497450843
2014-11-17,6012,6172,5831,6174,220446,0.04768369251654514
2014-11-18,6164,6240,5907,5962,108804,-0.034337544541626186
2014-11-19,5997,6041,5883,5976,50083,0.002348205300234829
2014-11-20,6036,6172,5952,6121,97701,0.02426372155287826
2014-11-21,6203,6203,5975,6000,48447,-0.019768011762783866
2014-11-24,6020,6020,5755,5779,89540,-0.036833333333333385
2014-11-25,5778,5854,5710,5779,80844,0.0
2014-11-26,5748,6035,5663,5916,98495,0.02370652362000336
2014-11-27,5914,6112,5914,6060,39376,0.024340770791074995
2014-11-28,6134,6134,5907,6060,36897,0.0
2014-12-01,5937,6050,5800,5848,68101,-0.03498349834983494
2014-12-02,5763,5883,5663,5848,106032,0.0
2014-12-03,5845,6111,5845,6067,63050,0.03744870041039672
2014-12-04,6133,6171,6012,6098,64074,0.005109609362123013
2014-12-05,6065,6285,6028,6234,85074,0.022302394227615707
2014-12-08,6232,6421,6171,6196,74048,-0.006095604748155292
2014-12-09,6194,6451,6194,6371,96893,0.02824402840542284
2014-12-10,6406,6406,6277,6324,58882,-0.007377177837074256
2014-12-11,6315,6330,6172,6234,41260,-0.014231499051233443
2014-12-12,6232,6232,6111,6174,41251,-0.009624639076034613
2014-12-15,6186,6285,6035,6264,61797,0.014577259475218707
2014-12-16,6263,6422,6150,6250,63817,-0.002234993614303904
2014-12-17,6248,6353,6202,6234,34554,-0.0025600000000000067
2014-12-18,6240,6354,6119,6280,63938,0.007378889958293167
2014-12-19,6361,6664,6308,6530,139918,0.039808917197452276
2014-12-22,6468,6671,6468,6629,78509,0.01516079632465539
2014-12-23,6739,6808,6542,6553,85979,-0.011464775984311393
2014-12-24,6550,6641,6172,6242,110120,-0.04745917900198382
2014-12-26,6194,6346,6081,6295,108068,0.008490868311438637
2014-12-29,6232,6498,6232,6439,58340,0.022875297855440735
2014-12-30,6437,6505,6172,6310,53680,-0.020034166796086383
2015-01-02,6218,6323,6156,6318,59617,0.0012678288431062779
2015-01-05,6315,6460,6285,6462,64316,0.02279202279202286
2015-01-06,6451,6481,6361,6454,63902,-0.0012380068090374063
2015-01-07,6451,6498,6354,6447,75788,-0.0010845986984815426
2015-01-08,6390,6504,6390,6454,43851,0.0010857763300760048
2015-01-09,6443,6610,6421,6614,78189,0.02479082739386418
2015-01-12,6656,6702,6581,6598,40528,-0.002419110976716099
2015-01-13,6625,6748,6460,6620,133278,0.0033343437405273235
2015-01-14,6680,6854,6565,6856,119678,0.03564954682779464
2015-01-15,6853,6943,6731,6794,84039,-0.00904317386231035
2015-01-16,6740,6869,6625,6629,69972,-0.02428613482484543
2015-01-19,6625,6717,6482,6590,95154,-0.00588324030773868
2015-01-20,6625,6785,6589,6773,84052,0.02776934749620641
2015-01-21,6769,6800,6725,6780,45873,0.0010335154289089488
2015-01-22,6800,6800,6619,6720,53014,-0.008849557522123908
2015-01-23,6877,6877,6671,6749,40851,0.004315476190476231
2015-01-26,6755,6816,6709,6788,45063,0.005778633871684757
2015-01-27,6785,6968,6785,6908,87138,0.017678255745433136
2015-01-28,6928,7081,6869,6901,81236,-0.0010133178922987485
2015-01-29,6854,6968,6709,6856,77642,-0.006520794087813364
2015-01-30,6854,6908,6778,6877,32606,0.003063010501750396
2015-02-02,6823,6883,6755,6848,45546,-0.004216955067616657
2015-02-03,6822,6853,6739,6764,48105,-0.012266355140186924
2015-02-04,6763,6890,6763,6841,66657,0.011383796570076932
2015-02-05,6890,6890,6792,6803,47184,-0.005554743458558664
2015-02-06,6839,6908,6550,6908,131242,0.015434367190945153
2015-02-09,6907,6975,6709,6841,57373,-0.009698899826288354
2015-02-10,6808,6846,6702,6817,48753,-0.003508259026458127
2015-02-11,6877,6908,6717,6848,42671,0.004547454892181335
2015-02-12,6883,6898,6589,6636,77792,-0.030957943925233655
2015-02-13,6634,6649,6437,6582,120109,-0.008137432188065064
2015-02-16,6535,6709,6437,6711,127559,0.019598906107566094
2015-02-17,6732,6816,6665,6727,33273,0.002384145432871465
2015-02-23,6809,6809,6604,6696,68900,-0.004608294930875556
2015-02-24,6702,6891,6695,6856,115342,0.0238948626045401
2015-02-25,6928,6943,6838,6863,75933,0.0010210035005835394
2015-02-26,6921,6967,6846,6962,68884,0.014425178493370217
2015-02-27,7005,7036,6921,7037,55206,0.010772766446423443
2015-03-02,7074,7081,6877,6877,42990,-0.022736961773483055
2015-03-03,6876,6928,6823,6923,38649,0.006688963210702337
2015-03-04,6921,6968,6748,6780,57379,-0.020655785064278454
2015-03-05,6777,6792,6709,6780,54683,0.0
2015-03-06,6808,6808,6679,6720,46803,-0.008849557522123908
2015-03-09,6763,6763,6558,6560,75409,-0.023809523809523836
2015-03-10,6557,6664,6497,6606,44108,0.007012195121951281
2015-03-11,6581,6625,6520,6522,15107,-0.012715712988192518
2015-03-12,6589,6603,6390,6576,68469,0.008279668813247376
2015-03-13,6656,6748,6590,6696,24009,0.018248175182481674
2015-03-16,6687,6756,6590,6666,29797,-0.0044802867383512135
2015-03-17,6769,6769,6610,6614,30000,-0.007800780078007774
2015-03-18,6595,6595,6467,6485,131189,-0.01950408224977318
2015-03-19,6481,6542,6460,6515,27971,0.004626060138781751
2015-03-20,6511,6596,6414,6439,39232,-0.01166538756715274
2015-03-23,6444,6565,6437,6530,28896,0.014132629290262377
2015-03-24,6580,6610,6450,6576,60233,0.007044410413476365
2015-03-25,6572,6634,6520,6606,35650,0.0045620437956204185
2015-03-26,6596,6625,6505,6590,21560,-0.0024220405691794955
2015-03-27,6551,6581,6490,6568,30250,-0.0033383915022762167
2015-03-30,6565,6625,6550,6614,64453,0.007003654080389721
2015-03-31,6603,7035,6589,6810,169739,0.02963410946477163
2015-04-01,6839,6854,6634,6696,58064,-0.016740088105726914
2015-04-02,6656,6680,6528,6537,45536,-0.023745519713261665
2015-04-03,6521,6603,6482,6530,28928,-0.001070827596756918
2015-04-06,6528,6634,6451,6507,33785,-0.0035222052067381826
2015-04-07,6490,6542,6460,6515,29798,0.001229445212847624
2015-04-08,6511,6572,6421,6462,42925,-0.008135072908672325
2015-04-09,6437,6511,6353,6424,118804,-0.005880532342927847
2015-04-10,6429,6429,6172,6280,259203,-0.02241594022415938
2015-04-13,6285,6285,6164,6189,76434,-0.01449044585987258
2015-04-14,6186,6210,6103,6174,49483,-0.002423654871546277
2015-04-15,6149,6186,6057,6067,96854,-0.01733074182053773
2015-04-16,6065,6224,6065,6196,31339,0.021262567990769643
2015-04-17,6194,6194,6057,6196,77797,0.0
2015-04-20,6164,6179,6103,6121,57859,-0.012104583602324026
2015-04-21,6171,6270,6111,6257,38024,0.022218591733376813
2015-04-22,6239,6255,6004,6167,118263,-0.01438389004315166
2015-04-23,6156,6156,5907,5970,126187,-0.0319442192313929
2015-04-24,5914,6020,5838,5841,102028,-0.02160804020100504
2015-04-27,5868,5898,5739,5833,87778,-0.0013696284882726006
2015-04-28,5938,5938,5778,5779,53367,-0.009257671866963801
2015-04-29,5778,5845,5710,5712,54666,-0.011593701332410444
2015-04-30,5710,5815,5619,5704,62666,-0.0014005602240896309
2015-05-04,5703,5960,5656,5841,146456,0.024018232819074337
2015-05-06,5724,5838,5724,5841,46616,0.0
2015-05-07,5837,5906,5770,5818,38399,-0.00393768190378363
2015-05-08,5815,5983,5815,5962,41724,0.02475077346167076
2015-05-11,5952,6073,5869,5962,51902,0.0
2015-05-12,5990,6240,5929,6060,145021,0.016437437101643804
2015-05-13,6156,6248,6065,6136,169900,0.012541254125412626
2015-05-14,6134,6134,5929,6053,97272,-0.013526727509778347
2015-05-15,6103,6103,5982,6015,56348,-0.006277878737815934
2015-05-18,6012,6111,5952,6037,60430,0.0036575228595179254
2015-05-19,6005,6156,6005,6114,72210,0.01275467947656117
2015-05-20,6119,6460,6119,6431,245470,0.05184821720641142
2015-05-21,6490,6511,6293,6439,90845,0.0012439744985228707
