Date,Open,High,Low,Close,Volume,Change
2013-12-04,29660,30357,29628,29914,110269,0.0
2013-12-05,29691,30135,29691,29914,96604,0.0
2013-12-06,29914,30136,29628,29851,87463,-0.0021060373069465843
2013-12-09,29754,30230,29501,29502,126008,-0.011691400623094705
2013-12-10,29500,29627,29088,29343,122921,-0.005389465121008796
2013-12-11,29089,29691,29089,29502,90718,0.005418668847765984
2013-12-12,29152,29849,29152,29692,94592,0.0064402413395701075
2013-12-13,29786,29818,29088,29153,153220,-0.018153037855314524
2013-12-16,28804,29121,26713,26713,755977,-0.08369636058038621
2013-12-17,27187,27219,26015,26396,415011,-0.01186688129375213
2013-12-18,26364,27220,26174,26713,249355,0.012009395362933883
2013-12-19,26712,27092,26363,27093,196272,0.014225283569797575
2013-12-20,26903,27537,26745,27411,114457,0.011737349130771735
2013-12-23,27283,27759,27283,27569,146737,0.005764109299186471
2013-12-24,27567,27758,27092,27188,121957,-0.013819870144002322
2013-12-26,26967,27759,26967,27316,119717,0.0047079593938501585
2013-12-27,27125,27822,27125,27221,278410,-0.0034778151998828832
2013-12-30,27568,27726,27251,27569,203129,0.012784247456008258
2014-01-02,27600,29723,27600,29470,642152,0.0689542602198121
2014-01-03,29312,29597,28488,28837,182730,-0.021479470648116727
2014-01-06,28837,29756,28837,29756,247669,0.03186877969275592
2014-01-07,29342,29786,29342,29597,144564,-0.005343460142492318
2014-01-08,29851,29977,29438,29851,104985,0.008581950873399302
2014-01-09,29850,30325,29501,30294,99299,0.014840373856822131
2014-01-10,29946,30167,29090,29661,177004,-0.020895226777579712
2014-01-13,30198,30357,29723,30326,142381,0.022420012811435797
2014-01-14,29913,30578,29913,29977,116177,-0.01150827672624155
2014-01-15,29977,30104,29122,29661,172004,-0.010541415084898476
2014-01-16,29660,29724,29121,29312,128912,-0.01176629243788141
2014-01-17,29311,30547,29311,30421,201277,0.037834334061135344
2014-01-20,30895,30895,30071,30674,117181,0.008316623385161481
2014-01-21,30420,30578,30357,30516,99717,-0.005150942166003758
2014-01-22,30262,30452,29850,30421,127663,-0.00311312098571237
2014-01-23,30072,30801,30072,30738,90245,0.01042043325334463
2014-01-24,30738,30959,30199,30897,117003,0.00517275034159681
2014-01-27,30356,30958,30198,30674,75534,-0.007217529209955664
2014-01-28,30642,30896,30167,30833,109545,0.0051835430657887205
2014-01-29,30833,30928,30358,30802,134219,-0.0010054162747705764
2014-02-03,30547,31371,30357,30421,190388,-0.012369326667099556
2014-02-04,29977,30928,29977,30738,161936,0.01042043325334463
2014-02-05,30736,30958,29437,29533,233402,-0.03920229032467959
2014-02-06,29470,30135,29470,30009,148596,0.016117563403650115
2014-02-07,30166,32131,30135,32132,415892,0.07074544303375663
2014-02-10,32130,32701,31814,32005,166735,-0.0039524461595916716
2014-02-11,32511,33271,32321,33209,363527,0.037619122012185535
2014-02-12,32892,33525,32512,33083,156237,-0.0037941521876599937
2014-02-13,32828,33272,32131,32576,108568,-0.015325091436689586
2014-02-14,32956,33146,32638,32956,113221,0.011665029469548172
2014-02-17,32956,33652,32575,33527,161199,0.017326131812113177
2014-02-18,33208,33652,32892,33336,91650,-0.005696901005160071
2014-02-19,33145,33589,32828,33273,101958,-0.0018898488120950852
2014-02-20,33145,34349,32384,33273,305340,0.0
2014-02-21,34160,34160,32449,32449,347855,-0.02476482433204097
2014-02-24,32702,32828,32322,32576,173841,0.003913834016456619
2014-02-25,32766,32893,32385,32513,125595,-0.0019339390962671565
2014-02-26,32703,32703,32132,32323,94666,-0.0058438163196260495
2014-02-27,32448,32638,31751,31942,154193,-0.011787272221019052
2014-02-28,32004,33081,32004,32639,188223,0.021820800200363255
2014-03-03,32639,34096,32512,34034,314087,0.04274028003308916
2014-03-04,33779,34287,33399,33970,231286,-0.0018804724687078167
2014-03-05,34033,34350,33716,34224,116505,0.007477185752134297
2014-03-06,34159,34477,33716,34287,115180,0.0018408134642355911
2014-03-07,34096,34287,33716,33970,142440,-0.009245486627584842
2014-03-10,34160,34540,33463,34034,190654,0.001884015307624276
2014-03-11,34223,35935,34223,35745,442335,0.05027325615560918
2014-03-12,35807,35998,34857,35365,207256,-0.010630857462582188
2014-03-13,35554,35935,34921,35935,120979,0.016117630425561913
2014-03-14,35490,35616,34349,34350,218079,-0.044107416168081226
2014-03-17,34413,34857,34033,34097,159152,-0.007365356622998531
2014-03-18,34287,35427,34287,35111,100722,0.02973868668797852
2014-03-19,35110,35172,34095,34730,106694,-0.010851300162342259
2014-03-20,34477,35365,34096,35365,131045,0.018283904405413276
2014-03-21,35364,35871,34793,35301,135336,-0.0018096988547999793
2014-03-24,35364,35364,33969,34097,155966,-0.03410668253023996
2014-03-25,34223,34413,32322,33273,395860,-0.02416634894565506
2014-03-26,33272,33652,32702,33590,178353,0.009527244312205196
2014-03-27,33272,33779,32385,33336,207833,-0.007561774337600524
2014-03-28,33400,33780,32639,32893,177938,-0.013288936885049174
2014-03-31,33146,33336,32638,32956,144305,0.0019153011278996157
2014-04-01,33081,33779,32638,33209,159576,0.007676902536715602
2014-04-02,33652,33716,33146,33527,128572,0.009575717425998942
2014-04-03,33336,33590,32893,32893,135194,-0.018910132132311297
2014-04-04,32892,33082,32385,32576,164690,-0.009637308849907322
2014-04-07,32321,32511,31307,31593,230061,-0.030175589390962654
2014-04-08,31656,32322,31561,32259,166001,0.021080619124489663
2014-04-09,32258,32385,31624,31815,145536,-0.013763600855575153
2014-04-10,31879,32132,31276,31277,197039,-0.01691026245481686
2014-04-11,31402,31624,31022,31308,119680,0.000991143651884796
2014-04-14,31086,31308,30801,30928,196202,-0.012137472850389686
2014-04-15,31117,31750,31117,31213,191094,0.009214950853595472
2014-04-16,31529,32448,31497,32132,258753,0.029442860346650335
2014-04-17,32004,32131,31022,31308,248243,-0.025644217602390107
2014-04-18,31307,32005,31117,31815,114280,0.016193944039861963
2014-04-21,31687,31878,31149,31752,141136,-0.001980198019801982
2014-04-22,31687,31687,31212,31657,141162,-0.0029919375157470007
2014-04-23,31655,31750,31180,31213,121439,-0.014025334049341365
2014-04-24,30896,31181,30294,30453,267811,-0.024348829013552065
2014-04-25,30452,30610,30166,30421,224316,-0.001050799592815177
2014-04-28,30293,30610,29850,30231,248673,-0.006245685546168778
2014-04-29,30198,30324,29596,29787,273414,-0.01468691078694051
2014-04-30,29660,31118,29660,30453,266092,0.022358747104441523
2014-05-02,30548,31372,30548,31182,214305,0.023938528223820255
2014-05-07,31212,31434,29913,30199,177097,-0.03152459752421266
2014-05-08,30419,30736,30198,30674,81879,0.015728997648928766
2014-05-09,29882,29882,27854,28837,988013,-0.05988785290474019
2014-05-12,28837,28868,28203,28837,194238,0.0
2014-05-13,28677,29280,28677,28995,168691,0.005479072025522669
2014-05-14,28994,29343,28646,28710,160878,-0.009829280910501836
2014-05-15,28708,29723,28708,29692,199305,0.03420411006617896
2014-05-16,29343,29533,28456,28647,238163,-0.0351946652296915
2014-05-19,28709,28931,27315,27379,341442,-0.04426292456452685
2014-05-20,27283,28076,27283,27506,260905,0.004638591621315635
2014-05-21,27695,28393,27568,28298,137657,0.028793717734312496
2014-05-22,28043,29565,28043,29375,343697,0.03805922680048068
2014-05-23,29470,29692,29375,29407,135141,0.0010893617021277002
2014-05-26,29407,29851,29407,29851,155425,0.015098445948243722
2014-05-27,30041,30041,29533,29661,140993,-0.006364945897959884
2014-05-28,29660,29977,29280,29407,172079,-0.008563433464819137
2014-05-29,29280,29502,28647,28647,192342,-0.02584418675825484
2014-05-30,28962,29405,28740,29343,127318,0.024295737773588844
2014-06-02,29723,29755,28709,29470,131446,0.0043281191425552645
2014-06-03,29438,29470,28487,28583,229397,-0.03009840515778761
2014-06-05,28835,29184,28106,28963,163646,0.013294615680649269
2014-06-09,28614,29470,28583,29407,120060,0.01532990367019993
2014-06-10,29343,30294,29343,29661,210020,0.008637399258679901
2014-06-11,29691,30134,29279,29787,187248,0.004248002427430064
2014-06-12,29690,29690,28487,29153,242757,-0.02128445294927317
2014-06-13,29089,29089,27980,27981,320041,-0.040201694508283925
2014-06-16,28139,28804,28044,28742,110889,0.027197026553732906
2014-06-17,28550,28963,28392,28773,112930,0.0010785609908843252
2014-06-18,28583,29914,28583,29756,250985,0.03416397316929065
2014-06-19,29785,30039,29088,29628,155594,-0.004301653448044118
2014-06-20,29628,30136,29375,29851,138185,0.007526663966518132
2014-06-23,30104,31023,30040,30833,248620,0.03289672037787672
2014-06-24,30831,30926,30134,30484,199292,-0.01131904128693284
2014-06-25,30515,30673,29469,29502,302838,-0.03221362025980845
2014-06-26,29723,30515,29627,30421,178775,0.03115043047928956
2014-06-27,30420,30547,30135,30294,123157,-0.004174747707175963
2014-06-30,30420,31244,30293,30611,292588,0.010464118307255577
2014-07-01,30673,31180,30673,31023,162918,0.013459214008036291
2014-07-02,31307,31307,30895,31118,184631,0.0030622441414434043
2014-07-03,31086,31086,26459,30263,476286,-0.027476058872678233
2014-07-04,30484,30769,30009,30453,204355,0.006278293625879838
2014-07-07,30420,30515,29723,30009,132689,-0.014579844350310345
2014-07-08,30008,30452,29660,30231,147827,0.007397780665800324
2014-07-09,29913,30484,29723,30294,205699,0.0020839535576064883
2014-07-10,30294,30992,29914,30802,309081,0.016768997161153987
2014-07-11,30801,31149,30610,30928,202645,0.004090643464710109
2014-07-14,31087,31087,30389,30802,167927,-0.0040739782721158635
2014-07-15,31116,31370,30419,30769,235860,-0.0010713590026621977
2014-07-16,30357,30515,29185,29407,477684,-0.04426533198998994
2014-07-17,29627,29754,29342,29343,199942,-0.002176352569116191
2014-07-18,29026,29755,29026,29185,189860,-0.00538458916947826
2014-07-21,29122,29185,28614,29122,207291,-0.0021586431385985927
2014-07-22,29026,29437,28836,29185,125310,0.0021633129592748546
2014-07-23,29122,29407,29027,29027,94359,-0.005413739934898021
2014-07-24,28804,29280,28266,28837,168392,-0.006545629930754138
2014-07-25,29058,30199,28931,30104,257029,0.04393660921732501
2014-07-28,30419,30609,29310,29533,193431,-0.018967579059261275
2014-07-29,29533,29660,28012,28393,332847,-0.03860088714319576
2014-07-30,28899,29407,28646,29122,206791,0.025675342513999944
2014-07-31,29628,30230,28678,29122,294833,0.0
2014-08-01,28836,29532,28836,29502,305199,0.013048554357530495
2014-08-04,30548,31467,30516,30992,923414,0.05050505050505061
2014-08-05,31497,31750,30166,30167,489201,-0.02661977284460504
2014-08-06,30135,30833,29945,30453,362370,0.009480558225875901
2014-08-07,30483,32194,30483,31054,1140605,0.01973532985255977
2014-08-08,30800,31370,30514,31054,281429,0.0
2014-08-11,31688,32005,30453,30707,341545,-0.011174083853931815
2014-08-12,30769,31182,30136,30707,253430,0.0
2014-08-13,30452,30928,30135,30643,268110,-0.002084215325495853
2014-08-14,30643,30991,30484,30992,189422,0.011389224292660538
2014-08-18,31245,31530,30389,30928,198188,-0.0020650490449147796
2014-08-19,31339,32131,30706,31752,674414,0.026642524573202264
2014-08-20,31878,32956,31466,32956,579232,0.0379188712522045
2014-08-21,33018,33018,32194,32195,323235,-0.023091394586721714
2014-08-22,32385,32828,31815,32576,269621,0.011834135735362628
2014-08-25,32575,33780,32258,33590,581061,0.03112721021610998
2014-08-26,33779,33779,32955,33463,292794,-0.0037808871688002066
2014-08-27,33399,33462,32194,32639,349998,-0.02462421181603558
2014-08-28,32639,32829,32131,32449,172418,-0.005821256778700379
2014-08-29,32512,32703,31879,32703,223775,0.007827668032913238
2014-09-01,32766,32956,32131,32386,184264,-0.009693300308840191
2014-09-02,32322,32828,31941,32576,150393,0.0058667325387513625
2014-09-03,32701,33208,32068,33209,237455,0.019431483300589303
2014-09-04,33399,34223,33082,33463,504562,0.0076485290132193295
2014-09-05,33905,34095,32955,33209,218038,-0.007590473059797431
2014-09-11,33589,33969,33208,33336,263632,0.0038242645066095537
2014-09-12,33082,33526,32512,33336,201703,0.0
2014-09-15,33082,33336,32131,33146,275369,-0.0056995440364771
2014-09-16,33082,33272,32322,32576,132591,-0.017196645145718947
2014-09-17,32448,33146,32448,33146,188417,0.017497544204322146
2014-09-18,32828,33399,32828,33083,127739,-0.00190068183189529
2014-09-19,33082,34477,33082,34097,352808,0.030650182873379173
2014-09-22,34095,34349,33715,34160,142935,0.0018476698829810179
2014-09-23,34223,34223,33462,33717,220810,-0.012968384074941497
2014-09-24,33590,34034,33463,34034,140471,0.009401785449476563
2014-09-25,34159,34287,33652,34287,143048,0.0074337427278603485
2014-09-26,34286,35236,33905,34794,337148,0.014786945489544179
2014-09-29,34794,35365,34414,34668,196547,-0.0036213140196585947
2014-09-30,34730,34730,33462,33907,214633,-0.021951078804661406
2014-10-01,33779,34033,33082,33083,183858,-0.02430176659686789
2014-10-02,32892,34223,32258,33907,215137,0.02490705196022125
2014-10-06,33906,34539,33589,34287,205661,0.01120712537234203
2014-10-07,34349,34476,33842,34350,111639,0.0018374310963338303
2014-10-08,34033,34540,33209,33907,277633,-0.012896652110625961
2014-10-10,33589,33970,32956,33780,248311,-0.0037455392691774225
2014-10-13,33651,33651,31624,31688,263901,-0.06193013617525167
2014-10-14,31053,32512,31053,31942,239396,0.008015652612976432
2014-10-15,31941,32004,30198,31118,302504,-0.02579675662137626
2014-10-16,31244,32131,30801,31752,189842,0.02037406002956499
2014-10-17,31879,32195,30230,30548,286926,-0.03791887125220461
2014-10-20,30673,31306,30641,30959,208639,0.013454235956527505
2014-10-21,31053,32638,31053,32639,313502,0.054265318647243044
2014-10-22,32765,33145,32321,33019,180845,0.011642513557400758
2014-10-23,33019,33589,32322,32449,167455,-0.017262788091704784
2014-10-24,33018,33843,32385,32956,301364,0.015624518475145566
2014-10-27,33018,33652,32638,33273,158168,0.00961888578711001
2014-10-28,33399,33843,33145,33653,115217,0.011420671415261596
2014-10-29,33716,33906,33272,33780,159547,0.003773809170059206
2014-10-30,33779,33842,32194,33019,293635,-0.0225281231497928
2014-10-31,32765,33208,32384,33209,281938,0.005754262697234891
2014-11-03,32766,32893,32069,32323,89415,-0.02667951458941853
2014-11-04,31940,32257,30451,30674,233825,-0.05101630417968628
2014-11-05,30451,31085,30451,31054,143177,0.0123883419182369
2014-11-06,31053,31053,29659,29787,168558,-0.04079989695369357
2014-11-07,29850,30230,29121,29914,268715,0.004263604928324449
2014-11-10,30198,31275,30198,30674,241469,0.025406164337768322
2014-11-11,31879,32005,31181,31372,311630,0.02275542804981412
2014-11-12,31814,32004,31053,31498,111390,0.004016320285604946
2014-11-13,31561,31751,31086,31467,57917,-0.0009841894723474631
2014-11-14,31814,32638,31624,31688,170891,0.007023230686115545
2014-11-17,32257,32765,31940,32195,133481,0.01599974753850031
2014-11-18,32512,33336,32512,32956,218328,0.023637210747010418
2014-11-19,33209,33906,32385,33400,206697,0.013472508799611704
2014-11-20,33525,34032,32955,33209,130575,-0.005718562874251543
2014-11-21,33399,33715,32828,32829,105622,-0.011442681200879323
2014-11-24,33335,33589,32638,33083,193206,0.007737061744189644
2014-11-25,33272,33462,32004,33083,157833,0.0
2014-11-26,33272,33969,33018,33463,133559,0.011486261826315625
2014-11-27,33461,34032,32258,33019,124186,-0.013268385978543518
2014-11-28,32956,33273,32259,32893,85870,-0.00381598473606104
2014-12-01,32956,33146,32259,32703,109843,-0.005776304988903469
2014-12-02,32765,33208,32385,33083,92503,0.011619729076843166
2014-12-03,33145,33399,32511,32829,96538,-0.007677659220747812
2014-12-04,32701,33208,32638,32829,107929,0.0
2014-12-05,32639,33526,32639,32893,149765,0.0019494958725516653
2014-12-08,32829,34160,32448,33970,140824,0.032742528805520976
2014-12-09,33969,34476,33336,33336,137392,-0.018663526641154005
2014-12-10,33905,34476,33335,34350,124550,0.03041756659467243
2014-12-11,34413,35046,33779,34794,263526,0.012925764192139644
2014-12-12,34477,35173,33018,34097,243121,-0.020032189457952487
2014-12-15,34096,34604,34034,34034,156715,-0.0018476698829809068
2014-12-16,34159,34793,34159,34794,179689,0.022330610565904685
2014-12-17,34793,35617,34350,35111,276537,0.009110766224061706
2014-12-18,35046,35300,34095,34540,200225,-0.016262709692119293
2014-12-19,34667,34921,34096,34414,124461,-0.003647944412275672
2014-12-22,34033,34604,33653,34224,71766,-0.005521008891730128
2014-12-23,34224,34540,33843,34224,130293,0.0
2014-12-24,33969,34349,33652,33907,111671,-0.009262505843852242
2014-12-26,33906,34160,33400,33844,98353,-0.0018580234169935927
2014-12-29,33653,34730,33653,34224,150451,0.011227987235551407
2014-12-30,33906,34604,33906,34224,126109,0.0
2015-01-02,34350,37266,34223,36886,256194,0.07778167367928934
2015-01-05,37519,38912,36885,38660,349650,0.04809412785338618
2015-01-06,38089,38723,37392,37456,226340,-0.03114330056906367
2015-01-07,37392,38153,37266,37900,73376,0.011853908586074269
2015-01-08,37899,37899,37075,37266,97427,-0.016728232189973657
2015-01-09,37138,40117,37011,39674,358951,0.06461654054634258
2015-01-12,39673,39673,38658,39547,96736,-0.003201088874325797
2015-01-13,39483,40561,38215,38343,146767,-0.030444787215212266
2015-01-14,38533,39610,37392,38343,248197,0.0
2015-01-15,38088,38278,36123,37202,432389,-0.029757713272305253
2015-01-16,37265,37772,36504,37583,185637,0.010241384871781056
2015-01-19,37899,37963,36948,37583,153717,0.0
2015-01-20,37646,38469,37075,37456,162208,-0.0033791873985578036
2015-01-21,37962,38596,36885,37836,237794,0.010145237078171832
2015-01-22,37835,38025,37075,37773,151414,-0.0016650808753567725
2015-01-23,37772,37772,35555,36379,415611,-0.036904667354988985
2015-01-26,36441,36758,35491,36632,186802,0.006954561697682715
2015-01-27,36758,36758,35300,35491,262084,-0.031147630487005862
2015-01-28,35047,37835,35047,37583,311369,0.058944521146206075
2015-01-29,37645,38849,37581,38660,249192,0.028656573450762224
2015-01-30,38469,39166,37899,38660,205862,0.0
2015-02-02,38215,38913,37709,37773,85365,-0.022943610967408157
2015-02-03,37392,38913,37392,38153,166861,0.010060095835649818
2015-02-04,38153,39356,38153,39104,211995,0.024925956019185902
2015-02-05,38977,40308,38977,39865,247293,0.019460924713584182
2015-02-06,39294,41258,39167,41006,284467,0.02862159789288854
2015-02-09,41828,42018,39800,39991,230489,-0.024752475247524774
2015-02-10,40180,41194,39863,40878,202642,0.022179990497862123
2015-02-11,41004,42081,40560,41258,185010,0.009295953813787339
2015-02-12,41068,41702,40562,41006,64620,-0.006107906345436009
2015-02-13,41068,41448,40180,40245,138776,-0.018558259766863427
2015-02-16,40180,40878,39420,39928,111532,-0.007876754876382175
2015-02-17,39736,40687,39546,39737,86476,-0.004783610498897972
2015-02-23,39864,40307,39230,39294,107746,-0.011148300072979844
2015-02-24,39419,39989,39419,39547,85812,0.006438642031862285
2015-02-25,39991,41132,39420,41132,155859,0.04007889346853122
2015-02-26,40878,41575,39674,39928,120191,-0.029271613342409797
2015-02-27,39991,40814,39674,40752,82118,0.020637146864355804
2015-03-02,40752,40752,38533,39041,220648,-0.04198566941499804
2015-03-03,39040,39420,37899,38724,279120,-0.008119669065853818
2015-03-04,38723,38976,37835,37963,164566,-0.019651895465344515
2015-03-05,37963,38469,36948,37583,279773,-0.010009746331954839
2015-03-06,37772,38343,37265,38153,144525,0.015166431631322697
2015-03-09,38215,38215,37328,37646,94774,-0.013288601158493396
2015-03-10,37519,37899,35680,37012,294554,-0.016841098655899667
2015-03-11,36758,38025,36314,37963,193269,0.02569436939371017
2015-03-12,37646,38343,37139,38090,136409,0.003345362589890266
2015-03-13,37835,39166,37835,38724,202926,0.016644788658440435
2015-03-16,38912,38912,38088,38216,91554,-0.013118479495919821
2015-03-17,38088,38342,37518,37646,132236,-0.014915218756541782
2015-03-18,37455,37772,37202,37583,142021,-0.0016734845667534248
2015-03-19,37963,37963,37075,37963,101622,0.010110954420881724
2015-03-20,37963,38533,37519,38407,112624,0.011695598345757618
2015-03-23,38406,38406,37772,38280,95920,-0.003306688884838649
2015-03-24,38215,38406,37709,38280,79102,0.0
2015-03-25,38470,40752,38153,40562,386190,0.059613375130616486
2015-03-26,40181,40371,39737,40055,108976,-0.012499383659582808
2015-03-27,40054,40370,39484,39928,102827,-0.003170640369491995
2015-03-30,40244,42526,40180,41829,373332,0.04761069925866557
2015-03-31,42336,43540,41385,42907,227332,0.025771593870281384
2015-04-01,42335,43794,42082,42273,181468,-0.01477614375276759
2015-04-02,42271,43222,42208,42399,111337,0.0029806259314455463
2015-04-03,42335,43540,42145,43540,141430,0.026911012052170946
2015-04-06,43793,44300,42779,44174,118797,0.014561322921451625
2015-04-07,44109,44109,42842,43413,192392,-0.017227328292660826
2015-04-08,43350,43794,42463,43604,123783,0.004399603805311791
2015-04-09,44047,44300,43350,43984,104938,0.00871479680763243
2015-04-10,44363,45250,43412,44934,129044,0.021598763186613246
2015-04-13,44934,45569,43730,45062,205038,0.002848622423999636
2015-04-14,45758,47279,45251,46012,296476,0.02108206471084273
2015-04-15,46011,46011,44490,45949,293970,-0.0013692080326871414
2015-04-16,45948,46011,44997,45188,99077,-0.016561840301203556
2015-04-17,44998,46075,44998,45949,188236,0.016840754182526396
2015-04-20,46265,47152,46011,47026,263707,0.023439030229167157
2015-04-21,47343,47406,45822,46393,198809,-0.01346063879555992
2015-04-22,46393,46899,45442,46393,328127,0.0
2015-04-23,46836,52223,46202,51336,687082,0.10654624620093545
2015-04-24,52539,53554,49370,50702,599893,-0.012350007791803064
2015-04-27,51335,53173,50448,50829,287806,0.0025048321565224185
2015-04-28,51209,51209,49941,50322,281310,-0.00997462078734579
2015-04-29,50321,51525,49434,50702,148732,0.0075513691824649065
2015-04-30,51272,51272,49878,50322,184035,-0.007494773381720665
2015-05-04,49814,51335,49750,51019,146319,0.01385080084257373
2015-05-06,50765,51018,49941,50322,129923,-0.013661577059526864
2015-05-07,50195,50322,47913,49245,242670,-0.021402170025038747
2015-05-08,48800,52222,48610,51716,263976,0.05017768301350389
2015-05-11,53617,59449,53617,59449,662708,0.14952819243560977
2015-05-12,59828,68130,59194,65596,1621164,0.10339955255765454
2015-05-13,64645,68764,63250,66230,450209,0.009665223489237151
2015-05-14,66229,66863,64962,65913,220239,-0.004786350596406419
2015-05-15,66547,68131,65279,66547,234783,0.00961873985404993
2015-05-18,66862,73834,63694,70983,430371,0.06665965407907204
2015-05-19,70032,71933,68131,68765,249247,-0.03124691827620696
2015-05-20,69082,70033,66547,68132,278764,-0.009205264305969574
2015-05-21,69398,76370,68447,71300,398686,0.046497974520049334
2015-05-22,71933,75102,68131,69399,327515,-0.026661991584852718
