Date,Open,High,Low,Close,Volume,Change
2013-10-16,21600,22300,21600,21700,47097,-0.015873015873015928
2013-10-17,22000,22150,21450,21650,38371,-0.0023041474654378336
2013-10-18,21650,21950,21500,21650,26253,0.0
2013-10-21,21650,21850,21450,21500,23305,-0.006928406466512715
2013-10-22,21500,21750,21350,21750,34111,0.011627906976744207
2013-10-23,21750,21950,21500,21550,32606,-0.00919540229885063
2013-10-24,21550,21800,21400,21650,13220,0.004640371229698292
2013-10-25,21700,21700,21350,21400,22144,-0.011547344110854452
2013-10-28,21500,21500,21100,21250,25492,-0.007009345794392496
2013-10-29,21400,21450,21000,21200,34565,-0.0023529411764705577
2013-10-30,21400,21400,21150,21250,23677,0.002358490566037652
2013-10-31,21150,21200,20800,20800,43537,-0.02117647058823524
2013-11-01,20800,21050,20600,20700,38001,-0.004807692307692291
2013-11-04,20700,21400,20700,21150,29165,0.021739130434782705
2013-11-05,21050,21250,20750,21000,18986,-0.007092198581560294
2013-11-06,20850,21000,20700,20850,24012,-0.0071428571428571175
2013-11-07,20400,20450,18900,19350,456956,-0.07194244604316546
2013-11-08,19200,20500,19200,19850,152746,0.025839793281653645
2013-11-11,19950,19950,19000,19000,57695,-0.04282115869017633
2013-11-12,18900,19400,18900,19150,39858,0.007894736842105177
2013-11-13,19050,19350,18550,18650,50574,-0.026109660574412552
2013-11-14,18700,18850,18000,18300,63896,-0.018766756032171594
2013-11-15,18300,19200,18300,19200,44313,0.049180327868852514
2013-11-18,19800,19800,19050,19050,47533,-0.0078125
2013-11-19,18850,19200,18800,18900,29692,-0.007874015748031482
2013-11-20,18900,19250,18650,18700,25047,-0.010582010582010581
2013-11-21,18700,18700,18200,18400,29734,-0.016042780748663055
2013-11-22,18400,19050,18400,18900,40254,0.02717391304347827
2013-11-25,18900,19300,18800,18850,33084,-0.002645502645502673
2013-11-26,18750,18900,18250,18250,66471,-0.03183023872679047
2013-11-27,18350,18650,18200,18250,39018,0.0
2013-11-28,18450,18550,18200,18450,33226,0.010958904109588996
2013-11-29,18600,18650,18400,18550,18124,0.005420054200542035
2013-12-02,18400,18650,18350,18350,16391,-0.010781671159029615
2013-12-03,18300,18450,18100,18100,27109,-0.013623978201634857
2013-12-04,17800,18200,17700,17750,42181,-0.01933701657458564
2013-12-05,17800,17900,17650,17750,27081,0.0
2013-12-06,17600,17850,17250,17250,55529,-0.028169014084507005
2013-12-09,17250,17300,16950,17000,52628,-0.01449275362318836
2013-12-10,16750,17000,16350,16400,58561,-0.03529411764705881
2013-12-11,16300,16650,16300,16450,23260,0.0030487804878047697
2013-12-12,16400,16650,16100,16600,36826,0.00911854103343468
2013-12-13,16500,17000,16450,16850,23617,0.015060240963855387
2013-12-16,16800,17100,16650,16700,32702,-0.008902077151335286
2013-12-17,16700,16800,16350,16350,22601,-0.020958083832335328
2013-12-18,16400,16550,16100,16200,23220,-0.00917431192660545
2013-12-19,16300,16500,16200,16300,19251,0.006172839506172867
2013-12-20,16250,16550,16200,16250,27911,-0.0030674846625766694
2013-12-23,16200,16350,16000,16100,38349,-0.009230769230769265
2013-12-24,16100,16450,16000,16150,26394,0.0031055900621117516
2013-12-26,16250,16350,15950,15950,28634,-0.012383900928792602
2013-12-27,15950,16100,15900,16100,35888,0.00940438871473348
2013-12-30,16050,16450,16000,16300,29410,0.012422360248447228
2014-01-02,16350,17450,16350,16750,85913,0.027607361963190247
2014-01-03,16750,17050,16600,16800,34331,0.0029850746268655914
2014-01-06,16950,17300,16900,17250,60626,0.02678571428571419
2014-01-07,17000,17250,16900,17050,25955,-0.011594202898550732
2014-01-08,17000,17150,16700,16850,30496,-0.011730205278592365
2014-01-09,16700,17000,16700,16950,25185,0.005934718100890191
2014-01-10,16800,17100,16750,16950,17709,0.0
2014-01-13,17250,17350,16900,16900,21862,-0.002949852507374673
2014-01-14,17100,17100,16700,16800,23508,-0.00591715976331364
2014-01-15,16950,17000,16750,16950,26106,0.008928571428571397
2014-01-16,16850,17000,16700,16800,28523,-0.008849557522123908
2014-01-17,16900,16950,16650,16800,18856,0.0
2014-01-20,16950,16950,16600,16800,20980,0.0
2014-01-21,16900,16900,16600,16750,24827,-0.0029761904761904656
2014-01-22,18000,19250,17900,19250,177182,0.14925373134328357
2014-01-23,22000,22100,21550,22100,404766,0.148051948051948
2014-01-24,23600,24500,22000,22350,1388205,0.011312217194570096
2014-01-27,22000,22000,20800,21300,523984,-0.046979865771812124
2014-01-28,21100,21700,20250,20300,346278,-0.04694835680751175
2014-01-29,20250,20900,19900,19900,267738,-0.019704433497536922
2014-02-03,20100,20750,19800,20000,190491,0.005025125628140614
2014-02-04,19500,19600,19200,19450,146942,-0.02749999999999997
2014-02-05,19750,21650,19400,20700,664950,0.06426735218509005
2014-02-06,20400,21250,20200,20800,149440,0.004830917874396157
2014-02-07,21000,21300,20100,20100,108776,-0.033653846153846145
2014-02-10,19800,20850,19800,20600,88172,0.02487562189054726
2014-02-11,20450,20800,20300,20300,50272,-0.014563106796116498
2014-02-12,20350,20750,19850,20300,84764,0.0
2014-02-13,20100,20500,20100,20350,38638,0.0024630541871921707
2014-02-14,20300,20600,20300,20600,47403,0.01228501228501222
2014-02-17,20650,20850,20450,20450,62928,-0.007281553398058249
2014-02-18,20500,20700,20300,20600,42540,0.007334963325183352
2014-02-19,20750,20750,20200,20200,61595,-0.01941747572815533
2014-02-20,20150,20350,19650,19650,73710,-0.027227722772277252
2014-02-21,19650,20050,19650,19700,30921,0.0025445292620864812
2014-02-24,19550,21200,19200,21200,172147,0.07614213197969533
2014-02-25,21450,21450,20500,20500,155290,-0.03301886792452835
2014-02-26,20700,20700,20100,20200,56655,-0.014634146341463428
2014-02-27,20400,20900,20200,20400,64084,0.00990099009900991
2014-02-28,20650,20750,20200,20200,47678,-0.009803921568627416
2014-03-03,19800,20250,19800,19950,37556,-0.012376237623762387
2014-03-04,19950,22800,19800,21350,192658,0.07017543859649122
2014-03-05,21500,21550,21000,21050,173637,-0.014051522248243575
2014-03-06,21450,24200,21200,24200,857171,0.14964370546318295
2014-03-07,24550,27550,24550,25400,1860535,0.04958677685950419
2014-03-10,25900,27050,25250,25700,814729,0.011811023622047223
2014-03-11,25700,26350,25250,26000,363479,0.011673151750972721
2014-03-12,26100,29000,25600,27000,1298508,0.03846153846153855
2014-03-13,27600,28150,26600,26900,471701,-0.0037037037037036535
2014-03-14,27200,28400,26900,27200,374981,0.011152416356877248
2014-03-17,27550,27800,25600,25750,349360,-0.0533088235294118
2014-03-18,26000,26550,25750,26000,191898,0.009708737864077666
2014-03-19,26250,26500,24950,25200,249418,-0.03076923076923077
2014-03-20,24800,26400,24800,25650,265117,0.017857142857142794
2014-03-21,25950,26900,25900,25900,224387,0.00974658869395717
2014-03-24,26050,26650,25750,26300,129373,0.015444015444015413
2014-03-25,26050,26900,25850,25900,137967,-0.01520912547528519
2014-03-26,26250,26350,25700,26000,89656,0.0038610038610038533
2014-03-27,26100,27850,25800,26700,422880,0.026923076923076827
2014-03-28,26700,27200,26500,26650,109855,-0.0018726591760299671
2014-03-31,27050,27450,26250,26400,148576,-0.009380863039399667
2014-04-01,26500,27000,26200,26850,90115,0.017045454545454586
2014-04-02,27150,27200,26650,26650,102885,-0.007448789571694592
2014-04-03,26700,26800,26300,26350,92917,-0.011257035647279534
2014-04-04,26400,28100,26400,26700,350959,0.013282732447817747
2014-04-07,26700,26950,26450,26450,83720,-0.009363295880149836
2014-04-08,26400,27350,26300,26750,141302,0.011342155009451904
2014-04-09,27250,27250,26500,26550,96082,-0.00747663551401867
2014-04-10,26650,26850,26400,26550,57691,0.0
2014-04-11,26400,26600,26150,26350,70881,-0.007532956685499026
2014-04-14,26450,27100,26350,26450,94889,0.00379506641366234
2014-04-15,26650,26750,26450,26500,55472,0.001890359168241984
2014-04-16,26850,26950,26300,26350,95270,-0.005660377358490565
2014-04-17,26550,26600,26100,26400,55801,0.00189753320683117
2014-04-18,26550,26550,26000,26050,77199,-0.013257575757575801
2014-04-21,25900,25900,24650,24850,199484,-0.04606525911708248
2014-04-22,24850,25300,24700,24900,80383,0.002012072434607548
2014-04-23,24900,25100,23950,24150,92351,-0.030120481927710885
2014-04-24,23700,24150,23100,23350,131743,-0.0331262939958592
2014-04-25,23700,24250,23250,23250,62632,-0.004282655246252709
2014-04-28,23200,23800,23050,23600,64595,0.01505376344086029
2014-04-29,23400,23800,23150,23500,45938,-0.004237288135593209
2014-04-30,23750,24400,23550,23850,63642,0.014893617021276562
2014-05-02,24000,24150,23250,23250,48361,-0.02515723270440251
2014-05-07,23250,23250,22200,22700,100713,-0.023655913978494647
2014-05-08,22750,22850,21950,22050,58786,-0.028634361233480177
2014-05-09,21850,23050,21850,22850,59353,0.03628117913832196
2014-05-12,22850,22900,22100,22100,55977,-0.03282275711159732
2014-05-13,22250,23050,22100,22800,47645,0.03167420814479649
2014-05-14,22800,23500,22800,23350,52991,0.02412280701754388
2014-05-15,23350,23600,23050,23200,38657,-0.0064239828693790635
2014-05-16,23050,23050,22550,22650,37716,-0.023706896551724088
2014-05-19,23000,23650,22650,23050,85502,0.017660044150110465
2014-05-20,23100,23150,22350,22450,52994,-0.026030368763557465
2014-05-21,22000,22500,21950,22150,30874,-0.013363028953229383
2014-05-22,22250,22550,22050,22150,24812,0.0
2014-05-23,22500,24750,22200,23800,223480,0.0744920993227991
2014-05-26,23600,24400,23350,23600,91151,-0.008403361344537785
2014-05-27,23850,23900,22750,22850,85624,-0.03177966101694918
2014-05-28,22850,23400,22600,22600,60054,-0.01094091903719907
2014-05-29,22550,22850,22200,22750,40453,0.006637168141592875
2014-05-30,22750,23400,22450,22800,74784,0.00219780219780219
2014-06-02,22600,22900,21900,21900,87117,-0.03947368421052633
2014-06-03,21950,22150,21750,21900,50617,0.0
2014-06-05,22250,23850,22150,22200,160851,0.013698630136986356
2014-06-09,22600,22800,22300,22500,49332,0.013513513513513598
2014-06-10,22550,22700,22250,22700,41372,0.008888888888888946
2014-06-11,22700,23500,22700,23350,95027,0.028634361233480066
2014-06-12,23400,23800,23150,23200,54475,-0.0064239828693790635
2014-06-13,23400,23750,23150,23400,73182,0.008620689655172376
2014-06-16,23600,23900,22450,22450,124651,-0.040598290598290565
2014-06-17,22700,22950,22450,22500,70239,0.00222717149220486
2014-06-18,22500,22750,22350,22350,34695,-0.00666666666666671
2014-06-19,22400,22550,22100,22250,39302,-0.004474272930648726
2014-06-20,22250,22300,21950,22000,59223,-0.011235955056179803
2014-06-23,22200,22550,21950,22000,39442,0.0
2014-06-24,22300,22300,21800,22050,31134,0.002272727272727204
2014-06-25,21850,22100,21250,21300,76450,-0.03401360544217691
2014-06-26,21200,22050,21050,21600,61420,0.014084507042253502
2014-06-27,21950,21950,21400,21400,30739,-0.0092592592592593
2014-06-30,21650,21650,21250,21450,27576,0.002336448598130758
2014-07-01,21450,21800,21400,21550,29780,0.004662004662004726
2014-07-02,21750,22200,21600,22050,48850,0.023201856148491906
2014-07-03,22100,22450,21750,21750,42368,-0.013605442176870763
2014-07-04,21950,22000,21650,21800,27402,0.0022988505747125743
2014-07-07,21950,22450,21850,21850,57206,0.002293577981651307
2014-07-08,21850,22150,21300,21750,41675,-0.004576659038901587
2014-07-09,21750,22000,21400,21400,28807,-0.016091954022988464
2014-07-10,21550,21650,21300,21400,31276,0.0
2014-07-11,21300,21800,21250,21400,35770,0.0
2014-07-14,21450,21950,21400,21700,46247,0.014018691588784993
2014-07-15,22000,22000,21650,21650,38085,-0.0023041474654378336
2014-07-16,21700,21850,21300,21350,50278,-0.01385681293302543
2014-07-17,21350,21750,21350,21400,34687,0.0023419203747072626
2014-07-18,21400,21450,20900,21050,53664,-0.016355140186915862
2014-07-21,21200,21350,20950,21050,33997,0.0
2014-07-22,21050,21100,20800,21000,34056,-0.002375296912114022
2014-07-23,21000,21250,20950,21000,31083,0.0
2014-07-24,21000,21600,20800,21200,45115,0.00952380952380949
2014-07-25,21200,21400,21100,21300,18766,0.004716981132075526
2014-07-28,21450,21450,21050,21250,27600,-0.0023474178403756207
2014-07-29,21000,21200,20750,20850,43328,-0.018823529411764683
2014-07-30,20750,21750,20600,21150,57046,0.014388489208633004
2014-07-31,21700,22500,21250,21300,153255,0.007092198581560183
2014-08-01,21300,21400,20950,21200,29915,-0.0046948356807511304
2014-08-04,21500,22000,21050,21550,62058,0.01650943396226423
2014-08-05,21350,21750,21250,21250,33709,-0.0139211136890951
2014-08-06,21150,21400,21000,21250,39302,0.0
2014-08-07,21150,21300,20600,20700,52953,-0.025882352941176467
2014-08-08,20550,20750,20000,20000,63428,-0.033816425120772986
2014-08-11,20500,20500,19750,19850,47428,-0.007499999999999951
2014-08-12,19800,20200,19750,19900,25834,0.0025188916876575096
2014-08-13,19900,20250,19900,19950,37998,0.002512562814070307
2014-08-14,19850,20150,19850,19950,27595,0.0
2014-08-18,19950,20150,19850,19900,19787,-0.0025062656641604564
2014-08-19,20000,20050,19850,19900,33492,0.0
2014-08-20,20000,20650,19800,20200,61704,0.015075376884422065
2014-08-21,20200,20600,20100,20300,41548,0.004950495049504955
2014-08-22,20650,20650,20100,20100,28367,-0.009852216748768461
2014-08-25,20000,20100,19850,20000,27737,-0.00497512437810943
2014-08-26,20000,20250,19900,19950,24543,-0.0024999999999999467
2014-08-27,20000,20100,19900,19950,17312,0.0
2014-08-28,19950,20400,19950,20150,36347,0.010025062656641603
2014-08-29,20300,20350,20000,20200,20664,0.002481389578163684
2014-09-01,20250,20250,19650,19800,46490,-0.01980198019801982
2014-09-02,20000,20000,19550,19550,32415,-0.012626262626262652
2014-09-03,19500,19700,19100,19200,49571,-0.01790281329923271
2014-09-04,19200,19450,18950,19200,27167,0.0
2014-09-05,19200,19300,18950,19050,26200,-0.0078125
2014-09-11,19050,19200,18900,19050,27410,0.0
2014-09-12,19250,19700,19150,19600,50041,0.028871391076115582
2014-09-15,19600,19900,19350,19400,24052,-0.010204081632653073
2014-09-16,19200,19500,19150,19350,29542,-0.002577319587628857
2014-09-17,19300,19900,19300,19600,31833,0.012919896640826822
2014-09-18,19650,20300,19600,20100,66382,0.025510204081632626
2014-09-19,20100,20200,19750,20050,28793,-0.0024875621890547706
2014-09-22,20100,20200,19500,19500,41007,-0.027431421446383997
2014-09-23,19550,19550,19300,19300,27559,-0.01025641025641022
2014-09-24,19300,20000,19300,19650,41992,0.0181347150259068
2014-09-25,19550,21850,19500,20500,358394,0.04325699745547085
2014-09-26,20300,22100,20100,21350,217879,0.04146341463414638
2014-09-29,21650,21650,20650,20800,85475,-0.025761124121779888
2014-09-30,20850,21750,20800,20800,102104,0.0
2014-10-01,20650,21150,20200,20250,61375,-0.02644230769230771
2014-10-02,20000,20400,19850,20000,62192,-0.012345679012345734
2014-10-06,20400,20900,20150,20550,56857,0.02750000000000008
2014-10-07,20550,20850,20350,20450,34059,-0.0048661800486617945
2014-10-08,20100,20450,19900,20100,37215,-0.017114914425427896
2014-10-10,20400,20400,19300,19350,46900,-0.03731343283582089
2014-10-13,19200,19300,18000,18050,72711,-0.06718346253229979
2014-10-14,17600,18500,17600,18500,43745,0.024930747922437657
2014-10-15,18650,18800,18250,18300,20370,-0.010810810810810811
2014-10-16,18050,18350,17600,18100,28511,-0.010928961748633892
2014-10-17,18300,18300,17800,18000,31774,-0.0055248618784530246
2014-10-20,18100,18550,18100,18450,19700,0.02499999999999991
2014-10-21,18300,18550,18100,18100,31468,-0.01897018970189701
2014-10-22,18450,18600,18200,18500,26943,0.022099447513812098
2014-10-23,18250,18700,18150,18150,18806,-0.018918918918918948
2014-10-24,18450,18450,17700,17900,36164,-0.01377410468319562
2014-10-27,17850,20500,17850,19500,193411,0.0893854748603351
2014-10-28,19500,19800,19000,19150,50547,-0.017948717948717996
2014-10-29,19600,19600,18900,19050,33908,-0.005221932114882533
2014-10-30,19100,19500,18950,19100,26003,0.002624671916010568
2014-10-31,19300,19400,18750,18850,27695,-0.01308900523560208
2014-11-03,19200,19200,18550,18600,21464,-0.01326259946949604
2014-11-04,18250,18800,18050,18100,31179,-0.026881720430107503
2014-11-05,18050,18450,18050,18300,21093,0.011049723756906049
2014-11-06,18150,18550,18050,18100,22631,-0.010928961748633892
2014-11-07,18450,18450,18000,18300,27802,0.011049723756906049
2014-11-10,18400,18900,18250,18550,32636,0.013661202185792254
2014-11-11,18650,18950,18500,18550,19323,0.0
2014-11-12,18550,18900,18500,18700,16186,0.008086253369272267
2014-11-13,18700,19200,18650,18900,35107,0.010695187165775444
2014-11-14,19000,19000,18550,18600,24390,-0.015873015873015928
2014-11-17,18700,18850,18500,18500,21850,-0.005376344086021501
2014-11-18,18500,18800,18350,18350,25681,-0.008108108108108136
2014-11-19,18350,18650,18300,18650,20282,0.016348773841961872
2014-11-20,18500,18700,18400,18450,13073,-0.01072386058981234
2014-11-21,18500,19350,18400,18600,51343,0.008130081300812941
2014-11-24,19000,19000,18500,18650,26634,0.0026881720430107503
2014-11-25,18700,19050,18600,18950,30780,0.01608579088471851
2014-11-26,19000,19200,18700,18750,21625,-0.01055408970976257
2014-11-27,18950,19000,18700,18850,25420,0.005333333333333412
2014-11-28,18850,19000,18500,18550,24759,-0.01591511936339518
2014-12-01,18400,18450,18050,18050,36881,-0.02695417789757415
2014-12-02,18200,18200,17650,17850,31010,-0.011080332409972304
2014-12-03,17850,18050,17750,17800,18882,-0.0028011204481792618
2014-12-04,17650,17950,17650,17750,29880,-0.002808988764044895
2014-12-05,17750,20000,17750,18650,143219,0.05070422535211261
2014-12-08,18800,18850,18150,18150,41120,-0.02680965147453085
2014-12-09,18100,18600,18100,18350,23996,0.011019283746556363
2014-12-10,18150,18550,17850,17900,28046,-0.02452316076294281
2014-12-11,17900,18200,17450,17500,40546,-0.022346368715083775
2014-12-12,17500,17600,16950,16950,47575,-0.03142857142857147
2014-12-15,16500,17200,16300,17150,43255,0.01179941002949847
2014-12-16,17250,17300,16800,17050,23570,-0.005830903790087438
2014-12-17,17350,17600,17100,17300,26898,0.014662756598240456
2014-12-18,17450,17550,16900,16900,26080,-0.023121387283236983
2014-12-19,17000,17500,17000,17050,17760,0.008875739644970349
2014-12-22,17050,17500,17050,17050,15665,0.0
2014-12-23,17100,17350,17000,17100,13760,0.0029325513196480912
2014-12-24,17100,17400,17000,17150,18990,0.0029239766081872176
2014-12-26,17100,17300,17100,17150,18211,0.0
2014-12-29,17050,17350,17050,17200,8597,0.00291545189504383
2014-12-30,17050,17200,16950,17000,12091,-0.011627906976744207
2015-01-02,17350,17400,17000,17050,11965,0.002941176470588225
2015-01-05,17050,17400,17000,17200,23776,0.008797653958944274
2015-01-06,17050,17200,17000,17100,19886,-0.005813953488372103
2015-01-07,17150,17850,17100,17250,67437,0.00877192982456143
2015-01-08,17450,17500,17250,17350,16296,0.005797101449275255
2015-01-09,17500,17950,17400,17750,46532,0.023054755043227626
2015-01-12,18000,18300,17700,17700,36013,-0.0028169014084507005
2015-01-13,17700,17800,17400,17400,18111,-0.016949152542372836
2015-01-14,17500,17700,17350,17350,20039,-0.002873563218390829
2015-01-15,17400,17650,17350,17450,11793,0.0057636887608070175
2015-01-16,17400,17600,17250,17300,17758,-0.008595988538681931
2015-01-19,17500,17500,17000,17150,24861,-0.00867052023121384
2015-01-20,17050,17300,17050,17100,22877,-0.002915451895043719
2015-01-21,17100,17300,16850,16850,40812,-0.014619883040935644
2015-01-22,16950,17200,16800,17000,24318,0.008902077151335286
2015-01-23,17150,17300,16900,17000,27341,0.0
2015-01-26,17000,17200,16900,17000,13010,0.0
2015-01-27,16900,17000,16800,16900,27085,-0.00588235294117645
2015-01-28,16900,17400,16750,17000,31088,0.00591715976331364
2015-01-29,17200,17450,17000,17200,37388,0.0117647058823529
2015-01-30,17350,17550,16900,17000,38969,-0.011627906976744207
2015-02-02,17000,17400,16900,17400,40158,0.0235294117647058
2015-02-03,17200,17400,17000,17050,23707,-0.02011494252873558
2015-02-04,17150,17250,17000,17000,28000,-0.0029325513196480912
2015-02-05,16950,17150,16900,16900,26445,-0.00588235294117645
2015-02-06,17000,17050,16850,16900,28413,0.0
2015-02-09,16850,17000,16650,16650,34705,-0.014792899408283988
2015-02-10,16550,16800,16550,16700,24591,0.0030030030030030463
2015-02-11,16600,17000,16600,17000,29328,0.017964071856287456
2015-02-12,16900,17000,16650,16700,22563,-0.01764705882352946
2015-02-13,16700,16900,16600,16600,25265,-0.005988023952095856
2015-02-16,16700,16850,16550,16750,19202,0.009036144578313143
2015-02-17,16800,16900,16650,16850,19715,0.005970149253731405
2015-02-23,16850,17400,16800,16950,47276,0.005934718100890191
2015-02-24,17050,17150,16850,17000,35793,0.002949852507374562
2015-02-25,17000,17300,16900,17200,38808,0.0117647058823529
2015-02-26,17100,17200,17000,17050,33162,-0.008720930232558155
2015-02-27,17000,17200,16950,17050,27650,0.0
2015-03-02,17200,17350,17050,17350,42940,0.017595307917888547
2015-03-03,17600,17900,17450,17700,67754,0.020172910662824117
2015-03-04,17600,17950,17600,17700,43818,0.0
2015-03-05,17550,17800,17550,17550,31431,-0.008474576271186418
2015-03-06,17900,17900,17400,17500,44188,-0.002849002849002802
2015-03-09,17400,17500,17200,17350,40132,-0.008571428571428563
2015-03-10,17500,17550,17200,17350,29060,0.0
2015-03-11,17100,17400,17050,17150,22765,-0.011527377521613813
2015-03-12,17150,17650,17150,17300,34323,0.008746355685131268
2015-03-13,17400,17650,17300,17450,29773,0.00867052023121384
2015-03-16,17400,17750,17200,17300,33629,-0.008595988538681931
2015-03-17,17350,17450,17150,17350,25157,0.0028901734104045396
2015-03-18,17250,18150,17250,17900,102125,0.03170028818443793
2015-03-19,18050,18300,17800,17850,51829,-0.0027932960893854997
2015-03-20,17650,18100,17650,18000,41341,0.008403361344537785
2015-03-23,18150,18650,17900,18350,106820,0.019444444444444375
2015-03-24,18400,18650,18200,18600,47875,0.013623978201634968
2015-03-25,18700,18800,18050,18250,56040,-0.018817204301075252
2015-03-26,18100,18250,17850,17950,36189,-0.016438356164383605
2015-03-27,17950,18250,17750,17800,32912,-0.00835654596100277
2015-03-30,17800,18000,17700,18000,26573,0.011235955056179803
2015-03-31,18050,18250,17850,18000,47062,0.0
2015-04-01,18200,18200,17400,17500,55497,-0.02777777777777779
2015-04-02,17500,17550,17050,17150,58246,-0.020000000000000018
2015-04-03,17150,17600,17150,17600,30289,0.026239067055393583
2015-04-06,17800,17850,17550,17700,30138,0.005681818181818121
2015-04-07,17750,17800,17400,17500,22259,-0.011299435028248594
2015-04-08,17700,17750,17400,17700,42019,0.011428571428571344
2015-04-09,17600,18050,17550,17950,51609,0.01412429378531077
2015-04-10,18050,18300,17700,17850,65240,-0.005571030640668551
2015-04-13,17750,18000,17400,17400,66180,-0.025210084033613467
2015-04-14,17500,17850,17400,17700,44838,0.01724137931034475
2015-04-15,17600,19300,17600,18700,257789,0.05649717514124286
2015-04-16,18600,18700,18300,18500,70962,-0.010695187165775444
2015-04-17,18550,19150,18550,19000,122348,0.027027027027026973
2015-04-20,19000,19300,18650,18850,69706,-0.007894736842105288
2015-04-21,19000,19050,18500,18700,49204,-0.007957559681697646
2015-04-22,18750,18800,17650,17950,115419,-0.0401069518716578
2015-04-23,18100,18150,17650,18000,47899,0.0027855153203342198
2015-04-24,18250,18500,17900,18100,43405,0.005555555555555536
2015-04-27,18150,18600,18100,18300,32359,0.011049723756906049
2015-04-28,18300,18500,17850,17850,45879,-0.024590163934426257
2015-04-29,17950,18350,17700,17850,36798,0.0
2015-04-30,18100,18550,17900,17900,63206,0.0028011204481792618
2015-05-04,18200,18200,17750,17750,34453,-0.008379888268156388
2015-05-06,17750,17950,17200,17250,54411,-0.028169014084507005
2015-05-07,17300,17350,16700,16950,61759,-0.017391304347826098
2015-05-08,17000,17550,16950,17500,23352,0.032448377581120846
2015-05-11,17500,17500,17100,17200,40204,-0.017142857142857126
2015-05-12,17100,17350,17050,17200,21447,0.0
2015-05-13,17250,17250,17000,17000,25524,-0.011627906976744207
2015-05-14,17000,17200,17000,17050,16318,0.002941176470588225
2015-05-15,17150,17150,16850,17050,40069,0.0
2015-05-18,17100,17100,16250,16400,106786,-0.038123167155425186
2015-05-19,16450,16550,16150,16400,34874,0.0
2015-05-20,16400,16900,16350,16450,38393,0.0030487804878047697
2015-05-21,16400,16600,16350,16350,29466,-0.006079027355623046
2015-05-22,16450,16600,16250,16500,32456,0.00917431192660545
2015-05-26,16550,16550,16300,16400,28616,-0.0060606060606061
2015-05-27,16400,16450,16100,16250,28242,-0.009146341463414642
2015-05-28,16200,16250,16050,16150,34498,-0.006153846153846176
2015-05-29,16150,16250,16000,16150,30783,0.0
