Date,Open,High,Low,Close,Volume,Change
2013-10-24,5721,5851,5689,5803,67970,0.011151768600801581
2013-10-25,5803,5981,5754,5901,171937,0.016887816646562026
2013-10-28,5900,5933,5803,5836,54494,-0.011015082189459457
2013-10-29,5803,5835,5738,5771,48688,-0.011137765592871829
2013-10-30,5770,5819,5673,5803,75309,0.005544966210362157
2013-10-31,5787,5819,5690,5739,117043,-0.01102877821816306
2013-11-01,5721,5754,5673,5722,110228,-0.0029621885345879617
2013-11-04,5754,5916,5657,5917,119289,0.03407899335896536
2013-11-05,5884,5948,5835,5949,83702,0.005408146019942439
2013-11-06,5901,5965,5803,5885,59552,-0.010758110606824633
2013-11-07,5884,5884,5706,5852,147942,-0.005607476635513975
2013-11-08,5836,5884,5722,5739,178298,-0.019309637730690388
2013-11-11,5705,5819,5689,5706,81580,-0.005750130684788246
2013-11-12,5738,5868,5689,5852,82903,0.025587101296880466
2013-11-13,5835,5965,5673,5949,103448,0.016575529733424466
2013-11-14,5932,6127,5851,6095,73342,0.024541939821818737
2013-11-15,6030,6273,6030,6193,85304,0.01607875307629203
2013-11-18,6289,6321,6176,6176,63621,-0.0027450347166155797
2013-11-19,6160,6289,6079,6079,68783,-0.015705958549222743
2013-11-20,6078,6256,6078,6257,59582,0.02928113176509295
2013-11-21,6208,6419,6111,6306,48049,0.007831229023493647
2013-11-22,6273,6419,6224,6225,58364,-0.012844909609895372
2013-11-25,6241,6354,6111,6209,69687,-0.002570281124497975
2013-11-26,6159,6321,6127,6257,29821,0.007730713480431639
2013-11-27,6419,6419,6046,6144,120028,-0.018059773054179273
2013-11-28,6160,6240,6078,6160,109873,0.0026041666666667407
2013-11-29,6257,6305,6111,6306,81080,0.02370129870129878
2013-12-02,6322,6678,6192,6290,85244,-0.002537266095781754
2013-12-03,6224,6257,6160,6225,63346,-0.010333863275039712
2013-12-04,6224,6306,6111,6290,68464,0.010441767068273045
2013-12-05,6241,6289,6127,6144,104291,-0.02321144674085851
2013-12-06,6078,6192,6078,6160,55493,0.0026041666666667407
2013-12-09,6224,6224,5997,6079,58029,-0.013149350649350633
2013-12-10,6078,6176,6014,6160,24149,0.013324559960519844
2013-12-11,6159,6208,6111,6111,36171,-0.007954545454545436
2013-12-12,6014,6241,6014,6079,53551,-0.005236458844706249
2013-12-13,6030,6209,5998,6209,36161,0.021385096232932943
2013-12-16,6225,6225,6095,6128,31938,-0.013045578998228335
2013-12-17,6111,6192,6062,6063,17189,-0.010607049608355124
2013-12-18,6062,6176,6062,6144,23675,0.013359722909450866
2013-12-19,6224,6224,6094,6111,25202,-0.00537109375
2013-12-20,6094,6192,6062,6111,18812,0.0
2013-12-23,6046,6176,6030,6079,42472,-0.005236458844706249
2013-12-24,6046,6143,6046,6095,11013,0.0026320118440532614
2013-12-26,6062,6159,5868,5933,109054,-0.026579163248564353
2013-12-27,5933,6192,5933,6047,32711,0.019214562615877284
2013-12-30,6176,6176,6062,6160,41778,0.01868695220770622
2014-01-02,6095,6176,6046,6063,35712,-0.01574675324675323
2014-01-03,6094,6208,6062,6111,55448,0.007916872835230127
2014-01-06,6095,6289,6062,6290,45707,0.02929144166257558
2014-01-07,6273,6533,6241,6355,57285,0.010333863275039823
2014-01-08,6322,6679,6209,6209,19845,-0.0229740361919748
2014-01-09,6289,6516,6208,6517,28583,0.0496054114994362
2014-01-10,6419,6630,6419,6517,41978,0.0
2014-01-13,6646,6646,6370,6614,46446,0.014884149148381098
2014-01-14,6613,6613,6402,6565,55158,-0.007408527366192907
2014-01-15,6468,6711,6468,6663,63716,0.014927646610815026
2014-01-16,6662,6727,6435,6679,80092,0.002401320726399536
2014-01-17,6678,6711,6484,6549,58259,-0.019463991615511267
2014-01-20,6516,6711,6436,6436,62203,-0.017254542678271534
2014-01-21,6451,6711,6322,6614,62233,0.027656929770043526
2014-01-22,6727,6727,6500,6582,57465,-0.004838221953432087
2014-01-23,6549,6727,6484,6598,70037,0.0024308720753569713
2014-01-24,6565,6694,6532,6549,30315,-0.0074264928766293314
2014-01-27,6499,6645,6435,6565,20529,0.0024431210871889153
2014-01-28,6516,6629,6467,6549,23730,-0.0024371667936023966
2014-01-29,6662,6662,6452,6582,58873,0.005038937242327179
2014-02-03,6597,6613,6483,6565,12950,-0.0025828015800668513
2014-02-04,6581,6581,6403,6403,51469,-0.024676313785224724
2014-02-05,6468,6516,6354,6517,44624,0.017804154302670572
2014-02-06,6516,6645,6451,6565,32472,0.007365352155900062
2014-02-07,6516,6629,6484,6549,34574,-0.0024371667936023966
2014-02-10,6516,6630,6403,6468,26436,-0.012368300503893703
2014-02-11,6419,6581,6371,6582,30605,0.017625231910946226
2014-02-12,6549,6581,6500,6533,14738,-0.007444545730780905
2014-02-13,6532,6581,6468,6468,15926,-0.009949487218735675
2014-02-14,6451,6548,6451,6468,12516,0.0
2014-02-17,6565,6565,6387,6452,35158,-0.0024737167594310883
2014-02-18,6484,6484,6305,6387,42188,-0.010074395536267877
2014-02-19,6403,6516,6289,6387,41818,0.0
2014-02-20,6354,6484,6338,6484,26965,0.015187098794426257
2014-02-21,6516,6516,6354,6355,31254,-0.01989512646514502
2014-02-24,6354,6403,6257,6403,45847,0.007553107789142421
2014-02-25,6371,6452,6322,6355,31888,-0.007496486022177118
2014-02-26,6403,6403,6322,6371,27799,0.002517702596380733
2014-02-27,6354,6371,6241,6355,44195,-0.002511379689216775
2014-02-28,6354,6354,6192,6209,49587,-0.0229740361919748
2014-03-03,6208,6273,6062,6257,38733,0.007730713480431639
2014-03-04,6224,6354,6176,6290,32412,0.005274093015822379
2014-03-05,6354,6354,6192,6274,26211,-0.0025437201907789753
2014-03-06,6240,6256,6094,6111,61494,-0.025980235894166426
2014-03-07,6078,6224,6046,6111,94126,0.0
2014-03-10,6094,6143,5997,6111,45273,0.0
2014-03-11,6078,6321,6030,6322,39916,0.03452790050728205
2014-03-12,6273,6338,6111,6160,58149,-0.025624802277760206
2014-03-13,6143,6500,6143,6322,56282,0.026298701298701266
2014-03-14,6224,6403,5932,6403,256533,0.012812401138880158
2014-03-17,6402,6597,6354,6565,56347,0.02530064032484769
2014-03-18,6613,6646,6451,6468,211294,-0.014775323686214814
2014-03-19,6452,6646,6354,6355,62897,-0.01747062461348181
2014-03-20,6306,6533,6306,6420,40370,0.010228166797797034
2014-03-21,6355,6582,6355,6420,40800,0.0
2014-03-24,6354,6500,6338,6387,97766,-0.005140186915887801
2014-03-25,6451,6499,6321,6500,52388,0.017692187255362368
2014-03-26,6484,6549,6419,6533,30924,0.005076923076922979
2014-03-27,6500,6613,6403,6403,60321,-0.01989897443747135
2014-03-28,6468,6549,6387,6436,33830,0.005153834140246838
2014-03-31,6402,6483,6224,6257,50570,-0.02781230577998761
2014-04-01,6257,6403,6257,6306,40680,0.007831229023493647
2014-04-02,6305,6337,6240,6257,71869,-0.007770377418331753
2014-04-03,6241,6289,6111,6144,109993,-0.018059773054179273
2014-04-04,6192,6241,6111,6193,55323,0.00797526041666674
2014-04-07,6144,6225,6095,6128,132954,-0.01049572097529472
2014-04-08,6095,6208,6062,6160,68404,0.005221932114882533
2014-04-09,6127,6289,6127,6257,44664,0.01574675324675323
2014-04-10,6192,6321,6192,6322,41484,0.010388365031165137
2014-04-11,6224,6289,6176,6290,22267,-0.005061689338816788
2014-04-14,6208,6321,6208,6322,26181,0.0050874403815579505
2014-04-15,6305,6370,6256,6322,20814,0.0
2014-04-16,6257,6321,6240,6241,59123,-0.012812401138880047
2014-04-17,6240,6337,6224,6338,34229,0.015542381028681218
2014-04-18,6354,6371,6257,6355,36141,0.0026822341432628516
2014-04-21,6289,6370,6256,6338,18193,-0.002675059008654612
2014-04-22,6306,6420,6273,6420,29646,0.01293783527926795
2014-04-23,6338,6451,6305,6306,16680,-0.017757009345794383
2014-04-24,6306,6371,6224,6371,26521,0.010307643514113618
2014-04-25,6338,6419,6143,6241,55638,-0.020404959974886228
2014-04-28,6192,6257,6111,6241,36027,0.0
2014-04-29,6256,6354,6175,6338,25901,0.015542381028681218
2014-04-30,6273,6387,6209,6209,29461,-0.02035342379299465
2014-05-02,6192,6273,6159,6176,26526,-0.005314865517796696
2014-05-07,6159,6192,6029,6030,40260,-0.023639896373056968
2014-05-08,6046,6160,6014,6063,81774,0.005472636815920362
2014-05-09,6046,6289,6030,6290,66492,0.037440211116609
2014-05-12,6289,6289,6062,6095,37854,-0.031001589825119247
2014-05-13,6063,6273,6063,6274,56716,0.029368334700574206
2014-05-14,6289,6289,6143,6257,21867,-0.002709595154606337
2014-05-15,6176,6224,6143,6176,32412,-0.012945501038836515
2014-05-16,6159,6273,6046,6111,75898,-0.010524611398963768
2014-05-19,6111,6111,6030,6063,41943,-0.007854688267059373
2014-05-20,6046,6321,6013,6322,76332,0.04271812634009575
2014-05-21,6273,6370,6208,6322,36126,0.0
2014-05-22,6240,6548,6240,6549,66347,0.035906358747231915
2014-05-23,6549,6662,6451,6598,69737,0.007482058329515873
2014-05-26,6597,6711,6532,6711,27020,0.017126401939981717
2014-05-27,6630,6743,6338,6695,163055,-0.002384145432871354
2014-05-28,6614,6792,6614,6744,38648,0.0073188946975355496
2014-05-29,6744,6744,6452,6582,110502,-0.024021352313167266
2014-05-30,6533,6760,6533,6744,48558,0.024612579762989917
2014-06-02,6743,6824,6597,6808,65194,0.009489916963226541
2014-06-03,6808,6954,6533,6663,72318,-0.021298472385428924
2014-06-05,6598,6744,6565,6663,45992,0.0
2014-06-09,6759,6776,6516,6614,45543,-0.007354044724598552
2014-06-10,6549,6711,6533,6663,37599,0.0074085273661930184
2014-06-11,6613,6711,6548,6549,75918,-0.01710941017559653
2014-06-12,6532,6776,6532,6776,118251,0.034661780424492195
2014-06-13,6792,6889,6597,6744,51519,-0.0047225501770956635
2014-06-16,6679,6728,6598,6728,23195,-0.0023724792408066353
2014-06-17,6678,6694,6565,6614,20120,-0.016944114149821665
2014-06-18,6581,6646,6532,6533,74850,-0.012246749319624994
2014-06-19,6499,6613,6483,6565,37664,0.004898209092300654
2014-06-20,6564,6564,6451,6565,17419,0.0
2014-06-23,6564,6629,6500,6630,29721,0.00990099009900991
2014-06-24,6532,6646,6500,6646,15901,0.002413273001508287
2014-06-25,6597,6711,6500,6598,26710,-0.007222389407162244
2014-06-26,6549,6614,6484,6598,40460,0.0
2014-06-27,6564,6580,6418,6500,31648,-0.014852985753258552
2014-06-30,6435,6694,6435,6614,21488,0.017538461538461503
2014-07-01,6548,6808,6548,6630,38378,0.002419110976715988
2014-07-02,6597,6776,6532,6533,49122,-0.01463046757164399
2014-07-03,6500,6760,6452,6679,86103,0.022348078983621678
2014-07-04,6678,6743,6548,6549,34748,-0.019463991615511267
2014-07-07,6597,6613,6386,6468,59732,-0.012368300503893703
2014-07-08,6403,6467,6386,6403,25187,-0.010049474335188657
2014-07-09,6451,6516,6386,6403,32347,0.0
2014-07-10,6403,6436,6338,6420,31044,0.0026550054661877986
2014-07-11,6387,6468,6322,6436,28957,0.0024922118380061864
2014-07-14,6435,6500,6338,6355,39641,-0.012585456805469186
2014-07-15,6354,6516,6354,6517,28922,0.025491738788355534
2014-07-16,6517,6533,6387,6420,24788,-0.01488414914838121
2014-07-17,6370,6516,6370,6484,19261,0.009968847352024968
2014-07-18,6516,6516,6403,6452,23555,-0.004935225169648394
2014-07-21,6451,6499,6418,6500,23545,0.007439553626782391
2014-07-22,6451,6532,6402,6500,10269,0.0
2014-07-23,6435,6549,6419,6533,8891,0.005076923076922979
2014-07-24,6532,6548,6418,6500,28238,-0.0050512781264350215
2014-07-25,6468,6630,6435,6598,19421,0.015076923076922988
2014-07-28,6598,6808,6420,6420,70671,-0.026977872082449172
2014-07-29,6500,6500,6387,6436,28538,0.0024922118380061864
2014-07-30,6451,6678,6402,6565,26820,0.020043505282784313
2014-07-31,6646,6710,6548,6646,40215,0.012338156892612417
2014-08-01,6808,6840,6565,6841,42862,0.029340956966596554
2014-08-04,6841,7003,6695,6971,66662,0.019003069726648114
2014-08-05,6970,7003,6743,6987,62982,0.002295223066991925
2014-08-06,6986,6986,6711,6711,72588,-0.039501932159725195
2014-08-07,6727,6791,6613,6711,40400,0.0
2014-08-08,6646,6937,6548,6711,62383,0.0
2014-08-11,6711,7149,6678,6825,68549,0.016987036209208828
2014-08-12,6889,7083,6743,6776,25627,-0.007179487179487132
2014-08-13,6905,7002,6727,6922,83986,0.02154663518299893
2014-08-14,6937,7051,6807,6873,38193,-0.007078878936723543
2014-08-18,6970,7002,6808,6922,40530,0.007129346719045637
2014-08-19,6856,7002,6840,6938,30994,0.0023114706732159096
2014-08-20,6905,6922,6727,6760,29681,-0.025655808590371865
2014-08-21,6792,6970,6727,6841,23430,0.011982248520709948
2014-08-22,6776,7003,6776,7003,47055,0.023680748428592358
2014-08-25,7035,7116,6873,6971,34768,-0.004569470227045569
2014-08-26,7035,7083,6905,7003,48813,0.004590446133983628
2014-08-27,7067,7084,6857,7068,79258,0.009281736398686347
2014-08-28,7068,7181,6938,6971,43840,-0.013723825693265468
2014-08-29,6954,6970,6727,6841,47295,-0.018648687419308585
2014-09-01,6759,6840,6646,6646,67480,-0.02850460458997217
2014-09-02,6646,6662,6435,6630,116448,-0.002407463135720711
2014-09-03,6500,6776,6500,6728,72703,0.014781297134238258
2014-09-04,6791,6791,6483,6646,78859,-0.012187871581450627
2014-09-05,6532,6629,6516,6630,35163,-0.002407463135720711
2014-09-11,6630,6630,6452,6452,55972,-0.026847662141779804
2014-09-12,6499,6499,6029,6030,285680,-0.06540607563546186
2014-09-15,6111,6548,6094,6484,118301,0.07529021558872295
2014-09-16,6516,6613,6370,6484,36181,0.0
2014-09-17,6613,6743,6483,6646,67326,0.024984577421344856
2014-09-18,6532,6646,6516,6614,27644,-0.004814926271441422
2014-09-19,6613,6808,6613,6776,34169,0.02449349863924999
2014-09-22,6646,6905,6646,6906,72593,0.01918536009445093
2014-09-23,6776,6889,6695,6890,23834,-0.002316825948450618
2014-09-24,6889,7003,6743,7003,33480,0.016400580551523936
2014-09-25,6954,6954,6662,6760,47949,-0.03469941453662717
2014-09-26,6678,6938,6678,6922,40480,0.02396449704142012
2014-09-29,6921,6921,6711,6711,73961,-0.030482519503033823
2014-09-30,6710,6791,6597,6646,41444,-0.009685590821040035
2014-10-01,6581,6759,6581,6646,57805,0.0
2014-10-02,6646,6792,6548,6695,63361,0.007372855853144733
2014-10-06,6630,6792,6630,6695,15711,0.0
2014-10-07,6776,6840,6630,6695,26526,0.0
2014-10-08,6711,6825,6581,6663,50256,-0.004779686333084343
2014-10-10,6759,6954,6630,6776,57205,0.016959327630196697
2014-10-13,6776,6824,6662,6744,58334,-0.0047225501770956635
2014-10-14,6840,6938,6662,6776,38094,0.004744958481613271
2014-10-15,6808,6808,6532,6549,40715,-0.03350059031877217
2014-10-16,6499,6807,6499,6808,21094,0.039548022598870025
2014-10-17,6792,6792,6662,6776,18642,-0.004700352526439522
2014-10-20,6694,6743,6629,6630,6720,-0.02154663518299882
2014-10-21,6629,6629,6403,6549,29172,-0.012217194570135703
2014-10-22,6516,6597,6484,6517,18602,-0.00488624217437772
2014-10-23,6468,6695,6370,6598,47120,0.012429031763081078
2014-10-24,6549,6646,6500,6517,5417,-0.01227644740830558
2014-10-27,6468,6581,6435,6452,14603,-0.009973914377781168
2014-10-28,6403,6533,6338,6371,24289,-0.012554246745195341
2014-10-29,6484,6500,6386,6403,27259,0.00502275937843355
2014-10-30,6322,6468,6322,6355,15896,-0.007496486022177118
2014-10-31,6305,6386,6256,6257,42901,-0.015420928402832379
2014-11-03,6224,6468,6143,6468,33970,0.03372223110116668
2014-11-04,6370,6516,6289,6452,34104,-0.0024737167594310883
2014-11-05,6468,6484,6257,6290,31803,-0.02510849349039057
2014-11-06,6289,6435,6192,6371,40180,0.012877583465818798
2014-11-07,6321,6484,6224,6484,24419,0.017736619055093383
2014-11-10,6484,6484,6273,6306,22272,-0.027452190006169053
2014-11-11,6257,6354,6208,6290,35732,-0.002537266095781754
2014-11-12,6289,6289,6224,6225,33480,-0.010333863275039712
2014-11-13,6224,6289,6224,6225,26286,0.0
2014-11-14,6209,6257,6209,6209,27344,-0.002570281124497975
2014-11-17,6209,6419,6209,6274,34154,0.010468674504751085
2014-11-18,6435,6435,6224,6338,31543,0.010200828817341412
2014-11-19,6257,6322,6209,6274,44235,-0.010097822656989552
2014-11-20,6273,6289,6224,6257,38553,-0.002709595154606337
2014-11-21,6273,6338,6224,6225,20285,-0.005114272015342869
2014-11-24,6208,6273,6208,6241,17564,0.002570281124498086
2014-11-25,6240,6273,6208,6257,36975,0.0025636917160711814
2014-11-26,6273,6273,6192,6225,42437,-0.005114272015342869
2014-11-27,6209,6241,6062,6209,26046,-0.002570281124497975
2014-11-28,6208,6208,6078,6160,16076,-0.007891770011273946
2014-12-01,6143,6354,5965,6322,80152,0.026298701298701266
2014-12-02,6337,6337,6127,6257,45048,-0.010281556469471709
2014-12-03,6273,6321,6143,6257,29052,0.0
2014-12-04,6176,6289,6143,6225,41384,-0.005114272015342869
2014-12-05,6322,6468,6127,6468,85853,0.03903614457831317
2014-12-08,6436,6436,6322,6436,26036,-0.0049474335188620655
2014-12-09,6549,6549,6240,6387,39901,-0.007613424487259213
2014-12-10,6436,6436,6225,6420,33246,0.005166744950681146
2014-12-11,6435,6435,6209,6209,46501,-0.03286604361370715
2014-12-12,6224,6322,6111,6160,29616,-0.007891770011273946
2014-12-15,6192,6192,5965,6144,44594,-0.0025974025974025983
2014-12-16,6160,6273,6046,6128,21064,-0.0026041666666666297
2014-12-17,6208,6208,5965,6160,32422,0.005221932114882533
2014-12-18,6209,6225,6111,6128,19790,-0.0051948051948051965
2014-12-19,6176,6290,6063,6274,34084,0.023825065274151402
2014-12-22,6240,6305,6176,6306,30989,0.005100414408670595
2014-12-23,6305,6451,6257,6403,38548,0.015382175705677126
2014-12-24,6468,6468,6240,6387,50455,-0.0024988286740590393
2014-12-26,6355,6484,6355,6420,23370,0.005166744950681146
2014-12-29,6386,6402,6176,6176,14588,-0.038006230529595064
2014-12-30,6160,6354,6160,6209,28433,0.005343264248704571
2015-01-02,6192,6387,6176,6225,16380,0.002576904493477139
2015-01-05,6160,6419,6143,6387,31923,0.02602409638554226
2015-01-06,6370,6370,6111,6144,40360,-0.03804603100046966
2015-01-07,6192,6192,5981,6063,38044,-0.01318359375
2015-01-08,6030,6176,5997,5998,32696,-0.01072076529770738
2015-01-09,6143,6175,5981,6111,17748,0.01883961320440153
2015-01-12,6046,6354,6046,6257,20070,0.02389134347897226
2015-01-13,6354,6354,6062,6160,35368,-0.015502637046507894
2015-01-14,6160,6241,5965,6209,72957,0.007954545454545547
2015-01-15,6192,6192,5949,6047,127497,-0.026091157996456782
2015-01-16,6030,6046,5835,5917,81085,-0.021498263601785972
2015-01-19,5868,6030,5852,5982,29826,0.010985296603008177
2015-01-20,5997,5997,5867,5949,33455,-0.005516549648946878
2015-01-21,5900,6046,5851,6030,65189,0.013615733736762392
2015-01-22,5948,6111,5916,6111,102344,0.013432835820895495
2015-01-23,6078,6110,5932,6030,86083,-0.013254786450662692
2015-01-26,6030,6046,5916,6014,49157,-0.002653399668325007
2015-01-27,6013,6062,5965,6014,26491,0.0
2015-01-28,5997,6062,5949,5998,20804,-0.0026604589291653324
2015-01-29,5965,6111,5965,6079,37584,0.013504501500500199
2015-01-30,6030,6160,6014,6128,32317,0.008060536272413321
2015-02-02,6094,6192,6013,6014,40310,-0.01860313315926898
2015-02-03,6110,6110,5948,6030,41828,0.0026604589291652214
2015-02-04,6029,6094,5867,5949,112814,-0.013432835820895495
2015-02-05,5965,6029,5916,5949,45453,0.0
2015-02-06,5933,5933,5835,5852,80831,-0.01630526138846866
2015-02-09,5868,5998,5852,5982,91096,0.022214627477785465
2015-02-10,6013,6046,5819,6030,106538,0.008024072216650024
2015-02-11,5997,6111,5949,6095,59512,0.010779436152570376
2015-02-12,6062,6127,5997,6030,34209,-0.010664479081214151
2015-02-13,6030,6079,5916,6079,67990,0.00812603648424548
2015-02-16,6143,6159,5948,6014,45363,-0.010692548116466472
2015-02-17,6095,6144,6014,6144,77680,0.021616228799467896
2015-02-23,6144,6322,6111,6274,952136,0.02115885416666674
2015-02-24,6435,6435,6256,6338,56941,0.010200828817341412
2015-02-25,6451,6629,6337,6565,57840,0.03581571473650991
2015-02-26,6629,6678,6500,6549,36411,-0.0024371667936023966
2015-02-27,6565,6711,6484,6695,46891,0.02229347992059849
2015-03-02,6791,6840,6581,6792,51414,0.01448842419716212
2015-03-03,6743,6824,6710,6792,47654,0.0
2015-03-04,6808,6808,6597,6744,74131,-0.007067137809187329
2015-03-05,6694,6776,6646,6776,24479,0.004744958481613271
2015-03-06,6743,6807,6629,6808,35223,0.0047225501770955525
2015-03-09,7067,7067,6629,6711,80077,-0.014247943595769641
2015-03-10,6824,6824,6532,6711,40675,0.0
2015-03-11,6760,6760,6500,6744,59173,0.004917299955297327
2015-03-12,6807,6807,6499,6500,123124,-0.036180308422301355
2015-03-13,6549,6808,6484,6760,92593,0.040000000000000036
2015-03-16,6938,6938,6678,6695,33910,-0.009615384615384581
2015-03-17,6792,6792,6581,6728,71275,0.0049290515309932115
2015-03-18,6791,6791,6629,6646,30859,-0.012187871581450627
2015-03-19,6614,6792,6614,6744,41289,0.014745711706289466
2015-03-20,6695,6743,6452,6679,87706,-0.009638196915776942
2015-03-23,6581,6824,6581,6776,97162,0.014523132205420008
2015-03-24,6728,7036,6646,6955,193510,0.02641676505312862
2015-03-25,6840,7343,6840,7100,30989,0.02084831056793668
2015-03-26,7326,7326,6986,7100,26161,0.0
2015-03-27,7262,7262,7084,7133,16990,0.004647887323943722
2015-03-30,7051,7197,7051,7133,12721,0.0
2015-03-31,7067,7181,6986,7149,44160,0.0022430954717509444
2015-04-01,7230,7424,7100,7198,142590,0.006854105469296323
2015-04-02,7408,7408,7116,7198,36042,0.0
2015-04-03,7116,7375,6937,7327,117567,0.0179216449013615
2015-04-06,7278,7440,7148,7230,31763,-0.013238706155315971
2015-04-07,7197,7327,7051,7198,46756,-0.004426002766251713
2015-04-08,7132,7262,6938,7084,112839,-0.01583773270352873
2015-04-09,7116,7116,6954,7036,47659,-0.006775832862789377
2015-04-10,6971,7344,6938,7263,66462,0.032262649232518426
2015-04-13,7181,7392,7084,7117,43201,-0.02010188627289
2015-04-14,7213,7213,6954,7100,43421,-0.002388646901784419
2015-04-15,7035,7132,6986,7100,35278,0.0
2015-04-16,7019,7067,6873,6906,86123,-0.027323943661971883
2015-04-17,6840,6954,6694,6792,81040,-0.01650738488271064
2015-04-20,6792,6922,6727,6906,34229,0.016784452296819685
2015-04-21,6954,6970,6856,6922,56736,0.002316825948450729
2015-04-22,6873,7116,6873,7019,63741,0.01401329095637105
2015-04-23,7132,7132,6824,7068,72158,0.006981051431827812
2015-04-24,6986,7132,6921,7068,54205,0.0
2015-04-27,6970,7067,6937,7019,65343,-0.0069326542161856075
2015-04-28,7084,7295,7003,7295,75344,0.039321840718051115
2015-04-29,7197,7375,7051,7100,75853,-0.02673063742289239
2015-04-30,7035,7100,6873,6906,86827,-0.027323943661971883
2015-05-04,6905,7002,6743,6792,39412,-0.01650738488271064
2015-05-06,6727,6856,6451,6792,156679,0.0
2015-05-07,6727,6775,6565,6711,38788,-0.011925795053003507
2015-05-08,6711,6792,6613,6760,13809,0.00730144538816857
2015-05-11,6856,7051,6856,7019,112839,0.038313609467455656
2015-05-12,7149,7149,6922,6955,56052,-0.009118107992591495
2015-05-13,6922,7052,6922,6971,37939,0.002300503235082685
2015-05-14,6971,7133,6922,7036,45248,0.009324343709654181
2015-05-15,7035,7099,6840,6857,75628,-0.025440591245025623
2015-05-18,6938,6970,6695,6906,315191,0.007145982207962698
2015-05-19,6953,6953,6824,6873,54694,-0.0047784535186794486
2015-05-20,7002,7002,6807,6873,57855,0.0
2015-05-21,6840,7002,6791,6808,120068,-0.009457296668121673
2015-05-22,6873,6970,6760,6825,144522,0.0024970622796709474
2015-05-26,6759,6938,6743,6841,74690,0.002344322344322247
2015-05-27,6840,6970,6775,6938,217715,0.0141792135652683
2015-05-28,6906,7262,6906,7117,1278716,0.02579994234649763
