Date,Open,High,Low,Close,Volume,Change
2013-11-12,13250,13300,13150,13250,2785,0.0076045627376426506
2013-11-13,13100,13300,13050,13200,2472,-0.0037735849056603765
2013-11-14,13100,13250,13000,13200,6838,0.0
2013-11-15,13350,13350,13050,13150,2473,-0.0037878787878787845
2013-11-18,13050,13200,12850,13050,10705,-0.0076045627376425395
2013-11-19,13000,13250,12850,13100,3096,0.003831417624521105
2013-11-20,13000,13150,12950,13100,1419,0.0
2013-11-21,13250,13250,12800,13000,6715,-0.007633587786259555
2013-11-22,13000,13200,12900,13200,4236,0.01538461538461533
2013-11-25,13200,13500,13000,13350,6191,0.011363636363636465
2013-11-26,13150,13700,13050,13700,22702,0.02621722846441954
2013-11-27,13550,13750,13550,13750,6159,0.0036496350364962904
2013-11-28,13750,13950,13550,13900,7510,0.01090909090909098
2013-11-29,13900,13950,13650,13900,2444,0.0
2013-12-02,13900,13900,13700,13700,831,-0.014388489208633115
2013-12-03,13700,13700,13400,13500,3081,-0.014598540145985384
2013-12-04,13550,13550,13250,13350,2122,-0.011111111111111072
2013-12-05,13450,13500,13150,13400,1589,0.0037453183520599342
2013-12-06,13200,13450,13200,13300,1045,-0.007462686567164201
2013-12-09,13300,13300,13150,13300,2176,0.0
2013-12-10,13350,13350,13000,13100,5457,-0.015037593984962405
2013-12-11,13000,13600,13000,13600,8889,0.03816793893129766
2013-12-12,13750,13800,13500,13750,3720,0.011029411764705843
2013-12-13,13550,13800,13500,13750,2350,0.0
2013-12-16,13850,13850,13600,13750,3400,0.0
2013-12-17,13750,13850,13600,13750,5478,0.0
2013-12-18,13650,13750,13500,13750,2930,0.0
2013-12-19,13800,13850,13500,13650,4521,-0.0072727272727273196
2013-12-20,13700,13800,13600,13750,1800,0.0073260073260073
2013-12-23,13800,13800,13600,13750,4254,0.0
2013-12-24,13650,13800,13500,13750,3455,0.0
2013-12-26,13600,13850,13600,13800,3449,0.0036363636363636598
2013-12-27,13600,13900,13600,13900,2538,0.007246376811594235
2013-12-30,13850,14100,13850,14000,5896,0.007194244604316502
2014-01-02,13850,14050,13850,14050,1292,0.0035714285714285587
2014-01-03,13950,14000,13900,13900,2852,-0.010676156583629859
2014-01-06,13950,14300,13850,14300,28717,0.02877697841726623
2014-01-07,14300,14400,14200,14350,4967,0.0034965034965035446
2014-01-08,14350,14800,14350,14600,21464,0.017421602787456525
2014-01-09,14500,14850,14400,14850,6905,0.017123287671232834
2014-01-10,14900,15200,14700,15150,21171,0.02020202020202011
2014-01-13,15250,15350,14650,15000,9818,-0.00990099009900991
2014-01-14,14850,15350,14850,15350,14421,0.023333333333333428
2014-01-15,15200,15350,15000,15250,15205,-0.006514657980456029
2014-01-16,15150,15250,14900,15150,13236,-0.006557377049180357
2014-01-17,15100,15300,15000,15250,8804,0.0066006600660066805
2014-01-20,15150,15300,15000,15250,14675,0.0
2014-01-21,15250,15350,15200,15300,6865,0.003278688524590123
2014-01-22,15150,15350,15000,15250,9120,-0.0032679738562091387
2014-01-23,15450,15450,15100,15200,5684,-0.003278688524590123
2014-01-24,15100,15250,14900,15250,5086,0.00328947368421062
2014-01-27,14950,15100,14850,15000,4078,-0.016393442622950838
2014-01-28,15000,15150,14750,15050,11419,0.0033333333333334103
2014-01-29,14950,15300,14900,15200,8570,0.009966777408637828
2014-02-03,14950,15250,14400,15200,49979,0.0
2014-02-04,14950,15000,14800,15000,3571,-0.013157894736842146
2014-02-05,15000,15100,14800,14950,3724,-0.0033333333333332993
2014-02-06,14800,15000,14650,14950,11248,0.0
2014-02-07,14950,15250,14950,15150,4832,0.013377926421404673
2014-02-10,15000,15200,14850,15150,5622,0.0
2014-02-11,15100,15250,15000,15200,3983,0.0033003300330032292
2014-02-12,15200,15500,15050,15450,12866,0.016447368421052655
2014-02-13,15450,15500,15350,15450,4042,0.0
2014-02-14,15500,15550,15300,15500,4411,0.003236245954692629
2014-02-17,15500,17400,15500,16100,26611,0.03870967741935494
2014-02-18,16200,16550,16000,16550,13718,0.02795031055900621
2014-02-19,16650,16650,16000,16150,5963,-0.024169184290030232
2014-02-20,16350,16850,16050,16300,6155,0.009287925696594534
2014-02-21,16200,16500,15650,15850,27852,-0.027607361963190136
2014-02-24,15800,16050,15800,16050,2911,0.012618296529968376
2014-02-25,15950,16300,15900,16250,7455,0.012461059190031154
2014-02-26,16200,16500,16100,16300,6319,0.003076923076922977
2014-02-27,16250,16250,15800,16000,10412,-0.018404907975460127
2014-02-28,16000,16000,15000,15800,9036,-0.012499999999999956
2014-03-03,15800,15950,15500,15600,7507,-0.012658227848101222
2014-03-04,15550,15600,15200,15500,10187,-0.0064102564102563875
2014-03-05,15600,15800,15400,15550,4549,0.003225806451612856
2014-03-06,15750,16100,15450,15850,7766,0.019292604501607746
2014-03-07,15950,16200,15850,16050,2256,0.012618296529968376
2014-03-10,16100,16100,15650,15850,3405,-0.012461059190031154
2014-03-11,15650,15950,15450,15700,9201,-0.009463722397476393
2014-03-12,15800,15900,15450,15650,10376,-0.0031847133757961776
2014-03-13,15650,15650,15450,15600,4946,-0.0031948881789137795
2014-03-14,15550,15600,15450,15600,1470,0.0
2014-03-17,15600,15600,14600,15000,32684,-0.038461538461538436
2014-03-18,15000,15200,14900,15150,7025,0.010000000000000009
2014-03-19,15200,15300,14950,14950,8081,-0.01320132013201325
2014-03-20,14950,15200,14850,14950,3501,0.0
2014-03-21,15100,15150,14700,15000,6425,0.0033444816053511683
2014-03-24,15000,15100,14750,15050,7124,0.0033333333333334103
2014-03-25,15050,15050,14500,14650,4586,-0.02657807308970095
2014-03-26,14800,14800,14500,14650,6322,0.0
2014-03-27,14700,14700,14400,14700,6567,0.0034129692832765013
2014-03-28,14700,15000,14450,15000,6434,0.020408163265306145
2014-03-31,14900,15000,14900,15000,561,0.0
2014-04-01,14850,15050,14850,14900,3952,-0.00666666666666671
2014-04-02,14950,15850,14900,15800,11721,0.06040268456375841
2014-04-03,15650,16100,15650,16000,14657,0.012658227848101333
2014-04-04,16000,16200,15800,15900,2290,-0.006249999999999978
2014-04-07,15900,16050,15500,15800,1536,-0.0062893081761006275
2014-04-08,15550,15800,15300,15800,5377,0.0
2014-04-09,15800,16000,15450,15500,3791,-0.01898734177215189
2014-04-10,15950,15950,15350,15700,1327,0.012903225806451646
2014-04-11,15500,15700,15450,15500,1022,-0.01273885350318471
2014-04-14,15500,15650,15200,15500,7007,0.0
2014-04-15,15450,15750,15300,15500,4893,0.0
2014-04-16,15500,15850,15450,15800,9157,0.019354838709677358
2014-04-17,15950,15950,15800,15800,7472,0.0
2014-04-18,15800,15850,15500,15800,2193,0.0
2014-04-21,15800,16200,15600,15850,9666,0.0031645569620253333
2014-04-22,16000,16000,15650,15700,1998,-0.009463722397476393
2014-04-23,15850,15900,15350,15600,9295,-0.006369426751592355
2014-04-24,15600,15800,15200,15500,3967,-0.0064102564102563875
2014-04-25,15500,15600,14950,15550,11552,0.003225806451612856
2014-04-28,15350,15600,15300,15400,3318,-0.009646302250803873
2014-04-29,15300,15500,15250,15500,1325,0.006493506493506551
2014-04-30,15350,15550,15250,15400,1287,-0.006451612903225823
2014-05-02,15400,15500,15150,15450,6521,0.0032467532467532756
2014-05-07,15350,15500,15200,15200,3032,-0.016181229773462813
2014-05-08,15200,15550,14950,15100,12328,-0.006578947368421018
2014-05-09,15100,15400,15050,15150,4327,0.0033112582781456013
2014-05-12,15000,15100,14750,14750,3181,-0.02640264026402639
2014-05-13,14950,14950,14350,14650,12535,-0.006779661016949157
2014-05-14,14750,14750,14050,14550,11604,-0.0068259385665528916
2014-05-15,14400,14650,14400,14400,3791,-0.010309278350515427
2014-05-16,14500,14600,14100,14500,2949,0.00694444444444442
2014-05-19,14700,14700,13450,14000,19632,-0.03448275862068961
2014-05-20,13800,14550,13800,14250,2440,0.017857142857142794
2014-05-21,13950,14300,13750,14150,1147,-0.007017543859649145
2014-05-22,14250,14400,13900,14400,2196,0.0176678445229681
2014-05-23,14500,14500,14250,14500,175,0.00694444444444442
2014-05-26,14350,14500,14050,14450,588,-0.0034482758620689724
2014-05-27,14350,14450,13750,14050,5141,-0.02768166089965396
2014-05-28,14100,14150,13600,13950,4051,-0.007117437722419906
2014-05-29,14000,14100,13800,13950,3492,0.0
2014-05-30,13900,14100,13850,13950,1136,0.0
2014-06-02,14000,14000,13250,13600,5445,-0.02508960573476704
2014-06-03,13300,13750,13300,13600,6094,0.0
2014-06-05,15500,15500,13400,14100,9756,0.03676470588235303
2014-06-09,13400,14300,13400,14000,5935,-0.007092198581560294
2014-06-10,13850,14200,13850,14200,1620,0.014285714285714235
2014-06-11,13950,14550,13950,14250,953,0.0035211267605634866
2014-06-12,14250,14500,13800,14450,4810,0.01403508771929829
2014-06-13,14450,14550,14050,14400,1925,-0.0034602076124568004
2014-06-16,14150,14550,14150,14400,786,0.0
2014-06-17,14200,14550,14150,14300,582,-0.00694444444444442
2014-06-18,14050,14400,14050,14300,1476,0.0
2014-06-19,14100,14450,14100,14250,3253,-0.0034965034965035446
2014-06-20,14100,14350,14100,14250,5484,0.0
2014-06-23,14100,14550,14000,14350,2359,0.007017543859649145
2014-06-24,14150,14500,14100,14350,3387,0.0
2014-06-25,14500,14500,13900,13900,11453,-0.03135888501742157
2014-06-26,14100,14250,13900,14100,6636,0.014388489208633004
2014-06-27,14400,14400,14050,14350,344,0.01773049645390068
2014-06-30,14400,14700,14200,14450,677,0.006968641114982521
2014-07-01,14700,14700,14200,14250,847,-0.01384083044982698
2014-07-02,14200,14500,14100,14250,3926,0.0
2014-07-03,14050,14500,14050,14500,428,0.01754385964912286
2014-07-04,14300,14550,14150,14300,1082,-0.01379310344827589
2014-07-07,14100,14350,14050,14250,2189,-0.0034965034965035446
2014-07-08,14100,14650,14100,14650,14226,0.02807017543859658
2014-07-09,14350,14650,14350,14550,463,-0.0068259385665528916
2014-07-10,14250,14550,14200,14400,1664,-0.010309278350515427
2014-07-11,14200,14400,14050,14200,707,-0.01388888888888884
2014-07-14,14050,14300,13900,14100,1652,-0.007042253521126751
2014-07-15,13850,14050,13850,14000,2384,-0.007092198581560294
2014-07-16,14000,14000,13550,13800,2421,-0.014285714285714235
2014-07-17,13650,14000,13600,13900,3696,0.007246376811594235
2014-07-18,13950,13950,13700,13700,2231,-0.014388489208633115
2014-07-21,13700,14000,13600,13750,4542,0.0036496350364962904
2014-07-22,13600,13950,13600,13900,4463,0.01090909090909098
2014-07-23,13900,14000,13750,13950,1593,0.003597122302158251
2014-07-24,14000,14100,13450,13450,5006,-0.03584229390681004
2014-07-25,13550,14000,13500,13900,4875,0.03345724907063197
2014-07-28,13750,13950,13650,13800,1922,-0.007194244604316502
2014-07-29,13800,13800,13250,13450,6559,-0.025362318840579712
2014-07-30,13450,13450,13200,13350,1634,-0.0074349442379182396
2014-07-31,13450,13850,13300,13600,2024,0.01872659176029967
2014-08-01,13600,13750,13400,13700,2177,0.007352941176470562
2014-08-04,13750,14100,13550,13900,4162,0.014598540145985384
2014-08-05,13750,13950,13650,13950,1421,0.003597122302158251
2014-08-06,14000,14000,13750,13900,370,-0.0035842293906810374
2014-08-07,13750,14000,12000,13650,6162,-0.017985611510791366
2014-08-08,13650,14200,13200,14100,9601,0.03296703296703307
2014-08-11,14250,14250,13800,14100,1042,0.0
2014-08-12,14150,14150,13700,14100,1740,0.0
2014-08-13,13900,14200,13750,14200,5255,0.007092198581560183
2014-08-14,14200,14200,13900,14150,4611,-0.0035211267605633756
2014-08-18,14150,14250,13800,13950,958,-0.014134275618374548
2014-08-19,13950,14000,13600,13850,3953,-0.007168458781361964
2014-08-20,13700,13900,13500,13600,2038,-0.018050541516245522
2014-08-21,13500,13650,13500,13600,727,0.0
2014-08-22,13500,13600,13050,13450,5686,-0.011029411764705843
2014-08-25,13350,13800,13350,13600,1712,0.011152416356877248
2014-08-26,13350,14000,13350,13950,3722,0.025735294117646967
2014-08-27,13650,13900,13650,13850,107,-0.007168458781361964
2014-08-28,13650,13850,13200,13850,2202,0.0
2014-08-29,13600,13750,13450,13550,1205,-0.02166064981949456
2014-09-01,13400,13600,13400,13500,447,-0.0036900369003689537
2014-09-02,13350,13650,12900,12900,2895,-0.0444444444444444
2014-09-03,13100,13450,13000,13200,3331,0.023255813953488413
2014-09-04,13150,14000,12900,13950,7332,0.05681818181818188
2014-09-05,13850,13950,13550,13800,631,-0.010752688172043001
2014-09-11,13600,13800,13500,13650,1291,-0.010869565217391353
2014-09-12,13450,13700,13350,13700,1764,0.00366300366300365
2014-09-15,13450,13650,13350,13650,601,-0.0036496350364964014
2014-09-16,13450,13600,13250,13600,609,-0.00366300366300365
2014-09-17,13350,13650,13300,13600,1033,0.0
2014-09-18,13400,13600,13150,13350,1449,-0.018382352941176516
2014-09-19,13250,13950,12800,13950,13131,0.04494382022471921
2014-09-22,13700,14050,13700,13850,713,-0.007168458781361964
2014-09-23,13700,13950,13600,13900,1860,0.0036101083032491488
2014-09-24,13750,14150,13600,14000,1117,0.007194244604316502
2014-09-25,13900,14200,13800,14000,723,0.0
2014-09-26,13750,14350,13550,14300,7547,0.021428571428571352
2014-09-29,14200,14200,14050,14200,2859,-0.006993006993006978
2014-09-30,14100,14250,13850,14250,197,0.0035211267605634866
2014-10-01,14150,14500,13200,14450,14710,0.01403508771929829
2014-10-02,14150,14450,14050,14400,1530,-0.0034602076124568004
2014-10-06,14150,14450,13800,14300,2022,-0.00694444444444442
2014-10-07,14150,14600,14000,14450,16289,0.010489510489510412
2014-10-08,14200,14400,14050,14400,3682,-0.0034602076124568004
2014-10-10,14400,14450,14000,14200,2319,-0.01388888888888884
2014-10-13,14200,14200,13250,13250,4013,-0.06690140845070425
2014-10-14,13400,13400,12800,13350,7193,0.007547169811320753
2014-10-15,13200,14450,13200,14400,35075,0.0786516853932584
2014-10-16,14400,14400,13600,13900,11781,-0.03472222222222221
2014-10-17,13750,14300,13750,14300,3037,0.02877697841726623
2014-10-20,14450,14450,14050,14350,1839,0.0034965034965035446
2014-10-21,14200,14400,14050,14300,564,-0.0034843205574912606
2014-10-22,14300,14300,14000,14200,494,-0.006993006993006978
2014-10-23,14000,14800,14000,14800,11269,0.04225352112676051
2014-10-24,14600,14600,14200,14400,2492,-0.027027027027026973
2014-10-27,14300,14500,13900,14500,3834,0.00694444444444442
2014-10-28,14250,14500,14050,14300,2180,-0.01379310344827589
2014-10-29,14300,14550,14100,14450,2796,0.010489510489510412
2014-10-30,14400,14500,14250,14500,1115,0.0034602076124568004
2014-10-31,14500,14500,14150,14150,2387,-0.024137931034482807
2014-11-03,14100,14300,13950,14050,1532,-0.007067137809187329
2014-11-04,14150,14150,13850,13850,1899,-0.014234875444839812
2014-11-05,13850,14050,13800,14050,1140,0.014440433212996373
2014-11-06,14400,14400,13800,13900,5923,-0.010676156583629859
2014-11-07,13900,14150,13900,14150,1208,0.017985611510791477
2014-11-10,14200,14200,13800,14050,659,-0.007067137809187329
2014-11-11,13900,14200,13850,14150,3545,0.007117437722419906
2014-11-12,14200,14350,13900,14200,4349,0.0035335689045936647
2014-11-13,14100,14300,13900,14200,4463,0.0
2014-11-14,14150,14150,13900,14050,1243,-0.010563380281690127
2014-11-17,13900,14050,13800,14050,2763,0.0
2014-11-18,13950,14150,13800,14100,5172,0.003558718861210064
2014-11-19,14250,14250,13950,14100,3973,0.0
2014-11-20,14000,14200,13950,14100,2523,0.0
2014-11-21,14250,14300,13800,14300,5788,0.014184397163120588
2014-11-24,14300,14300,14000,14200,1363,-0.006993006993006978
2014-11-25,14150,14150,14000,14100,1869,-0.007042253521126751
2014-11-26,14100,14200,14000,14050,4556,-0.0035460992907800915
2014-11-27,14050,14150,13850,14100,4437,0.003558718861210064
2014-11-28,14100,14200,14000,14150,2372,0.0035460992907800915
2014-12-01,13950,14100,13950,14100,2085,-0.0035335689045936647
2014-12-02,14100,14200,14000,14100,1674,0.0
2014-12-03,14100,14200,14050,14100,182,0.0
2014-12-04,14100,14350,14100,14300,2643,0.014184397163120588
2014-12-05,14350,14350,14000,14100,2320,-0.013986013986013957
2014-12-08,14100,14200,14050,14050,1132,-0.0035460992907800915
2014-12-09,14100,14100,13950,14000,4922,-0.003558718861209953
2014-12-10,14350,14350,14000,14100,832,0.0071428571428571175
2014-12-11,14100,14200,14000,14000,2225,-0.007092198581560294
2014-12-12,14100,14200,14000,14200,472,0.014285714285714235
2014-12-15,13900,14150,13700,14150,3452,-0.0035211267605633756
2014-12-16,14000,14300,13850,14300,6502,0.010600706713780994
2014-12-17,14050,14250,13850,14000,4457,-0.020979020979020935
2014-12-18,13950,14200,13900,14100,271,0.0071428571428571175
2014-12-19,14000,14150,14000,14150,1306,0.0035460992907800915
2014-12-22,14000,14300,14000,14300,693,0.010600706713780994
2014-12-23,14050,14300,14000,14050,371,-0.0174825174825175
2014-12-24,14000,14200,13950,14000,2682,-0.003558718861209953
2014-12-26,14000,14350,14000,14300,716,0.021428571428571352
2014-12-29,14300,14300,14050,14200,761,-0.006993006993006978
2014-12-30,14200,14200,14050,14200,573,0.0
2015-01-02,14150,14200,13900,14100,1520,-0.007042253521126751
2015-01-05,14100,14200,14000,14000,1348,-0.007092198581560294
2015-01-06,14050,14150,14000,14150,3122,0.010714285714285676
2015-01-07,14150,14150,14000,14050,629,-0.007067137809187329
2015-01-08,14100,14100,14050,14100,339,0.003558718861210064
2015-01-09,14300,14300,14100,14200,308,0.007092198581560183
2015-01-12,14200,14200,13950,14150,1709,-0.0035211267605633756
2015-01-13,14150,14150,13950,14150,1772,0.0
2015-01-14,14100,14100,13900,14100,3942,-0.0035335689045936647
2015-01-15,14000,14100,13950,14100,3246,0.0
2015-01-16,14150,14150,13900,14100,3342,0.0
2015-01-19,14300,14350,14100,14200,8142,0.007092198581560183
2015-01-20,14000,14250,14000,14200,257,0.0
2015-01-21,14200,14200,13950,14200,4873,0.0
2015-01-22,14000,14200,13950,14000,1486,-0.014084507042253502
2015-01-23,14150,14400,14050,14350,15001,0.02499999999999991
2015-01-26,14400,14600,14200,14500,18033,0.010452961672473782
2015-01-27,14550,14550,14200,14200,7436,-0.020689655172413834
2015-01-28,14200,14750,14100,14300,12116,0.007042253521126751
2015-01-29,14450,14600,14050,14500,34787,0.013986013986013957
2015-01-30,15650,16650,14250,14250,269119,-0.017241379310344862
2015-02-02,14100,14300,13750,14050,54600,-0.01403508771929829
2015-02-03,14000,14350,13900,14350,25222,0.021352313167259718
2015-02-04,14450,14950,14150,14700,43646,0.024390243902439046
2015-02-05,14900,14900,14400,14600,34116,-0.006802721088435382
2015-02-06,14800,15250,14400,15150,33520,0.03767123287671237
2015-02-09,15300,15900,15150,15850,29542,0.0462046204620461
2015-02-10,15800,16250,15400,15400,21928,-0.028391167192429068
2015-02-11,14800,15250,14550,15100,37952,-0.01948051948051943
2015-02-12,14900,15350,14850,15300,7970,0.013245033112582849
2015-02-13,15250,15700,15100,15550,8911,0.016339869281045694
2015-02-16,15350,15700,15000,15600,20749,0.003215434083601254
2015-02-17,15350,15800,15250,15650,6705,0.0032051282051281937
2015-02-23,15650,16000,15250,15750,11554,0.006389776357827559
2015-02-24,15850,15850,15350,15350,8488,-0.025396825396825418
2015-02-25,15300,15700,15100,15100,9694,-0.016286644951140072
2015-02-26,15100,15350,14950,15350,7435,0.01655629139072845
2015-02-27,15300,15300,14800,15150,11509,-0.013029315960912058
2015-03-02,15400,15400,15000,15300,3053,0.00990099009900991
2015-03-03,15100,15500,15100,15300,5890,0.0
2015-03-04,15300,15500,15000,15450,10692,0.009803921568627416
2015-03-05,15500,15550,15250,15350,5940,-0.006472491909385147
2015-03-06,15350,15500,15150,15400,3636,0.0032573289902280145
2015-03-09,15200,15250,14850,15150,6001,-0.016233766233766267
2015-03-10,14950,15200,14950,15200,3548,0.0033003300330032292
2015-03-11,15000,15250,14850,14950,2444,-0.016447368421052655
2015-03-12,14950,15200,14900,15200,2611,0.01672240802675584
2015-03-13,15350,15350,15000,15150,4001,-0.003289473684210509
2015-03-16,15000,15200,15000,15200,4531,0.0033003300330032292
2015-03-17,15300,15300,15000,15100,5990,-0.006578947368421018
2015-03-18,15150,15250,15000,15150,7393,0.0033112582781456013
2015-03-19,15300,15300,14950,15150,11094,0.0
2015-03-20,15150,15150,14900,15100,7912,-0.0033003300330033403
2015-03-23,15050,15100,14850,15000,5084,-0.0066225165562914245
2015-03-24,14900,15500,14900,15400,9597,0.026666666666666616
2015-03-25,15450,15950,15450,15700,11541,0.01948051948051943
2015-03-26,15550,15850,15500,15800,10362,0.006369426751592355
2015-03-27,15800,16050,15800,15950,6615,0.009493670886076
2015-03-30,16250,16250,15700,15900,4613,-0.0031347962382445305
2015-03-31,16250,16250,15800,16100,5714,0.012578616352201255
2015-04-01,16000,16200,16000,16100,3301,0.0
2015-04-02,16150,16200,15900,16100,5109,0.0
2015-04-03,16200,16200,15700,15700,9996,-0.024844720496894457
2015-04-06,16000,16100,15750,16100,6733,0.02547770700636942
2015-04-07,16100,16250,15900,16100,3453,0.0
2015-04-08,16200,16650,16150,16300,6519,0.012422360248447228
2015-04-09,16300,16550,16100,16350,1850,0.0030674846625766694
2015-04-10,16500,16500,16100,16300,4994,-0.003058103975535187
2015-04-13,16200,16300,15950,15950,6139,-0.021472392638036797
2015-04-14,15950,16200,15700,16150,8004,0.012539184952978122
2015-04-15,16300,16300,15800,16100,4877,-0.003095975232198178
2015-04-16,16100,16100,15850,15900,2777,-0.012422360248447228
2015-04-17,15850,16050,15500,16000,7912,0.0062893081761006275
2015-04-20,15800,16000,15600,15700,2581,-0.018750000000000044
2015-04-21,15750,15950,15550,15900,5158,0.01273885350318471
2015-04-22,15900,15950,15350,15850,6981,-0.0031446540880503138
2015-04-23,15800,15850,15250,15700,7755,-0.009463722397476393
2015-04-24,15600,15700,15450,15700,945,0.0
2015-04-27,15600,15750,15500,15700,1598,0.0
2015-04-28,15750,15750,15550,15700,301,0.0
2015-04-29,15550,15700,15300,15400,5560,-0.019108280254777066
2015-04-30,15350,15700,15300,15600,2887,0.01298701298701288
2015-05-04,15800,15900,15650,15800,5369,0.012820512820512775
2015-05-06,15900,15900,15500,15800,2107,0.0
2015-05-07,15700,18000,15600,16400,28935,0.03797468354430378
2015-05-08,16400,16750,16200,16600,8149,0.012195121951219523
2015-05-11,16400,16550,15950,16450,12683,-0.009036144578313254
2015-05-12,16450,17250,16300,17200,7307,0.045592705167173175
2015-05-13,17200,18600,17050,17800,16813,0.03488372093023262
2015-05-14,17550,17800,17350,17550,6853,-0.014044943820224698
2015-05-15,17800,18300,17600,18000,7796,0.02564102564102555
2015-05-18,18400,18400,17650,17900,4265,-0.005555555555555536
2015-05-19,18350,18350,17100,17400,4746,-0.027932960893854775
2015-05-20,17450,17650,16800,17300,5016,-0.005747126436781658
2015-05-21,17000,17450,16950,17450,3195,0.00867052023121384
2015-05-22,17750,17750,17200,17450,1489,0.0
2015-05-26,17100,17400,16850,17150,3502,-0.017191977077363862
2015-05-27,16900,17150,16500,16950,7287,-0.011661807580174877
2015-05-28,16650,16850,16250,16600,10740,-0.020648967551622377
2015-05-29,16600,16750,16450,16700,6503,0.006024096385542244
2015-06-01,16750,16750,15850,16300,11355,-0.0239520958083832
2015-06-02,16250,16500,15900,16500,5795,0.012269938650306678
2015-06-03,16500,16800,16300,16700,7073,0.0121212121212122
2015-06-04,16700,17300,16550,17300,8588,0.03592814371257491
2015-06-05,17100,17200,16550,16900,3341,-0.023121387283236983
2015-06-08,16650,16900,16500,16800,2529,-0.00591715976331364
