Date,Open,High,Low,Close,Volume,Change
2013-12-27,4840,4850,4795,4850,30430,-0.014227642276422814
2013-12-30,4800,4895,4800,4880,22429,0.006185567010309256
2014-01-02,4880,4910,4810,4820,29260,-0.012295081967213073
2014-01-03,4820,4855,4765,4815,47090,-0.0010373443983402453
2014-01-06,4815,4835,4760,4820,47590,0.0010384215991692258
2014-01-07,4820,4835,4760,4815,29510,-0.0010373443983402453
2014-01-08,4790,4820,4765,4805,32390,-0.0020768431983385627
2014-01-09,4775,4820,4775,4805,12690,0.0
2014-01-10,4810,5020,4810,4845,285335,0.008324661810613865
2014-01-13,4850,4885,4775,4805,43490,-0.008255933952528327
2014-01-14,4790,4825,4775,4800,43690,-0.0010405827263267886
2014-01-15,4805,4835,4750,4770,35652,-0.006249999999999978
2014-01-16,4770,4795,4740,4795,29669,0.00524109014675056
2014-01-17,4795,4810,4770,4810,40870,0.0031282586027112647
2014-01-20,4765,5000,4765,4955,139572,0.03014553014553023
2014-01-21,4960,4960,4890,4895,40701,-0.012108980827447047
2014-01-22,4900,4940,4880,4925,41902,0.006128702757916216
2014-01-23,4905,4920,4815,4850,21114,-0.015228426395939132
2014-01-24,4800,4845,4795,4825,22957,-0.005154639175257714
2014-01-27,4795,4845,4730,4765,60131,-0.012435233160621784
2014-01-28,4745,4825,4700,4750,51874,-0.0031479538300105414
2014-01-29,4745,4780,4710,4750,11499,0.0
2014-02-03,5050,5110,4700,4700,285634,-0.010526315789473717
2014-02-04,4700,4740,4655,4685,54124,-0.0031914893617021045
2014-02-05,4675,4725,4675,4685,18454,0.0
2014-02-06,4650,4700,4630,4650,52771,-0.007470651013874119
2014-02-07,4650,4720,4650,4680,16690,0.006451612903225712
2014-02-10,4670,4735,4655,4675,24370,-0.0010683760683760646
2014-02-11,4695,4695,4655,4685,13430,0.002139037433155133
2014-02-12,4665,4685,4620,4685,28870,0.0
2014-02-13,4665,4675,4650,4660,15640,-0.005336179295624355
2014-02-14,4650,4680,4650,4660,25010,0.0
2014-02-17,4670,4675,4620,4660,28230,0.0
2014-02-18,4640,4665,4630,4640,9001,-0.0042918454935622075
2014-02-19,4630,4645,4615,4645,21420,0.0010775862068965747
2014-02-20,4620,4665,4620,4660,23310,0.0032292787944026013
2014-02-21,4635,4675,4620,4655,27812,-0.0010729613733905241
2014-02-24,4630,4650,4620,4650,34330,-0.0010741138560687036
2014-02-25,4625,4660,4620,4660,20050,0.0021505376344086446
2014-02-26,4640,4670,4625,4670,9070,0.0021459227467810482
2014-02-27,4640,4670,4630,4670,21040,0.0
2014-02-28,4635,4690,4635,4640,15790,-0.0064239828693790635
2014-03-03,4635,4675,4610,4640,26450,0.0
2014-03-04,4625,4660,4625,4655,14350,0.003232758620689724
2014-03-05,4670,4720,4670,4705,32202,0.01074113856068748
2014-03-06,4700,4715,4670,4695,10380,-0.002125398512221044
2014-03-07,4695,4735,4685,4720,16221,0.005324813631522929
2014-03-10,4700,4725,4685,4725,6270,0.0010593220338983578
2014-03-11,4725,4730,4695,4730,14280,0.0010582010582009804
2014-03-12,4735,4735,4680,4710,29830,-0.0042283298097252064
2014-03-13,4690,4705,4655,4700,33460,-0.002123142250530785
2014-03-14,4650,4725,4640,4700,17890,0.0
2014-03-17,4725,4765,4720,4745,18300,0.009574468085106425
2014-03-18,4710,4800,4710,4785,32433,0.008429926238145313
2014-03-19,4765,4820,4765,4805,19342,0.004179728317659448
2014-03-20,4780,4825,4765,4810,26504,0.0010405827263266776
2014-03-21,4810,4835,4810,4820,8892,0.0020790020790020236
2014-03-24,4855,5050,4840,4995,99393,0.03630705394190881
2014-03-25,5050,5050,4885,5000,49172,0.0010010010010010895
2014-03-26,4995,5020,4960,5020,36550,0.0040000000000000036
2014-03-27,4950,5020,4950,4980,19720,-0.007968127490039834
2014-03-28,4920,4960,4880,4930,52370,-0.010040160642570295
2014-03-31,4905,4930,4820,4900,66214,-0.006085192697768749
2014-04-01,4850,4945,4850,4900,18921,0.0
2014-04-02,4915,5060,4910,5000,69470,0.020408163265306145
2014-04-03,4985,5010,4925,4955,25550,-0.009000000000000008
2014-04-04,4980,4980,4885,4980,44150,0.005045408678102881
2014-04-07,4940,4985,4930,4965,6710,-0.003012048192771122
2014-04-08,4915,4965,4895,4925,17640,-0.00805639476334341
2014-04-09,4900,4975,4900,4935,30130,0.0020304568527917954
2014-04-10,4930,4975,4925,4930,17090,-0.0010131712259371373
2014-04-11,4910,4965,4910,4955,31690,0.005070993914807254
2014-04-14,4940,5060,4935,5000,32590,0.00908173562058523
2014-04-15,5030,5070,4980,5010,12371,0.0020000000000000018
2014-04-16,5000,5050,4975,4995,39920,-0.0029940119760478723
2014-04-17,5060,5080,4975,5010,34843,0.0030030030030030463
2014-04-18,5020,5180,5020,5120,74197,0.02195608782435121
2014-04-21,5110,5250,5100,5170,60730,0.009765625
2014-04-22,5210,5220,5120,5140,34650,-0.005802707930367523
2014-04-23,5140,5200,5100,5120,41080,-0.0038910505836575737
2014-04-24,5090,5150,5050,5110,66238,-0.001953125
2014-04-25,5090,5110,5050,5050,20009,-0.011741682974559686
2014-04-28,5040,5100,5020,5100,12941,0.00990099009900991
2014-04-29,5100,5140,5070,5110,10210,0.0019607843137254832
2014-04-30,5110,5140,5060,5110,28832,0.0
2014-05-02,5080,5160,5070,5100,20520,-0.00195694716242667
2014-05-07,5080,5190,5030,5040,38111,-0.0117647058823529
2014-05-08,5030,5100,4950,5070,46610,0.005952380952380931
2014-05-09,5030,5100,4995,5020,25100,-0.009861932938856066
2014-05-12,4990,5110,4990,5040,10210,0.003984063745019917
2014-05-13,5040,5140,5040,5100,27950,0.011904761904761862
2014-05-14,5100,5140,5090,5120,13344,0.0039215686274509665
2014-05-15,5120,5160,5080,5120,34240,0.0
2014-05-16,5100,5160,5100,5160,23581,0.0078125
2014-05-19,5150,5520,5150,5500,211919,0.06589147286821695
2014-05-20,5500,5590,5450,5540,107329,0.0072727272727273196
2014-05-21,5540,5780,5500,5760,149073,0.03971119133573997
2014-05-22,5760,5780,5610,5650,73350,-0.01909722222222221
2014-05-23,5630,5720,5540,5680,48251,0.005309734513274433
2014-05-26,5670,5680,5580,5620,56500,-0.010563380281690127
2014-05-27,5650,5690,5540,5650,55610,0.005338078291814874
2014-05-28,5650,5680,5630,5650,14010,0.0
2014-05-29,5620,5690,5620,5680,23320,0.005309734513274433
2014-05-30,5660,5710,5580,5670,32792,-0.0017605633802817433
2014-06-02,5650,5850,5620,5760,43855,0.015873015873015817
2014-06-03,5790,5790,5640,5710,26694,-0.00868055555555558
2014-06-05,5720,5730,5680,5730,18985,0.003502626970227629
2014-06-09,5730,5770,5680,5730,26994,0.0
2014-06-10,5700,5760,5700,5700,19292,-0.005235602094240788
2014-06-11,5730,5730,5650,5720,56610,0.0035087719298245723
2014-06-12,5740,6070,5720,6060,95694,0.05944055944055937
2014-06-13,6060,6150,6000,6100,21279,0.0066006600660066805
2014-06-16,6100,6500,6050,6400,129763,0.049180327868852514
2014-06-17,6390,6490,6370,6450,67421,0.0078125
2014-06-18,6430,6500,6430,6450,13076,0.0
2014-06-19,6400,6450,6110,6270,43999,-0.027906976744186074
2014-06-20,6260,6260,6120,6210,33510,-0.009569377990430672
2014-06-23,6180,6240,6130,6150,206197,-0.009661835748792313
2014-06-24,6140,6270,6080,6170,74143,0.003252032520325132
2014-06-25,6100,6190,6100,6170,48305,0.0
2014-06-26,6130,6250,6130,6240,18593,0.011345218800648205
2014-06-27,6160,6270,6160,6250,9286,0.0016025641025640969
2014-06-30,6200,6250,6200,6250,11811,0.0
2014-07-01,6250,6350,6210,6340,14903,0.014399999999999968
2014-07-02,6310,6370,6290,6320,17664,-0.003154574132492094
2014-07-03,6360,6440,6300,6420,23382,0.015822784810126667
2014-07-04,6450,6500,6370,6400,29345,-0.0031152647975077885
2014-07-07,6400,6400,6220,6240,60424,-0.025000000000000022
2014-07-08,6240,6290,6230,6260,15929,0.0032051282051281937
2014-07-09,6230,6290,6170,6280,42116,0.0031948881789136685
2014-07-10,6250,6250,6100,6240,69473,-0.006369426751592355
2014-07-11,6180,6300,6180,6300,14838,0.009615384615384581
2014-07-14,6230,6300,6230,6280,27504,-0.0031746031746031633
2014-07-15,6250,6310,6180,6270,33253,-0.0015923566878981443
2014-07-16,6220,6270,6200,6270,45049,0.0
2014-07-17,6240,6270,6230,6270,11348,0.0
2014-07-18,6150,6330,6150,6260,23571,-0.0015948963317384823
2014-07-21,6260,6260,6190,6230,22603,-0.004792332268370614
2014-07-22,6220,6250,6190,6250,34020,0.0032102728731941976
2014-07-23,6230,6330,6200,6250,34294,0.0
2014-07-24,6250,6270,6210,6260,23444,0.0016000000000000458
2014-07-25,6230,6260,6210,6260,6829,0.0
2014-07-28,6300,6300,6200,6210,24126,-0.007987220447284393
2014-07-29,6200,6260,6160,6210,73005,0.0
2014-07-30,6210,6220,6120,6220,37395,0.0016103059581320522
2014-07-31,6210,6220,6130,6200,38187,-0.003215434083601254
2014-08-01,6160,6290,6140,6290,25148,0.014516129032257963
2014-08-04,6200,6320,6200,6320,29153,0.004769475357710551
2014-08-05,6340,6340,6240,6270,18259,-0.007911392405063333
2014-08-06,6220,6310,6220,6230,13204,-0.006379585326953707
2014-08-07,6210,6350,6150,6200,54705,-0.0048154093097912964
2014-08-08,6180,6210,6140,6210,14978,0.001612903225806539
2014-08-11,6180,6210,6150,6160,14033,-0.008051529790660261
2014-08-12,6190,6290,6140,6290,17426,0.02110389610389607
2014-08-13,6170,6280,6170,6250,2563,-0.006359300476947549
2014-08-14,6170,6280,6160,6280,4490,0.0047999999999999154
2014-08-18,6200,6280,6170,6180,4235,-0.015923566878980888
2014-08-19,6280,6280,6160,6170,6858,-0.0016181229773463146
2014-08-20,6160,6170,6060,6060,25872,-0.017828200972447306
2014-08-21,6100,6170,6030,6170,32183,0.018151815181518094
2014-08-22,6090,6140,6030,6100,13391,-0.011345218800648316
2014-08-25,6070,6100,5980,6080,21523,-0.003278688524590123
2014-08-26,6040,6070,6010,6070,13736,-0.00164473684210531
2014-08-27,6040,6060,5900,5910,44174,-0.02635914332784184
2014-08-28,5930,6010,5900,5920,25515,0.0016920473773265332
2014-08-29,5920,6200,5800,6150,53095,0.038851351351351315
2014-09-01,6090,6170,5970,6120,13406,-0.004878048780487809
2014-09-02,6070,6100,5980,6000,65189,-0.019607843137254943
2014-09-03,6000,6050,5980,6000,11358,0.0
2014-09-04,6020,6030,5960,5960,19510,-0.00666666666666671
2014-09-05,5960,6040,5930,6040,14877,0.01342281879194629
2014-09-11,5970,6030,5910,5960,26883,-0.013245033112582738
2014-09-12,5940,5970,5900,5960,12914,0.0
2014-09-15,5930,5960,5920,5920,8587,-0.006711409395973145
2014-09-16,5930,5950,5900,5940,7847,0.0033783783783782884
2014-09-17,5960,5960,5910,5950,5160,0.0016835016835017313
2014-09-18,5920,5950,5900,5940,8760,-0.001680672268907557
2014-09-19,5910,5940,5900,5900,6844,-0.006734006734006703
2014-09-22,5900,5920,5820,5890,28116,-0.0016949152542372614
2014-09-23,5820,6100,5820,6030,19119,0.02376910016977929
2014-09-24,6040,6090,5940,6030,12148,0.0
2014-09-25,6000,6030,5900,6010,19057,-0.0033167495854062867
2014-09-26,6000,6000,5900,5910,10298,-0.016638935108153063
2014-09-29,5900,5930,5820,5880,15175,-0.005076142131979711
2014-09-30,5850,5900,5780,5900,37576,0.00340136054421758
2014-10-01,5960,6100,5850,5880,22815,-0.003389830508474523
2014-10-02,5880,5980,5820,5930,11989,0.008503401360544283
2014-10-06,5870,5930,5810,5920,18284,-0.001686340640809414
2014-10-07,5830,5920,5830,5900,11587,-0.0033783783783783994
2014-10-08,5820,5940,5820,5920,9230,0.003389830508474523
2014-10-10,5920,5920,5830,5860,12621,-0.010135135135135087
2014-10-13,5810,5920,5780,5860,30341,0.0
2014-10-14,5790,5890,5750,5810,37436,-0.008532423208191142
2014-10-15,5800,5870,5740,5800,30342,-0.0017211703958691649
2014-10-16,5730,5840,5670,5750,41740,-0.008620689655172376
2014-10-17,5710,5750,5620,5680,36754,-0.012173913043478257
2014-10-20,5680,5680,5570,5650,26057,-0.005281690140845119
2014-10-21,5620,5800,5540,5800,57998,0.026548672566371723
2014-10-22,5830,5900,5700,5870,25564,0.012068965517241459
2014-10-23,5770,5890,5750,5830,22637,-0.006814310051107331
2014-10-24,5830,5830,5710,5810,16756,-0.0034305317324184736
2014-10-27,5760,5940,5710,5750,17981,-0.0103270223752151
2014-10-28,5720,5770,5710,5750,7348,0.0
2014-10-29,5720,5810,5720,5810,22023,0.01043478260869568
2014-10-30,5750,5850,5720,5780,8187,-0.005163511187607606
2014-10-31,5730,5780,5720,5780,12709,0.0
2014-11-03,5750,6070,5740,5810,14941,0.00519031141868509
2014-11-04,5780,5930,5740,5810,39078,0.0
2014-11-05,5760,5890,5760,5820,25644,0.001721170395869276
2014-11-06,5810,5850,5730,5790,39626,-0.005154639175257714
2014-11-07,5750,5920,5750,5800,22643,0.0017271157167531026
2014-11-10,5750,5960,5750,5860,29711,0.010344827586206806
2014-11-11,5820,5930,5740,5910,145085,0.008532423208191142
2014-11-12,5860,6320,5860,6260,106158,0.05922165820642977
2014-11-13,6250,6340,6110,6190,44000,-0.011182108626198062
2014-11-14,6140,6190,6080,6130,8372,-0.009693053311793265
2014-11-17,6120,6220,6010,6140,17496,0.0016313213703098572
2014-11-18,6150,6200,6080,6120,17683,-0.0032573289902280145
2014-11-19,6080,6090,5940,5940,30476,-0.02941176470588236
2014-11-20,6010,6070,5850,6040,36165,0.01683501683501687
2014-11-21,6010,6020,5920,6020,24503,-0.0033112582781457123
2014-11-24,5970,6100,5920,6100,15393,0.013289036544850585
2014-11-25,6050,6150,5970,6150,9658,0.008196721311475308
2014-11-26,6190,6190,5970,6110,31940,-0.006504065040650375
2014-11-27,6070,6230,6010,6230,24955,0.019639934533551617
2014-11-28,6240,6280,6180,6210,11985,-0.0032102728731941976
2014-12-01,6180,6210,6090,6130,14526,-0.012882447665056307
2014-12-02,6010,6270,6010,6250,16691,0.019575856443719397
2014-12-03,6250,6270,6030,6150,15087,-0.016000000000000014
2014-12-04,6150,6200,6040,6190,18083,0.006504065040650486
2014-12-05,6150,6280,6150,6230,29782,0.00646203554119551
2014-12-08,6180,6270,6120,6230,35105,0.0
2014-12-09,6210,6290,6010,6010,21705,-0.035313001605136396
2014-12-10,6000,6170,5890,6010,31589,0.0
2014-12-11,5940,5980,5770,5980,46983,-0.004991680532445919
2014-12-12,5920,6000,5870,5990,8662,0.0016722408026756952
2014-12-15,5910,5960,5850,5850,19454,-0.023372287145242088
2014-12-16,5830,5970,5820,5940,15960,0.01538461538461533
2014-12-17,5860,6110,5830,6000,36215,0.010101010101010166
2014-12-18,6000,6190,5950,6000,8228,0.0
2014-12-19,6010,6140,5890,5890,13345,-0.018333333333333313
2014-12-22,5840,6040,5840,6030,4726,0.02376910016977929
2014-12-23,5930,6150,5930,6140,25968,0.018242122719734688
2014-12-24,6040,6160,5950,6000,14441,-0.0228013029315961
2014-12-26,5990,6090,5950,5970,63944,-0.0050000000000000044
2014-12-29,5990,5990,5770,5860,35488,-0.018425460636515956
2014-12-30,5890,5890,5780,5800,17375,-0.010238907849829393
2015-01-02,5750,5840,5700,5800,17423,0.0
2015-01-05,5770,5830,5680,5830,14629,0.005172413793103514
2015-01-06,5780,6090,5770,5890,21443,0.010291595197255532
2015-01-07,5810,6000,5800,5870,5592,-0.00339558573853993
2015-01-08,5770,5900,5750,5800,12425,-0.011925042589437829
2015-01-09,5740,5830,5740,5790,11079,-0.0017241379310344307
2015-01-12,5760,5870,5740,5840,4321,0.008635578583765069
2015-01-13,5820,5880,5710,5790,10550,-0.008561643835616417
2015-01-14,5740,5840,5740,5800,17182,0.0017271157167531026
2015-01-15,5730,5830,5730,5810,16572,0.0017241379310344307
2015-01-16,5780,5840,5680,5800,27641,-0.0017211703958691649
2015-01-19,5730,5940,5730,5800,1860,0.0
2015-01-20,5760,5870,5740,5820,3146,0.0034482758620688614
2015-01-21,5770,5800,5710,5740,19870,-0.013745704467353903
2015-01-22,5720,5850,5700,5810,12897,0.012195121951219523
2015-01-23,5810,5910,5760,5790,58990,-0.0034423407917383297
2015-01-26,5750,5860,5750,5790,981,0.0
2015-01-27,5770,5830,5750,5790,6401,0.0
2015-01-28,5750,5820,5710,5750,10397,-0.006908462867012077
2015-01-29,5720,5810,5710,5780,18680,0.00521739130434784
2015-01-30,5740,5820,5710,5790,7900,0.0017301038062282892
2015-02-02,5750,5800,5700,5710,7364,-0.013816925734024155
2015-02-03,5730,5810,5680,5760,22220,0.008756567425569184
2015-02-04,5750,5790,5710,5790,9337,0.005208333333333259
2015-02-05,5730,5790,5680,5780,36369,-0.0017271157167529916
2015-02-06,5740,5780,5730,5780,431,0.0
2015-02-09,5740,5780,5640,5770,64651,-0.0017301038062284002
2015-02-10,5720,5800,5700,5760,9912,-0.0017331022530329143
2015-02-11,5720,5760,5670,5750,71374,-0.0017361111111111605
2015-02-12,5720,5750,5630,5740,94597,-0.0017391304347825765
2015-02-13,5710,5800,5690,5800,19477,0.010452961672473782
2015-02-16,5800,5820,5700,5750,11544,-0.008620689655172376
2015-02-17,5790,5820,5670,5700,30853,-0.008695652173912993
2015-02-23,5700,5770,5670,5750,20013,0.00877192982456143
2015-02-24,5800,5800,5700,5780,6861,0.00521739130434784
2015-02-25,5740,5790,5710,5760,5362,-0.0034602076124568004
2015-02-26,5760,5820,5710,5800,16043,0.00694444444444442
2015-02-27,5800,5830,5760,5800,4848,0.0
2015-03-02,5760,5820,5730,5770,3838,-0.005172413793103403
2015-03-03,5740,5840,5740,5820,16697,0.008665511265164572
2015-03-04,5790,5840,5720,5840,52288,0.0034364261168384758
2015-03-05,5840,5840,5750,5810,18628,-0.005136986301369828
2015-03-06,5780,5840,5700,5840,95277,0.005163511187607606
2015-03-09,5800,5840,5760,5800,37381,-0.006849315068493178
2015-03-10,5800,5840,5750,5820,21039,0.0034482758620688614
2015-03-11,5730,5810,5730,5810,5711,-0.0017182130584192379
2015-03-12,5800,5830,5740,5820,15217,0.001721170395869276
2015-03-13,5780,5840,5780,5810,17352,-0.0017182130584192379
2015-03-16,5790,5840,5790,5820,15161,0.001721170395869276
2015-03-17,5820,5830,5790,5830,18905,0.0017182130584192379
2015-03-18,5870,5870,5790,5850,33289,0.0034305317324185847
2015-03-19,5890,5890,5800,5870,38918,0.0034188034188034067
2015-03-20,5830,5940,5830,5890,18473,0.0034071550255536653
2015-03-23,5890,5910,5850,5890,15104,0.0
2015-03-24,5880,5930,5850,5870,9758,-0.00339558573853993
2015-03-25,5870,6040,5860,5970,42642,0.017035775127768327
2015-03-26,5990,6120,5930,6090,32401,0.0201005025125629
2015-03-27,6050,6130,6010,6100,39462,0.0016420361247948545
2015-03-30,6100,6320,6100,6300,71325,0.032786885245901676
2015-03-31,6330,6380,6240,6280,15586,-0.0031746031746031633
2015-04-01,6300,6300,6130,6290,29848,0.0015923566878981443
2015-04-02,6290,6360,6200,6290,41840,0.0
2015-04-03,6260,6330,6170,6290,3838,0.0
2015-04-06,6240,6350,6110,6250,22126,-0.006359300476947549
2015-04-07,6240,6270,6100,6270,36711,0.0032000000000000917
2015-04-08,6250,6290,6150,6190,28338,-0.012759170653907526
2015-04-09,6250,6310,6170,6300,22988,0.017770597738287597
2015-04-10,6300,6350,6240,6350,12440,0.007936507936507908
2015-04-13,6370,6380,6260,6300,31168,-0.007874015748031482
2015-04-14,6270,6400,6270,6400,17501,0.015873015873015817
2015-04-15,6450,6450,6380,6420,14068,0.0031250000000000444
2015-04-16,6350,6440,6330,6410,7327,-0.0015576323987538387
2015-04-17,6410,6430,6300,6410,28519,0.0
2015-04-20,6420,6420,5900,6370,15541,-0.006240249609984372
2015-04-21,6340,6440,6270,6350,42707,-0.0031397174254317317
2015-04-22,6310,6340,6180,6290,88724,-0.009448818897637823
2015-04-23,6300,6340,6230,6270,18346,-0.0031796502384737746
2015-04-24,6300,6300,6230,6270,1396,0.0
2015-04-27,6300,6300,6220,6260,9363,-0.0015948963317384823
2015-04-28,6290,6290,6190,6270,11858,0.0015974440894568342
2015-04-29,6290,6310,6200,6310,23702,0.006379585326953707
2015-04-30,6260,6310,6230,6260,22012,-0.007923930269413626
2015-05-04,6200,6290,6200,6230,33523,-0.004792332268370614
2015-05-06,6230,6230,6140,6180,34920,-0.008025682182985605
2015-05-07,6120,6240,6080,6230,102250,0.008090614886731462
2015-05-08,6170,6300,6160,6200,5838,-0.0048154093097912964
2015-05-11,6200,6270,6170,6170,6048,-0.004838709677419395
2015-05-12,6220,6280,6180,6230,8444,0.009724473257698651
2015-05-13,6230,6260,6120,6190,18365,-0.006420545746388395
2015-05-14,6200,6220,6150,6190,15326,0.0
2015-05-15,6250,6250,6150,6230,10292,0.00646203554119551
2015-05-18,6230,6270,6160,6200,19275,-0.0048154093097912964
2015-05-19,6250,6260,6220,6240,3577,0.006451612903225712
2015-05-20,6200,6240,6150,6220,32619,-0.0032051282051281937
2015-05-21,6160,6220,6150,6220,18579,0.0
2015-05-22,6210,6230,6160,6220,3833,0.0
2015-05-26,6220,6240,6160,6240,13276,0.003215434083601254
2015-05-27,6240,6280,6180,6240,33246,0.0
2015-05-28,6260,6310,6180,6250,11394,0.0016025641025640969
2015-05-29,6250,6300,6180,6210,17695,-0.006399999999999961
2015-06-01,6180,6260,6160,6260,19836,0.008051529790660261
