Date,Open,High,Low,Close,Volume,Change
2013-07-29,148473,148978,147445,147445,8261,
2013-07-30,148334,164421,145755,157711,46639,0.06962596222320183
2013-07-31,157153,161301,151436,158199,39422,0.003094267362454106
2013-08-01,157763,158791,154120,156735,16801,-0.009254167219767462
2013-08-02,156107,159227,154556,158199,18390,0.009340606756627512
2013-08-05,156595,158669,156072,158687,11272,0.00308472240658908
2013-08-06,158338,158861,153650,155759,12265,-0.018451416940266085
2013-08-07,154800,156857,152726,154295,9654,-0.009399135844477713
2013-08-08,152238,154817,152238,153807,6552,-0.0031627726109076937
2013-08-09,154225,155288,152674,154783,6022,0.006345614959007095
2013-08-12,154260,154260,152203,154295,7253,-0.0031528010181997024
2013-08-13,149762,151836,132648,143053,37176,-0.07286042969636086
2013-08-14,141937,143488,140909,144029,11742,0.006822646152125467
2013-08-16,140996,142547,138922,142565,9910,-0.010164619625214422
2013-08-19,140020,141571,139480,141589,6333,-0.006846000070143465
2013-08-20,139654,140177,137580,139149,11236,-0.017232977138054495
2013-08-21,136970,138521,129179,132317,16045,-0.049098448425788144
2013-08-22,126304,129929,123725,128396,15000,-0.029633380442422363
2013-08-23,129720,133885,124021,131829,25680,0.026737593071435306
2013-08-26,133676,149745,133676,151837,58612,0.1517723717846604
2013-08-27,159889,165083,147951,155759,112931,0.02583033121044287
2013-08-28,153510,175296,152465,166495,170609,0.06892699619283627
2013-08-29,164630,166181,151680,154295,64941,-0.07327547373795007
2013-08-30,155079,161806,151436,158199,33518,0.025302180887261327
2013-09-02,158791,162939,155689,156735,25054,-0.009254167219767462
2013-09-03,156298,158372,143297,146957,46810,-0.062385555236545764
2013-09-04,146939,148508,140717,146957,30018,0.0
2013-09-05,147950,149501,146399,147445,23638,0.0033206992521621626
2013-09-06,145022,146573,142425,144517,14353,-0.01985825222964499
2013-09-09,143941,146521,142390,145005,10766,0.003376765363244383
2013-09-10,145527,145527,142425,144517,9254,-0.0033654011930622785
2013-09-11,143488,144011,141432,144029,9997,-0.003376765363244494
2013-09-12,141902,145527,141397,144517,12346,0.0033882065417381035
2013-09-13,142460,144534,142460,144029,5915,-0.003376765363244494
2013-09-16,130434,138730,130434,137197,24218,-0.04743489158433367
2013-09-17,137493,141641,137493,140613,10646,0.024898503611594958
