Date,Open,High,Low,Close,Volume,Change
2014-07-24,11450,11650,11450,11650,74269,0.01304347826086949
2014-07-25,11550,11750,11350,11650,86309,0.0
2014-07-28,11550,11600,11350,11550,60757,-0.008583690987124415
2014-07-29,11400,11500,11250,11300,68784,-0.02164502164502169
2014-07-30,11200,11400,10900,10950,110982,-0.030973451327433676
2014-07-31,11050,11200,10700,11200,111154,0.022831050228310446
2014-08-01,10900,11050,10700,10750,83336,-0.0401785714285714
2014-08-04,10700,10800,10450,10800,67437,0.0046511627906977715
2014-08-05,10850,11250,10800,11000,122719,0.0185185185185186
2014-08-06,10950,11050,10500,10600,157999,-0.036363636363636376
2014-08-07,10650,10700,10500,10650,71949,0.004716981132075526
2014-08-08,10650,10700,10350,10600,73144,-0.0046948356807511304
2014-08-11,10600,10750,10500,10650,24556,0.004716981132075526
2014-08-12,10600,10700,10450,10550,72443,-0.009389671361502372
2014-08-13,10500,10750,10500,10600,34604,0.004739336492890933
2014-08-14,10600,10900,10600,10800,53473,0.018867924528301883
2014-08-18,10800,10950,10650,10900,69062,0.0092592592592593
2014-08-19,10800,11050,10750,11050,90988,0.013761467889908285
2014-08-20,10950,11100,10650,10900,153913,-0.013574660633484115
2014-08-21,10800,11000,10750,10850,55900,-0.004587155963302725
2014-08-22,10850,11100,10850,10900,24831,0.004608294930875667
2014-08-25,10950,11050,10750,10950,61103,0.004587155963302836
2014-08-26,10950,11200,10950,11000,65316,0.004566210045662045
2014-08-27,10950,11150,10950,11000,68828,0.0
2014-08-28,11000,11050,10700,10750,83466,-0.022727272727272707
2014-08-29,10800,10900,10650,10700,47571,-0.0046511627906976605
2014-09-01,10750,10750,10600,10700,67011,0.0
2014-09-02,10700,10900,10600,10700,58799,0.0
2014-09-03,10850,10850,10650,10700,38438,0.0
2014-09-04,10800,10900,10700,10900,46566,0.01869158878504673
2014-09-05,10900,11000,10800,10950,63274,0.004587155963302836
2014-09-11,11000,11100,10850,11000,51932,0.004566210045662045
2014-09-12,10950,11000,10850,10900,60957,-0.009090909090909038
2014-09-15,10950,11000,10700,10950,69703,0.004587155963302836
2014-09-16,10950,11899,10950,11750,345649,0.0730593607305936
2014-09-17,11800,11850,11500,11600,132907,-0.012765957446808529
2014-09-18,11600,11750,11350,11550,90769,-0.004310344827586188
2014-09-19,11600,11800,11400,11450,94138,-0.008658008658008698
2014-09-22,11700,12000,11600,11700,299763,0.02183406113537112
2014-09-23,11700,11850,11450,11450,122803,-0.021367521367521403
2014-09-24,11450,11850,11350,11800,111146,0.03056768558951961
2014-09-25,11900,11900,11650,11800,144247,0.0
2014-09-26,11699,12150,11550,12050,222135,0.021186440677966045
2014-09-29,12000,12150,11700,12000,209400,-0.004149377593360981
2014-09-30,11950,12250,11750,12050,192243,0.004166666666666652
2014-10-01,12100,12349,11800,11900,156344,-0.012448132780082943
2014-10-02,11800,12400,11750,12350,226022,0.037815126050420256
2014-10-06,12350,12499,12200,12250,169057,-0.0080971659919028
2014-10-07,12300,12350,11700,11800,218557,-0.03673469387755102
2014-10-08,11650,11900,11500,11650,204710,-0.012711864406779627
2014-10-10,11649,13000,11649,12500,707857,0.07296137339055786
2014-10-13,12650,13149,12300,12700,492488,0.016000000000000014
2014-10-14,12750,13000,12400,13000,423295,0.023622047244094446
2014-10-15,13000,13250,12800,12850,269429,-0.011538461538461497
2014-10-16,12750,13750,12699,13550,546201,0.054474708171206254
2014-10-17,13600,13950,13449,13700,342328,0.011070110701107083
2014-10-20,13849,14249,13550,13700,291936,0.0
2014-10-21,13700,14000,13450,13550,208686,-0.010948905109489093
2014-10-22,13950,14400,13650,14200,318033,0.047970479704797064
2014-10-23,14200,14549,14050,14300,241784,0.007042253521126751
2014-10-24,14400,14550,13850,13850,177387,-0.03146853146853146
2014-10-27,13850,14050,13650,13900,136040,0.0036101083032491488
2014-10-28,14000,14649,13950,14500,301070,0.043165467625899234
2014-10-29,14400,14550,13850,14200,261575,-0.020689655172413834
2014-10-30,14050,14500,13499,14350,320140,0.010563380281690238
2014-10-31,14600,14900,14349,14700,383711,0.024390243902439046
2014-11-03,14850,14900,14600,14700,127681,0.0
2014-11-04,14750,14850,14200,14400,165067,-0.020408163265306145
2014-11-05,14499,15200,14150,15050,302232,0.04513888888888884
2014-11-06,15049,15100,14300,14500,202380,-0.03654485049833889
2014-11-07,14500,14700,14250,14600,134312,0.006896551724137945
2014-11-10,14500,14600,13800,13950,223546,-0.044520547945205435
2014-11-11,13850,14500,13800,14400,143310,0.032258064516129004
2014-11-12,14400,14899,14300,14850,158797,0.03125
2014-11-13,14850,14900,13899,14150,177942,-0.047138047138047146
2014-11-14,14099,14550,13900,14250,103407,0.007067137809187329
2014-11-17,14250,14450,13950,14350,108678,0.007017543859649145
2014-11-18,14350,14950,14150,14650,196691,0.020905923344947785
2014-11-19,14650,14850,14499,14650,102907,0.0
2014-11-20,14750,14850,14600,14800,72646,0.010238907849829282
2014-11-21,14800,15050,14550,14850,103269,0.0033783783783782884
2014-11-24,14900,15000,14200,14300,140526,-0.03703703703703709
2014-11-25,14299,14650,14200,14350,82173,0.0034965034965035446
2014-11-26,14350,14450,14099,14450,78744,0.006968641114982521
2014-11-27,14450,14600,14150,14200,43011,-0.01730103806228378
2014-11-28,14200,14250,14050,14050,39309,-0.010563380281690127
2014-12-01,13950,14300,13800,14000,103641,-0.003558718861209953
2014-12-02,14000,14450,13800,14400,92857,0.02857142857142847
2014-12-03,14400,14450,14150,14200,104538,-0.01388888888888884
2014-12-04,14200,14750,14200,14500,158307,0.021126760563380254
2014-12-05,14400,14699,14350,14550,94474,0.0034482758620688614
2014-12-08,14600,14650,14250,14450,54304,-0.0068728522336769515
2014-12-09,14350,14400,13950,14050,90456,-0.02768166089965396
2014-12-10,14050,14100,13200,13400,176216,-0.0462633451957295
2014-12-11,13150,13400,12900,12950,132956,-0.03358208955223885
2014-12-12,13150,13449,12750,12900,130502,-0.0038610038610038533
2014-12-15,12899,13299,12750,13250,91726,0.027131782945736482
2014-12-16,13249,13849,13000,13700,241260,0.03396226415094339
2014-12-17,13500,13699,13299,13450,45042,-0.018248175182481785
2014-12-18,13600,13600,12850,13250,176585,-0.014869888475836479
2014-12-19,13200,13449,13100,13300,65044,0.0037735849056603765
2014-12-22,13350,13350,13000,13150,41037,-0.011278195488721776
2014-12-23,13100,13400,12950,13250,76487,0.0076045627376426506
2014-12-24,13350,13650,13150,13650,63066,0.030188679245283012
2014-12-26,13499,13700,13350,13350,39735,-0.02197802197802201
2014-12-29,13400,13500,12899,13050,70607,-0.022471910112359605
2014-12-30,13150,13500,13100,13400,103775,0.026819923371647514
2015-01-02,13450,13600,13400,13600,66790,0.014925373134328401
2015-01-05,13500,14350,13450,14200,172945,0.044117647058823595
2015-01-06,14249,14500,14100,14100,99717,-0.007042253521126751
2015-01-07,14150,14400,13899,14350,68496,0.01773049645390068
2015-01-08,14250,14500,14100,14200,71843,-0.010452961672473893
2015-01-09,14450,14800,14349,14700,176737,0.035211267605633756
2015-01-12,14750,15200,14600,15200,135794,0.03401360544217691
2015-01-13,15299,15900,15200,15650,246530,0.02960526315789469
2015-01-14,15700,16000,15250,15350,227408,-0.019169329073482455
2015-01-15,15450,16100,15450,15950,249320,0.039087947882736174
2015-01-16,16050,16200,15800,15950,123007,0.0
2015-01-19,15950,16100,15400,15550,105013,-0.025078369905956133
2015-01-20,15450,15750,15050,15400,126849,-0.009646302250803873
2015-01-21,15500,16050,15349,15900,130206,0.032467532467532534
2015-01-22,15750,15900,15550,15650,47685,-0.01572327044025157
2015-01-23,15650,15850,15600,15800,30645,0.009584664536741228
2015-01-26,15699,15900,15600,15650,32930,-0.009493670886076
2015-01-27,15650,15650,15349,15500,44950,-0.009584664536741228
2015-01-28,15500,15500,15000,15250,95395,-0.016129032258064502
2015-01-29,15150,15650,15100,15650,121366,0.026229508196721207
2015-01-30,15750,16000,15250,15400,101466,-0.015974440894568676
2015-02-02,15450,15550,14950,15000,100109,-0.025974025974025983
2015-02-03,14950,15200,14850,15200,98642,0.01333333333333342
2015-02-04,15250,15400,15050,15400,65645,0.013157894736842035
2015-02-05,15250,15450,15050,15050,37734,-0.022727272727272707
2015-02-06,15350,15500,15100,15450,55355,0.02657807308970095
2015-02-09,15400,15600,15000,15150,77997,-0.01941747572815533
2015-02-10,15200,15200,14400,14750,102951,-0.02640264026402639
2015-02-11,14950,15250,14650,15200,51234,0.03050847457627115
2015-02-12,15150,15300,14900,15200,58888,0.0
2015-02-13,15299,15350,14950,15250,45439,0.00328947368421062
2015-02-16,15250,15650,15000,15600,99056,0.022950819672131084
2015-02-17,15600,16050,15550,15600,122157,0.0
2015-02-23,15700,16000,15450,15900,80919,0.019230769230769162
2015-02-24,15900,16050,15800,16000,52895,0.0062893081761006275
2015-02-25,16000,16250,15750,16000,107920,0.0
2015-02-26,15950,16350,15950,16050,69666,0.0031250000000000444
2015-02-27,16250,16250,15749,15900,79366,-0.009345794392523366
2015-03-02,16200,16950,16100,16500,258016,0.037735849056603765
2015-03-03,16600,17350,16550,17300,236938,0.048484848484848575
2015-03-04,17400,17500,16950,17450,112982,0.00867052023121384
2015-03-05,17400,17400,17050,17250,71449,-0.011461318051575908
2015-03-06,17250,17350,16750,17000,102787,-0.01449275362318836
2015-03-09,17200,17200,16750,16900,78030,-0.00588235294117645
2015-03-10,17200,17200,16800,17100,92987,0.01183431952662728
2015-03-11,17000,17100,16700,16900,91243,-0.011695906432748537
2015-03-12,17000,17400,16850,17400,100764,0.029585798816567976
2015-03-13,17450,18700,17300,18300,297121,0.051724137931034475
2015-03-16,18350,18650,18000,18050,144069,-0.013661202185792365
2015-03-17,18100,18350,17700,17950,78018,-0.005540166204986097
2015-03-18,17950,18050,17650,17800,61922,-0.00835654596100277
2015-03-19,17800,18100,17700,18000,58519,0.011235955056179803
2015-03-20,18000,18600,17900,18500,127840,0.02777777777777768
2015-03-23,18500,18600,18050,18150,79732,-0.018918918918918948
2015-03-24,18050,18500,17950,18350,91802,0.011019283746556363
2015-03-25,18250,18400,18050,18100,57821,-0.013623978201634857
2015-03-26,17850,18400,17750,18100,56899,0.0
2015-03-27,18050,18300,17700,17700,43822,-0.02209944751381221
2015-03-30,18150,18400,18000,18350,91370,0.03672316384180796
2015-03-31,18500,18500,17900,18150,51421,-0.010899182561307952
2015-04-01,18200,18300,17850,18300,64282,0.008264462809917328
2015-04-02,18350,18650,18150,18200,94806,-0.005464480874316946
2015-04-03,18250,18350,17950,18150,45621,-0.0027472527472527375
2015-04-06,18300,18300,17700,17750,107409,-0.02203856749311295
2015-04-07,17900,17900,17300,17550,106398,-0.011267605633802802
2015-04-08,17600,17850,17600,17800,39107,0.014245014245014342
2015-04-09,17800,18050,17500,17750,86472,-0.002808988764044895
2015-04-10,17950,18200,17800,18050,62272,0.016901408450704203
2015-04-13,18150,18400,17800,18100,66494,0.0027700831024930483
2015-04-14,18200,18200,17550,17900,119750,-0.011049723756906049
2015-04-15,18000,18450,17700,18200,99568,0.016759776536312776
2015-04-16,18350,20000,18200,19350,348121,0.06318681318681318
2015-04-17,19300,19650,19000,19250,110004,-0.0051679586563307955
2015-04-20,19050,20900,18800,20150,294940,0.04675324675324677
2015-04-21,20150,20400,19750,20000,238217,-0.007444168734491274
2015-04-22,20100,20750,19050,20000,219764,0.0
2015-04-23,20200,22200,19200,21500,477927,0.07499999999999996
2015-04-24,21550,21800,20700,21150,315715,-0.016279069767441867
2015-04-27,20800,20950,19850,20200,152368,-0.044917257683215084
2015-04-28,20150,20450,19200,19600,234180,-0.02970297029702973
2015-04-29,19900,19900,18800,18950,224161,-0.03316326530612246
2015-04-30,19000,20050,18800,19900,269070,0.05013192612137196
2015-05-04,19800,20000,19150,19150,81585,-0.03768844221105527
2015-05-06,19150,19250,18000,18500,119863,-0.03394255874673624
2015-05-07,18450,18500,17000,18200,279687,-0.01621621621621616
2015-05-08,18000,18500,17900,18450,67759,0.013736263736263687
2015-05-11,18350,18950,18350,18950,58519,0.027100271002709952
2015-05-12,18750,18850,18300,18600,80566,-0.01846965699208447
2015-05-13,18600,19050,18450,19050,65108,0.024193548387096753
2015-05-14,19050,19650,18850,19600,108593,0.028871391076115582
2015-05-15,19700,20000,19400,19900,141049,0.015306122448979664
2015-05-18,19700,20750,19650,20550,279052,0.03266331658291466
2015-05-19,20850,21500,20550,21400,248288,0.041362530413625365
2015-05-20,21650,24599,21450,24300,796130,0.13551401869158886
2015-05-21,24450,24950,23000,23800,275674,-0.020576131687242816
2015-05-22,24100,24150,22150,22400,241831,-0.05882352941176472
2015-05-26,22400,23400,22200,23400,177453,0.044642857142857206
2015-05-27,23400,23400,21850,22450,217447,-0.040598290598290565
2015-05-28,22950,23800,22500,22750,154470,0.013363028953229383
2015-05-29,23050,23150,22550,22650,90310,-0.00439560439560438
