Date,Open,High,Low,Close,Volume,Change
2013-10-25,568,568,555,559,117806,-0.010619469026548645
2013-10-28,567,567,534,535,129008,-0.04293381037567079
2013-10-29,525,548,525,526,152536,-0.016822429906542036
2013-10-30,527,566,527,566,231793,0.07604562737642584
2013-10-31,553,560,551,560,167683,-0.010600706713780883
2013-11-01,644,644,644,645,454824,0.1517857142857142
2013-11-04,740,740,548,595,2576144,-0.07751937984496127
2013-11-05,606,676,599,600,713138,0.008403361344537785
2013-11-06,578,601,563,592,459829,-0.013333333333333308
2013-11-07,591,591,569,576,174309,-0.027027027027026973
2013-11-08,587,638,579,635,304719,0.10243055555555558
2013-11-11,617,620,597,621,196323,-0.022047244094488216
2013-11-12,601,630,601,620,76014,-0.0016103059581320522
2013-11-13,618,630,607,607,156086,-0.020967741935483897
2013-11-14,607,629,599,629,128687,0.036243822075782584
2013-11-15,629,697,629,650,395380,0.03338632750397452
2013-11-18,650,650,611,613,123517,-0.056923076923076965
2013-11-19,611,612,591,602,122780,-0.01794453507340943
2013-11-20,592,615,592,616,64155,0.023255813953488413
2013-11-21,606,611,592,611,93415,-0.008116883116883078
2013-11-22,596,602,595,597,65711,-0.022913256955810146
2013-11-25,596,596,572,576,101799,-0.035175879396984966
2013-11-26,572,577,571,573,114855,-0.00520833333333337
2013-11-27,572,576,516,561,129040,-0.020942408376963373
2013-11-28,564,584,558,571,44112,0.017825311942959
2013-11-29,563,582,553,554,70434,-0.02977232924693518
2013-12-02,553,563,549,554,38480,0.0
2013-12-03,552,553,539,539,66485,-0.027075812274368283
2013-12-04,539,540,525,525,55057,-0.025974025974025983
2013-12-05,522,573,514,570,249151,0.08571428571428563
2013-12-06,568,568,534,557,115759,-0.02280701754385961
2013-12-09,578,626,578,593,565870,0.06463195691202883
2013-12-10,577,577,523,525,485927,-0.11467116357504215
2013-12-11,525,535,518,518,262051,-0.013333333333333308
2013-12-12,514,518,504,506,218576,-0.02316602316602312
2013-12-13,506,507,467,470,276088,-0.07114624505928857
2013-12-16,475,486,465,469,174316,-0.0021276595744680327
2013-12-17,471,497,458,469,269926,0.0
2013-12-18,474,477,448,463,125778,-0.01279317697228144
2013-12-19,461,471,452,453,205656,-0.021598272138228958
2013-12-20,467,468,453,458,215662,0.011037527593819041
2013-12-23,477,477,458,477,202945,0.04148471615720517
2013-12-24,525,549,525,549,274289,0.15094339622641506
2013-12-26,549,615,489,490,877387,-0.10746812386156646
2013-12-27,497,553,497,554,379717,0.1306122448979592
2013-12-30,553,582,553,573,306700,0.03429602888086647
2014-01-02,572,574,549,550,173982,-0.04013961605584637
2014-01-03,532,539,525,539,207842,-0.020000000000000018
2014-01-06,549,549,520,522,137951,-0.03153988868274582
2014-01-07,526,572,526,573,200308,0.09770114942528729
2014-01-08,572,572,544,563,145984,-0.017452006980802848
2014-01-09,563,563,542,561,123292,-0.003552397868561319
2014-01-10,553,581,553,581,109816,0.035650623885918
2014-01-13,591,618,591,602,118263,0.03614457831325302
2014-01-14,596,668,577,668,457593,0.10963455149501655
2014-01-15,768,768,706,707,1030071,0.058383233532934176
2014-01-16,674,674,611,611,633421,-0.1357850070721358
2014-01-17,596,634,591,597,200577,-0.022913256955810146
2014-01-20,597,685,597,686,267407,0.14907872696817415
2014-01-21,687,687,657,668,277266,-0.026239067055393583
2014-01-22,670,703,670,690,151500,0.03293413173652704
2014-01-23,690,706,668,668,85290,-0.03188405797101446
2014-01-24,669,669,638,643,144572,-0.03742514970059885
2014-01-27,629,629,604,621,136588,-0.034214618973561484
2014-01-28,612,676,612,656,96554,0.056360708534621606
2014-01-29,658,687,657,683,69986,0.041158536585365946
2014-02-03,661,695,661,686,105317,0.004392386530014614
2014-02-04,677,677,667,667,55048,-0.0276967930029155
2014-02-05,654,679,649,678,57932,0.016491754122938573
2014-02-06,686,712,686,697,79261,0.028023598820059004
2014-02-07,704,704,686,696,36663,-0.0014347202295552641
2014-02-10,696,707,676,687,77517,-0.012931034482758674
2014-02-11,700,720,697,707,193835,0.02911208151382816
2014-02-12,812,812,739,754,653390,0.06647807637906644
2014-02-13,748,830,720,831,484268,0.10212201591511927
2014-02-14,830,924,811,812,830838,-0.022864019253910906
2014-02-17,794,822,782,783,221876,-0.0357142857142857
2014-02-18,803,803,778,782,155048,-0.0012771392081737387
2014-02-19,790,803,773,803,141522,0.026854219948849067
2014-02-20,792,811,792,802,65354,-0.001245330012453305
2014-02-21,807,808,799,809,100827,0.008728179551122262
2014-02-24,849,902,821,859,386952,0.06180469715698389
2014-02-25,860,882,838,838,160146,-0.024447031431897526
2014-02-26,840,852,818,853,140876,0.017899761336515496
2014-02-27,852,873,852,868,151496,0.017584994138335253
2014-02-28,878,905,867,878,236727,0.011520737327188835
2014-03-03,886,887,859,859,125360,-0.021640091116173155
2014-03-04,830,878,830,859,173410,0.0
2014-03-05,859,864,850,864,198920,0.005820721769499437
2014-03-06,938,993,797,945,1721264,0.09375
2014-03-07,954,959,921,921,526870,-0.025396825396825418
2014-03-10,943,1002,933,983,527601,0.0673181324647123
2014-03-11,1026,1126,1026,1089,893570,0.10783316378433372
2014-03-12,1088,1193,1088,1179,555258,0.0826446280991735
2014-03-13,1241,1293,1241,1294,654658,0.09754028837998296
2014-03-14,1303,1484,1303,1485,634766,0.1476043276661514
2014-03-17,1484,1704,1484,1704,829698,0.14747474747474754
2014-03-18,1909,1957,1909,1957,802816,0.14847417840375576
2014-03-19,1957,2067,1900,2015,763863,0.02963719979560553
2014-03-20,1947,1947,1713,1714,941928,-0.14937965260545905
2014-03-21,1585,1709,1460,1604,2184209,-0.06417736289381559
2014-03-24,1570,1623,1365,1365,1218538,-0.14900249376558605
2014-03-25,1384,1503,1374,1385,1185597,0.0146520146520146
2014-03-26,1413,1580,1413,1580,789015,0.1407942238267148
2014-03-27,1589,1709,1556,1618,639744,0.02405063291139231
2014-03-28,1651,1775,1651,1766,486036,0.09147095179233622
2014-03-31,1766,1842,1670,1843,465281,0.043601359003397455
2014-04-01,1814,2019,1814,1948,545849,0.05697232772653282
2014-04-02,1775,1885,1775,1871,445088,-0.03952772073921973
2014-04-03,1847,1847,1594,1595,638570,-0.14751469802244788
2014-04-04,1632,1833,1632,1833,425274,0.1492163009404388
2014-04-07,1871,1976,1656,1814,536224,-0.010365521003818823
2014-04-08,1766,1861,1694,1738,424836,-0.04189636163175303
2014-04-09,1737,1833,1718,1719,371915,-0.010932105868814768
2014-04-10,1685,1752,1585,1623,487407,-0.05584642233856896
2014-04-11,1379,1718,1379,1714,582548,0.05606900800985826
2014-04-14,1647,1723,1537,1552,641452,-0.09451575262543754
2014-04-15,1623,1623,1499,1528,458771,-0.015463917525773141
2014-04-16,1508,1522,1437,1437,539674,-0.05955497382198949
2014-04-17,1441,1527,1222,1222,1016314,-0.14961725817675708
2014-04-18,1317,1403,1231,1404,869105,0.14893617021276606
2014-04-21,1460,1499,1351,1361,568618,-0.030626780626780592
2014-04-22,1336,1417,1289,1370,432110,0.006612784717119791
2014-04-23,1351,1417,1317,1418,496565,0.035036496350364876
2014-04-24,1417,1470,1413,1427,351344,0.006346967559943684
2014-04-25,1384,1394,1341,1346,362956,-0.05676243868255082
2014-04-28,1274,1298,1226,1270,624480,-0.05646359583952454
2014-04-29,1279,1346,1241,1270,326388,0.0
2014-04-30,1298,1379,1298,1380,319595,0.08661417322834652
2014-05-02,1374,1470,1374,1385,358865,0.0036231884057971175
2014-05-07,1341,1374,1250,1251,375407,-0.09675090252707585
2014-05-08,1217,1265,1179,1265,470210,0.011191047162270262
2014-05-09,1260,1317,1260,1318,245591,0.04189723320158101
2014-05-12,1317,1432,1317,1399,421145,0.06145675265553874
2014-05-13,1403,1427,1351,1356,356393,-0.030736240171551077
2014-05-14,1346,1384,1336,1346,218018,-0.007374631268436627
2014-05-15,1346,1546,1336,1523,909943,0.1315007429420505
2014-05-16,1494,1503,1451,1494,278182,-0.019041365725541715
2014-05-19,1556,1627,1503,1575,493981,0.054216867469879526
2014-05-20,1575,1594,1508,1595,222182,0.012698412698412653
2014-05-21,1551,1623,1551,1580,184683,-0.009404388714733591
2014-05-22,1561,1647,1561,1614,185622,0.021518987341772045
2014-05-23,1594,1594,1513,1513,291287,-0.06257744733581161
2014-05-26,1527,1551,1494,1494,187030,-0.012557832121612655
2014-05-27,1437,1437,1384,1427,442041,-0.04484605087014726
2014-05-28,1432,1446,1417,1427,124489,0.0
2014-05-29,1432,1432,1374,1375,275753,-0.03644008409250177
2014-05-30,1336,1355,1312,1356,338530,-0.01381818181818184
2014-06-02,1336,1341,1222,1241,449462,-0.08480825958702065
2014-06-03,1241,1308,1241,1308,351562,0.0539887187751813
2014-06-05,1360,1403,1351,1385,245602,0.058868501529051986
2014-06-09,1355,1374,1327,1356,154074,-0.02093862815884473
2014-06-10,1355,1374,1289,1303,238155,-0.03908554572271383
2014-06-11,1274,1317,1274,1318,153864,0.011511895625479607
2014-06-12,1355,1384,1331,1351,145548,0.025037936267071403
2014-06-13,1327,1341,1308,1337,188197,-0.010362694300518172
2014-06-16,1336,1355,1317,1318,213036,-0.01421091997008228
2014-06-17,1284,1298,1265,1279,301459,-0.02959028831562971
2014-06-18,1293,1403,1255,1404,255926,0.09773260359655978
2014-06-19,1403,1589,1365,1365,688779,-0.02777777777777779
2014-06-20,1370,1518,1322,1518,473698,0.11208791208791213
2014-06-23,1561,1623,1518,1528,535187,0.006587615283267567
2014-06-24,1489,1556,1489,1490,265039,-0.02486910994764402
2014-06-25,1451,1604,1451,1537,369701,0.03154362416107381
2014-06-26,1570,1570,1518,1547,183126,0.006506180871828304
2014-06-27,1546,1561,1518,1556,135226,0.005817711700064621
2014-06-30,1766,1766,1599,1609,1535513,0.03406169665809777
2014-07-01,1580,1594,1446,1447,1018099,-0.10068365444375393
2014-07-02,1475,1479,1336,1413,964718,-0.02349689011748446
2014-07-03,1413,1432,1341,1423,583992,0.007077140835102691
2014-07-04,1422,1470,1360,1413,565925,-0.007027406886858767
2014-07-07,1432,1446,1355,1361,434877,-0.03680113234253357
2014-07-08,1365,1561,1355,1561,1897705,0.14695077149155034
2014-07-09,1608,1651,1489,1547,2694687,-0.008968609865470878
2014-07-10,1546,1690,1532,1652,2073996,0.0678733031674208
2014-07-11,1670,1690,1585,1590,840830,-0.03753026634382561
2014-07-14,1565,1575,1503,1542,745397,-0.030188679245283012
2014-07-15,1561,1580,1398,1437,812121,-0.06809338521400776
2014-07-16,1451,1451,1365,1427,561304,-0.00695894224077942
2014-07-17,1437,1518,1403,1470,646267,0.030133146461107208
2014-07-18,1470,1556,1441,1494,542820,0.01632653061224487
2014-07-21,1470,1484,1408,1423,551324,-0.047523427041499366
2014-07-22,1422,1479,1408,1461,264102,0.026704146170063225
2014-07-23,1479,1494,1441,1442,264250,-0.013004791238877433
2014-07-24,1446,1546,1413,1461,778318,0.013176144244105403
2014-07-25,1437,1499,1427,1451,325160,-0.006844626967830281
2014-07-28,1441,1451,1374,1394,475081,-0.03928325292901447
2014-07-29,1379,1394,1312,1356,375406,-0.027259684361549463
2014-07-30,1346,1441,1289,1385,465339,0.02138643067846613
2014-07-31,1355,1403,1336,1365,411812,-0.014440433212996373
2014-08-01,1365,1432,1365,1385,286615,0.0146520146520146
2014-08-04,1384,1394,1336,1351,325544,-0.02454873646209388
2014-08-05,1341,1527,1331,1451,1475852,0.07401924500370094
2014-08-06,1403,1451,1365,1418,637563,-0.022742935906271522
2014-08-07,1417,1432,1379,1413,250688,-0.0035260930888575404
2014-08-08,1413,1413,1331,1351,320951,-0.04387827317763626
2014-08-11,1341,1374,1289,1313,261416,-0.02812731310140637
2014-08-12,1312,1322,1231,1260,441525,-0.04036557501904037
2014-08-13,1255,1303,1222,1265,336582,0.003968253968253954
2014-08-14,1265,1312,1231,1265,424865,0.0
2014-08-18,1265,1308,1246,1303,240258,0.030039525691699653
2014-08-19,1274,1308,1193,1241,476546,-0.04758250191864932
2014-08-20,1289,1308,1188,1217,507104,-0.019339242546333568
2014-08-21,1207,1207,1093,1136,1047327,-0.06655710764174194
2014-08-22,1117,1183,1031,1112,1239109,-0.021126760563380254
2014-08-25,1112,1141,969,1012,748694,-0.08992805755395683
2014-08-26,993,1098,993,1098,835330,0.08498023715415015
2014-08-27,1098,1260,1098,1260,2672170,0.14754098360655732
2014-08-28,1241,1269,1155,1227,1401971,-0.02619047619047621
2014-08-29,1207,1317,1164,1217,837442,-0.008149959250203787
2014-09-01,1212,1360,1207,1265,1643264,0.039441248972884146
2014-09-02,1274,1293,1207,1251,820070,-0.011067193675889375
2014-09-03,1250,1250,1174,1174,566627,-0.061550759392486
2014-09-04,1164,1212,1102,1131,647895,-0.03662691652470185
2014-09-05,1136,1212,1121,1174,473754,0.03801945181255517
2014-09-11,1179,1203,1150,1155,402727,-0.016183986371379855
2014-09-12,1145,1179,1136,1160,307101,0.0043290043290042934
2014-09-15,1150,1169,1121,1127,329378,-0.028448275862068995
2014-09-16,1155,1160,1098,1141,193318,0.012422360248447228
2014-09-17,1150,1179,1136,1141,207899,0.0
2014-09-18,1141,1174,1126,1170,316236,0.025416301489921134
2014-09-19,1164,1212,1141,1203,325035,0.028205128205128105
2014-09-22,1198,1236,1150,1179,438957,-0.01995012468827928
2014-09-23,1179,1183,1107,1131,307583,-0.040712468193384255
2014-09-24,1145,1160,1131,1151,233098,0.017683465959328126
2014-09-25,1145,1160,1126,1146,163879,-0.004344048653344923
2014-09-26,1136,1145,1112,1136,167388,-0.008726003490401424
2014-09-29,1136,1136,1021,1022,513286,-0.10035211267605637
2014-09-30,1031,1169,1016,1131,934665,0.10665362035225057
2014-10-01,1145,1150,1050,1069,673850,-0.05481874447391688
2014-10-02,1031,1121,1026,1079,287441,0.009354536950420878
2014-10-06,1078,1136,1078,1084,226351,0.004633920296570837
2014-10-07,1078,1107,1059,1060,354077,-0.022140221402214055
2014-10-08,1069,1117,1035,1098,208669,0.03584905660377369
2014-10-10,1088,1112,1055,1074,246421,-0.021857923497267784
2014-10-13,1231,1231,1212,1232,3053058,0.14711359404096824
2014-10-14,1308,1413,1308,1413,2972327,0.1469155844155845
2014-10-15,1542,1623,1489,1623,4402997,0.14861995753715496
2014-10-16,1747,1795,1604,1700,6540809,0.047443006777572405
2014-10-17,1642,1704,1518,1614,4415772,-0.0505882352941176
2014-10-20,1632,1680,1565,1657,2806436,0.026641883519207044
2014-10-21,1651,1685,1432,1447,3293476,-0.1267350633675317
2014-10-22,1451,1513,1403,1451,2102015,0.0027643400138217533
2014-10-23,1484,1618,1451,1451,2103777,0.0
2014-10-24,1470,1475,1389,1447,1357826,-0.002756719503790528
2014-10-27,1460,1479,1398,1423,816015,-0.016586040082930187
2014-10-28,1408,1627,1351,1518,3994395,0.06676036542515806
2014-10-29,1479,1565,1475,1533,1286565,0.009881422924901129
2014-10-30,1522,1661,1499,1618,1395257,0.05544683626875413
2014-10-31,1604,1642,1537,1537,781894,-0.05006180469715693
2014-11-03,1499,1518,1403,1427,899250,-0.07156798959011057
2014-11-04,1437,1446,1269,1346,985195,-0.05676243868255082
2014-11-05,1346,1451,1303,1399,557337,0.03937592867756323
2014-11-06,1408,1413,1308,1337,367941,-0.044317369549678354
2014-11-07,1341,1432,1308,1370,652783,0.024682124158563967
2014-11-10,1389,1446,1351,1432,699625,0.045255474452554845
2014-11-11,1441,1451,1403,1442,399102,0.006983240223463749
2014-11-12,1441,1532,1422,1456,599938,0.009708737864077666
2014-11-13,1456,1456,1403,1408,305522,-0.03296703296703296
2014-11-14,1408,1446,1403,1447,267157,0.027698863636363535
2014-11-17,1460,1465,1379,1423,341951,-0.016586040082930187
2014-11-18,1417,1427,1346,1394,323289,-0.02037947997189038
2014-11-19,1398,1398,1317,1332,298548,-0.0444763271162123
2014-11-20,1341,1351,1265,1270,367941,-0.04654654654654655
2014-11-21,1250,1303,1246,1275,292597,0.003937007874015741
2014-11-24,1274,1312,1207,1303,827350,0.0219607843137255
2014-11-25,1303,1322,1255,1322,459730,0.014581734458940954
2014-11-26,1370,1370,1298,1313,258041,-0.006807866868381196
2014-11-27,1298,1336,1289,1337,145203,0.018278750952018363
2014-11-28,1312,1336,1289,1337,192063,0.0
2014-12-01,1336,1355,1298,1337,223364,0.0
2014-12-02,1327,1351,1289,1289,228912,-0.03590127150336575
2014-12-03,1279,1398,1255,1313,550253,0.018619084561675825
2014-12-04,1298,1351,1274,1318,282937,0.0038080731150038627
2014-12-05,1331,1331,1284,1289,221822,-0.02200303490136568
2014-12-08,1279,1346,1203,1213,1662505,-0.05896043444530641
2014-12-09,1222,1279,1183,1256,801653,0.03544929925803797
2014-12-10,1241,1269,1145,1170,888043,-0.06847133757961787
2014-12-11,1179,1179,1055,1127,1547298,-0.03675213675213673
2014-12-12,1093,1107,1026,1026,965111,-0.08961845607808339
2014-12-15,1031,1131,1016,1055,756603,0.02826510721247555
2014-12-16,1078,1102,1045,1079,365301,0.02274881516587679
2014-12-17,1098,1102,1074,1074,220471,-0.004633920296570948
2014-12-18,1074,1169,993,1017,2295734,-0.05307262569832405
2014-12-19,1021,1074,997,1060,420538,0.04228121927236961
2014-12-22,1064,1074,954,960,804961,-0.09433962264150941
2014-12-23,969,1007,950,955,499912,-0.00520833333333337
2014-12-24,959,983,909,983,482649,0.029319371727748678
2014-12-26,1002,1050,959,1017,770957,0.034587995930823956
2014-12-29,1026,1035,969,974,405905,-0.04228121927236972
2014-12-30,973,1012,940,1003,514653,0.02977412731006157
2015-01-02,1016,1035,988,1022,224222,0.018943170488534333
2015-01-05,1002,1031,997,1022,218347,0.0
2015-01-06,1021,1021,964,1003,321697,-0.018590998043052864
2015-01-07,1012,1012,969,979,262890,-0.023928215353938187
2015-01-08,983,1012,954,1012,442118,0.03370786516853941
2015-01-09,1031,1035,973,974,711198,-0.03754940711462451
2015-01-12,959,983,954,983,397902,0.00924024640657084
2015-01-13,978,983,954,964,420319,-0.019328585961342792
2015-01-14,973,988,959,969,352960,0.005186721991701226
2015-01-15,969,1112,969,1112,2415745,0.1475748194014448
2015-01-16,1136,1193,1088,1122,2744251,0.008992805755395628
2015-01-19,1141,1141,1078,1093,982440,-0.025846702317290582
2015-01-20,1102,1222,1093,1174,2279008,0.07410795974382434
2015-01-21,1164,1183,1102,1117,1025813,-0.048551959114139676
2015-01-22,1098,1179,1088,1127,769240,0.00895255147717089
2015-01-23,1131,1169,1098,1131,781731,0.003549245785270605
2015-01-26,1131,1145,1093,1098,551826,-0.02917771883289122
2015-01-27,1098,1117,1064,1079,409722,-0.01730418943533696
2015-01-28,1074,1098,1055,1089,490090,0.009267840593141896
2015-01-29,1088,1164,1088,1141,948950,0.04775022956841135
2015-01-30,1117,1126,1088,1089,584901,-0.045574057843996485
2015-02-02,1098,1102,1078,1079,234121,-0.009182736455463747
2015-02-03,1088,1145,1083,1131,510341,0.04819277108433728
2015-02-04,1145,1164,1117,1127,493770,-0.0035366931918655586
2015-02-05,1117,1193,1112,1179,848669,0.04614019520851809
2015-02-06,1198,1222,1160,1170,341198,-0.007633587786259555
2015-02-09,1164,1341,1164,1342,1543843,0.14700854700854693
2015-02-10,1365,1379,1193,1232,2286326,-0.08196721311475408
2015-02-11,1250,1398,1203,1299,3072670,0.05438311688311681
2015-02-12,1303,1441,1260,1385,2024215,0.06620477290223259
2015-02-13,1403,1413,1331,1337,1037191,-0.034657039711191384
2015-02-16,1327,1408,1327,1375,954310,0.02842183994016456
2015-02-17,1389,1398,1341,1365,404845,-0.0072727272727273196
2015-02-23,1341,1398,1341,1370,480125,0.00366300366300365
2015-02-24,1370,1427,1327,1404,628682,0.02481751824817513
2015-02-25,1403,1408,1341,1342,512278,-0.04415954415954415
2015-02-26,1365,1537,1365,1423,1961422,0.06035767511177337
2015-02-27,1394,1489,1389,1404,619228,-0.013352073085031613
2015-03-02,1394,1494,1394,1475,682631,0.05056980056980054
2015-03-03,1451,1494,1437,1485,503491,0.006779661016949046
2015-03-04,1465,1484,1437,1470,315371,-0.010101010101010055
2015-03-05,1451,1470,1417,1437,455452,-0.022448979591836782
2015-03-06,1437,1465,1413,1437,229333,0.0
2015-03-09,1422,1456,1346,1432,547853,-0.00347947112038971
2015-03-10,1432,1527,1432,1466,872795,0.023743016759776525
2015-03-11,1465,1465,1417,1442,298983,-0.016371077762619368
2015-03-12,1427,1537,1427,1533,1331923,0.06310679611650483
2015-03-13,1542,1761,1542,1762,3586509,0.14938030006523162
2015-03-16,1814,2024,1814,2024,3742224,0.14869466515323504
2015-03-17,2167,2200,1928,2105,6232104,0.04001976284584985
2015-03-18,2157,2301,2014,2062,5270488,-0.02042755344418057
2015-03-19,2067,2239,2057,2163,3287546,0.048981571290009684
2015-03-20,2243,2482,2239,2483,8035766,0.14794267221451696
2015-03-23,2482,2854,2406,2855,7154229,0.14981876761981483
2015-03-24,2917,2998,2616,2798,5693761,-0.019964973730297708
2015-03-25,2730,3208,2702,3051,5442570,0.09042172980700491
2015-03-26,2912,3294,2802,3079,4973871,0.009177318911832266
2015-03-27,3327,3351,3050,3132,3200630,0.017213380967846748
2015-03-30,3141,3146,2663,2678,6563917,-0.14495530012771396
2015-03-31,2721,2845,2592,2759,3197960,0.030246452576549565
2015-04-01,2692,2854,2640,2779,2058259,0.007249003262051579
2015-04-02,2816,3193,2726,3194,6252213,0.14933429291111922
2015-04-03,3222,3418,2864,3218,4199608,0.007514088916718897
2015-04-06,3155,3294,3079,3156,1257849,-0.019266625233063994
2015-04-07,3198,3599,3122,3552,3616314,0.12547528517110274
2015-04-08,3542,3962,3399,3896,3908689,0.09684684684684686
2015-04-09,0,0,0,3896,0,0.0
2015-04-10,4478,4478,4478,4478,453754,0.14938398357289517
2015-04-13,4821,5146,4678,4908,1473783,0.09602501116569906
2015-04-14,4745,5232,4602,5232,942481,0.0660146699266504
2015-04-15,5003,5480,5003,5156,635381,-0.014525993883792054
2015-04-16,5242,5442,5156,5443,525960,0.0556633048875097
2015-04-17,5538,5996,5538,5824,656830,0.06999816277787985
2015-04-20,5633,5728,4955,4956,4820080,-0.14903846153846156
2015-04-21,5060,5690,4716,5471,7589632,0.10391444713478615
2015-04-22,5461,5900,4659,5443,4341122,-0.0051178943520380216
2015-04-23,5375,5490,4630,4631,3545599,-0.14918243615653137
2015-04-24,4401,4583,3962,4139,5477823,-0.10624055279637223
2015-04-27,3599,4339,3518,4134,16751830,-0.0012080212611741414
2015-04-28,4158,4425,3972,4048,4697361,-0.020803096274794375
2015-04-29,4058,4325,4038,4077,2718911,0.007164031620553457
2015-04-30,4478,4506,3466,3466,5307715,-0.1498650968849644
2015-05-04,3642,3981,3494,3867,5179732,0.11569532602423549
2015-05-06,3867,4182,3867,3943,1993327,0.019653478148435433
2015-05-07,4058,4058,3599,3772,2066182,-0.04336799391326396
2015-05-08,3962,4129,3857,3991,2368706,0.05805938494167551
2015-05-11,3953,4101,3847,3967,1933589,-0.006013530443497839
2015-05-12,4000,4038,3661,3729,2393574,-0.059994958406856536
2015-05-13,3757,3824,3170,3628,5055450,-0.02708500938589431
2015-05-14,3575,3590,3351,3418,2373212,-0.057883131201764026
2015-05-15,3423,3819,3408,3471,3309157,0.015506143943826878
2015-05-18,3461,3962,3408,3714,4477675,0.070008643042351
2015-05-19,3709,3809,3571,3671,2125662,-0.01157781367797528
2015-05-20,3723,4143,3661,3982,4035310,0.08471806047398522
2015-05-21,4043,4578,4024,4578,6061973,0.14967353088900048
2015-05-22,4869,5108,4516,4521,8267665,-0.01245085190039319
2015-05-26,4425,4917,4258,4683,6413705,0.03583278035832782
2015-05-27,4726,5251,4545,5042,7174702,0.07666026051676278
2015-05-28,4984,5251,4888,4927,3469764,-0.022808409361364523
2015-05-29,4936,5089,4535,4936,5811341,0.0018266693728434813
2015-06-01,4774,4831,4516,4550,2705557,-0.07820097244732582
2015-06-02,4578,4578,3871,3948,4402918,-0.13230769230769235
2015-06-03,3933,4263,3805,3877,3495318,-0.01798378926038502
2015-06-04,3953,4058,3838,4010,1542842,0.03430487490327572
2015-06-05,3924,4210,3881,3982,1840746,-0.006982543640897787
2015-06-08,3981,4077,3867,4001,1096411,0.004771471622300405
2015-06-09,3972,4143,3972,4106,1281507,0.026243439140214875
2015-06-10,4163,4721,4058,4722,11262333,0.15002435460302
2015-06-11,4745,4860,4320,4335,5967024,-0.0819567979669632
2015-06-12,4401,4592,4010,4168,3660947,-0.038523644752018416
2015-06-15,4105,4134,3867,3972,1375708,-0.04702495201535506
2015-06-16,3976,4349,3771,4201,2532611,0.05765357502517632
2015-06-17,4258,4506,4115,4154,2531326,-0.011187812425612953
