Date,Open,High,Low,Close,Volume,Change
2013-11-18,6733,6831,6089,6107,220132,-0.09324424647364515
2013-11-19,5984,6177,5984,6131,127559,0.003929916489274543
2013-11-20,6194,6685,6177,6566,185481,0.07095090523568759
2013-11-21,6565,6638,6453,6583,52215,0.0025890953396283667
2013-11-22,6604,6604,6394,6574,38320,-0.0013671578307762333
2013-11-25,6531,6677,6436,6518,60096,-0.008518405841192567
2013-11-26,6558,6695,6437,6438,90582,-0.012273703590058305
2013-11-27,6443,6516,6282,6373,61896,-0.010096303199751522
2013-11-28,6380,6671,6380,6454,74095,0.012709869763062986
2013-11-29,6485,6509,6397,6414,33306,-0.0061977068484661
2013-12-02,6412,6435,6227,6244,52008,-0.02650452135952608
2013-12-03,6210,6298,6169,6171,35794,-0.011691223574631593
2013-12-04,6186,6444,6186,6268,61935,0.015718684167882024
2013-12-05,6233,6266,6073,6155,55630,-0.018028079132099584
2013-12-06,6105,6201,6088,6179,36657,0.0038992688870835845
2013-12-09,6145,6227,6065,6067,20403,-0.018125910341479257
2013-12-10,5993,6049,5858,5922,69874,-0.023899785726058997
2013-12-11,5992,5992,5758,5825,60944,-0.016379601485984496
2013-12-12,5799,5799,5614,5640,60914,-0.03175965665236047
2013-12-13,5630,5864,5630,5849,62354,0.03705673758865258
2013-12-16,5848,5872,5639,5640,74405,-0.03573260386390831
2013-12-17,5719,5719,5502,5527,54746,-0.02003546099290776
2013-12-18,5557,5960,5509,5841,199385,0.05681201375067846
2013-12-19,5816,5921,5775,5817,56084,-0.004108885464817691
2013-12-20,5831,5911,5758,5841,35007,0.004125838060856202
2013-12-23,5889,5889,5688,5705,99258,-0.023283684300633434
2013-12-24,5726,5766,5670,5696,60381,-0.0015775635407537791
2013-12-26,5743,5766,5670,5696,61550,0.0
2013-12-27,5662,5757,5662,5696,101238,0.0
2013-12-30,5717,5774,5685,5776,168142,0.014044943820224809
2014-01-02,5825,5858,5696,5705,117362,-0.012292243767312971
2014-01-03,5678,5733,5516,5599,108774,-0.018580192813321683
2014-01-06,5599,5695,5599,5681,44998,0.01464547240578673
2014-01-07,5629,5789,5629,5768,67450,0.015314205245555268
2014-01-08,5759,5960,5735,5890,122537,0.02115117891816931
2014-01-09,5896,6136,5887,6090,163290,0.03395585738539908
2014-01-10,6082,6202,5960,6059,92650,-0.005090311986863716
2014-01-13,6047,6201,5999,6090,86381,0.005116355834296149
2014-01-14,6088,6145,6040,6090,59051,0.0
2014-01-15,6234,6314,6161,6179,117294,0.014614121510673206
2014-01-16,6195,6219,6026,6035,76962,-0.023304741867616108
2014-01-17,6081,6081,5903,5994,80978,-0.0067937033968517024
2014-01-20,5926,5990,5773,5800,96980,-0.03236569903236575
2014-01-21,5750,5822,5725,5768,102658,-0.0055172413793103114
2014-01-22,5799,5881,5768,5858,65880,0.01560332871012493
2014-01-23,5855,6184,5773,5977,293567,0.0203141003755547
2014-01-24,5958,5974,5756,5800,103939,-0.029613518487535573
2014-01-27,5629,5662,5572,5607,86740,-0.03327586206896549
2014-01-28,5604,5661,5596,5623,49648,0.0028535758872838546
2014-01-29,5631,5703,5622,5632,35632,0.0016005690912324066
2014-02-03,5589,5670,5581,5583,56702,-0.00870028409090906
2014-02-04,5557,5557,5420,5478,82370,-0.018807092960773764
2014-02-05,5509,5532,5396,5398,58413,-0.014603870025556742
2014-02-06,5412,5493,5395,5446,55329,0.008892182289736983
2014-02-07,5451,5516,5412,5422,44440,-0.0044069041498346895
2014-02-10,5404,5581,5404,5559,53707,0.025267428992991503
2014-02-11,5598,6113,5598,5905,258430,0.06224141032559816
2014-02-12,6046,6046,5886,5977,80467,0.01219305673158333
2014-02-13,5968,5984,5864,5986,89134,0.001505772126484839
2014-02-14,5984,6137,5928,6043,101849,0.00952221850985624
2014-02-17,6042,6074,5929,5930,62262,-0.018699321529041857
2014-02-18,5903,6065,5903,6067,57914,0.02310286677908935
2014-02-19,6113,6548,6065,6445,218709,0.062304268996209
2014-02-20,6444,6662,6283,6430,146283,-0.002327385570209506
2014-02-21,6556,6589,6331,6341,70104,-0.013841368584758929
2014-02-24,6445,6445,6124,6124,97504,-0.03422173158807762
2014-02-25,6219,6354,6194,6341,54256,0.035434356629653774
2014-02-26,6397,6541,6332,6406,104599,0.010250749093202893
2014-02-27,6444,6492,6330,6445,52042,0.006088042460193677
2014-02-28,6458,6475,6289,6332,53953,-0.01753297129557796
2014-03-03,6291,6405,6267,6365,48595,0.0052116234996841815
2014-03-04,6290,6378,6234,6308,67963,-0.008955223880596996
2014-03-05,6306,6379,6259,6292,56591,-0.0025364616360177283
2014-03-06,6290,6323,6234,6276,44935,-0.002542911633820699
2014-03-07,6283,6413,6235,6260,69012,-0.002549394518801762
2014-03-10,6268,6406,6203,6229,40422,-0.004952076677316342
2014-03-11,6186,6354,6186,6308,48973,0.01268261358163425
2014-03-12,6331,6331,6065,6115,98521,-0.030596068484464167
2014-03-13,6178,6178,6010,6083,60771,-0.005233033524120967
2014-03-14,5969,5993,5872,5898,128564,-0.0304126253493342
2014-03-17,5871,5928,5694,5712,85670,-0.03153611393692779
2014-03-18,5750,5838,5733,5832,43119,0.021008403361344463
2014-03-19,5838,6072,5838,5977,91599,0.024862825788751763
2014-03-20,5959,6000,5864,6002,45401,0.004182700351346824
2014-03-21,6025,6364,5937,6253,180208,0.04181939353548825
2014-03-24,6210,6565,6210,6566,290579,0.050055973132896225
2014-03-25,6637,6644,6218,6244,298956,-0.049040511727078906
2014-03-26,6283,6468,6187,6188,141996,-0.008968609865470878
2014-03-27,6243,6243,6010,6011,87553,-0.028603749191984496
2014-03-28,5969,6154,5960,6107,47923,0.015970720346032197
2014-03-31,6105,6251,6041,6131,41997,0.003929916489274543
2014-04-01,6202,6202,6082,6147,32806,0.0026096884684390087
2014-04-02,6154,6251,6146,6188,48712,0.00666992028631852
2014-04-03,6202,6219,6042,6043,77195,-0.023432449903038166
2014-04-04,6057,6105,5959,6002,50315,-0.006784709581333814
2014-04-07,6034,6034,5921,5930,50800,-0.011996001332889028
2014-04-08,5888,5920,5831,5905,48080,-0.004215851602023646
2014-04-09,5911,6024,5864,5994,33484,0.015071972904318276
2014-04-10,6008,6024,5920,5986,31090,-0.001334668001334638
2014-04-11,5879,5927,5839,5913,52132,-0.012195121951219523
2014-04-14,5879,5903,5718,5809,112433,-0.01758836462032809
2014-04-15,5808,5865,5799,5817,31872,0.0013771733516956264
2014-04-16,5865,5888,5799,5817,52634,0.0
2014-04-17,5830,5871,5798,5873,30811,0.00962695547533099
2014-04-18,5869,6007,5829,5977,42543,0.017708155967989025
2014-04-21,5942,6046,5926,5977,34617,0.0
2014-04-22,6000,6000,5897,5930,37884,-0.007863476660531998
2014-04-23,5887,5968,5807,5809,47771,-0.020404721753794264
2014-04-24,5807,5839,5710,5760,45257,-0.008435186779135795
2014-04-25,5911,6605,5887,6067,1479458,0.053298611111111116
2014-04-28,6047,6047,5774,5776,362083,-0.04796439756057358
2014-04-29,5783,5807,5654,5672,172061,-0.018005540166205036
2014-04-30,5720,5759,5681,5681,66678,0.0015867418899859764
2014-05-02,5679,5734,5670,5720,57207,0.006864988558352492
2014-05-07,5718,5750,5613,5615,72643,-0.018356643356643332
2014-05-08,5598,5638,5533,5559,54631,-0.009973285841496038
2014-05-09,5533,5590,5494,5559,68279,0.0
2014-05-12,5558,5590,5518,5519,36835,-0.007195538765965126
2014-05-13,5517,5613,5517,5583,28947,0.011596303678202524
2014-05-14,5620,5678,5565,5615,38055,0.0057316854737596845
2014-05-15,5613,5662,5573,5583,21959,-0.0056990204808547995
2014-05-16,5568,5623,5551,5568,25152,-0.002686727565824776
2014-05-19,5654,5654,5510,5519,35625,-0.008800287356321879
2014-05-20,5516,5540,5412,5454,51986,-0.011777495923174452
2014-05-21,5475,5565,5419,5534,21100,0.014668133480014722
2014-05-22,5614,5614,5494,5519,22359,-0.0027105168052041773
2014-05-23,5525,5580,5508,5534,25399,0.0027178836745787027
2014-05-26,5541,5703,5533,5632,42034,0.017708709794000743
2014-05-27,5669,5678,5556,5599,25861,-0.005859375
2014-05-28,5579,5678,5579,5623,47377,0.004286479728522918
2014-05-29,5604,5630,5509,5511,50910,-0.019918193135337048
2014-05-30,5500,5516,5395,5405,45486,-0.019234258755216893
2014-06-02,5388,5437,5260,5261,62051,-0.026641998149861235
2014-06-03,5259,5340,5186,5220,44006,-0.007793195210036075
2014-06-05,5201,5241,5170,5180,34850,-0.007662835249042099
2014-06-09,5179,5381,5179,5382,37403,0.038996138996139074
2014-06-10,5323,5443,5323,5405,19834,0.004273504273504258
2014-06-11,5363,5459,5363,5438,12765,0.006105457909343137
2014-06-12,5395,5459,5355,5422,18381,-0.0029422581831555217
2014-06-13,5387,5443,5315,5317,36269,-0.0193655477683512
2014-06-16,5427,5581,5324,5583,23959,0.050028211397404654
2014-06-17,5599,5961,5551,5681,257877,0.017553286763388964
2014-06-18,5678,5797,5604,5607,78789,-0.013025875726104585
2014-06-19,5613,5694,5557,5583,48423,-0.004280363830925671
2014-06-20,5565,5612,5314,5405,85860,-0.031882500447787954
2014-06-23,5412,5516,5355,5357,44152,-0.008880666049953745
2014-06-24,5340,5380,5227,5237,63409,-0.022400597349262696
2014-06-25,5154,5210,5114,5140,116876,-0.01852205461141876
2014-06-26,5202,5211,5138,5164,30448,0.0046692607003890885
2014-06-27,5162,5210,5129,5180,60828,0.0030983733539891034
2014-06-30,5146,5258,5146,5228,32048,0.009266409266409203
2014-07-01,5228,5302,5212,5302,25761,0.014154552410099441
2014-07-02,5355,5355,5249,5357,43672,0.010373443983402453
2014-07-03,5374,5445,5365,5374,17452,0.00317341795781223
2014-07-04,5374,5437,5341,5374,39480,0.0
2014-07-07,5387,5403,5323,5357,31446,-0.0031633792333457533
2014-07-08,5355,5395,5314,5357,24059,0.0
2014-07-09,5355,5396,5308,5341,28617,-0.0029867463132350336
2014-07-10,5397,5429,5333,5374,18022,0.006178618236285294
2014-07-11,5370,5370,5249,5252,32706,-0.02270189802753997
2014-07-14,5249,5419,5249,5405,36727,0.029131759329779072
2014-07-15,5372,5459,5372,5454,40422,0.009065679925994496
2014-07-16,5451,5702,5451,5599,110239,0.026585991932526643
2014-07-17,5567,5622,5517,5575,49902,-0.004286479728522918
2014-07-18,5550,5550,5477,5527,34599,-0.008609865470851963
2014-07-21,5558,5622,5510,5519,27556,-0.0014474398407816613
2014-07-22,5556,5556,5484,5534,18863,0.0027178836745787027
2014-07-23,5517,5605,5517,5559,28886,0.004517528008673555
2014-07-24,5757,5919,5532,5542,213317,-0.003058103975535187
2014-07-25,5515,5604,5419,5429,59782,-0.020389750992421463
2014-07-28,5426,5484,5331,5357,47462,-0.013262110885982725
2014-07-29,5325,5397,5276,5310,52762,-0.008773567295127904
2014-07-30,5340,5348,5219,5261,58239,-0.009227871939736398
2014-07-31,5258,5291,5137,5180,89227,-0.015396312488120123
2014-08-01,5155,5333,5139,5334,35305,0.029729729729729648
2014-08-04,5356,5526,5283,5503,69459,0.03168353955755521
2014-08-05,5453,5647,5453,5527,87129,0.004361257495911319
2014-08-06,5533,5614,5460,5495,47857,-0.005789759363126423
2014-08-07,5484,5589,5451,5534,34156,0.00709736123748872
2014-08-08,5484,5539,5386,5429,45185,-0.018973617636429352
2014-08-11,5437,5517,5421,5503,17082,0.013630502855037863
2014-08-12,5477,5533,5404,5495,24694,-0.0014537524986371064
2014-08-13,5491,5524,5394,5429,18982,-0.012010919017288457
2014-08-14,5402,5442,5354,5429,26378,0.0
2014-08-18,5517,5517,5396,5414,18054,-0.0027629397679130863
2014-08-19,5413,5428,5316,5334,30658,-0.014776505356483227
2014-08-20,5333,5397,5293,5310,18477,-0.004499437570303688
2014-08-21,5290,5354,5258,5284,22879,-0.004896421845574372
2014-08-22,5241,5241,4783,5051,189303,-0.044095382286146845
2014-08-25,5010,5073,4978,5011,52618,-0.007919223916056262
2014-08-26,4978,5083,4978,5084,18928,0.01456795050888049
2014-08-27,5025,5106,4994,4995,31392,-0.017505900865460222
2014-08-28,4945,5049,4945,5035,31866,0.00800800800800805
2014-08-29,4994,5035,4962,4979,30023,-0.011122144985104221
2014-09-01,4978,5074,4946,5019,23946,0.00803374171520388
2014-09-02,5018,5018,4954,4979,12671,-0.007969715082685846
2014-09-03,4959,4999,4814,4913,47837,-0.013255673830086412
2014-09-04,4871,4993,4864,4882,24052,-0.006309790352126976
2014-09-05,4847,4937,4831,4898,29352,0.0032773453502663585
2014-09-11,4910,4927,4854,4913,14387,0.0030624744793792402
2014-09-12,4880,4911,4839,4898,21880,-0.003053124363932458
2014-09-15,4888,4888,4831,4866,13904,-0.006533278889342631
2014-09-16,4839,4903,4783,4882,25420,0.0032881216605014085
2014-09-17,4840,4904,4800,4890,24927,0.0016386726751331793
2014-09-18,4848,4880,4831,4866,17242,-0.004907975460122671
2014-09-19,4839,4895,4830,4849,40667,-0.0034936292642827604
2014-09-22,4863,4879,4830,4857,23073,0.0016498247061249582
2014-09-23,4848,4872,4793,4826,23728,-0.006382540662960623
2014-09-24,4809,4825,4777,4818,28508,-0.0016576875259013413
2014-09-25,4801,4841,4754,4778,35205,-0.00830220008302196
2014-09-26,4736,4809,4736,4778,10168,0.0
2014-09-29,4767,4793,4590,4632,64925,-0.030556718292172436
2014-09-30,4567,4631,4350,4351,90271,-0.06066493955094987
2014-10-01,4316,4405,4115,4197,71267,-0.03539416226154912
2014-10-02,4122,4331,4122,4301,43614,0.024779604479389983
2014-10-06,4316,4454,4316,4399,35158,0.022785398744477936
2014-10-07,4374,4518,4341,4383,23128,-0.003637190270516011
2014-10-08,4350,4423,4269,4383,15334,0.0
2014-10-10,4309,4398,4292,4351,18672,-0.007300935432352218
2014-10-13,4309,4461,4269,4334,27919,-0.003907147782119091
2014-10-14,4252,4365,4252,4334,13583,0.0
2014-10-15,4309,4388,4268,4310,7791,-0.005537609598523341
2014-10-16,4252,4268,4139,4205,23213,-0.02436194895591648
2014-10-17,4221,4324,4092,4222,30318,0.004042806183115255
2014-10-20,4196,4268,4188,4205,10734,-0.004026527711984862
2014-10-21,4204,4260,4156,4157,10851,-0.011414982164090315
2014-10-22,4170,4268,4170,4237,14138,0.019244647582391083
2014-10-23,4195,4268,4170,4189,10463,-0.011328770356384243
2014-10-24,4252,4260,4027,4109,35482,-0.019097636667462448
2014-10-27,4132,4148,4028,4093,23639,-0.0038938914577756334
2014-10-28,4052,4116,4020,4045,19045,-0.011727339359882683
2014-10-29,4042,4122,4026,4100,34664,0.013597033374536549
2014-10-30,4076,4124,4052,4093,7661,-0.0017073170731707332
2014-10-31,4082,4122,4034,4100,18511,0.0017102369899828496
2014-11-03,4058,4098,4026,4084,13868,-0.0039024390243902474
2014-11-04,4043,4082,3985,4020,32923,-0.015670910871694366
2014-11-05,3993,4056,3952,3995,19683,-0.006218905472636815
2014-11-06,3965,4020,3920,3959,22718,-0.009011264080100112
2014-11-07,3901,4025,3901,4023,19986,0.01616569840868909
2014-11-10,4024,4177,3992,4140,19516,0.029082774049216997
2014-11-11,4168,4177,4089,4148,9327,0.0019323671497584183
2014-11-12,4146,4178,4066,4165,22945,0.004098360655737654
2014-11-13,4186,4210,4154,4172,20105,0.001680672268907557
2014-11-14,4139,4147,4075,4109,15472,-0.015100671140939603
2014-11-17,4108,4244,4083,4230,26989,0.029447554149428123
2014-11-18,4169,4243,4154,4213,16456,-0.004018912529550778
2014-11-19,4243,4243,4026,4100,48275,-0.026821742226441958
2014-11-20,4108,4108,3986,4016,28360,-0.0204878048780488
2014-11-21,4014,4082,3973,4023,12343,0.001743027888446269
2014-11-24,4074,4228,4074,4116,36422,0.023117076808351955
2014-11-25,4121,4234,4113,4172,25047,0.013605442176870763
2014-11-26,4170,4188,4131,4157,7791,-0.0035953978906999584
2014-11-27,4251,4268,4115,4237,48340,0.019244647582391083
2014-11-28,4221,4252,4131,4222,20578,-0.0035402407363700483
2014-12-01,4164,4221,4099,4109,24596,-0.026764566556134572
2014-12-02,4105,4153,4065,4148,10056,0.009491360428327988
2014-12-03,4145,4209,4096,4148,22053,0.0
2014-12-04,4145,4227,4122,4124,17747,-0.005785920925747368
2014-12-05,4122,4169,4081,4124,30959,0.0
2014-12-08,4123,4244,4123,4189,45678,0.015761396702230757
2014-12-09,4163,4228,4107,4157,25932,-0.007639054666985001
2014-12-10,4154,4186,4042,4059,30016,-0.023574693288429205
2014-12-11,4034,4091,4006,4028,28023,-0.007637349100763746
2014-12-12,4025,4105,3932,3987,31224,-0.010178748758689182
2014-12-15,3930,3990,3905,3939,10112,-0.012039127163280705
2014-12-16,3937,3993,3892,3919,15338,-0.005077430820005113
2014-12-17,3936,3967,3890,3946,18295,0.006889512630773087
2014-12-18,3945,3978,3825,3843,35524,-0.026102382159148507
2014-12-19,3866,3934,3792,3830,18146,-0.003382773874577194
2014-12-22,3808,3861,3792,3830,19278,0.0
2014-12-23,3817,3833,3744,3766,29445,-0.016710182767624038
2014-12-24,3763,3766,3695,3705,28884,-0.016197557089750347
2014-12-26,3768,3857,3740,3830,21492,0.03373819163292846
2014-12-29,3827,3951,3763,3886,28850,0.014621409921671047
2014-12-30,3881,3938,3834,3867,15297,-0.004889346371590331
2015-01-02,3866,3866,3789,3826,10341,-0.010602534264287589
2015-01-05,3784,3938,3744,3766,21539,-0.015682174594877196
2015-01-06,3719,3835,3703,3709,14033,-0.015135422198619186
2015-01-07,3813,3813,3672,3697,25101,-0.003235373416015097
2015-01-08,3704,3982,3672,3835,31710,0.03732756288882877
2015-01-09,3782,3847,3762,3809,12767,-0.006779661016949157
2015-01-12,3783,3968,3783,3959,59053,0.039380414807036024
2015-01-13,3993,3993,3897,3923,31087,-0.009093205354887557
2015-01-14,3861,3944,3861,3927,15168,0.0010196278358398647
2015-01-15,3944,3944,3880,3919,15157,-0.002037178507766746
2015-01-16,3897,3913,3765,3774,28969,-0.036999234498596545
2015-01-19,3857,3861,3700,3722,53747,-0.01377848436671969
2015-01-20,3720,3792,3712,3745,20281,0.006179473401397129
2015-01-21,3719,3731,3658,3705,57098,-0.010680907877169576
2015-01-22,3731,3784,3720,3729,18598,0.006477732793522373
2015-01-23,3731,3796,3712,3725,31751,-0.0010726736390452851
2015-01-26,3699,3726,3679,3705,37929,-0.005369127516778538
2015-01-27,3703,3735,3687,3717,21339,0.0032388663967610754
2015-01-28,3703,4020,3703,3955,117059,0.064030131826742
2015-01-29,3954,4006,3902,3944,43459,-0.0027812895069532217
2015-01-30,3942,3942,3880,3923,20853,-0.005324543610547683
2015-02-02,3926,4091,3909,4052,44227,0.03288299770583736
2015-02-03,4067,4067,3969,4028,30397,-0.005923000987166804
2015-02-04,4026,4082,3957,4036,37525,0.0019860973187686426
2015-02-05,4074,4074,4005,4036,20391,0.0
2015-02-06,4028,4052,3927,3968,26953,-0.01684836471754214
2015-02-09,3966,3966,3881,3903,37937,-0.016381048387096753
2015-02-10,3864,3882,3790,3809,27056,-0.02408403791954905
2015-02-11,3807,3865,3756,3846,24788,0.009713835652402247
2015-02-12,3861,3861,3784,3802,16653,-0.0114404576183047
2015-02-13,3816,3897,3812,3846,14780,0.011572856391373065
2015-02-16,3845,3995,3845,3944,28410,0.02548101924076973
2015-02-17,3953,4005,3933,3955,17999,0.002789046653143945
2015-02-23,4025,4025,3956,3995,23787,0.010113780025284402
2015-02-24,3970,4019,3970,4016,31175,0.005256570713391806
2015-02-25,4013,4177,4013,4148,103541,0.03286852589641431
2015-02-26,4140,4270,4084,4270,71785,0.02941176470588225
2015-02-27,4251,4251,4114,4165,76139,-0.024590163934426257
2015-03-02,4146,4268,4146,4197,62360,0.007683073229291626
2015-03-03,4258,4492,4227,4430,121515,0.05551584465094117
2015-03-04,4475,4475,4266,4325,70854,-0.023702031602708784
2015-03-05,4347,4386,4242,4325,41983,0.0
2015-03-06,4333,4406,4285,4383,30802,0.013410404624277561
2015-03-09,4355,4380,4242,4301,22178,-0.01870864704540265
2015-03-10,4298,4298,4121,4180,45552,-0.02813299232736577
2015-03-11,4137,4186,4081,4140,36624,-0.009569377990430672
2015-03-12,4178,4195,4114,4165,30019,0.006038647342995196
2015-03-13,4147,4204,4123,4157,29241,-0.0019207683073229065
2015-03-16,4145,4169,4097,4124,42747,-0.007938417127736352
2015-03-17,4137,4168,4105,4140,44634,0.0038797284190106307
2015-03-18,4203,4203,4001,4036,66675,-0.02512077294685988
2015-03-19,4045,4100,4003,4045,43101,0.002229930624380483
2015-03-20,4113,4338,4113,4317,279888,0.06724351050679855
2015-03-23,4366,4366,4229,4270,75449,-0.010887190178364592
2015-03-24,4227,4348,4210,4253,41302,-0.003981264637002324
2015-03-25,4268,4299,4195,4237,39557,-0.003762050317423049
2015-03-26,4236,4276,4187,4237,42510,0.0
2015-03-27,4259,4268,4163,4189,57018,-0.011328770356384243
2015-03-30,4227,4227,4082,4165,45270,-0.005729291000238668
2015-03-31,4202,4227,4106,4180,45354,0.0036014405762305746
2015-04-01,4179,4188,4058,4109,45341,-0.016985645933014326
2015-04-02,4108,4165,4036,4045,51261,-0.015575565831102423
2015-04-03,4073,4130,4025,4132,45633,0.021508034610630444
2015-04-06,4131,4744,4098,4745,492783,0.14835430784123904
2015-04-07,4938,4946,4624,4754,329904,0.001896733403582651
2015-04-08,4785,4825,4680,4754,100811,0.0
2015-04-09,4808,5057,4711,4995,169128,0.05069415229280616
2015-04-10,4993,5049,4831,4906,116414,-0.01781781781781777
2015-04-13,4903,4952,4759,4761,123392,-0.029555646147574444
2015-04-14,4831,5226,4719,5027,312279,0.05587061541692928
2015-04-15,5024,5226,4993,5059,98957,0.006365625621643112
2015-04-16,5058,5115,4930,5003,86082,-0.01106938130065227
2015-04-17,4954,5025,4912,5019,49022,0.003198081151309262
2015-04-20,4953,5017,4831,4995,61713,-0.004781829049611441
2015-04-21,5065,5065,4840,4866,90422,-0.02582582582582582
2015-04-22,4920,4953,4630,4785,113045,-0.016646115906288506
2015-04-23,4783,4807,4663,4664,71790,-0.025287356321839094
2015-04-24,4744,4753,4406,4528,102814,-0.029159519725557415
2015-04-27,4508,4573,4468,4551,49598,0.005079505300353393
2015-04-28,4549,4670,4525,4672,47502,0.026587563172929096
2015-04-29,4630,4670,4428,4479,77155,-0.04130993150684936
2015-04-30,4501,4501,4333,4334,61533,-0.03237329761107388
2015-05-04,4331,4396,4169,4172,70771,-0.03737886479003227
2015-05-06,4145,4250,4129,4180,38603,0.0019175455417066445
2015-05-07,4178,4178,4010,4165,57526,-0.0035885167464114742
2015-05-08,4163,4188,4082,4189,27302,0.0057623049219688305
2015-05-11,4188,4405,4188,4374,56588,0.04416328479350673
2015-05-12,4348,4412,4267,4301,25780,-0.01668952903520804
2015-05-13,4300,4333,4188,4294,34285,-0.0016275284817484081
2015-05-14,4292,4292,4195,4245,24830,-0.011411271541686085
2015-05-15,4269,4284,4147,4222,40311,-0.005418138987043575
2015-05-18,4147,4163,4019,4028,89925,-0.0459497868308858
2015-05-19,4066,4114,3993,4100,50627,0.01787487586891756
2015-05-20,4050,4097,4025,4059,35538,-0.010000000000000009
2015-05-21,4059,4084,4007,4045,34024,-0.003449125400344921
