Date,Open,High,Low,Close,Volume,Change
2013-10-21,42078,42672,41536,42673,19950,0.01281655709301499
2013-10-22,42672,43104,42023,42781,24543,0.0025308743233425357
2013-10-23,42834,42834,40671,41484,59222,-0.03031719688646828
2013-10-24,41158,42348,40779,42186,32062,0.01692218686722602
2013-10-25,42186,42510,41536,42186,25894,0.0
2013-10-28,42078,42348,41158,41267,16985,-0.02178447826293084
2013-10-29,41536,41536,40563,40726,20801,-0.01310974870962267
2013-10-30,40563,42186,40563,41862,26322,0.02789372882188279
2013-10-31,41536,42293,41158,41862,21094,0.0
2013-11-01,41699,42564,41699,42510,19866,0.015479432420811179
2013-11-04,42618,42618,41915,42133,16478,-0.008868501529051942
2013-11-05,42456,42510,41645,41808,12547,-0.0077136686207960325
2013-11-06,41645,42456,41104,42295,21421,0.01164848832759291
2013-11-07,42293,42348,40995,41484,24885,-0.019174843362099514
2013-11-08,40995,41482,40400,40564,18487,-0.02217722495419916
2013-11-11,40833,41482,39914,40618,14925,0.0013312296617691288
2013-11-12,41104,41212,40400,41051,9482,0.010660298389876477
2013-11-13,40779,40833,39859,40347,21109,-0.01714939952741712
2013-11-14,40130,40995,40130,40564,12776,0.005378342875554498
2013-11-15,40833,41049,40184,40564,22667,0.0
2013-11-18,40941,40941,39968,40456,16832,-0.0026624593235381466
2013-11-19,40563,40563,39373,39374,34713,-0.026745105793948953
2013-11-20,39752,39968,39481,39644,15164,0.0068573170112256054
2013-11-21,39373,39968,39156,39482,18908,-0.004086368681263219
2013-11-22,39805,40563,39373,40293,13037,0.020541006028063524
2013-11-25,40671,40725,40184,40510,9238,0.005385550840096398
2013-11-26,40238,41266,40022,41105,17086,0.014687731424339656
2013-11-27,40779,41645,40779,41375,14650,0.0065685439727527495
2013-11-28,41536,41753,40887,41754,26151,0.009160120845921549
2013-11-29,41807,42456,41212,42403,45681,0.015543420989605705
2013-12-02,42240,42727,41482,42457,27549,0.0012734947998962465
2013-12-03,42456,42456,40887,41267,66072,-0.028028358103492912
2013-12-04,41212,41807,40076,41754,35668,0.01180119708241456
2013-12-05,41915,41915,40995,41375,27347,-0.009076974661110349
2013-12-06,41212,41699,40671,41537,16553,0.003915407854984787
2013-12-09,41428,41861,41158,41537,15275,0.0
2013-12-10,41374,41645,40076,40456,32969,-0.02602498976815848
2013-12-11,40346,40725,39535,39644,30110,-0.020071188451651123
2013-12-12,39643,40076,39373,39699,14123,0.0013873473917869195
2013-12-13,40400,40995,39589,39752,35273,0.0013350462228267634
2013-12-16,39210,39697,38832,38888,35821,-0.021734755484000834
2013-12-17,38940,39103,37317,38130,65557,-0.019491874099979434
2013-12-18,37588,39210,37588,39158,23718,0.02696039863624433
2013-12-19,39210,39265,37913,38454,24997,-0.017978446294499184
2013-12-20,38183,38724,37967,38239,10298,-0.0055910958547875644
2013-12-23,38237,39373,37967,39374,13969,0.029681738539187652
2013-12-24,39643,39643,38724,39158,18862,-0.005485853608980573
2013-12-26,39427,39968,38562,39752,31472,0.015169314060983652
2013-12-27,39557,41502,39557,40725,23053,0.024476755886496226
2013-12-30,41178,41957,40854,41504,17880,0.01912829957028861
2014-01-02,41568,41697,40336,41374,27928,-0.0031322282189668593
2014-01-03,40984,41373,40400,40596,14438,-0.018804079856915012
2014-01-06,40270,40789,39363,39882,30241,-0.017587939698492483
2014-01-07,39622,40465,39428,40466,27518,0.014643197432425703
2014-01-08,40594,40725,39752,40531,26139,0.0016062867592547825
2014-01-09,39622,40076,36963,38391,174392,-0.05279909205299649
2014-01-10,37936,38260,36379,37483,76819,-0.023651376624729714
2014-01-13,37482,39428,36963,39104,55220,0.043246271643144985
2014-01-14,39103,39233,37741,38455,39892,-0.016596767594107997
2014-01-15,38455,38973,38066,38650,26531,0.0050708620465478305
2014-01-16,38455,39039,38455,38520,18073,-0.003363518758085382
2014-01-17,38520,38779,37871,37872,12306,-0.016822429906542036
2014-01-20,37547,38001,37093,37547,17975,-0.008581537811575779
2014-01-21,37612,37871,37223,37678,19563,0.0034889605028365356
2014-01-22,37871,37871,37028,37483,19131,-0.005175433940230345
2014-01-23,37352,37936,37223,37678,13227,0.0052023584024758485
2014-01-24,37612,38649,36574,37872,28124,0.005148893253357434
2014-01-27,37028,37871,36963,37807,18570,-0.0017163075623151114
2014-01-28,37287,37871,36899,37289,21052,-0.013701166450657332
2014-01-29,37287,38325,37287,37872,31668,0.015634637560674625
2014-02-03,37806,38260,37482,38067,13138,0.005148922686945445
2014-02-04,37547,38001,36704,37483,26526,-0.015341371791840697
2014-02-05,37612,37741,37028,37483,10468,0.0
2014-02-06,37482,37547,36250,36251,33014,-0.03286823359923163
2014-02-07,36768,36768,35731,35991,29828,-0.00717221593887063
2014-02-10,35991,36185,34953,34954,39997,-0.028812758745241918
2014-02-11,35083,35861,34953,35797,24657,0.024117411455055304
2014-02-12,36250,36250,35471,36186,17801,0.010866832416124295
2014-02-13,35796,36250,35666,36121,15800,-0.0017962748024097364
2014-02-14,36120,36899,35731,36640,17402,0.014368372968633247
2014-02-17,36250,37158,36120,37159,14477,0.01416484716157207
2014-02-18,36639,38909,36510,37807,31363,0.01743857477327171
2014-02-19,37806,38001,37093,37937,10906,0.003438516676805836
2014-02-20,37936,38195,37223,37223,13602,-0.01882067638453222
2014-02-21,37223,37936,37158,37223,10417,0.0
2014-02-24,37158,37547,36768,36964,11289,-0.006958063562850891
2014-02-25,36963,37871,36963,37289,14209,0.00879233849150518
2014-02-26,37806,37936,37352,37937,12931,0.01737777896966941
2014-02-27,38131,38325,37676,38326,14779,0.010253841895774496
2014-02-28,38260,39039,37741,39039,26380,0.01860355894171062
2014-03-03,39687,39946,38714,39947,30453,0.023258792489561753
2014-03-04,39363,40206,39298,39947,23531,0.0
2014-03-05,40206,40336,38844,39363,22249,-0.014619370666132614
2014-03-06,39039,39752,38131,38650,39389,-0.01811345679953258
2014-03-07,38195,38973,37936,38780,26941,0.003363518758085382
2014-03-10,38844,38844,37936,38326,22870,-0.011707065497679192
2014-03-11,38131,39298,38066,39299,22094,0.025387465428168943
2014-03-12,39557,39557,38260,38261,23515,-0.026412885824066756
2014-03-13,38779,39039,38325,39039,15715,0.02033402158856279
2014-03-14,38390,39039,38390,38715,17125,-0.008299392914777548
2014-03-17,38649,39103,38520,39039,16298,0.008368849283223456
2014-03-18,39039,39168,38325,38586,13223,-0.011603780834550048
2014-03-19,38584,38909,38066,38455,13465,-0.003395013735551733
2014-03-20,38455,38455,37417,38131,13228,-0.008425432323495019
2014-03-21,37871,38390,37676,37937,9862,-0.005087723899189656
2014-03-24,38260,38260,37676,37872,5575,-0.0017133668977515892
2014-03-25,37676,38131,37093,37353,14385,-0.013704055766793455
2014-03-26,37417,37612,36899,37029,12478,-0.008674002088185695
2014-03-27,37093,37806,36704,37029,10058,0.0
2014-03-28,36834,37871,36768,37613,8754,0.015771422398660473
2014-03-31,37482,37482,36055,36834,29055,-0.02071092441443123
2014-04-01,36768,36963,35991,36705,22573,-0.003502199055220756
2014-04-02,37158,37158,36574,36705,7903,0.0
2014-04-03,36899,36963,36055,36056,19098,-0.017681514780002683
2014-04-04,38390,39168,35666,35926,116294,-0.003605502551586426
2014-04-07,35666,35666,34953,35343,35378,-0.01622780159216164
2014-04-08,35277,35926,34434,35148,43501,-0.00551735845853496
2014-04-09,34694,35796,34694,35797,25331,0.018464777512233965
2014-04-10,35796,35861,35083,35473,20504,-0.009051037796463435
2014-04-11,35018,35277,34823,35018,18006,-0.012826656893975663
2014-04-14,35018,35471,34758,35343,7980,0.009280941230224382
2014-04-15,35666,35731,34888,35278,23973,-0.00183911948617832
2014-04-16,35407,35602,34823,35473,23243,0.005527524236067727
2014-04-17,35342,35537,35018,35537,15512,0.0018041891015703193
2014-04-18,35342,35861,35213,35537,19186,0.0
2014-04-21,35277,35666,34888,34954,33008,-0.016405436587218936
2014-04-22,35018,35213,33721,34046,61015,-0.02597699834067635
2014-04-23,34045,34369,33591,33787,32541,-0.0076073547553310306
2014-04-24,33591,33915,32942,32944,38260,-0.024950424719566655
2014-04-25,33008,33915,33008,33397,19030,0.013750607090820877
2014-04-28,33267,33915,33137,33397,10399,0.0
2014-04-29,33202,34110,33137,34046,16047,0.019432883193101214
2014-04-30,34110,34110,33591,34046,16288,0.0
2014-05-02,34110,34110,33072,33203,24049,-0.02476061798742879
2014-05-07,33137,33397,32067,32230,20532,-0.029304580911363454
2014-05-08,31645,32424,31645,32230,13881,0.0
2014-05-09,31938,32424,31808,32036,15435,-0.006019236735960276
2014-05-12,32034,32164,31256,31290,23575,-0.023286302909227174
2014-05-13,31419,31581,30641,31063,43434,-0.007254713966123316
2014-05-14,30900,31354,30575,30803,32266,-0.008370086598203597
2014-05-15,30803,31062,30641,30706,24515,-0.003149043924293049
2014-05-16,30641,31483,30608,30965,31734,0.008434833583013113
2014-05-19,31127,31159,30381,30544,20745,-0.013595995478766332
2014-05-20,30381,30705,28857,30188,92147,-0.011655316919853331
2014-05-21,30154,31127,29895,31096,29892,0.03007817675897706
2014-05-22,31062,33332,31062,33138,76338,0.06566760998199128
2014-05-23,33397,33656,32489,32813,51135,-0.009807471784658128
2014-05-26,33137,33656,32229,33397,36537,0.01779782403315755
2014-05-27,33397,33526,32748,33073,17364,-0.009701470191933459
2014-05-28,32748,33656,32553,33527,19060,0.013727209506243732
2014-05-29,33137,33915,33072,33397,22125,-0.003877471888328765
2014-05-30,33461,34499,33137,34500,41140,0.03302691858550166
2014-06-02,34499,34694,33786,34629,22077,0.0037391304347826892
2014-06-03,34434,34888,33526,34046,32513,-0.016835600219469282
2014-06-05,33721,34175,32878,33073,30012,-0.028578981378135415
2014-06-09,32942,33267,32424,32424,38871,-0.01962325764218542
2014-06-10,32424,32553,31581,32036,51287,-0.011966444608931703
2014-06-11,32229,35018,32229,34759,48081,0.0849981271070046
2014-06-12,34758,35796,34110,35213,50233,0.01306136540176639
2014-06-13,35277,35796,35083,35084,34369,-0.0036634197597478213
2014-06-16,35018,35666,35018,35213,16347,0.003676889750313439
2014-06-17,35018,35537,34629,34889,16919,-0.009201147303552704
2014-06-18,34694,35213,34369,35148,10618,0.007423543237123464
2014-06-19,35342,35537,34758,35408,20107,0.007397291453283161
2014-06-20,35537,37093,34888,36315,45079,0.025615680072299973
2014-06-23,36834,38001,36379,36705,68649,0.01073936389921526
2014-06-24,36704,36899,35731,36381,24390,-0.008827135267674757
2014-06-25,36510,36510,34953,35408,31507,-0.02674472939171546
2014-06-26,35407,35861,34953,35408,14135,0.0
2014-06-27,35147,35471,34305,34435,32383,-0.027479665612290982
2014-06-30,34694,35213,34564,35084,13233,0.018847103237984664
2014-07-01,34758,35147,34434,34889,10596,-0.005558089157450707
2014-07-02,35018,35471,34888,35343,10317,0.013012697411791674
2014-07-03,36185,36704,35861,36705,24427,0.038536626771920934
2014-07-04,36704,36768,35926,36251,22831,-0.01236888707260586
2014-07-07,36510,36639,35796,36315,15981,0.0017654685387988867
2014-07-08,36055,36704,36055,36381,24833,0.0018174308137133277
2014-07-09,36315,37547,36315,36705,31778,0.008905747505566053
2014-07-10,36768,37676,36704,37613,36660,0.02473777414521172
2014-07-11,37676,39622,37676,39169,96624,0.04136867572381897
2014-07-14,39168,39622,38584,39428,43035,0.006612372028900415
2014-07-15,39492,39557,38584,38974,31053,-0.011514659632748336
2014-07-16,38909,39233,37223,39169,63713,0.0050033355570380245
2014-07-17,39233,39557,39039,39234,23623,0.0016594756057086713
2014-07-18,38714,39492,37741,39234,57628,0.0
2014-07-21,39492,41438,38584,41439,90727,0.05620125401437526
2014-07-22,41438,41827,40984,41763,36441,0.007818721494244452
2014-07-23,42021,42021,40594,40660,26065,-0.02641093791154847
2014-07-24,40270,41178,39817,40012,26487,-0.015937038858829355
2014-07-25,39752,40465,39233,40077,18515,0.001624512646206222
2014-07-28,39687,40141,38584,38910,37746,-0.02911894602889442
2014-07-29,38973,39298,37352,37353,41340,-0.04001542020046256
2014-07-30,37936,39168,37352,39169,37200,0.048617246272053105
2014-07-31,39168,39168,38131,38715,21375,-0.011590798846026207
2014-08-01,38066,38844,37871,38326,10811,-0.010047785096215955
2014-08-04,38844,40206,38584,40142,45118,0.0473829776131085
2014-08-05,40336,40336,39492,40142,45068,0.0
2014-08-06,40141,40725,39298,40531,47033,0.009690598375766024
2014-08-07,40530,40660,39363,40596,51212,0.0016037107399273776
2014-08-08,40465,40660,39622,39947,19455,-0.015986796728741703
2014-08-11,39946,40076,39233,39558,17489,-0.009737902721105418
2014-08-12,39622,39687,38520,38844,25317,-0.018049446382526924
2014-08-13,38455,39363,38455,39363,17068,0.013361136855112754
2014-08-14,39492,40725,39233,40336,43794,0.024718644412265345
2014-08-18,40141,40594,39298,39947,31244,-0.009643990479968223
2014-08-19,39687,40206,39233,39818,35546,-0.0032292787944026013
2014-08-20,39622,39881,38520,38780,39718,-0.026068612185443762
2014-08-21,39622,40076,38909,39299,58001,0.013383187209901948
2014-08-22,39752,40594,39233,40142,38164,0.021450927504516715
2014-08-25,40594,41049,39557,40660,38231,0.012904190125055948
2014-08-26,41114,41892,40789,41115,32904,0.011190359075258227
2014-08-27,42021,42021,40919,41179,27797,0.001556609509911322
2014-08-28,41568,43059,41568,42995,114789,0.04410014813375751
2014-08-29,43124,43189,41892,42412,36096,-0.013559716246075104
2014-09-01,42410,42670,41957,42087,17040,-0.007662925587098024
2014-09-02,42086,42605,41244,42412,22842,0.007722099460641063
2014-09-03,42670,42865,41178,42022,40118,-0.009195510704517629
2014-09-04,42021,42021,40789,41504,35239,-0.012326876398077169
2014-09-05,41244,42021,41178,41244,14980,-0.006264456437933719
2014-09-11,41502,41502,39817,40142,35801,-0.02671903792066721
2014-09-12,39881,40400,38973,39752,33836,-0.00971550993971404
2014-09-15,40400,40400,39492,39752,6212,0.0
2014-09-16,39363,40336,39363,40142,13541,0.009810827128194699
2014-09-17,40400,40919,39557,40725,13458,0.014523441781675084
2014-09-18,40789,40789,39752,40077,16855,-0.015911602209944697
2014-09-19,39817,40530,39103,39428,21905,-0.016193826883249773
2014-09-22,38973,39946,38973,39558,16164,0.003297149234046781
2014-09-23,39233,39557,38066,38520,28341,-0.02623995146367364
2014-09-24,38260,39428,38260,38910,15082,0.010124610591900396
2014-09-25,38260,39817,38260,39363,16155,0.011642251349267552
2014-09-26,39168,39752,38973,39623,10030,0.006605187612732877
2014-09-29,39233,39557,37287,38391,33121,-0.031093052015243705
2014-09-30,38455,38649,37612,37678,16349,-0.01857206116016774
2014-10-01,38001,38001,36185,36510,18507,-0.030999522267636248
2014-10-02,36768,38325,36444,37742,14194,0.03374417967680077
2014-10-06,37741,38325,37158,37742,9832,0.0
2014-10-07,38066,38066,37417,37547,12723,-0.005166657834772881
2014-10-08,36639,37223,36315,37029,32250,-0.013796042293658606
2014-10-10,36574,36963,35277,35278,25257,-0.04728726133570982
2014-10-13,35018,35796,34110,35797,25697,0.01471171835138052
2014-10-14,36250,36250,35018,35408,10470,-0.010866832416124295
2014-10-15,35277,36444,34564,34759,17693,-0.018329191143244494
2014-10-16,34434,35666,34369,34565,16104,-0.0055812882994332735
2014-10-17,34564,35018,33591,33981,19584,-0.01689570374656446
2014-10-20,32813,33591,31872,31906,94665,-0.061063535505135214
2014-10-21,32002,32067,30997,30998,44435,-0.02845859712906662
2014-10-22,31905,31905,30737,31776,65715,0.02509839344473841
2014-10-23,31451,33721,31451,32165,87094,0.01224194360523656
2014-10-24,32197,33137,32132,33073,46652,0.02822944193999688
2014-10-27,33526,33526,32424,32944,21097,-0.0039004626130075826
2014-10-28,33008,33656,32748,33527,35262,0.017696697425934937
2014-10-29,33915,34305,33137,33268,30039,-0.007725117069824372
2014-10-30,33526,33850,32164,33657,31776,0.011692918119514228
2014-10-31,33461,33461,32391,33332,39914,-0.009656237929702605
2014-11-03,32942,33008,31451,31647,51481,-0.050552022080883274
2014-11-04,31645,31678,28857,29701,99264,-0.06149082061490818
2014-11-05,29084,30381,29084,29831,63876,0.004376957004814663
2014-11-06,29635,30835,29214,30641,33362,0.027152961684154153
2014-11-07,30641,31289,30641,30868,23844,0.007408374400313278
2014-11-10,31386,31743,30413,31420,36499,0.017882596864066347
2014-11-11,30932,31419,30900,30965,17007,-0.014481222151495832
2014-11-12,30997,31386,30705,30868,14829,-0.0031325690295495034
2014-11-13,31386,32748,30932,32198,28945,0.04308669171958024
2014-11-14,32618,32748,32100,32424,30475,0.007019069507422815
2014-11-17,32618,32618,31451,31711,15342,-0.02198988403651614
2014-11-18,31451,32813,31451,32295,36637,0.018416322411781483
2014-11-19,32424,32424,31159,31192,34317,-0.0341538937916086
2014-11-20,31094,31581,30511,30998,13003,-0.006219543472685274
2014-11-21,32294,34305,31840,33203,116693,0.07113362152396929
2014-11-24,33397,34239,33008,33851,25479,0.019516308767280055
2014-11-25,33656,34305,33072,33462,24273,-0.011491536439100725
2014-11-26,33202,33786,32813,33592,11801,0.0038850038850037905
2014-11-27,33332,33980,33008,33138,6906,-0.013515122648249611
2014-11-28,32878,34175,32878,33138,8257,0.0
2014-12-01,33526,33526,32618,32813,7748,-0.009807471784658128
2014-12-02,32391,33397,32100,33397,11296,0.01779782403315755
2014-12-03,33397,33721,32942,33657,8368,0.007785130400934204
2014-12-04,33656,33721,32683,33008,19411,-0.01928276435808296
2014-12-05,32748,33008,31678,32327,56457,-0.02063136209403782
2014-12-08,32683,32748,31256,32003,25285,-0.010022581742815562
2014-12-09,32002,32229,31483,31647,7859,-0.011123957129019146
2014-12-10,31710,31970,31256,31776,9547,0.004076215755047796
2014-12-11,31808,32164,31321,31809,7517,0.0010385196374622652
2014-12-12,31872,32197,30511,31160,42145,-0.020403030588827087
2014-12-15,31159,31159,30543,31128,9815,-0.0010269576379974277
2014-12-16,30803,31256,30803,31192,7206,0.002056026728347371
2014-12-17,30932,32100,30900,32003,13848,0.026000256476019556
2014-12-18,31808,32683,31159,31679,17157,-0.010124050870230938
2014-12-19,31581,32489,31581,32230,18863,0.017393225796268785
2014-12-22,32489,33786,32424,33008,35360,0.024139000930809784
2014-12-23,32748,33397,32359,33203,13746,0.005907658749394029
2014-12-24,33202,33850,32748,33592,19130,0.011715808812456707
2014-12-26,33591,33721,32391,32392,49560,-0.035722791140747834
2014-12-29,32262,32683,31516,31938,24976,-0.014015806371943662
2014-12-30,31938,32132,31645,32003,16068,0.0020351931867994555
2015-01-02,32002,32002,30900,31160,33091,-0.026341280504952658
2015-01-05,31224,31938,30932,31452,22785,0.00937098844672657
2015-01-06,31678,31872,30803,31452,9586,0.0
2015-01-07,31743,32294,31256,32068,18722,0.01958539997456432
2015-01-08,32327,32327,30446,31549,11692,-0.016184358238742647
2015-01-09,32100,32100,30997,31128,26245,-0.013344321531585823
2015-01-12,31127,31419,30965,31258,21301,0.004176304291955812
2015-01-13,31451,31451,30737,30836,29604,-0.013500543860771597
2015-01-14,31062,31062,30641,30803,14162,-0.001070177714359799
2015-01-15,30641,30997,30024,30803,21484,0.0
2015-01-16,31386,31386,30024,30025,31986,-0.025257280135051796
2015-01-19,30024,30024,28079,28145,101192,-0.06261448792672775
2015-01-20,28176,28954,27884,27885,65156,-0.009237875288683584
2015-01-21,28046,28338,27625,28047,48166,0.005809575040344184
2015-01-22,28274,29116,28046,28209,36571,0.005776018825542906
2015-01-23,28241,28792,28112,28631,22345,0.014959764614130178
2015-01-26,28663,28663,27722,28047,34061,-0.020397471272397105
2015-01-27,28403,28695,27981,28436,16042,0.013869576068741729
2015-01-28,28436,29052,28144,28274,15805,-0.005697003798002531
2015-01-29,28014,28533,27852,27918,25897,-0.012591073070665648
2015-01-30,28144,28565,27981,28534,16570,0.022064617809298692
2015-02-02,28533,28663,28208,28469,18841,-0.002277984159248625
2015-02-03,28468,29116,28468,29053,31550,0.02051354104464509
2015-02-04,28987,29084,28306,28793,115522,-0.008949161876570355
2015-02-05,28825,28825,28208,28209,52043,-0.02028270760254225
2015-02-06,28241,28274,27139,27204,74454,-0.03562692757630548
2015-02-09,27204,28857,26620,28339,73714,0.04172180561682115
2015-02-10,28857,30868,28727,29182,134447,0.029746991778115017
2015-02-11,28760,30868,28370,29960,85691,0.026660270029470245
2015-02-12,29960,30803,29895,30544,50132,0.019492656875834458
2015-02-13,30543,32424,30089,32424,94579,0.0615505500261917
2015-02-16,32553,33332,31840,32489,50828,0.002004687885516887
2015-02-17,32294,33008,31581,32684,41205,0.006002031456800783
2015-02-23,32748,32748,31905,32133,38051,-0.016858401664422984
2015-02-24,32164,32683,31938,32230,23005,0.0030187035135218476
2015-02-25,32229,32327,31840,32133,18963,-0.0030096183679801936
2015-02-26,31808,32067,31062,31516,33694,-0.01920144399838175
2015-02-27,32034,32489,31192,31873,29818,0.011327579642086638
2015-03-02,31905,32294,31094,31711,20126,-0.005082671853920195
2015-03-03,31451,31710,30900,31096,29545,-0.019393901169940997
2015-03-04,31289,31613,30932,31452,19939,0.01144841780293282
2015-03-05,30965,31776,30965,31549,16810,0.003084064606384329
2015-03-06,31548,31776,30965,31258,34339,-0.009223747186915543
2015-03-09,31256,31451,31030,31192,17247,-0.002111459466376586
2015-03-10,31386,32683,31386,32392,40927,0.03847140292382667
2015-03-11,32164,32424,31289,31841,43316,-0.017010372931588025
2015-03-12,31776,32489,31321,32392,25802,0.017304732891554986
2015-03-13,32424,34045,32002,33657,51131,0.039052852556186624
2015-03-16,33591,34045,33072,33851,35761,0.005764031256499491
2015-03-17,33721,33721,32942,33462,43050,-0.011491536439100725
2015-03-18,33137,33526,32294,32684,34931,-0.023250254019484773
2015-03-19,32878,33526,32748,33203,30987,0.01587932933545466
2015-03-20,33202,35926,33072,35278,92836,0.062494352919916896
2015-03-23,35796,37093,35213,36834,85960,0.0441068087760077
2015-03-24,36834,37223,36120,36899,40528,0.0017646739425529745
2015-03-25,36899,37482,35991,36964,68688,0.001761565354074568
2015-03-26,36315,36768,35277,35862,57121,-0.029812790823503965
2015-03-27,35861,36510,34564,35278,37595,-0.016284646701243632
2015-03-30,36250,36250,34499,35213,33355,-0.0018425080786892423
2015-03-31,35666,36250,34694,35667,37860,0.012892965666089218
2015-04-01,35731,35926,35147,35343,19644,-0.009084027252081794
2015-04-02,35342,35991,34758,35473,34765,0.00367823897235664
2015-04-03,35666,37417,35666,35991,49456,0.014602655540833842
2015-04-06,36315,37482,36315,36964,54539,0.027034536411880694
2015-04-07,37158,37676,36510,37094,34949,0.003516935396602028
2015-04-08,38131,38584,37093,37094,73949,0.0
2015-04-09,37093,37612,36444,37547,39235,0.0122122176093169
2015-04-10,38065,38584,37676,38586,53090,0.027671984446160813
2015-04-13,38779,38779,37806,38196,37874,-0.010107292800497603
2015-04-14,38260,38649,36639,36640,55370,-0.04073724997381922
2015-04-15,36639,37482,36185,36770,63058,0.0035480349344978457
2015-04-16,37093,38131,36379,37678,53767,0.02469404405765574
2015-04-17,37741,37741,36834,37159,43122,-0.013774616487074676
2015-04-20,36639,37936,36315,37483,38580,0.008719287386635743
2015-04-21,37482,38001,37417,37678,36810,0.0052023584024758485
2015-04-22,37741,43318,37482,43320,431544,0.14974255533733216
2015-04-23,44032,48182,41762,45394,458177,0.047876269621421885
2015-04-24,45070,49285,43124,47016,304846,0.03573159448385255
2015-04-27,48377,49349,46237,47794,136039,0.016547558278033003
2015-04-28,47858,49609,47275,47599,139409,-0.004080010043101656
2015-04-29,46561,54732,44875,54733,532870,0.14987709825836681
2015-04-30,56224,60244,54083,57392,489890,0.04858129464856664
2015-05-04,56742,59661,56483,56873,234598,-0.00904307220518541
2015-05-06,56937,59012,55445,58170,172740,0.022805197545408218
2015-05-07,59012,60050,55510,57262,156522,-0.015609420663572293
2015-05-08,57261,59790,56872,59013,172885,0.030578743320177404
2015-05-11,60633,62514,59077,60374,156882,0.02306271499500112
2015-05-12,60698,61022,57715,58364,127288,-0.033292476894027256
2015-05-13,58039,58039,52851,53435,355721,-0.08445274484271126
2015-05-14,54148,54797,52267,52982,200309,-0.0084775895948348
2015-05-15,53175,60892,52722,59208,349555,0.11751160771582803
2015-05-18,68026,68026,68026,68027,26646,0.1489494662883395
2015-05-19,78207,78207,78207,78208,160536,0.14966116394960816
2015-05-20,81709,87156,79440,85601,1117350,0.09452997135842889
2015-05-21,84174,90334,82358,86250,469366,0.007581687129823322
2015-05-22,84303,84303,77235,81386,240794,-0.05639420289855068
