Date,Open,High,Low,Close,Volume,Change
2013-09-12,7050,7210,6950,7040,506690,0.01881331403762654
2013-09-13,7100,7100,6770,6810,214087,-0.032670454545454586
2013-09-16,6850,7160,6820,7050,311192,0.03524229074889873
2013-09-17,7050,7190,6910,7080,173601,0.004255319148936065
2013-09-23,7160,7270,7000,7100,232081,0.0028248587570620654
2013-09-24,7110,7150,6810,7100,253690,0.0
2013-09-25,7100,7100,6820,6890,194168,-0.029577464788732355
2013-09-26,6910,6940,6710,6850,178435,-0.005805515239477477
2013-09-27,7000,7000,6780,6890,147724,0.005839416058394109
2013-09-30,6700,6960,6700,6850,90679,-0.005805515239477477
2013-10-01,6790,6890,6610,6650,83964,-0.029197080291970767
2013-10-02,6690,6890,6660,6830,104034,0.02706766917293235
2013-10-04,6790,6910,6600,6620,132127,-0.030746705710102518
2013-10-07,6610,6610,6320,6320,174314,-0.0453172205438066
2013-10-08,6300,6600,6220,6550,117435,0.03639240506329111
2013-10-10,6550,6700,6370,6410,92465,-0.021374045801526687
2013-10-11,6490,6600,6450,6450,98838,0.006240249609984483
2013-10-14,6470,6540,6320,6510,73446,0.009302325581395321
2013-10-15,6610,6950,6530,6800,325032,0.044546850998463894
2013-10-16,6760,6800,6610,6690,155549,-0.016176470588235348
2013-10-17,6720,6800,6510,6550,96124,-0.020926756352765308
2013-10-18,6470,6620,6350,6620,93727,0.010687022900763399
2013-10-21,6610,6620,6480,6560,49241,-0.009063444108761365
2013-10-22,6400,6620,6400,6570,31068,0.0015243902439023849
2013-10-23,6710,6710,6460,6460,68180,-0.016742770167427756
2013-10-24,6320,6370,6090,6350,233920,-0.017027863777089758
2013-10-25,6300,6340,6070,6070,138203,-0.04409448818897643
2013-10-28,6130,6170,6030,6170,36796,0.016474464579901094
2013-10-29,6120,6180,6030,6110,45841,-0.00972447325769854
2013-10-30,6150,6160,6060,6100,54452,-0.0016366612111292644
2013-10-31,6070,6130,6000,6000,39709,-0.016393442622950838
2013-11-01,5950,6020,5910,5990,20006,-0.0016666666666667052
2013-11-04,6080,6080,5930,6040,47111,0.008347245409014992
2013-11-05,5940,6020,5890,5980,66273,-0.009933774834437137
2013-11-06,6090,6160,5880,6160,32089,0.030100334448160515
2013-11-07,6170,6220,6070,6210,41887,0.008116883116883189
2013-11-08,6100,6100,5630,5650,171705,-0.09017713365539448
2013-11-11,5850,5850,5360,5460,49640,-0.03362831858407078
2013-11-12,5460,5620,5420,5550,49705,0.016483516483516425
2013-11-13,5570,5640,5390,5400,44442,-0.027027027027026973
2013-11-14,5490,5500,5300,5500,36562,0.0185185185185186
2013-11-15,5540,5560,5370,5460,23296,-0.0072727272727273196
2013-11-18,5460,5510,5200,5270,66214,-0.034798534798534786
2013-11-19,5160,5280,5080,5150,53248,-0.022770398481973486
2013-11-20,5140,5250,5110,5150,27753,0.0
2013-11-21,5210,5230,5070,5220,24560,0.013592233009708687
2013-11-22,5220,5450,5220,5430,27255,0.04022988505747116
2013-11-25,5420,5690,5350,5480,67151,0.009208103130755152
2013-11-26,5510,5530,5200,5200,36441,-0.051094890510948954
2013-11-27,5250,5620,5250,5590,76759,0.07499999999999996
2013-11-28,5620,5670,5540,5620,30515,0.005366726296958779
2013-11-29,5500,5650,5500,5610,18144,-0.001779359430605032
2013-12-02,5610,5680,5550,5600,30977,-0.0017825311942959443
2013-12-03,5600,5870,5480,5790,95244,0.03392857142857153
2013-12-04,5790,5850,5700,5850,33177,0.010362694300518172
2013-12-05,5870,5870,5720,5770,10918,-0.013675213675213627
2013-12-06,5820,5820,5690,5770,12927,0.0
2013-12-09,5820,5820,5690,5790,17832,0.0034662045060658286
2013-12-10,5720,5750,5630,5710,67993,-0.013816925734024155
2013-12-11,5650,5700,5570,5580,26741,-0.02276707530647981
2013-12-12,5520,5620,5500,5620,12190,0.007168458781362075
2013-12-13,5510,5690,5470,5590,25895,-0.005338078291814985
2013-12-16,5700,5720,5630,5660,15837,0.012522361359570633
2013-12-17,5750,5800,5710,5760,38485,0.0176678445229681
2013-12-18,5800,5850,5700,5830,35443,0.012152777777777679
2013-12-19,5890,5960,5830,5890,22456,0.010291595197255532
2013-12-20,5890,5950,5850,5890,11206,0.0
2013-12-23,5930,5980,5750,5860,42721,-0.005093378607809895
2013-12-24,5970,5970,5740,5820,14075,-0.0068259385665528916
2013-12-26,5820,5820,5560,5600,48671,-0.037800687285223344
2013-12-27,5610,5710,5610,5650,36211,0.008928571428571397
2013-12-30,5620,5780,5620,5710,8965,0.010619469026548645
2014-01-02,5790,5790,5610,5650,12596,-0.010507880910682998
2014-01-03,5650,5650,5540,5650,37013,0.0
2014-01-06,5750,5750,5650,5690,64163,0.0070796460176991705
2014-01-07,5690,5690,5590,5590,19284,-0.017574692442882234
2014-01-08,5620,5650,5590,5590,52407,0.0
2014-01-09,5620,5630,5530,5600,17175,0.0017889087656528524
2014-01-10,5650,5650,5530,5550,10086,-0.008928571428571397
2014-01-13,5650,5650,5410,5550,3759,0.0
2014-01-14,5590,5590,5440,5500,21427,-0.009009009009009028
2014-01-15,5500,5510,5270,5270,39274,-0.041818181818181865
2014-01-16,5300,5530,5300,5480,31093,0.03984819734345346
2014-01-17,5490,5540,5370,5460,6982,-0.0036496350364964014
2014-01-20,5460,5500,5340,5430,21832,-0.005494505494505475
2014-01-21,5370,5440,5350,5380,9491,-0.009208103130755041
2014-01-22,5400,5490,5300,5380,27921,0.0
2014-01-23,5320,5460,5310,5390,22457,0.0018587360594795044
2014-01-24,5400,5610,5400,5550,64423,0.029684601113172615
2014-01-27,5500,5520,5300,5490,16918,-0.010810810810810811
2014-01-28,5460,5500,5420,5490,16799,0.0
2014-01-29,5490,5530,5370,5480,24449,-0.0018214936247723523
2014-02-03,5510,5620,5510,5590,32965,0.02007299270072993
2014-02-04,5570,5590,5420,5490,22634,-0.017889087656529523
2014-02-05,5490,5540,5350,5350,20933,-0.025500910746812377
2014-02-06,5310,5510,5280,5290,31916,-0.01121495327102806
2014-02-07,5290,5420,5290,5330,13672,0.007561436672967936
2014-02-10,5350,5380,5090,5330,9788,0.0
2014-02-11,5320,5500,5220,5440,42465,0.02063789868667909
2014-02-12,5450,5470,5370,5370,12671,-0.012867647058823484
2014-02-13,5390,5450,5360,5410,19131,0.007448789571694592
2014-02-14,5450,5450,5340,5400,9427,-0.001848428835489857
2014-02-17,5430,5500,5400,5450,23758,0.0092592592592593
2014-02-18,5450,5460,5310,5350,15852,-0.01834862385321101
2014-02-19,5360,5450,5320,5450,18876,0.01869158878504673
2014-02-20,5460,5600,5420,5520,39025,0.012844036697247763
2014-02-21,5600,5740,5460,5690,105226,0.030797101449275388
2014-02-24,5710,6180,5690,5990,363033,0.05272407732864681
2014-02-25,5960,6060,5850,5910,154954,-0.013355592654423987
2014-02-26,5930,6060,5820,5940,144560,0.0050761421319796
2014-02-27,5920,5960,5690,5770,177180,-0.028619528619528656
2014-02-28,5840,5860,5740,5740,83648,-0.005199306759098743
2014-03-03,5690,6010,5650,5940,109650,0.03484320557491283
2014-03-04,5900,6010,5800,5940,114289,0.0
2014-03-05,5940,6100,5850,6030,146080,0.015151515151515138
2014-03-06,6090,6260,5970,6090,251163,0.00995024875621886
2014-03-07,6150,6200,6020,6140,125788,0.008210180623973828
2014-03-10,6150,6150,6000,6080,58170,-0.009771986970684043
2014-03-11,6070,6150,5860,6020,123351,-0.009868421052631526
2014-03-12,5990,6120,5860,5950,114755,-0.011627906976744207
2014-03-13,5940,5940,5600,5700,236925,-0.04201680672268904
2014-03-14,5700,5700,5510,5620,132385,-0.01403508771929829
2014-03-17,5510,5530,5330,5350,229418,-0.04804270462633453
2014-03-18,5400,5850,5400,5640,375466,0.0542056074766355
2014-03-19,5660,5760,5510,5620,159362,-0.0035460992907800915
2014-03-20,5570,5680,5510,5620,112136,0.0
2014-03-21,5620,5770,5580,5770,87735,0.026690391459074814
2014-03-24,5770,5810,5720,5790,59665,0.0034662045060658286
2014-03-25,5800,6020,5680,5920,179483,0.022452504317789224
2014-03-26,6000,6190,5990,6130,501511,0.03547297297297303
2014-03-27,6180,6240,5950,6050,124696,-0.013050570962479635
2014-03-28,6050,6060,5860,6040,153140,-0.0016528925619834212
2014-03-31,6020,6080,5790,5790,85269,-0.04139072847682124
2014-04-01,6030,6230,5940,6180,395616,0.06735751295336789
2014-04-02,6270,6420,6150,6390,372671,0.03398058252427183
2014-04-03,6420,6910,6420,6720,708277,0.05164319248826299
2014-04-04,6770,7040,6700,6990,334118,0.0401785714285714
2014-04-07,6870,7100,6790,6800,185522,-0.027181688125894166
2014-04-08,6880,6890,6480,6700,249620,-0.014705882352941124
2014-04-09,6750,6930,6620,6650,131794,-0.007462686567164201
2014-04-10,6760,6970,6760,6910,153912,0.03909774436090219
2014-04-11,6810,6950,6750,6900,99592,-0.0014471780028944004
2014-04-14,7080,7420,6930,7400,369843,0.07246376811594213
2014-04-15,7360,7400,7220,7250,163887,-0.020270270270270285
2014-04-16,7350,7660,7270,7500,354056,0.034482758620689724
2014-04-17,7900,8100,7660,7840,466805,0.045333333333333226
2014-04-18,7820,7870,7590,7660,213077,-0.022959183673469385
2014-04-21,7650,7790,7370,7440,252438,-0.02872062663185382
2014-04-22,7420,7560,7380,7480,196788,0.005376344086021501
2014-04-23,7550,7550,7040,7100,295608,-0.050802139037433136
2014-04-24,7070,7160,6690,6880,488049,-0.030985915492957705
2014-04-25,6910,7060,6850,6920,371815,0.005813953488372103
2014-04-28,6920,7040,6860,7000,154377,0.011560693641618602
2014-04-29,7020,7060,6750,6830,102726,-0.024285714285714244
2014-04-30,6840,7010,6800,6870,113597,0.005856515373352744
2014-05-02,6870,6930,6760,6780,54738,-0.013100436681222738
2014-05-07,6730,6860,6490,6490,106199,-0.042772861356932146
2014-05-08,6600,6820,6440,6820,122721,0.05084745762711873
2014-05-09,6840,7080,6780,6950,175429,0.019061583577712593
2014-05-12,7700,7750,7210,7340,694746,0.05611510791366903
2014-05-13,7380,7390,7190,7210,135355,-0.017711171662125325
2014-05-14,7250,7440,7190,7360,207781,0.020804438280166426
2014-05-15,7300,7400,7200,7210,128863,-0.020380434782608647
2014-05-16,7210,7270,7000,7200,119794,-0.001386962552011095
2014-05-19,7210,7250,6830,6860,135933,-0.047222222222222276
2014-05-20,6850,6930,6750,6800,123636,-0.008746355685131157
2014-05-21,7000,7110,6860,7000,171490,0.02941176470588225
2014-05-22,6990,7010,6830,6850,107637,-0.021428571428571463
2014-05-23,6940,6980,6710,6710,117872,-0.020437956204379604
2014-05-26,6750,6790,6580,6610,97295,-0.014903129657228065
2014-05-27,6650,6690,6500,6640,86982,0.004538577912254205
2014-05-28,6680,6980,6680,6960,143003,0.04819277108433728
2014-05-29,6990,7150,6920,6960,114339,0.0
2014-05-30,7050,7050,6810,6960,60364,0.0
2014-06-02,6920,7020,6740,6760,103169,-0.028735632183908066
2014-06-03,6700,6760,6520,6520,98491,-0.035502958579881616
2014-06-05,6740,6850,6600,6620,130337,0.015337423312883347
2014-06-09,6630,6920,6630,6850,87379,0.03474320241691853
2014-06-10,6790,7080,6790,6920,120855,0.010218978102189746
2014-06-11,7180,7270,7010,7250,232704,0.047687861271676235
2014-06-12,7240,7300,7100,7150,112860,-0.01379310344827589
2014-06-13,7120,7210,7040,7150,81698,0.0
2014-06-16,7230,7370,7130,7250,112238,0.013986013986013957
2014-06-17,7270,7450,7270,7400,177591,0.020689655172413834
2014-06-18,7400,7420,7190,7230,124122,-0.02297297297297296
2014-06-19,7230,7330,7100,7170,90226,-0.008298755186721962
2014-06-20,7150,7220,7050,7120,542376,-0.006973500697350032
2014-06-23,7090,7670,7090,7620,430340,0.0702247191011236
2014-06-24,7640,7820,7550,7720,217877,0.013123359580052396
2014-06-25,7710,7750,7550,7600,119415,-0.015544041450777257
2014-06-26,7550,7750,7420,7450,129960,-0.019736842105263164
2014-06-27,7450,7540,7150,7280,147909,-0.02281879194630876
2014-06-30,7280,7300,7010,7240,155238,-0.005494505494505475
2014-07-01,7240,7400,7230,7300,88281,0.008287292817679592
2014-07-02,7300,7430,7210,7290,155075,-0.00136986301369868
2014-07-03,7390,7390,6840,6880,300715,-0.056241426611796985
2014-07-04,6980,7000,6820,6820,150928,-0.008720930232558155
2014-07-07,6800,6910,6690,6860,161573,0.0058651026392961825
2014-07-08,6850,7090,6830,7070,179281,0.030612244897959107
2014-07-09,7090,7110,6900,6930,103611,-0.01980198019801982
2014-07-10,6950,7150,6880,7140,122532,0.030303030303030276
2014-07-11,7190,7210,7130,7190,116770,0.007002801120448154
2014-07-14,7210,7210,7060,7140,85125,-0.006954102920723182
2014-07-15,7200,7200,6910,6910,103550,-0.03221288515406162
2014-07-16,6960,7010,6750,6900,97832,-0.0014471780028944004
2014-07-17,6820,6890,6780,6880,89924,-0.0028985507246376274
2014-07-18,6760,6910,6740,6800,98247,-0.011627906976744207
2014-07-21,6810,6890,6650,6680,121323,-0.01764705882352946
2014-07-22,6740,6960,6660,6960,93973,0.041916167664670656
2014-07-23,6900,6960,6810,6820,77030,-0.02011494252873558
2014-07-24,6890,6950,6570,6650,165379,-0.024926686217008776
2014-07-25,6620,6660,5930,6060,526779,-0.0887218045112782
2014-07-28,6100,6100,5630,5730,426608,-0.054455445544554504
2014-07-29,5660,5800,5470,5550,335306,-0.03141361256544506
2014-07-30,5540,5710,5530,5590,142952,0.007207207207207134
2014-07-31,5550,5700,5400,5600,229387,0.0017889087656528524
2014-08-01,5500,5870,5500,5840,211464,0.04285714285714293
2014-08-04,5840,5940,5790,5910,130957,0.011986301369863117
2014-08-05,5910,6210,5900,6210,292144,0.050761421319796884
2014-08-06,6140,6360,6110,6210,210099,0.0
2014-08-07,6210,6230,6000,6070,45109,-0.02254428341384862
2014-08-08,6070,6330,6060,6120,91063,0.008237232289950658
2014-08-11,6320,6320,6110,6130,38484,0.0016339869281045694
2014-08-12,6220,6220,5890,5920,101896,-0.034257748776509
2014-08-13,5920,6040,5820,5900,66073,-0.0033783783783783994
2014-08-14,5870,6000,5800,5860,90666,-0.006779661016949157
2014-08-18,5850,5880,5760,5810,80116,-0.008532423208191142
2014-08-19,5810,5850,5670,5730,94599,-0.013769363166953541
2014-08-20,5760,5760,5520,5600,157539,-0.022687609075043635
2014-08-21,5570,5780,5560,5660,68934,0.010714285714285676
2014-08-22,5760,5790,5620,5620,104738,-0.007067137809187329
2014-08-25,5690,5690,5550,5560,56501,-0.010676156583629859
2014-08-26,5580,5760,5580,5720,99809,0.02877697841726623
2014-08-27,5720,5810,5600,5630,87731,-0.01573426573426573
2014-08-28,5710,5790,5620,5730,55126,0.017761989342806483
2014-08-29,5780,5820,5620,5640,60593,-0.015706806282722474
2014-09-01,5650,5750,5590,5620,75045,-0.0035460992907800915
2014-09-02,5670,5670,5550,5570,67679,-0.008896797153024938
2014-09-03,5620,5620,5500,5560,94008,-0.0017953321364452268
2014-09-04,5580,5630,5500,5520,69081,-0.007194244604316502
2014-09-05,5550,5650,5450,5480,178825,-0.007246376811594235
2014-09-11,5500,5570,5480,5530,74775,0.009124087591240837
2014-09-12,5540,5570,5380,5440,147344,-0.016274864376130238
2014-09-15,5470,5470,5330,5360,91326,-0.014705882352941124
2014-09-16,5280,5470,5260,5310,166001,-0.009328358208955279
2014-09-17,5370,5390,5260,5270,107542,-0.007532956685499026
2014-09-18,5280,5470,5280,5410,119245,0.026565464895635715
2014-09-19,5410,5450,5320,5350,85729,-0.011090573012939031
2014-09-22,5350,5430,5300,5300,132469,-0.009345794392523366
2014-09-23,5290,5340,5210,5220,145451,-0.015094339622641506
2014-09-24,5160,5480,5160,5480,154811,0.04980842911877392
2014-09-25,5530,5660,5480,5630,119958,0.027372262773722733
2014-09-26,5540,5810,5540,5750,129781,0.02131438721136769
2014-09-29,5750,5780,5560,5570,86417,-0.03130434782608693
2014-09-30,5560,5630,5400,5450,97831,-0.021543985637342944
2014-10-01,5400,5480,5200,5200,120776,-0.04587155963302747
2014-10-02,5150,5340,5150,5320,60503,0.023076923076922995
2014-10-06,5300,5350,5180,5220,82521,-0.018796992481203034
2014-10-07,5220,5310,5160,5170,42545,-0.009578544061302652
2014-10-08,5170,5290,5150,5210,48162,0.007736943907156624
2014-10-10,5210,5240,5080,5130,72431,-0.015355086372360827
2014-10-13,5110,5140,4900,4980,75955,-0.0292397660818714
2014-10-14,4900,5140,4885,5130,67065,0.030120481927710774
2014-10-15,5080,5150,4970,5000,33159,-0.025341130604288553
2014-10-16,4930,5040,4885,5000,49984,0.0
2014-10-17,5000,5020,4950,4960,30154,-0.008000000000000007
2014-10-20,4970,5210,4970,5140,74651,0.03629032258064524
2014-10-21,5110,5230,5070,5080,18850,-0.011673151750972721
2014-10-22,5150,5310,5080,5080,61387,0.0
2014-10-23,5170,5230,5020,5050,37849,-0.0059055118110236116
2014-10-24,5200,5690,5170,5470,566225,0.08316831683168324
2014-10-27,5470,5620,5280,5370,370742,-0.018281535648994485
2014-10-28,5330,5350,5000,5100,258635,-0.05027932960893855
2014-10-29,5090,5140,4995,5020,152291,-0.015686274509803977
2014-10-30,5010,5110,4965,4970,138934,-0.009960159362549792
2014-10-31,4980,5040,4900,4920,90581,-0.010060362173038184
2014-11-03,4910,4985,4880,4980,119171,0.012195121951219523
2014-11-04,4935,5190,4935,5000,124879,0.004016064257028162
2014-11-05,4935,5050,4895,4945,97186,-0.01100000000000001
2014-11-06,4995,5100,4945,5020,66001,0.015166835187057526
2014-11-07,5320,5570,5200,5470,522083,0.08964143426294813
2014-11-10,5490,5490,5370,5460,166721,-0.001828153564899404
2014-11-11,5500,5500,5370,5380,88001,-0.0146520146520146
2014-11-12,5420,5470,5320,5460,73220,0.014869888475836479
2014-11-13,5480,5920,5380,5720,408721,0.04761904761904767
2014-11-14,5810,5940,5760,5800,255674,0.013986013986013957
2014-11-17,5790,5910,5740,5800,137785,0.0
2014-11-18,5810,5880,5540,5540,180952,-0.04482758620689653
2014-11-19,5600,5690,5510,5590,81509,0.00902527075812265
2014-11-20,5600,5650,5420,5440,99148,-0.02683363148479423
2014-11-21,5460,5560,5440,5450,59481,0.0018382352941177516
2014-11-24,5620,5770,5600,5700,170425,0.04587155963302747
2014-11-25,5700,5720,5600,5670,77927,-0.0052631578947368585
2014-11-26,5660,5750,5600,5660,85063,-0.0017636684303351524
2014-11-27,5660,5660,5470,5580,95160,-0.014134275618374548
2014-11-28,5580,5630,5470,5520,55563,-0.010752688172043001
2014-12-01,5550,5800,5550,5700,218948,0.032608695652173836
2014-12-02,5730,5750,5610,5620,66136,-0.01403508771929829
2014-12-03,5690,5780,5630,5690,106408,0.01245551601423478
2014-12-04,5760,5760,5650,5660,77346,-0.005272407732864637
2014-12-05,5630,5770,5630,5690,82383,0.005300353356890497
2014-12-08,5690,5910,5650,5850,152426,0.02811950790861162
2014-12-09,5820,5900,5700,5700,66526,-0.02564102564102566
2014-12-10,5700,5750,5560,5650,93714,-0.00877192982456143
2014-12-11,5600,5690,5540,5610,83403,-0.0070796460176991705
2014-12-12,5620,5690,5560,5560,89638,-0.0089126559714795
2014-12-15,5550,5610,5500,5550,59746,-0.0017985611510791255
2014-12-16,5550,5710,5500,5670,107745,0.021621621621621623
2014-12-17,5690,5690,5570,5580,57564,-0.015873015873015928
2014-12-18,5660,5660,5520,5530,63094,-0.008960573476702538
2014-12-19,5520,5610,5520,5550,41520,0.003616636528029016
2014-12-22,5680,5780,5640,5780,138149,0.04144144144144146
2014-12-23,5780,5790,5680,5700,74401,-0.01384083044982698
2014-12-24,5700,5790,5600,5750,134296,0.00877192982456143
2014-12-26,5800,5880,5730,5810,176567,0.01043478260869568
2014-12-29,5800,5800,5690,5710,65207,-0.01721170395869187
2014-12-30,5750,5760,5600,5610,59541,-0.017513134851138368
2015-01-02,5660,5660,5550,5630,43717,0.0035650623885918886
2015-01-05,5670,5670,5500,5550,66259,-0.014209591474245165
2015-01-06,5500,5530,5380,5490,154969,-0.010810810810810811
2015-01-07,5460,5520,5410,5500,49800,0.0018214936247722413
2015-01-08,5590,5590,5480,5560,48923,0.01090909090909098
2015-01-09,5530,5590,5480,5500,62304,-0.010791366906474864
2015-01-12,5530,5690,5530,5590,115495,0.016363636363636358
2015-01-13,5620,5660,5500,5570,82212,-0.003577817531305927
2015-01-14,5530,5720,5520,5580,157879,0.0017953321364452268
2015-01-15,5580,5690,5550,5670,148466,0.016129032258064502
2015-01-16,5640,5700,5560,5650,118205,-0.003527336860670194
2015-01-19,5690,5700,5550,5570,82902,-0.01415929203539823
2015-01-20,5570,5680,5520,5610,107834,0.007181328545780907
2015-01-21,5670,5940,5610,5820,381758,0.03743315508021383
2015-01-22,5850,5940,5700,5770,269737,-0.00859106529209619
2015-01-23,5850,5870,5740,5820,139995,0.008665511265164572
2015-01-26,5870,5880,5670,5670,153827,-0.02577319587628868
2015-01-27,5670,5740,5490,5540,232595,-0.022927689594356315
2015-01-28,5460,5560,5440,5540,118985,0.0
2015-01-29,5540,5560,5460,5470,88739,-0.012635379061371799
2015-01-30,5490,5540,5240,5250,274766,-0.04021937842778789
2015-02-02,5260,5280,5200,5240,108624,-0.0019047619047618536
2015-02-03,5270,5440,5230,5350,142036,0.020992366412213803
2015-02-04,5390,5460,5340,5390,107674,0.007476635514018781
2015-02-05,5400,5480,5400,5460,89471,0.01298701298701288
2015-02-06,5430,5510,5420,5430,58925,-0.005494505494505475
2015-02-09,5540,5700,5520,5620,226351,0.03499079189686927
2015-02-10,5570,5670,5520,5550,84563,-0.01245551601423489
2015-02-11,5590,5590,5420,5440,152155,-0.01981981981981984
2015-02-12,5440,5470,5370,5390,67515,-0.009191176470588203
2015-02-13,5390,5700,5350,5670,155160,0.051948051948051965
2015-02-16,5700,6050,5620,5950,427154,0.04938271604938271
2015-02-17,6040,6060,5860,5960,192159,0.001680672268907557
2015-02-23,5920,6070,5920,5960,135342,0.0
2015-02-24,5980,6190,5950,6080,195221,0.020134228187919545
2015-02-25,6080,6190,6030,6080,95412,0.0
2015-02-26,6090,6470,5960,6350,415085,0.044407894736842035
2015-02-27,6320,6430,6230,6390,164974,0.006299212598425141
2015-03-02,6390,6500,6350,6380,105359,-0.0015649452269170805
2015-03-03,6360,6450,6300,6380,106855,0.0
2015-03-04,6350,6420,6180,6260,269096,-0.018808777429467072
2015-03-05,6350,6460,6280,6390,165806,0.02076677316293929
2015-03-06,6450,6710,6400,6650,357877,0.04068857589984343
2015-03-09,6670,6700,6460,6550,147448,-0.015037593984962405
2015-03-10,6550,6630,6250,6350,167842,-0.03053435114503822
2015-03-11,6310,6540,6300,6500,105969,0.023622047244094446
2015-03-12,6700,7000,6640,6750,530046,0.03846153846153855
2015-03-13,6850,6940,6800,6900,201967,0.022222222222222143
2015-03-16,6960,6960,6760,6900,124829,0.0
2015-03-17,6920,6950,6750,6820,150772,-0.011594202898550732
2015-03-18,6820,6950,6720,6770,111614,-0.007331378299120228
2015-03-19,6750,6870,6660,6850,168460,0.011816838995568624
2015-03-20,6850,7050,6780,6860,145056,0.0014598540145984717
2015-03-23,6860,6880,6680,6680,105395,-0.026239067055393583
2015-03-24,6700,6760,6650,6690,80477,0.0014970059880239361
2015-03-25,6760,6790,6610,6610,85279,-0.01195814648729443
2015-03-26,6610,6610,6360,6500,159544,-0.016641452344931973
2015-03-27,6620,6670,6480,6570,70107,0.010769230769230864
2015-03-30,6550,6650,6450,6550,84734,-0.0030441400304414
2015-03-31,6630,6650,6450,6500,92876,-0.007633587786259555
2015-04-01,6580,6580,6260,6300,143790,-0.03076923076923077
2015-04-02,6270,6430,6270,6370,84745,0.011111111111111072
2015-04-03,6390,6540,6330,6440,79924,0.01098901098901095
2015-04-06,6450,6820,6450,6530,179122,0.013975155279503104
2015-04-07,6650,6650,6510,6510,45012,-0.003062787136294043
2015-04-08,6630,6670,6450,6500,86249,-0.001536098310291889
2015-04-09,6490,6700,6460,6500,105330,0.0
2015-04-10,6560,6700,6430,6630,106799,0.020000000000000018
2015-04-13,6670,6730,6570,6640,118363,0.0015082956259426794
2015-04-14,6690,6780,6580,6590,133005,-0.0075301204819276935
2015-04-15,6590,6690,6540,6570,76504,-0.003034901365705611
2015-04-16,6560,6810,6560,6610,164559,0.0060882800608828
2015-04-17,6610,6610,6450,6480,127300,-0.01966717095310133
2015-04-20,6380,6520,6140,6280,238709,-0.030864197530864224
2015-04-21,6300,6320,6200,6210,77428,-0.011146496815286677
2015-04-22,6470,6480,5990,6210,247713,0.0
2015-04-23,6270,6310,6070,6190,119063,-0.0032206119162641045
2015-04-24,6180,6290,6130,6220,85135,0.004846526655896577
2015-04-27,6240,6350,6170,6240,114241,0.003215434083601254
2015-04-28,6240,6270,6120,6250,93662,0.0016025641025640969
2015-04-29,6320,6370,6190,6370,108592,0.019200000000000106
2015-04-30,6700,6720,6460,6610,420136,0.03767660910518056
2015-05-04,6630,6700,6420,6420,129707,-0.02874432677760963
2015-05-06,6440,6540,6140,6290,134235,-0.02024922118380057
2015-05-07,6290,6400,6250,6390,58361,0.015898251192368873
2015-05-08,6450,6540,6410,6500,83352,0.017214397496087663
2015-05-11,6580,6600,6390,6430,147300,-0.010769230769230753
2015-05-12,6480,6540,6360,6450,117376,0.0031104199066873672
2015-05-13,6450,6660,6440,6610,217847,0.024806201550387597
2015-05-14,6610,6620,6500,6580,150734,-0.004538577912254205
2015-05-15,6600,6600,6410,6430,189964,-0.022796352583586588
2015-05-18,6570,6840,6460,6580,595226,0.023328149300155587
2015-05-19,6610,7450,6550,7250,1467417,0.10182370820668685
2015-05-20,7390,7610,7310,7400,1062349,0.020689655172413834
2015-05-21,7400,7420,7130,7390,367167,-0.0013513513513513375
2015-05-22,7500,7550,7290,7350,195936,-0.005412719891745632
2015-05-26,7430,7690,7320,7330,429932,-0.0027210884353741083
