Date,Open,High,Low,Close,Volume,Change
2013-09-30,1349,1395,1349,1355,1315,-0.014545454545454528
2013-10-01,1375,1375,1350,1360,719,0.0036900369003689537
2013-10-02,1375,1395,1329,1345,8082,-0.011029411764705843
2013-10-04,1355,1360,1325,1355,2493,0.0074349442379182396
2013-10-07,1355,1370,1335,1355,1131,0.0
2013-10-08,1340,1380,1340,1360,698,0.0036900369003689537
2013-10-10,1374,1380,1330,1350,1156,-0.007352941176470562
2013-10-11,1360,1390,1335,1370,3448,0.014814814814814836
2013-10-14,1340,1395,1335,1370,1740,0.0
2013-10-15,1370,1410,1360,1375,769,0.0036496350364962904
2013-10-16,1385,1395,1355,1375,1048,0.0
2013-10-17,1380,1380,1340,1360,851,-0.010909090909090868
2013-10-18,1360,1360,1340,1360,776,0.0
2013-10-21,1340,1360,1335,1340,460,-0.014705882352941124
2013-10-22,1340,1350,1300,1325,4689,-0.011194029850746245
2013-10-23,1325,1325,1300,1315,2692,-0.007547169811320753
2013-10-24,1320,1325,1305,1320,334,0.0038022813688212143
2013-10-25,1320,1320,1300,1315,6541,-0.0037878787878787845
2013-10-28,1315,1340,1295,1305,3290,-0.0076045627376425395
2013-10-29,1315,1335,1300,1325,1584,0.015325670498084198
2013-10-30,1320,1329,1320,1325,435,0.0
2013-10-31,1340,1340,1305,1320,1536,-0.0037735849056603765
2013-11-01,1335,1335,1300,1305,2251,-0.011363636363636354
2013-11-04,1304,1330,1300,1330,2500,0.019157088122605304
2013-11-05,1334,1350,1314,1350,3298,0.015037593984962516
2013-11-06,1350,1350,1325,1340,1112,-0.007407407407407418
2013-11-07,1335,1345,1320,1335,677,-0.003731343283582045
2013-11-08,1330,1340,1309,1335,148,0.0
2013-11-11,1335,1355,1320,1335,1477,0.0
2013-11-12,1335,1335,1310,1325,711,-0.0074906367041198685
2013-11-13,1325,1325,1305,1325,1293,0.0
2013-11-14,1335,1360,1310,1325,374,0.0
2013-11-15,1330,1330,1295,1315,4554,-0.007547169811320753
2013-11-18,1315,1320,1295,1320,1936,0.0038022813688212143
2013-11-19,1304,1315,1280,1290,1750,-0.022727272727272707
2013-11-20,1305,1305,1260,1265,4360,-0.019379844961240345
2013-11-21,1264,1280,1244,1250,5064,-0.011857707509881465
2013-11-22,1245,1280,1245,1260,978,0.008000000000000007
2013-11-25,1265,1270,1250,1270,520,0.007936507936507908
2013-11-26,1300,1300,1250,1255,1016,-0.011811023622047223
2013-11-27,1250,1290,1250,1255,539,0.0
2013-11-28,1255,1265,1250,1255,1128,0.0
2013-11-29,1254,1290,1250,1270,4065,0.01195219123505975
2013-12-02,1300,1300,1260,1265,1405,-0.003937007874015741
2013-12-03,1255,1269,1250,1255,1803,-0.007905138339920903
2013-12-04,1345,1345,1250,1255,321,0.0
2013-12-05,1295,1295,1250,1255,1797,0.0
2013-12-06,1355,1355,1250,1255,948,0.0
2013-12-09,1350,1350,1260,1265,55,0.007968127490039834
2013-12-10,1290,1300,1260,1270,681,0.0039525691699604515
2013-12-11,1274,1274,1260,1270,710,0.0
2013-12-12,1254,1270,1254,1270,609,0.0
2013-12-13,1260,1275,1255,1275,386,0.003937007874015741
2013-12-16,1269,1269,1229,1235,1953,-0.03137254901960784
2013-12-17,1235,1295,1235,1255,600,0.0161943319838056
2013-12-18,1255,1255,1230,1250,641,-0.003984063745019917
2013-12-19,1255,1280,1230,1240,3591,-0.008000000000000007
2013-12-20,1240,1260,1235,1255,1796,0.012096774193548487
2013-12-23,1290,1290,1255,1260,949,0.003984063745019917
2013-12-24,1255,1290,1255,1275,772,0.011904761904761862
2013-12-26,1280,1295,1270,1285,798,0.007843137254901933
2013-12-27,1280,1300,1255,1300,567,0.011673151750972721
2013-12-30,1320,1380,1310,1310,4,0.007692307692307665
2014-01-02,1320,1320,1255,1275,210,-0.026717557251908386
2014-01-03,1234,1270,1234,1270,247,-0.0039215686274509665
2014-01-06,1270,1325,1150,1260,7491,-0.007874015748031482
2014-01-07,1280,1285,1240,1280,861,0.015873015873015817
2014-01-08,1280,1280,1260,1275,193,-0.00390625
2014-01-09,1275,1295,1260,1275,132,0.0
2014-01-10,1280,1280,1275,1275,2,0.0
2014-01-13,1275,1300,1260,1300,1656,0.019607843137254832
2014-01-14,1300,1320,1275,1300,809,0.0
2014-01-15,1300,1310,1285,1305,573,0.0038461538461538325
2014-01-16,1329,1369,1300,1365,1390,0.04597701149425282
2014-01-17,1360,1380,1320,1340,2366,-0.01831501831501836
2014-01-20,1340,1340,1310,1330,647,-0.007462686567164201
2014-01-21,1340,1340,1315,1330,218,0.0
2014-01-22,1340,1340,1300,1330,1168,0.0
2014-01-23,1365,1365,1315,1340,329,0.007518796992481258
2014-01-24,1340,1410,1300,1330,2181,-0.007462686567164201
2014-01-27,1295,1309,1235,1295,3128,-0.02631578947368418
2014-01-28,1310,1310,1265,1280,301,-0.01158301158301156
2014-01-29,1290,1300,1240,1270,2304,-0.0078125
2014-02-03,1260,1295,1260,1280,626,0.007874015748031482
2014-02-04,1260,1280,1255,1265,1033,-0.01171875
2014-02-05,1300,1300,1280,1280,7,0.011857707509881354
2014-02-06,1295,1295,1235,1260,7936,-0.015625
2014-02-07,1280,1280,1250,1275,2187,0.011904761904761862
2014-02-10,1275,1305,1255,1300,2453,0.019607843137254832
2014-02-11,1300,1309,1269,1275,1565,-0.019230769230769273
2014-02-12,1260,1295,1260,1280,1062,0.0039215686274509665
2014-02-13,1305,1305,1269,1275,555,-0.00390625
2014-02-14,1290,1300,1275,1280,1439,0.0039215686274509665
2014-02-17,1300,1300,1245,1245,5208,-0.02734375
2014-02-18,1260,1260,1230,1260,3622,0.012048192771084265
2014-02-19,1250,1285,1240,1270,1271,0.007936507936507908
2014-02-20,1270,1280,1205,1245,7637,-0.019685039370078705
2014-02-21,1235,1270,1220,1260,1178,0.012048192771084265
2014-02-24,1260,1280,1245,1260,1790,0.0
2014-02-25,1260,1260,1240,1260,740,0.0
2014-02-26,1270,1270,1250,1270,1189,0.007936507936507908
2014-02-27,1270,1275,1230,1250,1635,-0.015748031496062964
2014-02-28,1249,1260,1240,1245,1723,-0.0040000000000000036
2014-03-03,1260,1260,1230,1245,2557,0.0
2014-03-04,1260,1260,1240,1250,1344,0.004016064257028162
2014-03-05,1255,1255,1240,1245,940,-0.0040000000000000036
2014-03-06,1245,1275,1245,1255,3113,0.008032128514056325
2014-03-07,1255,1300,1249,1285,2500,0.0239043824701195
2014-03-10,1300,1314,1270,1310,2873,0.01945525291828787
2014-03-11,1300,1360,1285,1355,7136,0.03435114503816794
2014-03-12,1355,1355,1304,1330,6067,-0.01845018450184499
2014-03-13,1350,1350,1310,1325,2966,-0.003759398496240629
2014-03-14,1350,1350,1300,1325,2722,0.0
2014-03-17,1340,1340,1315,1330,1773,0.0037735849056603765
2014-03-18,1320,1330,1290,1320,6184,-0.007518796992481258
2014-03-19,1300,1320,1300,1315,4830,-0.0037878787878787845
2014-03-20,1310,1320,1289,1305,6430,-0.0076045627376425395
2014-03-21,1310,1340,1305,1320,660,0.011494252873563315
2014-03-24,1345,1345,1320,1325,1086,0.0037878787878788955
2014-03-25,1329,1329,1305,1325,1364,0.0
2014-03-26,1325,1325,1310,1325,74,0.0
2014-03-27,1315,1325,1310,1320,2790,-0.0037735849056603765
2014-03-28,1315,1325,1315,1325,2132,0.0037878787878788955
2014-03-31,1324,1335,1320,1330,1706,0.0037735849056603765
2014-04-01,1320,1340,1320,1340,2012,0.007518796992481258
2014-04-02,1324,1344,1324,1330,2985,-0.007462686567164201
2014-04-03,1325,1370,1325,1360,8760,0.022556390977443552
2014-04-04,1360,1430,1360,1430,31837,0.05147058823529416
2014-04-07,1400,1430,1400,1420,6339,-0.006993006993006978
2014-04-08,1420,1420,1385,1390,4684,-0.021126760563380254
2014-04-09,1389,1435,1385,1395,15631,0.003597122302158251
2014-04-10,1400,1509,1389,1495,39499,0.07168458781362008
2014-04-11,1470,1530,1444,1530,20839,0.02341137123745818
2014-04-14,1530,1615,1520,1540,46440,0.006535947712418277
2014-04-15,1545,1655,1540,1615,24179,0.04870129870129869
2014-04-16,1650,1650,1595,1615,8965,0.0
2014-04-17,1630,1630,1580,1610,3262,-0.003095975232198178
2014-04-18,1580,1610,1560,1590,6059,-0.012422360248447228
2014-04-21,1580,1600,1569,1585,2408,-0.0031446540880503138
2014-04-22,1595,1600,1500,1555,16984,-0.018927444794952675
2014-04-23,1555,1565,1500,1545,9952,-0.006430868167202619
2014-04-24,1570,1570,1505,1550,3125,0.003236245954692629
2014-04-25,1555,1560,1520,1555,2611,0.003225806451612856
2014-04-28,1565,1570,1470,1560,5042,0.003215434083601254
2014-04-29,1580,1580,1509,1515,4160,-0.028846153846153855
2014-04-30,1560,1565,1525,1560,2933,0.02970297029702973
2014-05-02,1565,1565,1540,1550,3303,-0.0064102564102563875
2014-05-07,1550,1605,1550,1605,13727,0.03548387096774186
2014-05-08,1589,1650,1589,1635,11113,0.01869158878504673
2014-05-09,1635,1795,1600,1780,38610,0.08868501529051986
2014-05-12,1750,1900,1750,1900,28796,0.0674157303370786
2014-05-13,1900,1960,1854,1895,5813,-0.0026315789473684292
2014-05-14,1915,1920,1865,1910,5472,0.0079155672823219
2014-05-15,1914,2055,1854,1995,25080,0.04450261780104703
2014-05-16,2005,2100,1885,1995,28989,0.0
2014-05-19,1994,1994,1840,1935,20587,-0.03007518796992481
2014-05-20,1914,1930,1820,1895,12009,-0.02067183462532296
2014-05-21,1900,1954,1840,1895,3435,0.0
2014-05-22,1865,1890,1850,1860,5262,-0.01846965699208447
2014-05-23,1810,1900,1810,1895,6819,0.018817204301075252
2014-05-26,1870,1980,1854,1975,6802,0.04221635883905006
2014-05-27,1960,1990,1900,1975,10282,0.0
2014-05-28,1930,2010,1860,1920,12482,-0.027848101265822822
2014-05-29,1880,1930,1865,1930,6219,0.005208333333333259
2014-05-30,1900,2215,1900,2170,44142,0.12435233160621761
2014-06-02,2050,2190,2030,2175,31644,0.0023041474654377225
2014-06-03,2120,2220,2100,2135,21994,-0.01839080459770115
2014-06-05,2085,2300,2085,2215,43233,0.0374707259953162
2014-06-09,2225,2320,2165,2170,14932,-0.020316027088036148
2014-06-10,2170,2310,2050,2280,9220,0.05069124423963123
2014-06-11,2280,2330,2215,2320,3908,0.01754385964912286
2014-06-12,2320,2445,2300,2435,14928,0.049568965517241326
2014-06-13,2450,2500,2370,2480,5112,0.01848049281314168
2014-06-16,2480,2524,2415,2440,6580,-0.016129032258064502
2014-06-17,2439,2465,2365,2465,3905,0.010245901639344357
2014-06-18,2465,2549,2400,2460,1638,-0.0020283975659228792
2014-06-19,2455,2455,2200,2370,12079,-0.03658536585365857
2014-06-20,2365,2400,2300,2400,4388,0.012658227848101333
2014-06-23,2395,2415,2330,2390,2818,-0.004166666666666652
2014-06-24,2380,2385,2265,2360,7999,-0.012552301255230103
2014-06-25,2360,2430,2280,2350,4445,-0.004237288135593209
2014-06-26,2400,2470,2225,2360,5049,0.004255319148936065
2014-06-27,2400,2405,2215,2215,13446,-0.06144067796610164
2014-06-30,2190,2250,2120,2230,11485,0.006772009029345272
2014-07-01,2180,2300,2180,2280,1871,0.022421524663677195
2014-07-02,2250,2300,2215,2255,3913,-0.010964912280701733
2014-07-03,2280,2280,2205,2235,4658,-0.008869179600886956
2014-07-04,2265,2425,2225,2400,11527,0.0738255033557047
2014-07-07,2495,2495,2400,2415,9744,0.006250000000000089
2014-07-08,2415,2480,2415,2470,6037,0.022774327122153215
2014-07-09,2525,2525,2395,2455,5719,-0.006072874493927127
2014-07-10,2450,2495,2269,2460,13693,0.0020366598778003286
2014-07-11,2455,2500,2380,2380,2696,-0.03252032520325199
2014-07-14,2400,2400,2265,2350,3004,-0.012605042016806678
2014-07-15,2310,2345,2230,2245,12284,-0.044680851063829796
2014-07-16,2225,2300,2200,2255,3373,0.00445434298440972
2014-07-17,2255,2350,2255,2330,5104,0.03325942350332589
2014-07-18,2330,2340,2270,2325,2757,-0.0021459227467811592
2014-07-21,2385,2385,2270,2315,2928,-0.004301075268817178
2014-07-22,2330,2394,2325,2360,2206,0.01943844492440605
2014-07-23,2370,2385,2330,2370,2962,0.004237288135593209
2014-07-24,2370,2510,2330,2370,2483,0.0
2014-07-25,2350,2400,2295,2340,2101,-0.012658227848101222
2014-07-28,2340,2395,2280,2390,4142,0.02136752136752129
2014-07-29,2250,2355,2250,2355,6572,-0.014644351464435101
2014-07-30,2400,2400,2279,2385,2648,0.01273885350318471
2014-07-31,2370,2370,2260,2370,2333,-0.0062893081761006275
2014-08-01,2390,2450,2250,2400,3710,0.012658227848101333
2014-08-04,2340,2450,2340,2400,781,0.0
2014-08-05,2504,2504,2355,2440,4058,0.016666666666666607
2014-08-06,2439,2500,2400,2465,3133,0.010245901639344357
2014-08-07,2465,2480,2430,2480,1306,0.006085192697768749
2014-08-08,2540,2649,2489,2580,8223,0.040322580645161255
2014-08-11,2580,2660,2580,2620,7387,0.015503875968992276
2014-08-12,2655,2760,2610,2730,7218,0.041984732824427384
2014-08-13,2714,2859,2714,2790,8689,0.0219780219780219
2014-08-14,2770,2830,2600,2650,10423,-0.05017921146953408
2014-08-18,2600,2655,2500,2600,10648,-0.018867924528301883
2014-08-19,2595,2625,2555,2620,5926,0.007692307692307665
2014-08-20,2625,2640,2450,2520,6245,-0.03816793893129766
2014-08-21,2575,2575,2309,2425,7014,-0.037698412698412676
2014-08-22,2470,2500,2400,2475,3602,0.020618556701030855
2014-08-25,2530,2530,2450,2485,1785,0.004040404040404066
2014-08-26,2420,2484,2395,2440,5550,-0.01810865191146882
2014-08-27,2460,2515,2420,2455,3617,0.006147540983606481
2014-08-28,2455,2530,2415,2450,3993,-0.0020366598778004397
2014-08-29,2440,2500,2359,2395,4141,-0.022448979591836782
2014-09-01,2430,2430,2235,2250,6844,-0.06054279749478075
2014-09-02,2250,2370,2210,2255,4322,0.0022222222222221255
2014-09-03,2260,2290,2200,2230,3463,-0.011086474501108667
2014-09-04,2295,2370,2115,2235,11066,0.0022421524663676085
2014-09-05,2230,2235,2090,2140,15004,-0.04250559284116329
2014-09-11,2175,2235,2120,2200,6357,0.028037383177569986
2014-09-12,2255,2315,2210,2310,7802,0.050000000000000044
2014-09-15,2384,2400,2315,2390,12658,0.03463203463203457
2014-09-16,2425,2425,2339,2370,8233,-0.008368200836820106
2014-09-17,2440,2490,2390,2400,7096,0.012658227848101333
2014-09-18,2439,2570,2410,2545,13926,0.06041666666666656
2014-09-19,2645,2699,2550,2590,9235,0.017681728880157177
2014-09-22,2609,2660,2550,2645,4207,0.021235521235521304
2014-09-23,2640,2640,2555,2610,3580,-0.013232514177693777
2014-09-24,2500,2580,2500,2505,3530,-0.04022988505747127
2014-09-25,2510,2585,2420,2420,3406,-0.03393213572854292
2014-09-26,2385,2430,2385,2430,3861,0.004132231404958775
2014-09-29,2400,2435,2355,2365,4579,-0.026748971193415683
2014-09-30,2365,2365,2230,2270,12395,-0.04016913319238902
2014-10-01,2350,2350,2170,2220,6235,-0.022026431718061623
2014-10-02,2110,2275,2110,2270,4319,0.022522522522522515
2014-10-06,2230,2275,2210,2240,2949,-0.013215859030836996
2014-10-07,2250,2400,2240,2265,2120,0.01116071428571419
2014-10-08,2265,2340,2215,2280,2545,0.0066225165562914245
2014-10-10,2180,2260,2155,2200,6241,-0.03508771929824561
2014-10-13,2100,2160,2085,2085,6950,-0.05227272727272725
2014-10-14,2035,2290,2035,2180,4964,0.0455635491606714
2014-10-15,2125,2170,2070,2070,3432,-0.050458715596330306
2014-10-16,2015,2120,1900,2120,7337,0.024154589371980784
2014-10-17,2075,2185,2030,2100,4496,-0.009433962264150941
2014-10-20,2100,2160,2050,2150,3503,0.023809523809523725
2014-10-21,2095,2185,2095,2165,2693,0.006976744186046435
2014-10-22,2180,2180,2130,2160,2848,-0.002309468822170868
2014-10-23,2100,2160,2100,2140,2691,-0.0092592592592593
2014-10-24,2110,2170,2110,2140,2891,0.0
2014-10-27,2140,2155,2010,2130,4731,-0.004672897196261627
2014-10-28,2120,2145,2080,2135,3169,0.0023474178403755097
2014-10-29,2120,2140,2070,2090,2008,-0.021077283372365363
2014-10-30,2070,2180,2000,2095,3689,0.0023923444976077235
2014-10-31,2150,2150,2055,2085,1847,-0.004773269689737458
2014-11-03,2085,2150,2020,2150,1715,0.031175059952038398
2014-11-04,2140,2185,2040,2085,2535,-0.03023255813953485
2014-11-05,2050,2120,2050,2060,2716,-0.011990407673860948
2014-11-06,2070,2170,1920,1975,2765,-0.04126213592233008
2014-11-07,1974,2065,1934,2055,2238,0.040506329113924044
2014-11-10,2100,2100,2010,2080,2351,0.012165450121654597
2014-11-11,2040,2125,2040,2075,2435,-0.0024038461538461453
2014-11-12,2120,2180,2090,2135,2036,0.028915662650602414
2014-11-13,2180,2180,2125,2135,1051,0.0
2014-11-14,2135,2390,2065,2220,12028,0.03981264637002346
2014-11-17,2235,2330,2220,2305,5465,0.03828828828828823
2014-11-18,2275,2325,2220,2235,4383,-0.030368763557483747
2014-11-19,2235,2300,2210,2230,4472,-0.0022371364653244186
2014-11-20,2210,2260,2185,2215,2805,-0.006726457399103158
2014-11-21,2250,2250,2150,2160,3345,-0.02483069977426633
2014-11-24,2195,2195,2130,2150,708,-0.00462962962962965
2014-11-25,2150,2150,2085,2120,1473,-0.013953488372092981
2014-11-26,2130,2130,2050,2070,3777,-0.02358490566037741
2014-11-27,2285,2285,2100,2110,1750,0.019323671497584627
2014-11-28,2225,2225,2055,2055,793,-0.026066350710900466
2014-12-01,2035,2180,2035,2125,715,0.03406326034063256
2014-12-02,2075,2145,2070,2125,4580,0.0
2014-12-03,2150,2170,2110,2165,1316,0.018823529411764683
2014-12-04,2130,2180,2130,2165,2199,0.0
2014-12-05,2170,2170,2130,2160,897,-0.002309468822170868
2014-12-08,2200,2200,2110,2150,685,-0.00462962962962965
2014-12-09,2155,2180,2105,2135,1005,-0.006976744186046546
2014-12-10,2170,2220,2110,2140,1440,0.0023419203747072626
2014-12-11,2140,2145,2070,2145,1382,0.002336448598130758
2014-12-12,2200,2200,2100,2145,887,0.0
2014-12-15,2120,2150,2070,2120,1539,-0.011655011655011704
2014-12-16,2110,2145,2075,2145,729,0.011792452830188704
2014-12-17,2145,2200,2090,2140,4582,-0.002331002331002363
2014-12-18,2145,2195,2105,2145,1130,0.002336448598130758
2014-12-19,2190,2190,2050,2105,1079,-0.018648018648018683
2014-12-22,2105,2135,2075,2100,768,-0.002375296912114022
2014-12-23,2080,2150,2050,2100,755,0.0
2014-12-24,2100,2130,2070,2085,807,-0.0071428571428571175
2014-12-26,2085,2120,2045,2120,1739,0.01678657074340517
2014-12-29,2100,2110,2040,2075,2249,-0.021226415094339646
2014-12-30,2100,2120,2015,2120,1887,0.02168674698795181
2015-01-02,2090,2160,2090,2140,2033,0.009433962264151052
2015-01-05,2150,2235,2100,2195,1754,0.025700934579439227
2015-01-06,2230,2230,2105,2160,2710,-0.015945330296127547
2015-01-07,2220,2220,2075,2130,3900,-0.01388888888888884
2015-01-08,2125,2125,2065,2070,3402,-0.028169014084507005
2015-01-09,2085,2100,2055,2060,1722,-0.004830917874396157
2015-01-12,2100,2100,2055,2085,937,0.012135922330097193
2015-01-13,2100,2100,2060,2090,488,0.0023980815347721673
2015-01-14,2090,2120,2055,2090,1906,0.0
2015-01-15,2090,2100,2060,2085,1867,-0.0023923444976076125
2015-01-16,2065,2095,2050,2070,1566,-0.007194244604316502
2015-01-19,2070,2090,2065,2080,598,0.004830917874396157
2015-01-20,2125,2125,2065,2080,260,0.0
2015-01-21,2065,2095,2065,2080,317,0.0
2015-01-22,2120,2125,2060,2065,988,-0.007211538461538436
2015-01-23,2100,2100,2040,2065,3564,0.0
2015-01-26,2080,2105,2080,2095,2406,0.014527845036319542
2015-01-27,2090,2405,2080,2405,33216,0.14797136038186154
2015-01-28,2290,2335,2185,2190,25010,-0.08939708939708935
2015-01-29,2200,2200,2155,2190,5552,0.0
2015-01-30,2190,2240,2170,2215,4959,0.011415525114155223
2015-02-02,2200,2220,2175,2175,2913,-0.018058690744920947
2015-02-03,2170,2215,2170,2190,1980,0.006896551724137945
2015-02-04,2190,2230,2180,2215,5025,0.011415525114155223
2015-02-05,2545,2545,2545,2545,5838,0.1489841986455982
2015-02-06,2690,2925,2549,2835,104018,0.11394891944990171
2015-02-09,2855,2855,2690,2755,24838,-0.02821869488536155
2015-02-10,2715,2755,2500,2540,23393,-0.07803992740471866
2015-02-11,2550,2785,2550,2750,18671,0.08267716535433078
2015-02-12,2830,3005,2699,2710,29984,-0.014545454545454528
2015-02-13,2710,2940,2575,2800,23637,0.03321033210332103
2015-02-16,2745,3214,2745,2870,18772,0.02499999999999991
2015-02-17,2880,2950,2775,2920,7712,0.017421602787456525
2015-02-23,2969,3100,2880,2900,7049,-0.006849315068493178
2015-02-24,2920,3149,2900,3075,15383,0.06034482758620685
2015-02-25,3040,3200,3000,3025,15081,-0.016260162601625994
2015-02-26,3025,3025,2875,2985,13412,-0.013223140495867813
2015-02-27,3010,3010,2850,2875,16662,-0.0368509212730318
2015-03-02,2875,2895,2750,2760,10110,-0.040000000000000036
2015-03-03,2745,2760,2684,2715,12900,-0.016304347826086918
2015-03-04,2780,2845,2649,2845,8954,0.047882136279926435
2015-03-05,2885,2945,2820,2900,9022,0.019332161687170446
2015-03-06,2885,2940,2860,2860,4337,-0.01379310344827589
2015-03-09,2860,2895,2750,2820,4674,-0.013986013986013957
2015-03-10,2860,3170,2815,2995,16197,0.06205673758865249
2015-03-11,2920,2979,2870,2930,6635,-0.02170283806343909
2015-03-12,2985,3365,2960,3365,60972,0.1484641638225257
2015-03-13,3365,3415,3219,3335,19058,-0.008915304606240682
2015-03-16,3290,3430,3245,3380,8847,0.013493253373313419
2015-03-17,3430,3760,3355,3420,31655,0.01183431952662728
2015-03-18,3435,3490,3320,3380,9225,-0.011695906432748537
2015-03-19,3410,3475,3350,3415,3014,0.010355029585798814
2015-03-20,3420,3550,3410,3515,4329,0.029282576866764165
2015-03-23,3520,3670,3350,3370,6139,-0.04125177809388336
2015-03-24,3345,3455,3249,3365,4562,-0.0014836795252225476
2015-03-25,3365,3375,3260,3285,6441,-0.02377414561664193
2015-03-26,3250,3350,3250,3295,1597,0.003044140030441511
2015-03-27,3264,3335,3205,3335,5574,0.012139605462822445
2015-03-30,3335,3420,3285,3350,6160,0.004497751124437732
2015-03-31,3370,3375,3265,3375,3991,0.00746268656716409
2015-04-01,3280,3480,3125,3300,18143,-0.022222222222222254
2015-04-02,3300,3385,3250,3300,3765,0.0
2015-04-03,3310,3370,3259,3340,4049,0.0121212121212122
2015-04-06,3400,3495,3350,3495,4867,0.046407185628742464
2015-04-07,3580,3935,3515,3690,23634,0.05579399141630903
2015-04-08,3700,3790,3575,3615,8277,-0.020325203252032575
2015-04-09,3610,3610,3505,3525,5213,-0.024896265560165998
2015-04-10,3555,3575,3445,3535,3389,0.0028368794326241176
2015-04-13,3535,3700,3530,3675,4403,0.03960396039603964
2015-04-14,3675,3730,3530,3625,6385,-0.013605442176870763
2015-04-15,3625,3740,3595,3670,7518,0.012413793103448256
2015-04-16,3670,3735,3590,3600,4287,-0.019073569482288777
2015-04-17,3685,3685,3530,3635,2283,0.009722222222222188
2015-04-20,3600,3685,3535,3575,3408,-0.016506189821182904
2015-04-21,3600,3800,3545,3800,6671,0.06293706293706292
2015-04-22,3830,3880,3615,3690,8147,-0.02894736842105261
2015-04-23,3690,3840,3540,3560,5930,-0.035230352303523005
2015-04-24,3600,3605,3290,3470,11545,-0.0252808988764045
2015-04-27,3380,3535,3380,3525,3124,0.015850144092218965
2015-04-28,3520,3565,3460,3535,1325,0.0028368794326241176
2015-04-29,3545,3555,3490,3530,1790,-0.0014144271570014633
2015-04-30,3530,3570,3430,3500,1898,-0.008498583569405138
2015-05-04,3570,3570,3340,3380,5136,-0.03428571428571425
2015-05-06,3345,3415,2985,3415,11764,0.010355029585798814
2015-05-07,3415,3425,3260,3370,8603,-0.013177159590043952
2015-05-08,3400,3480,3355,3460,3358,0.026706231454005858
2015-05-11,3500,3500,3375,3425,4031,-0.010115606936416222
2015-05-12,3470,3475,3380,3435,2751,0.0029197080291971655
2015-05-13,3400,3485,3350,3405,3938,-0.008733624454148492
2015-05-14,3405,3450,3340,3365,3877,-0.011747430249632873
2015-05-15,3420,3650,3340,3600,8838,0.06983655274888556
2015-05-18,3570,3570,3300,3450,21338,-0.04166666666666663
2015-05-19,3450,3450,3260,3260,6819,-0.05507246376811592
2015-05-20,3260,3260,3100,3155,20263,-0.03220858895705525
2015-05-21,3155,3205,3120,3140,6346,-0.004754358161648153
2015-05-22,3125,3170,3050,3135,11005,-0.0015923566878981443
2015-05-26,3184,3255,3100,3240,10233,0.03349282296650724
2015-05-27,3300,3320,3220,3290,5406,0.015432098765432167
2015-05-28,3269,3325,3245,3320,3522,0.00911854103343468
2015-05-29,3395,3430,3249,3400,5414,0.024096385542168752
2015-06-01,3365,3440,3290,3305,2232,-0.027941176470588247
2015-06-02,3300,3325,3169,3220,2508,-0.02571860816944027
2015-06-03,3160,3300,3154,3230,2028,0.0031055900621117516
2015-06-04,3170,3230,3155,3200,3404,-0.009287925696594423
