Date,Open,High,Low,Close,Volume,Change
2014-01-06,54834,55325,54736,55228,5209,0.0
2014-01-07,55031,55620,54932,55621,7694,0.007115955674657837
2014-01-08,55522,56013,54343,55424,16267,-0.003541827726937674
2014-01-09,55424,55915,54441,55522,11877,0.0017681870669745692
2014-01-10,55424,55620,54736,55326,24161,-0.0035301321998486568
2014-01-13,54834,55424,54539,54835,6229,-0.008874670137006158
2014-01-14,54736,56112,54638,56112,12214,0.023288045956050052
2014-01-15,56210,57094,55915,56112,15256,0.0
2014-01-16,56210,56603,55915,56309,5193,0.0035108354719133317
2014-01-17,56308,56898,56013,56407,11935,0.0017403967394200581
2014-01-20,55915,56701,55817,56505,8509,0.001737373021079014
2014-01-21,56308,56505,54834,54835,12518,-0.02955490664542959
2014-01-22,54441,54834,53655,53950,14483,-0.01613932707212551
2014-01-23,54048,54441,53262,53852,7151,-0.0018164967562558365
2014-01-24,53753,54048,50215,53950,33232,0.0018198024214512998
2014-01-27,53164,54441,52967,53950,10597,0.0
2014-01-28,53950,54834,53262,53950,4487,0.0
2014-01-29,53655,55031,53655,55031,7898,0.02003707136237254
2014-02-03,54834,55424,54539,55031,17791,0.0
2014-02-04,54638,55031,53360,53852,26613,-0.021424288128509383
2014-02-05,53557,54539,52967,54343,10739,0.009117581519720641
2014-02-06,54343,54736,53262,53852,33407,-0.009035202325966551
2014-02-07,53557,54048,53065,53754,6103,-0.0018198024214514108
2014-02-10,53458,53557,52574,53164,30380,-0.010975927372846694
2014-02-11,52967,54244,52476,54147,23813,0.01848995560905875
2014-02-12,53753,54834,53753,54835,30704,0.01270615177202794
2014-02-13,54539,54834,53360,54638,15815,-0.0035925959697273857
2014-02-14,54343,55031,53753,54933,23887,0.005399172736922919
2014-02-17,54638,55031,54048,54835,3529,-0.0017839914077149022
2014-02-18,54932,54932,54048,54442,3534,-0.007166955411689657
2014-02-19,54441,54441,53557,54245,6046,-0.003618529811542537
2014-02-20,54441,54441,53262,53754,8677,-0.009051525486219902
2014-02-21,54244,54441,52869,54442,9941,0.0127990475127433
2014-02-24,54539,54539,53557,54343,6900,-0.0018184489915873403
2014-02-25,53851,54539,53655,54343,27979,0.0
2014-02-26,54244,54441,53753,54343,29864,0.0
2014-02-27,53753,54539,53753,54442,28909,0.0018217617724454183
2014-02-28,55031,59846,54539,57095,76259,0.04873075934021531
2014-03-03,57291,57684,56505,57291,36489,0.003432875032840066
2014-03-04,56996,57487,56505,57488,16751,0.003438585467176347
2014-03-05,57684,57684,56701,57586,14630,0.0017047035903146046
2014-03-06,57193,57487,56505,57193,20922,-0.006824575417636258
2014-03-07,57193,57487,56603,57390,21381,0.0034444774710191695
2014-03-10,57389,57389,56603,56997,12376,-0.006847882906429681
2014-03-11,56701,56996,56308,56800,16446,-0.0034563222625751955
2014-03-12,56701,58470,56603,56800,12764,0.0
2014-03-13,56800,57193,56603,56997,12593,0.0034683098591550277
2014-03-14,56996,57193,56210,56997,9575,0.0
2014-03-17,56996,56996,56210,56997,6713,0.0
2014-03-18,56996,57586,56210,56800,7410,-0.0034563222625751955
2014-03-19,56996,56996,56013,56407,9031,-0.006919014084507014
2014-03-20,56308,56308,55227,55719,10307,-0.012197067739819545
2014-03-21,56013,56898,55719,56014,2437,0.005294423805165094
2014-03-24,56406,56406,55325,55916,11450,-0.0017495626093476657
2014-03-25,55522,55915,55129,55424,5286,-0.008798912654696345
2014-03-26,55424,55522,54539,55129,11192,-0.005322603926096958
2014-03-27,54932,55915,54343,55916,11651,0.014275608119138639
2014-03-28,56013,56996,55719,56800,29678,0.015809428428356753
2014-03-31,56505,57291,55719,56210,19365,-0.01038732394366193
2014-04-01,55817,56308,55129,56309,16668,0.0017612524461838586
2014-04-02,55915,56308,55620,56210,26844,-0.0017581558898221994
2014-04-03,55915,56210,55424,56112,13342,-0.0017434620174345827
2014-04-04,55817,56112,55325,56112,33822,0.0
2014-04-07,55915,56210,55522,56112,9839,0.0
2014-04-08,55719,56112,55620,56014,25826,-0.0017465069860279625
2014-04-09,55719,56112,54834,54835,17973,-0.021048309351233585
2014-04-10,56505,56898,55522,55916,13150,0.01971368651408767
2014-04-11,56406,57389,56013,57291,45493,0.024590457114242792
2014-04-14,57586,59355,57586,58569,26354,0.02230716866523541
2014-04-15,59158,59256,57193,58176,33549,-0.00671003431849615
2014-04-16,57782,58274,56799,58274,40961,0.001684543454345544
2014-04-17,57979,58568,57193,58372,31394,0.0016817105398634347
2014-04-18,57979,58568,57291,58372,51481,0.0
2014-04-21,58077,58863,57979,58471,23914,0.0016960186390735377
2014-04-22,58175,58667,58077,58471,14723,0.0
2014-04-23,58175,58470,57979,58274,5659,-0.0033691915650493343
2014-04-24,57979,58961,57979,58569,12756,0.005062291931221541
2014-04-25,58568,58863,58372,58765,6828,0.003346480219911463
2014-04-28,58372,59060,58274,58765,7439,0.0
2014-04-29,58274,58863,58077,58765,8342,0.0
2014-04-30,58372,58765,58274,58765,14451,0.0
2014-05-02,58470,59355,58470,59257,8922,0.00837233046881658
2014-05-07,58863,60239,58863,59846,12175,0.009939753953119412
2014-05-08,59748,60337,59551,59846,8185,0.0
2014-05-09,59748,60435,59551,60436,19913,0.009858637168733031
2014-05-12,60239,60829,60239,60633,12192,0.003259646568270602
2014-05-13,60435,61222,60435,60829,6514,0.003232563125690646
2014-05-14,61025,61418,60534,61419,11599,0.009699321047526688
2014-05-15,61418,61811,60829,61812,22007,0.006398671420895896
2014-05-16,61418,64563,61418,64170,33467,0.0381479324403029
2014-05-19,63678,64759,63678,64465,10250,0.004597163783699454
2014-05-20,64170,64759,64071,64367,10929,-0.0015202047622741022
2014-05-21,64366,68592,63973,67020,37984,0.04121677256979517
2014-05-22,67020,68592,66921,68101,65526,0.01612951357803638
2014-05-23,67511,68592,66430,68298,26594,0.002892762220819023
2014-05-26,68101,68985,68002,68691,8114,0.00575419485197215
2014-05-27,68690,68985,68199,68985,8456,0.004280036686028721
2014-05-28,68494,69476,68494,68985,13609,0.0
2014-05-29,69575,69673,68887,69673,29636,0.00997318257592239
2014-05-30,69673,73407,69673,73408,29907,0.053607566776226134
2014-06-02,72719,73604,72719,73309,15927,-0.0013486268526591294
2014-06-03,73505,73898,73112,73702,13904,0.005360869743141983
2014-06-05,73702,74488,73407,73702,24037,0.0
2014-06-09,73604,73898,73407,73702,9020,0.0
2014-06-10,73604,74193,73014,74096,26022,0.005345852215679292
2014-06-11,73702,74488,73702,74292,7794,0.002645217015763368
2014-06-12,73898,75373,73898,75373,7945,0.014550691864534615
2014-06-13,74979,75373,73702,75373,25724,0.0
2014-06-16,74783,76257,74783,75668,31457,0.003913868361349548
2014-06-17,75373,76748,75373,76061,49897,0.005193741079452252
2014-06-18,75471,76355,75471,75963,9567,-0.0012884395419465733
2014-06-19,75766,76355,75766,75963,4621,0.0
2014-06-20,75962,76552,75471,76552,83944,0.0077537748640785775
2014-06-23,76159,77043,76060,76356,19984,-0.002560351133869765
2014-06-24,76650,76650,75569,76356,10224,0.0
2014-06-25,75962,76355,75864,76356,72948,0.0
2014-06-26,75864,77043,75864,77044,39013,0.009010424852009091
2014-06-27,77043,78517,77043,78518,42037,0.01913192461450608
2014-06-30,78910,79696,78714,79697,15250,0.015015665197789074
2014-07-01,79598,79598,79107,79500,24648,-0.002471862177999218
2014-07-02,79500,80876,79500,80778,18861,0.016075471698113297
2014-07-03,80777,82841,80777,82448,14693,0.020673945876352517
2014-07-04,83725,83725,82448,83333,14511,0.010734038424218939
2014-07-07,83332,83332,82546,82842,16971,-0.005892023568094262
2014-07-08,82350,83332,82350,82842,37087,0.0
2014-07-09,82644,83234,82644,83038,32938,0.002365949639071996
2014-07-10,83038,83136,82743,82940,16454,-0.0011801825670174626
2014-07-11,82939,84119,82939,84119,34837,0.014215095249578091
2014-07-14,84119,85298,84119,84905,19305,0.009343905657461349
2014-07-15,84610,85593,84610,84807,10101,-0.001154231199576028
2014-07-16,84610,85396,84610,85200,12632,0.004634051434433406
2014-07-17,85003,85494,84708,85495,17647,0.0034624413145540878
2014-07-18,85396,85789,85298,85790,10831,0.0034504941809463396
2014-07-21,85593,85986,85003,85495,10384,-0.0034386292108636862
2014-07-22,85003,85691,84610,85200,9371,-0.0034504941809462286
2014-07-23,85003,85200,84512,85200,14147,0.0
2014-07-24,85298,85396,84806,85200,15245,0.0
2014-07-25,85003,86182,85003,86183,10910,0.011537558685446037
2014-07-28,86280,86772,85101,86281,6239,0.001137115208335704
2014-07-29,86477,87361,85396,86183,9201,-0.0011358236459938498
2014-07-30,85494,86379,85396,86379,8487,0.002274230416671408
2014-07-31,86182,86379,85593,86183,7632,-0.0022690700285948884
2014-08-01,86084,86968,85691,86084,13699,-0.001148718424747286
2014-08-04,85887,86379,85298,85790,5667,-0.0034152688072115467
2014-08-05,85691,85986,85003,85593,12753,-0.002296304930644588
2014-08-06,85494,85789,84413,85593,32567,0.0
2014-08-07,85003,85986,83431,85102,82593,-0.005736450410664395
2014-08-08,85101,85986,84905,85790,24041,0.008084416347441836
2014-08-11,85494,86182,85396,86183,9790,0.004580953491082784
2014-08-12,85986,86379,85691,86183,8536,0.0
2014-08-13,85494,87951,85494,86772,11118,0.0068342944664261385
2014-08-14,86379,87755,86280,87067,6475,0.003399714193518699
2014-08-18,87067,87460,86084,86084,5353,-0.011290155856983675
2014-08-19,85789,86477,85003,85495,6552,-0.006842154174991899
2014-08-20,84413,85887,84315,85397,5795,-0.0011462658635007505
2014-08-21,85396,86280,84512,85200,10135,-0.002306872606766097
2014-08-22,84512,85593,83038,85593,56891,0.004612676056338083
2014-08-25,85593,85789,84512,85495,7433,-0.001144953442454355
2014-08-26,85494,85494,84020,84021,8730,-0.017240774314287388
2014-08-27,84020,84905,80777,82252,21911,-0.021054260244462664
2014-08-28,80581,82055,79696,81367,31114,-0.010759616787433757
2014-08-29,82251,82251,80876,81367,20291,0.0
2014-09-01,81367,81367,71933,76356,41888,-0.061585163518379726
2014-09-02,68788,72228,64956,64956,71415,-0.14930064435014934
2014-09-03,55227,55227,55227,55228,19021,-0.14976291643574113
2014-09-04,46973,46973,46973,46973,42768,-0.14947128268269716
2014-09-05,39946,42256,39946,39947,367550,-0.14957528793136488
2014-09-11,34001,34001,34001,34001,225130,-0.14884722256990512
2014-09-12,28940,28940,28940,28940,198720,-0.1488485632775507
2014-09-15,25844,30168,25697,28007,4934570,-0.03223911541119562
2014-09-16,28498,29824,27712,28007,1535684,0.0
2014-09-17,28400,31692,27810,29678,2649362,0.05966365551469277
2014-09-18,29677,30905,29579,29579,1219221,-0.0033358042994811044
2014-09-19,30070,34001,29530,34001,1482053,0.14949795462997395
2014-09-22,35426,38030,33952,34001,2498306,0.0
2014-09-23,34296,36310,33952,35131,1234227,0.03323431663774601
2014-09-24,35573,35573,33362,33412,783549,-0.0489311434345735
2014-09-25,33411,34099,29726,30857,1351317,-0.07646953190470485
2014-09-26,30365,32281,29431,30513,739249,-0.011148199760184108
2014-09-29,30856,32035,29775,30267,538939,-0.008062137449611595
2014-09-30,30856,31593,30119,31102,457107,0.027587801896454822
2014-10-01,31888,32379,30611,31152,498066,0.001607613658285656
2014-10-02,30807,31053,30168,30365,283423,-0.025263225475089857
2014-10-06,30611,30660,27613,27810,515081,-0.08414292771282728
2014-10-07,27613,28793,27613,27860,314315,0.001797914419273683
2014-10-08,27613,30856,27613,29186,871702,0.047595118449389906
2014-10-10,29284,30414,28743,29137,422358,-0.0016788871376687275
2014-10-13,28793,30021,27417,27516,393955,-0.05563373030854235
2014-10-14,27564,28350,27073,27810,226524,0.010684692542520802
2014-10-15,28105,28989,27662,27761,270519,-0.0017619561308881426
2014-10-16,27564,27662,26238,26729,294206,-0.03717445336983538
2014-10-17,26975,27122,26483,26729,238018,0.0
2014-10-20,27122,27466,26827,26926,162314,0.007370271989225241
2014-10-21,26975,28498,26827,27319,391802,0.014595558196538683
2014-10-22,27613,28105,27073,27122,174203,-0.007211098502873492
2014-10-23,27220,27859,27024,27122,232336,0.0
2014-10-24,27466,27957,27073,27270,186899,0.005456824717941178
2014-10-27,27269,27417,24862,24862,348650,-0.08830216354968834
2014-10-28,24911,26139,24911,25599,201425,0.029643632853350477
2014-10-29,25943,25943,24272,24273,288026,-0.051798898394468496
2014-10-30,24469,24616,22798,23732,324684,-0.022288139084579606
2014-10-31,23633,23977,22749,23093,216314,-0.02692566998145962
2014-11-03,23437,23486,22012,22258,163612,-0.036158143160265
2014-11-04,22110,24272,21128,22799,445577,0.02430586755323927
2014-11-05,22651,23044,21422,21472,198815,-0.05820430720645642
2014-11-06,21521,21865,20341,21423,246028,-0.002282041728763007
2014-11-07,21570,22454,21029,21619,213971,0.009149045418475499
2014-11-10,21619,22503,21422,21472,153201,-0.006799574448401846
2014-11-11,21717,22258,21422,22062,150835,0.02747764530551411
2014-11-12,22307,24174,22159,23192,452907,0.051219291088749896
2014-11-13,23093,23486,22651,23290,127636,0.004225595032769869
2014-11-14,23388,23535,21914,22111,156640,-0.05062258480034354
2014-11-17,22356,22405,21471,21570,117593,-0.024467459635475586
2014-11-18,21717,22356,21570,21816,100291,0.011404728789986107
2014-11-19,21815,22110,21668,21669,86981,-0.006738173817381732
2014-11-20,21717,22012,21275,21374,115588,-0.01361391850108451
2014-11-21,21373,22159,21324,21423,97803,0.002292504912510429
2014-11-24,21717,22405,21619,22111,107815,0.03211501657097515
2014-11-25,22356,23142,22159,22307,174534,0.008864366152593783
2014-11-26,22602,22946,22258,22406,90751,0.004438068767651515
2014-11-27,22700,22798,21471,21472,136028,-0.04168526287601537
2014-11-28,21324,21815,21128,21374,65066,-0.004564083457526125
2014-12-01,21373,21422,20096,20342,164955,-0.04828296060634418
2014-12-02,20341,20734,20145,20538,63062,0.009635237439779676
2014-12-03,20391,20833,20391,20538,53895,0.0
2014-12-04,20636,20931,20341,20489,63726,-0.0023858214042262738
2014-12-05,20489,21078,20440,20931,76088,0.02157255112499379
2014-12-08,20980,21275,20538,20833,79298,-0.004682050547035521
2014-12-09,20882,20931,19899,20931,132632,0.004704075265204333
2014-12-10,20636,20882,20440,20489,47138,-0.021117003487649888
2014-12-11,20440,20587,20096,20194,78256,-0.014397969642247044
2014-12-12,20145,20440,19948,20244,51205,0.002475982965237211
2014-12-15,19948,20833,19948,20293,72189,0.0024204702627939056
2014-12-16,22405,23289,22208,23290,201509,0.14768639432316566
2014-12-17,25451,26778,25402,26779,689257,0.1498067840274797
2014-12-18,27515,28793,23732,24567,969626,-0.08260203891108708
2014-12-19,25058,25943,24223,24518,326737,-0.001994545528554603
2014-12-22,24370,24567,22208,22455,353170,-0.08414226282731052
2014-12-23,22405,23142,22012,22602,215828,0.006546426185704668
2014-12-24,22503,22749,22061,22356,135112,-0.010883992567029432
2014-12-26,22405,22651,20931,20931,207887,-0.0637412775093934
2014-12-29,21078,21570,20833,20882,107655,-0.0023410252735177606
2014-12-30,20980,21177,20391,20588,96159,-0.014079111196245608
2015-01-02,20587,21422,20440,21374,95974,0.03817757917233333
2015-01-05,21373,21373,20931,20931,85320,-0.02072611584167683
2015-01-06,20833,20980,20489,20588,80164,-0.016387176914624213
2015-01-07,20685,22552,20538,21619,327284,0.050077715173887594
2015-01-08,21914,22258,21422,22012,99963,0.01817845413756425
2015-01-09,22110,23486,22061,22307,194718,0.013401780846810762
2015-01-12,22307,23142,22012,22651,117762,0.015421168243152428
2015-01-13,22700,23093,22208,22455,113732,-0.00865303960090058
2015-01-14,22700,22896,22110,22897,106223,0.019683812068581608
2015-01-15,22946,22946,22208,22258,68909,-0.027907586146656782
2015-01-16,22012,22061,20980,21079,128559,-0.05296971875280798
2015-01-19,21373,21619,21226,21472,65221,0.01864414820437399
2015-01-20,21521,21865,21324,21325,50135,-0.0068461251862891315
2015-01-21,21324,21422,20882,20882,77894,-0.02077373974208674
2015-01-22,20882,21619,20784,20931,96030,0.00234651853270762
2015-01-23,21226,21324,20931,21030,41154,0.004729826573025564
2015-01-26,21078,21422,20931,21374,46007,0.016357584403233538
2015-01-27,21815,21865,21275,21374,63151,0.0
2015-01-28,21373,22159,21177,21865,97138,0.022971834939646385
2015-01-29,21815,24518,21521,22700,506366,0.03818888634804485
2015-01-30,23142,23339,22159,22504,164141,-0.008634361233480159
2015-02-02,22503,22896,22061,22062,91788,-0.01964095271951649
2015-02-03,22012,22405,21766,21914,71117,-0.006708367328438047
2015-02-04,21914,22651,21865,22455,101938,0.024687414438258726
2015-02-05,22552,23044,22208,22356,130167,-0.004408817635270568
2015-02-06,22405,22454,22012,22258,72983,-0.004383610663803883
2015-02-09,22159,22503,22061,22258,60567,0.0
2015-02-10,22258,22405,21324,21619,128097,-0.02870877886602574
2015-02-11,21471,22012,21471,21669,67475,0.0023127804246265704
2015-02-12,21668,21717,21128,21177,89385,-0.02270524712723243
2015-02-13,21226,21373,21128,21177,65624,0.0
2015-02-16,21128,21373,21078,21177,50218,0.0
2015-02-17,21177,22405,21177,21718,177573,0.025546583557633173
2015-02-23,22061,22061,21619,21718,57450,0.0
2015-02-24,22061,22258,21815,22258,84216,0.024864167971268003
2015-02-25,22307,22454,21963,21963,80588,-0.013253661604816225
2015-02-26,22061,25255,21963,25255,882264,0.14988844875472385
2015-02-27,25107,25746,24125,25059,577801,-0.00776083943773509
2015-03-02,25746,28793,25697,28793,1238372,0.14900834031685228
2015-03-03,28498,29333,26925,29284,858072,0.017052755878164794
2015-03-04,28645,29284,28105,28547,321158,-0.02516732686791423
2015-03-05,28842,28989,26139,26877,647233,-0.058500017514975355
2015-03-06,26876,27662,26532,27024,319098,0.005469360419689595
2015-03-09,26778,27761,26680,27270,199218,0.009103019538188262
2015-03-10,27122,27368,26582,27319,168707,0.0017968463513018396
2015-03-11,26925,29972,26729,28007,811099,0.02518393791866469
2015-03-12,28252,28793,27368,28498,253395,0.01753133145285113
2015-03-13,28940,29480,28203,28400,293377,-0.0034388378131798847
2015-03-16,28252,28547,27662,28547,207548,0.00517605633802809
2015-03-17,28989,29038,28301,28695,223637,0.005184432689949947
2015-03-18,28743,29431,26532,28498,358581,-0.006865307544868471
2015-03-19,28498,28694,28056,28597,212967,0.003473927994946946
2015-03-20,28350,28842,28105,28842,176580,0.008567332237647385
2015-03-23,28743,30070,28449,28744,315679,-0.0033978226197906025
2015-03-24,28743,29038,28498,28793,96603,0.0017047035903146046
2015-03-25,29038,29382,28645,28891,187319,0.003403605042892277
2015-03-26,28842,30905,28547,29284,631768,0.013602852099269702
2015-03-27,29431,30365,29235,29579,287297,0.010073760415243882
2015-03-30,29972,30070,29284,29530,213544,-0.001656580682240727
2015-03-31,29530,30168,29333,29678,211827,0.005011852353538737
2015-04-01,29677,30267,29579,29972,185728,0.009906327919671165
2015-04-02,30168,30168,28400,29972,294548,0.0
2015-04-03,30021,30463,29530,30267,230387,0.009842519685039353
2015-04-06,30512,31790,30021,30169,442047,-0.0032378498034162373
2015-04-07,30168,30365,29726,30267,122080,0.0032483675295833514
2015-04-08,30758,30856,30316,30660,232751,0.012984438497373407
2015-04-09,30709,30709,30168,30562,120286,-0.0031963470319634757
2015-04-10,30561,34541,30561,32871,642272,0.0755513382632027
2015-04-13,32969,33264,31298,31889,380165,-0.029874357336253876
2015-04-14,31937,32085,31348,31594,251456,-0.00925083884725142
2015-04-15,31544,32429,31151,31839,192173,0.00775463695638412
2015-04-16,32183,32429,31544,32429,241839,0.018530732749144185
2015-04-17,32134,32723,31888,32724,198816,0.009096796077584957
2015-04-20,32723,34296,32478,32478,293713,-0.0075174184085075035
2015-04-21,32478,32723,31348,31446,261559,-0.03177535562534639
2015-04-22,31741,32281,30955,32282,416218,0.02658525726642491
2015-04-23,32330,33166,31446,33019,212804,0.02283006009540922
2015-04-24,33116,33411,32478,32970,149391,-0.0014839940640237748
2015-04-27,33116,33411,32478,32970,94801,0.0
2015-04-28,33018,33116,32330,32429,118949,-0.01640885653624502
2015-04-29,32330,32379,28842,30513,205857,-0.059082919608991924
2015-04-30,30316,30365,28694,28695,201928,-0.05958116212761777
2015-05-04,28940,29038,27613,28597,112474,-0.003415229133995501
2015-05-06,27908,28694,27761,28695,90288,0.0034269328950589095
2015-05-07,28400,28989,28154,28695,43934,0.0
2015-05-08,28793,29579,28252,28253,69610,-0.015403380379857112
2015-05-11,28301,29284,28301,28842,57124,0.020847343644922578
2015-05-12,29284,29284,28498,28793,68088,-0.0016989113098953013
2015-05-13,28793,29628,28301,29579,68066,0.027298301670545033
2015-05-14,29480,29874,29186,29776,54918,0.006660130497988526
2015-05-15,29824,30217,29382,30021,77676,0.008228103170338619
2015-05-18,30168,30168,29284,29825,48873,-0.006528763199094012
2015-05-19,29874,30070,29284,29727,50337,-0.0032858340318524526
2015-05-20,29530,29824,28350,28351,108777,-0.046287886433208913
2015-05-21,28400,28498,26680,26680,197517,-0.05893971993933189
2015-05-22,26631,27466,26631,26877,45677,0.007383808095952071
2015-05-26,26876,27613,26778,27270,75463,0.014622167652639906
2015-05-27,27122,27761,27122,27516,68129,0.009020902090209004
2015-05-28,27220,28891,27122,28547,95166,0.03746910888210486
2015-05-29,28547,28989,28006,28940,56564,0.01376677058885356
2015-06-01,29235,29530,28694,29284,82192,0.01188666205943334
2015-06-02,29137,29677,28940,29530,69879,0.008400491736101579
