Date,Open,High,Low,Close,Volume,Change
2014-02-13,3475,3560,3405,3500,3071,0.007194244604316502
2014-02-14,3450,3540,3425,3455,4511,-0.0128571428571429
2014-02-17,3570,3970,3570,3950,80453,0.1432706222865412
2014-02-18,3880,4200,3700,3700,30871,-0.06329113924050633
2014-02-19,3680,3760,3600,3670,14388,-0.008108108108108136
2014-02-20,3725,3950,3635,3930,18212,0.0708446866485013
2014-02-21,3930,4100,3830,3975,12803,0.011450381679389388
2014-02-24,3975,4075,3845,3880,9141,-0.023899371069182385
2014-02-25,3850,3995,3700,3875,16579,-0.0012886597938144284
2014-02-26,3785,3850,3555,3700,14225,-0.04516129032258065
2014-02-27,3700,3705,3500,3530,16260,-0.04594594594594592
2014-02-28,3575,3680,3550,3615,2650,0.024079320113314484
2014-03-03,3745,3745,3400,3550,2410,-0.017980636237897696
2014-03-04,3625,3740,3460,3690,8895,0.03943661971830981
2014-03-05,4080,4240,4010,4240,98562,0.14905149051490518
2014-03-06,4010,4220,3935,4020,83007,-0.05188679245283023
2014-03-07,4020,4575,3935,4230,77882,0.052238805970149294
2014-03-10,4860,4860,4860,4860,37047,0.14893617021276606
2014-03-11,4605,4980,4510,4720,92322,-0.028806584362139898
2014-03-12,4710,5420,4570,5200,102317,0.10169491525423724
2014-03-13,5950,5980,5250,5430,161730,0.044230769230769296
2014-03-14,5430,5700,4655,5200,75874,-0.0423572744014733
2014-03-17,5000,5090,4600,4600,57357,-0.11538461538461542
2014-03-18,4535,5170,4250,4810,82653,0.04565217391304355
2014-03-19,4715,4975,4560,4700,36317,-0.022869022869022815
2014-03-20,4700,5160,4660,4740,32714,0.008510638297872353
2014-03-21,4735,5090,4720,4810,36042,0.014767932489451407
2014-03-24,4950,5250,4820,4870,37715,0.012474012474012364
2014-03-25,4975,5070,4700,4790,19474,-0.01642710472279263
2014-03-26,4795,4825,4600,4690,13681,-0.02087682672233826
2014-03-27,4530,4660,4355,4355,23637,-0.0714285714285714
2014-03-28,4405,4445,4170,4350,14206,-0.0011481056257175437
2014-03-31,4345,4390,4160,4220,10641,-0.029885057471264354
2014-04-01,4240,4250,4060,4100,9324,-0.028436018957345932
2014-04-02,4100,4245,4090,4165,8233,0.01585365853658538
2014-04-03,4165,4235,4030,4170,7120,0.0012004801920768582
2014-04-04,4100,4295,4100,4265,6005,0.022781774580335812
2014-04-07,4390,4390,4215,4290,11001,0.0058616647127784915
2014-04-08,4250,4490,4070,4445,8920,0.036130536130536184
2014-04-09,4440,4445,4285,4330,6980,-0.025871766029246346
2014-04-10,4330,4425,4175,4180,11520,-0.034642032332563466
2014-04-11,4175,4185,4080,4160,9923,-0.004784688995215336
2014-04-14,4160,4235,4010,4115,16792,-0.01081730769230771
2014-04-15,4130,4170,4055,4135,9517,0.004860267314702238
2014-04-16,4160,4160,4060,4100,3721,-0.008464328899637219
2014-04-17,4100,4285,4080,4280,4812,0.04390243902439028
2014-04-18,4210,4280,4100,4200,4371,-0.01869158878504673
2014-04-21,4210,4300,4070,4095,10340,-0.025000000000000022
2014-04-22,4095,4185,4020,4045,8971,-0.012210012210012167
2014-04-23,4025,4135,4025,4080,6093,0.008652657601977642
2014-04-24,4040,4100,4025,4085,1660,0.001225490196078427
2014-04-25,4140,4140,4010,4050,4571,-0.008567931456548328
2014-04-28,3955,4075,3955,4065,3101,0.0037037037037037646
2014-04-29,4070,4275,4070,4135,26891,0.017220172201722006
2014-04-30,4130,4145,4015,4020,4309,-0.027811366384522418
2014-05-02,4030,4140,4010,4060,4400,0.00995024875621886
2014-05-07,4080,4120,4020,4100,1200,0.009852216748768461
2014-05-08,4150,4150,4005,4050,4756,-0.012195121951219523
2014-05-09,4280,4380,4085,4120,31974,0.01728395061728394
2014-05-12,4120,4735,4075,4550,56057,0.10436893203883502
2014-05-13,4590,5190,4510,4750,74318,0.04395604395604402
2014-05-14,4840,4900,4570,4750,18632,0.0
2014-05-15,4750,4825,4505,4650,8066,-0.021052631578947323
2014-05-16,4670,4670,4460,4595,7364,-0.011827956989247324
2014-05-19,4595,4650,4450,4590,4160,-0.0010881392818280489
2014-05-20,4595,4595,4330,4405,10897,-0.04030501089324623
2014-05-21,4420,5040,4420,5000,57998,0.1350737797956867
2014-05-22,4945,4950,4580,4660,27292,-0.06799999999999995
2014-05-23,4525,4790,4525,4560,12805,-0.02145922746781115
2014-05-26,4560,4640,4400,4430,13651,-0.028508771929824595
2014-05-27,4430,4450,4220,4275,6410,-0.03498871331828446
2014-05-28,4300,4300,4225,4240,5067,-0.008187134502923965
2014-05-29,4245,4415,4150,4355,5980,0.027122641509433887
2014-05-30,4375,4375,4265,4330,1110,-0.00574052812858783
2014-06-02,4265,4315,4045,4145,4805,-0.04272517321016167
2014-06-03,4145,4220,3615,4100,5055,-0.010856453558504175
2014-06-05,4055,4065,3780,3920,4181,-0.04390243902439028
2014-06-09,3500,4090,3500,4075,26008,0.039540816326530503
2014-06-10,4075,4480,4005,4220,23396,0.03558282208588959
2014-06-11,4370,4370,4200,4240,11231,0.004739336492890933
2014-06-12,4100,4650,4100,4480,22198,0.05660377358490565
2014-06-13,4340,4590,4205,4590,9187,0.024553571428571397
2014-06-16,4590,4645,4400,4585,2464,-0.0010893246187363426
2014-06-17,4500,4580,4400,4490,1440,-0.02071973827699014
2014-06-18,4380,4525,4310,4490,2981,0.0
2014-06-19,4545,4545,4155,4400,2435,-0.020044543429844075
2014-06-20,4480,4490,4265,4490,3157,0.020454545454545503
2014-06-23,4480,4490,4360,4385,195,-0.023385300668151476
2014-06-24,4400,4445,4265,4415,361,0.0068415051311288
2014-06-25,4405,4405,4125,4240,1589,-0.03963759909399778
2014-06-26,4275,4355,4275,4300,739,0.014150943396226356
2014-06-27,4330,4700,4330,4540,1637,0.05581395348837215
2014-06-30,4695,4695,4500,4565,2713,0.005506607929515406
2014-07-01,4500,4500,4450,4450,1432,-0.025191675794085433
2014-07-02,4470,4655,4120,4450,4151,0.0
2014-07-03,4540,4540,4370,4430,2144,-0.004494382022471877
2014-07-04,4500,4500,4410,4410,2550,-0.004514672686230292
2014-07-07,4600,4600,4410,4545,4070,0.030612244897959107
2014-07-08,4610,4795,4580,4590,2211,0.00990099009900991
2014-07-09,4590,4605,4425,4440,1475,-0.0326797385620915
2014-07-10,4460,4645,4440,4500,3670,0.013513513513513598
2014-07-11,4600,4795,4530,4560,8569,0.01333333333333342
2014-07-14,4450,4645,4400,4575,3143,0.00328947368421062
2014-07-15,4575,4675,4310,4435,4701,-0.030601092896174853
2014-07-16,4405,4485,4355,4430,538,-0.0011273957158962622
2014-07-17,4400,4740,4395,4690,5741,0.05869074492099324
2014-07-18,4730,4730,4510,4590,1311,-0.021321961620469065
2014-07-21,4650,4700,4560,4650,6225,0.013071895424836555
2014-07-22,4795,4795,4555,4700,7159,0.010752688172043001
2014-07-23,4735,4840,4600,4680,975,-0.004255319148936176
2014-07-24,4730,4750,4610,4735,619,0.01175213675213671
2014-07-25,4735,5300,4700,5210,32583,0.10031678986272441
2014-07-28,5400,5440,4910,4920,11332,-0.05566218809980805
2014-07-29,4760,4900,4425,4605,12890,-0.06402439024390238
2014-07-30,4605,4840,4550,4665,1492,0.013029315960912058
2014-07-31,4610,4670,4450,4600,5620,-0.01393354769560562
2014-08-01,4510,4700,4510,4635,1775,0.007608695652173925
2014-08-04,4695,4700,4535,4685,1468,0.010787486515641875
2014-08-05,4700,4700,4535,4670,1307,-0.0032017075773745907
2014-08-06,4570,4680,4365,4365,2638,-0.06531049250535337
2014-08-07,4440,4535,4380,4490,1664,0.028636884306987298
2014-08-08,4410,4495,4365,4460,1103,-0.006681514476614692
2014-08-11,4500,4500,4400,4445,1335,-0.0033632286995515237
2014-08-12,4490,4490,4350,4440,2155,-0.0011248593925758943
2014-08-13,4490,4490,4400,4410,543,-0.006756756756756799
2014-08-14,4430,4490,4360,4490,3269,0.018140589569161092
2014-08-18,4595,4850,4500,4730,9178,0.05345211581291753
2014-08-19,4680,4790,4560,4690,3939,-0.008456659619450302
2014-08-20,4540,4680,4540,4640,1046,-0.010660980810234588
2014-08-21,4660,4930,4655,4835,14028,0.042025862068965525
2014-08-22,4835,4970,4660,4835,7353,0.0
2014-08-25,4925,4930,4160,4510,8257,-0.06721820062047568
2014-08-26,4525,4790,4525,4690,3562,0.039911308203991025
2014-08-27,4795,4795,4600,4700,878,0.002132196162046851
2014-08-28,4770,4825,4520,4685,2681,-0.0031914893617021045
2014-08-29,4740,4740,4425,4490,6909,-0.04162219850586979
2014-09-01,4540,4580,4270,4280,10844,-0.04677060133630284
2014-09-02,4285,4365,4200,4275,3943,-0.001168224299065379
2014-09-03,4290,4420,4180,4390,9640,0.026900584795321647
2014-09-04,4370,4420,4185,4345,2855,-0.01025056947608205
2014-09-05,4340,4415,4160,4315,1969,-0.0069044879171461515
2014-09-11,4235,4365,4185,4290,2782,-0.005793742757821518
2014-09-12,4380,4385,4070,4160,4204,-0.030303030303030276
2014-09-15,4215,4245,4120,4245,3037,0.02043269230769229
2014-09-16,4160,4245,4160,4225,1066,-0.004711425206124886
2014-09-17,4200,4305,4190,4255,269,0.007100591715976323
2014-09-18,4315,4345,4315,4330,246,0.01762632197414815
2014-09-19,4350,4395,4260,4280,739,-0.011547344110854452
2014-09-22,4275,4280,4225,4280,631,0.0
2014-09-23,4360,4375,4200,4325,1111,0.010514018691588856
2014-09-24,4350,4380,4185,4350,1685,0.005780346820809301
2014-09-25,4240,4445,4240,4360,1008,0.0022988505747125743
2014-09-26,4310,4430,4310,4380,50,0.004587155963302836
2014-09-29,4400,4400,4200,4300,4226,-0.0182648401826484
2014-09-30,4380,4380,4205,4290,360,-0.0023255813953488857
2014-10-01,4260,4310,4260,4270,12,-0.004662004662004615
2014-10-02,4210,4290,4065,4200,3489,-0.016393442622950838
2014-10-06,4090,4090,4000,4000,4022,-0.04761904761904767
2014-10-07,4070,4140,3970,4140,498,0.03499999999999992
2014-10-08,4095,4180,4050,4150,1024,0.0024154589371980784
2014-10-10,4150,4150,4000,4065,258,-0.02048192771084334
2014-10-13,4065,4300,3980,4200,1586,0.03321033210332103
2014-10-14,4295,4295,4035,4060,432,-0.033333333333333326
2014-10-15,4100,4100,3915,3990,981,-0.017241379310344862
2014-10-16,4020,4020,3890,3990,931,0.0
2014-10-17,4025,4460,3910,4320,10478,0.08270676691729317
2014-10-20,4320,4390,4205,4345,2898,0.0057870370370369795
2014-10-21,4340,4390,4150,4195,2906,-0.03452243958573076
2014-10-22,4260,4420,4155,4190,3882,-0.0011918951132300348
2014-10-23,4285,4300,4190,4300,2119,0.026252983293556076
2014-10-24,4400,4400,4155,4200,497,-0.023255813953488413
2014-10-27,4280,4325,4200,4305,74,0.02499999999999991
2014-10-28,4440,4440,4065,4285,1360,-0.004645760743321681
2014-10-29,4180,4260,4065,4200,2443,-0.019836639439906656
2014-10-30,4150,4235,4080,4090,583,-0.02619047619047621
2014-10-31,4070,4105,4000,4090,1353,0.0
2014-11-03,4090,4160,4030,4120,1493,0.007334963325183352
2014-11-04,4200,4200,4000,4035,2972,-0.020631067961165095
2014-11-05,3920,4095,3920,4000,1317,-0.008674101610904539
2014-11-06,4000,4020,4000,4000,138,0.0
2014-11-07,4095,4185,4005,4005,1947,0.0012499999999999734
2014-11-10,4000,4185,3830,4060,1489,0.013732833957553092
2014-11-11,4140,4140,4000,4085,384,0.006157635467980205
2014-11-12,4095,4095,3965,4025,1538,-0.014687882496939975
2014-11-13,4095,4170,3980,3980,1801,-0.011180124223602483
2014-11-14,4060,4065,3990,4025,505,0.011306532663316604
2014-11-17,4220,4220,4050,4115,85,0.022360248447204967
2014-11-18,4115,4180,3935,4095,444,-0.004860267314702349
2014-11-19,4225,4225,3955,4025,1170,-0.017094017094017144
2014-11-20,4045,4145,3960,4020,552,-0.001242236024844745
2014-11-21,3980,4015,3950,4015,1700,-0.0012437810945273853
2014-11-24,4050,4050,3950,4020,1081,0.001245330012453305
2014-11-25,4020,4075,3935,3995,329,-0.006218905472636815
2014-11-26,4010,4010,4000,4000,902,0.0012515644555695093
2014-11-27,4035,4035,3935,3990,2427,-0.0024999999999999467
2014-11-28,4000,4000,3935,4000,139,0.0025062656641603454
2014-12-01,4070,4070,3895,3920,6985,-0.020000000000000018
2014-12-02,3985,4000,3875,3995,92,0.01913265306122458
2014-12-03,4015,4020,3955,3995,713,0.0
2014-12-04,4020,4020,3990,3995,592,0.0
2014-12-05,4020,4020,3900,3990,1537,-0.0012515644555695093
2014-12-08,4000,4000,3895,3970,706,-0.005012531328320802
2014-12-09,4000,4000,3895,4000,1356,0.007556675062972307
2014-12-10,4070,4070,3900,4025,1849,0.006250000000000089
2014-12-11,4070,4070,4000,4000,27,-0.006211180124223614
2014-12-12,4045,4045,3900,3985,2261,-0.003750000000000031
2014-12-15,3980,4015,3790,3930,2658,-0.013801756587201952
2014-12-16,3925,3925,3840,3865,2253,-0.01653944020356235
2014-12-17,3800,3890,3740,3800,3766,-0.01681759379042691
2014-12-18,3800,3980,3800,3820,32,0.0052631578947368585
2014-12-19,3860,3860,3860,3860,1,0.010471204188481575
2014-12-22,3700,3850,3700,3840,306,-0.005181347150259086
2014-12-23,3700,3890,3700,3745,732,-0.02473958333333337
2014-12-24,3750,3840,3750,3840,8335,0.025367156208277786
2014-12-26,3840,3840,3760,3830,32,-0.0026041666666666297
2014-12-29,3830,3985,3720,3720,885,-0.02872062663185382
2014-12-30,3720,3895,3620,3695,938,-0.006720430107526876
2015-01-02,3690,3720,3560,3645,917,-0.013531799729364025
2015-01-05,3610,3695,3610,3650,728,0.00137174211248281
2015-01-06,3650,3650,3420,3640,578,-0.002739726027397249
2015-01-07,3685,3685,3605,3665,73,0.006868131868131844
2015-01-08,3475,3645,3475,3550,385,-0.03137789904502042
2015-01-09,3510,3710,3435,3435,919,-0.032394366197183055
2015-01-12,3535,3600,3440,3600,588,0.048034934497816595
2015-01-13,3700,3700,3595,3670,131,0.019444444444444375
2015-01-14,3435,3705,3435,3700,202,0.008174386920980936
2015-01-15,3710,3710,3705,3705,107,0.0013513513513514486
2015-01-16,3705,3705,3630,3695,256,-0.0026990553306343035
2015-01-19,3585,3675,3560,3645,304,-0.013531799729364025
2015-01-20,3650,3780,3590,3730,930,0.023319615912208436
2015-01-21,3785,3785,3590,3590,1492,-0.03753351206434319
2015-01-22,3635,3685,3535,3600,413,0.0027855153203342198
2015-01-23,3615,3715,3595,3620,396,0.005555555555555536
2015-01-26,3680,3700,3665,3685,184,0.017955801104972302
2015-01-27,3790,3790,3630,3650,429,-0.009497964721845276
2015-01-28,3745,3745,3620,3655,629,0.00136986301369868
2015-01-29,3715,3715,3620,3675,3595,0.00547195622435015
2015-01-30,3565,3710,3560,3690,5396,0.004081632653061273
2015-02-02,3715,4095,3715,3920,23423,0.06233062330623307
2015-02-03,4025,4450,3850,4300,43433,0.09693877551020402
2015-02-04,4245,4485,3915,4060,17637,-0.05581395348837215
2015-02-05,4080,4100,3930,4025,6775,-0.008620689655172376
2015-02-06,4035,4350,3955,4045,6441,0.00496894409937898
2015-02-09,4045,4090,3945,4050,12317,0.0012360939431397266
2015-02-10,4145,4500,4060,4375,23416,0.08024691358024683
2015-02-11,4480,4500,4205,4375,13489,0.0
2015-02-12,4595,4695,4175,4230,7682,-0.03314285714285714
2015-02-13,4255,4380,4240,4265,12020,0.008274231678486954
2015-02-16,4345,4345,4125,4125,6796,-0.03282532239155922
2015-02-17,4260,4450,4070,4100,25889,-0.0060606060606061
2015-02-23,4070,4335,4070,4250,20499,0.03658536585365857
2015-02-24,4290,4445,4205,4340,8266,0.021176470588235352
2015-02-25,4575,4575,4250,4285,1815,-0.012672811059907807
2015-02-26,4260,4420,4170,4375,4204,0.02100350058343059
2015-02-27,4375,4495,4230,4340,2923,-0.008000000000000007
2015-03-02,4430,4430,4150,4160,3560,-0.04147465437788023
2015-03-03,4250,4275,4160,4265,5607,0.02524038461538458
2015-03-04,4295,4650,4295,4485,22748,0.05158264947245028
2015-03-05,4500,5150,4500,5150,38668,0.1482720178372352
2015-03-06,5920,5920,5920,5920,19111,0.149514563106796
2015-03-09,6800,6800,6800,6800,4829,0.14864864864864868
2015-03-10,7820,7820,7820,7820,24877,0.1499999999999999
2015-03-11,8990,8990,8990,8990,8691,0.1496163682864451
2015-03-12,10300,10300,7650,8110,511361,-0.09788654060066737
2015-03-13,9320,9320,7750,9320,244087,0.14919852034525283
2015-03-16,10350,10700,9350,10700,349438,0.148068669527897
2015-03-17,0,0,0,10700,0,0.0
2015-03-18,9100,9630,9100,9100,88822,-0.14953271028037385
2015-03-19,7740,7740,7740,7740,18839,-0.14945054945054947
2015-03-20,7700,8300,6800,6900,197312,-0.10852713178294571
2015-03-23,7100,7390,6140,6630,253854,-0.03913043478260869
2015-03-24,6550,6850,6190,6350,201346,-0.042232277526395134
2015-03-25,6900,7300,6600,7250,309817,0.1417322834645669
2015-03-26,7200,7790,6720,7500,138183,0.034482758620689724
2015-03-27,7590,7660,6380,6380,160421,-0.14933333333333332
2015-03-30,6270,6330,5710,5960,62563,-0.0658307210031348
2015-03-31,5860,6480,5840,6200,64829,0.04026845637583887
2015-04-01,6020,6390,5920,5920,35984,-0.04516129032258065
2015-04-02,5950,6130,5650,5890,38537,-0.0050675675675675436
2015-04-03,5850,5940,5650,5830,26422,-0.01018675721561968
2015-04-06,5850,6490,5820,6160,54773,0.05660377358490565
2015-04-07,6160,6230,5810,5920,22544,-0.038961038961038974
2015-04-08,5950,6050,5800,5830,19871,-0.015202702702702742
2015-04-09,5890,6600,5890,6170,68812,0.05831903945111483
2015-04-10,6200,6300,6020,6180,24444,0.0016207455429497752
2015-04-13,6420,6420,6020,6100,29927,-0.012944983818770184
2015-04-14,6120,6610,6120,6130,64097,0.004918032786885185
2015-04-15,6390,7040,6390,7040,92974,0.14845024469820545
2015-04-16,8090,8090,8090,8090,11464,0.1491477272727273
2015-04-17,7450,8550,7010,7570,179851,-0.06427688504326334
2015-04-20,7400,7750,7010,7060,56204,-0.06737120211360637
2015-04-21,7060,7140,6650,6760,33266,-0.04249291784702547
2015-04-22,6700,7770,6670,7770,136156,0.14940828402366857
2015-04-23,7610,7610,7060,7100,85863,-0.0862290862290862
2015-04-24,7100,7990,6800,7050,91945,-0.007042253521126751
2015-04-27,7200,7590,7070,7180,24760,0.018439716312056653
2015-04-28,7450,7470,6830,6910,33153,-0.03760445682451252
2015-04-29,7060,7060,6640,6670,22918,-0.0347322720694645
2015-04-30,6740,6910,6540,6540,12660,-0.019490254872563728
2015-05-04,6620,6850,6360,6400,9374,-0.021406727828746197
2015-05-06,6310,6440,6100,6300,15740,-0.015625
2015-05-07,6330,7240,6250,6590,161956,0.04603174603174609
2015-05-08,6640,6890,6470,6680,36692,0.01365705614567525
2015-05-11,6780,6780,6450,6530,19883,-0.022455089820359264
2015-05-12,6700,6700,6400,6530,19901,0.0
2015-05-13,6530,6550,6280,6490,19084,-0.006125574272588086
2015-05-14,6500,7080,6500,6610,38578,0.018489984591679498
2015-05-15,6910,6910,6620,6790,15409,0.027231467473525006
2015-05-18,6740,6980,6500,6660,21798,-0.019145802650957333
2015-05-19,6660,6670,6250,6310,29604,-0.052552552552552534
2015-05-20,6350,6520,6210,6300,25780,-0.0015847860538826808
2015-05-21,6440,6440,6150,6260,11594,-0.006349206349206327
2015-05-22,6340,6340,6060,6110,11663,-0.02396166134185307
2015-05-26,6110,6290,6100,6240,4514,0.02127659574468077
2015-05-27,6290,6340,5980,5980,17816,-0.04166666666666663
