Date,Open,High,Low,Close,Volume,Change
2013-10-25,17783,19212,17431,18241,128448,0.041390728476821126
2013-10-28,18236,20040,18135,18966,234197,0.03974562798092207
2013-10-29,19127,19169,18175,18283,116313,-0.03601181060845726
2013-10-30,18298,18854,17719,18325,105046,0.0022972159929990354
2013-10-31,18323,18593,17972,18595,59325,0.014733969986357343
2013-11-01,18570,19256,18073,18367,125081,-0.012261360580801295
2013-11-04,18506,18590,17990,17994,41824,-0.020308161376381584
2013-11-05,17989,18070,17076,17083,61259,-0.05062798710681338
2013-11-06,16786,17076,15981,15984,101092,-0.06433296259439214
2013-11-07,16043,17056,16043,16192,61578,0.013013013013013053
2013-11-08,16188,16601,15444,15756,56406,-0.026926877470355715
2013-11-11,15605,15855,14405,14513,87493,-0.07889058136582894
2013-11-12,14288,15672,14288,14868,59720,0.024460828222972575
2013-11-13,14802,15093,14701,14868,23050,0.0
2013-11-14,14864,15942,14636,14991,46307,0.008272800645682032
2013-11-15,15031,16044,14595,15613,69500,0.04149156160362888
2013-11-18,15940,15940,14966,14969,32961,-0.04124767821687059
2013-11-19,14885,15113,14659,14868,39877,-0.00674727770726169
2013-11-20,15026,15169,14757,14803,19855,-0.0043718052192628365
2013-11-21,14714,14882,14490,14513,24949,-0.019590623522259043
2013-11-22,14553,14822,14364,14556,22403,0.0029628608833460746
2013-11-25,14800,14904,14407,14409,30466,-0.010098928276999208
2013-11-26,14199,14407,13930,13996,38979,-0.02866264140467767
2013-11-27,14075,14198,13807,13872,31308,-0.008859674192626454
2013-11-28,13826,13948,13703,13872,35604,0.0
2013-11-29,13867,13907,11797,11905,318646,-0.1417964244521338
2013-12-02,11966,13354,11696,11989,184932,0.007055858882822452
2013-12-03,11981,12397,11650,11697,61950,-0.0243556593544082
2013-12-04,11592,11673,10701,11222,87611,-0.04060870308626141
2013-12-05,11236,11857,11236,11491,42528,0.02397077169844941
2013-12-06,11366,11509,11013,11140,33811,-0.030545644417370066
2013-12-09,11134,11320,10140,10538,73220,-0.05403949730700175
2013-12-10,10658,11610,10349,10682,89995,0.013664832036439645
2013-12-11,10676,10906,10325,10330,46839,-0.032952630593521826
2013-12-12,10473,10657,10223,10477,41495,0.014230396902226605
2013-12-13,10553,11441,10449,10870,104063,0.03751073780662395
2013-12-16,11180,11180,10722,10974,29626,0.009567617295308084
2013-12-17,10867,11549,10802,11199,63880,0.020503007107709026
2013-12-18,11218,11487,10575,10578,55783,-0.05545137958746316
2013-12-19,10761,10801,10349,10392,38821,-0.01758366420873514
2013-12-20,10453,10619,10310,10353,31667,-0.0037528868360277023
2013-12-23,10804,10804,10372,10519,25997,0.0160339998068193
2013-12-24,10536,12087,10452,11761,205110,0.11807206008175686
2013-12-26,11403,13246,11215,12113,297211,0.029929427769747496
2013-12-27,12437,12934,11631,11781,94937,-0.027408569305704567
2013-12-30,10449,11070,10015,10041,218237,-0.1476954418130889
2014-01-02,10141,10242,9602,9999,71479,-0.004182850313713793
2014-01-03,9870,9974,9728,9751,42844,-0.024802480248024783
2014-01-06,9871,9871,9521,9563,35935,-0.019280073838580658
2014-01-07,9523,10368,9523,10021,83669,0.047892920631601
2014-01-08,10101,10221,9894,10061,43695,0.003991617603033681
2014-01-09,10247,10558,9955,10291,43664,0.022860550641089272
2014-01-10,10348,11028,10222,10226,92752,-0.006316198620153535
2014-01-13,10180,10429,10014,10184,44379,-0.004107177782123994
2014-01-14,10204,10616,10204,10578,58853,0.03868813825608797
2014-01-15,10948,11569,10741,10848,144581,0.02552467385138968
2014-01-16,10846,10973,10536,10974,55823,0.011615044247787587
2014-01-17,11136,11136,10763,10786,23387,-0.017131401494441367
2014-01-20,10742,10742,10307,10311,42494,-0.044038568514741305
2014-01-21,10348,10472,9995,10083,42955,-0.022112307244690155
2014-01-22,10121,10534,9934,9957,67575,-0.012496280868789067
2014-01-23,9993,10243,9870,9917,35138,-0.0040172742794014615
2014-01-24,9898,10145,9875,9940,27512,0.002319249773116816
2014-01-27,9749,9831,9357,9504,42768,-0.0438631790744467
2014-01-28,9269,10013,9165,9833,65614,0.03461700336700346
2014-01-29,9830,10118,9768,9999,24701,0.01688192820095602
2014-02-03,9955,10164,9731,9732,21162,-0.026702670267026662
2014-02-04,9746,9973,9521,9979,19860,0.025380189066995573
2014-02-05,10080,10366,9830,10207,47816,0.022847980759595155
2014-02-06,10245,10450,9830,9957,30337,-0.024492995003429052
2014-02-07,9996,10202,9937,10145,21441,0.018881189113186814
2014-02-10,10143,10143,9646,9670,30681,-0.046821094135041874
2014-02-11,9663,9663,9147,9150,108563,-0.05377456049638052
2014-02-12,9228,9394,9063,9068,60644,-0.008961748633879774
2014-02-13,9082,9518,8999,9006,79900,-0.006837229819144253
2014-02-14,9066,9729,9047,9276,94989,0.029980013324450328
2014-02-17,9373,10221,9250,9833,151253,0.060047434238896136
2014-02-18,9872,10037,9729,9957,64053,0.012610596969388821
2014-02-19,9829,10120,9809,10103,54791,0.01466305111981514
2014-02-20,10098,10140,9829,9833,45023,-0.026724735227160235
2014-02-21,9913,10101,9562,10061,55188,0.02318722668565032
2014-02-24,10202,11548,10179,11553,342654,0.14829539807176229
2014-02-25,11587,11980,11340,11491,116338,-0.005366571453302216
2014-02-26,11180,11467,10560,11140,128707,-0.030545644417370066
2014-02-27,11072,11196,9538,9855,104329,-0.11535008976660677
2014-02-28,9728,10283,9581,10184,63555,0.03338406900050739
2014-03-03,10056,10179,9084,9212,86351,-0.09544383346425767
2014-03-04,9123,9373,8837,9377,24945,0.017911419887103763
2014-03-05,9275,9603,9275,9504,47142,0.013543777327503559
2014-03-06,9934,10637,9642,9855,123252,0.03693181818181812
2014-03-07,9747,10306,9643,10269,39730,0.0420091324200913
2014-03-10,10203,10388,9954,9979,19884,-0.028240334988801297
2014-03-11,10141,10865,9894,10311,70917,0.03326986672011234
2014-03-12,10534,10534,10200,10249,37847,-0.006012995829696388
2014-03-13,10408,10761,10180,10434,87584,0.018050541516245522
2014-03-14,10595,10802,10348,10704,42579,0.025876940770557688
2014-03-17,10802,12294,10802,12298,117245,0.14891629297458886
2014-03-18,13250,13706,11676,12217,255887,-0.006586436818994956
2014-03-19,12398,13575,11982,12939,131902,0.059097978227060644
2014-03-20,12811,13784,11011,11014,293121,-0.14877502125357445
2014-03-21,11009,11278,10161,10890,188793,-0.011258398402033798
2014-03-24,11011,11507,10763,11222,52287,0.03048668503213947
2014-03-25,10992,11324,10826,10974,26855,-0.02209944751381221
2014-03-26,10805,11737,10722,11182,33497,0.018953891015126567
2014-03-27,11154,11176,10678,10766,39504,-0.037202647111429066
2014-03-28,10639,11070,10557,10766,34477,0.0
2014-03-31,10886,10886,9147,9150,117342,-0.15010217350919564
2014-04-01,8483,9146,8317,8942,246564,-0.02273224043715849
2014-04-02,8710,8898,8070,8301,357805,-0.0716841869827779
2014-04-03,8421,8545,8278,8548,99143,0.029755451150463852
2014-04-04,8609,9209,8567,9026,139287,0.05591951333645295
2014-04-07,8898,9786,8772,9212,128870,0.02060713494349664
2014-04-08,9183,9183,8855,9006,39574,-0.022362136343899275
2014-04-09,9003,9124,8815,9130,33041,0.013768598711969782
2014-04-10,8857,9147,8630,9150,80462,0.0021905805038335835
2014-04-11,9084,10241,9022,9628,251171,0.05224043715846993
2014-04-14,9581,10286,9501,9524,111450,-0.01080182800166185
2014-04-15,9621,9890,9497,9813,44286,0.030344393112137658
2014-04-16,9812,10244,9812,10021,60147,0.021196372159380417
2014-04-17,9934,10367,9850,9855,47524,-0.01656521305258951
2014-04-18,10057,10057,9729,9791,27042,-0.006494165398274965
2014-04-21,9894,9894,9085,9130,82071,-0.06751097947094276
2014-04-22,9146,9330,9107,9234,21351,0.01139101861993419
2014-04-23,9063,9268,8690,8756,80069,-0.05176521550790558
2014-04-24,8751,8958,8670,8860,16692,0.01187756966651432
2014-04-25,8857,10037,8837,9563,226088,0.07934537246049667
2014-04-28,9419,9832,9335,9400,33723,-0.017044860399456185
2014-04-29,9540,10244,9189,10145,152208,0.07925531914893624
2014-04-30,10143,11466,9749,10291,514265,0.014391325776244468
2014-05-02,10268,10951,10248,10353,121827,0.006024681760761874
2014-05-07,11363,11548,10180,10184,252334,-0.016323770887665456
2014-05-08,10180,10203,9521,9563,108066,-0.060978004713275746
2014-05-09,9583,10057,9375,9979,70698,0.04350099341210911
2014-05-12,10224,10224,9624,10021,27326,0.004208838560977979
2014-05-13,10742,11073,10079,10269,135857,0.02474802913880847
2014-05-14,10205,10413,9854,9898,57119,-0.03612815269256986
2014-05-15,9911,10035,9642,9689,53418,-0.02111537684380682
2014-05-16,9705,9809,9352,9563,39580,-0.013004438022499731
2014-05-19,9498,9664,9044,9068,67264,-0.05176199937258186
2014-05-20,9146,9249,8918,9234,27546,0.018306131451257146
2014-05-21,9170,9439,8982,9276,26030,0.004548408057180042
2014-05-22,9232,9417,9108,9276,28238,0.0
2014-05-23,9272,9952,9208,9709,109177,0.04667960327727472
2014-05-26,9704,9870,9478,9585,29253,-0.012771655165310536
2014-05-27,9580,9685,9001,9605,69076,0.0020865936358893666
2014-05-28,9523,9604,9192,9400,18918,-0.02134305049453411
2014-05-29,9395,9951,9187,9689,44959,0.030744680851063855
2014-05-30,9685,9808,9501,9524,18151,-0.017029621219940116
2014-06-02,9623,9869,9187,9689,49247,0.0173246535069298
2014-06-03,10036,10865,9331,9335,519245,-0.03653627825368977
2014-06-05,9226,9434,9084,9212,71072,-0.013176218532404915
2014-06-09,9123,9457,9123,9335,37923,0.013352149370386535
2014-06-10,9272,9581,9211,9462,41214,0.013604713444027805
2014-06-11,9457,9807,9271,9689,42890,0.023990699640668023
2014-06-12,9687,10266,9603,10125,107533,0.044999483950872055
2014-06-13,10123,10204,9831,10125,48739,0.0
2014-06-16,10125,10952,9940,10561,195592,0.04306172839506184
2014-06-17,10660,11031,9955,10642,294058,0.007669728245431218
2014-06-18,10615,10615,10056,10184,60463,-0.0430370231159557
2014-06-19,10179,10283,9725,9833,60053,-0.03446582875098192
2014-06-20,9829,9972,9686,9791,27779,-0.004271331231567199
2014-06-23,9788,9892,9395,9481,39031,-0.03166173016035134
2014-06-24,9330,9870,9123,9212,80849,-0.02837253454276978
2014-06-25,9457,9457,9045,9254,35042,0.004559270516717229
2014-06-26,9270,9458,9147,9192,27479,-0.006699805489518096
2014-06-27,9395,9893,9208,9296,82267,0.011314186248912117
2014-06-30,9272,9499,9230,9335,28699,0.004195352839931221
2014-07-01,9418,9626,9253,9318,39822,-0.001821103374397448
2014-07-02,9330,9622,9313,9481,32192,0.017493024254131795
2014-07-03,9479,9623,9396,9462,25035,-0.002004008016032066
2014-07-04,9478,9559,9293,9358,26007,-0.01099133375607697
2014-07-07,9353,9437,9249,9439,21491,0.008655695661466067
2014-07-08,9434,9642,9104,9212,54068,-0.024049157749761574
2014-07-09,9188,9272,8795,8922,54799,-0.031480677377333954
2014-07-10,8838,9123,8838,8984,18340,0.0069491145483076
2014-07-11,9146,9146,8691,8737,30950,-0.027493321460373976
2014-07-14,8898,9042,8629,8714,17963,-0.0026324825454961953
2014-07-15,8734,9312,8652,8922,88061,0.023869635070002282
2014-07-16,0,0,0,8922,0,0.0
2014-07-17,8690,8794,8132,8301,121298,-0.06960322797579022
2014-07-18,8335,8358,8069,8177,60815,-0.014937959282014246
2014-07-21,8278,8670,8090,8281,80989,0.012718600953895098
2014-07-22,8359,8443,8174,8343,24476,0.0074870184760293945
2014-07-23,8402,8444,8113,8261,36656,-0.009828598825362578
2014-07-24,8196,8296,8153,8197,21553,-0.007747246096114324
2014-07-25,7903,8878,7903,8447,81812,0.030498963035256788
2014-07-28,8443,8793,8443,8613,40660,0.01965194743695986
2014-07-29,8609,9642,8505,8818,278333,0.023801230697782394
2014-07-30,8899,9351,8795,9192,57831,0.04241324563393056
2014-07-31,9374,10348,9354,10083,352824,0.09693211488250664
2014-08-01,9832,10102,9669,9732,124707,-0.03481106813448376
2014-08-04,9500,10862,9435,10600,322658,0.08919030004110162
2014-08-05,10802,12171,10596,12175,578486,0.1485849056603774
2014-08-06,13991,13991,11488,12175,1705462,0.0
2014-08-07,10353,10353,10353,10353,20058,-0.14965092402464064
2014-08-08,9562,10410,9374,10269,786734,-0.008113590263691739
2014-08-11,10558,11676,10330,11264,442457,0.09689356315123177
2014-08-12,11073,11239,10475,10974,189151,-0.025745738636363646
2014-08-13,10847,12504,10681,11989,211581,0.0924913431747767
2014-08-14,12006,13433,11694,12650,299161,0.05513387271665704
2014-08-18,12605,14056,12522,12546,412017,-0.008221343873517806
2014-08-19,12541,13078,12171,12318,154748,-0.01817312290769968
2014-08-20,12315,14159,12273,14162,563902,0.1496996265627537
2014-08-21,14906,16272,14737,16273,633059,0.14906086710916533
2014-08-22,16729,17784,13851,14080,2081109,-0.13476310452897433
2014-08-25,14244,15093,13127,14019,1131227,-0.004332386363636309
2014-08-26,14140,16108,13477,16110,972778,0.14915471859619078
2014-08-27,16313,17390,15299,16296,1166471,0.011545623836126673
2014-08-28,16621,18735,16497,18739,1223814,0.14991408934707895
2014-08-29,19691,21535,19050,21536,1570244,0.1492608997278404
2014-09-01,21324,24223,19853,23191,1798780,0.07684806835066871
2014-09-02,22777,25984,22156,25471,957835,0.09831400112112454
2014-09-03,24849,27434,24228,25471,912161,0.0
2014-09-04,25151,28673,22045,25364,1616247,-0.004200855875309162
2014-09-05,25360,27844,24842,27436,758765,0.08169058508121751
2014-09-11,26605,28159,25778,25884,546054,-0.05656801282985857
2014-09-12,26499,28466,26499,26607,464123,0.027932313398238318
2014-09-15,27534,30539,24430,30543,1005175,0.14793099560266088
2014-09-16,30225,31055,25982,25986,1467415,-0.1491994892446714
2014-09-17,25364,27126,24538,26714,853580,0.028015085045793864
2014-09-18,26395,29399,25568,27228,782515,0.0192408474956951
2014-09-19,27022,27847,26505,27335,235777,0.003929778169531328
2014-09-22,27432,29812,27120,29300,568855,0.07188586061825508
2014-09-23,29605,33645,29400,33649,1062051,0.1484300341296929
2014-09-24,34581,38204,33648,37275,1280935,0.10775951737050127
2014-09-25,38515,42867,38206,42867,955252,0.15002012072434612
2014-09-26,44515,47000,40375,42968,1705920,0.002356124757972422
2014-09-29,40478,41203,36543,36547,976632,-0.14943679016942846
2014-09-30,35097,39342,31991,37688,2502270,0.03122007278299166
2014-10-01,38199,42342,37682,41104,1109633,0.09063893016344715
2014-10-02,42345,43380,37895,38310,1039676,-0.06797391981315692
2014-10-06,37268,40062,35714,37790,539685,-0.013573479509266462
2014-10-07,38407,41306,37063,39344,811534,0.04112198994442973
2014-10-08,39343,40585,38722,39760,394970,0.010573403822692118
2014-10-10,39652,45143,35925,41416,1177458,0.04164989939637831
2014-10-13,39344,42968,39139,41003,757471,-0.009971991500869248
2014-10-14,42445,42445,37476,37480,774787,-0.08592054239933666
2014-10-15,37996,41310,36444,37688,1119000,0.005549626467449276
2014-10-16,38617,39758,32096,32097,1120217,-0.14834960730205904
2014-10-17,31676,32711,27432,29508,1963626,-0.08066174408823257
2014-10-20,29712,30645,28264,29820,1064324,0.010573403822692118
2014-10-21,29399,29500,25673,26194,1506879,-0.12159624413145542
2014-10-22,26191,28157,25260,26298,1207744,0.003970374895014173
2014-10-23,25878,27533,25569,26402,563426,0.003954673359190863
2014-10-24,26914,28156,23809,25986,1066721,-0.01575638209226571
2014-10-27,25985,26297,22157,22157,738654,-0.1473485723081659
2014-10-28,21015,25470,20601,25471,1776838,0.14956898497088966
2014-10-29,26504,28781,23499,25884,2708098,0.016214518471987738
2014-10-30,25779,27434,25054,26092,951999,0.008035852263946763
2014-10-31,26090,26810,25361,26298,589934,0.00789514027288063
2014-11-03,26498,26602,23809,23917,602600,-0.09053920450224351
2014-11-04,23497,26189,22462,24330,1184487,0.017268052013212465
2014-11-05,24640,25157,22777,22986,677667,-0.05524044389642413
2014-11-06,22984,23707,21119,21122,648493,-0.08109283911946397
2014-11-07,21637,24228,21432,24229,777444,0.14709781270713007
2014-11-10,26710,27334,25262,27127,1273161,0.1196087333360849
2014-11-11,26707,31160,25982,31164,1256570,0.14881852029343468
2014-11-12,31474,34681,30954,32097,1835274,0.029938390450519936
2014-11-13,31370,33855,30231,32097,1255672,0.0
2014-11-14,31475,32818,27334,28991,913062,-0.09676916845811134
2014-11-17,29088,31676,27432,29092,1058739,0.0034838398123555603
2014-11-18,29608,30950,29400,30025,485050,0.03207067234978678
2014-11-19,29708,31468,28363,28679,500342,-0.044829308909242305
2014-11-20,28573,30023,27021,27748,694905,-0.0324627776421772
2014-11-21,27952,29398,27744,28161,428877,0.014883955600403675
2014-11-24,28364,29398,27224,28161,437019,0.0
2014-11-25,28263,29197,27539,27956,441806,-0.007279571037960286
2014-11-26,28361,28465,25360,25780,356435,-0.07783660037201312
2014-11-27,25673,26810,24014,26402,498603,0.024127230411171485
2014-11-28,27119,30329,25773,30334,1143302,0.14892811150670404
2014-12-01,30642,30951,26190,26402,1329889,-0.12962352475769767
2014-12-02,22461,25463,22461,23295,1659484,-0.1176804787516097
2014-12-03,23498,24946,23396,23813,638730,0.022236531444516094
2014-12-04,24116,24428,22045,22674,411787,-0.047831016671565973
2014-12-05,22566,25050,21737,23917,690529,0.05482049925024257
2014-12-08,24221,27431,23909,27436,652147,0.14713383785591838
2014-12-09,28569,29707,26293,28057,1330552,0.022634494824318452
2014-12-10,28469,29090,26917,27748,505668,-0.011013294365042614
2014-12-11,27125,28367,24848,25884,459391,-0.06717601268559892
2014-12-12,25673,29188,23396,26402,824025,0.020012362849636922
2014-12-15,25778,27746,25469,25884,463993,-0.01961972577835014
2014-12-16,25468,28261,24948,26919,948130,0.039986091794158574
2014-12-17,26601,27121,25051,25055,406351,-0.0692447713510903
2014-12-18,24947,28258,24635,26815,1138322,0.07024545998802645
2014-12-19,26393,26705,24946,25159,402320,-0.06175647958232333
2014-12-22,24848,25053,23398,23399,359746,-0.06995508565523267
2014-12-23,23499,24432,23189,23399,287323,0.0
2014-12-24,23599,24012,23288,23295,205057,-0.004444634386084889
2014-12-26,23808,24325,22358,22466,268781,-0.03558703584460188
2014-12-29,22568,25778,22051,23399,1234755,0.041529422238048674
2014-12-30,23603,25465,23187,25055,521385,0.07077225522458219
2015-01-02,25051,25465,24430,25055,225354,0.0
2015-01-05,25569,28780,25468,28783,1514823,0.14879265615645587
2015-01-06,29399,29604,27432,28679,926156,-0.0036132439287078766
2015-01-07,28161,29820,27956,29199,572854,0.01813173402140933
2015-01-08,28887,29508,28578,29199,292086,0.0
2015-01-09,29087,29087,27016,27023,315101,-0.07452310010616803
2015-01-12,27019,28572,26811,27540,421304,0.019131850645746296
2015-01-13,27636,29499,27223,27849,549771,0.011220043572984784
2015-01-14,28158,31468,27432,28887,1216503,0.03727243348055587
2015-01-15,29295,29708,28259,28471,328906,-0.014400941600027695
2015-01-16,28469,28677,27226,27748,304393,-0.02539426082680618
2015-01-19,27740,28258,27016,27228,176862,-0.018740089375810842
2015-01-20,27533,29188,27016,28471,424011,0.04565153518436893
2015-01-21,28468,30124,28263,28783,398067,0.010958519194970373
2015-01-22,29298,29610,27539,27956,264261,-0.028732237779244718
2015-01-23,28264,29091,27848,28991,247534,0.03702246387179864
2015-01-26,28986,29916,28676,28783,220803,-0.007174640405643085
2015-01-27,28989,29505,27955,27956,248960,-0.028732237779244718
2015-01-28,28361,28569,27740,27849,169139,-0.003827443124910568
2015-01-29,27745,28159,27227,27335,159995,-0.01845667707996701
2015-01-30,27330,28989,27021,27748,226467,0.015108834827144646
2015-02-02,28052,28257,27327,27436,102370,-0.011244053625486528
2015-02-03,27636,27945,27223,27436,106151,0.0
2015-02-04,27538,28159,27330,27748,123267,0.011371920104971567
2015-02-05,27845,28983,25878,26402,400511,-0.04850800057661808
2015-02-06,26602,26914,25982,26402,187987,0.0
2015-02-09,26298,26402,24122,24850,207611,-0.058783425498068365
2015-02-10,24739,27119,24222,25986,508955,0.04571428571428582
2015-02-11,25150,25772,24842,24951,154202,-0.03982913876702843
2015-02-12,24947,27431,24635,25986,423232,0.041481303354574894
2015-02-13,26293,26914,25774,25986,134067,0.0
2015-02-16,26294,28052,26086,26607,457301,0.023897483260217012
2015-02-17,26914,27119,26190,26607,114674,0.0
2015-02-23,27016,30539,26603,30543,1159516,0.14793099560266088
2015-02-24,32607,35092,32297,35099,443628,0.14916674851848222
2015-02-25,39028,40271,36234,40275,1080472,0.14746858884868508
2015-02-26,40795,46074,39139,43488,1958932,0.07977653631284909
2015-02-27,42344,43795,37066,37896,1218708,-0.12858719646799122
2015-03-02,38205,39759,35925,38310,1129145,0.010924635845471764
2015-03-03,37476,38305,34579,35617,671675,-0.0702949621508745
2015-03-04,35612,37371,35092,36755,587042,0.03195103461830029
2015-03-05,36334,38922,35612,37584,560380,0.022554754455176074
2015-03-06,37476,39336,36855,37790,386404,0.00548105576841218
2015-03-09,43273,43377,42238,43381,344376,0.14794919290817687
2015-03-10,46895,48345,38406,39448,1301225,-0.09066181047002142
2015-03-11,38923,42547,36855,38206,975330,-0.031484485905495796
2015-03-12,38099,39857,37373,38723,429077,0.01353190598335341
2015-03-13,39446,43587,38721,39552,1321358,0.02140846525320872
2015-03-16,36853,37371,33644,35099,822676,-0.11258596278317157
2015-03-17,33026,36236,32818,34582,509987,-0.014729764380751575
2015-03-18,34991,37681,34159,35926,713103,0.038864148979237845
2015-03-19,35921,37059,33437,34062,422834,-0.051884429104269936
2015-03-20,33958,34785,33233,34374,257364,0.009159767482825432
2015-03-23,33954,34990,33850,34270,190630,-0.0030255425612381037
2015-03-24,34266,35196,33954,34270,216169,0.0
2015-03-25,34265,34678,32302,33132,283680,-0.033206886489641096
2015-03-26,32711,33023,30952,31577,275171,-0.046933478208378565
2015-03-27,31887,33855,31575,32097,366800,0.016467682173733955
2015-03-30,32090,34161,31677,32820,410857,0.022525469670062526
2015-03-31,32918,33747,31673,32198,319918,-0.01895185862279103
2015-04-01,32296,32814,31884,32198,119460,0.0
2015-04-02,32196,33130,28577,30441,270929,-0.054568606745760584
2015-04-03,30232,31475,29819,30855,135644,0.013600078841036867
2015-04-06,30952,31673,30848,30956,100742,0.003273375465888906
2015-04-07,30952,32607,30848,31577,165765,0.020060731360640904
2015-04-08,31572,32915,31260,32406,250533,0.026253285619279865
2015-04-09,32817,33025,31887,32718,226408,0.009627846695056563
2015-04-10,33331,34368,32297,32614,437005,-0.003178678403325419
2015-04-13,32400,32915,30225,30334,372126,-0.06990862819648003
2015-04-14,30645,31370,29611,30441,233984,0.0035273950023075873
2015-04-15,30435,31263,30227,30543,147198,0.0033507440622844165
2015-04-16,30848,32297,30539,31164,322323,0.020331990963559532
2015-04-17,31364,31780,31056,31164,161686,0.0
2015-04-20,30952,31986,30123,31993,247685,0.026601206520344034
2015-04-21,32711,32815,31573,31785,258455,-0.006501422186103167
2015-04-22,32088,32088,27015,29921,329954,-0.05864401447223533
2015-04-23,30017,30225,28259,28471,198154,-0.048460947160856915
2015-04-24,28369,29195,27227,28991,125690,0.01826419865828388
2015-04-27,28571,29295,28158,28679,120151,-0.010761960608464682
2015-04-28,28778,29295,27120,27228,200757,-0.05059451166358664
2015-04-29,26916,31265,25882,31268,725883,0.14837667107389452
2015-04-30,31467,31467,26914,27436,996432,-0.12255340923627989
2015-05-04,28052,29707,27123,27540,215617,0.0037906400349905223
2015-05-06,27119,28053,26603,26815,147601,-0.026325344952795926
2015-05-07,26813,27333,25470,26092,162045,-0.026962520977065085
2015-05-08,25158,27643,25158,26506,186596,0.015866932393070687
2015-05-11,26810,27119,25982,26194,101566,-0.011770919791745271
2015-05-12,26393,26809,25360,25572,159575,-0.02374589600671906
2015-05-13,25360,25773,22979,23917,272816,-0.06471922415141562
2015-05-14,24226,25050,23706,24434,129320,0.021616423464481338
2015-05-15,24634,25463,23705,23709,145783,-0.029671768846689095
2015-05-18,23813,26193,23191,24229,535519,0.02193259943481385
2015-05-19,24329,25470,24020,25471,191333,0.05126088571546483
2015-05-20,26501,28674,23084,23813,804375,-0.06509363589965056
2015-05-21,24012,24220,22770,23295,241450,-0.021752824087683198
2015-05-22,23495,24116,22978,23087,203692,-0.008928954711311388
