Date,Open,High,Low,Close,Volume,Change
2014-07-22,6400,6620,6310,6620,110973,0.034375000000000044
2014-07-23,6640,6890,6480,6700,213362,0.012084592145015005
2014-07-24,6760,6800,6420,6490,111810,-0.0313432835820896
2014-07-25,6520,6580,6000,6350,126226,-0.02157164869029271
2014-07-28,6370,6390,6090,6210,90315,-0.022047244094488216
2014-07-29,6210,6370,5790,5970,162417,-0.03864734299516903
2014-07-30,5950,6050,5640,5750,129755,-0.0368509212730318
2014-07-31,5750,5840,5470,5780,133293,0.00521739130434784
2014-08-01,5650,5900,5630,5900,74123,0.02076124567474058
2014-08-04,5980,6020,5900,5990,63032,0.015254237288135686
2014-08-05,5990,5990,5650,5720,78935,-0.04507512520868118
2014-08-06,5700,5850,5580,5850,72767,0.022727272727272707
2014-08-07,5930,6550,5910,6510,427509,0.11282051282051286
2014-08-08,6440,6510,6050,6140,256984,-0.056835637480798784
2014-08-11,6250,6360,6120,6200,189660,0.009771986970684043
2014-08-12,6260,6300,5960,6000,164842,-0.032258064516129004
2014-08-13,6020,6020,5710,5820,124068,-0.030000000000000027
2014-08-14,5840,6100,5810,6040,99272,0.037800687285223455
2014-08-18,5940,6120,5930,6060,97493,0.0033112582781456013
2014-08-19,6090,6320,6060,6250,168694,0.031353135313531455
2014-08-20,6270,6520,6160,6170,183696,-0.012800000000000034
2014-08-21,6180,6290,6080,6250,93311,0.01296596434359798
2014-08-22,6340,6460,6230,6450,103454,0.03200000000000003
2014-08-25,6480,6580,6190,6210,141149,-0.037209302325581395
2014-08-26,6220,6250,6060,6240,105939,0.004830917874396157
2014-08-27,6250,6250,5980,6190,119569,-0.008012820512820484
2014-08-28,6160,6450,6140,6390,94329,0.03231017770597733
2014-08-29,6390,6480,6280,6340,81722,-0.007824726134585291
2014-09-01,6290,6370,6150,6150,71935,-0.029968454258675115
2014-09-02,6270,6600,6080,6500,228488,0.05691056910569103
2014-09-03,6500,7470,6480,7470,1153608,0.14923076923076928
2014-09-04,7600,7710,7120,7220,773870,-0.03346720214190091
2014-09-05,7260,7430,7130,7330,371537,0.015235457063711877
2014-09-11,7360,7920,7200,7550,537169,0.0300136425648021
2014-09-12,7580,7690,7350,7600,215933,0.0066225165562914245
2014-09-15,7720,8480,7350,7410,1246581,-0.025000000000000022
2014-09-16,7460,7880,7450,7810,407461,0.053981106612685625
2014-09-17,7960,8240,7740,7970,412459,0.020486555697823317
2014-09-18,8060,8480,8060,8250,352432,0.035131744040150625
2014-09-19,8200,8500,7810,8290,404164,0.00484848484848488
2014-09-22,8390,8390,8070,8290,171383,0.0
2014-09-23,8300,8330,7980,8000,167989,-0.0349819059107358
2014-09-24,8180,8900,7930,8640,443185,0.08000000000000007
2014-09-25,8640,8800,8420,8800,177846,0.0185185185185186
2014-09-26,8810,9430,8660,8950,307666,0.017045454545454586
2014-09-29,9000,9270,8390,8710,445112,-0.02681564245810053
2014-09-30,8710,9600,8310,8350,697642,-0.04133180252583235
2014-10-01,8490,8490,7790,8020,342622,-0.03952095808383238
2014-10-02,7940,8230,7880,8090,183336,0.008728179551122262
2014-10-06,8090,8230,7410,7480,243865,-0.07540173053152044
2014-10-07,7320,7810,7260,7700,226410,0.02941176470588225
2014-10-08,7560,7900,7350,7400,153355,-0.038961038961038974
2014-10-10,7370,7440,6910,7020,185353,-0.05135135135135138
2014-10-13,7200,7200,6700,6740,187303,-0.03988603988603989
2014-10-14,6650,7110,6650,7100,115376,0.05341246290801194
2014-10-15,7250,7250,6870,7120,136922,0.0028169014084507005
2014-10-16,7120,7120,6760,6870,113504,-0.0351123595505618
2014-10-17,7230,7690,7130,7270,534377,0.05822416302765654
2014-10-20,7470,7470,7250,7420,115650,0.02063273727647874
2014-10-21,7400,7460,7060,7090,142671,-0.04447439353099736
2014-10-22,7180,7200,6860,7200,276464,0.015514809590973178
2014-10-23,7140,7200,6850,6880,139602,-0.0444444444444444
2014-10-24,6910,6910,6400,6470,188431,-0.05959302325581395
2014-10-27,6550,6640,6450,6450,71661,-0.0030911901081916993
2014-10-28,6440,6630,6430,6540,51759,0.013953488372093092
2014-10-29,6630,6720,6540,6610,69111,0.010703363914372988
2014-10-30,6640,6760,6510,6600,93557,-0.001512859304084735
2014-10-31,6600,6680,6520,6520,113396,-0.012121212121212088
2014-11-03,6150,6150,5550,5550,500031,-0.14877300613496935
2014-11-04,5460,5790,5330,5590,259745,0.007207207207207134
2014-11-05,5590,5660,5260,5260,142480,-0.05903398926654746
2014-11-06,5150,5230,4870,5160,204841,-0.019011406844106515
2014-11-07,5080,5340,5050,5260,87143,0.019379844961240345
2014-11-10,5260,5380,5220,5300,87142,0.0076045627376426506
2014-11-11,5410,5770,5410,5500,240623,0.037735849056603765
2014-11-12,5520,5640,5400,5540,111039,0.0072727272727273196
2014-11-13,5580,5620,5450,5540,60958,0.0
2014-11-14,5680,6080,5520,5780,329984,0.04332129963898912
2014-11-17,5780,5810,5510,5630,88898,-0.02595155709342556
2014-11-18,5600,5800,5360,5720,143571,0.015985790408525657
2014-11-19,5740,6040,5710,5780,223551,0.010489510489510412
2014-11-20,5780,5820,5600,5650,61175,-0.02249134948096887
2014-11-21,5650,5760,5590,5680,70830,0.005309734513274433
2014-11-24,5650,5770,5530,5730,68184,0.008802816901408494
2014-11-25,5730,5950,5730,5950,99315,0.03839441535776622
2014-11-26,5980,6290,5920,6150,234129,0.03361344537815136
2014-11-27,6240,6470,6150,6390,125133,0.039024390243902474
2014-11-28,6400,6670,6280,6340,205253,-0.007824726134585291
2014-12-01,6340,6400,6100,6250,67520,-0.014195583596214534
2014-12-02,6260,6700,6200,6600,185462,0.05600000000000005
2014-12-03,6660,6900,6450,6550,206040,-0.007575757575757569
2014-12-04,6620,6740,6370,6570,72212,0.003053435114503733
2014-12-05,6620,6620,6360,6360,62837,-0.03196347031963476
2014-12-08,6410,6620,6390,6600,116340,0.037735849056603765
2014-12-09,6570,6680,6430,6600,78533,0.0
2014-12-10,6660,7130,6660,7130,510232,0.08030303030303032
2014-12-11,7010,7080,6880,6950,168307,-0.02524544179523147
2014-12-12,6910,7100,6790,6960,141136,0.0014388489208632116
2014-12-15,6940,7040,6800,6880,70951,-0.011494252873563204
2014-12-16,6900,6950,6350,6930,240147,0.007267441860465018
2014-12-17,6930,6930,6600,6700,101061,-0.03318903318903321
2014-12-18,6800,7260,6480,6760,532488,0.008955223880596996
2014-12-19,6800,7010,6800,6800,109966,0.00591715976331364
2014-12-22,6830,7320,6690,7250,346034,0.06617647058823528
2014-12-23,7240,7320,6890,7000,244500,-0.03448275862068961
2014-12-24,6990,7110,6670,6850,140466,-0.021428571428571463
2014-12-26,6800,6800,6460,6500,195187,-0.051094890510948954
2014-12-29,6500,6610,6260,6280,78518,-0.03384615384615386
2014-12-30,6300,6490,6200,6410,64134,0.02070063694267521
2015-01-02,6210,6700,6210,6580,74581,0.026521060842433775
2015-01-05,6580,6870,6480,6800,78379,0.033434650455927084
2015-01-06,6780,6840,6630,6630,49041,-0.025000000000000022
2015-01-07,6630,6870,6590,6770,40798,0.02111613876319751
2015-01-08,6820,7070,6770,6910,131764,0.02067946824224509
2015-01-09,6970,7050,6780,6990,83966,0.011577424023154759
2015-01-12,7100,7100,6880,6980,145401,-0.0014306151645206988
2015-01-13,6980,7050,6760,6860,89380,-0.017191977077363862
2015-01-14,6800,6980,6730,6980,40356,0.017492711370262315
2015-01-15,6980,7080,6750,6760,49160,-0.03151862464183386
2015-01-16,6750,6970,6550,6920,68897,0.023668639053254337
2015-01-19,7050,7060,6860,6930,57759,0.0014450867052022698
2015-01-20,7000,7790,6840,7640,605052,0.10245310245310235
2015-01-21,7520,7670,7430,7500,253748,-0.01832460732984298
2015-01-22,7560,7600,7220,7330,141255,-0.022666666666666613
2015-01-23,7350,7420,7190,7360,73437,0.004092769440654953
2015-01-26,7520,7700,7330,7450,208216,0.012228260869565188
2015-01-27,7520,7660,7450,7530,125694,0.010738255033557076
2015-01-28,7530,7570,7290,7570,116086,0.005312084993359889
2015-01-29,7540,7630,7430,7530,136636,-0.005284015852047519
2015-01-30,7600,7830,7350,7460,411546,-0.009296148738379806
2015-02-02,7870,8060,7470,7520,619760,0.008042895442359255
2015-02-03,7520,7520,7250,7250,119261,-0.03590425531914898
2015-02-04,7360,7460,7250,7350,133098,0.01379310344827589
2015-02-05,7370,7520,7180,7470,174134,0.01632653061224487
2015-02-06,7540,7540,7310,7410,107076,-0.008032128514056214
2015-02-09,7430,7480,7200,7290,111569,-0.01619433198380571
2015-02-10,7290,7290,6930,7080,120824,-0.028806584362139898
2015-02-11,7110,7240,7030,7160,52480,0.011299435028248483
2015-02-12,7170,7240,7070,7160,40579,0.0
2015-02-13,7280,7280,6770,6800,173788,-0.05027932960893855
2015-02-16,6850,6900,6500,6560,148005,-0.03529411764705881
2015-02-17,6640,6680,6400,6580,47347,0.0030487804878047697
2015-02-23,6650,6910,6510,6830,81378,0.03799392097264431
2015-02-24,6800,6960,6750,6780,71821,-0.007320644216691097
2015-02-25,6790,7150,6770,6900,205336,0.017699115044247815
2015-02-26,6900,6900,6740,6760,80724,-0.020289855072463725
2015-02-27,6810,6840,6700,6700,86330,-0.00887573964497046
2015-03-02,6690,6770,6580,6620,43947,-0.011940298507462699
2015-03-03,6660,6800,6600,6640,64529,0.0030211480362538623
2015-03-04,6640,6660,6430,6450,147573,-0.028614457831325324
2015-03-05,6450,6540,6340,6450,60411,0.0
2015-03-06,6460,6540,6400,6500,76241,0.007751937984496138
2015-03-09,6450,6650,6450,6560,75842,0.009230769230769154
2015-03-10,6610,6970,6610,6940,203651,0.05792682926829262
2015-03-11,6910,7230,6820,6960,250187,0.0028818443804035088
2015-03-12,7010,7080,6850,6900,98715,-0.008620689655172376
2015-03-13,7050,7300,6910,7300,245974,0.05797101449275366
2015-03-16,7430,7520,7230,7270,187646,-0.004109589041095929
2015-03-17,7380,7380,7090,7140,108288,-0.017881705639614887
2015-03-18,7150,7440,7140,7390,165142,0.035014005602240994
2015-03-19,7490,7490,7080,7340,151704,-0.006765899864682012
2015-03-20,7330,7430,7170,7390,155207,0.006811989100817373
2015-03-23,7400,8280,7320,8150,660397,0.10284167794316645
2015-03-24,8110,8450,8040,8420,327667,0.03312883435582825
2015-03-25,8500,8500,8220,8400,283507,-0.002375296912114022
2015-03-26,8340,8400,8150,8320,164780,-0.00952380952380949
2015-03-27,8340,8450,8000,8270,170860,-0.006009615384615419
2015-03-30,8500,8500,8210,8220,192307,-0.006045949214026569
2015-03-31,8150,8430,7960,8060,370507,-0.019464720194647178
2015-04-01,8050,8100,7660,7720,378575,-0.04218362282878407
2015-04-02,7790,7930,7650,7810,191206,0.011658031088082943
2015-04-03,7810,8230,7790,8200,319141,0.049935979513444195
2015-04-06,8230,8570,8140,8250,290468,0.0060975609756097615
2015-04-07,8180,8230,7960,8010,124831,-0.029090909090909056
2015-04-08,8100,8460,8100,8390,216049,0.04744069912609228
2015-04-09,8320,8740,8200,8700,313588,0.03694874851013119
2015-04-10,8710,8890,8300,8300,294417,-0.04597701149425293
2015-04-13,8070,8200,7570,7770,455983,-0.06385542168674696
2015-04-14,7900,7910,7500,7600,216336,-0.02187902187902191
2015-04-15,7580,7820,7440,7820,213719,0.02894736842105261
2015-04-16,7820,7850,7580,7820,104520,0.0
2015-04-17,7710,7820,7610,7780,155353,-0.005115089514066473
2015-04-20,7670,7920,7650,7790,1064405,0.0012853470437017567
2015-04-21,8060,8950,8060,8950,987480,0.1489088575096278
2015-04-22,9110,9190,7630,8700,1371505,-0.027932960893854775
2015-04-23,8650,8650,8080,8420,439152,-0.03218390804597704
2015-04-24,8380,8380,8100,8100,237198,-0.038004750593824244
2015-04-27,8090,8570,8070,8440,398839,0.041975308641975406
2015-04-28,8370,8460,8130,8220,147161,-0.026066350710900466
2015-04-29,8200,8400,8020,8290,148985,0.008515815085158085
2015-04-30,8370,8370,7750,7750,278210,-0.06513872135102539
2015-05-04,7770,7860,7600,7800,100894,0.006451612903225712
2015-05-06,7660,7800,7530,7650,95246,-0.019230769230769273
2015-05-07,7600,7700,7100,7580,216404,-0.009150326797385588
2015-05-08,7510,7520,7240,7290,125641,-0.03825857519788922
2015-05-11,7320,7440,7180,7290,156268,0.0
2015-05-12,7280,7740,7170,7550,295871,0.03566529492455417
2015-05-13,7550,7880,7440,7770,144876,0.029139072847682135
2015-05-14,7780,7940,7590,7610,118180,-0.020592020592020588
2015-05-15,7750,7940,7660,7820,170600,0.02759526938239154
2015-05-18,7900,8530,7700,8370,433625,0.07033248081841426
2015-05-19,8380,8470,8110,8370,293558,0.0
2015-05-20,8420,8760,8200,8380,327675,0.0011947431302270495
2015-05-21,8260,8760,8100,8700,559981,0.038186157517899666
2015-05-22,8670,8830,8490,8600,232829,-0.011494252873563204
