Date,Open,High,Low,Close,Volume,Change
2020-12-10,11432,11457,11031,11107,343558,-0.030549009339268518
2020-12-11,11256,11582,11106,11332,231324,0.020257495273251047
2020-12-14,11382,11432,11031,11157,286220,-0.015442993293328655
2020-12-15,11332,11807,11256,11307,359806,0.013444474321054
2020-12-16,11207,11357,11056,11182,304362,-0.011055098611479575
2020-12-17,11407,11482,10957,10957,415077,-0.02012162403863349
2020-12-18,11081,11081,10405,10631,705423,-0.029752669526330155
2020-12-21,10706,10706,10180,10231,443627,-0.03762581130655629
2020-12-22,10280,10631,10055,10406,377654,0.017104877333594004
2020-12-23,10406,10606,10155,10306,285572,-0.009609840476648035
2020-12-24,10156,10331,10106,10106,315175,-0.019406171162429597
2020-12-28,10106,10231,9655,9831,533901,-0.02721155749059967
2020-12-29,10031,11632,10031,11132,911528,0.1323364866239447
2020-12-30,11281,11457,10731,11457,389286,0.029195113187208133
2021-01-04,11656,11857,11456,11857,450790,0.034913153530592655
2021-01-05,11656,11932,11631,11757,233756,-0.008433836552247609
2021-01-06,11881,12157,11806,11982,396422,0.019137535085480994
2021-01-07,12057,12057,11581,11632,242910,-0.029210482390252035
2021-01-08,11807,11807,11206,11332,313814,-0.02579092159559837
2021-01-11,11207,11482,10606,10682,363071,-0.057359689375220624
2021-01-12,10706,11032,10706,10782,176388,0.009361542782250432
2021-01-13,10832,10982,10731,10832,94655,0.004637358560563909
2021-01-14,10981,11407,10856,11332,172864,0.04615952732644013
2021-01-15,11482,11482,11007,11007,160896,-0.028679844687610312
2021-01-18,11031,11156,10580,10631,174707,-0.03416007994912329
2021-01-19,10556,11157,10481,11082,195253,0.042423102248142275
2021-01-20,11157,11207,10881,10957,103388,-0.011279552427359674
2021-01-21,10957,11082,10782,10782,168639,-0.015971525052477897
2021-01-22,10807,10857,10656,10757,135335,-0.0023186792802819545
2021-01-25,10631,11682,10606,10982,440579,0.02091661243841214
2021-01-26,11082,11257,10781,10932,188378,-0.004552904753232556
2021-01-27,11007,11132,10882,10882,111808,-0.004573728503476038
2021-01-28,10556,11332,10556,11007,291708,0.011486859033265961
2021-01-29,11131,11282,10756,11157,357179,0.013627691469065173
2021-02-01,11281,11707,11206,11607,462436,0.040333422963162224
2021-02-02,11707,11732,11156,11232,281299,-0.03230808994572243
2021-02-03,11182,11332,10981,11057,215094,-0.015580484330484312
2021-02-04,11007,11057,10681,10732,172570,-0.02939314461427145
2021-02-05,10781,10831,10430,10556,173460,-0.01639955273947069
2021-02-08,10506,10832,10456,10682,134985,0.011936339522546469
2021-02-09,10731,10781,10431,10431,134293,-0.023497472383448792
2021-02-10,10380,10581,10305,10431,161220,0.0
2021-02-15,10456,10807,10381,10707,149282,0.026459591601955657
2021-02-16,10782,10832,10606,10757,94599,0.004669842159334969
2021-02-17,10731,10982,10656,10857,106364,0.009296272194849964
2021-02-18,10881,11006,10656,10656,93758,-0.01851340149212488
2021-02-19,10580,10756,10430,10631,98129,-0.0023460960960961508
2021-02-22,10505,10881,10505,10656,162809,0.002351613206659664
2021-02-23,10506,10631,10331,10331,177725,-0.030499249249249294
2021-02-24,10431,10456,9830,9856,307786,-0.04597812409253699
2021-02-25,9931,10156,9881,9881,121776,0.0025365259740259827
2021-02-26,9755,9881,9430,9881,143148,0.0
2021-03-02,9955,10081,9830,10006,81654,0.01265054144317368
2021-03-03,10006,10156,9880,9956,82541,-0.004997001798920597
2021-03-04,9881,9906,9705,9831,73881,-0.01255524306950584
2021-03-05,9756,9806,9555,9656,81590,-0.017800834096226237
2021-03-08,9581,9756,9005,9181,228394,-0.049192212096106025
2021-03-09,9005,9130,8354,8580,284667,-0.06546127872780738
2021-03-10,8880,8880,8304,8805,200202,0.02622377622377625
2021-03-11,8754,9355,8679,9105,114337,0.03407155025553665
2021-03-12,9155,9255,9055,9055,39628,-0.0054914881933003645
2021-03-15,8979,9155,8754,9055,91212,0.0
2021-03-16,9054,9155,8979,9130,59478,0.008282716731087714
2021-03-17,9130,9156,9005,9156,69094,0.0028477546549836585
2021-03-18,9155,9431,9105,9231,89421,0.008191349934469239
2021-03-19,9231,9281,8905,9181,80135,-0.0054165312533853704
2021-03-22,9180,10131,9130,9956,349568,0.08441346258577487
2021-03-23,9931,10256,9805,9931,181832,-0.002511048613901168
2021-03-24,10006,10081,9730,9856,91004,-0.007552109555935993
2021-03-25,9855,10006,9780,9906,54676,0.005073051948051965
2021-03-26,9905,10031,9830,9931,44304,0.0025237229961638796
2021-03-29,9981,10031,9631,9631,78930,-0.03020843822374386
2021-03-30,9781,9781,9480,9606,57338,-0.002595784446059568
2021-03-31,9555,9781,9455,9781,95877,0.018217780553820617
2021-04-01,9880,10656,9880,10131,348231,0.03578366220222873
2021-04-02,10331,10506,10130,10156,145206,0.0024676734774453646
2021-04-05,10331,10331,9980,10206,70100,0.004923198109491933
2021-04-06,10281,10406,10155,10231,71353,0.0024495394865764464
2021-04-07,10356,10406,10155,10231,69790,0.0
2021-04-08,10306,11657,10156,11632,1279115,0.13693676082494388
2021-04-09,11631,12107,11431,11982,829466,0.03008940852819797
2021-04-12,12007,12783,11932,12608,886976,0.05224503421799365
2021-04-13,12508,12558,11982,12383,607741,-0.017845812182741172
2021-04-14,12232,12483,11607,12458,966124,0.006056690624242966
2021-04-15,12407,14259,12407,14159,2082686,0.1365387702681009
2021-04-16,14208,14909,13508,14434,1577737,0.01942227558443399
2021-04-19,14508,15134,14333,14709,1102157,0.019052237771927327
2021-04-20,14958,15009,14558,14984,451819,0.01869603644027462
2021-04-21,15009,15910,14909,15660,1116685,0.04511478910838229
2021-04-22,16285,18461,16035,17611,3405810,0.12458492975734359
2021-04-23,18737,20012,18061,18512,1343023,0.05116120606439156
2021-04-26,18661,18861,17560,17861,537373,-0.03516637856525495
2021-04-27,17861,19162,17861,18487,558149,0.035048429539219494
2021-04-28,18686,19112,15359,17311,2039180,-0.06361226808027265
2021-04-29,17585,19686,16885,18286,1653477,0.056322569464502426
2021-04-30,18386,18486,17035,17436,684383,-0.046483648692989155
2021-05-03,17436,17761,16560,17011,383762,-0.02437485661849048
2021-05-04,16860,16860,15484,16335,815597,-0.03973899241667156
2021-05-06,16210,16810,16059,16110,301472,-0.01377410468319562
2021-05-07,15910,17486,15910,17436,557928,0.0823091247672254
2021-05-10,18236,19712,17760,19537,1729735,0.12049782060105518
2021-05-11,19461,20087,18936,19637,833435,0.005118493115626732
2021-05-12,19562,19887,18936,19212,430755,-0.021642817130926306
2021-05-13,18762,19062,17911,18412,590061,-0.04164064126587552
2021-05-14,18211,19161,17560,18161,385399,-0.013632413643276164
2021-05-17,18011,19012,17886,19012,430105,0.04685865315786586
2021-05-18,19112,19487,18586,18937,396989,-0.0039448769198401346
2021-05-20,18811,19387,17761,19087,579687,0.007921001214553414
2021-05-21,19011,19262,18711,19062,229771,-0.0013097920050295642
2021-05-24,19337,19337,18586,18862,261228,-0.010492078480747069
2021-05-25,18862,18987,18361,18587,176752,-0.014579577987488102
2021-05-26,18587,18712,18211,18462,164238,-0.006725130467531093
2021-05-27,18612,20188,18511,20113,966848,0.08942693099339194
2021-05-28,20363,20588,19612,19938,534257,-0.008700840252573006
2021-05-31,20162,20462,18911,19262,584926,-0.03390510582806705
2021-06-01,19162,19362,18786,18987,242247,-0.014276814453327846
2021-06-02,19061,19487,18811,19262,222695,0.014483594038026126
2021-06-03,19312,19862,19086,19162,274659,-0.005191568892119247
2021-06-04,19161,19262,18811,19212,200540,0.0026093309675399023
2021-06-07,20012,20012,19511,19587,454895,0.019519050593379106
2021-06-08,19587,19762,19386,19587,252300,0.0
2021-06-09,19762,20212,19486,19637,387741,0.002552713534487161
2021-06-10,19887,19912,19136,19437,331986,-0.010184855120435876
2021-06-11,19736,20112,18886,19787,450220,0.0180068940680147
2021-06-14,19837,19962,19211,19612,312920,-0.008844190630211801
2021-06-15,19837,19837,18986,19037,343398,-0.029318784417703414
2021-06-16,18987,19487,18836,18912,263231,-0.0065661606345537304
2021-06-17,18911,19211,17761,17761,551672,-0.060860829103214886
2021-06-18,17861,18662,17536,18562,326993,0.0450988120038287
2021-06-21,18561,18962,18436,18887,247943,0.0175088891283266
2021-06-22,18887,19312,18586,18712,239327,-0.009265632445597527
2021-06-23,18737,19062,18562,18562,168155,-0.008016246259085036
2021-06-24,18612,18762,18011,18512,237792,-0.0026936752505117845
2021-06-25,18762,20013,18487,19988,820126,0.07973206568712188
2021-06-28,20988,21388,18586,18812,1809801,-0.058835301180708455
2021-06-29,18812,18962,18061,18412,373409,-0.0212630236019562
2021-06-30,18487,18987,18161,18362,395152,-0.002715620247664585
2021-07-01,18386,18737,18236,18487,247759,0.0068075373053044785
2021-07-02,18487,18612,18186,18387,230081,-0.005409206469410899
2021-07-05,18636,18636,18135,18211,195375,-0.009571980203404551
2021-07-06,18211,18912,18061,18337,194986,0.006918895173246842
2021-07-07,18362,18712,18312,18312,152160,-0.0013633636908981783
2021-07-08,18261,18461,18085,18111,121986,-0.010976408912188762
2021-07-09,17986,18186,17585,17761,205898,-0.019325271934183652
2021-07-12,17811,18186,17535,17811,128123,0.0028151568042340536
2021-07-13,17611,17786,17060,17286,233045,-0.02947616641401385
2021-07-14,17235,17235,16334,16410,423064,-0.05067684831655672
2021-07-15,16410,17961,16410,17786,439745,0.08385131017672154
2021-07-16,18011,18311,17485,17586,219558,-0.01124479928033284
2021-07-19,17611,18987,17611,18912,652602,0.07540088706925974
2021-07-20,18887,19037,18161,18612,374864,-0.0158629441624365
2021-07-21,19136,20387,17410,17786,1808981,-0.044379969911884753
2021-07-22,18261,18336,16885,17061,617283,-0.04076239739120657
2021-07-23,17060,17360,16509,16560,344592,-0.029365218920344605
2021-07-26,16685,16710,16059,16110,346936,-0.02717391304347827
2021-07-27,15934,16935,15909,16535,201353,0.02638112973308515
2021-07-28,16434,17085,16159,16710,239704,0.010583610523132725
2021-07-29,16735,17136,16735,16861,135870,0.009036505086774449
2021-07-30,16861,16961,16510,16786,80169,-0.004448134748828658
2021-08-02,16910,16960,16459,16610,59087,-0.010484927916120546
2021-08-03,17010,17361,16760,17061,244777,0.02715231788079464
2021-08-04,17186,17461,17010,17111,112460,0.0029306605708927513
2021-08-05,17211,17236,17010,17136,99314,0.0014610484483665864
2021-08-06,17135,17436,17110,17211,107079,0.0043767507002800965
2021-08-09,18110,18686,17660,18186,945547,0.05664981697751448
2021-08-10,19186,19386,17960,17986,733277,-0.010997470581766144
2021-08-11,17386,17961,17361,17361,259909,-0.0347492494162126
2021-08-12,17461,17511,16935,17236,144177,-0.007200046080294897
2021-08-13,17236,17236,16760,17161,121350,-0.004351357623578522
2021-08-17,17160,17185,16009,16460,239357,-0.04084843540586214
2021-08-18,16459,16960,16309,16585,227698,0.0075941676792223856
2021-08-19,16585,16760,16234,16410,198222,-0.010551703346397323
2021-08-20,16609,17160,16184,16760,283899,0.021328458257160232
2021-08-23,17160,17160,16410,16410,191998,-0.02088305489260145
2021-08-24,16409,16735,16359,16535,137793,0.007617306520414369
