Date,Open,High,Low,Close,Volume,Change
2014-01-16,74819,75993,74728,75813,243325,0.013285395420949309
2014-01-17,75451,75632,74728,74910,222887,-0.011910885995805476
2014-01-20,74457,75180,73373,75181,191635,0.0036176745427847212
2014-01-21,74186,76174,74096,75090,359766,-0.001210412205211453
2014-01-22,74909,75000,71024,72741,971374,-0.031282461046743926
2014-01-23,72921,76987,72560,76084,1138845,0.045957575507622916
2014-01-24,73644,74548,72740,73554,1022167,-0.03325272067714635
2014-01-27,70662,72921,70572,72741,625779,-0.011053103842075251
2014-01-28,72198,72831,70481,70572,687614,-0.029818121829504718
2014-01-29,71295,75993,71024,74819,1031426,0.06017967465850482
2014-02-03,73825,76265,73825,74639,389361,-0.0024058060118419267
2014-02-04,73373,73825,71746,73283,502970,-0.01816744597328479
2014-02-05,73554,78524,73554,77711,843010,0.0604232905312283
2014-02-06,77530,79789,77349,77620,357049,-0.001171005391772062
2014-02-07,78162,78885,76174,78705,386235,0.013978356093790278
2014-02-10,78614,79427,77801,78976,185736,0.0034432374055015647
2014-02-11,78524,79156,77439,77711,204651,-0.016017524311183196
2014-02-12,78162,78253,75722,77259,370063,-0.005816422385505282
2014-02-13,76897,78885,76897,77349,180896,0.0011649128256903118
2014-02-14,77349,79427,77349,78614,226931,0.016354445435623033
2014-02-17,79698,82861,78975,82048,519467,0.04368178695906577
2014-02-18,82319,83132,81054,82500,242519,0.005508970358814258
2014-02-19,81777,82861,81325,82048,221989,-0.005478787878787861
2014-02-20,81957,85572,81686,83675,487363,0.019829855694227794
2014-02-21,83945,84759,82500,83133,195336,-0.006477442485808171
2014-02-24,82771,84397,82771,83313,115616,0.0021652051531881877
2014-02-25,83584,84216,81415,83042,247426,-0.003252793681658317
2014-02-26,82680,82861,80331,80422,371438,-0.031550299848269514
2014-02-27,80421,82138,80421,81325,210745,0.011228270871154633
2014-02-28,80783,80873,79337,79608,397411,-0.021112818936366406
2014-03-03,79246,80512,78614,79880,178401,0.0034167420359763057
2014-03-04,79518,80692,79156,79699,210695,-0.0022658988482724407
2014-03-05,80692,82319,80150,81867,275276,0.027202348837501056
2014-03-06,81867,81957,80512,81687,152112,-0.002198688116090697
2014-03-07,82048,82771,80060,80422,192789,-0.015485940235288376
2014-03-10,80331,80421,78162,78343,287305,-0.025851135261495628
2014-03-11,78433,79066,77168,78434,201697,0.0011615587863624821
2014-03-12,78433,78524,74457,75000,629923,-0.04378203330188435
2014-03-13,75451,76987,74367,75904,295135,0.01205333333333325
2014-03-14,74728,75632,74367,74819,275052,-0.01429437183811133
2014-03-17,74186,75722,74186,75452,91345,0.00846041780831075
2014-03-18,76536,76626,75542,75542,110778,0.0011928113237555937
2014-03-19,75903,76265,74367,74458,187096,-0.01434963331656558
2014-03-20,74367,74819,73554,73645,167962,-0.010918907303446246
2014-03-21,74096,74457,72379,72831,378692,-0.011053024645257703
2014-03-24,73283,74728,72921,74277,246143,0.01985418297153685
2014-03-25,74006,77439,73644,77259,330359,0.04014701724625391
2014-03-26,77530,77530,75903,76717,276299,-0.007015363905823246
2014-03-27,76626,76987,76084,76807,169295,0.0011731428496943863
2014-03-28,76897,78975,76445,78795,274037,0.025883057533818477
2014-03-31,78704,79246,77801,78343,174216,-0.005736404594200106
2014-04-01,78343,78433,77078,77892,188936,-0.005756736402741769
2014-04-02,78162,79066,78072,78705,210668,0.010437528886150016
2014-04-03,78704,79427,77710,77801,133678,-0.011485928467060535
2014-04-04,77891,78524,76626,76807,245568,-0.012776185396074613
2014-04-07,76355,76987,75451,75904,189344,-0.011756740922051367
2014-04-08,75361,76536,75271,76265,145171,0.004756007588532896
2014-04-09,76445,78343,76355,78253,226157,0.026067003212482787
2014-04-10,78614,79246,78072,78343,286347,0.0011501156505182575
2014-04-11,77168,77710,75993,77078,319896,-0.016146943568665972
2014-04-14,76626,76807,75813,76355,130702,-0.009380108461558456
2014-04-15,76626,77439,76445,76536,166013,0.0023705061881997835
2014-04-16,76626,76897,75361,75633,225290,-0.011798369394794617
2014-04-17,76084,76716,74819,74910,189831,-0.009559319344730421
2014-04-18,75271,76084,74819,75361,185261,0.006020558002936882
2014-04-21,75542,75993,74819,75361,132355,0.0
2014-04-22,75000,76174,74548,76084,141249,0.009593821738034247
2014-04-23,75813,76355,74638,75181,246385,-0.011868461174491363
2014-04-24,74638,75180,73373,74187,302291,-0.01322142562615558
2014-04-25,73915,74909,73554,74187,261890,0.0
2014-04-28,73915,74909,73644,74367,135741,0.0024263011039669102
2014-04-29,74638,76084,74548,75904,218032,0.020667769306278228
2014-04-30,75903,76716,75000,75994,344397,0.001185708263069074
2014-05-02,75451,76445,74548,75633,198553,-0.004750375029607623
2014-05-07,75271,75632,72921,72922,199691,-0.03584414210728126
2014-05-08,72560,73825,72018,72560,284140,-0.004964208332190578
2014-05-09,72650,73012,71204,71747,295152,-0.011204520396912887
2014-05-12,71656,71746,69578,70482,362672,-0.017631399222267086
2014-05-13,71024,73012,69939,72831,336580,0.03332765812547889
2014-05-14,72831,73644,72289,72741,251243,-0.0012357375293488015
2014-05-15,72469,75993,72469,75452,368212,0.03726921543558648
2014-05-16,75000,75903,74909,75904,194893,0.00599056353708316
2014-05-19,75722,76445,74277,74729,258757,-0.015480080101180405
2014-05-20,75090,75813,73734,74458,194158,-0.0036264368585153806
2014-05-21,73644,73825,72740,73193,193603,-0.016989443713234298
2014-05-22,73373,75451,72740,74729,221932,0.020985613378328605
2014-05-23,74638,75722,74548,74548,186203,-0.0024220851342852123
2014-05-26,74548,75903,74277,75361,173249,0.010905725170359926
2014-05-27,75903,76355,73283,74458,159600,-0.011982325075304168
2014-05-28,73915,75813,73915,75813,172408,0.01819817883907704
2014-05-29,75361,75451,73915,74548,136283,-0.016685792674079658
2014-05-30,74548,74548,72831,72831,210726,-0.023032140365938703
2014-06-02,73012,74096,73012,73645,109610,0.011176559432110045
2014-06-03,73463,74096,72560,73102,154202,-0.007373209314956886
2014-06-05,72740,73102,71114,71386,187040,-0.0234740499575935
2014-06-09,72198,74457,72198,74096,257443,0.03796262572493214
2014-06-10,74277,74819,73825,74548,163628,0.006100194342474552
2014-06-11,74186,75271,74006,74910,129688,0.004855931748672049
2014-06-12,74548,74819,73102,73735,148531,-0.015685489253771223
2014-06-13,73102,73554,71746,71928,259746,-0.02450667932460837
2014-06-16,71656,73463,71385,73464,178750,0.02135468802135465
2014-06-17,73463,73554,72289,72741,152732,-0.009841555047370165
2014-06-18,72379,72740,71837,72108,118711,-0.008702107477213672
2014-06-19,72740,73102,71837,72560,108346,0.0062683752149552685
2014-06-20,72018,72379,71566,71928,145844,-0.008710033076074986
2014-06-23,72018,74096,71837,73916,223680,0.027638749860972034
2014-06-24,73102,74006,73012,73735,127349,-0.0024487255803885555
2014-06-25,73463,73463,72379,72651,91902,-0.014701295178680462
2014-06-26,72469,73644,72469,73554,123379,0.012429285212866903
2014-06-27,73554,75813,72921,75361,331760,0.024566984800282743
2014-06-30,75722,76897,75722,76175,206472,0.010801342869654063
2014-07-01,76626,78524,75813,78434,338100,0.029655398752871598
2014-07-02,78433,78975,77620,77982,173000,-0.005762806945967314
2014-07-03,77891,80783,77801,79608,460563,0.020850965607447813
2014-07-04,80331,80421,78885,79157,207825,-0.005665259772887121
2014-07-07,79789,80963,79427,80331,177408,0.014831284662127242
2014-07-08,80421,80963,78253,78614,412438,-0.02137406480686166
2014-07-09,78253,80602,77168,79157,290513,0.006907166662426523
2014-07-10,79969,80421,78614,79066,166480,-0.0011496140581376268
2014-07-11,77710,80783,77620,79970,256776,0.011433485948448174
2014-07-14,80150,82048,79427,81506,334354,0.019207202701012838
2014-07-15,81506,82048,79427,79428,237757,-0.02549505557873044
2014-07-16,79066,79066,76445,77259,444250,-0.027307750415470622
2014-07-17,77259,77349,75180,75994,497499,-0.016373496938867915
2014-07-18,75632,76536,74367,74910,315739,-0.014264284022422857
2014-07-21,75632,76084,74638,75271,257771,0.004819116272860802
2014-07-22,74999,76807,74909,76807,302810,0.020406265361161635
2014-07-23,76807,78524,76355,77892,397488,0.014126316611767109
2014-07-24,77891,79066,75722,75904,376468,-0.025522518358753188
2014-07-25,76445,79246,76355,79247,425856,0.04404247470489042
2014-07-28,78614,82680,78433,82681,558752,0.04333287064494562
2014-07-29,83132,84036,81144,81958,373309,-0.00874445156686543
2014-07-30,82861,82861,80421,80873,275051,-0.013238488006051874
2014-07-31,81506,84126,81415,84036,377302,0.039110704437822275
2014-08-01,83132,84759,82771,84398,256762,0.00430767766195439
2014-08-04,84939,85210,82409,84849,233611,0.005343728524372704
2014-08-05,84849,84849,81415,81506,213487,-0.03939940364647787
2014-08-06,81415,82138,80512,80873,174162,-0.007766299413540123
2014-08-07,81144,82590,80963,81958,205770,0.013416096843198666
2014-08-08,82048,82861,79969,80512,190130,-0.01764318309377977
2014-08-11,81054,82228,79608,80422,146610,-0.0011178457869633895
2014-08-12,80783,81596,80240,81145,108337,0.008990077342020841
2014-08-13,81144,82590,80602,82139,167069,0.012249676505021956
2014-08-14,81957,82590,80331,80693,226692,-0.017604304897795187
2014-08-18,80963,81506,79066,79789,120796,-0.011202954407445453
2014-08-19,80240,81325,79879,80331,160213,0.006792916316785469
2014-08-20,80512,80692,76355,77169,397379,-0.03936213914926989
2014-08-21,77349,78253,75632,77078,175693,-0.001179230001684628
2014-08-22,76987,77981,76174,76807,148342,-0.0035159189392562906
2014-08-25,76084,78795,75722,78705,153402,0.0247112893356074
2014-08-26,78975,80240,78433,79157,202808,0.005742964233530268
2014-08-27,79518,80150,78614,79970,130040,0.01027072779413074
2014-08-28,79969,80060,78343,78343,139413,-0.020345129423533836
2014-08-29,78162,79246,77801,78976,104625,0.008079853975466955
2014-09-01,79156,79969,78975,79699,86515,0.009154679902755314
2014-09-02,80421,81325,79608,79789,176755,0.001129248798604765
2014-09-03,79698,80512,78343,78614,152053,-0.014726340723658637
2014-09-04,79246,81234,79066,80331,149688,0.021840893479532886
2014-09-05,80060,80692,79789,80060,121538,-0.003373541970098759
2014-09-11,79698,80963,78614,79699,139978,-0.004509118161379
2014-09-12,79789,80692,79156,79518,73957,-0.002271044806082867
2014-09-15,79156,79246,77530,77530,190141,-0.02500062878845044
2014-09-16,77530,78072,77078,77892,109570,0.004669160325035504
2014-09-17,78253,78704,77710,78343,96168,0.005790068299696971
2014-09-18,77710,79608,77530,78886,106096,0.006931059571372078
2014-09-19,79608,80512,78885,79789,145038,0.01144689805542165
2014-09-22,79969,79969,78614,79337,128930,-0.0056649412826329515
2014-09-23,78704,79608,76807,76807,180525,-0.031889282428123056
2014-09-24,76536,76897,74638,75090,266112,-0.022354733292538453
2014-09-25,75632,75993,72921,73373,301782,-0.02286589426022112
2014-09-26,72921,73734,71475,72289,366966,-0.014773826884548757
2014-09-29,72379,72560,69126,69217,484238,-0.042496092074866154
2014-09-30,69487,69849,66957,68223,419060,-0.014360633948307444
2014-10-01,67771,69126,66506,67229,280000,-0.014569866467320391
2014-10-02,66777,67228,63704,64428,504372,-0.04166356780556013
2014-10-06,65060,65963,63975,65693,346726,0.019634320481778156
2014-10-07,65873,65963,62891,63163,331379,-0.03851247469288965
2014-10-08,61897,63162,60993,61265,432617,-0.030049237686620378
2014-10-10,61355,61987,59367,60090,426782,-0.01917897657716483
2014-10-13,59909,61265,58915,60813,306147,0.012031952071892116
2014-10-14,61174,63614,60632,62711,385028,0.031210431980004172
2014-10-15,63253,63614,60542,60904,371935,-0.028814721500215246
2014-10-16,60451,62259,59548,61446,215550,0.008899251280704013
2014-10-17,61987,62620,60271,61627,203043,0.0029456758780066483
2014-10-20,62891,63524,62530,62892,329303,0.020526717185649135
2014-10-21,62530,63253,57560,58825,526408,-0.06466641226229086
2014-10-22,60090,60180,58915,59639,223166,0.013837654058648452
2014-10-23,59277,60090,58373,59277,287655,-0.006069853619275922
2014-10-24,56746,63072,56656,62711,1035571,0.057931406785093786
2014-10-27,61897,64156,61084,63434,478119,0.01152907783323509
2014-10-28,63614,63704,61265,61898,258467,-0.024214143834536683
2014-10-29,62620,66144,61174,65512,516169,0.05838637758893661
2014-10-30,65512,65602,63072,63976,233579,-0.02344608621321287
2014-10-31,64337,65060,63253,64066,195266,0.0014067775415780304
2014-11-03,63704,65150,63253,64789,219261,0.011285237099241341
2014-11-04,64246,66234,61445,62982,340735,-0.027890536973869007
2014-11-05,61897,62891,61084,62169,217224,-0.012908450033342844
2014-11-06,62530,66777,62439,65783,411331,0.05813186636426515
2014-11-07,65512,65963,64698,64699,206277,-0.016478421476673333
2014-11-10,65331,67409,64879,66687,278923,0.030726904588942672
2014-11-11,66686,67500,65783,66506,161619,-0.0027141721774858185
2014-11-12,65963,66777,65150,66235,247180,-0.004074820316963934
2014-11-13,65963,68403,65331,65873,344776,-0.005465388389824133
2014-11-14,65963,65963,64156,64337,143188,-0.0233175959801436
2014-11-17,64156,66686,64066,65422,226463,0.01686432379501679
2014-11-18,65421,67138,65421,67048,175934,0.024854024640029282
2014-11-19,67048,67319,64427,65060,225578,-0.02965039971363803
2014-11-20,65150,66415,64608,65783,118421,0.011112818936366509
2014-11-21,65873,66054,65150,65693,88373,-0.0013681346244470705
2014-11-24,66415,69397,66234,68765,360654,0.04676297322393563
2014-11-25,68222,68222,65963,66325,378120,-0.035483167308950736
2014-11-26,66325,66596,65421,66596,149299,0.004085940444779501
2014-11-27,66596,66686,64156,64337,249576,-0.03392095621358637
2014-11-28,64066,64156,60542,60994,520930,-0.05196076907533764
2014-12-01,60813,60813,58825,59910,363012,-0.01777223989244847
2014-12-02,60090,61807,59819,61717,238275,0.030161909530963094
2014-12-03,61174,62078,60813,61807,185467,0.0014582691964937222
2014-12-04,61807,63343,61716,63072,238781,0.02046693740191241
2014-12-05,62710,63072,61897,62440,132123,-0.010020294266869567
2014-12-08,62439,63072,61716,62801,160108,0.00578155028827676
2014-12-09,62168,62349,60271,60813,254705,-0.031655546886196095
2014-12-10,60813,60903,59638,59819,227126,-0.016345189350961187
2014-12-11,58915,59457,58012,59006,301345,-0.01359099951520415
2014-12-12,58734,59367,58463,58735,168700,-0.0045927532793275105
2014-12-15,58012,60542,57469,60361,241565,0.02768366391419086
2014-12-16,59277,60090,58825,59006,136786,-0.022448269578038804
2014-12-17,59457,60361,58915,59910,121588,0.01532047588380836
2014-12-18,60903,60993,58915,59458,129304,-0.0075446503087964745
2014-12-19,60180,60361,59367,59910,68652,0.007602004776480875
2014-12-22,60000,60722,59638,60542,77966,0.010549157068936665
2014-12-23,60542,60632,58915,59910,162612,-0.010439034059000374
2014-12-24,60271,61355,59819,59910,180681,0.0
2014-12-26,60271,60271,59006,59006,113315,-0.01508930061759306
2014-12-29,58825,59819,58825,59277,85300,0.0045927532793275105
2014-12-30,58825,59909,58734,59458,90831,0.003053460870152014
2015-01-02,59186,59186,57469,58283,221293,-0.01976184869992259
2015-01-05,58012,58192,55481,56024,442867,-0.03875915790196116
2015-01-06,55030,55481,51777,52590,693187,-0.06129515921747819
2015-01-07,52048,53403,51957,52590,238313,0.0
2015-01-08,52951,53765,52951,53042,158172,0.008594789884008414
2015-01-09,53945,54487,53403,53855,206980,0.015327476339504598
2015-01-12,53855,54578,53222,53584,105090,-0.005032030452139957
2015-01-13,53855,54126,53222,53404,124900,-0.003359211704986542
2015-01-14,53765,53855,52590,53404,138641,0.0
2015-01-15,53042,53765,52319,52590,140738,-0.015242303947269886
2015-01-16,52138,52590,49518,49970,465290,-0.049819357292260835
2015-01-19,50331,52138,50331,51777,395643,0.036161697018211036
2015-01-20,51144,51777,50421,51054,288989,-0.01396372906889154
2015-01-21,51234,51234,49066,49699,435101,-0.026540525717867358
2015-01-22,49608,51686,49608,51235,509873,0.0309060544477755
2015-01-23,49969,50240,47259,48253,2052334,-0.05820240070264471
2015-01-26,47530,48524,45542,48434,590120,0.0037510621101277675
2015-01-27,48433,49608,48253,49247,451722,0.01678572903332376
2015-01-28,48885,51596,48795,51506,668104,0.045870814465855725
2015-01-29,51234,51506,49698,49970,444213,-0.029821768337669363
2015-01-30,50512,50873,49066,49699,264732,-0.005423253952371421
2015-02-02,50240,51957,49969,51596,435094,0.03816978208817079
2015-02-03,52590,52771,51144,51596,267188,0.0
2015-02-04,52409,53313,51957,52500,345703,0.017520738041708617
2015-02-05,52319,52409,51234,52139,233096,-0.00687619047619048
2015-02-06,52409,52771,51596,52229,168762,0.0017261550854446028
2015-02-09,51867,52861,51506,51958,216594,-0.005188688276627884
2015-02-10,51506,52138,50873,50964,169295,-0.01913083644482083
2015-02-11,51234,52500,50602,51777,198211,0.015952437014363108
2015-02-12,51506,51777,49698,49789,342935,-0.03839542654074202
2015-02-13,50331,50421,49337,50331,207940,0.010885938661149952
2015-02-16,50331,50963,49698,50693,272999,0.007192386402018691
2015-02-17,50873,52138,50602,51506,239855,0.01603771723906644
2015-02-23,52228,52680,51596,51777,237158,0.005261522929367546
2015-02-24,51686,51777,49518,49789,767024,-0.03839542654074202
2015-02-25,50060,52409,49789,52319,785407,0.050814436923818596
2015-02-26,53222,58644,52590,58464,1784270,0.11745255069859906
2015-02-27,58915,59638,57650,58554,782799,0.0015394088669951067
2015-03-02,59367,62259,58915,61988,965143,0.0586467192676845
2015-03-03,62439,62620,59819,61355,588859,-0.010211653868490655
2015-03-04,61355,61897,59909,60904,376851,-0.007350664167549481
2015-03-05,60903,62710,60271,61084,360884,0.002955470905030788
2015-03-06,60813,61536,59728,61265,383837,0.0029631327352497294
2015-03-09,60632,63614,60632,61536,389312,0.004423406512690686
2015-03-10,62168,62801,59277,60542,344296,-0.016153146125845064
2015-03-11,59096,61445,59096,60542,414820,0.0
2015-03-12,60632,62801,60361,61807,455921,0.020894585576954894
2015-03-13,62530,63162,61626,61898,357320,0.0014723251411652427
2015-03-16,62891,62891,58373,59458,481848,-0.03941969045849625
2015-03-17,59367,61897,58373,61446,714494,0.033435366140805334
2015-03-18,61716,62078,59728,60181,451968,-0.020587182241317614
2015-03-19,60993,61536,59728,60181,293096,0.0
2015-03-20,60271,60813,58915,59006,261180,-0.019524434622222975
2015-03-23,59548,60090,59186,59639,185597,0.01072772260448085
2015-03-24,59728,60993,58734,59096,328260,-0.009104780428913939
2015-03-25,58915,60180,57560,57560,418920,-0.025991606876946016
2015-03-26,57379,58192,56746,57108,270683,-0.007852675469075754
2015-03-27,58012,58012,55030,55482,424918,-0.028472368144568216
2015-03-30,56024,57198,55843,57108,281910,0.02930680220612092
2015-03-31,57831,58554,56927,58373,374653,0.022151012117391566
2015-04-01,58373,59186,56927,57560,267406,-0.013927672040155548
2015-04-02,57650,58463,56566,57922,292667,0.006289089645587165
2015-04-03,61355,62349,59638,60271,719051,0.04055453886260829
2015-04-06,61174,64427,60542,62801,920603,0.041977070232781966
2015-04-07,64246,64427,62439,62892,397929,0.0014490215123963424
2015-04-08,62620,63704,62168,63524,346348,0.01004897284233297
2015-04-09,62891,63433,61897,62801,319280,-0.011381525092878264
2015-04-10,62801,63885,62168,62620,313041,-0.0028821197114695662
2015-04-13,63253,68222,62981,68223,1236386,0.08947620568508463
2015-04-14,68403,68855,66867,68675,557874,0.006625331633026921
2015-04-15,69397,71566,68313,70301,736000,0.023676738259919894
2015-04-16,71295,71475,69126,70120,361117,-0.0025746433194406837
2015-04-17,70030,71114,67861,70211,436043,0.0012977752424414568
2015-04-20,68855,74728,68584,74096,845150,0.055333209895885194
2015-04-21,76807,79427,75451,76355,1256418,0.03048747570719068
2015-04-22,77349,80783,76174,78524,750850,0.028406784100582838
2015-04-23,78795,79698,75722,77530,477655,-0.012658550252152234
2015-04-24,77530,79427,75180,77169,598104,-0.004656262092093355
2015-04-27,77530,78524,75090,77349,417476,0.0023325428604750176
2015-04-28,77349,78072,76536,76536,301839,-0.010510801691036686
2015-04-29,75632,76355,71837,73554,891233,-0.038962057071182166
2015-04-30,73192,75542,72379,75000,313377,0.019659026021698445
2015-05-04,74728,77259,74457,75904,228249,0.01205333333333325
2015-05-06,75451,76536,72921,74639,402801,-0.01666578836424959
2015-05-07,73644,75542,73102,75181,251545,0.00726161926070823
2015-05-08,74728,75271,73373,73373,192975,-0.02404862930793683
2015-05-11,74367,76807,74367,75994,228860,0.03572158695978089
2015-05-12,76536,77259,75451,76717,158939,0.009513908992815123
2015-05-13,76897,77530,75361,75723,232354,-0.012956711028846324
2015-05-14,75722,78162,75180,77349,222954,0.02147300027732668
2015-05-15,78162,78253,72108,72741,710998,-0.05957413799790556
2015-05-18,73102,73102,69939,71747,342005,-0.013664920746209175
2015-05-19,73192,73644,71837,72199,300551,0.006299914979023491
2015-05-20,73825,75993,73644,75542,511181,0.04630258036814916
2015-05-21,77259,77259,74819,75000,220592,-0.00717481665828279
2015-05-22,75180,77078,74638,75542,254743,0.0072266666666667145
