Date,Open,High,Low,Close,Volume,Change
2014-02-19,14753,14753,14295,14337,63101,-0.02276600095426351
2014-02-20,14295,14295,13586,13588,162078,-0.05224244960591473
2014-02-21,13836,14503,13836,14171,178786,0.042905504857226884
2014-02-24,14087,14212,13461,13671,158874,-0.03528332510055743
2014-02-25,13877,13961,13586,13671,86195,0.0
2014-02-26,13670,14087,13628,13796,85572,0.009143442323165774
2014-02-27,13919,13919,13378,13420,113000,-0.027254276601913596
2014-02-28,13502,13836,12961,13796,337749,0.02801788375558867
2014-03-03,13836,14003,13461,13838,169492,0.0030443606842562865
2014-03-04,13670,13753,13378,13504,61244,-0.024136435901141784
2014-03-05,13753,13794,13502,13588,69291,0.00622037914691953
2014-03-06,13586,13877,13544,13880,67376,0.02148954960259042
2014-03-07,13961,13961,13670,13755,56231,-0.009005763688760826
2014-03-10,13753,13794,13045,13129,164796,-0.04551072337331874
2014-03-11,13003,13461,13003,13379,75451,0.019041815827557373
2014-03-12,13336,13461,13128,13171,45060,-0.015546752373122086
2014-03-13,13295,13586,13169,13588,51762,0.03166046617568896
2014-03-14,13420,13670,13295,13295,55030,-0.021563143950544594
2014-03-17,13253,13420,12961,13129,59383,-0.012485896953742026
2014-03-18,13169,13420,13128,13171,67507,0.003199025059029692
2014-03-19,13295,13628,13169,13420,75678,0.018905170450231656
2014-03-20,13420,14045,13378,13755,305973,0.024962742175856922
2014-03-21,13753,14295,13670,14254,208620,0.03627771719374784
2014-03-24,14253,14295,14003,14296,97149,0.0029465413217342196
2014-03-25,14212,14295,13753,13755,137526,-0.03784275321768327
2014-03-26,13794,14087,13670,13880,77771,0.00908760450745194
2014-03-27,13877,14212,13670,14213,104084,0.02399135446685885
2014-03-28,14212,14420,14087,14296,95649,0.0058397241961585244
2014-03-31,14295,14295,13877,14004,74370,-0.020425293788472354
2014-04-01,14045,14045,13794,13880,56645,-0.008854612967723496
2014-04-02,13919,14170,13877,14088,80717,0.014985590778098024
2014-04-03,14170,14379,13836,13880,101727,-0.014764338444065883
2014-04-04,13877,14836,13877,14797,382120,0.06606628242074919
2014-04-07,14670,15421,14628,15338,337715,0.0365614651618571
2014-04-08,15379,15379,14961,15130,197883,-0.013561090103012097
2014-04-09,15045,15087,14628,14755,137664,-0.024785194976867153
2014-04-10,14920,15003,14628,14713,110506,-0.0028464927143341257
2014-04-11,14420,14753,14379,14713,140797,0.0
2014-04-14,14628,15087,14628,15046,129654,0.022633045605926716
2014-04-15,15087,15127,14503,14546,145666,-0.03323142363418852
2014-04-16,14586,15254,14545,15088,205180,0.037261102708648464
2014-04-17,15254,15295,14836,15172,108938,0.005567338282078449
2014-04-18,15087,15337,15003,15296,86876,0.00817295017136832
2014-04-21,15421,15754,15127,15255,148027,-0.00268043933054396
2014-04-22,15254,15254,14712,14880,228927,-0.024582104228121904
2014-04-23,14920,15045,14253,14296,148020,-0.03924731182795704
2014-04-24,14461,14461,13753,13962,134126,-0.02336317851147174
2014-04-25,13919,14212,13586,13671,99652,-0.02084228620541473
2014-04-28,13670,13961,13586,13838,46332,0.012215638943749552
2014-04-29,14003,14045,13711,13755,39800,-0.005997976586211928
2014-04-30,13836,13836,13169,13213,183634,-0.03940385314431116
2014-05-02,13295,13295,12752,12796,132738,-0.03155982744267005
2014-05-07,12752,12752,12252,12295,154679,-0.03915286026883402
2014-05-08,12169,12460,11961,12295,100348,0.0
2014-05-09,12336,13378,12336,13337,163590,0.08474989833265556
2014-05-12,12752,14003,12711,13588,323183,0.018819824548249153
2014-05-13,13586,13877,13253,13547,92883,-0.003017368266117204
2014-05-14,13753,13877,13336,13504,78994,-0.0031741344947220362
2014-05-15,13336,13628,13336,13547,37845,0.0031842417061611616
2014-05-16,13378,13420,13045,13087,69377,-0.03395585738539897
2014-05-19,13045,13253,12336,12421,169183,-0.05089019637808512
2014-05-20,12378,12669,11627,12421,131401,0.0
2014-05-21,12336,12711,12086,12337,98956,-0.006762740520086963
2014-05-22,12336,12544,11836,11920,81305,-0.033800761935640744
2014-05-23,12003,12252,11836,12003,73073,0.006963087248322175
2014-05-26,12003,12003,11460,11504,123192,-0.04157294009830881
2014-05-27,11377,11627,10877,11003,154479,-0.043550069541029246
2014-05-28,11002,11210,10835,10879,142075,-0.011269653730800688
2014-05-29,10919,11044,10502,10586,175966,-0.02693262248368411
2014-05-30,10502,10711,10126,10420,163111,-0.01568108822973735
2014-06-02,10335,10459,9960,10045,126940,-0.035988483685220785
2014-06-03,10126,10126,9585,9711,228865,-0.033250373320059756
2014-06-05,9543,9835,9502,9711,119637,0.0
2014-06-09,9711,9835,9126,9336,190956,-0.03861600247142416
2014-06-10,9335,9711,9335,9627,177003,0.031169665809768654
2014-06-11,9669,9877,9543,9669,103999,0.0043627298223745115
2014-06-12,9711,9793,9502,9711,45660,0.004343779087806476
2014-06-13,9711,9835,9418,9545,57134,-0.017094017094017144
2014-06-16,9627,9711,9460,9669,63593,0.012991094814038817
2014-06-17,9669,9751,9543,9669,65839,0.0
2014-06-18,9711,10002,9585,9836,113037,0.01727169303961107
2014-06-19,9877,9960,9418,9669,117641,-0.016978446522976864
2014-06-20,9585,9711,9377,9503,59553,-0.017168269727996677
2014-06-23,9418,9543,8543,8544,221059,-0.10091550036830477
2014-06-24,8543,8627,8043,8419,238343,-0.014630149812734028
2014-06-25,8335,8751,8310,8669,118750,0.029694738092409967
2014-06-26,8627,9084,8627,9003,82981,0.038528088591533116
2014-06-27,8876,9126,8668,8878,66445,-0.013884260801954929
2014-06-30,8793,9001,8751,8878,61060,0.0
2014-07-01,8918,9251,8793,9086,63536,0.02342870015769316
2014-07-02,9293,9335,8834,8919,134505,-0.018379925159586197
2014-07-03,8960,9293,8876,9212,94011,0.032851216504092395
2014-07-04,9377,9543,9168,9378,120391,0.018019973947025703
2014-07-07,9377,9460,9084,9253,79978,-0.013329068031563196
2014-07-08,9209,9251,8960,9128,121417,-0.013509132173349148
2014-07-09,9001,9084,8834,8961,118886,-0.018295354951796683
2014-07-10,9043,9043,8501,8669,184816,-0.03258564892311122
2014-07-11,8627,8834,8585,8711,87081,0.004844849463605971
2014-07-14,8627,8834,8585,8794,67521,0.009528182757433168
2014-07-15,8876,8876,8543,8627,97930,-0.01899022060495792
2014-07-16,8668,9001,8668,8837,103768,0.02434218152312506
2014-07-17,8918,9251,8751,9086,181978,0.028176983139074352
2014-07-18,9001,9293,8918,9170,129408,0.009244992295839749
2014-07-21,9251,9293,9043,9170,120960,0.0
2014-07-22,9251,10210,9168,9711,758149,0.05899672846237736
2014-07-23,9669,9793,9502,9545,132487,-0.017094017094017144
2014-07-24,9543,9669,9335,9336,124236,-0.021896280775275057
2014-07-25,9460,9669,9335,9503,80162,0.017887746358183465
2014-07-28,9585,9585,9335,9336,86002,-0.017573397874355412
2014-07-29,9251,9418,8751,8794,170171,-0.05805484147386464
2014-07-30,8710,8793,8459,8752,173456,-0.004775983625199043
2014-07-31,8668,8793,8310,8461,181492,-0.03324954296160876
2014-08-01,8326,8751,8326,8669,76250,0.024583382578891477
2014-08-04,8627,8876,8627,8752,39085,0.009574345368554615
2014-08-05,8751,8834,8459,8544,74211,-0.02376599634369292
2014-08-06,8459,8751,8377,8585,54765,0.004798689138576728
2014-08-07,8585,8668,8285,8320,128686,-0.030867792661619098
2014-08-08,8301,8377,7917,7919,142993,-0.04819711538461535
2014-08-11,7959,8018,7443,7494,216301,-0.05366839247379718
2014-08-12,7543,7600,7417,7419,114294,-0.010008006405124115
2014-08-13,7476,7543,7209,7261,150877,-0.02129667071033836
2014-08-14,7301,7710,7293,7652,130642,0.05384933204792719
2014-08-18,7584,7760,7543,7736,71240,0.010977522216413904
2014-08-19,7734,7760,7568,7661,56554,-0.009694932781799337
2014-08-20,7668,7818,7609,7652,55823,-0.0011747813601357127
2014-08-21,7668,7959,7626,7861,130167,0.02731312075274439
2014-08-22,7776,7860,7584,7795,125131,-0.008395878386973643
2014-08-25,7851,7901,7576,7594,83090,-0.025785760102629895
2014-08-26,7593,7693,7551,7645,35367,0.0067158282854884455
2014-08-27,7635,7876,7568,7853,89867,0.027207325049051656
2014-08-28,8001,8543,7884,7886,380613,0.004202215713740021
2014-08-29,7952,7952,7726,7844,84032,-0.00532589398934824
2014-09-01,7792,7910,7600,7619,50198,-0.02868434472208059
2014-09-02,7618,7618,7450,7494,83229,-0.01640635253970335
2014-09-03,7600,7600,7417,7502,59471,0.0010675206832131412
2014-09-04,7485,7651,7485,7519,41896,0.0022660623833643534
2014-09-05,7509,7760,7509,7719,59345,0.026599281819390974
2014-09-11,7718,7942,7668,7919,61540,0.02591009198082661
2014-09-12,7934,7976,7718,7786,52158,-0.01679504988003533
2014-09-15,7792,7818,7668,7677,29282,-0.013999486257385008
2014-09-16,7776,7959,7676,7903,61788,0.02943858277973166
2014-09-17,8001,8001,7801,7836,46097,-0.008477793243072296
2014-09-18,7876,8118,7834,7936,83185,0.012761613067891808
2014-09-19,7984,8084,7884,8010,37574,0.009324596774193505
2014-09-22,8010,8076,7892,7919,35409,-0.011360799001248423
2014-09-23,7843,7892,7593,7594,57629,-0.04104053542113906
2014-09-24,7584,7668,7526,7544,42010,-0.006584145377929951
2014-09-25,7559,7684,7526,7527,27823,-0.002253446447507912
2014-09-26,7534,7568,7450,7502,24840,-0.0033213763783711547
2014-09-29,7518,7584,7251,7311,73016,-0.02545987736603572
2014-09-30,7342,7342,7126,7319,44619,0.0010942415538230943
2014-10-01,7259,7409,7001,7018,54423,-0.04112583686295945
2014-10-02,6875,7084,6767,6910,50481,-0.015388999715018503
2014-10-06,6909,6959,6534,6544,97938,-0.05296671490593341
2014-10-07,6542,6684,6450,6493,88615,-0.007793398533007312
2014-10-08,6401,6568,6401,6503,23337,0.001540120129370104
2014-10-10,6408,6492,6125,6293,85692,-0.03229278794402579
2014-10-13,6184,6251,5759,5893,114394,-0.0635626887017321
2014-10-14,5642,5951,5642,5844,69759,-0.008314949940607552
2014-10-15,5851,6001,5792,5802,25896,-0.007186858316221789
2014-10-16,5750,5817,5592,5752,57081,-0.008617718028266164
2014-10-17,5809,6001,5700,5868,39919,0.02016689847009734
2014-10-20,5992,5992,5867,5876,39294,0.0013633265167007913
2014-10-21,5951,6184,5892,5902,68141,0.004424778761061843
2014-10-22,5967,6109,5967,6027,39486,0.02117926126736691
2014-10-23,6025,6417,5975,6135,107247,0.017919362867098165
2014-10-24,6159,6242,5859,5902,66907,-0.0379788101059495
2014-10-27,5934,6784,5934,6527,381612,0.105896306336835
2014-10-28,6367,6851,6367,6669,238663,0.021755783667841255
2014-10-29,6701,6750,6459,6503,111115,-0.024891288049182836
2014-10-30,6676,6976,6517,6752,125095,0.038290019990773416
2014-10-31,6701,6859,6684,6819,56360,0.009922985781990468
2014-11-03,6842,6868,6568,6568,77108,-0.036808916263381675
2014-11-04,6492,6618,6293,6335,67209,-0.03547503045066991
2014-11-05,6376,6417,6242,6244,55966,-0.01436464088397793
2014-11-06,6251,6293,6059,6244,51287,0.0
2014-11-07,6267,6626,6267,6577,86889,0.05333119795003194
2014-11-10,6626,6992,6551,6894,82801,0.048198266686939384
2014-11-11,7034,7251,6826,7127,110993,0.0337975050768784
2014-11-12,7168,7910,7168,7786,528412,0.09246527290585105
2014-11-13,7843,7917,7534,7661,197921,-0.01605445671718464
2014-11-14,7776,7910,7568,7827,135083,0.021668189531392823
2014-11-17,7834,7884,7593,7703,77537,-0.01584259614156125
2014-11-18,7676,7901,7676,7878,44255,0.022718421394261945
2014-11-19,7901,8026,7768,7853,76048,-0.003173394262503182
2014-11-20,7860,7901,7768,7769,61873,-0.010696549089519891
2014-11-21,7851,8876,7843,8461,699253,0.08907195263225631
2014-11-24,8543,8710,8326,8711,163061,0.029547334830398286
2014-11-25,8543,8876,8335,8377,159458,-0.03834232579497188
2014-11-26,8418,9084,8377,8961,282597,0.06971469499820948
2014-11-27,9001,9293,8793,8919,133984,-0.004686976899899609
2014-11-28,8834,8918,8176,8419,300397,-0.056060096423365846
2014-12-01,8377,8377,7984,8102,149441,-0.037652927901175914
2014-12-02,8026,8418,7892,8320,143913,0.026906936558874328
2014-12-03,8275,8459,8093,8094,101639,-0.027163461538461497
2014-12-04,8168,8268,8084,8119,46792,0.0030887076847048167
2014-12-05,8060,8418,7868,8419,84261,0.03695036334523949
2014-12-08,8335,8501,8310,8419,64015,0.0
2014-12-09,8335,8418,8210,8220,58589,-0.023637011521558393
2014-12-10,8217,8217,7942,8119,71753,-0.012287104622871081
2014-12-11,7993,7993,7351,7351,241429,-0.09459293016381332
2014-12-12,7359,7576,7101,7286,182591,-0.008842334376275351
2014-12-15,7409,7426,7267,7377,43904,0.01248970628602808
2014-12-16,7326,7417,7151,7178,63443,-0.0269757353937915
2014-12-17,7117,7293,7117,7119,28090,-0.008219559765951567
2014-12-18,7126,7318,7034,7119,64992,0.0
2014-12-19,7301,7584,7084,7585,69423,0.0654586318303132
2014-12-22,7584,7659,7417,7469,40186,-0.015293342122610465
2014-12-23,7534,7584,7351,7402,23069,-0.0089704110322667
2014-12-24,7518,8093,7459,7968,162099,0.07646582004863545
2014-12-26,7976,8043,7801,7844,53017,-0.015562248995983907
2014-12-29,7870,8104,7843,8045,31313,0.02562468128505868
2014-12-30,8245,8245,7765,7897,29771,-0.0183965195773772
2015-01-02,8018,8855,7895,8420,287834,0.06622768139799917
2015-01-05,8488,8637,8296,8359,84251,-0.0072446555819477565
2015-01-06,8235,8463,8079,8464,75380,0.01256131116162229
2015-01-07,8498,8629,8157,8158,69440,-0.03615311909262764
2015-01-08,8210,8306,8096,8220,51407,0.007599901936749198
2015-01-09,8218,8550,8210,8281,284708,0.007420924574209176
2015-01-12,8279,8376,8131,8193,86615,-0.010626735901461126
2015-01-13,8184,8279,7913,8036,60939,-0.01916269986573904
2015-01-14,8114,8140,7878,7897,76703,-0.017297162767546004
2015-01-15,7974,8184,7887,8106,73577,0.026465746486007413
2015-01-16,8148,8358,7982,8228,141062,0.015050579817419196
2015-01-19,8340,9422,8296,9424,1150492,0.14535731648031103
2015-01-20,9640,9684,9248,9424,540781,0.0
2015-01-21,9509,9728,9292,9728,354350,0.032258064516129004
2015-01-22,9728,10164,8986,9161,675491,-0.05828536184210531
2015-01-23,9335,9466,9030,9205,269617,0.004802969108175903
2015-01-26,9205,9640,9161,9249,175848,0.004780010863661088
2015-01-27,9248,9597,9248,9292,207251,0.004649151259595641
2015-01-28,9292,10426,9161,10034,686230,0.07985363753766683
2015-01-29,10034,10164,9771,10121,195326,0.00867052023121384
2015-01-30,10164,10164,9684,9772,184962,-0.03448275862068961
2015-02-02,9771,9771,9466,9511,101793,-0.026708964388047485
2015-02-03,9640,9946,9466,9816,145877,0.03206813163705191
2015-02-04,10034,10469,9903,10340,504717,0.053382233088834496
2015-02-05,10557,10732,10295,10340,350674,0.0
2015-02-06,10469,11036,10338,10470,382773,0.012572533849129597
2015-02-09,10557,10862,10295,10557,309456,0.0083094555873926
2015-02-10,10557,10644,9946,10034,184310,-0.0495405891825329
2015-02-11,10295,10819,10120,10819,317411,0.07823400438509065
2015-02-12,10993,11211,10600,10776,267127,-0.003974489324336861
2015-02-13,10819,11036,10557,10863,198448,0.00807349665924284
2015-02-16,10949,11255,10600,10776,175523,-0.00800883733775204
2015-02-17,10775,10905,10469,10645,135313,-0.012156644394951788
2015-02-23,10949,11211,10600,11081,540053,0.04095819633630815
2015-02-24,11211,11298,10905,10994,252042,-0.007851276960563092
2015-02-25,11124,11255,10905,11038,161461,0.004002183008913862
2015-02-26,10949,11386,10557,10819,298245,-0.019840550824424708
2015-02-27,10949,11865,10775,11692,488164,0.08069137628246614
2015-03-02,11996,12346,11298,11605,320094,-0.0074409852890865436
2015-03-03,11953,11953,11386,11386,167576,-0.018871176217147734
2015-03-04,11517,12432,11298,11998,400432,0.0537502195678905
2015-03-05,12084,12084,11734,11954,103097,-0.003667277879646602
2015-03-06,12127,12346,11517,11910,183150,-0.003680776309185174
2015-03-09,11953,12040,11560,11779,147221,-0.010999160369437488
2015-03-10,11778,11953,11298,11343,138117,-0.037015026742507895
2015-03-11,10993,11517,10862,11474,127075,0.011548972934849688
2015-03-12,11560,11778,11211,11386,150721,-0.007669513683109641
2015-03-13,11429,11604,11124,11213,101594,-0.015194098015106294
2015-03-16,11124,11211,10732,10732,159587,-0.04289663783108888
2015-03-17,10819,11080,10557,10994,82026,0.024412970555348412
2015-03-18,10993,11080,10557,10601,70892,-0.035746770965981445
2015-03-19,10775,10862,10164,10384,124277,-0.02046976700311287
2015-03-20,10426,10732,10338,10427,82264,0.004140986132511459
2015-03-23,10644,11124,10513,10907,137383,0.046034333940730754
2015-03-24,10862,11036,10644,10688,78787,-0.02007884844595209
2015-03-25,10688,10732,10164,10209,174303,-0.04481661676646709
2015-03-26,10251,10513,10034,10340,82827,0.01283181506513853
2015-03-27,10382,10426,9728,9859,147343,-0.046518375241779486
2015-03-30,9859,9990,9553,9685,127078,-0.017648848767623515
2015-03-31,9859,9859,9466,9685,119261,0.0
2015-04-01,9771,10034,9597,9728,136437,0.004439855446566776
2015-04-02,9815,9990,9640,9903,80984,0.017989309210526327
2015-04-03,10077,10295,9859,9859,133175,-0.004443098051095662
2015-04-06,9990,10382,9859,10296,117963,0.044324982249721145
2015-04-07,10382,10557,10207,10470,122495,0.0168997668997668
2015-04-08,10644,10644,10207,10209,76356,-0.02492836676217769
2015-04-09,10164,10469,10034,10427,116924,0.021353707512978826
2015-04-10,10513,10644,9990,10078,201082,-0.03347079696940636
2015-04-13,10207,10251,9684,9816,149072,-0.02599722167096641
2015-04-14,9859,9903,9684,9728,75498,-0.00896495517522411
2015-04-15,9771,9990,9771,9772,56256,0.00452302631578938
2015-04-16,9815,9946,9771,9859,68191,0.008902988129349199
2015-04-17,9903,10077,9859,9947,56395,0.008925854549142853
2015-04-20,9903,9946,9553,9555,96563,-0.039408866995073843
2015-04-21,9597,9597,9161,9467,143262,-0.009209837781266383
2015-04-22,9378,9422,8724,8943,247968,-0.055350163726629376
2015-04-23,8943,9074,8593,8943,154140,0.0
2015-04-24,8899,9117,8680,8682,166388,-0.02918483730291843
2015-04-27,8724,8899,8690,8813,43173,0.015088689242110043
2015-04-28,8724,8855,8515,8516,117535,-0.033700215590604765
2015-04-29,8602,8768,8384,8464,95772,-0.006106153123532132
2015-04-30,8463,8559,8157,8271,71869,-0.02280245746691867
2015-05-04,8288,8376,7965,7967,67399,-0.036754926852859415
2015-05-06,7861,7965,7782,7914,67448,-0.006652441320446845
2015-05-07,7922,8043,7756,8045,40419,0.016552944149608395
2015-05-08,8062,8245,8026,8062,40174,0.002113113735239258
2015-05-11,8114,8157,8026,8053,48965,-0.001116348300669756
2015-05-12,8035,8123,7590,7713,90136,-0.04222029057494103
2015-05-13,7721,7843,7598,7800,46267,0.011279657720731251
2015-05-14,7843,8123,7765,8053,42844,0.032435897435897365
2015-05-15,8009,8245,7974,8201,43332,0.018378244132621457
2015-05-18,8096,8096,7372,7452,183571,-0.09133032557005238
2015-05-19,7416,7477,7180,7330,95026,-0.016371443907675753
2015-05-20,7258,7398,7058,7119,106692,-0.02878581173260575
2015-05-21,7171,7285,7022,7041,83445,-0.010956595027391436
2015-05-22,7032,7398,7032,7382,63074,0.048430620650475875
