Date,Open,High,Low,Close,Volume,Change
2013-12-10,3909,3909,3860,3870,68,-0.010230179028132946
2013-12-11,3890,3920,3840,3860,160,-0.0025839793281653423
2013-12-12,3850,3870,3840,3860,185,0.0
2013-12-13,3860,3930,3840,3920,1670,0.015544041450777257
2013-12-16,3940,3940,3860,3900,37,-0.005102040816326481
2013-12-17,3900,3930,3850,3910,2904,0.002564102564102555
2013-12-18,3860,3900,3849,3850,316,-0.01534526854219953
2013-12-19,3850,3880,3840,3880,129,0.007792207792207684
2013-12-20,3880,3880,3820,3860,124,-0.005154639175257714
2013-12-23,3860,3860,3830,3850,75,-0.002590673575129543
2013-12-24,3820,3870,3809,3810,238,-0.010389610389610393
2013-12-26,3820,3860,3800,3820,472,0.002624671916010568
2013-12-27,3820,3849,3780,3850,1262,0.007853403141361293
2013-12-30,3830,3940,3780,3880,681,0.007792207792207684
2014-01-02,3900,3900,3810,3880,836,0.0
2014-01-03,3860,3890,3800,3840,616,-0.010309278350515427
2014-01-06,3850,3909,3840,3910,183,0.01822916666666674
2014-01-07,3910,3950,3880,3920,89,0.002557544757033181
2014-01-08,3920,3920,3870,3920,242,0.0
2014-01-09,3920,3920,3880,3920,242,0.0
2014-01-10,3900,3920,3860,3920,262,0.0
2014-01-13,3889,3940,3870,3930,181,0.0025510204081633514
2014-01-14,3920,3930,3850,3880,212,-0.012722646310432517
2014-01-15,3920,3920,3860,3920,128,0.010309278350515427
2014-01-16,3869,3909,3869,3910,309,-0.0025510204081632404
2014-01-17,3940,3940,3900,3940,716,0.007672634271099765
2014-01-20,3890,3980,3880,3910,1390,-0.0076142131979695105
2014-01-21,3909,3989,3909,3990,116,0.020460358056265893
2014-01-22,3989,4000,3960,3990,477,0.0
2014-01-23,3960,4080,3960,4000,806,0.0025062656641603454
2014-01-24,4000,4040,3949,3950,67,-0.012499999999999956
2014-01-27,3930,3990,3900,3960,609,0.0025316455696202667
2014-01-28,3960,3980,3870,3880,4932,-0.02020202020202022
2014-01-29,3900,3970,3900,3900,53,0.005154639175257714
2014-02-03,3920,3990,3920,3970,280,0.017948717948717885
2014-02-04,3970,4090,3940,4000,1003,0.007556675062972307
2014-02-05,4000,4080,4000,4000,325,0.0
2014-02-06,4000,4070,3980,4020,410,0.004999999999999893
2014-02-07,4020,4070,3980,4060,274,0.00995024875621886
2014-02-10,4030,4060,4020,4050,297,-0.0024630541871921707
2014-02-11,3950,4070,3950,4040,231,-0.0024691358024691024
2014-02-12,4000,4160,3960,4060,1059,0.004950495049504955
2014-02-13,4040,4150,4040,4050,2843,-0.0024630541871921707
2014-02-14,4029,4130,3960,3990,696,-0.014814814814814836
2014-02-17,3980,4049,3980,4050,52,0.015037593984962516
2014-02-18,4000,4070,4000,4060,50,0.0024691358024691024
2014-02-19,4060,4080,4040,4070,227,0.0024630541871921707
2014-02-20,4070,4080,4000,4080,16,0.002457002457002533
2014-02-21,4080,4150,4060,4150,222,0.017156862745097978
2014-02-24,4100,4160,4100,4140,318,-0.002409638554216831
2014-02-25,4140,4140,4080,4140,1571,0.0
2014-02-26,4190,4190,4060,4090,1442,-0.012077294685990392
2014-02-27,4080,4130,4069,4110,1731,0.004889975550122161
2014-02-28,4120,4240,4100,4180,6416,0.017031630170316392
2014-03-03,4180,4230,4170,4190,1312,0.0023923444976077235
2014-03-04,4420,4540,4160,4230,13184,0.009546539379474916
2014-03-05,4160,4200,4040,4200,2965,-0.007092198581560294
2014-03-06,4160,4200,4100,4190,1689,-0.0023809523809523725
2014-03-07,4170,4190,4100,4100,619,-0.021479713603818618
2014-03-10,4100,4160,4080,4130,852,0.007317073170731714
2014-03-11,4150,4150,4040,4100,844,-0.007263922518159771
2014-03-12,4030,4100,4009,4090,1836,-0.0024390243902439046
2014-03-13,4040,4080,4020,4060,563,-0.007334963325183352
2014-03-14,4060,4470,4060,4160,1095,0.024630541871921263
2014-03-17,4180,4180,4070,4140,637,-0.004807692307692291
2014-03-18,4130,4130,4070,4120,47,-0.004830917874396157
2014-03-19,4180,4180,4130,4130,83,0.0024271844660195274
2014-03-20,4100,4120,4000,4100,1276,-0.007263922518159771
2014-03-21,4010,4100,4010,4060,351,-0.009756097560975618
2014-03-24,4060,4060,4009,4010,861,-0.012315270935960632
2014-03-25,4060,4060,4020,4050,187,0.009975062344139696
2014-03-26,4050,4060,4040,4060,2138,0.0024691358024691024
2014-03-27,4060,4070,4000,4060,281,0.0
2014-03-28,4049,4049,4030,4050,146,-0.0024630541871921707
2014-03-31,4010,4050,4000,4040,186,-0.0024691358024691024
2014-04-01,4010,4050,4010,4040,584,0.0
2014-04-02,4040,4120,4020,4040,1605,0.0
2014-04-03,4020,4040,4020,4040,48,0.0
2014-04-04,4040,4040,4020,4040,236,0.0
2014-04-07,4030,4040,4020,4040,302,0.0
2014-04-08,4030,4030,3870,4000,3554,-0.00990099009900991
2014-04-09,4000,4000,3900,4000,2166,0.0
2014-04-10,3940,3990,3940,3980,553,-0.0050000000000000044
2014-04-11,3980,4000,3980,3980,313,0.0
2014-04-14,3990,4030,3980,3980,1825,0.0
2014-04-15,3980,4040,3960,4040,3914,0.015075376884422065
2014-04-16,4030,4070,4030,4060,118,0.004950495049504955
2014-04-17,4060,4160,4060,4100,1717,0.009852216748768461
2014-04-18,4140,4160,4080,4090,626,-0.0024390243902439046
2014-04-21,4080,4120,4069,4110,423,0.004889975550122161
2014-04-22,4100,4130,4080,4110,252,0.0
2014-04-23,4110,4150,4110,4140,523,0.007299270072992803
2014-04-24,4110,4160,4030,4040,586,-0.024154589371980673
2014-04-25,4089,4089,4049,4090,141,0.012376237623762387
2014-04-28,4080,4080,4040,4040,353,-0.012224938875305624
2014-04-29,4030,4160,4030,4080,525,0.00990099009900991
2014-04-30,4080,4160,4069,4150,808,0.017156862745097978
2014-05-02,4110,4180,4110,4150,40,0.0
2014-05-07,4150,4290,4130,4200,753,0.012048192771084265
2014-05-08,4130,4200,4100,4120,146,-0.01904761904761909
2014-05-09,4100,4190,4100,4180,539,0.014563106796116498
2014-05-12,4200,4200,4150,4150,221,-0.0071770334928229484
2014-05-13,4150,4190,4140,4170,106,0.004819277108433662
2014-05-14,4200,4280,4140,4160,1386,-0.0023980815347721673
2014-05-15,4190,4400,4180,4300,1647,0.033653846153846256
2014-05-16,4320,4330,4180,4230,553,-0.016279069767441867
2014-05-19,4230,4280,4200,4250,1662,0.004728132387706863
2014-05-20,4280,4280,4140,4190,2252,-0.014117647058823568
2014-05-21,4170,4240,4170,4240,310,0.01193317422434359
2014-05-22,4160,4280,4160,4250,71,0.002358490566037652
2014-05-23,4200,4280,4180,4220,231,-0.007058823529411784
2014-05-26,4200,4290,4200,4270,896,0.011848341232227444
2014-05-27,4260,4300,4040,4240,444,-0.007025761124121788
2014-05-28,4260,4260,4210,4210,96,-0.007075471698113178
2014-05-29,4220,4280,4150,4170,950,-0.009501187648456089
2014-05-30,4200,4260,4180,4260,473,0.021582733812949728
2014-06-02,4220,4360,4220,4340,2103,0.018779342723004744
2014-06-03,4370,4370,4240,4360,824,0.004608294930875667
2014-06-05,4370,4370,4270,4370,489,0.002293577981651307
2014-06-09,4360,4360,4250,4250,430,-0.027459954233409634
2014-06-10,4270,4360,4220,4220,505,-0.007058823529411784
2014-06-11,4220,4570,4220,4330,581,0.026066350710900466
2014-06-12,4340,4450,4280,4370,510,0.009237875288683695
2014-06-13,4410,4760,4360,4640,16158,0.06178489702517154
2014-06-16,4810,5330,4620,5230,46881,0.12715517241379315
2014-06-17,5110,5110,4660,4830,22654,-0.07648183556405352
2014-06-18,4900,4960,4540,4620,11096,-0.04347826086956519
2014-06-19,4570,4700,4490,4490,9159,-0.02813852813852813
2014-06-20,4500,4600,4310,4370,9250,-0.026726057906458767
2014-06-23,4370,4510,4360,4410,4584,0.009153318077803174
2014-06-24,4360,4450,4200,4330,6207,-0.01814058956916098
2014-06-25,4320,4440,4220,4260,1324,-0.0161662817551963
2014-06-26,4270,4340,4220,4250,2002,-0.0023474178403756207
2014-06-27,4270,4320,4220,4280,1758,0.007058823529411784
2014-06-30,4320,4450,4270,4400,2238,0.028037383177569986
2014-07-01,4450,4450,4300,4400,1459,0.0
2014-07-02,4400,4570,4360,4540,3203,0.031818181818181746
2014-07-03,4540,4600,4400,4460,4172,-0.017621145374449365
2014-07-04,4430,4590,4400,4440,1961,-0.004484304932735439
2014-07-07,4440,4580,4440,4570,1236,0.029279279279279313
2014-07-08,4570,4600,4500,4500,2893,-0.015317286652078765
2014-07-09,4530,4560,4430,4460,1696,-0.008888888888888835
2014-07-10,4490,4610,4460,4580,2744,0.026905829596412634
2014-07-11,4560,4890,4560,4740,6260,0.03493449781659397
2014-07-14,4890,5040,4760,4770,5163,0.006329113924050667
2014-07-15,4770,4930,4700,4860,5710,0.018867924528301883
2014-07-16,4860,4900,4700,4840,4670,-0.004115226337448541
2014-07-17,4840,4970,4830,4960,2184,0.024793388429751984
2014-07-18,4900,5370,4900,5100,8560,0.02822580645161299
2014-07-21,5140,5140,4960,5100,3625,0.0
2014-07-22,5100,5190,5000,5040,2343,-0.0117647058823529
2014-07-23,5040,5180,4920,4990,2614,-0.009920634920634885
2014-07-24,4970,5160,4970,5000,4568,0.002004008016031955
2014-07-25,5010,5130,4970,5100,2722,0.020000000000000018
2014-07-28,5100,5150,5010,5060,1928,-0.007843137254901933
2014-07-29,5140,5180,5040,5050,3282,-0.0019762845849802257
2014-07-30,5050,5160,5000,5000,537,-0.00990099009900991
2014-07-31,5000,5090,4870,4920,2011,-0.016000000000000014
2014-08-01,4970,5020,4920,4950,787,0.0060975609756097615
2014-08-04,4950,5010,4890,4910,752,-0.008080808080808133
2014-08-05,4920,5030,4920,5020,793,0.022403258655804503
2014-08-06,4950,5090,4950,5080,832,0.01195219123505975
2014-08-07,5040,5110,4870,5030,2593,-0.009842519685039353
2014-08-08,5000,5750,4960,5310,39040,0.055666003976143186
2014-08-11,5310,5400,5040,5090,12682,-0.04143126177024481
2014-08-12,5020,5060,4870,4880,9740,-0.04125736738703345
2014-08-13,4900,4950,4760,4780,2996,-0.020491803278688492
2014-08-14,4800,4870,4780,4830,1261,0.010460251046025215
2014-08-18,4830,4910,4790,4870,1901,0.008281573498964745
2014-08-19,4870,4890,4710,4890,6857,0.004106776180698102
2014-08-20,4820,4910,4790,4890,834,0.0
2014-08-21,4830,4900,4820,4880,1499,-0.002044989775051076
2014-08-22,4880,4900,4770,4770,2943,-0.02254098360655743
2014-08-25,4770,4880,4770,4840,1591,0.01467505241090139
2014-08-26,4840,4980,4830,4960,1667,0.024793388429751984
2014-08-27,4980,5050,4920,5020,1820,0.012096774193548487
2014-08-28,5100,5100,4970,5030,2734,0.0019920318725099584
2014-08-29,5040,5110,4950,4950,1725,-0.015904572564612307
2014-09-01,4950,5100,4940,5040,3038,0.018181818181818077
2014-09-02,5040,5200,4990,5160,1986,0.023809523809523725
2014-09-03,5200,5240,5100,5140,1804,-0.003875968992248069
2014-09-04,5200,5220,5080,5120,2517,-0.0038910505836575737
2014-09-05,5130,5210,5070,5180,4538,0.01171875
2014-09-11,5180,5189,5100,5180,1015,0.0
2014-09-12,5180,5230,5100,5130,6183,-0.009652509652509633
2014-09-15,5190,5590,5150,5400,3670,0.05263157894736836
2014-09-16,5400,5460,5249,5380,1372,-0.0037037037037036535
2014-09-17,5380,5400,5240,5240,4023,-0.026022304832713727
2014-09-18,5240,5350,5209,5220,5197,-0.003816793893129722
2014-09-19,5220,5300,5120,5190,5755,-0.005747126436781658
2014-09-22,5190,5240,5150,5240,5214,0.009633911368015502
2014-09-23,5170,5320,5150,5230,4650,-0.001908396946564861
2014-09-24,5230,5270,5160,5170,989,-0.01147227533460804
2014-09-25,5170,5330,5160,5230,1731,0.011605415860735047
2014-09-26,5230,5570,5200,5310,5384,0.015296367112810794
2014-09-29,5269,5269,5010,5100,13724,-0.039548022598870025
2014-09-30,5140,5190,5040,5150,6451,0.009803921568627416
2014-10-01,5100,5289,5100,5140,5774,-0.001941747572815511
2014-10-02,5180,5180,5090,5110,3396,-0.005836575875486361
2014-10-06,5110,5350,5110,5110,348,0.0
2014-10-07,5120,5210,5090,5140,4095,0.005870841487279899
2014-10-08,5140,5210,5030,5100,1717,-0.0077821011673151474
2014-10-10,5060,5090,4930,4940,4137,-0.03137254901960784
2014-10-13,4940,5010,4910,4940,7215,0.0
2014-10-14,5050,5050,4900,4940,1537,0.0
2014-10-15,4940,5060,4910,5000,662,0.012145748987854255
2014-10-16,5000,5100,4970,5020,468,0.0040000000000000036
2014-10-17,5020,5110,5020,5070,671,0.009960159362549792
2014-10-20,5120,5120,4930,5080,695,0.0019723865877712132
2014-10-21,4970,5110,4970,5070,3317,-0.0019685039370078705
2014-10-22,5170,5170,5070,5070,645,0.0
2014-10-23,5090,5130,5070,5110,666,0.007889546351084853
2014-10-24,5130,5130,5060,5100,709,-0.00195694716242667
2014-10-27,5280,5280,5110,5190,1013,0.01764705882352935
2014-10-28,5230,5280,5190,5280,320,0.01734104046242768
2014-10-29,5270,5420,5180,5290,2459,0.0018939393939394478
2014-10-30,5360,5360,5120,5240,983,-0.009451795841209809
2014-10-31,5270,5380,5209,5300,879,0.011450381679389388
2014-11-03,5550,5550,5130,5150,810,-0.028301886792452824
2014-11-04,5200,5200,5000,5100,1822,-0.009708737864077666
2014-11-05,5090,5090,4940,5070,609,-0.00588235294117645
2014-11-06,5070,5070,4960,5050,228,-0.0039447731755424265
2014-11-07,5070,5070,4970,5060,83,0.001980198019801982
2014-11-10,5060,5060,5020,5060,271,0.0
2014-11-11,5050,5050,4900,4970,385,-0.017786561264822143
2014-11-12,4900,4970,4860,4970,797,0.0
2014-11-13,4970,5190,4900,5010,1120,0.008048289738430636
2014-11-14,5040,5040,4870,5010,760,0.0
2014-11-17,5060,5060,5000,5000,286,-0.001996007984031989
2014-11-18,5020,5030,4900,4900,169,-0.020000000000000018
2014-11-19,4900,5040,4900,4950,309,0.010204081632652962
2014-11-20,4980,5040,4980,5000,177,0.010101010101010166
2014-11-21,5000,5040,4900,5020,393,0.0040000000000000036
2014-11-24,5040,5040,4960,5020,552,0.0
2014-11-25,5040,5040,4930,4940,113,-0.015936254980079667
2014-11-26,4950,4990,4890,4980,336,0.00809716599190291
2014-11-27,5000,5030,4900,4980,969,0.0
2014-11-28,4930,4990,4880,4960,537,-0.004016064257028162
2014-12-01,5010,5020,4800,4800,538,-0.032258064516129004
2014-12-02,4850,4850,4660,4690,1604,-0.022916666666666696
2014-12-03,4760,4760,4620,4640,853,-0.010660980810234588
2014-12-04,4680,4700,4520,4560,3253,-0.017241379310344862
2014-12-05,4600,4660,4540,4660,1521,0.021929824561403466
2014-12-08,4690,4700,4590,4690,636,0.006437768240343367
2014-12-09,4710,4720,4600,4600,1020,-0.019189765458422214
2014-12-10,4680,4680,4530,4580,716,-0.004347826086956497
2014-12-11,4640,4640,4540,4570,736,-0.0021834061135370675
2014-12-12,4590,4620,4520,4570,197,0.0
2014-12-15,4570,4590,4510,4520,883,-0.01094091903719907
2014-12-16,4540,4540,4490,4500,691,-0.004424778761061954
2014-12-17,4540,4540,4460,4470,136,-0.00666666666666671
2014-12-18,4520,4520,4420,4470,386,0.0
2014-12-19,4500,4550,4410,4470,556,0.0
2014-12-22,4550,4550,4420,4470,581,0.0
2014-12-23,4480,4600,4450,4490,926,0.004474272930648837
2014-12-24,4510,4600,4470,4580,235,0.020044543429844186
2014-12-26,4500,4760,4470,4760,1118,0.0393013100436681
2014-12-29,4700,4700,4600,4650,856,-0.02310924369747902
2014-12-30,4710,4710,4620,4650,735,0.0
2015-01-02,4700,4700,4590,4620,209,-0.006451612903225823
2015-01-05,4650,4680,4600,4600,104,-0.0043290043290042934
2015-01-06,4560,4600,4560,4590,533,-0.0021739130434782483
2015-01-07,4560,4620,4540,4540,204,-0.01089324618736387
2015-01-08,4540,4570,4530,4530,133,-0.0022026431718061845
2015-01-09,4560,4590,4520,4570,370,0.008830022075055233
2015-01-12,4640,4640,4480,4510,773,-0.013129102844638973
2015-01-13,4510,4690,4460,4690,1017,0.039911308203991025
2015-01-14,4600,4770,4540,4730,491,0.008528784648187626
2015-01-15,4690,5000,4600,4600,1038,-0.02748414376321351
2015-01-16,4700,4700,4570,4620,2555,0.004347826086956497
2015-01-19,4630,4730,4580,4720,1284,0.02164502164502169
2015-01-20,4740,4880,4680,4800,4016,0.016949152542372836
2015-01-21,4870,5180,4820,5000,15073,0.04166666666666674
2015-01-22,5190,5190,4800,5000,11395,0.0
2015-01-23,5000,5100,4870,4960,6038,-0.008000000000000007
2015-01-26,5000,5280,4900,4990,14331,0.006048387096774244
2015-01-27,5100,5100,4770,5020,6336,0.006012024048096087
2015-01-28,5020,5050,4880,5000,2564,-0.003984063745019917
2015-01-29,4890,4920,4740,4740,4099,-0.052000000000000046
2015-01-30,4770,4840,4670,4680,1755,-0.012658227848101222
2015-02-02,4780,4880,4680,4720,2173,0.008547008547008517
2015-02-03,4740,4780,4640,4710,1750,-0.0021186440677966045
2015-02-04,4680,4810,4660,4800,2037,0.019108280254777066
2015-02-05,4780,4800,4620,4730,2784,-0.014583333333333282
2015-02-06,4730,4840,4610,4740,5234,0.0021141649048626032
2015-02-09,4740,4740,4650,4710,549,-0.006329113924050667
2015-02-10,4650,4790,4650,4760,3101,0.010615711252653925
2015-02-11,4760,4850,4700,4850,2022,0.018907563025210017
2015-02-12,4880,5140,4770,4980,5902,0.02680412371134011
2015-02-13,5170,5170,4870,5000,15100,0.004016064257028162
2015-02-16,5229,5700,4989,5500,77128,0.10000000000000009
2015-02-17,5720,6320,5690,6320,29582,0.14909090909090916
2015-02-23,7260,7260,7260,7260,13000,0.14873417721518978
2015-02-24,6670,6770,6180,6200,106174,-0.1460055096418733
2015-02-25,6030,6320,5850,5930,35015,-0.04354838709677422
2015-02-26,6070,6809,5440,5620,67818,-0.05227655986509272
2015-02-27,5620,5760,5350,5390,27153,-0.040925266903914626
2015-03-02,5430,5490,5260,5370,22127,-0.0037105751391465214
2015-03-03,5280,5560,5270,5560,22674,0.035381750465549366
2015-03-04,5660,5710,5500,5610,11857,0.008992805755395628
2015-03-05,5620,6300,5570,5820,21016,0.03743315508021383
2015-03-06,5920,6340,5830,5950,11361,0.022336769759450092
2015-03-09,5890,6090,5740,5740,5295,-0.03529411764705881
2015-03-10,5960,5960,5360,5570,11137,-0.029616724738675937
2015-03-11,5500,5560,5330,5370,5463,-0.03590664272890487
2015-03-12,5380,5560,5290,5340,8182,-0.005586592178770999
2015-03-13,5369,5550,5289,5380,3298,0.0074906367041198685
2015-03-16,5379,5490,5330,5370,5723,-0.0018587360594795044
2015-03-17,5400,5670,5390,5480,6018,0.020484171322160183
2015-03-18,5570,5650,5270,5600,5877,0.021897810218978186
2015-03-19,5720,5760,5529,5620,2738,0.0035714285714285587
2015-03-20,5630,5750,5610,5730,2105,0.019572953736654908
2015-03-23,5730,5859,5640,5650,5145,-0.013961605584642212
2015-03-24,5740,5740,5480,5740,3696,0.015929203539823078
2015-03-25,5739,6330,5739,6030,10107,0.05052264808362361
2015-03-26,6100,6269,5850,5980,4616,-0.008291873963515717
2015-03-27,6020,6160,5930,6160,3833,0.030100334448160515
2015-03-30,6100,6640,6100,6200,8586,0.006493506493506551
2015-03-31,6289,6609,6180,6500,10929,0.048387096774193505
2015-04-01,6510,6510,6260,6420,2388,-0.012307692307692353
2015-04-02,6460,6540,6120,6140,4795,-0.04361370716510904
2015-04-03,6139,6310,6030,6230,2952,0.014657980456026065
2015-04-06,6230,6499,6019,6090,5306,-0.022471910112359605
2015-04-07,6129,6340,6060,6180,5720,0.014778325123152802
2015-04-08,6240,6250,6140,6240,2293,0.009708737864077666
2015-04-09,6330,6470,6190,6360,2229,0.019230769230769162
2015-04-10,6419,6419,6320,6410,3476,0.007861635220125729
2015-04-13,6469,6520,6349,6460,4932,0.007800312012480548
2015-04-14,6530,6530,6240,6360,4111,-0.015479876160990669
2015-04-15,6320,6530,6320,6400,3505,0.0062893081761006275
2015-04-16,6400,6540,6300,6400,2137,0.0
2015-04-17,6400,6900,6330,6520,10054,0.018750000000000044
2015-04-20,6500,6740,6320,6420,3112,-0.015337423312883458
2015-04-21,6600,6680,6200,6250,5716,-0.026479750778816147
2015-04-22,6270,6409,6060,6260,13317,0.0016000000000000458
2015-04-23,6219,6390,6050,6310,5995,0.007987220447284393
2015-04-24,6310,6320,6020,6320,4519,0.0015847860538826808
2015-04-27,6320,6420,6150,6320,3098,0.0
2015-04-28,6299,6320,6200,6310,1755,-0.0015822784810126667
2015-04-29,6310,6310,6190,6280,629,-0.004754358161648153
2015-04-30,6299,6299,5990,6230,4677,-0.0079617834394905
2015-05-04,6120,6230,6080,6080,697,-0.024077046548956704
2015-05-06,6020,6269,5970,6140,2052,0.009868421052631637
2015-05-07,6130,6130,6000,6040,948,-0.016286644951140072
2015-05-08,6160,6270,5910,5920,2960,-0.019867549668874163
2015-05-11,6100,6170,5960,6060,1068,0.023648648648648685
2015-05-12,6180,6180,6030,6150,1332,0.014851485148514865
2015-05-13,6120,6229,6060,6060,1333,-0.014634146341463428
2015-05-14,6120,6340,6120,6240,3791,0.02970297029702973
2015-05-15,6200,6550,6130,6530,4240,0.04647435897435903
2015-05-18,6530,7500,6530,7110,35755,0.0888208269525268
2015-05-19,7000,7320,6630,7320,7119,0.029535864978903037
2015-05-20,7200,7200,6860,6860,8663,-0.06284153005464477
2015-05-21,6860,7190,6800,7180,1944,0.04664723032069973
2015-05-22,7200,7730,7200,7620,3816,0.06128133704735372
2015-05-26,7620,7760,7270,7290,2189,-0.04330708661417326
2015-05-27,7580,7580,6940,6950,5762,-0.04663923182441698
2015-05-28,7180,7180,6770,6800,1335,-0.021582733812949617
2015-05-29,6670,7160,6670,6760,1354,-0.00588235294117645
2015-06-01,6640,7040,6500,7010,1440,0.03698224852071008
2015-06-02,6820,7120,6820,6980,574,-0.004279600570613384
2015-06-03,6800,7080,6770,6880,2861,-0.014326647564469885
2015-06-04,6760,7170,6760,6770,2263,-0.015988372093023284
2015-06-05,6760,7090,6650,6810,784,0.005908419497784312
2015-06-08,6640,6760,6600,6700,2435,-0.016152716593245242
2015-06-09,6700,6980,6640,6850,807,0.02238805970149249
2015-06-10,7040,7160,6860,7050,1653,0.029197080291970767
