Date,Open,High,Low,Close,Volume,Change
2014-01-17,114295,117296,114045,114045,101667,-0.0021873222800647962
2014-01-20,113544,117295,112793,115545,59802,0.013152702880441902
2014-01-21,117546,117546,114044,114795,64478,-0.006490977541217746
2014-01-22,114794,115545,112794,115045,105578,0.0021777952001393874
2014-01-23,116045,116045,111543,112294,140862,-0.02391238211134772
2014-01-24,112044,114044,109043,111544,152251,-0.006678896468199524
2014-01-27,110042,111293,108041,108542,206598,-0.02691314638169695
2014-01-28,108042,112544,108042,112294,145386,0.03456726428479295
2014-01-29,112794,114045,111293,114045,95654,0.015592996954423288
2014-02-03,113543,113794,110292,111043,113678,-0.026322942698057794
2014-02-04,112044,112044,108542,109293,114732,-0.01575966067199197
2014-02-05,110793,110793,109292,110043,79934,0.0068622876121984255
2014-02-06,110543,111043,108792,109293,99450,-0.006815517570404328
2014-02-07,109793,111544,108793,111294,137943,0.018308583349345264
2014-02-10,111543,111543,109292,109543,82203,-0.01573310331194855
2014-02-11,109543,110793,109043,109043,62333,-0.004564417625955053
2014-02-12,109042,109792,108042,108042,84254,-0.009179864823968487
2014-02-13,108042,108792,106541,107542,86879,-0.004627829917994819
2014-02-14,107541,111293,107291,110293,62341,0.02558070335310858
2014-02-17,110543,112044,109043,109043,58272,-0.011333448178941552
2014-02-18,109292,112794,109292,112294,97671,0.02981392661610549
2014-02-19,111294,112544,109793,111294,61357,-0.0089051952909327
2014-02-20,109792,111043,108792,111043,81803,-0.002255287796287364
2014-02-21,111543,112294,109793,112044,61311,0.009014525904379456
2014-02-24,110793,112044,110043,111294,63534,-0.006693798864731759
2014-02-25,111543,112294,110043,112294,90390,0.008985210343774197
2014-02-26,111043,114795,111043,114545,93600,0.020045594599889638
2014-02-27,114794,118046,113794,118046,149792,0.030564407001615113
2014-02-28,116545,117546,115045,117296,99930,-0.006353455432627997
2014-03-03,115545,116795,112043,112794,160488,-0.038381530486973126
2014-03-04,112293,112793,109792,111043,204133,-0.015523875383442354
2014-03-05,112043,113043,110042,110543,196510,-0.00450276019199769
2014-03-06,110543,112544,110293,111544,123269,0.009055299747609435
2014-03-07,111293,116545,111293,114795,240110,0.029145449329412543
2014-03-10,114294,114794,111043,111043,117547,-0.03268435036369177
2014-03-11,111294,112544,110043,111294,91019,0.002260385616382754
2014-03-12,110793,112043,109542,110043,82303,-0.01124049814006145
2014-03-13,110793,111043,108292,110043,100658,0.0
2014-03-14,109543,110543,106291,109043,133735,-0.009087356760539067
2014-03-17,109042,111793,109042,111043,93161,0.01834138825967746
2014-03-18,111543,111793,110042,110293,75590,-0.006754140287996591
2014-03-19,110292,110792,108542,108542,131104,-0.015875894209061325
2014-03-20,108542,109793,107542,109293,114582,0.006918980671076547
2014-03-21,109292,111793,109292,111043,106459,0.016012004428462845
2014-03-24,111293,114044,111043,113544,118535,0.022522806480372415
2014-03-25,113795,114045,112794,113795,76837,0.0022105967730572385
2014-03-26,114295,117546,113794,116796,186006,0.026371984709345764
2014-03-27,116545,117796,115044,117796,101483,0.008561937052638857
2014-03-28,117795,119796,117045,118296,91451,0.004244626303100185
2014-03-31,118045,122297,117795,120797,165418,0.021141881382295225
2014-04-01,118546,122048,118546,121798,131489,0.008286629634841836
2014-04-02,120797,124799,119546,124799,160326,0.02463915663639793
2014-04-03,123798,127550,123298,126800,195334,0.016033782321973833
2014-04-04,126299,127800,125549,126550,170716,-0.0019716088328075587
2014-04-07,125298,126299,121547,125799,116991,-0.005934413275385242
2014-04-08,123798,124299,120547,124299,170942,-0.011923783177926639
2014-04-09,124048,125799,120547,122048,143185,-0.018109558403527015
2014-04-10,122297,125049,120547,125049,126246,0.02458868641845835
2014-04-11,123548,125799,123298,125799,80504,0.005997648921622689
2014-04-14,124299,125549,121798,124049,98924,-0.01391108037424782
2014-04-15,123048,124298,122047,122548,50436,-0.01210005723544727
2014-04-16,122298,128050,122298,127300,162833,0.03877664262166669
2014-04-17,127550,129051,125799,129051,84242,0.013754909662215153
2014-04-18,128800,129550,126299,128800,88073,-0.0019449674934716166
2014-04-21,128049,128800,125798,126049,62259,-0.021358695652173965
2014-04-22,126799,128050,125049,127550,53792,0.01190806749756046
2014-04-23,127550,128300,126049,127300,54592,-0.001960015680125493
2014-04-24,126299,127549,123548,126049,104664,-0.009827179890023574
2014-04-25,126549,126549,122798,122798,64842,-0.025791557251545028
2014-04-28,123548,125299,122298,122298,65967,-0.004071727552566018
2014-04-29,122797,123548,120296,120547,123405,-0.014317486794551026
2014-04-30,121047,122548,120547,121798,71917,0.010377695006926757
2014-05-02,121047,122798,119296,122798,66293,0.008210315440319249
2014-05-07,122048,122048,118046,118797,122621,-0.03258196387563317
2014-05-08,118546,121548,118546,121548,120100,0.023157150433091855
2014-05-09,120547,123799,120547,123799,66965,0.01851943265212097
2014-05-12,124048,125049,121297,124799,118657,0.008077609673745378
2014-05-13,124298,125049,123298,124799,75434,0.0
2014-05-14,124048,127049,124048,125799,156158,0.0080128847186276
2014-05-15,125299,126049,124298,125299,57795,-0.00397459439264225
2014-05-16,125298,128550,122547,128550,175766,0.025945937317935597
2014-05-19,127550,128050,122798,124049,197191,-0.035013613380007746
2014-05-20,124548,128800,124548,127800,144384,0.03023805109271338
2014-05-21,127550,128800,125799,126300,108561,-0.011737089201877882
2014-05-22,127049,128550,126049,127550,68592,0.009897070467141722
2014-05-23,128300,128800,125799,126550,77997,-0.00784006272050175
2014-05-26,127299,128300,126549,128300,51095,0.013828526274199948
2014-05-27,128800,128800,125548,126049,52289,-0.017544816835541654
2014-05-28,124799,131802,124799,131802,95454,0.04564098088838464
2014-05-29,133052,133302,130301,131802,90282,0.0
2014-05-30,130551,132552,129801,131802,87433,0.0
2014-06-02,133302,133302,128300,130301,69868,-0.011388294563056678
2014-06-03,132552,139055,130551,139055,253643,0.06718290726855503
2014-06-05,139804,145307,136053,137554,281850,-0.010794290029125131
2014-06-09,138053,142555,132051,133302,300552,-0.030911496575890207
2014-06-10,133551,136803,132051,136303,140622,0.02251279050576893
2014-06-11,135053,139304,133052,134553,140940,-0.012839042427532754
2014-06-12,133552,133802,130551,130551,148583,-0.02974292657911748
2014-06-13,131301,131551,130050,131301,70342,0.005744881310752126
2014-06-16,130550,132301,128550,128550,90770,-0.020951858706331206
2014-06-17,128300,133802,128300,133052,119088,0.03502139245429792
2014-06-18,133052,135303,132551,135303,132631,0.016918197396506685
2014-06-19,136053,136053,132302,134553,133457,-0.005543114343362632
2014-06-20,135553,135553,131552,134053,120752,-0.0037160078184804712
2014-06-23,134052,134302,132551,132802,63069,-0.009332129829246694
2014-06-24,131552,132802,130051,131552,138473,-0.00941250884775835
2014-06-25,131801,132552,129551,129551,115860,-0.015210715154463594
2014-06-26,130300,135052,130300,133302,203463,0.02895384829140646
2014-06-27,134552,135302,133301,133802,154850,0.0037508814571425297
2014-06-30,135053,136553,133552,134803,91753,0.007481203569453365
2014-07-01,133552,136053,133552,134803,57387,0.0
2014-07-02,134552,135053,132051,132302,128924,-0.018552999562324257
2014-07-03,132301,133552,131301,133302,106487,0.007558464724645164
2014-07-04,133552,134552,131801,133552,88834,0.0018754407285712649
2014-07-07,133302,137554,133052,136554,106661,0.02247813585719416
2014-07-08,136803,139054,134802,138054,135798,0.010984665407091754
2014-07-09,136303,140305,136303,139055,127297,0.0072507859243484685
2014-07-10,138053,138303,134552,136053,200526,-0.021588580058250373
2014-07-11,134802,139304,134802,138554,93646,0.018382542097564958
2014-07-14,138804,139804,135803,137304,104644,-0.009021753251439835
2014-07-15,136803,139304,135302,138054,159200,0.005462331760181849
2014-07-16,137303,138803,134552,136303,158209,-0.012683442710823334
2014-07-17,136553,137804,134802,135053,124626,-0.009170744591094793
2014-07-18,134052,136553,133802,136303,78986,0.009255625569220882
2014-07-21,136553,136803,132301,133552,133749,-0.020182974696081546
2014-07-22,132551,133802,132051,133802,93367,0.0018719300347429524
2014-07-23,134052,134052,128550,129801,278203,-0.029902393088294676
2014-07-24,129550,129800,126549,128050,249483,-0.013489880663477116
2014-07-25,128800,130801,127550,129551,118091,0.011721983600156083
2014-07-28,130801,134552,130050,133302,194582,0.02895384829140646
2014-07-29,134302,134302,130300,131051,135304,-0.016886468320055248
2014-07-30,131301,132301,129800,130801,165440,-0.0019076542720010137
2014-07-31,131051,133052,130801,132052,204562,0.00956414706309583
2014-08-01,131551,132552,130301,132302,107513,0.0018931935904038522
2014-08-04,131801,133552,130551,132552,147175,0.0018896161811612355
2014-08-05,132552,137804,131802,136554,198617,0.030191924678616644
2014-08-06,136053,143556,136053,143556,262645,0.051276418120304035
2014-08-07,143556,145556,140805,143056,121873,-0.0034829613530608095
2014-08-08,143056,147058,141055,147058,141074,0.027975058718264112
2014-08-11,146807,147057,141055,141055,159900,-0.04082062859552016
2014-08-12,141805,146557,141555,145307,130724,0.030144269965616255
2014-08-13,144556,153810,144556,153060,165438,0.053355997990461645
2014-08-14,153059,153059,149058,150809,124220,-0.014706650986541225
2014-08-18,152060,154061,148058,151560,130108,0.004979808897346949
2014-08-19,151809,159812,151559,155561,226168,0.026398785959355964
2014-08-20,157061,164064,156561,163314,213609,0.04983896992176695
2014-08-21,162063,162563,157061,158312,134854,-0.030628115164652137
2014-08-22,157062,160563,156811,159563,98720,0.007902117337915016
2014-08-25,159562,163814,159312,159813,69476,0.0015667792658700108
2014-08-26,161063,163564,157811,163314,120596,0.021906853635186074
2014-08-27,162063,166065,156811,160063,186816,-0.01990643790489488
2014-08-28,158562,159062,152309,152560,322402,-0.046875292853438943
2014-08-29,152059,154310,150808,151309,214934,-0.008200052438384953
2014-09-01,151559,153310,151059,152060,115530,0.004963353138280002
2014-09-02,151309,152059,148558,150559,105064,-0.009871103511771673
2014-09-03,149309,152560,149309,151810,83984,0.008309034996247355
2014-09-04,152559,152559,150058,150809,78350,-0.006593768526447552
2014-09-05,150809,153560,150809,152560,72441,0.01161071288848814
2014-09-11,152560,153310,151559,152060,84966,-0.0032773990561090205
2014-09-12,152060,152810,150809,151560,72379,-0.003288175720110531
2014-09-15,151809,152560,148308,152060,62105,0.0032990234890473147
2014-09-16,152059,152559,148058,148058,126591,-0.026318558463764297
2014-09-17,148808,153310,148308,152810,88177,0.03209553013008426
2014-09-18,151559,158562,146307,156812,355139,0.026189385511419472
2014-09-19,156311,165564,156061,158062,307194,0.007971328724842408
2014-09-22,160312,162063,155810,159062,119464,0.006326631321886378
2014-09-23,157811,163313,157561,161563,194085,0.0157234286001684
2014-09-24,161813,164064,161563,163564,146549,0.012385261476947074
2014-09-25,164564,168565,162063,163814,154756,0.0015284536939668136
2014-09-26,164063,165814,159812,161563,99360,-0.013741194281319036
2014-09-29,159813,163814,156561,161814,124436,0.0015535735285925334
2014-09-30,160312,163563,159062,161063,122547,-0.004641131175300073
2014-10-01,161063,162063,157061,159813,65130,-0.007760938266392681
2014-10-02,157061,160313,155061,157312,114048,-0.015649540400342943
2014-10-06,157561,160062,153059,153560,102743,-0.023850691619202613
2014-10-07,153560,154560,152309,153560,101173,0.0
2014-10-08,153060,156561,152810,154311,143349,0.004890596509507628
2014-10-10,154560,155811,149308,150559,115128,-0.024314533636616953
2014-10-13,150058,150058,146557,148308,153603,-0.014950949461672858
2014-10-14,149058,153810,147057,147558,197811,-0.005057043450117371
2014-10-15,147808,151809,146557,147558,138339,0.0
2014-10-16,146557,150559,144556,150059,192957,0.016949267406714652
2014-10-17,150559,152059,149308,150059,119234,0.0
2014-10-20,150809,153060,149058,150309,137321,0.0016660113688615752
2014-10-21,150808,151058,146807,148558,132455,-0.011649335701787611
2014-10-22,150809,151559,144306,149809,216936,0.008420953432329403
2014-10-23,150058,151809,148808,150809,118714,0.006675166378522057
2014-10-24,151559,152059,143806,145307,230742,-0.03648323375925844
2014-10-27,139054,141555,136303,139555,468858,-0.039585154190782235
2014-10-28,140304,140304,135302,135803,238591,-0.02688545734656589
2014-10-29,136804,141806,136554,141556,251918,0.04236283439982924
2014-10-30,140555,141055,131051,140305,351972,-0.008837491876006687
2014-10-31,139304,139554,131551,133052,231760,-0.05169452264709029
2014-11-03,131801,136053,130800,136053,191068,0.02255509124252164
2014-11-04,136052,136303,129800,131051,203033,-0.036765084195129805
2014-11-05,132301,136052,130800,133802,157389,0.02099182760909879
2014-11-06,133302,138054,133052,134303,198697,0.003744338649646517
2014-11-07,136053,139554,134052,137054,138575,0.020483533502602347
2014-11-10,137054,142556,136554,139055,186312,0.01460008463817175
2014-11-11,139304,150809,136053,150559,381758,0.08272985509330844
2014-11-12,147807,157811,146807,151059,367600,0.0033209572327128623
2014-11-13,151059,152309,147807,150559,128996,-0.0033099649805704567
2014-11-14,150808,150808,142305,143806,155012,-0.04485284838501846
2014-11-17,144807,146557,142056,144307,165166,0.003483860200548028
2014-11-18,145056,150809,144806,150809,200366,0.04505671935526334
2014-11-19,150309,150809,144306,150059,193775,-0.004973177993355837
2014-11-20,150058,150058,143806,146307,129736,-0.02500349862387463
2014-11-21,145306,146307,139054,142806,267935,-0.023929135311365868
2014-11-24,143056,143306,137054,137054,224453,-0.04027841967424339
2014-11-25,138053,141805,137553,140805,186006,0.027368774351715475
2014-11-26,142556,142806,138554,142556,77807,0.012435637938993604
2014-11-27,142556,142556,137554,139055,150460,-0.024558769886921628
2014-11-28,138554,139305,136554,139055,104800,0.0
2014-12-01,137554,144057,137554,144057,180980,0.035971378231634876
2014-12-02,142806,142806,137804,139555,150842,-0.03125151849615082
2014-12-03,139554,140804,137803,138804,81767,-0.0053813908494858564
2014-12-04,139054,140555,138804,140055,115590,0.00901270856747649
2014-12-05,140054,144306,140054,143056,150890,0.021427296419263886
2014-12-08,143055,143555,139304,141305,95226,-0.012239961972933644
2014-12-09,141555,142306,138304,142056,99638,0.00531474470117832
2014-12-10,140305,141805,138554,140305,96171,-0.012326124908486835
2014-12-11,137804,139054,133802,134553,208847,-0.04099640069847832
2014-12-12,135552,136052,131050,133802,169520,-0.0055814437433576725
2014-12-15,133052,138304,131551,138054,88742,0.03177829927803777
2014-12-16,136553,138554,134052,137054,138583,-0.00724354238196645
2014-12-17,138054,140055,136303,136804,152901,-0.0018240985305062463
2014-12-18,137554,140805,134802,140055,206334,0.023763925031431876
2014-12-19,140305,145307,139054,145057,215610,0.035714540716147214
2014-12-22,144807,147058,141556,146558,170592,0.010347656438503439
2014-12-23,143806,146307,141805,142306,190158,-0.029012404645259893
2014-12-24,142305,143055,140555,140555,181336,-0.01230447064775908
2014-12-26,142055,144806,141805,143056,128796,0.0177937462203408
2014-12-29,144056,148308,143056,148058,203819,0.03496532826305776
2014-12-30,148558,148558,143556,145807,166342,-0.015203501330559699
2015-01-02,144307,154811,144307,154311,208515,0.05832367444635711
2015-01-05,152560,155060,149308,152560,142867,-0.011347214391715377
2015-01-06,152560,152560,148308,149309,151665,-0.021309648662821146
2015-01-07,149309,150309,148058,149059,64078,-0.00167437997709452
2015-01-08,148308,152560,148058,149559,89066,0.003354376454960839
2015-01-09,152059,153560,150058,152810,221804,0.02173724082134809
2015-01-12,151309,152059,147808,150059,215364,-0.018002748511223077
2015-01-13,127550,127550,127550,127550,919291,-0.15000099960682134
2015-01-14,120546,123047,112543,115795,4749830,-0.09215993727949823
2015-01-15,116546,119797,116045,118797,1344329,0.025925126300790247
2015-01-16,119546,120297,116545,117546,597167,-0.010530568953761477
2015-01-19,118046,119797,115795,117046,497492,-0.004253653888690367
2015-01-20,117545,118546,116545,118296,343194,0.01067956188165331
2015-01-21,118046,118296,112794,112794,678175,-0.04651044836680873
2015-01-22,112794,117296,112794,113795,558500,0.0088745855275989
2015-01-23,115544,116295,112293,113544,397110,-0.0022057208137440387
2015-01-26,112544,114545,112294,113795,258233,0.0022105967730572385
2015-01-27,114295,119296,114044,119297,499150,0.04835010325585487
2015-01-28,119546,124298,117795,123548,499740,0.035633754411259266
2015-01-29,124549,127300,121047,121298,547291,-0.01821154531032476
2015-01-30,122548,126049,118296,122298,306080,0.00824415901333908
2015-02-02,121047,122547,117545,118046,430835,-0.034767535037367736
2015-02-03,118796,119297,115295,116296,345751,-0.014824729342798548
2015-02-04,117045,121547,116545,120297,421493,0.034403590837174036
2015-02-05,119546,120046,116795,118546,327360,-0.014555641454067847
2015-02-06,121547,130050,118546,125549,13473350,0.05907411468965629
2015-02-09,126299,126799,122047,123298,1100160,-0.017929254713299203
2015-02-10,123298,124299,120547,121298,573107,-0.016220863274343467
2015-02-11,121797,125049,120547,124549,675216,0.026801760952365195
2015-02-12,124548,126549,123298,125299,499016,0.006021726388810933
2015-02-13,125548,126299,121547,123048,388766,-0.017965027653851995
2015-02-16,122297,122798,119546,119797,399195,-0.026420583837201694
2015-02-17,120046,121047,119046,121047,227859,0.01043431805470929
2015-02-23,122298,124049,120547,124049,532109,0.02480028418713398
2015-02-24,123048,124798,122047,123048,351174,-0.008069391933832604
2015-02-25,124048,124048,121547,122548,362548,-0.004063454911904296
2015-02-26,122798,123048,118046,119547,575725,-0.024488363743186303
2015-02-27,119797,122048,118796,119297,1123135,-0.002091227717968658
2015-03-02,119546,119796,114044,115045,779311,-0.035642136851723016
2015-03-03,115295,118046,115045,116546,496995,0.013047068538398099
2015-03-04,116545,117796,113544,114295,375555,-0.019314262179740194
2015-03-05,114294,116545,114294,115295,310818,0.008749289120258963
2015-03-06,115545,117296,114795,117046,319921,0.015187128669933658
2015-03-09,116045,116796,112794,114045,315970,-0.025639492165473454
2015-03-10,114794,116795,113044,115545,385103,0.013152702880441902
2015-03-11,115045,120297,114295,118797,775486,0.02814487861871995
2015-03-12,120547,121297,119046,120547,1080318,0.014731011725885423
2015-03-13,121047,121047,117295,118296,354733,-0.018673214596796273
2015-03-16,118296,118296,115545,116296,201890,-0.016906742408872688
2015-03-17,118296,120797,117795,120547,422778,0.0365532778427462
2015-03-18,120296,121297,117796,117796,258991,-0.02282097439173103
2015-03-19,119546,120547,117295,120047,357258,0.01910930761655738
2015-03-20,118296,119046,116795,117296,745250,-0.022916024557048442
2015-03-23,118546,119796,117045,118046,305179,0.006394079934524566
2015-03-24,118546,118796,116795,118046,201340,0.0
2015-03-25,117545,118546,115545,115545,233483,-0.021186656049336672
2015-03-26,115544,116545,114044,116045,181552,0.004327318360811905
2015-03-27,116295,116545,114294,115545,178315,-0.0043086733594726034
2015-03-30,115544,115544,113293,113544,257907,-0.017317928079968792
2015-03-31,114044,114294,112293,113044,281728,-0.004403579229197541
2015-04-01,112544,113794,111793,112544,266252,-0.004423056508970014
2015-04-02,112793,112793,105290,105791,903544,-0.060003198748933784
2015-04-03,105791,107792,105791,107292,270180,0.01418835250635686
2015-04-06,107541,108042,105041,105041,254025,-0.020980128993773994
2015-04-07,105791,107041,105041,105041,253537,0.0
2015-04-08,105040,106291,104540,105291,238161,0.002380023038623058
2015-04-09,106791,109292,106791,107542,357540,0.021378845295419335
2015-04-10,108792,114044,108542,113294,581013,0.05348607985717213
2015-04-13,114795,115295,112044,114045,349829,0.006628771161756086
2015-04-14,114044,114795,112294,114295,283695,0.00219211714674028
2015-04-15,113794,114544,111543,113544,313833,-0.00657071612931448
2015-04-16,113544,113544,111793,113044,302966,-0.004403579229197541
2015-04-17,113044,115045,112293,115045,273187,0.017701072148897712
2015-04-20,115044,119296,115044,118546,452994,0.030431570255117668
2015-04-21,119796,121297,118295,121047,479905,0.021097295564590945
2015-04-22,121297,123548,119046,121798,475599,0.0062042016737300365
2015-04-23,122797,123798,119796,123298,363346,0.012315473160478874
2015-04-24,123798,126049,121297,122798,436811,-0.004055215818585811
2015-04-27,124299,126049,122048,123799,363274,0.008151598560237172
2015-04-28,124798,125048,121547,123048,247729,-0.0060662848649827295
2015-04-29,123298,123298,119046,120047,295181,-0.024388856381249546
2015-04-30,120046,121547,115795,118046,264083,-0.016668471515323136
2015-05-04,117046,120297,116045,118797,115450,0.0063619267065382346
2015-05-06,117546,118546,113044,114795,289117,-0.03368771938685322
2015-05-07,114545,115045,112044,114045,139944,-0.006533385600418162
2015-05-08,114294,114794,112543,112794,122637,-0.010969354202288617
2015-05-11,113794,115044,112793,113294,104486,0.004432859903895636
2015-05-12,112543,115044,112543,113544,72879,0.002206648189665872
2015-05-13,113044,114544,112293,112794,122789,-0.0066053688437962554
2015-05-14,112794,117546,111793,114795,184962,0.017740305335390172
2015-05-15,114794,115545,113544,114795,91475,0.0
2015-05-18,114294,115044,112293,112544,150124,-0.019608867982054967
2015-05-19,112794,113294,111043,112294,216024,-0.0022213534262155443
2015-05-20,112794,114295,112294,114295,143617,0.017819295777156352
2015-05-21,113544,114294,109042,109293,343605,-0.04376394417953544
2015-05-22,109292,112294,108042,112294,259123,0.027458300165609906
