Date,Open,High,Low,Close,Volume,Change
2014-01-09,62000,62000,61200,61800,1453,-0.001615508885298822
2014-01-10,61500,61800,61000,61800,1232,0.0
2014-01-13,62800,63100,62100,62600,1130,0.012944983818770295
2014-01-14,62300,63000,62300,62600,940,0.0
2014-01-15,62900,63000,62300,63000,2033,0.006389776357827559
2014-01-16,63200,63700,62400,63500,2170,0.007936507936507908
2014-01-17,63500,63500,61900,62700,1159,-0.012598425196850394
2014-01-20,62700,63700,60000,63000,1538,0.004784688995215225
2014-01-21,63000,63400,62800,63100,1379,0.0015873015873015817
2014-01-22,63900,63900,62900,62900,588,-0.0031695721077654726
2014-01-23,63300,63300,62600,62600,958,-0.004769475357710662
2014-01-24,63300,63300,62300,62800,527,0.0031948881789136685
2014-01-27,62300,62900,62000,62800,1929,0.0
2014-01-28,62100,63000,62100,63000,1955,0.0031847133757962887
2014-01-29,63700,63700,62400,63300,1951,0.004761904761904745
2014-02-03,63800,63800,63000,63300,1869,0.0
2014-02-04,63000,63400,62800,63000,2400,-0.004739336492891044
2014-02-05,63000,64200,63000,64000,6002,0.015873015873015817
2014-02-06,63200,64700,63200,64700,1107,0.010937500000000044
2014-02-07,64000,65100,64000,65000,1173,0.004636785162287493
2014-02-10,65000,65500,65000,65300,1533,0.004615384615384688
2014-02-11,65300,65800,65200,65500,2228,0.003062787136294043
2014-02-12,65500,65700,65000,65700,1804,0.003053435114503733
2014-02-13,65700,66200,65300,66200,1150,0.007610350076103556
2014-02-14,66200,66700,65700,66200,721,0.0
2014-02-17,66100,66700,66000,66700,2931,0.007552870090634434
2014-02-18,67500,67900,65500,67800,4242,0.016491754122938573
2014-02-19,67300,68700,67300,68700,2073,0.01327433628318575
2014-02-20,68500,69500,67500,68500,5725,-0.0029112081513827937
2014-02-21,68500,70000,68300,69800,2784,0.01897810218978102
2014-02-24,69800,69800,69000,69000,1448,-0.011461318051575908
2014-02-25,68300,70500,68300,70200,2315,0.017391304347825987
2014-02-26,69900,70300,69200,70200,1198,0.0
2014-02-27,70300,70400,68800,70000,1188,-0.002849002849002802
2014-02-28,70000,70000,68900,69200,2892,-0.011428571428571455
2014-03-03,69200,70900,69200,70800,4492,0.023121387283236983
2014-03-04,70000,71800,70000,70800,6061,0.0
2014-03-05,71000,71600,70200,70200,4385,-0.008474576271186418
2014-03-06,71000,73600,70400,73600,6462,0.04843304843304841
2014-03-07,73300,73600,72700,73500,7596,-0.0013586956521739468
2014-03-10,73700,74200,71600,71700,2015,-0.024489795918367308
2014-03-11,71700,71900,70700,71100,2428,-0.008368200836820106
2014-03-12,70700,70900,68000,69400,6826,-0.023909985935302358
2014-03-13,70200,70200,69000,69300,2036,-0.0014409221902017544
2014-03-14,70300,70300,67800,68500,2773,-0.011544011544011523
2014-03-17,68500,69000,67500,67900,2320,-0.008759124087591275
2014-03-18,68800,69700,68500,68900,3180,0.014727540500736325
2014-03-19,69800,69800,66900,68200,10078,-0.010159651669085612
2014-03-20,67800,68100,65000,65000,5901,-0.04692082111436946
2014-03-21,65800,66100,64700,65700,5521,0.010769230769230864
2014-03-24,65700,66600,65000,66500,4944,0.0121765601217656
2014-03-25,66500,66800,65200,65300,5445,-0.018045112781954864
2014-03-26,66000,66000,65000,65100,6014,-0.003062787136294043
2014-03-27,65100,65100,64500,65000,5254,-0.001536098310291889
2014-03-28,65500,65700,65100,65200,5540,0.003076923076922977
2014-03-31,65100,65800,64500,65100,8767,-0.0015337423312883347
2014-04-01,65200,65500,64100,65100,6521,0.0
2014-04-02,64900,65400,64800,65200,2074,0.001536098310291889
2014-04-03,65500,65500,64500,65000,2657,-0.0030674846625766694
2014-04-04,65300,65400,64400,64900,2911,-0.0015384615384614886
2014-04-07,64500,65000,64200,65000,3321,0.0015408320493066618
2014-04-08,65400,66100,64600,65700,5216,0.010769230769230864
2014-04-09,65700,67000,65700,66900,7664,0.0182648401826484
2014-04-10,66900,67000,66200,66500,4231,-0.005979073243647215
2014-04-11,66700,66700,66200,66600,3463,0.0015037593984963404
2014-04-14,66000,66900,66000,66500,4720,-0.0015015015015015232
2014-04-15,66500,66900,66100,66200,2745,-0.004511278195488688
2014-04-16,66200,66800,66000,66400,2935,0.0030211480362538623
2014-04-17,66800,66800,66000,66300,4755,-0.001506024096385561
2014-04-18,66100,67200,66100,66400,4450,0.0015082956259426794
2014-04-21,66400,67000,66100,66400,1717,0.0
2014-04-22,66300,67000,66300,66700,2271,0.004518072289156683
2014-04-23,66700,66700,66000,66300,3199,-0.005997001499250421
2014-04-24,66000,66200,65500,65600,2456,-0.010558069381598756
2014-04-25,65600,65600,64800,65100,5228,-0.007621951219512146
2014-04-28,65500,66000,64900,65300,7800,0.003072196620583778
2014-04-29,65300,65300,64900,65300,1929,0.0
2014-04-30,65600,65600,64800,65200,3833,-0.0015313935681470214
2014-05-02,65300,66200,65000,65700,1490,0.0076687116564417845
2014-05-07,65700,65900,65000,65300,2218,-0.0060882800608828
2014-05-08,65000,66000,65000,66000,886,0.010719754977029039
2014-05-09,66000,66500,64600,64900,6320,-0.01666666666666672
2014-05-12,64900,65200,64900,65200,2156,0.0046224961479199855
2014-05-13,65400,65800,65000,65300,5261,0.0015337423312884457
2014-05-14,65200,66200,65200,65500,4762,0.003062787136294043
2014-05-15,65400,66400,65300,65700,2645,0.003053435114503733
2014-05-16,65900,66600,65500,66000,1622,0.004566210045662045
2014-05-19,66000,66900,65900,66700,2661,0.010606060606060508
2014-05-20,66700,67000,65600,66000,4199,-0.010494752623688153
2014-05-21,66000,66100,65700,65800,1255,-0.00303030303030305
2014-05-22,65800,68200,65800,67600,4906,0.02735562310030404
2014-05-23,67600,68000,67000,67000,2738,-0.00887573964497046
2014-05-26,68200,68200,66700,66700,1993,-0.004477611940298498
2014-05-27,66600,67500,66600,67200,1452,0.007496251874062887
2014-05-28,67500,67500,66900,67400,2212,0.0029761904761904656
2014-05-29,67100,67300,66000,66400,1273,-0.014836795252225476
2014-05-30,66400,66500,65000,65300,5018,-0.016566265060240948
2014-06-02,65300,65700,64900,65200,1916,-0.0015313935681470214
2014-06-03,65500,65500,63900,64600,4326,-0.009202453987730008
2014-06-05,64100,64100,62000,63200,9076,-0.021671826625387025
2014-06-09,63500,64200,63300,63400,4714,0.0031645569620253333
2014-06-10,64200,64600,63800,64100,3402,0.011041009463722329
2014-06-11,64000,64400,63600,63700,3527,-0.006240249609984372
2014-06-12,63700,63700,63000,63400,1649,-0.004709576138147598
2014-06-13,64500,64500,63100,63600,4552,0.003154574132492094
2014-06-16,63900,65200,63900,64500,2962,0.014150943396226356
2014-06-17,64500,64500,63300,64000,4501,-0.007751937984496138
2014-06-18,64000,64000,63200,63300,3509,-0.010937500000000044
2014-06-19,63700,64300,63400,64100,2578,0.012638230647709303
2014-06-20,64300,64300,63000,63200,4125,-0.01404056162246492
2014-06-23,63700,63700,62100,62700,19311,-0.007911392405063333
2014-06-24,62700,63500,62500,62700,11056,0.0
2014-06-25,62700,64300,62700,63400,6328,0.011164274322169154
2014-06-26,63700,64600,63600,64100,10151,0.011041009463722329
2014-06-27,64200,65800,64000,65700,8843,0.024960998439937487
2014-06-30,65700,66200,65300,66100,7081,0.0060882800608828
2014-07-01,66000,66400,65800,66400,7056,0.004538577912254205
2014-07-02,66200,66500,65800,66400,15018,0.0
2014-07-03,66400,66400,65000,65100,9756,-0.01957831325301207
2014-07-04,65100,65400,64600,64600,6443,-0.007680491551459334
2014-07-07,65000,65000,64300,64400,2025,-0.003095975232198178
2014-07-08,65000,65000,64300,64800,1935,0.006211180124223503
2014-07-09,64900,65000,64100,64300,3851,-0.007716049382716084
2014-07-10,64500,64600,63500,63600,3663,-0.010886469673405896
2014-07-11,64000,64500,63600,64300,1127,0.011006289308176154
2014-07-14,64000,64400,63600,64300,8336,0.0
2014-07-15,64300,64600,64100,64300,9332,0.0
2014-07-16,64300,65000,64300,64400,2633,0.0015552099533437946
2014-07-17,64600,66000,64600,65700,11376,0.020186335403726607
2014-07-18,65700,66800,65700,66800,13657,0.016742770167427645
2014-07-21,66800,67600,66800,67000,7368,0.0029940119760478723
2014-07-22,67000,67000,65900,66400,6069,-0.008955223880596996
2014-07-23,66000,66900,65600,65600,5489,-0.012048192771084376
2014-07-24,65600,67900,65600,67700,12464,0.03201219512195119
2014-07-25,67100,67700,66700,67400,8855,-0.004431314623338234
2014-07-28,67000,68300,67000,68100,7628,0.010385756676557945
2014-07-29,68400,69400,67800,69300,10351,0.017621145374449254
2014-07-30,68700,69700,68400,69200,4821,-0.0014430014430014682
2014-07-31,69400,69400,68400,69200,4546,0.0
2014-08-01,68100,70500,68100,70300,7189,0.01589595375722541
2014-08-04,70300,72000,70000,70700,12609,0.005689900426742556
2014-08-05,70700,71000,70000,70500,5458,-0.0028288543140028155
2014-08-06,70300,70500,68000,68900,7191,-0.02269503546099294
2014-08-07,68800,69900,68400,69100,3689,0.002902757619738683
2014-08-08,69800,69800,68100,69600,4283,0.00723589001447178
2014-08-11,69600,70500,68100,68800,4745,-0.011494252873563204
2014-08-12,69600,70000,67300,67300,5958,-0.021802325581395388
2014-08-13,67700,69100,67300,69000,4505,0.02526002971768193
2014-08-14,68100,68100,65900,66600,21952,-0.034782608695652195
2014-08-18,66600,67400,66100,66600,5763,0.0
2014-08-19,66700,67100,65600,66200,7100,-0.006006006006005982
2014-08-20,66300,66300,62800,64400,21215,-0.027190332326283984
2014-08-21,64400,64400,62600,63400,16056,-0.01552795031055898
2014-08-22,63500,64800,63400,64700,9186,0.020504731861198833
2014-08-25,63300,65600,63300,64700,7103,0.0
2014-08-26,65500,65500,64100,65000,5008,0.004636785162287493
2014-08-27,65000,65500,64400,64800,4982,-0.003076923076923088
2014-08-28,65200,65200,63500,64500,8240,-0.00462962962962965
2014-08-29,64200,64900,64000,64600,5417,0.0015503875968991832
2014-09-01,64000,65000,63200,63300,6741,-0.020123839009287936
2014-09-02,63300,64000,62900,63000,6663,-0.004739336492891044
2014-09-03,62600,63100,61300,61700,11723,-0.020634920634920673
2014-09-04,61300,61900,60900,61100,8165,-0.00972447325769854
2014-09-05,61700,62300,61100,62200,2111,0.018003273322422242
2014-09-11,62200,63000,62200,62900,6415,0.0112540192926045
2014-09-12,62500,64400,62400,63900,7835,0.015898251192368873
2014-09-15,63900,64500,63100,64500,11480,0.009389671361502261
2014-09-16,64500,65000,64200,64900,9778,0.006201550387596955
2014-09-17,64000,65200,63800,65000,10034,0.0015408320493066618
2014-09-18,65200,65200,63500,64300,31884,-0.010769230769230753
2014-09-19,63800,64800,63500,63800,9621,-0.007776049766718529
2014-09-22,64300,64300,61700,62000,14295,-0.028213166144200663
2014-09-23,62000,62000,59900,60600,34651,-0.022580645161290325
2014-09-24,61100,61100,60300,60600,15338,0.0
2014-09-25,60500,61000,58800,59300,15569,-0.021452145214521434
2014-09-26,59300,59300,56500,57000,30753,-0.038785834738617186
2014-09-29,56300,56800,53900,54300,35913,-0.047368421052631615
2014-09-30,54000,55000,53300,54300,4333,0.0
2014-10-01,54000,54600,52700,52800,6494,-0.027624309392265234
2014-10-02,52700,52700,51500,52500,6537,-0.005681818181818232
2014-10-06,52500,54500,51800,53000,33900,0.00952380952380949
2014-10-07,53000,53700,51300,51500,3855,-0.028301886792452824
2014-10-08,51300,53400,51300,53000,3334,0.029126213592232997
2014-10-10,53000,53200,51700,52200,5577,-0.015094339622641506
2014-10-13,51300,51800,50300,50800,9692,-0.026819923371647514
2014-10-14,50800,54500,50800,53300,13400,0.04921259842519676
2014-10-15,53600,53900,53000,53100,4419,-0.0037523452157598447
2014-10-16,53100,53100,51700,52000,3212,-0.020715630885122405
2014-10-17,51700,52300,51500,51600,1947,-0.007692307692307665
2014-10-20,52700,53500,52000,53100,2848,0.029069767441860517
2014-10-21,53400,53500,52800,53100,3216,0.0
2014-10-22,53500,53500,52600,53400,3850,0.005649717514124353
2014-10-23,53300,54000,53100,54000,3000,0.011235955056179803
2014-10-24,53900,55100,53900,54700,2102,0.012962962962963065
2014-10-27,54700,56900,54700,56200,11876,0.027422303473491727
2014-10-28,56500,56900,55200,55900,6911,-0.005338078291814985
2014-10-29,56000,59200,56000,58600,9372,0.04830053667262968
2014-10-30,59200,59200,57600,58600,2563,0.0
2014-10-31,58200,58800,57500,57900,1828,-0.011945392491467532
2014-11-03,57500,57600,56400,56400,2646,-0.025906735751295318
2014-11-04,56000,56500,54500,55000,3836,-0.024822695035460973
2014-11-05,55000,56300,54600,54700,3405,-0.00545454545454549
2014-11-06,54900,55700,54100,55700,7720,0.018281535648994485
2014-11-07,55200,56200,54000,54500,4418,-0.021543985637342944
2014-11-10,55600,55700,54600,55200,2328,0.012844036697247763
2014-11-11,55200,55200,53600,54000,3830,-0.021739130434782594
2014-11-12,54800,56500,54700,56200,6823,0.040740740740740744
2014-11-13,56200,56500,54500,54700,4131,-0.026690391459074703
2014-11-14,54500,54900,53600,53800,2768,-0.01645338208409508
2014-11-17,54300,55400,54200,54800,8061,0.018587360594795488
2014-11-18,54600,55200,53900,54500,3299,-0.005474452554744547
2014-11-19,54600,55100,54200,54900,8780,0.007339449541284404
2014-11-20,55700,55700,54300,54700,3155,-0.0036429872495445936
2014-11-21,54600,54700,53900,54600,44026,-0.001828153564899404
2014-11-24,55900,58300,55700,57800,28613,0.05860805860805862
2014-11-25,58000,58100,57100,57100,6687,-0.01211072664359858
2014-11-26,57000,57000,55400,56000,10681,-0.019264448336252182
2014-11-27,56000,56200,54000,54500,19702,-0.0267857142857143
2014-11-28,53900,53900,52800,52900,10716,-0.029357798165137616
2014-12-01,52200,52200,50500,51200,15467,-0.032136105860113395
2014-12-02,51700,52000,51200,51300,4024,0.001953125
2014-12-03,51400,52400,51400,51700,4468,0.007797270955165692
2014-12-04,52500,53500,52000,53300,7980,0.030947775628626717
2014-12-05,53200,55200,53100,53700,2005,0.007504690431519689
2014-12-08,53700,54200,53300,53900,1785,0.003724394785847407
2014-12-09,53900,53900,51300,53200,5607,-0.012987012987012991
2014-12-10,52500,53300,52000,53200,5408,0.0
2014-12-11,52900,53500,51800,53200,2656,0.0
2014-12-12,53000,53300,52600,53200,1720,0.0
2014-12-15,53200,54100,52200,54100,7220,0.016917293233082775
2014-12-16,53800,53900,52700,52700,21700,-0.025878003696857665
2014-12-17,53000,53700,53000,53300,11363,0.011385199240986799
2014-12-18,53400,53900,52300,52400,3851,-0.016885553470919357
2014-12-19,52700,53000,52400,52800,1364,0.007633587786259444
2014-12-22,52900,54000,52900,53600,7142,0.015151515151515138
2014-12-23,53600,53800,53400,53500,4170,-0.001865671641791078
2014-12-24,53500,53700,52900,53500,8293,0.0
2014-12-26,53200,53900,53200,53800,6144,0.005607476635514086
2014-12-29,51500,52300,51100,51500,7234,-0.04275092936802971
2014-12-30,51500,51900,50700,51000,3077,-0.009708737864077666
2015-01-02,51000,51000,50000,50300,5882,-0.013725490196078383
2015-01-05,50400,51000,49600,49900,4638,-0.007952286282306154
2015-01-06,49900,49900,48050,48300,9150,-0.03206412825651306
2015-01-07,48300,49200,47800,48300,5734,0.0
2015-01-08,48350,48700,48250,48350,7378,0.0010351966873705098
2015-01-09,49300,49300,48300,48450,14143,0.0020682523267838704
2015-01-12,48450,49400,48400,48850,4699,0.008255933952528327
2015-01-13,48500,48500,48000,48350,7471,-0.010235414534288667
2015-01-14,48350,48900,48000,48350,3327,0.0
2015-01-15,48600,48850,48150,48500,2873,0.0031023784901758056
2015-01-16,48700,48700,48100,48100,826,-0.008247422680412342
2015-01-19,48250,49850,48250,49500,6163,0.029106029106028997
2015-01-20,49850,49850,49050,49600,2388,0.002020202020202033
2015-01-21,50000,50000,48250,48500,9517,-0.022177419354838745
2015-01-22,49000,49750,48800,49300,11057,0.016494845360824684
2015-01-23,50000,50000,49200,49500,8667,0.0040567951318457585
2015-01-26,49500,49500,48800,48900,7503,-0.012121212121212088
2015-01-27,49150,50800,48900,50700,8477,0.036809815950920255
2015-01-28,50700,51300,50200,50900,7047,0.0039447731755424265
2015-01-29,51000,51000,49800,50400,6572,-0.00982318271119842
2015-01-30,50700,50700,50100,50400,4014,0.0
2015-02-02,51100,52700,51100,52000,11652,0.031746031746031855
2015-02-03,53000,53100,51900,53000,15033,0.019230769230769162
2015-02-04,53800,54400,52200,52400,10295,-0.01132075471698113
2015-02-05,51800,51800,50600,50800,8662,-0.03053435114503822
2015-02-06,50900,51800,50600,51400,23041,0.011811023622047223
2015-02-09,51400,52000,51100,51400,12550,0.0
2015-02-10,51400,51800,51200,51500,9511,0.0019455252918287869
2015-02-11,51200,52100,51200,51800,7145,0.005825242718446644
2015-02-12,51300,51500,50900,51200,3971,-0.01158301158301156
2015-02-13,52100,52100,51300,51400,12204,0.00390625
2015-02-16,51600,52100,51600,51600,6565,0.0038910505836575737
2015-02-17,52000,52000,51400,51800,8769,0.003875968992248069
2015-02-23,52000,52500,51500,52500,3569,0.013513513513513598
2015-02-24,52200,52700,51900,52500,3868,0.0
2015-02-25,52500,53400,52500,53400,3895,0.017142857142857126
2015-02-26,53200,53700,52900,53700,2670,0.00561797752808979
2015-02-27,53300,53700,52000,53100,2016,-0.011173184357541888
2015-03-02,53100,53800,53100,53500,3220,0.007532956685499137
2015-03-03,53200,53600,52700,53000,3113,-0.009345794392523366
2015-03-04,53000,53100,51700,51800,10576,-0.02264150943396226
2015-03-05,51800,52400,51400,52300,11570,0.009652509652509744
2015-03-06,52900,52900,51900,52000,14100,-0.005736137667303964
2015-03-09,52000,52000,51400,51500,5790,-0.009615384615384581
2015-03-10,51500,52000,51200,51700,3244,0.003883495145631022
2015-03-11,51600,51700,50400,51000,10298,-0.013539651837524147
2015-03-12,51000,51100,50600,51100,4182,0.0019607843137254832
2015-03-13,51300,51600,50500,50600,5781,-0.009784735812133127
2015-03-16,50500,50500,49000,49050,13145,-0.03063241106719372
2015-03-17,49500,50100,49050,49900,3256,0.017329255861366022
2015-03-18,49900,49950,49400,49900,10214,0.0
2015-03-19,50000,50600,49850,50600,6828,0.014028056112224352
2015-03-20,50000,51000,49900,50500,2163,-0.0019762845849802257
2015-03-23,50500,51000,50300,50700,2649,0.003960396039603964
2015-03-24,50700,51200,50500,51100,3041,0.007889546351084853
2015-03-25,51000,51300,50100,50200,2579,-0.017612524461839585
2015-03-26,50700,50900,50500,50900,2649,0.013944223107569709
2015-03-27,51000,51400,50900,51000,2664,0.0019646365422396617
2015-03-30,51000,51100,50100,50900,4292,-0.0019607843137254832
2015-03-31,50600,51800,50400,51800,6546,0.017681728880157177
2015-04-01,51000,52700,50700,52400,12284,0.01158301158301156
2015-04-02,52800,53600,52600,52700,13618,0.005725190839694694
2015-04-03,52600,53300,52600,53300,6190,0.011385199240986799
2015-04-06,52400,52700,51800,52700,6235,-0.011257035647279534
2015-04-07,52800,53500,52700,53000,9095,0.005692599620493288
2015-04-08,53400,55800,53300,55800,24370,0.05283018867924527
2015-04-09,55800,56300,54700,56200,14059,0.007168458781362075
2015-04-10,57400,57400,55700,56700,9256,0.008896797153024938
2015-04-13,57400,59000,56800,57700,10566,0.01763668430335108
2015-04-14,58000,58900,57700,58000,8536,0.005199306759098743
2015-04-15,58400,59600,58400,59100,4648,0.018965517241379404
2015-04-16,60200,60800,59000,59400,10322,0.0050761421319796
2015-04-17,59400,60100,58000,59100,6157,-0.005050505050505083
2015-04-20,59000,59900,58000,59600,13108,0.008460236886632888
2015-04-21,59900,60000,58800,59000,4863,-0.010067114093959773
2015-04-22,59000,59300,57600,58400,3981,-0.01016949152542368
2015-04-23,58600,61700,58400,61200,10845,0.047945205479452024
2015-04-24,61300,61600,59700,59700,10971,-0.02450980392156865
2015-04-27,60200,60500,59100,59100,11093,-0.01005025125628145
2015-04-28,59100,60700,59100,59900,6631,0.013536379018612488
2015-04-29,59900,60600,58200,58900,8175,-0.016694490818030094
2015-04-30,58900,60600,58800,60400,9128,0.025466893039049143
2015-05-04,61200,61200,60500,60700,3571,0.004966887417218624
2015-05-06,60500,61400,59500,60400,4009,-0.0049423393739703725
2015-05-07,60400,60400,58900,59900,6754,-0.008278145695364225
2015-05-08,59300,59400,58200,59200,6904,-0.011686143572620988
2015-05-11,60000,60000,58600,59100,1975,-0.0016891891891891442
2015-05-12,59100,59100,57700,58000,11561,-0.0186125211505922
2015-05-13,58400,59900,58400,59900,7066,0.03275862068965507
2015-05-14,59800,59800,58600,58900,4317,-0.016694490818030094
2015-05-15,59200,59200,57900,58000,3663,-0.015280135823429575
2015-05-18,58000,58200,56300,57100,4766,-0.01551724137931032
2015-05-19,56900,57800,56800,57800,4900,0.012259194395796813
2015-05-20,57400,57700,55800,57200,16881,-0.01038062283737029
2015-05-21,57200,57500,56500,57100,2216,-0.0017482517482517723
2015-05-22,57300,58500,57300,58300,4237,0.021015761821365997
2015-05-26,58000,58400,57500,57900,2671,-0.006861063464837058
2015-05-27,56900,57400,56000,56800,6109,-0.01899827288428324
2015-05-28,56100,57600,56100,57100,2905,0.005281690140845008
2015-05-29,57100,57300,56300,56900,12310,-0.003502626970227629
