Date,Open,High,Low,Close,Volume,Change
2014-03-24,14050,14350,14000,14100,55003,0.003558718861210064
2014-03-25,14050,14800,14050,14750,65512,0.046099290780141855
2014-03-26,14750,15050,14500,14600,60984,-0.01016949152542368
2014-03-27,14700,14900,14400,14550,21141,-0.003424657534246589
2014-03-28,14550,14800,14200,14300,44413,-0.01718213058419249
2014-03-31,14250,14500,14200,14300,26265,0.0
2014-04-01,14400,14450,13800,13950,53706,-0.02447552447552448
2014-04-02,13950,14100,13800,13850,50286,-0.007168458781361964
2014-04-03,13900,14050,13650,13700,44845,-0.010830324909747335
2014-04-04,13700,13800,13350,13450,67408,-0.018248175182481785
2014-04-07,13450,13550,13300,13450,28924,0.0
2014-04-08,13350,13650,13350,13450,25335,0.0
2014-04-09,13550,13800,13450,13750,29303,0.02230483271375472
2014-04-10,13850,13950,13700,13900,24960,0.01090909090909098
2014-04-11,13750,14100,13700,13900,26042,0.0
2014-04-14,14100,14250,13900,14000,32292,0.007194244604316502
2014-04-15,14100,14300,14000,14100,37433,0.0071428571428571175
2014-04-16,14100,14150,13350,13600,103365,-0.03546099290780147
2014-04-17,13600,13700,13150,13400,61792,-0.014705882352941124
2014-04-18,13450,13600,13300,13450,27577,0.003731343283582156
2014-04-21,13550,13600,13300,13350,13193,-0.0074349442379182396
2014-04-22,13250,13500,12900,13000,83002,-0.02621722846441943
2014-04-23,13000,13350,13000,13350,32063,0.026923076923076827
2014-04-24,13350,13400,13050,13050,28898,-0.022471910112359605
2014-04-25,13050,13400,13050,13050,35270,0.0
2014-04-28,13150,13150,12850,13100,32531,0.003831417624521105
2014-04-29,13050,13300,12950,13050,26450,-0.003816793893129722
2014-04-30,13050,13200,12900,13050,19962,0.0
2014-05-02,13050,13200,12900,13000,22790,-0.003831417624521105
2014-05-07,13050,13100,12650,12800,22650,-0.01538461538461533
2014-05-08,12850,12950,12450,12750,39609,-0.00390625
2014-05-09,12650,12900,12650,12900,13830,0.0117647058823529
2014-05-12,13000,13000,12450,12500,34122,-0.03100775193798455
2014-05-13,12550,12900,12550,12800,19143,0.02400000000000002
2014-05-14,12800,13050,12750,12950,16162,0.01171875
2014-05-15,12950,13250,12950,13200,27963,0.019305019305019266
2014-05-16,13050,13200,12450,12750,63940,-0.03409090909090906
2014-05-19,12700,13150,12650,13100,29846,0.027450980392156765
2014-05-20,13100,13200,12800,12800,13059,-0.022900763358778664
2014-05-21,12900,13050,12750,12800,10283,0.0
2014-05-22,12800,13050,12700,12900,6023,0.0078125
2014-05-23,12900,13200,12900,13100,12149,0.015503875968992276
2014-05-26,13200,13250,12950,12950,14084,-0.011450381679389277
2014-05-27,13000,13000,12700,12900,18121,-0.0038610038610038533
2014-05-28,13050,13050,12650,12900,21856,0.0
2014-05-29,12950,13000,12750,12800,21035,-0.007751937984496138
2014-05-30,12850,12850,12600,12850,14412,0.00390625
2014-06-02,12800,12850,12400,12400,25116,-0.035019455252918275
2014-06-03,12200,12650,11850,11850,50576,-0.04435483870967738
2014-06-05,11700,11950,11100,11200,89220,-0.05485232067510548
2014-06-09,11250,11650,11000,11550,88739,0.03125
2014-06-10,11550,11650,11150,11400,41011,-0.012987012987012991
2014-06-11,11400,11500,11250,11300,27460,-0.00877192982456143
2014-06-12,11300,11600,11200,11200,48835,-0.008849557522123908
2014-06-13,11050,11300,11050,11250,44277,0.0044642857142858094
2014-06-16,11250,11500,11250,11450,19482,0.01777777777777767
2014-06-17,11500,11650,11350,11500,27936,0.004366812227074135
2014-06-18,11500,11700,11150,11200,53470,-0.02608695652173909
2014-06-19,11350,11350,11100,11100,38036,-0.008928571428571397
2014-06-20,11200,11250,11000,11000,32939,-0.009009009009009028
2014-06-23,11000,11100,10900,11050,33235,0.00454545454545463
2014-06-24,11150,11150,11000,11050,22548,0.0
2014-06-25,11100,11150,10800,10900,36571,-0.013574660633484115
2014-06-26,10900,11050,10650,10900,41690,0.0
2014-06-27,10900,11000,10700,10900,9656,0.0
2014-06-30,11000,11300,10850,11250,22844,0.032110091743119185
2014-07-01,11300,11750,11150,11450,47635,0.01777777777777767
2014-07-02,11650,11800,11500,11500,31453,0.004366812227074135
2014-07-03,11550,12000,11550,12000,44794,0.04347826086956519
2014-07-04,12000,12300,11800,12100,31643,0.008333333333333304
2014-07-07,12150,12300,11900,12050,20056,-0.004132231404958664
2014-07-08,12250,12250,11600,11700,28093,-0.02904564315352698
2014-07-09,11600,11800,11450,11500,30358,-0.017094017094017144
2014-07-10,11600,11800,11450,11750,18498,0.021739130434782705
2014-07-11,11750,11750,11300,11450,26388,-0.025531914893617058
2014-07-14,11450,11750,11450,11650,22245,0.017467248908296984
2014-07-15,11600,12300,11600,12100,72640,0.03862660944205998
2014-07-16,12300,12300,11800,11950,29899,-0.012396694214875992
2014-07-17,12100,12100,11800,11950,25543,0.0
2014-07-18,12050,12050,11500,11500,43824,-0.03765690376569042
2014-07-21,11550,11800,11550,11750,16276,0.021739130434782705
2014-07-22,11750,11900,11450,11850,7207,0.008510638297872353
2014-07-23,11950,12100,11700,11950,28261,0.00843881856540074
2014-07-24,11950,12000,11700,11800,14380,-0.012552301255230103
2014-07-25,11800,12100,11700,11850,20212,0.004237288135593209
2014-07-28,12100,12100,11750,11950,18521,0.00843881856540074
2014-07-29,12100,12400,11800,12350,48495,0.03347280334728042
2014-07-30,12500,12500,12100,12150,29279,-0.01619433198380571
2014-07-31,12350,12700,12100,12700,53297,0.04526748971193406
2014-08-01,12500,12900,12500,12900,51069,0.015748031496062964
2014-08-04,12900,13100,12450,12700,41150,-0.015503875968992276
2014-08-05,12800,13000,12800,12850,29362,0.011811023622047223
2014-08-06,12950,13050,12850,12950,27985,0.0077821011673151474
2014-08-07,13050,13350,12850,12850,64514,-0.007722007722007707
2014-08-08,12800,13200,12550,13200,32437,0.027237354085603016
2014-08-11,13400,13600,13150,13450,43961,0.018939393939394034
2014-08-12,13550,13550,13150,13350,40035,-0.0074349442379182396
2014-08-13,13350,13700,13300,13450,33352,0.0074906367041198685
2014-08-14,13450,13450,13200,13400,24385,-0.0037174721189591198
2014-08-18,13400,13500,13050,13150,33571,-0.018656716417910446
2014-08-19,13150,13750,13150,13700,37967,0.041825095057034245
2014-08-20,13650,13900,13450,13700,40779,0.0
2014-08-21,13750,13750,13400,13400,31669,-0.021897810218978075
2014-08-22,13600,13650,13400,13550,23510,0.011194029850746245
2014-08-25,13550,13600,13000,13250,37837,-0.022140221402214055
2014-08-26,13450,13500,13150,13300,37116,0.0037735849056603765
2014-08-27,13400,14000,13300,13950,90079,0.048872180451127845
2014-08-28,13950,14000,13350,13350,41586,-0.043010752688172005
2014-08-29,13350,13650,13350,13550,16815,0.014981273408239737
2014-09-01,13350,13500,13100,13450,24331,-0.0073800738007380184
2014-09-02,13550,13550,12900,12900,26734,-0.040892193308550207
2014-09-03,12900,13150,12300,12300,91680,-0.046511627906976716
2014-09-04,12450,13000,12400,13000,49877,0.05691056910569103
2014-09-05,13000,13300,12900,13150,19697,0.011538461538461497
2014-09-11,13350,13400,12950,12950,15393,-0.01520912547528519
2014-09-12,13100,13200,12850,13000,17068,0.0038610038610038533
2014-09-15,12800,12900,12350,12500,51482,-0.038461538461538436
2014-09-16,12450,12950,12250,12600,21388,0.008000000000000007
2014-09-17,12600,13000,12600,12700,20558,0.007936507936507908
2014-09-18,12700,13000,12300,12450,33380,-0.019685039370078705
2014-09-19,12500,12700,12500,12600,18165,0.012048192771084265
2014-09-22,12500,13100,12500,13000,31140,0.031746031746031855
2014-09-23,12900,13100,12800,13000,16805,0.0
2014-09-24,13000,13400,12950,13350,33041,0.026923076923076827
2014-09-25,13450,13450,13200,13250,16142,-0.0074906367041198685
2014-09-26,13200,13400,13050,13200,21343,-0.0037735849056603765
2014-09-29,13450,13900,13400,13500,65725,0.022727272727272707
2014-09-30,13500,13650,13050,13250,35308,-0.01851851851851849
2014-10-01,13200,13550,13150,13500,57709,0.018867924528301883
2014-10-02,13450,13600,13300,13300,36125,-0.014814814814814836
2014-10-06,13500,13550,13150,13550,47243,0.018796992481203034
2014-10-07,13650,13650,13050,13200,62725,-0.02583025830258301
2014-10-08,13200,14250,13150,14200,115570,0.07575757575757569
2014-10-10,14200,14250,13750,13950,60843,-0.017605633802816878
2014-10-13,13850,14050,13350,13700,82241,-0.017921146953404965
2014-10-14,13500,13850,13400,13550,44742,-0.010948905109489093
2014-10-15,13550,13700,12900,13000,64296,-0.040590405904059046
2014-10-16,12850,13000,12500,12600,66539,-0.03076923076923077
2014-10-17,12600,12850,12250,12400,56844,-0.015873015873015928
2014-10-20,12550,13050,12400,12750,63102,0.02822580645161299
2014-10-21,12750,12900,12450,12550,24840,-0.015686274509803977
2014-10-22,12600,13200,12600,13000,67532,0.03585657370517925
2014-10-23,13000,13200,12750,12900,42043,-0.007692307692307665
2014-10-24,13000,13100,12550,12600,62421,-0.023255813953488413
2014-10-27,12600,12900,12600,12900,24411,0.023809523809523725
2014-10-28,12850,12900,12650,12750,13670,-0.011627906976744207
2014-10-29,12650,12950,12600,12800,31176,0.0039215686274509665
2014-10-30,12900,12900,12550,12750,20967,-0.00390625
2014-10-31,12700,12750,12100,12500,66685,-0.019607843137254943
2014-11-03,12550,12650,12250,12500,16767,0.0
2014-11-04,12500,12600,11950,12200,69990,-0.02400000000000002
2014-11-05,12200,12300,11950,12050,17597,-0.012295081967213073
2014-11-06,12000,12150,11800,11900,23980,-0.012448132780082943
2014-11-07,11850,12250,11850,12150,41178,0.021008403361344463
2014-11-10,12100,12200,11650,11700,52044,-0.03703703703703709
2014-11-11,11700,11900,11600,11900,71496,0.017094017094017033
2014-11-12,11950,12000,11700,11800,30970,-0.008403361344537785
2014-11-13,11800,12000,11750,11950,35052,0.012711864406779627
2014-11-14,11900,12100,11750,11900,40901,-0.004184100418409997
2014-11-17,12000,12300,11950,12100,103490,0.01680672268907557
2014-11-18,12300,12650,12050,12650,76792,0.045454545454545414
2014-11-19,12700,12850,12550,12700,53699,0.0039525691699604515
2014-11-20,12750,13000,12550,12900,55822,0.015748031496062964
2014-11-21,13000,13000,12800,12850,13667,-0.003875968992248069
2014-11-24,12800,12950,12700,12850,24960,0.0
2014-11-25,12950,13000,12800,13000,27582,0.011673151750972721
2014-11-26,13100,13100,12750,12850,34531,-0.011538461538461497
2014-11-27,12950,12950,12700,12750,12137,-0.0077821011673151474
2014-11-28,12750,12800,12550,12650,11774,-0.007843137254901933
2014-12-01,12650,12700,12450,12600,13185,-0.0039525691699604515
2014-12-02,12600,13300,12600,13050,50238,0.03571428571428581
2014-12-03,13000,13400,13000,13300,47545,0.019157088122605304
2014-12-04,13400,13400,13100,13200,24789,-0.007518796992481258
2014-12-05,13350,13600,13150,13500,22362,0.022727272727272707
2014-12-08,13750,13750,13250,13250,27123,-0.01851851851851849
2014-12-09,13400,13400,12850,13200,29816,-0.0037735849056603765
2014-12-10,13300,13350,12800,12950,34851,-0.018939393939393923
2014-12-11,12950,13100,12700,12700,29693,-0.019305019305019266
2014-12-12,12650,12850,12500,12550,22124,-0.011811023622047223
2014-12-15,12500,12550,12150,12550,11551,0.0
2014-12-16,12450,12600,12300,12550,17178,0.0
2014-12-17,12450,12500,12300,12350,22071,-0.015936254980079667
2014-12-18,12450,12550,12150,12450,27715,0.00809716599190291
2014-12-19,12450,12600,12200,12550,15431,0.008032128514056325
2014-12-22,12700,12700,12300,12450,29607,-0.007968127490039834
2014-12-23,12500,12500,12150,12350,19512,-0.008032128514056214
2014-12-24,12300,12600,12300,12500,34015,0.012145748987854255
2014-12-26,12550,12750,12400,12700,38556,0.016000000000000014
2014-12-29,12400,12500,12200,12200,16439,-0.03937007874015752
2014-12-30,12200,12250,12100,12200,13655,0.0
2015-01-02,12300,12350,11850,11950,18021,-0.020491803278688492
2015-01-05,11850,11900,11550,11800,24129,-0.012552301255230103
2015-01-06,11700,11800,11500,11750,25693,-0.004237288135593209
2015-01-07,11600,12100,11550,11700,35239,-0.004255319148936176
2015-01-08,11850,11900,11700,11900,13708,0.017094017094017033
2015-01-09,11850,12050,11800,12000,18398,0.008403361344537785
2015-01-12,12000,12000,11800,11900,17645,-0.008333333333333304
2015-01-13,11850,11850,11550,11700,38020,-0.01680672268907568
2015-01-14,11750,11800,11500,11550,37389,-0.012820512820512775
2015-01-15,11450,11700,11450,11600,21701,0.0043290043290042934
2015-01-16,11600,11650,11350,11450,26433,-0.012931034482758674
2015-01-19,11500,11700,11450,11650,15154,0.017467248908296984
2015-01-20,11700,11850,11650,11850,17946,0.01716738197424883
2015-01-21,11850,11950,11700,11750,26369,-0.008438818565400852
2015-01-22,11750,12200,11600,11700,65413,-0.004255319148936176
2015-01-23,11700,11700,11450,11550,41848,-0.012820512820512775
2015-01-26,11650,11650,11450,11600,12062,0.0043290043290042934
2015-01-27,11700,11800,11600,11800,19900,0.01724137931034475
2015-01-28,11800,11900,11500,11600,28022,-0.016949152542372836
2015-01-29,11600,11700,11500,11650,8029,0.004310344827586299
2015-01-30,11700,11750,11400,11550,24289,-0.008583690987124415
2015-02-02,11450,11600,11400,11550,26452,0.0
2015-02-03,11550,11600,11350,11400,28362,-0.012987012987012991
2015-02-04,11400,11600,11400,11550,27722,0.013157894736842035
2015-02-05,11600,11700,11450,11650,29006,0.008658008658008587
2015-02-06,11700,11700,11400,11600,29279,-0.0042918454935622075
2015-02-09,11500,12000,11400,11750,64421,0.012931034482758674
2015-02-10,11850,11950,11650,11800,26213,0.004255319148936065
2015-02-11,11900,12000,11750,12000,30926,0.016949152542372836
2015-02-12,12100,12100,11800,11800,49293,-0.01666666666666672
2015-02-13,11800,12350,11750,12300,34904,0.04237288135593231
2015-02-16,12300,12900,12250,12450,101995,0.012195121951219523
2015-02-17,12350,12500,11900,12000,56772,-0.03614457831325302
2015-02-23,12200,12400,11800,11950,56192,-0.004166666666666652
2015-02-24,11950,12250,11900,12200,30196,0.02092050209205021
2015-02-25,12350,12350,12000,12100,49781,-0.008196721311475419
2015-02-26,12300,12300,12050,12200,42480,0.008264462809917328
2015-02-27,12100,12300,11950,12000,41474,-0.016393442622950838
2015-03-02,11850,12150,11800,12100,42833,0.008333333333333304
2015-03-03,12250,12250,11850,12200,48331,0.008264462809917328
2015-03-04,12100,12400,12000,12350,28932,0.012295081967213184
2015-03-05,12200,12450,12150,12300,37684,-0.004048582995951455
2015-03-06,12250,12750,12250,12600,55701,0.024390243902439046
2015-03-09,12650,12800,12400,12700,29815,0.007936507936507908
2015-03-10,12750,12750,12350,12450,37777,-0.019685039370078705
2015-03-11,12350,12400,12200,12250,24001,-0.016064257028112428
2015-03-12,12050,12300,12000,12000,51344,-0.020408163265306145
2015-03-13,12050,12600,12050,12500,30425,0.04166666666666674
2015-03-16,12750,13050,12600,12600,94535,0.008000000000000007
2015-03-17,12850,13000,12550,12700,25793,0.007936507936507908
2015-03-18,12700,13000,12600,12950,33146,0.019685039370078705
2015-03-19,12950,13050,12800,12800,24121,-0.01158301158301156
2015-03-20,12700,13000,12500,12650,33621,-0.01171875
2015-03-23,12900,12900,12400,12500,35225,-0.011857707509881465
2015-03-24,12600,12700,12450,12600,33983,0.008000000000000007
2015-03-25,12800,12800,12400,12500,32355,-0.007936507936507908
2015-03-26,12600,12600,12250,12400,23771,-0.008000000000000007
2015-03-27,12300,12550,12250,12300,17730,-0.008064516129032251
2015-03-30,12200,12550,12200,12450,21005,0.012195121951219523
2015-03-31,12450,12700,12450,12600,32847,0.012048192771084265
2015-04-01,12600,12800,12450,12650,34421,0.003968253968253954
2015-04-02,12650,12900,12500,12800,50205,0.011857707509881354
2015-04-03,12950,12950,12600,12750,41618,-0.00390625
2015-04-06,12750,12950,12700,12800,45713,0.0039215686274509665
2015-04-07,12950,12950,12600,12750,42852,-0.00390625
2015-04-08,12850,12850,12650,12750,28029,0.0
2015-04-09,12750,12900,12650,12850,30668,0.007843137254901933
2015-04-10,12850,13150,12850,13100,66376,0.01945525291828787
2015-04-13,13100,13200,12800,13000,48254,-0.007633587786259555
2015-04-14,13050,13050,12750,12950,48986,-0.0038461538461538325
2015-04-15,13050,13200,12900,13150,43911,0.015444015444015413
2015-04-16,13150,13650,13100,13550,85987,0.03041825095057038
2015-04-17,13450,14700,13450,14150,159981,0.04428044280442811
2015-04-20,14150,14550,14000,14050,103420,-0.007067137809187329
2015-04-21,14150,14350,14000,14100,68972,0.003558718861210064
2015-04-22,14400,14650,13650,13950,117093,-0.010638297872340385
2015-04-23,14100,14250,13450,13950,69484,0.0
2015-04-24,14100,14400,13650,14000,57066,0.0035842293906809264
2015-04-27,14150,14500,13850,14300,43025,0.021428571428571352
2015-04-28,14450,14450,14000,14100,31792,-0.013986013986013957
2015-04-29,14100,14250,13850,13950,33467,-0.010638297872340385
2015-04-30,13950,14300,13700,13900,61694,-0.0035842293906810374
2015-05-04,13900,14500,13750,14500,58518,0.043165467625899234
2015-05-06,14500,14500,13750,13950,60511,-0.037931034482758585
2015-05-07,13800,13950,13550,13900,42641,-0.0035842293906810374
2015-05-08,13900,14050,13750,13950,17969,0.003597122302158251
2015-05-11,14200,14250,13950,14150,44997,0.014336917562723928
2015-05-12,14300,14300,13750,13950,36848,-0.014134275618374548
2015-05-13,13950,15700,13900,15400,159073,0.10394265232974909
2015-05-14,15350,16250,15150,15850,162434,0.02922077922077926
2015-05-15,15850,15950,15050,15250,79900,-0.03785488958990535
2015-05-18,15250,16450,14800,15900,118691,0.042622950819672045
2015-05-19,15650,16000,15450,15750,94602,-0.009433962264150941
2015-05-20,15650,16150,15450,15650,84110,-0.006349206349206327
2015-05-21,15950,15950,15550,15800,76228,0.009584664536741228
2015-05-22,15850,16750,15550,16600,152894,0.05063291139240511
2015-05-26,16550,16750,15900,16050,110212,-0.033132530120481896
2015-05-27,15750,15750,14750,14850,153364,-0.07476635514018692
2015-05-28,14950,15200,14450,14550,136670,-0.02020202020202022
2015-05-29,14400,15200,14300,15200,107717,0.04467353951890041
2015-06-01,15400,15400,14300,14450,75648,-0.049342105263157854
2015-06-02,14600,14650,14150,14200,34975,-0.01730103806228378
