Date,Open,High,Low,Close,Volume,Change
2018-12-14,15532,16457,15289,16311,211753,0.060119589236968585
2018-12-17,16360,17285,16262,16603,200672,0.017902029305376654
2018-12-18,16457,16701,16214,16214,60933,-0.023429500692645933
2018-12-19,16214,17723,16019,17236,238395,0.06303194769951892
2018-12-20,17139,17236,16555,16847,678759,-0.022569041540960733
2018-12-21,16749,17139,16262,16603,143278,-0.014483290793613102
2018-12-24,16993,18161,16262,16360,239309,-0.014635909173041028
2018-12-26,15873,16506,15337,15970,147380,-0.023838630806846006
2018-12-27,16457,16847,16019,16019,80061,0.0030682529743268905
2018-12-28,16165,17041,16165,16749,148601,0.045570884574567705
2019-01-02,17431,18259,17139,17821,581679,0.06400382112364911
2019-01-03,18015,18113,17090,17528,170755,-0.01644127714494137
2019-01-04,17285,17431,16360,17334,132553,-0.011068005476951193
2019-01-07,17723,17772,16408,16749,222521,-0.03374870197300106
2019-01-08,16798,16944,15678,15727,180126,-0.061018568272732665
2019-01-09,15727,16165,15289,15970,112127,0.015451134990780213
2019-01-10,16262,16408,15775,16360,125612,0.024420788979336194
2019-01-11,16262,16457,15483,15581,104761,-0.04761613691931543
2019-01-14,15581,15678,14071,14071,491577,-0.09691290674539499
2019-01-15,14217,14315,13487,14071,367337,0.0
2019-01-16,14266,14266,13584,13828,163050,-0.017269561509487552
2019-01-17,13779,14071,13682,13828,116463,0.0
2019-01-18,13925,14217,13779,14217,120879,0.028131327740815726
2019-01-21,14217,14266,13974,14071,88876,-0.010269395793768066
2019-01-22,14071,14363,14023,14120,104460,0.0034823395636416343
2019-01-23,14120,14363,13925,14363,71128,0.017209631728045238
2019-01-24,14510,14899,14315,14753,158800,0.027153101719696426
2019-01-25,14656,14948,14510,14704,85313,-0.003321358367789573
2019-01-28,14363,14607,14071,14266,204140,-0.029787812840043504
2019-01-29,14169,14266,13974,14071,86031,-0.013668863030982803
2019-01-30,14120,14266,14023,14169,65849,0.006964679127283047
2019-01-31,14217,14315,13974,14120,82374,-0.0034582539346460495
2019-02-01,14071,14120,13730,13828,103748,-0.02067988668555243
2019-02-07,13877,14217,13779,14217,89560,0.028131327740815726
2019-02-08,14169,14169,13974,14071,30455,-0.010269395793768066
2019-02-11,14071,14169,13925,14023,61802,-0.0034112714092815466
2019-02-12,14023,14169,13779,13925,81808,-0.006988518861869797
2019-02-13,13925,14461,13828,14315,115890,0.02800718132854585
2019-02-14,14412,14412,14120,14412,96750,0.006776108976598083
2019-02-15,14266,14753,14120,14169,131944,-0.016860949208992504
2019-02-18,14412,14412,14217,14363,72032,0.01369186251676191
2019-02-19,14412,14753,14315,14704,126289,0.02374155817029866
2019-02-20,14802,14850,14461,14704,113069,0.0
2019-02-21,14802,14899,14510,14753,91284,0.0033324265505985107
2019-02-22,14802,16311,14656,15775,1199890,0.06927404595675446
2019-02-25,15775,15873,15483,15824,179886,0.003106180665610081
2019-02-26,15824,15922,15435,15629,141234,-0.012323053589484378
2019-02-27,15873,16408,15289,15289,443488,-0.021754430865698393
2019-02-28,15386,15629,14510,14607,197228,-0.044607233959055526
2019-03-04,14753,15045,14558,14802,100908,0.013349763811870918
2019-03-05,14704,14899,14558,14802,82579,0.0
2019-03-06,14899,15581,14850,15289,261737,0.0329009593298204
2019-03-07,15337,15970,15289,15970,262666,0.04454182745764923
2019-03-08,16019,16749,15483,15581,482576,-0.02435817157169695
2019-03-11,15873,16116,15435,15532,272271,-0.0031448559142545074
2019-03-12,15678,16311,15629,16262,295619,0.04699974246716465
2019-03-13,16360,16506,15922,16214,228044,-0.0029516664616898725
2019-03-14,16311,16506,16116,16408,150387,0.011964968545701282
2019-03-15,16457,16944,15775,16019,258984,-0.023707947342759605
2019-03-18,16068,16457,15922,16165,146268,0.009114176914913452
2019-03-19,16311,16993,16262,16408,340455,0.015032477575007697
2019-03-20,16555,16749,15922,16749,199053,0.020782545099951255
2019-03-21,17041,17139,16555,16555,216735,-0.011582781061555969
2019-03-22,16701,17285,16408,17236,323314,0.04113560857746901
2019-03-25,17334,22251,17334,21570,4894340,0.2514504525411929
2019-03-26,21424,21716,19671,20352,3140256,-0.056467315716272615
2019-03-27,20352,21278,19379,19719,1824658,-0.03110259433962259
2019-03-28,19963,20791,18794,18794,1352072,-0.04690907246817788
2019-03-29,18843,19233,18064,18746,724791,-0.0025540065978503224
2019-04-01,18794,19476,18600,19135,632205,0.02075109356662752
2019-04-02,19281,20255,19135,19427,1547120,0.015259994773974439
2019-04-03,19866,20109,18794,19038,578060,-0.02002367838575181
2019-04-04,19184,20060,19038,19379,859024,0.017911545330391743
2019-04-05,19573,19573,18892,19135,267251,-0.012590948965374937
2019-04-08,19330,19817,18648,18794,365723,-0.017820747321661834
2019-04-09,18892,19427,18551,19379,280890,0.031126955411301394
2019-04-10,19184,19330,18892,18940,163557,-0.022653387687703197
2019-04-11,19184,19768,18940,19330,530384,0.02059134107708549
2019-04-12,19233,19768,19184,19476,272228,0.00755302638385924
2019-04-15,19476,19817,18989,19086,263934,-0.02002464571780649
2019-04-16,19671,20450,19427,20450,1319176,0.07146599601802373
2019-04-17,20645,20937,20060,20255,830193,-0.009535452322738336
2019-04-18,20450,20937,19573,19817,451859,-0.02162429029869173
2019-04-19,19866,20012,19476,19671,239033,-0.007367411818135938
2019-04-22,19768,19768,18210,18307,569663,-0.06934065375425758
2019-04-23,18356,18405,17431,18015,352080,-0.015950182990113082
2019-04-24,18259,18453,17528,17674,231982,-0.018928670552317506
2019-04-25,17480,17821,17285,17528,141011,-0.008260721964467588
2019-04-26,17285,17528,16847,17041,231457,-0.02778411684162485
2019-04-29,17236,17236,16847,16944,149532,-0.00569215421630187
2019-04-30,16944,17577,16847,16993,252744,0.002891879131255992
2019-05-02,16993,17382,16701,17334,157582,0.02006708644736066
2019-05-03,17528,17577,17236,17285,109367,-0.002826814353294127
2019-05-07,16895,16944,16603,16701,128686,-0.03378652010413652
2019-05-08,16847,17139,16311,16311,197906,-0.023351895096102027
2019-05-09,16165,16360,15240,15337,261341,-0.059714303230948396
2019-05-10,15191,15727,15142,15435,128055,0.006389776357827559
2019-05-13,15386,15824,14802,14948,127110,-0.03155166828636213
2019-05-14,14558,15337,14412,15045,93038,0.006489162429756501
2019-05-15,15094,15435,15094,15240,91225,0.012961116650049842
2019-05-16,15337,15337,14412,14607,137939,-0.04153543307086616
2019-05-17,14704,14850,14363,14412,80211,-0.01334976381187103
2019-05-20,14412,14558,13877,13925,99460,-0.0337912850402442
2019-05-21,13828,14461,13828,14169,70457,0.017522441651705467
2019-05-22,14266,14461,14023,14217,55772,0.0033876773237349056
2019-05-23,14071,14120,13633,13779,87170,-0.030808187381304086
2019-05-24,13682,16019,13438,14071,1854030,0.02119166848102183
2019-05-27,13779,13974,13390,13584,304272,-0.03461019117333519
2019-05-28,13487,13828,13341,13536,143705,-0.0035335689045936647
2019-05-29,13536,13682,13341,13487,122694,-0.003619976359338084
2019-05-30,13487,14071,13438,13925,158477,0.03247571735745525
2019-05-31,13877,14558,13682,14169,185890,0.017522441651705467
2019-06-03,14023,14996,14023,14802,176230,0.04467499470675418
2019-06-04,14704,15045,14412,14656,103099,-0.009863531955141225
2019-06-05,14802,15094,14510,14753,87479,0.006618449781659486
2019-06-07,14704,15435,14558,14899,255944,0.009896292279536256
2019-06-10,14996,15191,14656,14704,118646,-0.013088126719914106
2019-06-11,14802,15045,14607,14948,99569,0.01659412404787819
2019-06-12,14996,15337,14753,14850,95017,-0.00655606101150652
2019-06-13,14850,15094,14802,14899,64275,0.003299663299663358
2019-06-14,14899,15094,14510,14510,65415,-0.026109134841264536
2019-06-17,14461,14704,14266,14315,52644,-0.013439007580978601
2019-06-18,14315,14558,14071,14315,49472,0.0
2019-06-19,14412,14753,14363,14656,77817,0.023821166608452682
2019-06-20,14802,15678,14607,15483,621296,0.05642740174672478
2019-06-21,15483,15581,15142,15191,141367,-0.01885939417425564
2019-06-24,15386,16749,15191,16262,581388,0.07050227108156149
2019-06-25,16165,17334,16165,16847,732075,0.0359734350018448
2019-06-26,16847,17382,16360,16652,314934,-0.011574761085059615
2019-06-27,16701,17431,16701,17041,276441,0.02336055729041564
2019-06-28,16944,17041,16214,16311,244790,-0.04283786162783876
2019-07-01,16360,17041,16360,16847,129583,0.032861259272883414
2019-07-02,16749,16993,16506,16895,78028,0.002849171959399266
2019-07-03,16798,17334,16798,16944,118431,0.0029002663509913873
2019-07-04,17090,17090,16019,16262,135128,-0.04025023607176581
2019-07-05,16506,16798,15824,16019,175449,-0.014942811462304806
2019-07-08,15970,16165,14948,14948,176899,-0.066858105999126
2019-07-09,14948,15240,14412,14558,107245,-0.02609044688252604
2019-07-10,14656,15094,14607,14996,65614,0.030086550350322927
2019-07-11,14850,15191,14802,15142,47137,0.009735929581221603
2019-07-12,15289,15581,14996,15240,50810,0.006472064456478632
2019-07-15,15386,15386,14510,14607,65554,-0.04153543307086616
2019-07-16,14607,15045,14169,14656,73513,0.003354556034777856
2019-07-17,14461,14558,13828,14120,99832,-0.03657205240174677
2019-07-18,14023,14315,13974,13974,47923,-0.010339943342776214
2019-07-19,13974,14461,13974,14120,63223,0.010447974810362082
2019-07-22,14120,14363,14071,14266,26373,0.010339943342776214
2019-07-23,14169,14704,14169,14217,72280,-0.0034347399411187585
2019-07-24,14169,14412,13779,13779,61396,-0.030808187381304086
2019-07-25,13633,13828,13292,13536,78334,-0.017635532331809256
2019-07-26,13341,13730,13292,13487,57236,-0.003619976359338084
2019-07-29,13390,13487,12075,12172,183542,-0.09750129754578485
2019-07-30,12026,12562,11880,12221,58795,0.0040256325994085795
2019-07-31,12026,12611,11734,12611,85887,0.03191228213730457
2019-08-01,12416,12757,12318,12562,44119,-0.003885496788517906
2019-08-02,12172,12708,12124,12270,35514,-0.023244706256965397
2019-08-05,12026,12172,10809,10809,106000,-0.11907090464547676
2019-08-06,10079,10955,9650,9933,164927,-0.08104357479877877
2019-08-07,9933,10663,9933,10663,83108,0.07349239907379435
2019-08-08,10712,11198,10712,11198,47500,0.0501734971396417
2019-08-09,11247,11247,10906,11052,38038,-0.013038042507590664
2019-08-12,10858,11393,10760,11101,42835,0.004433586681143575
2019-08-13,10858,13195,10858,11588,760902,0.043869921628682196
2019-08-14,11637,12172,11442,11783,157025,0.016827752847773603
2019-08-16,11685,11978,11247,11734,56958,-0.0041585334804379315
2019-08-19,11929,12124,11637,11734,84170,0.0
2019-08-20,11783,12075,11783,11880,28592,0.01244247485938299
2019-08-21,11929,12270,11783,12075,39619,0.016414141414141437
2019-08-22,11978,12318,11783,11783,58866,-0.024182194616977237
2019-08-23,11783,12026,11588,11831,56894,0.004073665450224917
2019-08-26,11442,11539,11150,11150,44925,-0.05756064576113595
2019-08-27,11345,11637,11198,11247,45103,0.008699551569506747
2019-08-28,11247,12075,11247,11637,83041,0.034675913576953876
2019-08-29,11685,11783,11491,11734,21681,0.008335481653347188
2019-08-30,11880,12075,11734,11880,52861,0.01244247485938299
2019-09-02,11978,12075,11734,12026,30734,0.01228956228956224
2019-09-03,12124,12318,11978,12172,32809,0.012140362547813144
2019-09-04,12124,12318,12075,12221,40453,0.0040256325994085795
2019-09-05,12367,12659,12221,12464,114628,0.01988380656247446
2019-09-06,12562,12659,12318,12318,40181,-0.011713735558408267
2019-09-09,12416,12416,12026,12026,37035,-0.02370514693943826
2019-09-10,12026,12318,12026,12221,19969,0.01621486778646264
2019-09-11,12221,12464,11929,12464,49739,0.01988380656247446
2019-09-16,12513,12611,12270,12416,21769,-0.0038510911424903815
2019-09-17,12318,12464,12172,12416,41343,0.0
2019-09-18,12513,12513,12172,12270,43497,-0.011759020618556715
2019-09-19,12367,12708,12221,12416,76238,0.011898940505297384
2019-09-20,12513,12513,12172,12221,46202,-0.01570554123711343
2019-09-23,12172,12318,11880,11978,47816,-0.01988380656247446
2019-09-24,11880,12026,11783,11978,29911,0.0
2019-09-25,11929,11978,11491,11539,67128,-0.03665052596426788
2019-09-26,11588,11783,11393,11588,52454,0.004246468498136702
2019-09-27,11588,11685,11345,11491,26730,-0.008370728339661682
2019-09-30,11539,11539,11052,11052,39290,-0.038203811678705124
2019-10-01,11004,11637,10955,11393,37776,0.03085414404632636
2019-10-02,11247,11296,11101,11150,17769,-0.021328886158167304
2019-10-04,11004,11150,10760,10906,27424,-0.021883408071748933
2019-10-07,10955,11004,10614,10614,27396,-0.026774252704933055
2019-10-08,10468,10906,10468,10858,23540,0.02298850574712641
2019-10-10,10858,11150,10858,11150,16151,0.026892613741020366
2019-10-11,11101,11247,11004,11198,22918,0.0043049327354260924
2019-10-14,11150,11345,11052,11150,24054,-0.004286479728522918
2019-10-15,11052,11539,11052,11393,25784,0.02179372197309415
2019-10-16,11588,11685,11442,11491,30743,0.008601773018520165
2019-10-17,11539,11685,11198,11296,19935,-0.016969802454094518
2019-10-18,11393,11637,11247,11442,15403,0.012924929178470324
2019-10-21,11442,11491,11101,11198,19125,-0.021324943191749712
2019-10-22,11247,11393,11150,11345,26091,0.013127344168601507
2019-10-23,11345,11442,11052,11052,24084,-0.025826355222565045
2019-10-24,11052,11491,11004,11491,47233,0.03972131740861373
2019-10-25,11734,12416,11734,12026,239270,0.046558175963797854
2019-10-28,12124,12172,11685,12026,134890,0.0
2019-10-29,12367,12757,11978,12026,357810,0.0
2019-10-30,12124,12172,11783,11783,51364,-0.02020621985697657
2019-10-31,11783,12124,11783,11831,43664,0.004073665450224917
2019-11-01,11880,12075,11685,11831,30055,0.0
2019-11-04,11929,12172,11831,11880,186901,0.004141661736116964
2019-11-05,12026,12221,11880,12075,39508,0.016414141414141437
2019-11-06,12075,12075,11831,11831,48900,-0.020207039337474142
2019-11-07,11831,11929,11296,11393,121616,-0.037021384498351795
2019-11-08,11442,11588,11296,11393,354412,0.0
2019-11-11,11491,11539,11004,11296,106311,-0.008513999824453666
2019-11-12,11247,11345,11101,11101,89477,-0.01726274787535409
2019-11-13,11101,11345,10906,11052,73484,-0.00441401675524733
2019-11-14,11052,11393,11004,11296,128836,0.022077452044878765
2019-11-15,11442,11491,11052,11150,121436,-0.012924929178470212
2019-11-18,11198,11637,11150,11442,167088,0.026188340807174804
2019-11-19,11491,11539,11101,11393,104662,-0.0042824680999825615
2019-11-20,11393,11637,11052,11052,72187,-0.02993065917668747
2019-11-21,11052,11198,10614,10760,83499,-0.026420557365182784
2019-11-22,10858,11004,10614,10906,74758,0.013568773234200693
2019-11-25,10955,11247,10955,11004,30304,0.00898587933247752
2019-11-26,11052,11345,11004,11247,35095,0.02208287895310801
2019-11-27,11296,11345,10906,10955,39429,-0.025962478883257756
2019-11-28,11052,11198,10858,10955,33449,0.0
2019-11-29,10955,11296,10858,11004,88250,0.004472843450479269
2019-12-02,10955,11150,10906,10955,23821,-0.004452926208651453
2019-12-03,10760,10906,10614,10809,45454,-0.013327247832040201
2019-12-04,10663,10955,10614,10858,48942,0.004533259320936178
2019-12-05,10906,11004,10517,10712,48051,-0.013446306870510183
2019-12-06,10858,10906,10614,10809,18003,0.009055265123226297
2019-12-09,10906,11198,10809,11150,39781,0.03154778425386251
2019-12-10,11247,11588,11150,11247,94685,0.008699551569506747
2019-12-11,11345,11491,11150,11393,45488,0.012981239441628878
2019-12-12,11442,11491,11247,11442,56678,0.004300886509259971
2019-12-13,11539,11637,11393,11442,55989,0.0
2019-12-16,11442,11880,11345,11831,179001,0.03399755287537154
2019-12-17,11880,11929,11588,11783,82021,-0.0040571380272166335
2019-12-18,11831,12075,11685,11685,202698,-0.008317066960875863
2019-12-19,11685,12659,11685,12075,694410,0.033376123234916566
2019-12-20,12026,12124,11734,12124,134006,0.004057971014492789
2019-12-23,12172,12221,11685,11831,82346,-0.024166941603431247
2019-12-24,11929,12172,11783,11880,120216,0.004141661736116964
2019-12-26,12075,12124,11831,11880,58406,0.0
2019-12-27,11929,12221,11831,12124,95240,0.020538720538720634
2019-12-30,12075,12318,11978,12075,64282,-0.004041570438799047
2020-01-02,12124,12708,12075,12708,259023,0.052422360248447264
2020-01-03,12903,13049,12464,12757,254971,0.003855838841674508
2020-01-06,12464,12611,12221,12464,126440,-0.022967782393979785
2020-01-07,12562,12951,12464,12708,112197,0.01957637997432604
2020-01-08,12513,12513,11734,11831,196693,-0.06901164620711364
2020-01-09,12270,12611,12172,12562,122796,0.06178683120615336
2020-01-10,12757,13000,12513,12951,185567,0.0309664066231492
2020-01-13,12951,13341,12854,13000,213296,0.003783491622268542
2020-01-14,12951,13487,12757,13000,423622,0.0
2020-01-15,13000,13049,12562,12659,122960,-0.02623076923076928
2020-01-16,12659,13000,12611,12708,136057,0.0038707638834030167
2020-01-17,12757,12903,12464,12562,102371,-0.011488825936417979
2020-01-20,12659,12659,12367,12367,106810,-0.015523005890781705
2020-01-21,12416,12611,12172,12270,101331,-0.007843454354330093
2020-01-22,12221,12464,12221,12367,54577,0.007905460472697579
2020-01-23,12318,12367,11880,12026,101383,-0.027573380771407807
2020-01-28,11442,11588,11101,11247,181633,-0.06477631797771499
2020-01-29,11442,11539,11296,11345,99422,0.00871343469369612
2020-01-30,11247,11442,10955,11150,84969,-0.01718818862935212
2020-01-31,11052,11296,10809,10906,90078,-0.021883408071748933
2020-02-03,10663,11004,10225,10858,88273,-0.0044012470199890075
2020-02-04,10906,11247,10906,11198,43926,0.03131331736968135
2020-02-05,11247,11296,11052,11150,60797,-0.004286479728522918
2020-02-06,11296,11393,11150,11345,34721,0.017488789237668056
2020-02-07,11393,11491,11247,11247,25854,-0.008638166593212815
2020-02-10,11247,11393,11101,11345,32404,0.00871343469369612
2020-02-11,11393,11491,11296,11491,30905,0.012869105332745656
2020-02-12,11442,11880,11393,11880,58025,0.0338525802802192
2020-02-13,11880,12221,11734,12026,88120,0.01228956228956224
2020-02-14,11880,12124,11783,11978,37857,-0.003991352070513932
2020-02-17,12124,12221,11831,12221,66290,0.020287193187510377
2020-02-18,12026,12270,11978,12026,48714,-0.015956141068652285
2020-02-19,12026,12221,11734,12026,44461,0.0
2020-02-20,12075,12075,11539,11734,62544,-0.024280725095626177
2020-02-21,11539,11880,11442,11588,40058,-0.01244247485938299
2020-02-24,11150,11345,10517,10955,78020,-0.05462547462892653
2020-02-25,10906,11150,10614,11150,71676,0.01780009128251936
2020-02-26,10760,11101,10760,10858,67848,-0.026188340807174915
2020-02-27,10858,11004,10371,10614,105163,-0.022471910112359605
2020-02-28,10273,10419,9670,9786,190786,-0.07801017524024878
2020-03-02,9738,10273,9689,10127,106678,0.0348456979358267
2020-03-03,10517,10517,10030,10127,50493,0.0
2020-03-04,9981,10468,9933,10371,59516,0.024094006122247436
2020-03-05,10468,10760,10468,10663,81210,0.02815543342011373
2020-03-06,10566,10566,10176,10322,60156,-0.03197974303666884
2020-03-09,10079,10176,9543,9786,162664,-0.05192792094555321
2020-03-10,9640,9835,9524,9835,91320,0.005007153075822668
2020-03-11,9835,9884,9397,9543,111044,-0.029689883070666
2020-03-12,9290,9446,8569,8569,122685,-0.10206434035418632
2020-03-13,7245,7985,6865,7595,178811,-0.11366553856926132
2020-03-16,7605,7995,7498,7498,95998,-0.012771560236997992
2020-03-17,6962,7751,6962,7732,54116,0.03120832221925851
2020-03-18,7732,7887,7031,7031,65400,-0.09066218313502328
2020-03-19,7138,7245,5521,5745,193654,-0.18290428104110368
2020-03-20,5862,6427,5842,6242,91180,0.08651000870322023
2020-03-23,5560,5998,5550,5696,80416,-0.08747196411406599
2020-03-24,5872,6213,5804,6213,51432,0.0907654494382022
2020-03-25,6612,7157,6475,6933,145581,0.11588604538870118
2020-03-26,6962,7235,6865,6953,99364,0.0028847540747152234
2020-03-27,7099,7264,6622,6972,103659,0.0027326333956565474
2020-03-30,6719,7362,6622,7167,110136,0.02796901893287429
2020-03-31,7323,7664,7323,7547,164714,0.05302078973071023
2020-04-01,7693,8530,7527,7780,311810,0.030873194646879654
2020-04-02,7790,8754,7664,8180,259342,0.05141388174807204
2020-04-03,8228,8267,7887,8199,63385,0.002322738386308032
2020-04-06,8228,8725,8043,8715,97226,0.0629345042078302
2020-04-07,8959,9397,8647,8920,260814,0.02352266207687892
2020-04-08,8949,8998,8667,8910,77731,-0.0011210762331838042
2020-04-09,9027,9105,8667,8959,75412,0.005499438832772263
2020-04-10,9095,9095,8647,8959,76362,0.0
2020-04-13,8959,8959,8667,8754,37406,-0.02288201808237522
2020-04-14,8803,9056,8754,8852,41271,0.011194882339501833
2020-04-16,9007,9007,8715,8968,44151,0.013104383190239544
2020-04-17,9095,9426,9007,9105,159195,0.01527653880463875
2020-04-20,9202,9270,9037,9115,67029,0.001098297638659984
2020-04-21,9115,9144,8287,9046,84913,-0.00756993965990127
2020-04-22,8998,9007,8686,9007,50494,-0.00431129781118722
2020-04-23,9543,11004,9446,10322,2255829,0.1459975574553125
2020-04-24,10712,11150,10127,10322,1013920,0.0
2020-04-27,10419,11052,10419,10712,486859,0.037783375314861534
2020-04-28,10955,11345,10517,10760,813403,0.004480955937266717
2020-04-29,10663,10858,10322,10371,235464,-0.03615241635687727
2020-05-04,10225,10760,10225,10566,168643,0.018802429852473157
2020-05-06,10712,10809,10468,10614,92784,0.004542873367404887
2020-05-07,10663,11296,10517,10906,341591,0.02751083474656113
2020-05-08,11101,11198,10712,10955,169619,0.00449293966623876
2020-05-11,11004,11247,10906,11004,208610,0.004472843450479269
2020-05-12,11004,11052,10517,10906,183612,-0.008905852417302795
2020-05-13,10712,10906,10566,10858,100453,-0.0044012470199890075
2020-05-14,10712,11198,10566,11150,202268,0.026892613741020366
2020-05-15,11296,11685,11052,11247,344147,0.008699551569506747
2020-05-18,11296,11393,11004,11345,112749,0.00871343469369612
2020-05-19,11637,11685,11296,11442,238049,0.008550022036139193
2020-05-20,11442,11929,11345,11831,251170,0.03399755287537154
2020-05-21,12416,15142,12075,13925,5885440,0.1769926464373257
2020-05-22,13633,14363,12708,12854,2300181,-0.07691202872531422
2020-05-25,12854,13438,12757,13341,541835,0.037887039053990934
2020-05-26,13584,13779,13146,13730,548296,0.029158234015441042
2020-05-27,13730,14656,13390,14023,1398952,0.02134013109978139
2020-05-28,14315,14461,12903,13244,570109,-0.05555159381016905
2020-05-29,13244,13438,12659,13000,300066,-0.01842343702808824
2020-06-01,13146,14315,13000,13584,1105669,0.04492307692307684
2020-06-02,13925,13974,13438,13682,248479,0.007214369846878732
2020-06-03,13730,13779,13244,13292,223116,-0.02850460458997217
2020-06-04,13292,13487,12951,13487,151479,0.014670478483298277
2020-06-05,13536,13828,13195,13633,283866,0.010825239119151675
2020-06-08,14023,14461,13779,14363,820974,0.05354654148023186
2020-06-09,14266,14266,13779,14169,327649,-0.01350692752210536
2020-06-10,14023,14899,13828,13828,1197898,-0.02406662432070017
2020-06-11,13974,14071,13244,13438,396255,-0.028203644778709847
2020-06-12,12562,13292,12464,12903,271319,-0.03981247209406158
2020-06-15,12659,12757,11247,11247,403527,-0.12834224598930477
2020-06-16,11685,12075,11491,12026,170731,0.06926291455499234
2020-06-17,11880,12270,11588,12221,197845,0.01621486778646264
2020-06-18,12221,12416,12026,12172,88425,-0.004009491858276704
2020-06-19,12318,12318,11831,12026,97374,-0.01199474203089057
2020-06-22,11978,12464,11880,12221,212154,0.01621486778646264
2020-06-23,12367,12611,11978,12562,173794,0.027902790279027867
2020-06-24,12757,13000,12416,12611,282341,0.003900652762298895
2020-06-25,12416,12562,12124,12221,112854,-0.030925382602489893
2020-06-26,12367,12464,11880,12026,102524,-0.015956141068652285
2020-06-29,11831,12075,11345,11442,178195,-0.04856145019125224
2020-06-30,11637,12026,11637,11880,163025,0.03828002097535399
2020-07-01,11880,11929,11491,11637,225052,-0.020454545454545503
2020-07-02,11685,11685,11491,11685,101361,0.004124774426398581
2020-07-03,11685,11880,11588,11734,73356,0.004193410355156191
2020-07-06,11734,11831,11491,11588,98465,-0.01244247485938299
2020-07-07,11685,11685,11247,11345,120740,-0.020969968933379324
2020-07-08,11296,11345,11004,11101,178617,-0.021507271925958582
2020-07-09,11247,12270,11150,12172,389968,0.0964777947932618
2020-07-10,12172,12221,11831,11978,163617,-0.015938218862964204
2020-07-13,12318,12659,12124,12464,243893,0.04057438637502098
2020-07-14,12513,12562,12172,12270,152944,-0.015564826700898537
2020-07-15,12416,12611,12124,12464,131040,0.01581092094539538
2020-07-16,12562,12903,12416,12757,258436,0.02350770218228493
2020-07-17,12757,12757,12464,12562,124895,-0.01528572548404794
2020-07-20,12562,12659,12124,12270,110965,-0.023244706256965397
2020-07-21,12367,12757,12318,12659,133154,0.03170334148329257
2020-07-22,12708,13000,12464,12951,177711,0.023066592937830865
2020-07-23,13097,13097,12611,12757,148026,-0.014979538259593861
2020-07-24,12464,12611,12124,12318,129167,-0.034412479423061804
2020-07-27,12318,12513,12172,12416,59196,0.007955836986523801
2020-07-28,12562,12903,12416,12464,158066,0.0038659793814432852
2020-07-29,12367,12464,12221,12367,71375,-0.007782413350449269
2020-07-30,12367,12464,12221,12464,59927,0.007843454354329982
2020-07-31,12513,12757,12318,12513,90135,0.003931322207958887
2020-08-03,12611,12757,12416,12513,128395,0.0
2020-08-04,12562,13633,12513,13487,969701,0.07783904739071357
2020-08-05,13536,13682,13146,13536,350421,0.003633128197523483
2020-08-06,13730,13779,13195,13292,276915,-0.018026004728132428
2020-08-07,13341,13730,13097,13682,496264,0.029340956966596554
2020-08-10,13779,15094,13536,14899,1280373,0.08894898406665686
2020-08-11,14802,15094,14607,14899,450284,0.0
2020-08-12,14802,14850,14120,14607,375019,-0.01959863078058932
2020-08-13,14850,14850,14510,14656,133652,0.003354556034777856
