Date,Open,High,Low,Close,Volume,Change
2013-12-05,10100,10200,10000,10000,14148,-0.014778325123152691
2013-12-06,10000,10200,9950,10100,11843,0.010000000000000009
2013-12-09,10100,10250,9930,9930,11526,-0.016831683168316847
2013-12-10,9950,10000,9600,9730,36903,-0.020140986908358527
2013-12-11,9730,9800,9620,9640,39857,-0.009249743062692661
2013-12-12,9640,9700,9200,9580,94309,-0.006224066390041472
2013-12-13,9580,9670,9500,9590,3763,0.0010438413361169019
2013-12-16,9430,9660,9390,9420,11088,-0.017726798748696537
2013-12-17,9430,9560,9330,9440,10982,0.002123142250530785
2013-12-18,9600,9810,9510,9760,29530,0.03389830508474567
2013-12-19,9720,9890,9610,9750,25962,-0.0010245901639344135
2013-12-20,9730,9820,9630,9750,22361,0.0
2013-12-23,9790,9790,9600,9600,28920,-0.01538461538461533
2013-12-24,9600,9760,9600,9690,10933,0.009374999999999911
2013-12-26,9690,9970,9660,9950,18345,0.026831785345717174
2013-12-27,9870,10000,9870,9940,12721,-0.0010050251256281673
2013-12-30,10000,10150,9950,10000,18240,0.006036217303822866
2014-01-02,10000,10050,9800,9850,16785,-0.015000000000000013
2014-01-03,9760,9920,9750,9800,19622,-0.005076142131979711
2014-01-06,9900,9900,9680,9800,28658,0.0
2014-01-07,9700,9900,9700,9800,15119,0.0
2014-01-08,9830,9860,9590,9590,24949,-0.021428571428571463
2014-01-09,9590,9700,9510,9580,18438,-0.0010427528675703845
2014-01-10,9580,9660,9120,9330,61420,-0.02609603340292277
2014-01-13,9290,9410,9100,9190,54552,-0.015005359056806
2014-01-14,9100,9340,9040,9230,19708,0.0043525571273121955
2014-01-15,9250,9570,9170,9560,32709,0.03575297941495115
2014-01-16,9740,9740,9360,9560,18432,0.0
2014-01-17,9620,9780,9480,9600,12296,0.004184100418409997
2014-01-20,9670,9670,9540,9550,3620,-0.00520833333333337
2014-01-21,9550,9600,9530,9570,11524,0.0020942408376962707
2014-01-22,9570,9630,9500,9570,9570,0.0
2014-01-23,9570,9800,9520,9750,30089,0.018808777429467183
2014-01-24,9720,9800,9420,9680,23169,-0.007179487179487132
2014-01-27,9330,9470,9150,9190,36439,-0.05061983471074383
2014-01-28,9070,9300,9070,9210,6387,0.0021762785636560977
2014-01-29,9300,9630,9290,9530,22549,0.034744842562432154
2014-02-03,9520,9520,9290,9440,5657,-0.009443861490031513
2014-02-04,9160,9260,9120,9160,11624,-0.029661016949152574
2014-02-05,9200,9300,9180,9210,9251,0.005458515283842891
2014-02-06,9210,9310,9200,9200,7374,-0.0010857763300760048
2014-02-07,9230,9360,9230,9280,17058,0.008695652173912993
2014-02-10,9290,9350,9210,9290,18355,0.0010775862068965747
2014-02-11,9300,9590,9300,9470,53677,0.019375672766415608
2014-02-12,9520,9520,9370,9400,61833,-0.007391763463569179
2014-02-13,9340,9460,9280,9300,17835,-0.010638297872340385
2014-02-14,9300,9390,9280,9380,21597,0.008602150537634357
2014-02-17,9380,9450,9250,9400,13029,0.002132196162046851
2014-02-18,9360,9410,9230,9250,23018,-0.015957446808510634
2014-02-19,9230,9250,9050,9110,57443,-0.015135135135135092
2014-02-20,9100,9130,7960,8120,309762,-0.10867178924259058
2014-02-21,8300,8650,8300,8300,81946,0.022167487684729092
2014-02-24,8310,8640,8270,8640,27683,0.04096385542168668
2014-02-25,8660,8700,8480,8620,19808,-0.0023148148148147696
2014-02-26,8620,8750,8540,8650,7679,0.0034802784222738303
2014-02-27,8610,8750,8610,8660,14430,0.0011560693641619046
2014-02-28,8620,8630,8450,8610,21589,-0.005773672055427226
2014-03-03,8610,8900,8400,8550,29799,-0.006968641114982632
2014-03-04,8550,8550,8290,8410,55643,-0.01637426900584793
2014-03-05,8410,8480,8310,8400,23992,-0.0011890606420927874
2014-03-06,8350,8800,8350,8730,52517,0.03928571428571437
2014-03-07,8850,8940,8690,8860,30148,0.014891179839633395
2014-03-10,8900,9100,8800,9010,45012,0.016930022573363512
2014-03-11,8910,9110,8910,9030,17334,0.002219755826859071
2014-03-12,8970,9040,8850,8990,42837,-0.0044296788482834915
2014-03-13,8990,8990,8850,8950,23376,-0.004449388209121219
2014-03-14,8950,9090,8810,8870,54426,-0.00893854748603351
2014-03-17,8880,9180,8800,8850,55330,-0.0022547914317925244
2014-03-18,8830,8940,8780,8870,9186,0.002259887005649608
2014-03-19,8870,8940,8670,8740,14326,-0.01465614430665163
2014-03-20,8740,8880,8630,8860,11738,0.013729977116704761
2014-03-21,8810,8940,8790,8920,15024,0.006772009029345272
2014-03-24,8920,9060,8790,8840,20711,-0.008968609865470878
2014-03-25,8840,8870,8530,8660,38146,-0.020361990950226283
2014-03-26,8670,8760,8600,8680,18889,0.002309468822170979
2014-03-27,8680,8800,8580,8700,29614,0.0023041474654377225
2014-03-28,8700,8860,8650,8730,31462,0.0034482758620688614
2014-03-31,8770,8770,8550,8690,13416,-0.004581901489117968
2014-04-01,8680,8820,8520,8820,26349,0.014959723820483273
2014-04-02,8830,9170,8790,9050,43587,0.026077097505669
2014-04-03,9100,9700,8990,9570,88761,0.0574585635359115
2014-04-04,9520,9670,9430,9580,51946,0.0010449320794148065
2014-04-07,9580,9680,9410,9590,49629,0.0010438413361169019
2014-04-08,9590,9650,9500,9500,33328,-0.009384775808133461
2014-04-09,9550,9550,9350,9400,35027,-0.010526315789473717
2014-04-10,9410,9480,9200,9330,40151,-0.007446808510638281
2014-04-11,9200,9330,9140,9320,21106,-0.001071811361200381
2014-04-14,9250,9370,9240,9360,34117,0.0042918454935623185
2014-04-15,9360,9590,9350,9560,34693,0.02136752136752129
2014-04-16,9620,9630,9440,9600,20781,0.004184100418409997
2014-04-17,9620,9810,9500,9610,49727,0.0010416666666666075
2014-04-18,9780,9780,9550,9640,37407,0.003121748178980255
2014-04-21,9650,9670,9460,9580,22181,-0.006224066390041472
2014-04-22,9680,9680,9470,9560,22984,-0.0020876826722338038
2014-04-23,9650,9650,9450,9460,29258,-0.010460251046025104
2014-04-24,9470,9590,9360,9400,25133,-0.006342494714587699
2014-04-25,9450,9470,9330,9400,14015,0.0
2014-04-28,9400,9530,9320,9530,18623,0.01382978723404249
2014-04-29,9600,9600,9330,9330,28199,-0.02098635886673661
2014-04-30,9280,9400,9180,9230,31919,-0.010718113612004254
2014-05-02,9290,9330,9110,9300,24060,0.007583965330444142
2014-05-07,9300,9450,9180,9280,14115,-0.0021505376344086446
2014-05-08,9230,9390,9130,9230,22045,-0.0053879310344827624
2014-05-09,9280,9340,9130,9340,6075,0.011917659804983716
2014-05-12,9390,9390,9130,9140,24576,-0.021413276231263434
2014-05-13,9140,9250,9000,9150,11293,0.001094091903719896
2014-05-14,9190,9190,8990,8990,24635,-0.01748633879781425
2014-05-15,8990,9280,8850,9280,27148,0.032258064516129004
2014-05-16,9270,9290,9050,9190,21554,-0.00969827586206895
2014-05-19,9200,9200,8790,8950,31547,-0.026115342763873728
2014-05-20,8950,8950,8610,8780,33984,-0.018994413407821265
2014-05-21,8610,8870,8610,8620,23414,-0.018223234624145768
2014-05-22,8610,8760,8570,8630,13085,0.0011600928074246841
2014-05-23,8630,8880,8600,8640,13683,0.0011587485515642815
2014-05-26,8550,8750,8550,8640,13867,0.0
2014-05-27,8600,8790,8550,8700,12667,0.00694444444444442
2014-05-28,8700,8890,8620,8840,14928,0.016091954022988464
2014-05-29,8910,8960,8800,8920,16272,0.009049773755656076
2014-05-30,8970,8980,8740,8830,15592,-0.010089686098654682
2014-06-02,8780,8820,8450,8670,21945,-0.01812004530011324
2014-06-03,8550,8650,8500,8590,4697,-0.009227220299884653
2014-06-05,8510,8600,8350,8480,20458,-0.012805587892898762
2014-06-09,8480,8600,8290,8440,14049,-0.004716981132075526
2014-06-10,8440,8500,8360,8440,10606,0.0
2014-06-11,8440,8600,8390,8490,13908,0.005924170616113722
2014-06-12,8490,8540,8380,8470,5119,-0.002355712603062443
2014-06-13,8420,8490,8300,8430,18854,-0.0047225501770956635
2014-06-16,8380,8450,8350,8440,7214,0.0011862396204034287
2014-06-17,8460,8480,8320,8420,14400,-0.0023696682464454666
2014-06-18,8370,8490,8360,8450,8912,0.0035629453681709222
2014-06-19,8490,8490,8330,8400,5521,-0.00591715976331364
2014-06-20,8450,8450,8200,8260,19222,-0.01666666666666672
2014-06-23,8260,8280,7950,7950,25178,-0.03753026634382561
2014-06-24,7950,8130,7740,7900,30028,-0.0062893081761006275
2014-06-25,7810,7980,7540,7540,34015,-0.04556962025316458
2014-06-26,7570,7900,7570,7890,16371,0.04641909814323597
2014-06-27,7890,8000,7820,7980,4436,0.011406844106463865
2014-06-30,8010,8040,7890,7980,4065,0.0
2014-07-01,8010,8190,7950,8060,14151,0.010025062656641603
2014-07-02,8020,8110,7990,8100,5690,0.00496277915632759
2014-07-03,8130,8290,8050,8270,16435,0.020987654320987703
2014-07-04,8260,8290,8160,8220,5077,-0.006045949214026569
2014-07-07,8250,8250,8000,8030,11217,-0.02311435523114358
2014-07-08,8030,8110,7920,8010,8606,-0.00249066002490661
2014-07-09,7800,8190,7800,8180,28563,0.02122347066167296
2014-07-10,8200,8280,8100,8180,15336,0.0
2014-07-11,8100,8180,7950,7990,19582,-0.023227383863080653
2014-07-14,7990,8020,7900,7900,22083,-0.01126408010012514
2014-07-15,7930,8040,7850,8030,14918,0.016455696202531733
2014-07-16,8030,8180,7900,7970,17468,-0.007471980074719831
2014-07-17,8000,8130,7990,8070,6552,0.012547051442910906
2014-07-18,8030,8080,8000,8050,2312,-0.0024783147459727095
2014-07-21,8140,8330,8010,8230,32534,0.022360248447204967
2014-07-22,8330,8330,8200,8300,14823,0.008505467800729027
2014-07-23,8250,8430,8250,8430,21751,0.015662650602409567
2014-07-24,8390,8500,8390,8480,12401,0.005931198102016699
2014-07-25,8370,8470,8120,8290,20382,-0.02240566037735847
2014-07-28,8290,8300,8120,8290,15009,0.0
2014-07-29,8310,8610,8150,8520,30601,0.027744270205066313
2014-07-30,8550,8550,8320,8530,17030,0.0011737089201877549
2014-07-31,8590,8650,8190,8370,20786,-0.01875732708089095
2014-08-01,8250,8360,8100,8300,8594,-0.008363201911589013
2014-08-04,8390,8420,8310,8420,4198,0.014457831325301207
2014-08-05,8450,8570,8420,8490,9745,0.008313539192398967
2014-08-06,8540,8580,8260,8300,12036,-0.0223792697290931
2014-08-07,8300,8360,8160,8180,8850,-0.014457831325301207
2014-08-08,8200,8220,7930,8200,24270,0.0024449877750611915
2014-08-11,8150,8200,8010,8080,10745,-0.014634146341463428
2014-08-12,8030,8100,7970,8090,7683,0.0012376237623761277
2014-08-13,8080,8200,8000,8110,8205,0.0024721878862794533
2014-08-14,8110,8170,8010,8110,7692,0.0
2014-08-18,8110,8150,7900,7920,16943,-0.023427866831072786
2014-08-19,7920,7950,7760,7870,23674,-0.0063131313131312705
2014-08-20,7800,7910,7770,7830,19252,-0.0050825921219822545
2014-08-21,7820,7850,7730,7840,9345,0.0012771392081736277
2014-08-22,7840,7980,7830,7900,13834,0.007653061224489832
2014-08-25,7990,8030,7750,8030,36812,0.016455696202531733
2014-08-26,7940,8050,7940,8050,5236,0.00249066002490661
2014-08-27,8030,8210,8000,8100,15151,0.006211180124223503
2014-08-28,8160,8160,7910,8020,9721,-0.00987654320987652
2014-08-29,7970,8060,7920,7930,12353,-0.01122194513715713
2014-09-01,7950,7980,7780,7900,26525,-0.003783102143757877
2014-09-02,7900,7900,7720,7760,11912,-0.017721518987341756
2014-09-03,7730,7850,7720,7850,17531,0.011597938144329856
2014-09-04,7850,7910,7800,7880,8719,0.003821656050955413
2014-09-05,7870,7900,7800,7880,10493,0.0
2014-09-11,7880,7950,7820,7880,11482,0.0
2014-09-12,7960,8650,7960,8300,111015,0.053299492385786795
2014-09-15,8500,8680,8300,8360,105392,0.0072289156626506035
2014-09-16,8130,8500,8130,8360,24428,0.0
2014-09-17,8430,8430,8100,8150,47368,-0.02511961722488043
2014-09-18,8150,8310,8130,8230,18209,0.009815950920245342
2014-09-19,8230,8380,8120,8360,25715,0.015795868772782606
2014-09-22,8490,8490,8290,8360,7643,0.0
2014-09-23,8250,8430,8250,8360,8796,0.0
2014-09-24,8200,8330,8200,8290,10472,-0.00837320574162681
2014-09-25,8290,8290,8120,8150,34517,-0.016887816646562137
2014-09-26,8150,8170,7910,8090,18210,-0.007361963190184007
2014-09-29,8000,8090,7850,7950,25735,-0.017305315203955507
2014-09-30,7930,7930,7640,7690,29561,-0.03270440251572326
2014-10-01,7600,7890,7200,7350,55770,-0.044213263979193784
2014-10-02,7340,7640,7300,7640,10866,0.039455782312925125
2014-10-06,7540,7690,7400,7690,12499,0.00654450261780104
2014-10-07,7600,7660,7510,7630,8121,-0.007802340702210642
2014-10-08,7550,7680,7350,7550,33833,-0.010484927916120546
2014-10-10,7500,7500,7150,7340,24045,-0.027814569536423805
2014-10-13,7320,7320,6970,7150,20990,-0.02588555858310626
2014-10-14,7000,7200,6990,7050,8815,-0.013986013986013957
2014-10-15,7050,7160,7050,7160,2172,0.015602836879432536
2014-10-16,7100,7170,7020,7170,5928,0.0013966480446927498
2014-10-17,7170,7170,7000,7100,9823,-0.009762900976290068
2014-10-20,7100,7100,6990,7080,8976,-0.0028169014084507005
2014-10-21,7160,7160,6950,7030,4738,-0.007062146892655385
2014-10-22,7030,7110,6870,6930,14291,-0.014224751066856278
2014-10-23,6930,7060,6880,7000,3638,0.010101010101010166
2014-10-24,7000,7000,6700,6830,22232,-0.024285714285714244
2014-10-27,6780,6820,6600,6620,20118,-0.030746705710102518
2014-10-28,6620,6700,6590,6700,11097,0.012084592145015005
2014-10-29,6660,6770,6660,6710,5929,0.0014925373134329067
2014-10-30,6720,6800,6710,6790,17013,0.011922503725782407
2014-10-31,6750,6800,6710,6780,5954,-0.0014727540500736325
2014-11-03,6750,6770,6590,6630,8683,-0.02212389380530977
2014-11-04,6570,6790,6500,6700,8649,0.010558069381598756
2014-11-05,6710,6970,6700,6750,7681,0.00746268656716409
2014-11-06,6740,6970,6700,6750,3628,0.0
2014-11-07,6750,6950,6650,6950,4974,0.029629629629629672
2014-11-10,6950,7190,6840,7120,21238,0.02446043165467615
2014-11-11,7180,7180,6990,7080,3597,-0.005617977528089901
2014-11-12,7080,7120,6920,7010,12308,-0.009887005649717562
2014-11-13,6970,7010,6880,6950,6913,-0.008559201141226769
2014-11-14,6910,6960,6850,6890,7269,-0.008633093525179825
2014-11-17,6890,6940,6850,6900,10503,0.0014513788098693414
2014-11-18,6840,7250,6840,7040,9015,0.020289855072463725
2014-11-19,7080,7190,7020,7100,14037,0.008522727272727293
2014-11-20,7160,7160,7000,7090,12179,-0.0014084507042253502
2014-11-21,7190,7190,7000,7090,8469,0.0
2014-11-24,7150,7150,6990,7130,16489,0.005641748942172065
2014-11-25,7170,7250,6990,7220,37552,0.012622720897615736
2014-11-26,7250,7250,7120,7220,5562,0.0
2014-11-27,7280,7280,7140,7200,5481,-0.0027700831024930483
2014-11-28,7120,7220,7060,7080,8281,-0.01666666666666672
2014-12-01,7100,7100,6940,7000,4815,-0.011299435028248594
2014-12-02,7000,7070,6860,6940,8959,-0.008571428571428563
2014-12-03,6970,6970,6850,6940,10893,0.0
2014-12-04,6940,6940,6760,6760,12546,-0.025936599423631135
2014-12-05,6760,6900,6610,6710,12183,-0.007396449704141994
2014-12-08,6760,7240,6760,7140,25444,0.06408345752608047
2014-12-09,7080,7180,7040,7120,5425,-0.0028011204481792618
2014-12-10,7120,7200,6920,6960,11736,-0.022471910112359605
2014-12-11,7030,7030,6810,6950,3970,-0.001436781609195359
2014-12-12,6910,6950,6610,6610,6318,-0.048920863309352525
2014-12-15,6700,6880,6700,6860,13242,0.03782148260211793
2014-12-16,6860,6900,6700,6850,12351,-0.001457725947521915
2014-12-17,6920,6920,6700,6700,14672,-0.021897810218978075
2014-12-18,6860,6860,6630,6640,9347,-0.008955223880596996
2014-12-19,6640,6780,6620,6710,3931,0.010542168674698704
2014-12-22,6710,6780,6620,6710,6000,0.0
2014-12-23,6710,6710,6550,6600,15035,-0.016393442622950838
2014-12-24,6600,7100,6600,6990,16922,0.05909090909090908
2014-12-26,7350,8030,7020,8030,435792,0.14878397711015734
2014-12-29,8990,8990,8350,8500,648822,0.05853051058530512
2014-12-30,8600,8600,7520,7600,483069,-0.10588235294117643
2015-01-02,7660,8200,7590,7750,213972,0.019736842105263053
2015-01-05,7760,8910,7490,8910,445749,0.1496774193548387
2015-01-06,8920,9800,8700,9200,681123,0.032547699214365844
2015-01-07,9240,9270,7820,7900,563867,-0.14130434782608692
2015-01-08,7990,8330,7850,8190,391443,0.036708860759493644
2015-01-09,8060,8760,7900,8440,479143,0.030525030525030417
2015-01-12,8340,8960,8300,8440,174638,0.0
2015-01-13,8450,8580,8170,8240,117599,-0.023696682464455
2015-01-14,8170,8420,7990,8210,135227,-0.00364077669902918
2015-01-15,8240,8280,8060,8220,88946,0.0012180267965895553
2015-01-16,8300,8500,7840,7960,189816,-0.031630170316301665
2015-01-19,8050,8450,7700,8190,286934,0.028894472361808976
2015-01-20,8250,8270,8050,8150,97612,-0.004884004884004867
2015-01-21,8060,8360,8030,8160,133785,0.0012269938650306678
2015-01-22,8170,8260,7800,7870,119955,-0.035539215686274495
2015-01-23,7870,7910,7650,7650,110108,-0.027954256670902122
2015-01-26,7800,7800,7640,7700,47461,0.006535947712418277
2015-01-27,7790,7990,7640,7780,72542,0.010389610389610393
2015-01-28,7720,7850,7610,7770,67756,-0.0012853470437017567
2015-01-29,7780,7780,7660,7720,64501,-0.006435006435006385
2015-01-30,7730,7890,7500,7630,68353,-0.011658031088082943
2015-02-02,7630,7670,7350,7390,71925,-0.03145478374836175
2015-02-03,7390,7420,7090,7160,82842,-0.03112313937753719
2015-02-04,7260,7340,7220,7310,57780,0.020949720670391025
2015-02-05,7300,7490,7220,7400,32350,0.012311901504787892
2015-02-06,7410,7570,7320,7400,49593,0.0
2015-02-09,7300,7360,7130,7200,47017,-0.027027027027026973
2015-02-10,7140,7250,7020,7040,65693,-0.022222222222222254
2015-02-11,7050,7150,6980,7150,40484,0.015625
2015-02-12,7100,7360,7100,7310,43329,0.02237762237762242
2015-02-13,7350,7420,7270,7370,33475,0.008207934336525335
2015-02-16,7420,7490,7300,7430,32754,0.008141112618724522
2015-02-17,7480,7480,7300,7420,26846,-0.0013458950201884479
2015-02-23,7370,7470,7340,7410,29227,-0.0013477088948786742
2015-02-24,7460,7860,7410,7820,163828,0.055330634278002666
2015-02-25,7840,8050,7830,7940,101520,0.01534526854219953
2015-02-26,7950,8030,7770,7890,41532,-0.006297229219143552
2015-02-27,7980,7980,7830,7910,39537,0.0025348542458809575
2015-03-02,7910,8060,7860,7900,43149,-0.0012642225031606058
2015-03-03,7900,7980,7810,7850,28015,-0.006329113924050667
2015-03-04,7850,7960,7800,7900,36545,0.006369426751592355
2015-03-05,7970,8280,7900,8210,107565,0.03924050632911391
2015-03-06,8200,8320,8100,8220,51005,0.0012180267965895553
2015-03-09,8140,8230,8000,8060,47340,-0.019464720194647178
2015-03-10,8180,8180,7780,7890,28245,-0.021091811414392092
2015-03-11,7890,8000,7800,7830,18408,-0.0076045627376425395
2015-03-12,7840,8050,7830,8000,23726,0.02171136653895278
2015-03-13,8000,8170,7970,8170,35834,0.02124999999999999
2015-03-16,8300,8390,8100,8310,60539,0.017135862913096656
2015-03-17,8300,8450,8240,8310,44484,0.0
2015-03-18,8310,8340,8090,8210,31168,-0.012033694344163681
2015-03-19,8220,8290,8010,8060,26316,-0.018270401948842885
2015-03-20,8060,8190,7940,7960,28464,-0.012406947890818865
2015-03-23,7960,7990,7760,7790,34885,-0.021356783919597944
2015-03-24,7810,7940,7810,7910,12712,0.015404364569961526
2015-03-25,7920,8040,7860,7950,27162,0.005056890012642201
2015-03-26,8030,8030,7760,7810,16976,-0.017610062893081757
2015-03-27,7810,7920,7670,7820,22923,0.001280409731113874
2015-03-30,7760,7880,7750,7820,26043,0.0
2015-03-31,7800,7840,7710,7780,27883,-0.005115089514066473
2015-04-01,7800,7800,7560,7660,27924,-0.015424164524421635
2015-04-02,7630,7730,7550,7660,26054,0.0
2015-04-03,7630,7770,7600,7700,25127,0.005221932114882533
2015-04-06,7680,8180,7680,8180,73679,0.06233766233766236
2015-04-07,8320,8450,8100,8420,93171,0.02933985330073341
2015-04-08,8480,8610,8330,8530,86734,0.013064133016627011
2015-04-09,8480,8600,8350,8490,41293,-0.004689331770222793
2015-04-10,8500,8500,8190,8300,77650,-0.0223792697290931
2015-04-13,8300,8400,8200,8340,35179,0.004819277108433662
2015-04-14,8330,8330,8170,8280,41111,-0.007194244604316502
2015-04-15,8310,8310,8210,8270,23058,-0.0012077294685990392
2015-04-16,8310,8310,8100,8220,38675,-0.006045949214026569
2015-04-17,8260,8450,8150,8380,63104,0.019464720194647178
2015-04-20,8350,8380,8170,8170,84836,-0.02505966587112174
2015-04-21,8260,8300,8040,8300,28373,0.01591187270501826
2015-04-22,8300,8300,7060,7890,84416,-0.04939759036144575
2015-04-23,7890,8050,7640,7820,60395,-0.008871989860583018
2015-04-24,7850,8050,7620,8050,34140,0.02941176470588225
2015-04-27,8050,8750,8010,8050,122667,0.0
2015-04-28,8140,8200,7910,8050,29948,0.0
2015-04-29,8050,8300,7840,8000,56586,-0.006211180124223614
2015-04-30,8160,8160,7840,8000,102566,0.0
2015-05-04,8150,8150,7820,7910,21719,-0.011249999999999982
2015-05-06,7900,7950,7540,7940,28896,0.0037926675094817064
2015-05-07,7940,7950,7730,7890,22374,-0.006297229219143552
2015-05-08,7830,8050,7820,8040,12340,0.019011406844106515
2015-05-11,8040,8130,7920,8060,71841,0.0024875621890547706
2015-05-12,8150,8200,7950,8090,50415,0.003722084367245637
2015-05-13,8030,8520,8000,8470,154213,0.046971569839307836
2015-05-14,8490,8660,8310,8470,107690,0.0
2015-05-15,8420,8780,8420,8630,142955,0.018890200708382432
2015-05-18,8760,8900,8350,8600,115724,-0.0034762456546929554
2015-05-19,8580,8600,8340,8560,36606,-0.0046511627906976605
2015-05-20,8560,8560,8380,8450,31295,-0.012850467289719614
2015-05-21,8440,8450,8260,8400,41132,-0.00591715976331364
2015-05-22,8400,8570,8240,8550,53120,0.017857142857142794
2015-05-26,8600,8680,8360,8400,23664,-0.01754385964912286
2015-05-27,8300,8350,8150,8200,44011,-0.023809523809523836
2015-05-28,8170,8470,8150,8410,74085,0.025609756097561
