Date,Open,High,Low,Close,Volume,Change
2013-10-22,10627,10956,10601,10958,2144,0.030953052968294203
2013-10-23,10641,11180,10641,11050,2315,0.008395692644643127
2013-10-24,10772,11009,10680,10971,1252,-0.007149321266968323
2013-10-25,10680,10930,10680,10878,1509,-0.008476893628657334
2013-10-28,10574,10865,10574,10865,1864,-0.0011950726236440445
2013-10-29,10549,10890,10549,10839,816,-0.002393005062126141
2013-10-30,10641,10943,10614,10760,3288,-0.007288495248639171
2013-10-31,10838,10838,10667,10734,441,-0.0024163568773234445
2013-11-01,10641,10707,10614,10642,6588,-0.00857089621762619
2013-11-04,10522,10654,10522,10642,526,0.0
2013-11-05,10627,10627,10522,10603,86,-0.0036647246758128027
2013-11-06,10601,10733,10390,10655,6337,0.0049042723757426465
2013-11-07,10654,10654,10022,10655,4337,0.0
2013-11-08,10390,10785,10364,10524,297,-0.012294697325199389
2013-11-11,10785,10785,10338,10550,1235,0.0024705435195742087
2013-11-12,10417,10601,10417,10524,3477,-0.0024644549763033208
2013-11-13,10522,10522,10390,10524,257,0.0
2013-11-14,10390,10522,10180,10497,1328,-0.0025655644241733278
2013-11-15,10522,10522,10326,10326,7803,-0.01629036867676481
2013-11-18,10273,10654,10193,10353,882,0.0026147588611271644
2013-11-19,10351,10378,10088,10169,2216,-0.01777262629189602
2013-11-20,10167,10509,9786,10129,549159,-0.003933523453633625
2013-11-21,10483,10522,10049,10261,5789,0.013031888636588107
2013-11-22,10259,10259,9996,10261,201,0.0
2013-11-25,9944,10390,9944,10287,1095,0.0025338660949225655
2013-11-26,10259,10298,9996,10208,11851,-0.007679595606104761
2013-11-27,9996,10259,9996,10076,1334,-0.012931034482758674
2013-11-28,9996,10233,9996,10076,483,0.0
2013-11-29,10075,10233,9996,10129,3766,0.005260023818975723
2013-12-02,9996,10193,9982,10182,886,0.0052325007404481205
2013-12-03,10180,10180,9996,10182,251,0.0
2013-12-04,9996,10233,9996,9998,5924,-0.01807110587310945
2013-12-05,10128,10128,9970,10103,2025,0.010502100420084037
2013-12-06,10180,10273,9996,10169,3724,0.006532713055528161
2013-12-09,10154,10167,9944,10129,4188,-0.003933523453633625
2013-12-10,9944,10259,9864,10129,186,0.0
2013-12-11,10009,10259,9996,9998,6701,-0.012933162207522941
2013-12-12,10128,10128,9891,10129,243,0.013102620524104713
2013-12-13,10128,10128,10128,10129,15,0.0
2013-12-16,10128,10128,9930,9945,13039,-0.018165662947971173
2013-12-17,10075,10128,9825,9827,1651,-0.011865258924082411
2013-12-18,10115,10115,9734,9971,319,0.01465350564770529
2013-12-19,10233,10233,9944,9945,1082,-0.0026075619295958807
2013-12-20,10180,10180,10049,10129,53,0.0185017596782302
2013-12-23,10259,10259,10009,10063,3201,-0.0065159443182940535
2013-12-24,10128,10483,10128,10247,2702,0.01828480572393909
2013-12-26,10522,10641,10273,10603,10555,0.034741875670928124
2013-12-27,10483,10707,10483,10655,12753,0.0049042723757426465
2013-12-30,10654,11259,10654,10813,22619,0.014828718911309213
2014-01-02,11469,11469,10456,11247,787,0.0401368722833626
2014-01-03,11035,11167,10785,11155,1737,-0.008179959100204526
2014-01-06,11299,11299,10614,11089,693,-0.005916629314208888
2014-01-07,11180,11180,10812,10931,920,-0.014248354224907556
2014-01-08,10930,11246,10785,11247,1185,0.028908608544506498
2014-01-09,11299,11299,10865,11050,4206,-0.017515781986307433
2014-01-10,11048,11048,10995,11037,28,-0.0011764705882353343
2014-01-13,11061,11299,10970,11299,4497,0.023738334692398277
2014-01-14,11286,11286,11009,11181,3116,-0.010443402070979713
2014-01-15,11311,11311,10838,10878,346,-0.027099543869063547
2014-01-16,10930,11311,10865,11089,3865,0.019396947968376432
2014-01-17,11088,11285,11048,11286,2379,0.01776535305257454
2014-01-20,11286,11286,10918,10931,1167,-0.03145489987595251
2014-01-21,11180,11311,11101,11286,5465,0.03247644314335374
2014-01-22,11180,11706,11180,11655,6055,0.032695374800638
2014-01-23,11601,12140,11588,12115,3434,0.03946803946803956
2014-01-24,12364,12364,11614,11839,474,-0.02278167560874944
2014-01-27,11588,11903,11311,11839,14352,0.0
2014-01-28,11575,12325,11509,12155,18146,0.02669144353408237
2014-01-29,12232,12627,11969,12629,7894,0.038996297819827275
2014-02-03,12627,13338,12232,13102,6210,0.03745348008551752
2014-02-04,12575,12890,12245,12471,11185,-0.04816058617005037
2014-02-05,12469,12890,12312,12339,882,-0.010584556170315174
2014-02-06,12549,12549,12232,12365,793,0.0021071399627199394
2014-02-07,12285,12483,12232,12431,573,0.005337646583097433
2014-02-10,13153,13206,12772,12787,11402,0.02863808221382036
2014-02-11,13153,13153,12627,12892,16922,0.008211464768905996
2014-02-12,12890,13680,12890,13681,18070,0.06120074464784353
2014-02-13,13680,13758,13180,13497,1162,-0.013449309261018949
2014-02-14,13496,13496,13153,13497,821,0.0
2014-02-17,13391,13391,12890,12892,4204,-0.04482477587612066
2014-02-18,13153,13153,12706,12760,2904,-0.010238907849829393
2014-02-19,12837,12837,12364,12365,43191,-0.03095611285266453
2014-02-20,12378,12759,12378,12629,497,0.02135058633238973
2014-02-21,12627,12706,12417,12655,602,0.002058753662206092
2014-02-24,12654,12890,12627,12839,8024,0.014539707625444542
2014-02-25,12837,12837,12469,12629,2439,-0.016356414050938572
2014-02-26,12890,12890,12495,12629,9390,0.0
2014-02-27,12627,12627,12495,12615,2676,-0.0011085596642648188
2014-02-28,12627,13127,12495,12892,8059,0.0219579865239794
2014-03-03,12890,13022,12890,13011,274,0.009230530561588512
2014-03-04,13009,13009,12364,12983,4515,-0.0021520252094381354
2014-03-05,12876,12876,12417,12812,15454,-0.013171069860586915
2014-03-06,13022,13022,12522,12957,1243,0.011317514829846997
2014-03-07,12956,13153,12890,13023,14030,0.0050937717064134524
2014-03-10,12890,13285,12890,13115,7358,0.007064424479766629
2014-03-11,13153,13153,12890,12970,5294,-0.011056042699199353
2014-03-12,13075,13075,12890,12970,1213,0.0
2014-03-13,12970,13338,12890,13260,35907,0.022359290670778798
2014-03-14,13153,13758,13114,13681,42773,0.031749622926093624
2014-03-17,13522,14469,13522,14181,57182,0.036547036035377456
2014-03-18,14389,14442,13969,14207,6218,0.0018334391086665125
2014-03-19,14074,14389,14074,14339,8917,0.009291194481593656
2014-03-20,14206,14206,13943,14128,6618,-0.014715112629890559
2014-03-21,14126,14126,13864,13996,602,-0.009343148357870867
2014-03-24,13758,13969,13680,13733,1941,-0.018791083166619038
2014-03-25,13732,13811,13601,13760,4899,0.0019660671375518746
2014-03-26,13758,13785,13627,13681,9311,-0.005741279069767402
2014-03-27,13653,13653,13100,13417,17502,-0.019296835026679338
2014-03-28,13943,13943,13416,13813,677,0.02951479466348661
2014-03-31,13811,14206,13680,14207,26805,0.028523854340114285
2014-04-01,14206,14442,14074,14417,11763,0.014781445766171686
2014-04-02,14417,15074,14284,14759,29111,0.023721994867170748
2014-04-03,15100,16021,15100,15654,44225,0.06064096483501591
2014-04-04,15784,16442,15784,16391,28407,0.04708061837230093
2014-04-07,16205,17258,16205,16812,15909,0.02568482703922892
2014-04-08,16810,16810,16758,16759,217,-0.0031525101118249355
2014-04-09,16758,16758,15679,16180,2158,-0.03454860075183486
2014-04-10,16231,16231,15258,15918,2190,-0.016192830655129775
2014-04-11,15784,15942,15627,15943,6897,0.0015705490639528197
2014-04-14,15995,15995,15784,15943,204,0.0
2014-04-15,15811,16153,15811,16153,541,0.013171924982751104
2014-04-16,16153,16153,15784,16023,2286,-0.008048040611651097
2014-04-17,16179,16179,15811,16128,23,0.006553079947575258
2014-04-18,16284,16284,15784,16023,9419,-0.00651041666666663
2014-04-21,15916,15916,15443,15523,1737,-0.031205142607501735
2014-04-22,15521,15679,15521,15628,1229,0.006764156413064493
2014-04-23,15732,15732,15521,15628,1447,0.0
2014-04-24,15627,15784,15416,15654,4444,0.0016636805733298843
2014-04-25,15784,15784,15468,15470,806,-0.011754184234061604
2014-04-28,15443,15468,15232,15338,806,-0.008532643826761444
2014-04-29,15310,15310,15100,15128,702,-0.013691485200156506
2014-04-30,14995,15179,14995,15154,5028,0.0017186673717610734
2014-05-02,15153,15258,14995,15128,1028,-0.001715718622145923
2014-05-07,15258,15258,14942,15180,5956,0.003437334743521925
2014-05-08,14995,15258,14995,15207,11931,0.0017786561264823142
2014-05-09,15258,15784,15179,15785,14608,0.03800881173143944
2014-05-12,15863,15889,15784,15838,111,0.0033576179917642612
2014-05-13,16021,16021,15679,15970,5933,0.008334385654754417
2014-05-14,16047,16284,15863,16048,39188,0.00488415779586715
2014-05-15,16310,16310,15758,15918,2287,-0.008100697906281207
2014-05-16,16310,16363,15916,16312,21510,0.024751853247895417
2014-05-19,16179,16284,15863,15865,5907,-0.027403138793526294
2014-05-20,16100,16100,15784,15891,4303,0.001638827607941984
2014-05-21,15889,16100,15784,15970,5781,0.004971367440689711
2014-05-22,15836,16073,15811,15970,3036,0.0
2014-05-23,15969,16021,15811,15812,4112,-0.009893550407013119
2014-05-26,15995,15995,15627,15812,58,0.0
2014-05-27,15916,15916,15521,15891,478,0.0049962054136099
2014-05-28,15863,15863,15521,15733,4315,-0.009942734881379423
2014-05-29,15758,15758,15521,15707,1014,-0.0016525773851140402
2014-05-30,15732,15732,15521,15680,2424,-0.001718978799261528
2014-06-02,15521,15652,15416,15418,1176,-0.016709183673469408
2014-06-03,15310,15443,15127,15286,3885,-0.008561421714878725
2014-06-05,15390,15390,15074,15390,2269,0.006803611147455202
2014-06-09,15390,15443,14995,15365,3661,-0.0016244314489928247
2014-06-10,15416,15416,15390,15418,46,0.0034493979824274934
2014-06-11,15390,15390,14995,15207,12000,-0.01368530289272274
2014-06-12,15390,15390,15074,15286,2459,0.005194975997895757
2014-06-13,14995,15416,14942,15128,4179,-0.010336255397095373
2014-06-16,15390,15390,12864,14997,30241,-0.008659439450026452
2014-06-17,15127,15153,14732,14997,13238,0.0
2014-06-18,14916,14916,14706,14864,4507,-0.008868440354737661
2014-06-19,14706,14785,14574,14786,60864,-0.005247578040904144
2014-06-20,14811,14942,14732,14864,16402,0.005275260381441882
2014-06-23,14995,15443,14758,15418,44186,0.037271259418729885
2014-06-24,15652,15679,15310,15654,12503,0.015306784278116492
2014-06-25,15758,16837,15652,16312,46691,0.04203398492398103
2014-06-26,16153,16494,16153,16338,16682,0.0015939185875428752
2014-06-27,16416,16416,16284,16417,4790,0.00483535316440209
2014-06-30,16810,16968,16758,16838,8982,0.025644149357373358
2014-07-01,17073,18047,17047,17496,45695,0.0390782753296115
2014-07-02,17863,17863,17231,17417,86014,-0.004515317786922712
2014-07-03,17652,17652,17099,17232,34601,-0.010621806281219448
2014-07-04,17310,17494,17099,17417,8521,0.010735840297121602
2014-07-07,17415,17994,17415,17996,57546,0.03324338290176265
2014-07-08,18389,18389,17626,17891,10369,-0.005834629917759515
2014-07-09,16389,17994,16389,17680,35695,-0.011793639259963129
2014-07-10,17678,18021,17652,17838,16796,0.008936651583710375
2014-07-11,17626,18547,17626,18496,108471,0.036887543446574744
2014-07-14,18810,18810,17915,18601,22794,0.005676903114186782
2014-07-15,18599,18599,18099,18101,16866,-0.026880275254018593
2014-07-16,18415,18415,17888,17917,10099,-0.010165184243964398
2014-07-17,17888,18547,17888,18338,22843,0.023497237260702075
2014-07-18,18337,18415,17941,18153,15221,-0.010088341149525615
2014-07-21,18284,18284,18073,18075,7039,-0.004296810444554655
2014-07-22,18125,18757,18125,18680,58601,0.0334716459197788
2014-07-23,18626,18678,18415,18496,14462,-0.00985010706638112
2014-07-24,18626,18626,18125,18128,9795,-0.019896193771626325
2014-07-25,18099,18468,18073,18416,33781,0.015887025595763493
2014-07-28,18257,18862,18257,18680,51369,0.014335360556038124
2014-07-29,18520,18783,18257,18469,11474,-0.011295503211991464
2014-07-30,18337,18547,18073,18180,14382,-0.015647842330391515
2014-07-31,17968,18415,17968,18180,14831,0.0
2014-08-01,18520,18520,18125,18364,9510,0.01012101210121008
2014-08-04,18678,18678,18152,18416,17976,0.0028316270964932055
2014-08-05,18389,18652,18337,18364,10083,-0.00282363162467425
2014-08-06,18547,18547,18257,18338,27245,-0.0014158135482466028
2014-08-07,18362,18442,18231,18258,14481,-0.004362525902497527
2014-08-08,18389,18389,18021,18101,10227,-0.008598970314382726
2014-08-11,18099,18284,17941,18075,9442,-0.0014363847301254173
2014-08-12,18073,18494,18047,18496,12892,0.023291839557399774
2014-08-13,18494,18547,17994,18338,5344,-0.00854238754325265
2014-08-14,18362,18599,18152,18601,32847,0.014341803904460715
2014-08-18,18810,20967,18810,19996,51123,0.074995967958712
2014-08-19,19731,21309,19731,21258,58857,0.06311262252450489
2014-08-20,20782,22335,20782,21836,44542,0.02718976385360805
2014-08-21,21993,23361,21993,22942,41858,0.05065030225315992
2014-08-22,22940,23782,22414,22942,33999,0.0
2014-08-25,23019,24072,22887,23073,34258,0.005710051434051122
2014-08-26,23230,23414,22756,23415,38225,0.014822519828370906
2014-08-27,23545,23677,23151,23152,12935,-0.011232116164851536
2014-08-28,22992,23467,22967,22994,19849,-0.006824464409122322
2014-08-29,22940,23230,22177,22626,27823,-0.016004175002174437
2014-09-01,22624,22887,21598,21705,25252,-0.0407053831874834
2014-09-02,21756,22494,21572,22205,20369,0.0230361667818475
2014-09-03,21993,22309,21914,22179,7028,-0.0011709074532763042
2014-09-04,21914,22125,21756,21995,12958,-0.00829613598448986
2014-09-05,21177,22099,21177,21995,13390,0.0
2014-09-11,21993,22388,21230,22047,19069,0.0023641736758355236
2014-09-12,22072,22177,21388,21653,39684,-0.01787091214224157
2014-09-15,21651,21651,20915,21021,36919,-0.029187641435366896
2014-09-16,20993,21440,20993,21310,18233,0.013748156605299489
2014-09-17,22072,22072,21309,21442,23374,0.006194274988268411
2014-09-18,21808,21808,21309,21574,22767,0.006156142150918864
2014-09-19,21572,21704,21257,21679,11985,0.004866969500324503
2014-09-22,21678,22283,21468,22126,15781,0.02061903224318473
2014-09-23,22099,22177,21783,21942,16375,-0.008316008316008316
2014-09-24,21966,22125,21572,22126,11744,0.008385744234800763
2014-09-25,22151,22230,21941,22047,9766,-0.0035704600921991902
2014-09-26,22046,23414,21941,23362,20714,0.05964530321585704
2014-09-29,23125,23283,22624,22836,32946,-0.022515195616813588
2014-09-30,22834,22834,22283,22284,18213,-0.024172359432475088
2014-10-01,22309,22519,21836,22100,11862,-0.00825704541374983
2014-10-02,22230,22361,21756,21836,17791,-0.011945701357466088
2014-10-06,21836,21836,21572,21731,14723,-0.004808572998717731
2014-10-07,22099,22099,21572,21574,22068,-0.007224702038562403
2014-10-08,21572,21861,21572,21705,17921,0.00607212385278566
2014-10-10,21704,22283,21520,21889,8457,0.008477309375719777
2014-10-13,21572,22099,21468,21547,54408,-0.015624286171136204
2014-10-14,22072,22072,21257,21574,25820,0.0012530746739685128
2014-10-15,21440,21993,21440,21626,48337,0.002410308704922537
2014-10-16,21388,22125,21388,21995,9690,0.017062794784056257
2014-10-17,21993,21993,21625,21915,8164,-0.003637190270516011
2014-10-20,21914,22388,21836,22100,21893,0.008441706593657283
2014-10-21,22361,22361,21941,21995,18089,-0.00475113122171944
2014-10-22,21836,22283,21415,21442,31523,-0.025142077744942037
2014-10-23,22072,22072,21440,21836,10226,0.01837515157168168
2014-10-24,21836,21966,21704,21915,9297,0.003617878732368629
2014-10-27,21966,21966,21520,21653,35333,-0.011955281770476889
2014-10-28,22046,22046,21572,21705,8252,0.002401514801644078
2014-10-29,21914,22414,21756,22284,23383,0.026675881133379375
2014-10-30,22283,23361,22256,23310,36271,0.046042003231017814
2014-10-31,23309,23309,22494,22889,16724,-0.01806091806091803
2014-11-03,22887,24703,22887,24441,84806,0.06780549608982489
2014-11-04,24624,25993,24624,25020,38248,0.02368970173069851
2014-11-05,25019,25019,22887,24310,69486,-0.028377298161470832
2014-11-06,24309,24808,23941,24100,40678,-0.008638420403126235
2014-11-07,24703,24703,23677,23810,33069,-0.012033195020746845
2014-11-10,24045,24072,23125,23626,29361,-0.00772784544309113
2014-11-11,24045,24309,23151,23520,28549,-0.004486582578515197
2014-11-12,23808,23808,23151,23547,37963,0.001147959183673386
2014-11-13,23361,23545,23099,23415,25401,-0.005605809657281191
2014-11-14,23440,23467,22887,23152,21662,-0.011232116164851536
2014-11-17,23177,24045,22572,22574,126484,-0.024965445749827175
2014-11-18,22572,22598,21257,22231,294798,-0.015194471515903252
2014-11-19,22887,22887,21861,22205,156811,-0.001169538032477213
2014-11-20,21836,22072,21572,21653,58332,-0.024859265931096552
2014-11-21,21678,22571,21572,22047,74268,0.018196092920149676
2014-11-24,22046,22046,21283,21495,283317,-0.025037420057150594
2014-11-25,21704,22809,21704,22258,33543,0.03549662712258672
2014-11-26,22756,22756,21861,22679,58298,0.01891454757839872
2014-11-27,22887,22887,21756,21915,77067,-0.033687552361215234
2014-11-28,22072,22099,21704,21836,20149,-0.003604836869723904
2014-12-01,21914,21941,21598,21705,24023,-0.005999267265066832
2014-12-02,21730,22046,21468,21995,18503,0.013360976733471475
2014-12-03,21836,22230,21572,22205,21708,0.009547624460104487
2014-12-04,22256,23388,22099,22862,69169,0.02958793064625076
2014-12-05,23309,23361,22677,23205,63696,0.015003061849357069
2014-12-08,23283,23361,22967,23073,56623,-0.005688429217840962
2014-12-09,23283,23283,22651,22889,26167,-0.007974689030468496
2014-12-10,22704,23045,22441,22889,26092,0.0
2014-12-11,22862,22862,22204,22626,26277,-0.011490235484293732
2014-12-12,22624,22730,22466,22705,26324,0.0034915583841597098
2014-12-15,22756,22756,22361,22731,37949,0.001145122219775363
2014-12-16,22704,22834,22624,22626,43752,-0.004619242444239169
2014-12-17,22651,22834,22309,22336,23353,-0.012817113055776486
2014-12-18,22309,22441,21914,21942,40474,-0.017639684813753553
2014-12-19,21993,22519,21993,22364,26858,0.019232522103727945
2014-12-22,22177,23624,22177,22494,81605,0.005812913611160875
2014-12-23,22756,23941,22519,23547,235032,0.046812483328887655
2014-12-24,23913,25519,23835,25152,90280,0.06816154924194162
2014-12-26,25177,26439,25177,25520,187002,0.014631043256997378
2014-12-29,25729,27097,25729,27098,191072,0.06183385579937295
2014-12-30,27307,27860,25913,27809,40170,0.026238098752675576
2015-01-02,28702,28702,27518,28283,47801,0.01704484159804376
2015-01-05,28281,29728,28281,29545,43366,0.04462044337587945
2015-01-06,29544,31517,29544,31308,52225,0.05967168725672711
2015-01-07,32358,32358,27623,29256,90527,-0.06554235339210424
2015-01-08,29333,30727,28150,29835,46085,0.019790812141099234
2015-01-09,29807,30780,28859,29993,53107,0.005295793531087556
2015-01-12,30018,30992,29807,30519,27079,0.017537425399259732
2015-01-13,30202,30780,30044,30598,28497,0.002588551394213434
2015-01-14,30780,31070,30386,30413,11740,-0.006046146806980901
2015-01-15,29491,30727,29491,29861,28719,-0.01815013316673786
2015-01-16,29255,29860,28859,29545,38446,-0.010582364957637092
2015-01-19,30202,31438,29701,31308,29654,0.05967168725672711
2015-01-20,31307,32358,31307,32071,39012,0.024370767854861475
2015-01-21,32175,32358,30964,31072,29359,-0.031149636743475373
2015-01-22,30939,32280,30939,31808,7731,0.023686920700308978
2015-01-23,33148,33148,31122,31888,15686,0.0025150905432596016
2015-01-26,32096,33542,31833,33071,34113,0.03709859508278979
2015-01-27,34174,36306,33096,34834,41004,0.05330954612802752
2015-01-28,35122,36200,35096,35728,28835,0.02566458058218979
2015-01-29,35938,36621,34990,35886,29151,0.004422301836094933
2015-01-30,35963,36831,35411,35965,14053,0.002201415593824807
2015-02-02,36306,36306,34411,35254,53947,-0.01976922007507298
2015-02-03,35253,35990,34595,35228,20043,-0.0007375049639757325
2015-02-04,35727,35727,34569,34834,32243,-0.011184285227659796
2015-02-05,34832,36569,34779,35412,33023,0.016592983866337452
2015-02-06,39252,40620,37305,38938,150019,0.09957076697164813
2015-02-09,39725,42015,39620,41200,69981,0.05809235194411633
2015-02-10,41252,42093,38147,40121,49130,-0.026189320388349535
2015-02-11,40226,40357,38674,39412,34680,-0.01767154358066847
2015-02-12,39409,39409,37410,38201,57311,-0.030726682228762847
2015-02-13,38804,39462,38147,39332,29886,0.0296065548022304
2015-02-16,39331,39778,38410,39780,26205,0.011390216617512383
2015-02-17,39778,40936,38857,40648,31764,0.021820010055304095
2015-02-23,40673,41620,40673,40990,28099,0.008413698090927069
2015-02-24,41620,42251,41199,42095,34866,0.026957794584044903
2015-02-25,42120,44724,41962,43962,54813,0.04435206081482357
2015-02-26,43909,43962,43066,43069,19681,-0.020312997588826764
2015-02-27,43066,44198,42961,44042,24935,0.022591655250876475
2015-03-02,45145,47013,44909,46963,81838,0.06632305526542837
2015-03-03,47671,49171,47355,48462,55979,0.031918744543576905
2015-03-04,49592,49592,46803,47278,42370,-0.02443151335066651
2015-03-05,46329,47172,45514,46305,47731,-0.020580396801895162
2015-03-06,46566,46829,44724,46673,38761,0.007947305906489621
2015-03-09,46961,47355,44724,44726,45828,-0.04171576714588732
2015-03-10,44909,46829,44436,44988,24702,0.005857890265170251
2015-03-11,45487,45487,43804,44410,39302,-0.01284787054325598
2015-03-12,44461,46171,43935,46094,28465,0.03791938752533208
2015-03-13,47066,47434,46119,46699,38314,0.013125352540460877
2015-03-16,46698,47145,45724,46988,43874,0.00618856934838008
2015-03-17,46224,47172,46224,46515,17423,-0.010066399931897507
2015-03-18,45856,47066,45777,45989,21547,-0.011308180156938574
2015-03-19,45777,47355,45514,47357,27955,0.029746243666963768
2015-03-20,47723,50380,47224,49829,37629,0.05219925248643276
2015-03-23,49302,51170,47855,50803,34587,0.01954685022777891
2015-03-24,51170,51196,50039,50120,22668,-0.013444087947562133
2015-03-25,51013,51933,49934,51566,25181,0.028850758180367198
2015-03-26,51565,52091,50250,51304,19599,-0.005080867238102638
2015-03-27,51301,51329,49013,50277,46375,-0.02001793232496496
2015-03-30,49723,50328,48881,49461,34202,-0.01623008532728687
2015-03-31,48198,50275,48198,50146,20510,0.013849295404460005
2015-04-01,49645,50881,49354,50146,21096,0.0
2015-04-02,50144,50144,48250,48567,35190,-0.03148805487975115
2015-04-03,48828,48855,45251,46831,76759,-0.0357444355220623
2015-04-06,46461,46461,44724,45699,62233,-0.024172022805406645
2015-04-07,45198,46829,45198,46620,35117,0.020153613864635878
2015-04-08,46067,46645,44698,45094,38367,-0.032732732732732694
2015-04-09,46277,46277,43357,45121,56845,0.0005987492792833837
2015-04-10,44724,45093,43883,45094,30393,-0.0005983909931074338
2015-04-13,45119,45856,44593,45068,27439,-0.0005765733800505712
2015-04-14,45382,45908,44277,45647,22004,0.012847253039850903
2015-04-15,46014,46435,45251,46305,38370,0.01441496702959677
2015-04-16,46329,46961,45224,45594,27815,-0.01535471331389704
2015-04-17,45593,45750,44961,45410,36896,-0.0040356187217616135
2015-04-20,44882,47329,44882,46173,41170,0.016802466417088713
2015-04-21,45777,47197,45514,47093,42556,0.019925064431594253
2015-04-22,46171,47487,45172,46042,37747,-0.02231754188520585
2015-04-23,45619,46540,45093,45173,37899,-0.018874071499934808
2015-04-24,45172,45462,44988,45173,22421,0.0
2015-04-27,45198,45329,43462,44305,39485,-0.019215017820379376
2015-04-28,44303,45487,43672,43832,27659,-0.010675995937253102
2015-04-29,43830,45172,43751,44700,19244,0.019802883737908283
2015-04-30,44514,44724,44040,44200,11202,-0.01118568232662187
2015-05-04,43725,45224,43725,44200,17682,0.0
2015-05-06,45251,45251,43251,43384,33175,-0.018461538461538418
2015-05-07,43383,45646,43199,45542,22832,0.04974184030979156
2015-05-08,45619,47487,45356,47462,38716,0.04215888630275355
2015-05-11,47539,49434,47539,49435,40872,0.0415700981838103
2015-05-12,48986,50776,48066,49383,28336,-0.0010518863153635705
2015-05-13,48934,51118,48934,50908,29697,0.030881072433833534
2015-05-14,50591,51565,49775,50250,41974,-0.012925276970220834
2015-05-15,49513,50144,47250,47436,65445,-0.05600000000000005
2015-05-18,48539,51960,48539,51961,80451,0.09539168563959866
2015-05-19,52355,53406,51039,51514,37827,-0.008602605800504204
2015-05-20,51012,51697,49171,50567,43695,-0.01838335209845865
2015-05-21,50644,54696,50118,54565,64972,0.07906342080803697
2015-05-22,54985,57880,53933,56170,39585,0.029414459818565053
2015-05-26,57537,61089,57300,60538,82060,0.07776393092398082
2015-05-27,60536,61299,59194,60485,30452,-0.0008754831675972241
2015-05-28,61826,63404,60300,60775,30665,0.004794577167892777
2015-05-29,60773,62089,60010,60775,50617,0.0
