Date,Open,High,Low,Close,Volume,Change
2014-04-04,13358,13588,13243,13502,127890,0.03305279265493488
2014-04-07,13502,13790,13358,13733,173758,0.017108576507184114
2014-04-08,13732,14020,13617,13819,218085,0.006262287919609699
2014-04-09,13905,13962,13559,13733,104112,-0.006223315724726786
2014-04-10,13732,13818,13444,13473,98894,-0.018932498361610706
2014-04-11,13329,13531,13214,13445,67633,-0.002078230535144332
2014-04-14,13502,13934,13502,13877,115867,0.032130903681666156
2014-04-15,13962,14049,13674,13704,87067,-0.012466671470778956
2014-04-16,13703,13818,13531,13733,91800,0.0021161704611791787
2014-04-17,13934,14135,13674,13733,194802,0.0
2014-04-18,13790,13876,13646,13819,109296,0.006262287919609699
2014-04-21,13703,13962,13703,13877,55768,0.004197119907373814
2014-04-22,13790,14078,13732,13877,125012,0.0
2014-04-23,14106,14135,13588,13646,122604,-0.016646249189306017
2014-04-24,13761,13761,13214,13301,120231,-0.025282133958669184
2014-04-25,13646,13646,13185,13330,124071,0.002180287196451358
2014-04-28,13329,13818,13243,13646,80591,0.0237059264816204
2014-04-29,13790,13790,13415,13531,38064,-0.008427377986223061
2014-04-30,13531,13617,13214,13330,104185,-0.014854777917374884
2014-05-02,13300,13387,13214,13301,41888,-0.0021755438859715204
2014-05-07,13214,13329,13012,13128,68009,-0.013006540861589366
2014-05-08,13012,13185,12523,12639,155119,-0.037248628884826274
2014-05-09,12494,12955,12494,12639,98816,0.0
2014-05-12,12609,12638,11717,11976,310453,-0.05245668169950157
2014-05-13,12033,12350,12033,12178,150993,0.016867067468269825
2014-05-14,12264,12408,11976,12063,189107,-0.009443258334701943
2014-05-15,12091,12350,12091,12351,82815,0.023874658045262453
2014-05-16,12206,12264,11861,11919,166717,-0.03497692494534854
2014-05-19,12033,12033,11400,11516,260093,-0.03381156137259833
2014-05-20,11515,11774,11314,11516,168036,0.0
2014-05-21,11544,11717,11515,11660,80158,0.012504341785342099
2014-05-22,11717,11861,11659,11660,59301,0.0
2014-05-23,11774,11861,11630,11775,64092,0.009862778730703292
2014-05-26,11861,11890,11429,11545,125454,-0.019532908704883223
2014-05-27,11573,11630,11199,11314,99917,-0.020008661758336932
2014-05-28,11400,11429,11227,11401,91843,0.00768958812091225
2014-05-29,11400,11515,11314,11343,70119,-0.005087273046224028
2014-05-30,11458,11486,11055,11084,129416,-0.022833465573481426
2014-06-02,11112,11112,10536,10940,107905,-0.012991699747383567
2014-06-03,10882,11083,10767,10767,118787,-0.015813528336380278
2014-06-05,10709,10997,10277,10307,225481,-0.04272313550664064
2014-06-09,10364,10623,10335,10537,97549,0.022314931599883625
2014-06-10,10565,10738,10421,10681,63696,0.013666128879187722
2014-06-11,10680,10824,10623,10710,49799,0.0027151015822488578
2014-06-12,10652,10767,10479,10537,65054,-0.016153127917833854
2014-06-13,10565,10824,10508,10623,87916,0.00816171585840375
2014-06-16,10652,10709,10594,10681,49302,0.005459851266120586
2014-06-17,10680,11055,10680,10969,91621,0.026963767437505837
2014-06-18,10911,10911,10335,10364,244812,-0.05515543805269396
2014-06-19,10364,10421,9961,10076,241943,-0.027788498649170212
2014-06-20,10105,10133,9558,9587,229275,-0.04853116315998407
2014-06-23,9644,9673,9126,9126,243355,-0.04808594972358404
2014-06-24,9183,9270,8895,9069,248685,-0.0062458908612754716
2014-06-25,9011,9183,8838,9126,172579,0.006285147204763586
2014-06-26,9212,9500,9212,9385,182237,0.028380451457374445
2014-06-27,9327,9356,9011,9299,159164,-0.009163558870538102
2014-06-30,9298,9471,9298,9385,57158,0.009248306269491247
2014-07-01,9385,9788,9385,9760,96186,0.03995737879595107
2014-07-02,9845,9874,9673,9673,74948,-0.008913934426229453
2014-07-03,9730,9817,9586,9673,42013,0.0
2014-07-04,9673,9730,9471,9529,61849,-0.014886798304559079
2014-07-07,9529,9529,9241,9299,55384,-0.024136845419246544
2014-07-08,9270,9817,9241,9760,91999,0.04957522314227347
2014-07-09,9730,10133,9586,10105,118891,0.035348360655737654
2014-07-10,10162,10306,9788,9846,132995,-0.02563087580405743
2014-07-11,9788,9961,9702,9788,57744,-0.005890717042453808
2014-07-14,9903,10076,9845,9990,61530,0.020637515324887667
2014-07-15,10047,10047,9817,9875,57232,-0.01151151151151153
2014-07-16,9817,9932,9702,9702,76389,-0.017518987341772152
2014-07-17,9845,10191,9788,10163,76343,0.047515976087404654
2014-07-18,10076,10277,10076,10191,72952,0.0027550920003935886
2014-07-21,10306,10306,9989,10105,52492,-0.008438818565400852
2014-07-22,10076,10364,10047,10191,59050,0.008510638297872353
2014-07-23,10277,10306,9759,9788,127346,-0.03954469630065749
2014-07-24,9558,10191,9500,10019,159323,0.023600326930935944
2014-07-25,10191,10335,10076,10307,104779,0.028745383770835353
2014-07-28,10335,10450,10076,10105,62403,-0.019598331231202137
2014-07-29,10076,10220,9788,10076,99932,-0.002869866402770871
2014-07-30,9932,10249,9932,10076,86070,0.0
2014-07-31,10076,10162,9845,10134,75764,0.00575625248114342
2014-08-01,10076,10220,9989,10163,46335,0.002861653838563294
2014-08-04,10076,10191,10018,10048,48065,-0.01131555643018789
2014-08-05,10018,10133,9817,9875,57281,-0.017217356687898144
2014-08-06,9817,10047,9817,9961,46546,0.00870886075949362
2014-08-07,9961,9989,9529,9788,99337,-0.01736773416323667
2014-08-08,9845,9903,9586,9760,39278,-0.002860645688598229
2014-08-11,9845,9845,9356,9472,87655,-0.02950819672131144
2014-08-12,9471,9558,9270,9529,83447,0.0060177364864864025
2014-08-13,9644,9874,9471,9587,62750,0.006086682757896922
2014-08-14,9586,9615,9414,9501,66644,-0.008970480859497254
2014-08-18,9500,9702,9500,9616,30099,0.012103989053783737
2014-08-19,9702,9874,9644,9875,57943,0.026934276206322716
2014-08-20,9903,9932,9788,9817,44764,-0.005873417721518948
2014-08-21,9788,10364,9702,10307,174848,0.04991341550371797
2014-08-22,10277,10565,10191,10335,111929,0.0027166003686813767
2014-08-25,10450,10479,10133,10163,89741,-0.016642477019835455
2014-08-26,10220,10392,10133,10163,76384,0.0
2014-08-27,10133,10162,9817,9904,100395,-0.025484601003640694
2014-08-28,9845,10162,9845,10019,48082,0.011611470113085609
2014-08-29,9989,10018,9730,9760,70985,-0.025850883321688833
2014-09-01,9845,9845,9529,9616,47190,-0.014754098360655776
2014-09-02,9730,9730,9471,9501,57806,-0.01195923460898507
2014-09-03,9558,9932,9500,9702,123261,0.02115566782443956
2014-09-04,9730,9845,9586,9702,119219,0.0
2014-09-05,9817,9903,9586,9616,74461,-0.008864151721294622
2014-09-11,9586,9615,9270,9299,126717,-0.03296589018302831
2014-09-12,9241,9385,9126,9184,111198,-0.012366921174319812
2014-09-15,9126,9298,8982,8982,57263,-0.02199477351916379
2014-09-16,8982,9298,8982,9270,40074,0.03206412825651306
2014-09-17,9270,9298,9155,9241,32074,-0.0031283710895361194
2014-09-18,9327,9615,9270,9414,91262,0.01872091764960504
2014-09-19,9500,9500,9327,9357,47329,-0.006054811982154185
2014-09-22,9385,9471,9212,9213,52570,-0.015389547932029513
2014-09-23,9183,9270,8924,9040,85600,-0.018777813958536838
2014-09-24,8982,9097,8809,8925,64190,-0.012721238938053103
2014-09-25,8982,9241,8895,9241,98516,0.03540616246498596
2014-09-26,9068,9241,8982,9011,55525,-0.02488908126826106
2014-09-29,9068,9068,8636,8810,97586,-0.02230607035845078
2014-09-30,8867,8953,8608,8637,83432,-0.01963677639046535
2014-10-01,8521,8608,8233,8320,94051,-0.03670255875882833
2014-10-02,8118,8320,8118,8147,108601,-0.020793269230769185
2014-10-06,8204,8435,8204,8349,38444,0.02479440284767409
2014-10-07,8348,8435,8233,8263,38019,-0.010300634806563624
2014-10-08,8291,8348,7917,7946,67500,-0.03836379039089921
2014-10-10,7801,7830,7571,7629,133053,-0.03989428643342563
2014-10-13,7571,7629,7024,7485,282385,-0.018875344081793144
2014-10-14,7485,7945,7485,7658,62170,0.023112892451569778
2014-10-15,7657,7830,7629,7629,25761,-0.0037868895272916703
2014-10-16,7542,7744,7514,7514,40859,-0.01507405950976537
2014-10-17,7571,7600,7341,7399,58049,-0.015304764439712515
2014-10-20,7398,7514,7370,7485,33559,0.011623192323287013
2014-10-21,7514,7830,7514,7600,72743,0.015364061456245803
2014-10-22,7859,7974,7542,7600,93302,0.0
2014-10-23,7773,8176,7715,8176,133895,0.07578947368421063
2014-10-24,8291,8320,7974,8176,95480,0.0
2014-10-27,8320,8320,8032,8205,33541,0.003546966731898138
2014-10-28,8262,8262,7917,8061,38787,-0.01755027422303479
2014-10-29,8061,8464,7888,8349,86559,0.03572757722366959
2014-10-30,8348,8348,8118,8234,34012,-0.01377410468319562
2014-10-31,8348,8348,7974,8176,52293,-0.007043964051493767
2014-11-03,8291,8291,7888,7888,28484,-0.03522504892367906
2014-11-04,7859,7974,7600,7629,43844,-0.03283468559837732
2014-11-05,7686,7744,7600,7629,31143,0.0
2014-11-06,7629,7715,7571,7629,44591,0.0
2014-11-07,7629,7830,7600,7658,39177,0.0038012845720278854
2014-11-10,7657,7830,7571,7744,47025,0.01123008618438237
2014-11-11,7830,7974,7686,7888,32199,0.018595041322314154
2014-11-12,7945,8233,7888,8205,86841,0.04018762677484777
2014-11-13,8233,8780,8204,8666,128775,0.05618525289457654
2014-11-14,8809,8838,8406,8407,48625,-0.02988691437802904
2014-11-17,8435,8492,8089,8119,76557,-0.03425716664684186
2014-11-18,8176,8320,8118,8263,29514,0.017736174405714955
2014-11-19,8320,8377,8032,8032,38909,-0.02795594820283187
2014-11-20,7945,8406,7859,8407,66832,0.04668824701195229
2014-11-21,8464,8665,8262,8550,63288,0.017009634828119458
2014-11-24,8636,8636,8406,8522,48635,-0.0032748538011695416
2014-11-25,8464,8550,8118,8320,126836,-0.02370335601971363
2014-11-26,8233,8435,8233,8349,31618,0.0034855769230768274
2014-11-27,8406,8435,8118,8147,30779,-0.024194514313091386
2014-11-28,8176,8176,7917,7917,71936,-0.028231250767153604
2014-12-01,7888,7945,7715,7831,28858,-0.01086270051787297
2014-12-02,7744,7917,7744,7831,18141,0.0
2014-12-03,7830,7945,7773,7888,20105,0.007278763887115236
2014-12-04,7830,7974,7801,7831,40248,-0.007226166328600403
2014-12-05,7830,8032,7773,7975,60964,0.018388456135870257
2014-12-08,7974,8694,7917,8694,188972,0.0901567398119123
2014-12-09,8780,8780,8550,8723,125907,0.0033356337704164574
2014-12-10,8723,8809,8492,8694,111225,-0.0033245443081508785
2014-12-11,8608,9414,8550,9213,401762,0.059696342305038064
2014-12-12,9212,9327,8953,9213,110116,0.0
2014-12-15,9155,9414,9039,9155,78318,-0.006295452078584618
2014-12-16,9097,9126,8665,8723,115961,-0.04718732932823588
2014-12-17,8867,8895,8579,8838,76173,0.013183537773701737
2014-12-18,8780,8895,8291,8464,79720,-0.04231726634985289
2014-12-19,8579,8694,8320,8464,82992,0.0
2014-12-22,8550,8665,8464,8608,60461,0.017013232514177634
2014-12-23,8838,8953,8636,8694,47988,0.009990706319702669
2014-12-24,8636,9011,8579,8954,110377,0.029905682079595097
2014-12-26,8953,8953,8291,8781,202225,-0.019320973866428393
2014-12-29,8838,8838,8521,8550,38611,-0.026306798770071693
2014-12-30,8550,8636,8435,8493,42375,-0.00666666666666671
2015-01-02,8492,8895,8435,8723,57855,0.027081125632874237
2015-01-05,8751,9126,8751,9069,100283,0.03966525278000699
2015-01-06,9039,9270,8924,9040,68130,-0.0031977064725989823
2015-01-07,9155,9644,8895,9501,166849,0.05099557522123899
2015-01-08,9615,9673,9327,9673,105195,0.018103357541311427
2015-01-09,9673,10105,9644,9875,211810,0.020882869843895424
2015-01-12,9874,10047,9702,10048,80388,0.01751898734177204
2015-01-13,10105,10105,9615,9788,108685,-0.0258757961783439
2015-01-14,9702,9874,9500,9644,72168,-0.014711892112791225
2015-01-15,9759,10105,9615,10105,108934,0.04780174201576104
2015-01-16,10076,10133,9788,9817,84934,-0.0285007422068283
2015-01-19,9817,9932,9644,9817,61312,0.0
2015-01-20,9845,9874,9471,9731,54313,-0.008760313741468906
2015-01-21,9788,9845,9558,9760,50601,0.002980166478265378
2015-01-22,9759,10047,9644,9846,75766,0.008811475409836067
2015-01-23,9903,9932,9644,9760,55802,-0.008734511476741869
2015-01-26,9788,9788,9644,9673,46359,-0.008913934426229453
2015-01-27,9788,9874,9183,9385,150548,-0.029773596609118158
2015-01-28,9414,9414,9039,9213,101679,-0.018327117741076204
2015-01-29,9270,9270,9011,9097,56058,-0.012590904157169236
2015-01-30,9097,9212,8809,9097,94248,0.0
2015-02-02,9097,9241,8982,9155,24778,0.006375728262064451
2015-02-03,9241,9241,8435,8608,285943,-0.0597487711632988
2015-02-04,8550,8550,8291,8493,316512,-0.013359665427509326
2015-02-05,8492,8780,8377,8694,130486,0.023666548922642194
2015-02-06,8665,8751,8435,8464,76000,-0.02645502645502651
2015-02-09,8492,8608,8291,8291,61629,-0.020439508506616244
2015-02-10,8320,8492,8204,8349,98471,0.006995537329634649
2015-02-11,8348,8406,8176,8263,64374,-0.010300634806563624
2015-02-12,8521,8838,8147,8147,240860,-0.014038484811811691
2015-02-13,8147,8176,7859,8003,203931,-0.017675217871609195
2015-02-16,8061,8176,7974,8003,130804,0.0
2015-02-17,7974,8176,7974,8147,82546,0.01799325253030104
2015-02-23,8176,8204,8089,8205,56172,0.007119184976064785
2015-02-24,8291,8348,8176,8291,61989,0.010481413772090109
2015-02-25,8377,8406,8320,8407,46407,0.013991074659269076
2015-02-26,8377,8521,8320,8435,65244,0.0033305578684430515
2015-02-27,8521,8694,8377,8550,99253,0.013633669235328938
2015-03-02,8723,8982,8579,8694,184876,0.01684210526315799
2015-03-03,8694,9126,8521,8867,221815,0.019898780768345947
2015-03-04,8924,9097,8780,8867,162086,0.0
2015-03-05,8924,9586,8867,9328,593697,0.051990526671929604
2015-03-06,9442,9874,9385,9875,498362,0.058640651801029176
2015-03-09,9874,9961,9558,9788,212319,-0.008810126582278532
2015-03-10,9788,10220,9586,10076,286593,0.02942378422558245
2015-03-11,9961,10076,9615,9990,218875,-0.008535132989281435
2015-03-12,9874,10191,9845,9904,114054,-0.00860860860860857
2015-03-13,9932,10047,9673,9932,157351,0.0028271405492730217
2015-03-16,9845,10133,9730,9904,111672,-0.002819170358437373
2015-03-17,9989,10565,9903,9932,305435,0.0028271405492730217
2015-03-18,10047,10047,9471,9501,191171,-0.043395086588803866
2015-03-19,9586,9932,9356,9932,204573,0.04536364593200726
2015-03-20,9932,10105,9788,9875,133035,-0.005739025372533235
2015-03-23,10018,10047,9500,9817,127110,-0.005873417721518948
2015-03-24,9702,9845,9586,9587,85897,-0.02342874605276557
2015-03-25,9730,9730,9241,9357,169084,-0.02399082090330651
2015-03-26,9270,9414,9126,9155,108330,-0.021588115849096923
2015-03-27,9155,9442,9068,9414,85059,0.028290551611141357
2015-03-30,9298,9500,9155,9414,88060,0.0
2015-03-31,9414,9471,9241,9299,65844,-0.012215848735925183
2015-04-01,9241,9241,8924,9097,180763,-0.021722765888805284
2015-04-02,9011,9298,8982,9241,111953,0.015829394305815203
2015-04-03,9241,9327,9011,9184,132026,-0.00616816361865602
2015-04-06,9183,9270,8867,8925,112327,-0.02820121951219512
2015-04-07,8953,9155,8924,9155,65958,0.025770308123249208
2015-04-08,9500,9615,9155,9184,350633,0.0031676679410157504
2015-04-09,9298,9817,9183,9644,441208,0.05008710801393734
2015-04-10,9903,9989,9702,9788,281908,0.014931563666528369
2015-04-13,9874,9874,9558,9644,174102,-0.014711892112791225
2015-04-14,9644,10018,9644,9990,277897,0.0358772293654086
2015-04-15,9989,10824,9874,10681,527816,0.06916916916916915
2015-04-16,10882,10968,10565,10710,404261,0.0027151015822488578
2015-04-17,10738,10796,10364,10451,303122,-0.024183006535947738
2015-04-20,10220,10277,9932,10134,406868,-0.030332025643479144
2015-04-21,10133,10133,9817,9904,265997,-0.02269587527136374
2015-04-22,9989,10047,9442,9702,326794,-0.020395799676898196
2015-04-23,9759,9961,9558,9558,178448,-0.014842300556586308
2015-04-24,9673,9759,9385,9558,197983,0.0
2015-04-27,9558,9673,9356,9443,163777,-0.012031805817116603
2015-04-28,9500,9759,9414,9616,191352,0.018320449009848527
2015-04-29,9558,9730,8895,9213,472673,-0.041909317803660584
2015-04-30,9298,9298,8867,8982,244186,-0.025073266037121456
2015-05-04,8895,9298,8809,9213,146022,0.025718102872411386
2015-05-06,9126,9471,9097,9385,182089,0.018669271681319932
2015-05-07,9500,9500,9097,9328,203683,-0.006073521576984597
2015-05-08,9385,9500,9183,9328,105116,0.0
2015-05-11,9414,9442,9039,9155,200362,-0.018546312178387647
2015-05-12,9155,9212,8953,9011,164791,-0.015729109776078665
2015-05-13,9011,9011,8809,8867,165212,-0.015980468316502017
2015-05-14,8867,9097,8867,8896,131685,0.0032705537385813166
2015-05-15,8953,9183,8953,9011,137570,0.0129271582733812
2015-05-18,9039,9097,8608,8666,185201,-0.0382865386749528
2015-05-19,8608,8694,8406,8464,166531,-0.023309485345026526
2015-05-20,8464,8780,8464,8666,177981,0.023865784499054854
2015-05-21,8751,8924,8636,8867,140050,0.023194091853219412
2015-05-22,8924,8924,8665,8723,121928,-0.016239990977782837
2015-05-26,8723,8838,8550,8694,70384,-0.0033245443081508785
2015-05-27,8694,8694,8406,8522,119804,-0.019783758914193705
