Date,Open,High,Low,Close,Volume,Change
2013-12-30,2970,3050,2935,3000,69346,0.006711409395973256
2014-01-02,2985,3105,2985,3050,89559,0.016666666666666607
2014-01-03,3075,3095,3010,3030,49785,-0.006557377049180357
2014-01-06,3075,3095,3020,3025,55813,-0.0016501650165016146
2014-01-07,3030,3080,2990,3075,43330,0.016528925619834656
2014-01-08,3080,3150,3060,3105,82498,0.009756097560975618
2014-01-09,3105,3130,3080,3120,35414,0.004830917874396157
2014-01-10,3100,3205,3100,3205,81961,0.027243589743589647
2014-01-13,3215,3245,3190,3205,91225,0.0
2014-01-14,3170,3230,3150,3215,56656,0.0031201248049921304
2014-01-15,3220,3220,3050,3050,115236,-0.051321928460342114
2014-01-16,3055,3150,3055,3095,82540,0.014754098360655776
2014-01-17,3115,3125,3060,3060,55452,-0.011308562197092087
2014-01-20,3055,3140,3050,3055,41761,-0.0016339869281045694
2014-01-21,3070,3160,3045,3135,98543,0.026186579378068675
2014-01-22,3120,3190,3120,3145,55455,0.0031897926634769647
2014-01-23,3165,3415,3110,3230,401924,0.027027027027026973
2014-01-24,3230,3305,3220,3275,111623,0.01393188854489158
2014-01-27,3280,3310,3190,3190,136513,-0.025954198473282397
2014-01-28,3240,3240,3140,3145,91339,-0.014106583072100332
2014-01-29,3200,3200,3095,3155,133096,0.0031796502384737746
2014-02-03,3150,3190,3125,3150,64732,-0.0015847860538826808
2014-02-04,3120,3200,3100,3140,159707,-0.0031746031746031633
2014-02-05,3140,3185,3085,3120,30606,-0.006369426751592355
2014-02-06,3125,3550,3125,3240,1548732,0.03846153846153855
2014-02-07,3300,3325,3170,3175,307557,-0.020061728395061706
2014-02-10,3210,3300,3205,3245,283234,0.022047244094488105
2014-02-11,3255,3305,3245,3245,142485,0.0
2014-02-12,3280,3345,3250,3275,196426,0.009244992295839749
2014-02-13,3245,3290,3185,3210,162872,-0.01984732824427482
2014-02-14,3220,3430,3220,3340,532070,0.04049844236760114
2014-02-17,3365,3425,3290,3360,433407,0.0059880239520957446
2014-02-18,3365,3480,3340,3400,472592,0.011904761904761862
2014-02-19,3375,3440,3335,3335,273828,-0.019117647058823573
2014-02-20,3335,3405,3335,3365,216108,0.008995502248875464
2014-02-21,3360,3380,3335,3380,177682,0.004457652303120341
2014-02-24,3390,3400,3285,3285,140606,-0.028106508875739622
2014-02-25,3290,3320,3260,3280,114398,-0.0015220700152207556
2014-02-26,3280,3395,3270,3340,126040,0.018292682926829285
2014-02-27,3360,3380,3260,3350,166806,0.0029940119760478723
2014-02-28,3300,3370,3290,3330,160943,-0.005970149253731294
2014-03-03,3295,3330,3260,3320,107604,-0.0030030030030030463
2014-03-04,3300,3420,3300,3365,225312,0.013554216867469826
2014-03-05,3415,3420,3335,3360,127190,-0.0014858841010401136
2014-03-06,3380,3415,3345,3370,148277,0.0029761904761904656
2014-03-07,3375,3375,3280,3280,160832,-0.02670623145400597
2014-03-10,3280,3350,3270,3350,122975,0.021341463414634054
2014-03-11,3370,3370,3250,3280,168047,-0.020895522388059695
2014-03-12,3330,3370,3260,3265,149176,-0.004573170731707266
2014-03-13,3265,3305,3215,3300,123237,0.010719754977029039
2014-03-14,3280,3295,3255,3260,78393,-0.012121212121212088
2014-03-17,3245,3265,3150,3200,178817,-0.018404907975460127
2014-03-18,3210,3300,3200,3295,100779,0.02968750000000009
2014-03-19,3300,3320,3265,3270,63317,-0.007587253414264028
2014-03-20,3345,3700,3325,3325,1353298,0.01681957186544336
2014-03-21,3340,3380,3265,3350,225824,0.007518796992481258
2014-03-24,3355,3495,3330,3465,401565,0.0343283582089553
2014-03-25,3415,3520,3415,3425,201883,-0.011544011544011523
2014-03-26,3430,3470,3360,3385,141786,-0.011678832116788329
2014-03-27,3355,3405,3330,3330,120517,-0.01624815361890697
2014-03-28,3365,3460,3340,3440,164035,0.033033033033033066
2014-03-31,3440,3500,3295,3345,208215,-0.02761627906976749
2014-04-01,3370,3425,3335,3345,163308,0.0
2014-04-02,3345,3375,3285,3290,199328,-0.01644245142002987
2014-04-03,3320,3350,3290,3315,118368,0.0075987841945288626
2014-04-04,3360,3360,3290,3320,102887,0.0015082956259426794
2014-04-07,3335,3335,3290,3320,68901,0.0
2014-04-08,3310,3445,3295,3435,490133,0.034638554216867457
2014-04-09,3450,3585,3420,3510,828234,0.02183406113537112
2014-04-10,3500,3555,3420,3430,242297,-0.022792022792022748
2014-04-11,3400,3545,3400,3465,312104,0.010204081632652962
2014-04-14,3465,3495,3425,3445,132286,-0.005772005772005762
2014-04-15,3475,3560,3455,3500,322607,0.0159651669085632
2014-04-16,3520,3530,3420,3430,229395,-0.020000000000000018
2014-04-17,3455,3550,3450,3500,347646,0.020408163265306145
2014-04-18,3515,3625,3510,3560,714453,0.017142857142857126
2014-04-21,3560,3600,3495,3500,145039,-0.016853932584269704
2014-04-22,3505,3540,3425,3435,199614,-0.018571428571428572
2014-04-23,3455,3570,3435,3450,335638,0.004366812227074135
2014-04-24,3460,3475,3345,3370,287108,-0.023188405797101463
2014-04-25,3390,3420,3370,3380,130797,0.0029673590504450953
2014-04-28,3380,3380,3280,3280,245568,-0.029585798816568087
2014-04-29,3290,3315,3265,3280,103400,0.0
2014-04-30,3305,3315,3220,3225,137041,-0.01676829268292679
2014-05-02,3265,3340,3265,3270,157195,0.013953488372093092
2014-05-07,3270,3340,3200,3210,102539,-0.01834862385321101
2014-05-08,3230,3285,3180,3205,89720,-0.0015576323987538387
2014-05-09,3205,3280,3205,3245,83516,0.012480499219968744
2014-05-12,3240,3315,3230,3300,102135,0.016949152542372836
2014-05-13,3310,3330,3250,3250,121567,-0.015151515151515138
2014-05-14,3255,3270,3220,3260,162742,0.003076923076922977
2014-05-15,3265,3380,3220,3345,295216,0.0260736196319018
2014-05-16,3325,3370,3270,3300,101266,-0.013452914798206317
2014-05-19,3300,3365,3245,3250,155511,-0.015151515151515138
2014-05-20,3255,3285,3090,3175,160722,-0.023076923076923106
2014-05-21,3100,3250,3100,3180,113767,0.0015748031496063408
2014-05-22,3185,3230,3150,3180,93527,0.0
2014-05-23,3180,3210,3145,3185,70690,0.0015723270440251014
2014-05-26,3220,3285,3185,3195,87288,0.0031397174254317317
2014-05-27,3200,3215,3130,3180,75337,-0.0046948356807511304
2014-05-28,3170,3200,3140,3200,53304,0.0062893081761006275
2014-05-29,3185,3320,3185,3270,171263,0.02187500000000009
2014-05-30,3295,3295,3250,3280,96705,0.003058103975535076
2014-06-02,3260,3335,3255,3280,182112,0.0
2014-06-03,3260,3310,3190,3245,113967,-0.010670731707317027
2014-06-05,3200,3245,3130,3130,114989,-0.035439137134052334
2014-06-09,3135,3175,3100,3115,101870,-0.004792332268370614
2014-06-10,3115,3165,3115,3155,54644,0.01284109149277679
2014-06-11,3145,3195,3145,3155,84741,0.0
2014-06-12,3150,3160,3130,3140,61386,-0.004754358161648153
2014-06-13,3140,3185,3085,3120,90488,-0.006369426751592355
2014-06-16,3110,3150,3060,3075,84599,-0.014423076923076872
2014-06-17,3075,3105,3055,3060,80391,-0.004878048780487809
2014-06-18,3060,3160,3055,3090,90528,0.009803921568627416
2014-06-19,3130,3135,3070,3095,64816,0.0016181229773462036
2014-06-20,3080,3105,3060,3060,56414,-0.011308562197092087
2014-06-23,3085,3150,3050,3060,85805,0.0
2014-06-24,3095,3100,3010,3060,50223,0.0
2014-06-25,3040,3070,3000,3000,102986,-0.019607843137254943
2014-06-26,3000,3060,2975,2975,83147,-0.008333333333333304
2014-06-27,2970,3100,2950,3050,104283,0.025210084033613356
2014-06-30,3085,3085,3020,3050,70423,0.0
2014-07-01,3090,3140,3050,3100,62555,0.016393442622950838
2014-07-02,3180,3430,3145,3180,713030,0.02580645161290329
2014-07-03,3170,3220,3145,3160,114824,-0.0062893081761006275
2014-07-04,3170,3225,3140,3140,92003,-0.006329113924050667
2014-07-07,3140,3170,3100,3135,65238,-0.0015923566878981443
2014-07-08,3165,3165,3105,3105,91408,-0.009569377990430672
2014-07-09,3115,3185,3090,3160,54401,0.017713365539452575
2014-07-10,3170,3195,3145,3180,55051,0.006329113924050667
2014-07-11,3205,3205,3110,3130,96333,-0.01572327044025157
2014-07-14,3130,3255,3110,3130,115689,0.0
2014-07-15,3135,3175,3120,3125,105190,-0.0015974440894568342
2014-07-16,3130,3295,3130,3295,453808,0.054400000000000004
2014-07-17,3330,3370,3280,3355,325065,0.018209408194233667
2014-07-18,3350,3350,3300,3350,112765,-0.0014903129657227732
2014-07-21,3350,3390,3295,3365,164695,0.004477611940298498
2014-07-22,3330,3555,3330,3505,509936,0.0416047548291234
2014-07-23,3525,3570,3470,3535,286241,0.008559201141226769
2014-07-24,3540,3770,3535,3655,892671,0.03394625176803401
2014-07-25,3670,4140,3650,4000,1433346,0.09439124487004102
2014-07-28,4000,4060,3890,3925,642548,-0.018750000000000044
2014-07-29,3940,4050,3840,3870,550404,-0.014012738853503182
2014-07-30,3915,3975,3765,3975,353936,0.027131782945736482
2014-07-31,4030,4265,3915,3975,772183,0.0
2014-08-01,3935,4120,3850,4080,450345,0.026415094339622636
2014-08-04,4090,4690,4090,4690,2019452,0.14950980392156854
2014-08-05,4830,4910,4550,4560,1500597,-0.02771855010660984
2014-08-06,4530,4850,4530,4700,1039049,0.030701754385964897
2014-08-07,4755,5160,4715,4900,1396310,0.042553191489361764
2014-08-08,4910,5390,4820,5200,1206721,0.061224489795918435
2014-08-11,5200,5920,5060,5190,2574846,-0.0019230769230769162
2014-08-12,4950,5130,4785,5000,1985013,-0.036608863198458574
2014-08-13,4930,5480,4925,5470,1489519,0.09400000000000008
2014-08-14,5530,5670,5360,5590,1163904,0.021937842778793515
2014-08-18,5680,5680,5280,5280,682225,-0.05545617173524153
2014-08-19,5350,5490,5170,5470,782240,0.0359848484848484
2014-08-20,5500,5670,4750,4750,2759831,-0.13162705667276053
2014-08-21,4810,4925,4710,4900,1604351,0.03157894736842115
2014-08-22,4990,5060,4790,4790,1209798,-0.022448979591836782
2014-08-25,4845,4855,4605,4765,661835,-0.005219206680584509
2014-08-26,4850,5050,4785,4945,1034853,0.03777544596012583
2014-08-27,4940,5060,4845,4880,491482,-0.013144590495449915
2014-08-28,4920,4980,4790,4840,406301,-0.008196721311475419
2014-08-29,4880,5150,4810,4935,1154305,0.019628099173553792
2014-09-01,4920,4970,4700,4890,788082,-0.00911854103343468
2014-09-02,4925,4970,4810,4815,625184,-0.015337423312883458
2014-09-03,4875,5310,4815,5110,2343266,0.061266874350986544
2014-09-04,5070,5150,4350,4350,3398468,-0.1487279843444227
2014-09-05,4310,4415,4125,4350,1250123,0.0
2014-09-11,4405,4465,4280,4280,562645,-0.016091954022988464
2014-09-12,4255,4345,4080,4345,604309,0.015186915887850372
2014-09-15,4360,4375,4245,4260,351202,-0.019562715765247374
2014-09-16,4260,4435,4260,4400,553482,0.032863849765258246
2014-09-17,4370,4410,4320,4395,301822,-0.001136363636363602
2014-09-18,4495,4660,4395,4395,1137536,0.0
2014-09-19,4395,4465,4355,4395,323628,0.0
2014-09-22,4425,4510,4375,4475,367989,0.018202502844141044
2014-09-23,4510,4595,4180,4265,581981,-0.04692737430167593
2014-09-24,4240,4380,4240,4300,219138,0.008206330597889888
2014-09-25,4350,4505,4290,4490,538438,0.04418604651162794
2014-09-26,4490,4640,4380,4580,704864,0.020044543429844186
2014-09-29,4625,4630,4435,4480,620513,-0.02183406113537123
2014-09-30,4500,4555,4355,4365,317080,-0.025669642857142905
2014-10-01,4375,4570,4250,4330,512416,-0.008018327605956443
2014-10-02,4240,4475,4235,4390,245500,0.01385681293302543
2014-10-06,4500,4540,4350,4365,285551,-0.005694760820045608
2014-10-07,4375,4515,4235,4510,420375,0.03321878579610549
2014-10-08,4540,4680,4440,4440,762373,-0.01552106430155209
2014-10-10,4410,4485,4240,4250,328792,-0.0427927927927928
2014-10-13,4180,4200,3900,3910,420622,-0.07999999999999996
2014-10-14,3840,4180,3840,4120,229775,0.053708439897698135
2014-10-15,4100,4215,4050,4205,119392,0.020631067961164984
2014-10-16,4130,4185,3970,3970,251468,-0.05588585017835912
2014-10-17,4130,4135,3955,3960,312990,-0.0025188916876573986
2014-10-20,4010,4085,3970,4080,192805,0.030303030303030276
2014-10-21,4080,4085,3920,4050,259098,-0.007352941176470562
2014-10-22,4075,4095,4020,4020,225537,-0.007407407407407418
2014-10-23,4005,4070,3965,3965,224131,-0.013681592039801016
2014-10-24,4000,4085,3950,4085,197453,0.030264817150063017
2014-10-27,4120,4255,4090,4200,415223,0.028151774785801775
2014-10-28,4180,4220,4045,4045,193760,-0.036904761904761885
2014-10-29,4065,4155,4015,4130,216641,0.021013597033374465
2014-10-30,4190,4210,4000,4015,231848,-0.02784503631961255
2014-10-31,4040,4050,3940,3960,126551,-0.013698630136986356
2014-11-03,3990,3990,3860,3860,147600,-0.025252525252525304
2014-11-04,3850,3950,3540,3620,339534,-0.06217616580310881
2014-11-05,3650,3755,3650,3680,121924,0.016574585635359185
2014-11-06,3675,3745,3400,3480,236963,-0.05434782608695654
2014-11-07,3455,3610,3455,3590,136917,0.031609195402298784
2014-11-10,3580,3665,3555,3585,70937,-0.0013927576601671099
2014-11-11,3590,3655,3545,3630,82188,0.012552301255230214
2014-11-12,3630,3690,3600,3665,82726,0.009641873278236845
2014-11-13,3670,3720,3625,3665,133290,0.0
2014-11-14,3670,3700,3600,3645,123222,-0.00545702592087316
2014-11-17,3635,3690,3500,3530,84298,-0.03155006858710563
2014-11-18,3525,3600,3515,3560,84236,0.008498583569405138
2014-11-19,3570,3590,3475,3525,143048,-0.0098314606741573
2014-11-20,3525,3620,3510,3585,62465,0.017021276595744705
2014-11-21,3565,3705,3540,3630,174153,0.012552301255230214
2014-11-24,3640,3665,3570,3615,93655,-0.004132231404958664
2014-11-25,3615,3640,3510,3545,135028,-0.019363762102351356
2014-11-26,3530,3620,3530,3560,154451,0.004231311706629048
2014-11-27,3570,3570,3530,3530,83087,-0.008426966292134797
2014-11-28,3510,3610,3450,3610,157319,0.022662889518413554
2014-12-01,3620,3910,3585,3770,642588,0.04432132963988922
2014-12-02,3805,3805,3665,3700,144085,-0.018567639257294433
2014-12-03,3690,3810,3610,3705,215961,0.0013513513513514486
2014-12-04,3765,3870,3700,3790,224331,0.02294197031039147
2014-12-05,3755,3840,3730,3750,90616,-0.01055408970976257
2014-12-08,3755,3820,3670,3790,167393,0.010666666666666602
2014-12-09,3750,3860,3740,3830,128390,0.01055408970976246
2014-12-10,3870,3885,3730,3760,123132,-0.018276762402088753
2014-12-11,3725,3760,3670,3700,127560,-0.015957446808510634
2014-12-12,3720,3745,3545,3635,169881,-0.01756756756756761
2014-12-15,3600,3670,3545,3605,80633,-0.008253094910591452
2014-12-16,3580,3640,3480,3550,222785,-0.015256588072122046
2014-12-17,3540,3540,3400,3450,193683,-0.028169014084507005
2014-12-18,3455,3490,3220,3255,273845,-0.05652173913043479
2014-12-19,3260,3340,3170,3195,402735,-0.018433179723502335
2014-12-22,3205,3270,3150,3210,217520,0.0046948356807512415
2014-12-23,3155,3210,3110,3135,278597,-0.02336448598130836
2014-12-24,3135,3260,3125,3250,125126,0.03668261562998398
2014-12-26,3255,3400,3255,3370,200350,0.036923076923076836
2014-12-29,3375,3390,3310,3345,117344,-0.007418397626112738
2014-12-30,3345,3375,3305,3355,78787,0.002989536621823552
2015-01-02,3365,3490,3365,3475,177648,0.03576751117734722
2015-01-05,3460,3485,3445,3460,92822,-0.004316546762589968
2015-01-06,3450,3475,3410,3420,94584,-0.011560693641618491
2015-01-07,3430,3440,3345,3405,67150,-0.004385964912280715
2015-01-08,3410,3610,3410,3610,266824,0.0602055800293686
2015-01-09,3620,3785,3590,3775,316704,0.04570637119113563
2015-01-12,3775,3850,3735,3785,213605,0.0026490066225166586
2015-01-13,3765,3825,3660,3805,224963,0.005284015852047519
2015-01-14,3820,4020,3820,3995,640603,0.04993429697766105
2015-01-15,3995,4110,3955,4110,245724,0.028785982478097605
2015-01-16,4100,4100,3970,4075,205896,-0.008515815085158196
2015-01-19,4110,4275,4080,4205,339573,0.031901840490797584
2015-01-20,4230,4250,4160,4195,117956,-0.0023781212841854638
2015-01-21,4160,4250,4100,4115,126731,-0.019070321811680557
2015-01-22,4235,4235,3985,3995,265870,-0.02916160388821387
2015-01-23,3995,4110,3960,4110,229582,0.028785982478097605
2015-01-26,4120,4165,4070,4090,113098,-0.0048661800486617945
2015-01-27,4130,4130,3995,4110,165964,0.004889975550122161
2015-01-28,4130,4430,4045,4400,453271,0.07055961070559613
2015-01-29,4450,4450,4310,4400,178950,0.0
2015-01-30,4425,4680,4345,4510,469773,0.02499999999999991
2015-02-02,4500,4630,4435,4545,176359,0.0077605321507761005
2015-02-03,4560,4595,4395,4480,176229,-0.014301430143014326
2015-02-04,4400,4700,4400,4570,251563,0.02008928571428581
2015-02-05,4605,4680,4570,4645,120016,0.01641137855579866
2015-02-06,4645,4720,4570,4695,140381,0.010764262648008671
2015-02-09,4720,4720,4455,4500,203098,-0.04153354632587858
2015-02-10,4500,4545,4330,4410,193379,-0.020000000000000018
2015-02-11,4410,4490,4330,4440,97810,0.006802721088435382
2015-02-12,4410,4440,4120,4165,548259,-0.061936936936936915
2015-02-13,4220,4375,4180,4340,284956,0.04201680672268915
2015-02-16,4350,4380,4230,4280,151056,-0.01382488479262678
2015-02-17,4350,4360,4200,4350,89343,0.016355140186915973
2015-02-23,4340,4690,4285,4570,245933,0.05057471264367819
2015-02-24,4530,4600,4475,4540,113346,-0.006564551422319487
2015-02-25,4515,4650,4490,4515,117232,-0.005506607929515406
2015-02-26,4615,4615,4390,4495,122636,-0.0044296788482834915
2015-02-27,4520,4550,4440,4500,83213,0.0011123470522802492
2015-03-02,4500,4525,4360,4455,175572,-0.010000000000000009
2015-03-03,4400,4550,4395,4550,213334,0.021324354657688005
2015-03-04,4500,5160,4500,5100,962197,0.1208791208791209
2015-03-05,5070,5140,4850,4850,424850,-0.0490196078431373
2015-03-06,4890,5100,4800,5010,442681,0.03298969072164959
2015-03-09,5100,5150,4905,5050,326756,0.007984031936127733
2015-03-10,5050,5100,4895,5050,295876,0.0
2015-03-11,5030,5170,4960,5100,438341,0.00990099009900991
2015-03-12,5230,5490,5160,5450,754133,0.06862745098039214
2015-03-13,5450,5510,5370,5440,267507,-0.0018348623853210455
2015-03-16,5400,5480,5290,5300,196211,-0.02573529411764708
2015-03-17,5350,5400,5150,5390,352235,0.016981132075471805
2015-03-18,5370,5420,5300,5330,154051,-0.011131725417439675
2015-03-19,5330,5450,5220,5340,139511,0.0018761726078799779
2015-03-20,5350,5540,5350,5460,241967,0.022471910112359605
2015-03-23,5500,5560,5400,5460,152593,0.0
2015-03-24,5560,5560,5420,5460,279230,0.0
2015-03-25,5420,5440,5190,5350,285685,-0.020146520146520186
2015-03-26,5320,5350,5200,5260,142081,-0.016822429906542036
2015-03-27,5260,5330,5140,5300,196516,0.0076045627376426506
2015-03-30,5360,5570,5270,5530,381936,0.04339622641509444
2015-03-31,5500,5800,5500,5650,497713,0.02169981916817365
2015-04-01,5720,5770,5600,5730,207318,0.014159292035398341
2015-04-02,5990,6120,5800,5850,1030198,0.020942408376963373
2015-04-03,6100,6720,6100,6720,3044979,0.14871794871794863
2015-04-06,7020,7720,6860,7720,3206395,0.14880952380952372
2015-04-07,8200,8450,7720,8090,3764853,0.04792746113989632
2015-04-08,0,0,0,8090,0,0.0
2015-04-09,8430,9300,8430,9300,1007099,0.14956736711990115
2015-04-10,9000,9500,8860,8960,814784,-0.03655913978494618
2015-04-13,9300,9600,9180,9600,510561,0.0714285714285714
2015-04-14,9780,10100,8400,8430,1693326,-0.12187499999999996
2015-04-15,8420,8920,8080,8700,1555520,0.03202846975088969
2015-04-16,8890,8890,8280,8540,646609,-0.01839080459770115
2015-04-17,8490,8720,8320,8570,548631,0.003512880562060783
2015-04-20,8500,9100,8490,8720,867975,0.0175029171528589
2015-04-21,8830,9470,8620,9320,1127860,0.0688073394495412
2015-04-22,9350,9360,8090,8520,1166175,-0.0858369098712446
2015-04-23,8670,8710,7770,8050,712649,-0.055164319248826255
2015-04-24,8150,8550,8000,8480,601733,0.05341614906832293
2015-04-27,8470,8870,8350,8820,365663,0.04009433962264142
2015-04-28,8870,8910,8500,8710,363896,-0.012471655328798237
2015-04-29,8600,9280,8550,8700,574807,-0.0011481056257175437
2015-04-30,8700,8760,8220,8310,369021,-0.04482758620689653
2015-05-04,8360,8360,7750,7750,458617,-0.06738868832731648
2015-05-06,7700,8110,7680,7730,364410,-0.002580645161290307
2015-05-07,7810,8150,7700,8150,347890,0.05433376455368699
2015-05-08,8350,8470,8150,8300,299064,0.018404907975460016
2015-05-11,8290,8410,8000,8270,328225,-0.0036144578313253017
2015-05-12,8270,8410,7950,7950,311339,-0.03869407496977029
2015-05-13,7950,9140,7950,9000,1654508,0.13207547169811318
2015-05-14,8880,9210,8250,8290,986446,-0.0788888888888889
2015-05-15,8000,8560,7790,8250,741434,-0.004825090470446325
2015-05-18,8380,8460,8110,8410,436838,0.019393939393939297
2015-05-19,8300,9070,8270,8300,1149927,-0.013079667063020217
2015-05-20,8380,8890,8310,8450,513868,0.01807228915662651
2015-05-21,8450,8890,8310,8560,521765,0.013017751479289963
2015-05-22,8630,8650,8380,8550,373862,-0.001168224299065379
