Date,Open,High,Low,Close,Volume,Change
2013-12-27,7410,7480,7350,7470,1025,0.012195121951219523
2013-12-30,7410,7490,7350,7350,1990,-0.016064257028112428
2014-01-02,7350,7370,7300,7370,1110,0.0027210884353741083
2014-01-03,7350,7680,7320,7680,2730,0.042062415196743475
2014-01-06,7570,7630,7520,7600,1733,-0.01041666666666663
2014-01-07,7530,7650,7500,7620,1101,0.002631578947368318
2014-01-08,7550,7700,7500,7700,3360,0.01049868766404205
2014-01-09,7650,8460,7650,8000,4660,0.03896103896103886
2014-01-10,7900,8070,7900,8060,2580,0.007500000000000062
2014-01-13,7940,8120,7930,8050,578,-0.001240694789081842
2014-01-14,7920,8050,7920,8020,120,-0.003726708074534124
2014-01-15,7930,8200,7930,8200,1150,0.02244389027431426
2014-01-16,8180,8290,8180,8230,140,0.003658536585365857
2014-01-17,8000,8300,8000,8230,720,0.0
2014-01-20,8120,8170,8000,8000,560,-0.027946537059538312
2014-01-21,8060,8060,8000,8050,220,0.006250000000000089
2014-01-22,8050,8170,8010,8170,280,0.014906832298136719
2014-01-23,8030,8140,8020,8140,120,-0.003671970624234966
2014-01-24,8010,8100,8010,8100,100,-0.004914004914004955
2014-01-27,7930,8130,7930,8010,510,-0.011111111111111072
2014-01-28,8000,8100,8000,8100,120,0.011235955056179803
2014-01-29,8100,8180,8000,8180,530,0.009876543209876631
2014-02-03,8010,8180,7980,8180,1240,0.0
2014-02-04,8190,8190,7850,8090,1100,-0.011002444987775029
2014-02-05,8260,8260,8020,8100,120,0.0012360939431397266
2014-02-06,8040,8230,8040,8230,950,0.016049382716049276
2014-02-07,8330,8640,8300,8450,3900,0.026731470230862753
2014-02-10,8490,8640,8400,8500,420,0.00591715976331364
2014-02-11,8500,8940,8500,8740,420,0.028235294117647136
2014-02-12,9980,9980,8610,9100,5933,0.041189931350114506
2014-02-13,9930,9930,8850,9150,6471,0.005494505494505475
2014-02-14,9300,9500,9120,9500,5370,0.03825136612021862
2014-02-17,9500,10000,9460,9990,2761,0.051578947368420947
2014-02-18,9750,9750,9310,9650,1211,-0.034034034034034044
2014-02-19,9400,9420,9300,9420,930,-0.023834196891191706
2014-02-20,9200,9450,9200,9250,2230,-0.018046709129511673
2014-02-21,9200,9370,9190,9370,1270,0.012972972972973063
2014-02-24,9460,9690,9200,9690,80,0.03415154749199578
2014-02-25,9280,9890,9280,9890,390,0.02063983488132104
2014-02-26,9620,9850,9510,9850,390,-0.004044489383215333
2014-02-27,9670,9670,9400,9500,2320,-0.035532994923857864
2014-02-28,9330,9500,9330,9500,150,0.0
2014-03-03,9500,9500,9000,9500,1860,0.0
2014-03-04,9600,9600,9600,9600,689,0.010526315789473717
2014-03-05,9360,9750,9360,9600,1180,0.0
2014-03-06,9500,10000,9500,9900,850,0.03125
2014-03-07,9800,10000,9800,9800,810,-0.010101010101010055
2014-03-10,9750,9800,9650,9750,110,-0.005102040816326481
2014-03-11,9700,9790,9600,9790,260,0.004102564102564044
2014-03-12,9790,9830,9790,9790,230,0.0
2014-03-13,9850,9900,9850,9900,811,0.011235955056179803
2014-03-14,10000,10300,9950,9950,610,0.005050505050504972
2014-03-17,9750,9850,9510,9850,170,-0.01005025125628145
2014-03-18,9850,9850,9750,9750,110,-0.010152284263959421
2014-03-19,9850,9850,9800,9800,62,0.00512820512820511
2014-03-20,9800,9800,9600,9740,573,-0.006122448979591799
2014-03-21,9500,9620,9350,9500,2841,-0.024640657084188944
2014-03-24,9410,10700,9400,9500,950,0.0
2014-03-25,9700,9700,9400,9690,740,0.020000000000000018
2014-03-26,9410,9650,9410,9450,580,-0.024767801857585092
2014-03-27,9370,9550,9370,9450,340,0.0
2014-03-28,9310,9500,9310,9500,20,0.005291005291005346
2014-03-31,9490,9490,9300,9440,1820,-0.0063157894736841635
2014-04-01,9440,9600,9440,9600,640,0.016949152542372836
2014-04-02,9590,9700,9590,9700,3800,0.01041666666666674
2014-04-03,9900,10000,9650,9650,440,-0.005154639175257714
2014-04-04,9500,9750,9500,9750,530,0.010362694300518172
2014-04-07,9900,10150,9900,9930,3295,0.01846153846153853
2014-04-08,10000,10400,9910,10400,3180,0.04733131923464251
2014-04-09,10500,10700,10400,10400,1783,0.0
2014-04-10,10500,10700,10150,10450,5650,0.004807692307692291
2014-04-11,10450,11050,10450,10750,230,0.028708133971291794
2014-04-14,10750,11050,10700,11050,1130,0.027906976744185963
2014-04-15,11200,11950,10800,10850,3150,-0.018099547511312264
2014-04-16,10700,11000,10500,10600,780,-0.02304147465437789
2014-04-17,10900,12150,10900,12150,14338,0.14622641509433953
2014-04-18,13350,13950,13000,13950,44717,0.14814814814814814
2014-04-21,14250,15100,13300,14000,40672,0.0035842293906809264
2014-04-22,14000,16100,13700,15700,51364,0.12142857142857144
2014-04-23,0,0,0,15700,0,0.0
2014-04-24,16200,18050,16200,18050,32702,0.14968152866242046
2014-04-25,19900,20750,17650,17650,68550,-0.02216066481994461
2014-04-28,18450,19000,17400,18750,41463,0.062322946175637384
2014-04-29,18000,18500,16800,17500,60595,-0.06666666666666665
2014-04-30,17550,17900,16300,16350,38121,-0.06571428571428573
2014-05-02,16150,17200,15600,15650,22949,-0.042813455657492394
2014-05-07,15500,15650,14450,14900,53700,-0.04792332268370603
2014-05-08,14950,15100,14300,14850,21911,-0.003355704697986628
2014-05-09,14950,15100,14250,14500,20067,-0.023569023569023573
2014-05-12,14800,15000,13800,14400,28289,-0.006896551724137945
2014-05-13,14100,14600,13850,14100,26157,-0.02083333333333337
2014-05-14,14400,14700,13900,14100,18290,0.0
2014-05-15,14100,14600,14000,14200,9844,0.007092198581560183
2014-05-16,14100,14400,13400,13550,7480,-0.045774647887323994
2014-05-19,13400,13950,13250,13500,8610,-0.0036900369003689537
2014-05-20,13350,13900,13300,13600,2623,0.007407407407407307
2014-05-21,13400,13800,13400,13600,3482,0.0
2014-05-22,13650,14250,13500,13900,12177,0.022058823529411686
2014-05-23,14000,15950,13900,15950,54135,0.14748201438848918
2014-05-26,17000,18300,16800,18300,14052,0.14733542319749215
2014-05-27,21000,21000,19150,21000,119007,0.14754098360655732
2014-05-28,20700,21300,19150,20900,71816,-0.004761904761904745
2014-05-29,21150,24000,20400,20500,158660,-0.019138755980861233
2014-05-30,20150,23350,19900,23000,114984,0.12195121951219523
2014-06-02,23200,23200,20200,20200,46628,-0.12173913043478257
2014-06-03,20050,22800,19600,21000,54009,0.03960396039603964
2014-06-05,20450,22000,20000,20350,19184,-0.030952380952380953
2014-06-09,21150,21500,20100,20800,27100,0.02211302211302213
2014-06-10,20650,20950,18500,19050,42517,-0.08413461538461542
2014-06-11,19000,20150,18500,18800,37559,-0.013123359580052507
2014-06-12,18800,19200,18100,18400,21681,-0.021276595744680882
2014-06-13,18400,20150,18100,19050,47522,0.03532608695652173
2014-06-16,18700,19150,18100,18300,23341,-0.03937007874015752
2014-06-17,18300,18300,16900,17000,42511,-0.07103825136612019
2014-06-18,17000,17450,16600,16900,11756,-0.00588235294117645
2014-06-19,16900,17200,16150,16700,15326,-0.011834319526627168
2014-06-20,16700,18700,16700,17350,56962,0.038922155688622784
2014-06-23,17350,18500,16800,18300,30806,0.05475504322766578
2014-06-24,18450,18800,17200,17900,19908,-0.021857923497267784
2014-06-25,18000,18000,17000,17000,10864,-0.05027932960893855
2014-06-26,16800,17400,16500,16950,10032,-0.002941176470588225
2014-06-27,17350,17350,16500,16850,7729,-0.005899705014749235
2014-06-30,16850,16850,16450,16700,7295,-0.008902077151335286
2014-07-01,16700,16700,15500,16700,17382,0.0
2014-07-02,16800,17950,16350,17950,14184,0.0748502994011977
2014-07-03,17950,18150,17300,17700,9187,-0.013927576601671321
2014-07-04,17900,19150,17550,19000,29739,0.07344632768361592
2014-07-07,19500,20000,18000,18100,15830,-0.047368421052631615
2014-07-08,18100,18150,17000,17050,20624,-0.058011049723756924
2014-07-09,17150,17700,16850,17150,8207,0.0058651026392961825
2014-07-10,17500,17550,16850,17100,8546,-0.002915451895043719
2014-07-11,17500,17500,16550,17200,5809,0.005847953216374213
2014-07-14,17200,17400,16900,16900,2039,-0.01744186046511631
2014-07-15,16350,17350,16350,16850,10508,-0.00295857988165682
2014-07-16,16850,17100,16600,16700,4197,-0.008902077151335286
2014-07-17,16750,17100,16400,16700,4570,0.0
2014-07-18,16450,17700,16400,17150,7087,0.026946107784431073
2014-07-21,17200,18350,17200,17700,10233,0.03206997084548102
2014-07-22,17750,18150,17250,17600,5486,-0.005649717514124242
2014-07-23,17950,17950,17400,17500,2240,-0.005681818181818232
2014-07-24,18000,18000,17250,17550,5411,0.0028571428571428914
2014-07-25,17250,17750,17250,17700,2640,0.008547008547008517
2014-07-28,17500,17950,17150,17150,3577,-0.031073446327683607
2014-07-29,17100,17300,16500,16800,6475,-0.020408163265306145
2014-07-30,16800,17400,16600,16600,3077,-0.011904761904761862
2014-07-31,17250,17250,16400,16650,3545,0.003012048192771122
2014-08-01,17100,17100,16350,16700,1066,0.0030030030030030463
2014-08-04,16450,17350,16450,17000,2212,0.017964071856287456
2014-08-05,16800,17150,16650,16850,1974,-0.008823529411764675
2014-08-06,16850,17050,16400,16900,3942,0.0029673590504450953
2014-08-07,16750,17200,16500,16800,3299,-0.00591715976331364
2014-08-08,16950,19300,16700,19300,39033,0.14880952380952372
2014-08-11,20300,21500,19600,20950,53258,0.0854922279792747
2014-08-12,21100,21100,19650,20000,24336,-0.04534606205250602
2014-08-13,20500,20500,18600,18850,18194,-0.057499999999999996
2014-08-14,18800,20000,18350,19950,12936,0.05835543766578244
2014-08-18,19400,20000,19100,19750,8796,-0.010025062656641603
2014-08-19,20100,20100,19250,19600,3404,-0.0075949367088608
2014-08-20,19600,19600,18900,19200,5939,-0.020408163265306145
2014-08-21,18900,19750,18800,19500,2913,0.015625
2014-08-22,20050,20050,18200,18800,12149,-0.03589743589743588
2014-08-25,18250,19050,18050,18900,3047,0.005319148936170137
2014-08-26,18750,19300,18300,18350,7505,-0.02910052910052907
2014-08-27,18550,18700,17650,18500,5976,0.008174386920980936
2014-08-28,19150,19150,18050,18350,1850,-0.008108108108108136
2014-08-29,18350,18600,17800,17800,4981,-0.02997275204359673
2014-09-01,17750,18700,17750,18350,5038,0.030898876404494402
2014-09-02,18100,19750,18100,19050,4331,0.038147138964577554
2014-09-03,19450,19450,18900,19100,1940,0.002624671916010568
2014-09-04,18350,19050,18350,18600,3484,-0.02617801047120416
2014-09-05,19300,19300,18450,19000,2080,0.021505376344086002
2014-09-11,19000,19550,19000,19400,5211,0.021052631578947434
2014-09-12,19800,19900,18550,19500,2934,0.005154639175257714
2014-09-15,19900,20500,18800,20050,8052,0.028205128205128105
2014-09-16,20300,20700,20000,20000,4644,-0.0024937655860348684
2014-09-17,20000,20500,19550,20400,2565,0.020000000000000018
2014-09-18,20500,22500,20500,21250,4824,0.04166666666666674
2014-09-19,21900,21900,20800,21450,3854,0.009411764705882453
2014-09-22,21500,21600,20900,21000,1398,-0.020979020979020935
2014-09-23,21000,21000,19650,19850,2378,-0.05476190476190479
2014-09-24,19850,20600,19400,19600,2748,-0.012594458438287104
2014-09-25,19950,20100,19500,19600,1313,0.0
2014-09-26,19700,19900,19200,19200,1562,-0.020408163265306145
2014-09-29,19900,19900,18800,19500,136,0.015625
2014-09-30,19600,19900,19400,19550,740,0.002564102564102555
2014-10-01,19900,19900,19350,19650,1851,0.005115089514066584
2014-10-02,19850,19850,19150,19600,366,-0.0025445292620864812
2014-10-06,19850,19900,19200,19600,1873,0.0
2014-10-07,19700,19700,18950,19250,1075,-0.017857142857142905
2014-10-08,19250,19250,18350,19000,734,-0.012987012987012991
2014-10-10,18200,19300,18200,19300,2299,0.015789473684210575
2014-10-13,19300,19300,18500,19000,1671,-0.015544041450777257
2014-10-14,19850,19850,18300,18950,361,-0.0026315789473684292
2014-10-15,18300,19200,18300,18700,1222,-0.01319261213720313
2014-10-16,18100,19200,18000,18450,2306,-0.013368983957219305
2014-10-17,18200,18500,18150,18500,1745,0.0027100271002709064
2014-10-20,18250,19000,18050,18950,665,0.024324324324324298
2014-10-21,18950,19200,18750,19000,162,0.0026385224274405594
2014-10-22,18550,18900,18200,18500,1056,-0.02631578947368418
2014-10-23,18450,18500,18050,18500,1725,0.0
2014-10-24,18200,18750,18000,18750,485,0.013513513513513598
2014-10-27,18600,18600,18250,18500,244,-0.013333333333333308
2014-10-28,18500,18850,17100,18750,2038,0.013513513513513598
2014-10-29,19000,19250,18350,18600,1536,-0.008000000000000007
2014-10-30,18800,19000,18500,18800,1164,0.010752688172043001
2014-10-31,18850,18850,18200,18600,1619,-0.010638297872340385
2014-11-03,18400,18550,17900,18000,1875,-0.032258064516129004
2014-11-04,18100,19000,17400,17900,3924,-0.005555555555555536
2014-11-05,17600,18600,15250,16550,29317,-0.07541899441340782
2014-11-06,16500,17100,15850,16750,4719,0.012084592145015005
2014-11-07,17050,17050,16400,16850,1781,0.005970149253731405
2014-11-10,16250,17050,16250,16450,1226,-0.023738872403560873
2014-11-11,16300,16450,15700,16350,1805,-0.006079027355623046
2014-11-12,16350,16800,15800,15800,1319,-0.033639143730886834
2014-11-13,15800,16000,15600,15800,2138,0.0
2014-11-14,15950,15950,15050,15400,3772,-0.025316455696202556
2014-11-17,14600,15400,14600,15400,1662,0.0
2014-11-18,15050,15750,14850,15000,1800,-0.025974025974025983
2014-11-19,14750,15100,14350,15100,1691,0.006666666666666599
2014-11-20,14550,15500,14550,14650,1092,-0.0298013245033113
2014-11-21,14650,14650,14300,14500,1241,-0.010238907849829393
2014-11-24,14400,14600,14400,14600,1136,0.006896551724137945
2014-11-25,14850,14850,13850,14800,788,0.013698630136986356
2014-11-26,15250,15500,14750,15200,1868,0.027027027027026973
2014-11-27,15500,15550,15150,15450,1142,0.016447368421052655
2014-11-28,15150,15700,14950,15100,958,-0.02265372168284785
2014-12-01,15100,15500,14950,15250,2580,0.009933774834437026
2014-12-02,14700,15350,14700,15350,486,0.006557377049180246
2014-12-03,14850,15800,14750,15800,1415,0.02931596091205213
2014-12-04,15800,15800,15050,15350,2003,-0.02848101265822789
2014-12-05,15800,15800,14950,15300,376,-0.0032573289902280145
2014-12-08,15300,16100,14850,14950,1355,-0.022875816993464082
2014-12-09,15150,15250,14400,15000,2126,0.0033444816053511683
2014-12-10,14650,14650,14200,14250,1098,-0.050000000000000044
2014-12-11,14300,14300,13150,13650,4641,-0.04210526315789476
2014-12-12,13500,13500,12500,12700,7255,-0.06959706959706957
2014-12-15,12350,13200,12350,12850,4607,0.011811023622047223
2014-12-16,12850,13050,12600,12850,1333,0.0
2014-12-17,12600,13000,12550,12950,2125,0.0077821011673151474
2014-12-18,12950,12950,11550,12450,2111,-0.038610038610038644
2014-12-19,12450,13000,12200,12600,1891,0.012048192771084265
2014-12-22,12600,12600,12350,12450,2169,-0.011904761904761862
2014-12-23,12500,12500,12000,12300,1045,-0.012048192771084376
2014-12-24,12550,13300,12400,13000,987,0.05691056910569103
2014-12-26,13000,13250,12950,13250,633,0.019230769230769162
2014-12-29,13100,13650,12600,13500,504,0.018867924528301883
2014-12-30,13500,13800,13400,13650,1322,0.011111111111111072
2015-01-02,14600,14600,13100,13400,451,-0.01831501831501836
2015-01-05,13450,14000,13200,13400,11983,0.0
2015-01-06,12950,14000,12950,13450,1613,0.003731343283582156
2015-01-07,13900,13900,13250,13550,962,0.0074349442379182396
2015-01-08,13300,13600,13050,13600,957,0.0036900369003689537
2015-01-09,13250,13600,13250,13450,381,-0.011029411764705843
2015-01-12,13000,13500,13000,13450,902,0.0
2015-01-13,13150,13400,13000,13350,1089,-0.0074349442379182396
2015-01-14,13200,13300,13050,13300,792,-0.0037453183520599342
2015-01-15,13100,13250,13000,13150,379,-0.011278195488721776
2015-01-16,13050,13050,12800,13000,1295,-0.011406844106463865
2015-01-19,13200,14000,13000,13650,3346,0.050000000000000044
2015-01-20,14400,14400,13550,13750,1849,0.0073260073260073
2015-01-21,14850,15800,14000,15800,8289,0.14909090909090916
2015-01-22,18150,18150,18150,18150,2699,0.14873417721518978
2015-01-23,20850,20850,20850,20850,5053,0.14876033057851235
2015-01-26,23950,23950,23050,23950,88527,0.14868105515587526
2015-01-27,24500,26000,20600,20600,162446,-0.13987473903966596
2015-01-28,20150,21500,18300,19350,104300,-0.06067961165048541
2015-01-29,19050,20000,18650,19050,75800,-0.015503875968992276
2015-01-30,19100,21350,17400,18300,132376,-0.03937007874015752
2015-02-02,18300,18600,17400,17800,27250,-0.02732240437158473
2015-02-03,17900,18100,17300,17750,22148,-0.002808988764044895
2015-02-04,17750,19300,17700,18300,54531,0.030985915492957705
2015-02-05,18150,18150,17350,17800,36248,-0.02732240437158473
2015-02-06,18250,18250,17500,17700,13087,-0.005617977528089901
2015-02-09,17700,19300,17600,19100,40215,0.07909604519774005
2015-02-10,19450,21400,18350,20050,44474,0.04973821989528804
2015-02-11,20450,20750,18600,19250,32107,-0.03990024937655856
2015-02-12,19650,19700,18950,19250,10458,0.0
2015-02-13,19050,19950,18800,19500,16161,0.01298701298701288
2015-02-16,19800,20800,19150,19300,13120,-0.01025641025641022
2015-02-17,19500,19650,18250,18450,26634,-0.04404145077720212
2015-02-23,18800,19300,18250,19200,11291,0.04065040650406515
2015-02-24,19450,22050,19000,22050,89712,0.1484375
2015-02-25,22500,22900,20900,22100,68525,0.0022675736961450532
2015-02-26,22100,22750,21050,21500,22489,-0.02714932126696834
2015-02-27,20950,21650,19700,20000,28739,-0.06976744186046513
2015-03-02,19450,20150,19450,19600,15489,-0.020000000000000018
2015-03-03,19600,22500,19600,22500,70824,0.1479591836734695
2015-03-04,24000,25850,23750,25850,43227,0.14888888888888885
2015-03-05,29700,29700,29700,29700,6700,0.14893617021276606
2015-03-06,31900,34150,28200,28700,361015,-0.03367003367003363
2015-03-09,28050,31200,26000,26600,149813,-0.07317073170731703
2015-03-10,26400,26900,24000,24500,86702,-0.07894736842105265
2015-03-11,24600,26400,23500,25150,98763,0.026530612244898055
2015-03-12,25000,25000,23500,23750,36987,-0.055666003976143186
2015-03-13,23800,25150,23550,23900,36519,0.006315789473684275
2015-03-16,24550,24700,23750,24350,15236,0.01882845188284521
2015-03-17,24400,24750,23550,23900,21506,-0.01848049281314168
2015-03-18,23950,24300,23750,23900,13684,0.0
2015-03-19,24000,27450,23550,27450,61253,0.14853556485355646
2015-03-20,30900,31000,26350,26350,101249,-0.04007285974499086
2015-03-23,26250,30300,26250,30300,86269,0.14990512333965844
2015-03-24,29800,33950,28600,31250,99762,0.031353135313531455
2015-03-25,30950,33750,30600,31900,59558,0.02079999999999993
2015-03-26,31200,36400,30650,33150,120541,0.03918495297805635
2015-03-27,33250,37600,33250,36800,111811,0.11010558069381604
2015-03-30,38000,38900,33500,35600,82891,-0.03260869565217395
2015-03-31,35600,36000,32700,32700,43645,-0.0814606741573034
2015-04-01,32300,34950,32050,32800,38732,0.003058103975535076
2015-04-02,33000,33600,31250,31250,31891,-0.047256097560975596
2015-04-03,31550,32500,30750,31250,14836,0.0
2015-04-06,31250,33200,30700,32500,20085,0.040000000000000036
2015-04-07,33000,33400,31550,31550,14750,-0.029230769230769282
2015-04-08,31900,32100,30500,31050,15972,-0.015847860538827252
2015-04-09,31050,32800,30500,31600,13838,0.017713365539452575
2015-04-10,32350,32350,30750,31400,16943,-0.006329113924050667
2015-04-13,31850,31850,30500,30800,14011,-0.019108280254777066
2015-04-14,30700,30950,28600,29250,29154,-0.05032467532467533
2015-04-15,29100,31900,29100,29850,25218,0.02051282051282044
2015-04-16,29800,31400,29700,30350,13752,0.01675041876046901
2015-04-17,30350,30950,29600,30050,10603,-0.009884678747940745
2015-04-20,29200,29800,28700,29600,10492,-0.014975041597337757
2015-04-21,30150,30150,28650,29950,8404,0.011824324324324342
2015-04-22,30350,30800,28650,29500,17213,-0.015025041736227096
2015-04-23,29000,29550,27550,28000,15762,-0.05084745762711862
2015-04-24,27700,28600,27050,27250,8805,-0.0267857142857143
2015-04-27,27250,28750,27250,28200,6681,0.034862385321100975
2015-04-28,28500,29050,27750,28050,5456,-0.005319148936170248
2015-04-29,28050,28050,27300,27650,5150,-0.014260249554367221
2015-04-30,27000,27850,26850,27600,5654,-0.001808318264014508
2015-05-04,28450,28450,27000,27300,3304,-0.010869565217391353
2015-05-06,27400,27400,25450,25450,7728,-0.06776556776556775
2015-05-07,25900,25900,23450,23950,23762,-0.058939096267190516
2015-05-08,24200,27500,24200,27500,39226,0.14822546972860118
2015-05-11,28700,29000,26550,27000,33811,-0.018181818181818188
2015-05-12,27400,27400,26350,26950,16445,-0.0018518518518518823
2015-05-13,27000,28000,26700,27000,11318,0.0018552875695732052
2015-05-14,27250,31050,27050,31050,85759,0.1499999999999999
2015-05-15,32200,32200,29250,29950,46612,-0.03542673107890504
2015-05-18,29950,30500,28150,28300,21736,-0.05509181969949917
2015-05-19,28450,30600,28000,29650,32859,0.04770318021201403
2015-05-20,30050,30050,28250,28550,14421,-0.03709949409780777
2015-05-21,28850,28850,27200,27500,14325,-0.03677758318739055
2015-05-22,27500,29950,27400,28300,21420,0.029090909090909056
2015-05-26,28500,28700,27650,28000,6613,-0.010600706713780883
2015-05-27,28000,28000,26250,26550,18909,-0.051785714285714324
2015-05-28,26650,27250,26500,26850,5748,0.011299435028248483
2015-05-29,27500,27900,26650,27200,5280,0.013035381750465591
2015-06-01,26500,27150,26050,26500,7425,-0.02573529411764708
2015-06-02,26300,26400,25200,25850,8493,-0.024528301886792447
2015-06-03,25300,26250,25300,25850,4783,0.0
2015-06-04,25500,27000,25500,26700,7299,0.03288201160541582
2015-06-05,26100,26500,25550,26250,6790,-0.016853932584269704
2015-06-08,26200,30150,26200,29100,44675,0.10857142857142854
2015-06-09,28900,29700,27600,28200,26032,-0.030927835051546393
